scrip,company,headline,summary,published_date,source,url
GILLETTE,Gillette India Limited,Will Weakness in Gillette India Limited's (NSE:GILLETTE) Stock Prove Temporary Given Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR1pmVXBNdjYtTEhuYldrS3lhbWV4Q1JJeWJDV0kwTVNvOVlCNWwwZEdtNGUySVhsMnJSZkZRUWdSRmE4TExMNnBHVFliTlkyVk5tNVF1V1I3ZTJIUWx4REF5TVRBTzhuYlZ2OXRsSFczNlNIaTFETTBqS2x6M1loNzFBc0RiVXQtblZjZmV1R2VSZ29ua2N0MDJnc3gtLWtpcTlKbl9yTjBZenFWUmx6WTM3d29wYi0wVnZneHpGVE91QkZYamRJUXVzalEzcl96dmZlbnMwYW1qQXVX0gHiAUFVX3lxTFBBN3l6SS00bEc5NmJIeEtqc185Y1AtUWdHUEd6UkdwQXA0Z0tTYzBxOXBFZ2hTX01TY180ZW10OXRKQVRqM0YyNlZ6OWt1OXNlbnNBRjJhRHREeXJkZnNQOWxjMXVVUlF1dHdWYjdzT3N0RWR1akVkbUxMaGhVeWpuUUpUTURlTGF2TG5uWng5Z1lRRlFmR1VCWi1CS1JqM2JyZzZEdDdvWmlYdWlXWHNuLTlpWnhaUGUzcThXcVRSQVBzNDYzTEFFQzQ5ZkhIOS04QkIwejAyQzZ6YUhZN1FlN2c?oc=5"" target=""_blank"">Will Weakness in Gillette India Limited's (NSE:GILLETTE) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQR1pmVXBNdjYtTEhuYldrS3lhbWV4Q1JJeWJDV0kwTVNvOVlCNWwwZEdtNGUySVhsMnJSZkZRUWdSRmE4TExMNnBHVFliTlkyVk5tNVF1V1I3ZTJIUWx4REF5TVRBTzhuYlZ2OXRsSFczNlNIaTFETTBqS2x6M1loNzFBc0RiVXQtblZjZmV1R2VSZ29ua2N0MDJnc3gtLWtpcTlKbl9yTjBZenFWUmx6WTM3d29wYi0wVnZneHpGVE91QkZYamRJUXVzalEzcl96dmZlbnMwYW1qQXVX0gHiAUFVX3lxTFBBN3l6SS00bEc5NmJIeEtqc185Y1AtUWdHUEd6UkdwQXA0Z0tTYzBxOXBFZ2hTX01TY180ZW10OXRKQVRqM0YyNlZ6OWt1OXNlbnNBRjJhRHREeXJkZnNQOWxjMXVVUlF1dHdWYjdzT3N0RWR1akVkbUxMaGhVeWpuUUpUTURlTGF2TG5uWng5Z1lRRlFmR1VCWi1CS1JqM2JyZzZEdDdvWmlYdWlXWHNuLTlpWnhaUGUzcThXcVRSQVBzNDYzTEFFQzQ5ZkhIOS04QkIwejAyQzZ6YUhZN1FlN2c?oc=5
GILLETTE,Gillette India Limited,Gillette India Q1FY25 Profit Jumps 25.6% to ₹145.7 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbVVSUDhrMjY4SHpNaTFKdHdjclY2V3dscXF0Y1lsZDhhVU1pZkR2V184Y2dLcmVHckpsSHJRS3haOUhBZWpET2lCbzQyVW9UMEZhQzJhYUFXQ0MwS1V4RVVlNEh6X2tUd1Q3LUFFdndMM3hWZlhBcEhQNjZlY1poSmp4LVp0RHVrOGc?oc=5"" target=""_blank"">Gillette India Q1FY25 Profit Jumps 25.6% to ₹145.7 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbVVSUDhrMjY4SHpNaTFKdHdjclY2V3dscXF0Y1lsZDhhVU1pZkR2V184Y2dLcmVHckpsSHJRS3haOUhBZWpET2lCbzQyVW9UMEZhQzJhYUFXQ0MwS1V4RVVlNEh6X2tUd1Q3LUFFdndMM3hWZlhBcEhQNjZlY1poSmp4LVp0RHVrOGc?oc=5
GILLETTE,Gillette India Limited,What Gillette India Limited's (NSE:GILLETTE) P/E Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd29sZ2Z6Z25BcHpPUll0cXEzNnpXV3F4N1JBVEItMmtSNngwNVBVUHZPWG9Fa04xbnZ3dFBKSDlxYTdOa3lEeGhxbWhtOHRtN2dJcmF5Q09lQTY4bC1STFI5LUdZWlhRS0M0VmFCbHNVY3JWWWdkTF9UWnh3bHdhclVIX0c2d0ZGbThyMXV0NlFsN3B3Y0U4X0txTFctU3NINzVEQW05S2hZODc2YXVEYXlxcEFXNlA5VjFpOHp4SGRrd1pYY3BWXy01a2Npa2E1cmZxQ05rbW90QQ?oc=5"" target=""_blank"">What Gillette India Limited's (NSE:GILLETTE) P/E Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd29sZ2Z6Z25BcHpPUll0cXEzNnpXV3F4N1JBVEItMmtSNngwNVBVUHZPWG9Fa04xbnZ3dFBKSDlxYTdOa3lEeGhxbWhtOHRtN2dJcmF5Q09lQTY4bC1STFI5LUdZWlhRS0M0VmFCbHNVY3JWWWdkTF9UWnh3bHdhclVIX0c2d0ZGbThyMXV0NlFsN3B3Y0U4X0txTFctU3NINzVEQW05S2hZODc2YXVEYXlxcEFXNlA5VjFpOHp4SGRrd1pYY3BWXy01a2Npa2E1cmZxQ05rbW90QQ?oc=5
GILLETTE,Gillette India Limited,Gillette India Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcV9nXzBJNzdmOGJfa1FyQjZpTGNBY21XVXJCYmdTWWFPb21TcVFRTUhaOXM2QTByOUtON0taNWZzbFU5ZFNUdmFqX1NDTG9kdGh5OGdJM2tnYW5vUzhzLUJzTk5GSjRGQ3NZRVAwZ3JZdk1KeEozenFDTzd1cVNfT29ZRlk3Z2h6S0xXTmY0ZzlBVXkxSi1yZVFZYmlpQzduYU5TTjNnTlZXRTRfRUpVVVRkNzZQdXJhcVNXdEYyLWpiSWpPZkVlclZaWQ?oc=5"" target=""_blank"">Gillette India Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcV9nXzBJNzdmOGJfa1FyQjZpTGNBY21XVXJCYmdTWWFPb21TcVFRTUhaOXM2QTByOUtON0taNWZzbFU5ZFNUdmFqX1NDTG9kdGh5OGdJM2tnYW5vUzhzLUJzTk5GSjRGQ3NZRVAwZ3JZdk1KeEozenFDTzd1cVNfT29ZRlk3Z2h6S0xXTmY0ZzlBVXkxSi1yZVFZYmlpQzduYU5TTjNnTlZXRTRfRUpVVVRkNzZQdXJhcVNXdEYyLWpiSWpPZkVlclZaWQ?oc=5
GILLETTE,Gillette India Limited,Gillette India Ltd. is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbVBtdVpvaGRXMUZpWkZkRFpYRnUzTzBVSUFTZGlXbGVMM3VtVjhsZUdxUTVIUS0zWTRpZmV1eWlQZnh3eGhjYVdpVEZyRFVueFVvc21Yb2xJNWhNNUVqcmUwcjNJbnlqdlhLMVk0OTdfMTM2MFpYX0pObGl3ZkRXWVdFZXJjNndvcGxEWl9aZVczcU1vMmlVd2ZR?oc=5"" target=""_blank"">Gillette India Ltd. is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 06:16:57,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbVBtdVpvaGRXMUZpWkZkRFpYRnUzTzBVSUFTZGlXbGVMM3VtVjhsZUdxUTVIUS0zWTRpZmV1eWlQZnh3eGhjYVdpVEZyRFVueFVvc21Yb2xJNWhNNUVqcmUwcjNJbnlqdlhLMVk0OTdfMTM2MFpYX0pObGl3ZkRXWVdFZXJjNndvcGxEWl9aZVczcU1vMmlVd2ZR?oc=5
GILLETTE,Gillette India Limited,Here's Why We're Wary Of Buying Gillette India's (NSE:GILLETTE) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeHhiX1A5ZGgwd040aVlUb3REYVVDWGtEbXUxbHdHakhNaFk4d0ZkWFpvOHEzV3JhUzVYOHp0YWF0X3NIcmZYOXJQQ0tVZXV4cmU3N0NhazJBY2hjalpOMUdGYXhJd25zdG9lRWZuRXpiLTdHUFQteXhiNkFBektnRHVDRHFpOWZwc3BibGNraUpUQTFnZ0hBS2VMN0VSalhGaWczVmJXbXJwY3Q4U3ZiSmtlcjR2N2tNQjZlUFRKb2tpbVc4VnFOUUFuUy1Za1pZekVzeF9sZGxZQQ?oc=5"" target=""_blank"">Here's Why We're Wary Of Buying Gillette India's (NSE:GILLETTE) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeHhiX1A5ZGgwd040aVlUb3REYVVDWGtEbXUxbHdHakhNaFk4d0ZkWFpvOHEzV3JhUzVYOHp0YWF0X3NIcmZYOXJQQ0tVZXV4cmU3N0NhazJBY2hjalpOMUdGYXhJd25zdG9lRWZuRXpiLTdHUFQteXhiNkFBektnRHVDRHFpOWZwc3BibGNraUpUQTFnZ0hBS2VMN0VSalhGaWczVmJXbXJwY3Q4U3ZiSmtlcjR2N2tNQjZlUFRKb2tpbVc4VnFOUUFuUy1Za1pZekVzeF9sZGxZQQ?oc=5
GILLETTE,Gillette India Limited,Gillette India Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOVUhOZkFTN2tRdU9mNlVRS2Y0bng4dWdsWTRaX3lQWTJES0NMSEdOR0U5eFFtY2VfZTE3WmJUMWR2aTRvajhjbVk4RlF2b3VOdkg4ckdReEJRMGtTZlJjMXlHcVhqM0FITmtGaGswSkE2NHl0cHRSRFEtLXFPSGlyU21qVmR4WkpmMjQwMTV0N3NYSzV0dTQtX0JFSVFEVkJoY0dtOU5QcE94Z09NWW1zV1NJNW10ZlJkendNX1dYZVNKWHpyLXFV?oc=5"" target=""_blank"">Gillette India Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVUhOZkFTN2tRdU9mNlVRS2Y0bng4dWdsWTRaX3lQWTJES0NMSEdOR0U5eFFtY2VfZTE3WmJUMWR2aTRvajhjbVk4RlF2b3VOdkg4ckdReEJRMGtTZlJjMXlHcVhqM0FITmtGaGswSkE2NHl0cHRSRFEtLXFPSGlyU21qVmR4WkpmMjQwMTV0N3NYSzV0dTQtX0JFSVFEVkJoY0dtOU5QcE94Z09NWW1zV1NJNW10ZlJkendNX1dYZVNKWHpyLXFV?oc=5
GILLETTE,Gillette India Limited,Gillette India Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWldCYVc4TEl6VGRZWXRnUWpPcVN1SEV1LXhNMGlqWXY4NHJsUGplV1FSdHd5LVNqRGVBUVpQRnRNN2hKUmdZZ2NmYkd0RDNqWjVhZnQ3cXB6eHNtOVRJazRYSWl3UUNGaTAzb082b3hNWWZyRWZCTWZuSVhJSmRwOVZ0YlJRT2VkdUkwUklxNzhaMW1ZMmphTTRn?oc=5"" target=""_blank"">Gillette India Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 05:44:33,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWldCYVc4TEl6VGRZWXRnUWpPcVN1SEV1LXhNMGlqWXY4NHJsUGplV1FSdHd5LVNqRGVBUVpQRnRNN2hKUmdZZ2NmYkd0RDNqWjVhZnQ3cXB6eHNtOVRJazRYSWl3UUNGaTAzb082b3hNWWZyRWZCTWZuSVhJSmRwOVZ0YlJRT2VkdUkwUklxNzhaMW1ZMmphTTRn?oc=5
GILLETTE,Gillette India Limited,Gillette India Q3 FY26: Premium Valuations Under Pressure as Growth Momentum Stalls - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVllQTlNzM1BCQ0F1TXVueTVwTnMxMGZabWtyR2ZSSHJOcmNIeHBpV2NFUzI4dzRrZ1FtQU02SzZCRW53Mzk1M3VtMVo3YnVzM0lKMnF0M0Zpc0M5akc5cmNhS1hEYkdTbUdJcUlSVktROFdLV3RjM1lPQ1RSRm1EM3RUN2RVVWtfMzZxWFMwMkFYZ3h3dFQ3TzNKcTJFM2pFZTlPR0EzV0JTU3lweUlaUXBBcHoxRUw2eS1fRGFfcmJOa054V041TjZhaXdrSk1IbUJIcWdR?oc=5"" target=""_blank"">Gillette India Q3 FY26: Premium Valuations Under Pressure as Growth Momentum Stalls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVllQTlNzM1BCQ0F1TXVueTVwTnMxMGZabWtyR2ZSSHJOcmNIeHBpV2NFUzI4dzRrZ1FtQU02SzZCRW53Mzk1M3VtMVo3YnVzM0lKMnF0M0Zpc0M5akc5cmNhS1hEYkdTbUdJcUlSVktROFdLV3RjM1lPQ1RSRm1EM3RUN2RVVWtfMzZxWFMwMkFYZ3h3dFQ3TzNKcTJFM2pFZTlPR0EzV0JTU3lweUlaUXBBcHoxRUw2eS1fRGFfcmJOa054V041TjZhaXdrSk1IbUJIcWdR?oc=5
GILLETTE,Gillette India Limited,"Gillette India Reports 37% Profit Growth in Q3FY26, Declares Rs 180 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxON1I5WkxEV0lWR0dZVWdDbjVBMjZsUnc1TW5CZ2ZRVzVuUFRBQkFhUTcyUHhsUkJLV1dNZFFwM0Q1UkpybTNrYzhYMzlYd2JwWHFkRmpqVkluNDNVb1NieFROSDRQaElsSnB0RWxYR0hKaGNHamluQ2lpc1phZUllME5zM3ZtM0pTaDlQWUFnNTVzZDR2aUNiZUxQQzM2RjNXTXlVMzFyTXBKVFlFTk1CQkR0cU9GM2Y0ODktUWVOYnhVaVUyZ2dmNmp0Ykx2TXJ3blZzYg?oc=5"" target=""_blank"">Gillette India Reports 37% Profit Growth in Q3FY26, Declares Rs 180 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxON1I5WkxEV0lWR0dZVWdDbjVBMjZsUnc1TW5CZ2ZRVzVuUFRBQkFhUTcyUHhsUkJLV1dNZFFwM0Q1UkpybTNrYzhYMzlYd2JwWHFkRmpqVkluNDNVb1NieFROSDRQaElsSnB0RWxYR0hKaGNHamluQ2lpc1phZUllME5zM3ZtM0pTaDlQWUFnNTVzZDR2aUNiZUxQQzM2RjNXTXlVMzFyTXBKVFlFTk1CQkR0cU9GM2Y0ODktUWVOYnhVaVUyZ2dmNmp0Ykx2TXJ3blZzYg?oc=5
GILLETTE,Gillette India Limited,"Gillette India Board Meeting on January 29, 2026 to Consider Interim Dividend Declaration for FY26 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORDBPTTVMcTN3VnVkbzMtLVpHTWFDT1BwWjR1RG5sbUplbnk4ZU1zTFJFdC13eE5RRHMxS0QtV2tkcFdWU0NFcjBzd0ZWRlotOGVnbS1qUHhmODFmNkt1QldKYXBvZjJvSDltbkdLX0pxUWpaSllOOE9ROGxGcTJnOUJLUDFsSWp0SGZrMUpvVFM2ZWM1U05TM25pUkwxRmVVTm1DRUU1eXZMNVZRVVN1a050RnBCdXlwdVRJQnZfM2RpWmJzdUxvWktDVWw5d3d5Yjc1eDhtR1dpTmZRNzUxSEpKNlZZV2FOZkpZVFdRbzFhNmRj?oc=5"" target=""_blank"">Gillette India Board Meeting on January 29, 2026 to Consider Interim Dividend Declaration for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxORDBPTTVMcTN3VnVkbzMtLVpHTWFDT1BwWjR1RG5sbUplbnk4ZU1zTFJFdC13eE5RRHMxS0QtV2tkcFdWU0NFcjBzd0ZWRlotOGVnbS1qUHhmODFmNkt1QldKYXBvZjJvSDltbkdLX0pxUWpaSllOOE9ROGxGcTJnOUJLUDFsSWp0SGZrMUpvVFM2ZWM1U05TM25pUkwxRmVVTm1DRUU1eXZMNVZRVVN1a050RnBCdXlwdVRJQnZfM2RpWmJzdUxvWktDVWw5d3d5Yjc1eDhtR1dpTmZRNzUxSEpKNlZZV2FOZkpZVFdRbzFhNmRj?oc=5
GILLETTE,Gillette India Limited,Gillette India Q3 Results: Profit Jumps 37%; Dividend Of Rs 180 Declared - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQmFicnN2U25KTWNqbjZsN2hqeVFRb0NGRG5leUpNZHJjVEM1LXIyUlNqcjFXME9vem9hMGNLRWtpaGdLcUtFVE9ZU1hHZUxZY0wyWFpYLTl3Uk9YTThISTdaQTU4eWZpUlNWOURWRG9wdzl4a2JaVXdSSk13OFAxWGlNQUVZZzgydU5Pdzk1OVJDMnBRLVpkZ3JlWExxbWNjTU5kXzIyNl82a2xLZlJLONIBuAFBVV95cUxQNE9LMWFyekhvV3Iwb2tNTkJEd2s2VXFnVmJyczUzMnB3M1ZEc0RXSXZUM1JLUm0wcjc1RFRrR04tc19NczBqdHBadVhvVFRTRmtlM3Q4aVh6aUwxLUUyQmFwTDB0TkpfQUZIS3Q4bVdxYVFhTTI4dlBYUll6TEZxU3RpbFJtUXluQ2tUUmZiSmRLN0c2SWxRVXNqR045R2IwX0taaUxocWdYLUJyQXpUd3h1b1AtNHJO?oc=5"" target=""_blank"">Gillette India Q3 Results: Profit Jumps 37%; Dividend Of Rs 180 Declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-01-29 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQmFicnN2U25KTWNqbjZsN2hqeVFRb0NGRG5leUpNZHJjVEM1LXIyUlNqcjFXME9vem9hMGNLRWtpaGdLcUtFVE9ZU1hHZUxZY0wyWFpYLTl3Uk9YTThISTdaQTU4eWZpUlNWOURWRG9wdzl4a2JaVXdSSk13OFAxWGlNQUVZZzgydU5Pdzk1OVJDMnBRLVpkZ3JlWExxbWNjTU5kXzIyNl82a2xLZlJLONIBuAFBVV95cUxQNE9LMWFyekhvV3Iwb2tNTkJEd2s2VXFnVmJyczUzMnB3M1ZEc0RXSXZUM1JLUm0wcjc1RFRrR04tc19NczBqdHBadVhvVFRTRmtlM3Q4aVh6aUwxLUUyQmFwTDB0TkpfQUZIS3Q4bVdxYVFhTTI4dlBYUll6TEZxU3RpbFJtUXluQ2tUUmZiSmRLN0c2SWxRVXNqR045R2IwX0taaUxocWdYLUJyQXpUd3h1b1AtNHJO?oc=5
GILLETTE,Gillette India Limited,"Rs 252 Dividend Bonanza: ITC, Gillette India, IEX and 12 other stocks to go ex-date TODAY - FULL LIST - ET Now","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYzFDNEdFY2pkd0xnTzYxdW9KcWJnTjVzM0laUTl5cUpLYUtmclZEQUNHcllJSnBFZWlGZkEyZ0RFbnc2WHZ3UHZyZzZ3a0lmZkNsZkJPWW5BLVlodnItbXp6Q0F4OEhhQmFPLVlrNU1JTGp5cnptZFZpQnJYSXJDR1h5ZnVDSUZDa0pvaHlIeGFEM3pvQU5RZXgwelhvYy0xbDhJeGh3QXBxN2NuSExqM3NRMU5JOE12ZmlfUWV0el9pZm1sdnZBQUstSkZLRVRKQ2xSbzVGa0x6cWpRdG8zeXFB0gHnAUFVX3lxTE1QaWtIdDFhWWEtMEs2M0hvMlFFN1NhN1JrQ2Z5b0UzYkE5aGFrT1A4Z1JPS2h0X19XR1h6cHlsYUpRRTJ2UnQ3eGRwMy1pM1hxaC1Jd1kyREN4bWpYZU9RX2RGVlpCLVJkcURvSkN3WEhRR3pnTXRFRmllTG9YYmRRSzZxd0h6ZmJ4Y1VnVEdXNUV2TjUzQjg5QmNPX2pCQ3FzbFZBQ3BoQjBFREp3bWRWalprMi1YYkZRMWlDd2lUeDh6T3BHV0laMkMzSEx4Z1R2TzZzUnNpbkdFXzlUQVBmU1JzbzlBNA?oc=5"" target=""_blank"">Rs 252 Dividend Bonanza: ITC, Gillette India, IEX and 12 other stocks to go ex-date TODAY - FULL LIST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2026-02-04 08:00:00,ET Now,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYzFDNEdFY2pkd0xnTzYxdW9KcWJnTjVzM0laUTl5cUpLYUtmclZEQUNHcllJSnBFZWlGZkEyZ0RFbnc2WHZ3UHZyZzZ3a0lmZkNsZkJPWW5BLVlodnItbXp6Q0F4OEhhQmFPLVlrNU1JTGp5cnptZFZpQnJYSXJDR1h5ZnVDSUZDa0pvaHlIeGFEM3pvQU5RZXgwelhvYy0xbDhJeGh3QXBxN2NuSExqM3NRMU5JOE12ZmlfUWV0el9pZm1sdnZBQUstSkZLRVRKQ2xSbzVGa0x6cWpRdG8zeXFB0gHnAUFVX3lxTE1QaWtIdDFhWWEtMEs2M0hvMlFFN1NhN1JrQ2Z5b0UzYkE5aGFrT1A4Z1JPS2h0X19XR1h6cHlsYUpRRTJ2UnQ3eGRwMy1pM1hxaC1Jd1kyREN4bWpYZU9RX2RGVlpCLVJkcURvSkN3WEhRR3pnTXRFRmllTG9YYmRRSzZxd0h6ZmJ4Y1VnVEdXNUV2TjUzQjg5QmNPX2pCQ3FzbFZBQ3BoQjBFREp3bWRWalprMi1YYkZRMWlDd2lUeDh6T3BHV0laMkMzSEx4Z1R2TzZzUnNpbkdFXzlUQVBmU1JzbzlBNA?oc=5
GILLETTE,Gillette India Limited,Gillette India’s Evaluation Revised Amidst Valuation and Market Performance Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPajliRjNqODgzSjlCWm9aNXJKNC1CVU53SWJIMkFPSUZLMjNtRGxNa0JtbG1uX1lQTTA1dWRpTnNhTHN0VVhLNU84dmxMekh3Z1NGdWZvVll1MTh2YlRwQmx0VTJIdTdjeUZmdEJSLV81eENnOURxRXFqdGJZVzN2Y1hKbnZUWFBXSTlYdnp2eklOQUNha0ItUk44b2ZIVnVLcllUMHFkWURhSjlwcFRzLUlZb1N1SUhiY0hqOFhIRXhveS0tTTk0d0RMaDdYUXpwd1QwYS1INEhtRG5URHV5X2Rn?oc=5"" target=""_blank"">Gillette India’s Evaluation Revised Amidst Valuation and Market Performance Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPajliRjNqODgzSjlCWm9aNXJKNC1CVU53SWJIMkFPSUZLMjNtRGxNa0JtbG1uX1lQTTA1dWRpTnNhTHN0VVhLNU84dmxMekh3Z1NGdWZvVll1MTh2YlRwQmx0VTJIdTdjeUZmdEJSLV81eENnOURxRXFqdGJZVzN2Y1hKbnZUWFBXSTlYdnp2eklOQUNha0ItUk44b2ZIVnVLcllUMHFkWURhSjlwcFRzLUlZb1N1SUhiY0hqOFhIRXhveS0tTTk0d0RMaDdYUXpwd1QwYS1INEhtRG5URHV5X2Rn?oc=5
GILLETTE,Gillette India Limited,Gillette India and 4 other debt free stocks with RoCE of up to 82% to keep on your radar - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOVRZd1BNajB6cDJYN2RqOHk4RjhmZERhZzhmWGFMZGQ5cFdxSUtHUXRrdXhDczF6X0R1cEduTmJBUFZ4VHE2UzlLNWllMW91bUR5SmhqVXBJYlFhUXlWQ2lLTXFlLVB3Y3BGcGtMUnhDZ3B4YnNtWC1tdVRwMWVwYnpGRTVzaDhVUU9hUnpCUTZlOHVDTldWVkFnSDVaa1RsbGpQcTNjVXhwWVFPOWVmNQ?oc=5"" target=""_blank"">Gillette India and 4 other debt free stocks with RoCE of up to 82% to keep on your radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-22 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOVRZd1BNajB6cDJYN2RqOHk4RjhmZERhZzhmWGFMZGQ5cFdxSUtHUXRrdXhDczF6X0R1cEduTmJBUFZ4VHE2UzlLNWllMW91bUR5SmhqVXBJYlFhUXlWQ2lLTXFlLVB3Y3BGcGtMUnhDZ3B4YnNtWC1tdVRwMWVwYnpGRTVzaDhVUU9hUnpCUTZlOHVDTldWVkFnSDVaa1RsbGpQcTNjVXhwWVFPOWVmNQ?oc=5
GILLETTE,Gillette India Limited,"Upcoming dividends, stock splits and bonuses this week: HDFC Bank, Gillette India and Vedanta among others in focus - Upstox","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOenpDdnp1b3E2cTRHbmxiZ1RaQlNTTGQtVlhqUWVTYXlVT0tQNDNIWnJBMjd1MGpWclk2TVd6cVA4bVhMMUhZQ0NCbVlvS3pBUGJDbDBSc3JEOXotc0Jld2Y1ZzBGZGFFSUF0OVlUaGtaWEJvTS0xaGo4aFJTaVBqS0RHek5sMDRhb1cydHhKSkJ1RDNMaUdKb1hWUXh5ZkM4Y3RkTzJxTVZCOEx5SVBKT3p4OVdQZUdLQ21PR3BDSklNcUozVHY0WmFKaFV4X2R3S25KREU2MVpJRDNpOXljOXpNN2owbjZ5S1RXdlJZUEdXbVBEREpOUzVuT25KX1gySFE?oc=5"" target=""_blank"">Upcoming dividends, stock splits and bonuses this week: HDFC Bank, Gillette India and Vedanta among others in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxOenpDdnp1b3E2cTRHbmxiZ1RaQlNTTGQtVlhqUWVTYXlVT0tQNDNIWnJBMjd1MGpWclk2TVd6cVA4bVhMMUhZQ0NCbVlvS3pBUGJDbDBSc3JEOXotc0Jld2Y1ZzBGZGFFSUF0OVlUaGtaWEJvTS0xaGo4aFJTaVBqS0RHek5sMDRhb1cydHhKSkJ1RDNMaUdKb1hWUXh5ZkM4Y3RkTzJxTVZCOEx5SVBKT3p4OVdQZUdLQ21PR3BDSklNcUozVHY0WmFKaFV4X2R3S25KREU2MVpJRDNpOXljOXpNN2owbjZ5S1RXdlJZUEdXbVBEREpOUzVuT25KX1gySFE?oc=5
