scrip,company,headline,summary,published_date,source,url
CCCL,Consolidated Construction Consortium Limited,CCCL Q3 FY26: Operational Turnaround Masks Deeper Structural Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM0M2OHlMakZSaFRDcGhJbGVFeUlKOWdkX3ZlczctVVhPeC10Q3BBVHhxQmttZGhhVHVieE1KZG1JX0pwbDZtei1WTEpKN0Y1VVVlak43aEdjMC0yWHlqN3BtYkZ0TXhPamlsdUpocXJoUU5lSVNaTFRKR3JIdkNpdExWdUxLRkJXdmtLcnRlWVlVODJqWE81RGpjYWlhSnRyUGFjMm11cS1XZTJrR21CN2NiUElXdkhsNDJxNGNOc2o1NnM?oc=5"" target=""_blank"">CCCL Q3 FY26: Operational Turnaround Masks Deeper Structural Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPM0M2OHlMakZSaFRDcGhJbGVFeUlKOWdkX3ZlczctVVhPeC10Q3BBVHhxQmttZGhhVHVieE1KZG1JX0pwbDZtei1WTEpKN0Y1VVVlak43aEdjMC0yWHlqN3BtYkZ0TXhPamlsdUpocXJoUU5lSVNaTFRKR3JIdkNpdExWdUxLRkJXdmtLcnRlWVlVODJqWE81RGpjYWlhSnRyUGFjMm11cS1XZTJrR21CN2NiUElXdkhsNDJxNGNOc2o1NnM?oc=5
CCCL,Consolidated Construction Consortium Limited,CCCL raises ₹50 cr via preferential equity issue insurance - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRHVzVGRVclRmVHpsdlJkNE11aVNnV1F4bnh3MjNrSU9IWC0zaDlDZUE3eHNMajB4TnVsS1JXZ3hVa2R1WWJUWWtCcVBwclJnOUhCOWhMbl9UUTQ1WWZZU1l5YVB4dHhfb1hDMWNWWDYyN3JtOXJaczlzTXR2WkxWMmVCSERlVzA2WGdxWGV4ZGd2SW5WUUtIOGpBT0lxMTJhS3M4U3J6aWpCYUZhNUpEZF9QeG43Zk0tQ1I2NDFKQ18wQzhLMjdpU0M5elpNUXVsc09yRWRzTE13cmJq0gHjAUFVX3lxTE9oQWV4SFI5cEhXUGlRRzQ5M1JmdlYtSmI1V21PUzY2R2s0dnhvV3gxRm11T1hrUUJTS0RubmstR1pJUklNdWtBOHNoVDl6ZmNzN19yNUlqeFN6M1BiTm1WZ0hLd05pREJMWEhISnBCRGhlaVY4THc5OVo4TEtnbXVUU3ZyMUxYNWU4Yy1lZGJYTUVSZ2EwbFp4SGVRN0lFVTA2eFIxaDZpVFdNZzJkM2VVb2JvV2dZaksxZVhsYXc4VWxpYzJoSl9GSHo5QWRLb0Vmb2s5dTAzRUt2eUthUktoVFVv?oc=5"" target=""_blank"">CCCL raises ₹50 cr via preferential equity issue insurance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-02-24 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRHVzVGRVclRmVHpsdlJkNE11aVNnV1F4bnh3MjNrSU9IWC0zaDlDZUE3eHNMajB4TnVsS1JXZ3hVa2R1WWJUWWtCcVBwclJnOUhCOWhMbl9UUTQ1WWZZU1l5YVB4dHhfb1hDMWNWWDYyN3JtOXJaczlzTXR2WkxWMmVCSERlVzA2WGdxWGV4ZGd2SW5WUUtIOGpBT0lxMTJhS3M4U3J6aWpCYUZhNUpEZF9QeG43Zk0tQ1I2NDFKQ18wQzhLMjdpU0M5elpNUXVsc09yRWRzTE13cmJq0gHjAUFVX3lxTE9oQWV4SFI5cEhXUGlRRzQ5M1JmdlYtSmI1V21PUzY2R2s0dnhvV3gxRm11T1hrUUJTS0RubmstR1pJUklNdWtBOHNoVDl6ZmNzN19yNUlqeFN6M1BiTm1WZ0hLd05pREJMWEhISnBCRGhlaVY4THc5OVo4TEtnbXVUU3ZyMUxYNWU4Yy1lZGJYTUVSZ2EwbFp4SGVRN0lFVTA2eFIxaDZpVFdNZzJkM2VVb2JvV2dZaksxZVhsYXc4VWxpYzJoSl9GSHo5QWRLb0Vmb2s5dTAzRUt2eUthUktoVFVv?oc=5
CCCL,Consolidated Construction Consortium Limited,"Consolidated Construction Consortium Secures Rs 180 Crore in New Orders, Boosts Order Backlog to Rs 652 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQnlFU0RObHVPZE5CNVp5cUJVZi1QNEJ2TEhMZVh2eWNfTEk3U0R3dFVaR1RfMzVJZGpLMThKTjZnMXZzRFQ4aGs4SnlJSy1Mak05TThhVzlLVHNYOW5JOFBFX09nU2ZtR1ktNXZISWxmdkU1cDlneUpwQXVWb2d6M1NuXy1wcG05VUpKTWNvdWtuendjM3FSMHVXeDRkdkpvN05nOTFxQ0tseF95cEFxdnEzRGw4UTJtWnRFNnZ0RUpLNW5CVkZuc3h5NnphQzMxMms5bWkzOXM4NGN4OWsyRy10eVpORHhnVmItUUJIWEhlQ0ZWaVFvbWVtNVQ?oc=5"" target=""_blank"">Consolidated Construction Consortium Secures Rs 180 Crore in New Orders, Boosts Order Backlog to Rs 652 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQnlFU0RObHVPZE5CNVp5cUJVZi1QNEJ2TEhMZVh2eWNfTEk3U0R3dFVaR1RfMzVJZGpLMThKTjZnMXZzRFQ4aGs4SnlJSy1Mak05TThhVzlLVHNYOW5JOFBFX09nU2ZtR1ktNXZISWxmdkU1cDlneUpwQXVWb2d6M1NuXy1wcG05VUpKTWNvdWtuendjM3FSMHVXeDRkdkpvN05nOTFxQ0tseF95cEFxdnEzRGw4UTJtWnRFNnZ0RUpLNW5CVkZuc3h5NnphQzMxMms5bWkzOXM4NGN4OWsyRy10eVpORHhnVmItUUJIWEhlQ0ZWaVFvbWVtNVQ?oc=5
CCCL,Consolidated Construction Consortium Limited,CCCL Share Price | Consolidated Construction Consortium Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1OTkdkRTVjVGJpMWxXMGFldEMxVG9RQjIxRjVXMUEtQlZRWTA4RXY3aENlZk5NQ3lvVE0tYlkyZFRJNTRRUk5GeC0zZkJGb0s5TGJSMjdPTzJWTkVncEtPXzBpdG45UVdFWWJqRg?oc=5"" target=""_blank"">CCCL Share Price | Consolidated Construction Consortium Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-28 23:13:20,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTE1OTkdkRTVjVGJpMWxXMGFldEMxVG9RQjIxRjVXMUEtQlZRWTA4RXY3aENlZk5NQ3lvVE0tYlkyZFRJNTRRUk5GeC0zZkJGb0s5TGJSMjdPTzJWTkVncEtPXzBpdG45UVdFWWJqRg?oc=5
CCCL,Consolidated Construction Consortium Limited,"Consolidated Construction Consortium Secures ₹458 Crore In New Orders, Including ₹432 Crore Iconic Commercial Building Project In Trivandrum - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdVhUek9tT21najRJOU1RUndITVF1N25CQjlzMVUwQm5PUEtjZDAyWlJ1SEk2ZjhuRFFockVlRzdCNjBVQUZGMXlhNEd2UkcxX1ZSRzJldEdWTDRTUVB1Rzc1eU5uLUtUaGVaWkVocEJMcWZuUU5aLTE5c2I0MkdqYjE4RER6WDgyTUlOb0ZRdnkwb0swYWwzbkRyVEMtRWI3Q2pzX2llbm1pOTJfNWx1YmtvWmtkSWQ3Skl2TUp3RmZGT2VqYXR4WXBsdHpmZVZReDN0N25hSQ?oc=5"" target=""_blank"">Consolidated Construction Consortium Secures ₹458 Crore In New Orders, Including ₹432 Crore Iconic Commercial Building Project In Trivandrum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdVhUek9tT21najRJOU1RUndITVF1N25CQjlzMVUwQm5PUEtjZDAyWlJ1SEk2ZjhuRFFockVlRzdCNjBVQUZGMXlhNEd2UkcxX1ZSRzJldEdWTDRTUVB1Rzc1eU5uLUtUaGVaWkVocEJMcWZuUU5aLTE5c2I0MkdqYjE4RER6WDgyTUlOb0ZRdnkwb0swYWwzbkRyVEMtRWI3Q2pzX2llbm1pOTJfNWx1YmtvWmtkSWQ3Skl2TUp3RmZGT2VqYXR4WXBsdHpmZVZReDN0N25hSQ?oc=5
CCCL,Consolidated Construction Consortium Limited,Consolidated Construction Secures Orders Worth ₹180 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWWZ1WU1ZVHdJTGp6dk9SMGpScTRyc3FxYWlWc1hERS10MHNLWjdYY1NYZU1JUnNrYUI4UGVzRTZydDFCN0JsV0lmdXBDZXIwNjQ4d0RrN2wyU2NINW5RODlBMlB1OHFpTF83VWFtU3hZbVMtZ2t5M2t2U0IyemZ3Z2dMZGpxbzRlR2xYV1g2Y1MxMGFTWF9nMlZfZDVPRHhVQUtEN1EzX01KMnlvOG52bnE4OUJRSTQ?oc=5"" target=""_blank"">Consolidated Construction Secures Orders Worth ₹180 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWWZ1WU1ZVHdJTGp6dk9SMGpScTRyc3FxYWlWc1hERS10MHNLWjdYY1NYZU1JUnNrYUI4UGVzRTZydDFCN0JsV0lmdXBDZXIwNjQ4d0RrN2wyU2NINW5RODlBMlB1OHFpTF83VWFtU3hZbVMtZ2t5M2t2U0IyemZ3Z2dMZGpxbzRlR2xYV1g2Y1MxMGFTWF9nMlZfZDVPRHhVQUtEN1EzX01KMnlvOG52bnE4OUJRSTQ?oc=5
CCCL,Consolidated Construction Consortium Limited,CCCL to raise Rs 50 crore for business turnaround - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTWE4Y1pfVUhPbExNSWVPWHFaZldocVU2T3lRQU9vNVI5amV5YzVPT2tjVjUzSDF0UnRtRUQxTlRvaWpLRVhMWVUtOTRTRzIzV21haXZtSDJQLU1rZk5NcURuVXNXeVZTRVItdnlkWDhmSGczN18zUmdMejlYT01MWkMtTVNWd2Z6TUVKSzdIVGEwQ19KbjBYVzRnaklhTXlnc0tWOGxNRmpDT1BVLTdQTWF5SFJxZVl0SVJoOGlfaGl2UjFjbWRPSE15QXNUeTdq0gHWAUFVX3lxTE9EWXE1MGpRSmRmZnBBNEFDTzJZMmdEQTYwS3FiNTh4NExjbVhGWndRNkRDT1Y3MmxPRGpLWG1OVnZZMDhmTHVHNWVkQlVxeHVpNlQ3MnNrTWFtdUtQYW5pdS1fbmh5eDZVQmRUSl85d3QxSzFLMTVUMS1BY2tWMjItTlh3TTd0TmNsXzJYaTVaQkZ0LTJ3M3dvVUFwY0VaOGVzaDBQNDJXb1c2eGVZbXRGOWoyeXl0cURFWENrOHJ3b3VWTkhQbU5Pa0lOb0VkOGIzVm8zUlE?oc=5"" target=""_blank"">CCCL to raise Rs 50 crore for business turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-02-24 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTWE4Y1pfVUhPbExNSWVPWHFaZldocVU2T3lRQU9vNVI5amV5YzVPT2tjVjUzSDF0UnRtRUQxTlRvaWpLRVhMWVUtOTRTRzIzV21haXZtSDJQLU1rZk5NcURuVXNXeVZTRVItdnlkWDhmSGczN18zUmdMejlYT01MWkMtTVNWd2Z6TUVKSzdIVGEwQ19KbjBYVzRnaklhTXlnc0tWOGxNRmpDT1BVLTdQTWF5SFJxZVl0SVJoOGlfaGl2UjFjbWRPSE15QXNUeTdq0gHWAUFVX3lxTE9EWXE1MGpRSmRmZnBBNEFDTzJZMmdEQTYwS3FiNTh4NExjbVhGWndRNkRDT1Y3MmxPRGpLWG1OVnZZMDhmTHVHNWVkQlVxeHVpNlQ3MnNrTWFtdUtQYW5pdS1fbmh5eDZVQmRUSl85d3QxSzFLMTVUMS1BY2tWMjItTlh3TTd0TmNsXzJYaTVaQkZ0LTJ3M3dvVUFwY0VaOGVzaDBQNDJXb1c2eGVZbXRGOWoyeXl0cURFWENrOHJ3b3VWTkhQbU5Pa0lOb0VkOGIzVm8zUlE?oc=5
CCCL,Consolidated Construction Consortium Limited,Promoters can hold onto CCCL as NCLAT backs settlement offer - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPLXRjcjhuR0U0Zmg0NXE5WGxhUWxKVzJIemdudW1YcEJHZ3hqWnNyTEU5OUhibzZaMjFIZF9Ub2lNaG1DdGFtVjY4RWhYdDM1MlMyWV9zV3ZrakM4V19HS3IxbnltLVItX2dCU0pwZzJHMjJleUYySDA0RDhrSXhwUUNMS3NHRF9nb3dXT1drcDhCMWl5ZzlrRlpGRldxWEphNzRVMXRmWVl4YXRtN1B0VWR3djFfWEdCZERzWVczWDJ4VzVUSFJINVNESDZNc1HSAdQBQVVfeXFMTzZuWmFkUDM1Mzd2eUZMMlViRTVYQS1TS2VCekZ4d3hKc0gzQUF0WUN3LTE2ZXpYNklFaTF1d19NSi1WTHBCY05WZFY3Y1pmMmFVdEpnTDEzVFJCdUthUjM5akFuYjg4dXRXR3RjaGRqLTZOaENqLVJOaTZmZ21PaTJsSEJxaDBvSHFQSTRLeUhlNGk5ZFJOLUdjM1ZNejUxZ1g4c2laOXpHYlF1OG5Td0xlak52NmFXMlgxNDducTlmMWh3V0hyUHNKaDNSOWs2a1YwLTc?oc=5"" target=""_blank"">Promoters can hold onto CCCL as NCLAT backs settlement offer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-09-26 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLXRjcjhuR0U0Zmg0NXE5WGxhUWxKVzJIemdudW1YcEJHZ3hqWnNyTEU5OUhibzZaMjFIZF9Ub2lNaG1DdGFtVjY4RWhYdDM1MlMyWV9zV3ZrakM4V19HS3IxbnltLVItX2dCU0pwZzJHMjJleUYySDA0RDhrSXhwUUNMS3NHRF9nb3dXT1drcDhCMWl5ZzlrRlpGRldxWEphNzRVMXRmWVl4YXRtN1B0VWR3djFfWEdCZERzWVczWDJ4VzVUSFJINVNESDZNc1HSAdQBQVVfeXFMTzZuWmFkUDM1Mzd2eUZMMlViRTVYQS1TS2VCekZ4d3hKc0gzQUF0WUN3LTE2ZXpYNklFaTF1d19NSi1WTHBCY05WZFY3Y1pmMmFVdEpnTDEzVFJCdUthUjM5akFuYjg4dXRXR3RjaGRqLTZOaENqLVJOaTZmZ21PaTJsSEJxaDBvSHFQSTRLeUhlNGk5ZFJOLUdjM1ZNejUxZ1g4c2laOXpHYlF1OG5Td0xlak52NmFXMlgxNDducTlmMWh3V0hyUHNKaDNSOWs2a1YwLTc?oc=5
CCCL,Consolidated Construction Consortium Limited,Consolidated Construction Consortium Limited Trade Ideas — BSE:CCCL - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xZDdnbnR6UV9NazVHYmcwdWN6dmN3bExYVU9MUHJQZ0U2LUxJMHlhLWFjd2dFNzEzc3FxallIQlZua0ktRWZFczJFeFJpdkE0VkpKM2tjNUU0eHRadkt0bg?oc=5"" target=""_blank"">Consolidated Construction Consortium Limited Trade Ideas — BSE:CCCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-04-25 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xZDdnbnR6UV9NazVHYmcwdWN6dmN3bExYVU9MUHJQZ0U2LUxJMHlhLWFjd2dFNzEzc3FxallIQlZua0ktRWZFczJFeFJpdkE0VkpKM2tjNUU0eHRadkt0bg?oc=5
CCCL,Consolidated Construction Consortium Limited,Such Is Life: How Consolidated Construction Consortium Shareholders Saw Their Shares Drop 61% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNaTMzd0lhNzdQYVlkYS1aUTJpaHpkc3Iyc2p6NmZSakhUX1JZTmJzUUFHa0xkT0h3eC1OdFJ0dlpxUG5QYmdwWm11ek51S3V1aTYyWW5hb0VoWDVoTEJXUTJ0ZGdSOWJEdGw2aWpFZnBLRFk0Yll3X3dFbFRrV3hSMEhpTGc3RFFQWG5FY1FzTnFlZ1c1aWpvOTZvRmFfSG55a0xmamJOVTRWYXNTM2NxNkRUY3pId0dUWjR5b2VZMEFvVVZ6Slp4MWNHWHVxZGdqLWlScEwzUnNBYjN6N2pxVVlKelhmRTMxWnZwQnpFY3pqa2Z5WC1POXBjNmxkU2xvbXBNb1RnNlhlR0VOcmo4a0tENGJLNVRKZWJHOWthcENSVGFxSGfSAaYCQVVfeXFMTWkzM3dJYTc3UGFZZGEtWlEyaWh6ZHNyMnNqejZmUmpIVF9SWU5ic1FBR2tMZE9Id3gtTnRSdHZacVBuUGJncFptdXpOdUt1dWk2MlluYW9FaFg1aExCV1EydGRnUjliRHRsNmlqRWZwS0RZNGJZd193RWxUa1d4UjBIaUxnN0RRUFhuRWNRc05xZWdXNWlqbzk2b0ZhX0hueWtMZmpiTlU0VmFzUzNjcTZEVGN6SHdHVFo0eW9lWTBBb1VWekpaeDFjR1h1cWRnai1pUnBMM1JzQWIzejdqcVVZSnpYZkUzMVp2cEJ6RWN6amtmeVgtTzlwYzZsZFNsb21wTW9UZzZYZUdFTnJqOGtLRDRiSzVUSmViRzlrYXBDUlRhcUhn?oc=5"" target=""_blank"">Such Is Life: How Consolidated Construction Consortium Shareholders Saw Their Shares Drop 61%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-02-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMipgJBVV95cUxNaTMzd0lhNzdQYVlkYS1aUTJpaHpkc3Iyc2p6NmZSakhUX1JZTmJzUUFHa0xkT0h3eC1OdFJ0dlpxUG5QYmdwWm11ek51S3V1aTYyWW5hb0VoWDVoTEJXUTJ0ZGdSOWJEdGw2aWpFZnBLRFk0Yll3X3dFbFRrV3hSMEhpTGc3RFFQWG5FY1FzTnFlZ1c1aWpvOTZvRmFfSG55a0xmamJOVTRWYXNTM2NxNkRUY3pId0dUWjR5b2VZMEFvVVZ6Slp4MWNHWHVxZGdqLWlScEwzUnNBYjN6N2pxVVlKelhmRTMxWnZwQnpFY3pqa2Z5WC1POXBjNmxkU2xvbXBNb1RnNlhlR0VOcmo4a0tENGJLNVRKZWJHOWthcENSVGFxSGfSAaYCQVVfeXFMTWkzM3dJYTc3UGFZZGEtWlEyaWh6ZHNyMnNqejZmUmpIVF9SWU5ic1FBR2tMZE9Id3gtTnRSdHZacVBuUGJncFptdXpOdUt1dWk2MlluYW9FaFg1aExCV1EydGRnUjliRHRsNmlqRWZwS0RZNGJZd193RWxUa1d4UjBIaUxnN0RRUFhuRWNRc05xZWdXNWlqbzk2b0ZhX0hueWtMZmpiTlU0VmFzUzNjcTZEVGN6SHdHVFo0eW9lWTBBb1VWekpaeDFjR1h1cWRnai1pUnBMM1JzQWIzejdqcVVZSnpYZkUzMVp2cEJ6RWN6amtmeVgtTzlwYzZsZFNsb21wTW9UZzZYZUdFTnJqOGtLRDRiSzVUSmViRzlrYXBDUlRhcUhn?oc=5
CCCL,Consolidated Construction Consortium Limited,Should You Be Concerned About Consolidated Construction Consortium Limited's (NSE:CCCL) Historical Volatility? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdUtocWdXSVIteTNMTUw3elVvWWZOOEZQd2Z3S25mb0Z5TnFySzVPUHFMdzNZMTVsanZvTThDaWdsUGxTbzMzVWZvcFB2SklESW02LVBsaEFpMUlXZlJoeTFfeWIwSzQ0QXdNcXdxVFJUTHNTM2xuVlpsXzduMVFTZXU4LVg3UUFnMDZqa2Q3RnZjd2hZWEdzalpqdmozTWRBTnI0?oc=5"" target=""_blank"">Should You Be Concerned About Consolidated Construction Consortium Limited's (NSE:CCCL) Historical Volatility?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-09-12 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdUtocWdXSVIteTNMTUw3elVvWWZOOEZQd2Z3S25mb0Z5TnFySzVPUHFMdzNZMTVsanZvTThDaWdsUGxTbzMzVWZvcFB2SklESW02LVBsaEFpMUlXZlJoeTFfeWIwSzQ0QXdNcXdxVFJUTHNTM2xuVlpsXzduMVFTZXU4LVg3UUFnMDZqa2Q3RnZjd2hZWEdzalpqdmozTWRBTnI0?oc=5
CCCL,Consolidated Construction Consortium Limited,NCLT orders liquidation of EPC firm CCCL - Insolvency Tracker,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNWVJVFBGaTZTckJFVVNkZS1aZ3hid09rejAwSXpDY0ZsY1dUNnk1RDI2Tll2NXZuWkdvVTFwdy1NZFlTeWdpOVNhNUJxcEtGYmpyYTFGT0ZCMThlYjY0YWhBVnBiWWZrQk9DS3k1dEwyeU1PcS1UbTRwZHZuMWVZUXdOQ1BlUVMt?oc=5"" target=""_blank"">NCLT orders liquidation of EPC firm CCCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2023-05-14 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNWVJVFBGaTZTckJFVVNkZS1aZ3hid09rejAwSXpDY0ZsY1dUNnk1RDI2Tll2NXZuWkdvVTFwdy1NZFlTeWdpOVNhNUJxcEtGYmpyYTFGT0ZCMThlYjY0YWhBVnBiWWZrQk9DS3k1dEwyeU1PcS1UbTRwZHZuMWVZUXdOQ1BlUVMt?oc=5
CCCL,Consolidated Construction Consortium Limited,"CCCL Consolidated December 2025 Net Sales at Rs 74.14 crore, up 42.12% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQ2RDRmhuTHFHcGo5NVlMSmh2R1JrRmVYZ0RpdW5PZXV3dlIwOVh1ZVoxV0xaaExCNXd1OTZ1d0xIYy1hZmlSdVJXYTVuUlJqV0NPVFE2MllpQlVjUzJZeC1mUDdHa3NCMWh4UUlwN0tFY29QUHZxS0VMQ251aFlLTDZnbWlxVmVlMWNoY3loeEV4c3QtX2lYUi0wMVJsTnRYTTlweEtqNU1SYWhRVjZyemlzVl9XYy1LWDE0b25sLWN2cFNFLVNrUHl5WnRiVDYyZ1VYbTlDQdIB3AFBVV95cUxPcVJTanNybk5wSnBZdHJpbXhTMWdhR0hrQmhUazBxdHdxbV9jb2QwQWpGUHF3NFZJWkN5ZVAzdWJmbUN3X0QtRDNPQXFHS3RSU0NadmVsdlYtejJtWG5VYVItUFNaT2xSaUtHbklnSng0UHVTdkQyVkdzTXNna0wzRURUQllZLXNmWlIzM3BxdUd0MnJoLTNuX1phNkoxbWh6OGZJb1hmVkVTd0lwdkNpRkFOLWhIcW5LTE1GaWJSbGtjaUdGVXdCbVhFUDJWNGRGY19xMG5FYzNweWVo?oc=5"" target=""_blank"">CCCL Consolidated December 2025 Net Sales at Rs 74.14 crore, up 42.12% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQ2RDRmhuTHFHcGo5NVlMSmh2R1JrRmVYZ0RpdW5PZXV3dlIwOVh1ZVoxV0xaaExCNXd1OTZ1d0xIYy1hZmlSdVJXYTVuUlJqV0NPVFE2MllpQlVjUzJZeC1mUDdHa3NCMWh4UUlwN0tFY29QUHZxS0VMQ251aFlLTDZnbWlxVmVlMWNoY3loeEV4c3QtX2lYUi0wMVJsTnRYTTlweEtqNU1SYWhRVjZyemlzVl9XYy1LWDE0b25sLWN2cFNFLVNrUHl5WnRiVDYyZ1VYbTlDQdIB3AFBVV95cUxPcVJTanNybk5wSnBZdHJpbXhTMWdhR0hrQmhUazBxdHdxbV9jb2QwQWpGUHF3NFZJWkN5ZVAzdWJmbUN3X0QtRDNPQXFHS3RSU0NadmVsdlYtejJtWG5VYVItUFNaT2xSaUtHbklnSng0UHVTdkQyVkdzTXNna0wzRURUQllZLXNmWlIzM3BxdUd0MnJoLTNuX1phNkoxbWh6OGZJb1hmVkVTd0lwdkNpRkFOLWhIcW5LTE1GaWJSbGtjaUdGVXdCbVhFUDJWNGRGY19xMG5FYzNweWVo?oc=5
CCCL,Consolidated Construction Consortium Limited,Consolidated Construction Consortium Limited Board Decides Against Preferential Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPRTF4TE9jVTBlaDJwRmptT3dFMEU1V3Z4bWJERTJXaG9EZTd3MDdEdlA4TC1uZW9kaGVXVEx6WWNlS2JNalc0OVZzc0kwdXFMQi1UZS1qREhVMHlKLWlyWFREV1VUdUJ1aDktSURmSEdycTFpVF9XY1hWeTNBTzh3dWRlc2NVSExKaHNlUjVpbkVMN0MyWUY2N29nSHFOWEpXY0t1NjV0SEFQWUdvb1pNdVdqOUVVSHVXanZTNlgxbThBbF9SbzFIYUxsb0dFNGtDbDJTaGdQcnlSUnpTNmhhS050ODRHX2Zjb1l2Y3pDWVV3N2xlZ0hlZWhtaG44NVkwR3E0b3ZTbEloWlV6SHpya3FYNzNtUjI4?oc=5"" target=""_blank"">Consolidated Construction Consortium Limited Board Decides Against Preferential Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMimAJBVV95cUxPRTF4TE9jVTBlaDJwRmptT3dFMEU1V3Z4bWJERTJXaG9EZTd3MDdEdlA4TC1uZW9kaGVXVEx6WWNlS2JNalc0OVZzc0kwdXFMQi1UZS1qREhVMHlKLWlyWFREV1VUdUJ1aDktSURmSEdycTFpVF9XY1hWeTNBTzh3dWRlc2NVSExKaHNlUjVpbkVMN0MyWUY2N29nSHFOWEpXY0t1NjV0SEFQWUdvb1pNdVdqOUVVSHVXanZTNlgxbThBbF9SbzFIYUxsb0dFNGtDbDJTaGdQcnlSUnpTNmhhS050ODRHX2Zjb1l2Y3pDWVV3N2xlZ0hlZWhtaG44NVkwR3E0b3ZTbEloWlV6SHpya3FYNzNtUjI4?oc=5
