scrip,company,headline,summary,published_date,source,url
MMTC,MMTC Limited,Volumes jump at MMTC Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUEwyal9GRlAxazVWWkRWSGR3bVN3N0J0dXpYSTZHUEM2TEdVWVEtWlNGeGlkMERxZ2M0RFNKcUJMdFUtXzFtWnFpRVp2ZEJXeGxOODBMNlhTblh0eUxHMkRBQTFtb2hCOHQ0ektvaE1yUlZveGxBTGlDQm9NMkg5Z0FmZ3ZpQTJ0dHNVTjBSc1JjaHlNQkVuN193UG1ucVVFZ00ybnZ6WU5LQVExVlpLMDFRN0zSAboBQVVfeXFMTTVicFdHWElUUTRlWkFHQ0JpbjNtang5THpVcTNpM2NSd2dzbDh2SW5tbnUtd0J6bEpIT29SejluZ1pxSUhxQXU5X1g3dWRpcllfZGl5NHdFQlQ1LXNsTmpyOWlhQ0VsTWdyNm5iOU56RGszSGFKUEtsVHozOVJ3dThBZllkVzVYSUJ5QWtRdGh5WHk5VW13eHRLNDYtbHVMdEFURVhtRmVQbFQ3b0ZJakxxRzJsb2QwRWd3?oc=5"" target=""_blank"">Volumes jump at MMTC Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUEwyal9GRlAxazVWWkRWSGR3bVN3N0J0dXpYSTZHUEM2TEdVWVEtWlNGeGlkMERxZ2M0RFNKcUJMdFUtXzFtWnFpRVp2ZEJXeGxOODBMNlhTblh0eUxHMkRBQTFtb2hCOHQ0ektvaE1yUlZveGxBTGlDQm9NMkg5Z0FmZ3ZpQTJ0dHNVTjBSc1JjaHlNQkVuN193UG1ucVVFZ00ybnZ6WU5LQVExVlpLMDFRN0zSAboBQVVfeXFMTTVicFdHWElUUTRlWkFHQ0JpbjNtang5THpVcTNpM2NSd2dzbDh2SW5tbnUtd0J6bEpIT29SejluZ1pxSUhxQXU5X1g3dWRpcllfZGl5NHdFQlQ1LXNsTmpyOWlhQ0VsTWdyNm5iOU56RGszSGFKUEtsVHozOVJ3dThBZllkVzVYSUJ5QWtRdGh5WHk5VW13eHRLNDYtbHVMdEFURVhtRmVQbFQ3b0ZJakxxRzJsb2QwRWd3?oc=5
MMTC,MMTC Limited,"MMTC shares decline 5% as gold, silver prices cool off from record levels - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNamkxQVlRMlI2MkhkdzZ1TnJsSnFVVWJRTFZRT0c5VHJzejNEb2lVMGdDQ19DRGV5c1E2VHZlWldsX1RlT205TEJ0T3BJbnFITmtMYTNXa0p3U3NpdTBCZkxjSzBNNEtFZUpBTmFkRkJ0V2RvV0JPaDVvcGVVUGJ6Wkc1aF9pRGdrZEdSUm4yZFQ2U0hFTkkxZlVKQUs5dG56a0xsdnN5dE0xWUNIRlN2bnVPZWxXSjFvaTZGa0lDdmVqbmhSVWtuTmZrZzVzd1oybm9wTzQ4eHdxR3RiQXfSAeMBQVVfeXFMTVVKOXlBNE5qMW9FTG1aZVI0YTlDX01fSEFxM3V4SWthVEFDTEt2MDNJdWZ4ZEtCR1A3cFlTNHlMelZ5bkhUX0pvdG0tQnJsYmVtRFVDd2dUSXRfZEF1LVNlZndqMW5Td1R2VzZOQnQ3VWE0NXVQRTRoYUp3bTZSVW52Qm9DMDNPSUx1WVgzcUt5cVA0TGJNcXJIdWllVG5kWW5OdW85NW0zYW5sUXdhYm5nc0E1a3kzTHlDMlZNVnVkODB6SVhmUEpNRGVza01oQS0tUjhLVE1ycDBhVXUwQm12VDg?oc=5"" target=""_blank"">MMTC shares decline 5% as gold, silver prices cool off from record levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNamkxQVlRMlI2MkhkdzZ1TnJsSnFVVWJRTFZRT0c5VHJzejNEb2lVMGdDQ19DRGV5c1E2VHZlWldsX1RlT205TEJ0T3BJbnFITmtMYTNXa0p3U3NpdTBCZkxjSzBNNEtFZUpBTmFkRkJ0V2RvV0JPaDVvcGVVUGJ6Wkc1aF9pRGdrZEdSUm4yZFQ2U0hFTkkxZlVKQUs5dG56a0xsdnN5dE0xWUNIRlN2bnVPZWxXSjFvaTZGa0lDdmVqbmhSVWtuTmZrZzVzd1oybm9wTzQ4eHdxR3RiQXfSAeMBQVVfeXFMTVVKOXlBNE5qMW9FTG1aZVI0YTlDX01fSEFxM3V4SWthVEFDTEt2MDNJdWZ4ZEtCR1A3cFlTNHlMelZ5bkhUX0pvdG0tQnJsYmVtRFVDd2dUSXRfZEF1LVNlZndqMW5Td1R2VzZOQnQ3VWE0NXVQRTRoYUp3bTZSVW52Qm9DMDNPSUx1WVgzcUt5cVA0TGJNcXJIdWllVG5kWW5OdW85NW0zYW5sUXdhYm5nc0E1a3kzTHlDMlZNVnVkODB6SVhmUEpNRGVza01oQS0tUjhLVE1ycDBhVXUwQm12VDg?oc=5
MMTC,MMTC Limited,"MMTC shares rally 10% on record gold, silver prices - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOc2xkcXcyZUNiemZKcGQ2bFZjTE1Dd0E0by1nem5rb3FlOHdIdWc2NXVHa1ZpcWhOUXFzZ3diZWFwNjJ3UlpPTldvLS05QnFOdFRGUWItUjlwQzk2YzZjYnZfR01lSEFHWjlPVUJUYjZHanQ5VVh6bHZicFJTZXNtTEFKRmZGLWVaNnBkVF9faFZLWmI1bkNpU1Q2cm9YVmo4ak9OS0c4TW8xVzI3TWpIY28zdVZILVZaTGc?oc=5"" target=""_blank"">MMTC shares rally 10% on record gold, silver prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxOc2xkcXcyZUNiemZKcGQ2bFZjTE1Dd0E0by1nem5rb3FlOHdIdWc2NXVHa1ZpcWhOUXFzZ3diZWFwNjJ3UlpPTldvLS05QnFOdFRGUWItUjlwQzk2YzZjYnZfR01lSEFHWjlPVUJUYjZHanQ5VVh6bHZicFJTZXNtTEFKRmZGLWVaNnBkVF9faFZLWmI1bkNpU1Q2cm9YVmo4ak9OS0c4TW8xVzI3TWpIY28zdVZILVZaTGc?oc=5
MMTC,MMTC Limited,Why MMTC Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbHdzeWxidndaM2xNTGRxeXZPQ2RWY21KalhLR3Y1djVRSktiWnU0Y1A5RndXR2NELUtRSTNjVGwtTjZrYjM4c0NpRzlHWXE1SHRjYnd0alJfRnQ5eTc3VXZzaGYtdmhJZHJNZlV2ZUdoMllEUC1hVWxjVjBRdWxNb0liNHRNZnpTbXhCeWNzQUdXMEhEM0pRaGo3TzdKTlNiMWc?oc=5"" target=""_blank"">Why MMTC Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-29 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbHdzeWxidndaM2xNTGRxeXZPQ2RWY21KalhLR3Y1djVRSktiWnU0Y1A5RndXR2NELUtRSTNjVGwtTjZrYjM4c0NpRzlHWXE1SHRjYnd0alJfRnQ5eTc3VXZzaGYtdmhJZHJNZlV2ZUdoMllEUC1hVWxjVjBRdWxNb0liNHRNZnpTbXhCeWNzQUdXMEhEM0pRaGo3TzdKTlNiMWc?oc=5
MMTC,MMTC Limited,MMTC Limited Submits SEBI Compliance Certificate for Q4 2025 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbmxtX3JpLTNmclJpZWROZmpZaWx2T25nNEZTejJ5ZTlGclh4T3BfM1RfRUVjWHg2YjF6VzZpRFJNNmpyTFlwSUNWbzVCQ2NsWHVIbGpqLUlPdjFKa0FEYzRzZXhlVFZUTk9WLXlmemNCNC1xeGlxT1RLZHVTbjRBNWIzZkZtUWhYZUluNlZrMGpVOXNLclFr?oc=5"" target=""_blank"">MMTC Limited Submits SEBI Compliance Certificate for Q4 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-06 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbmxtX3JpLTNmclJpZWROZmpZaWx2T25nNEZTejJ5ZTlGclh4T3BfM1RfRUVjWHg2YjF6VzZpRFJNNmpyTFlwSUNWbzVCQ2NsWHVIbGpqLUlPdjFKa0FEYzRzZXhlVFZUTk9WLXlmemNCNC1xeGlxT1RLZHVTbjRBNWIzZkZtUWhYZUluNlZrMGpVOXNLclFr?oc=5
MMTC,MMTC Limited,"MMTC Ltd Surges with 12.9 Million Shares Traded, Leading Volume Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPamxvdVFoXzgxVGxCR0wtOXV3bmgzMUpBRlVuX0ROeUx4Nkg1R1FHdzVadnAtdXBWWUxpWjhDcWhSYUJfNnF3T2NQLXZDOFBLaXUxcDZBSXdLWlBXNW9mM0hyMzNuRDFMX1FRQTdDRXZIYWNzRjI0Xzc4Y2xra1VNX0EzYWxoazlJLThOM0lnY29McHdCWWh3bnl6TUdQbVFGZ2hsbTJQSzRaZ1dVRWxqQTJrMV9TSHJvY3ZVMWV5UEhlZGc?oc=5"" target=""_blank"">MMTC Ltd Surges with 12.9 Million Shares Traded, Leading Volume Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 07:28:53,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPamxvdVFoXzgxVGxCR0wtOXV3bmgzMUpBRlVuX0ROeUx4Nkg1R1FHdzVadnAtdXBWWUxpWjhDcWhSYUJfNnF3T2NQLXZDOFBLaXUxcDZBSXdLWlBXNW9mM0hyMzNuRDFMX1FRQTdDRXZIYWNzRjI0Xzc4Y2xra1VNX0EzYWxoazlJLThOM0lnY29McHdCWWh3bnl6TUdQbVFGZ2hsbTJQSzRaZ1dVRWxqQTJrMV9TSHJvY3ZVMWV5UEhlZGc?oc=5
MMTC,MMTC Limited,MMTC Shares Decline 4.88% as Gold and Silver Prices Retreat from Record Highs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNaS1lZ2xwRmFLanBQbTdhSXZuME1TWWtkcmdBMkxSSy1iNjFOZVV1UzRHWVRTWk5CX0VkYl8ybWJQRmtlcC1YcXZEbjJGNnJCc2xWR2NONFVhUGsteUNjeUg4MG02bXFZbmQxNjBfWjBlZ0lYNk5rNDRDa3liQVBtOXh4MHY2NUJSZXdFRVZ5SGxBUzBDUTRTUUxTd1liMTBkdTRRRTdYZHJvQnNpdnBBRGg4c2t1Yi1veEJ5RkhweThTUFFfc21IWGhn?oc=5"" target=""_blank"">MMTC Shares Decline 4.88% as Gold and Silver Prices Retreat from Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaS1lZ2xwRmFLanBQbTdhSXZuME1TWWtkcmdBMkxSSy1iNjFOZVV1UzRHWVRTWk5CX0VkYl8ybWJQRmtlcC1YcXZEbjJGNnJCc2xWR2NONFVhUGsteUNjeUg4MG02bXFZbmQxNjBfWjBlZ0lYNk5rNDRDa3liQVBtOXh4MHY2NUJSZXdFRVZ5SGxBUzBDUTRTUUxTd1liMTBkdTRRRTdYZHJvQnNpdnBBRGg4c2t1Yi1veEJ5RkhweThTUFFfc21IWGhn?oc=5
MMTC,MMTC Limited,MMTC Share Transfer Report 2025 – SEBI Special Window Update - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ3lzRXdHMHU2Z1RYcXUxbFFrSml6LVVsdTNSeGZ6bVB3SEoyczN2MEJqT0JyMkQtNy14dU00SzF4XzBwWHdxNi00dEtqcjJpd3JPd2stdXFxNmpOM0dlMkYzSktIbEtaVms0cndLcGFQSktoc3FJVlBZTVR1TTdRaVdyU3hEcTJ0UUlUMzBySnJwV18tUHc?oc=5"" target=""_blank"">MMTC Share Transfer Report 2025 – SEBI Special Window Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-10 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ3lzRXdHMHU2Z1RYcXUxbFFrSml6LVVsdTNSeGZ6bVB3SEoyczN2MEJqT0JyMkQtNy14dU00SzF4XzBwWHdxNi00dEtqcjJpd3JPd2stdXFxNmpOM0dlMkYzSktIbEtaVms0cndLcGFQSktoc3FJVlBZTVR1TTdRaVdyU3hEcTJ0UUlUMzBySnJwV18tUHc?oc=5
MMTC,MMTC Limited,MMTC Shares Surge 9.28% as Bullion Prices Hit Fresh Highs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUC03NGdPQlBjdzBrY0RmUXA4N1R1OVVnYkdCbDBMcVktWFhqSjVIREJHcFYyZnFzdDdXQ1loc29GV3dNSzY3YVRkbEtWNmp5ejhLNWU5V2EzLU9uenVVZ3FuWERSY3dmVDJrUmV3SWtuQlJfeFNaME1QUzlDcDlfcmFXUnJMTHdkcVppY1U1TDBWYUpzUlpPZmY2SUV4N0h4QW10OGRIX3FBaVpHZnI0?oc=5"" target=""_blank"">MMTC Shares Surge 9.28% as Bullion Prices Hit Fresh Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUC03NGdPQlBjdzBrY0RmUXA4N1R1OVVnYkdCbDBMcVktWFhqSjVIREJHcFYyZnFzdDdXQ1loc29GV3dNSzY3YVRkbEtWNmp5ejhLNWU5V2EzLU9uenVVZ3FuWERSY3dmVDJrUmV3SWtuQlJfeFNaME1QUzlDcDlfcmFXUnJMTHdkcVppY1U1TDBWYUpzUlpPZmY2SUV4N0h4QW10OGRIX3FBaVpHZnI0?oc=5
MMTC,MMTC Limited,MMTC Limited Appoints Asit Gopal as Government Nominee Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNODRKU05VUFBIR043NzQ0RE16b3FXbm5xSHNxMVBzS3ZBdU9UclFBeTZuZWEtUElhdXRYcWNqSFZfQ3dhc3VwQ3FTVExydDV1MElETkZYekw4UVNrbE11a01CWGtsczNaTGdUWXpZa2RiQVFGTzV5RVNkTFpRQm82WXZYdXdvRFlhZmVwVm4tQ0FFTU0xdHRvdnE3bWtralE0XzVhS09aWllMeU1WVE1oaGNSSlJBWk9s?oc=5"" target=""_blank"">MMTC Limited Appoints Asit Gopal as Government Nominee Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNODRKU05VUFBIR043NzQ0RE16b3FXbm5xSHNxMVBzS3ZBdU9UclFBeTZuZWEtUElhdXRYcWNqSFZfQ3dhc3VwQ3FTVExydDV1MElETkZYekw4UVNrbE11a01CWGtsczNaTGdUWXpZa2RiQVFGTzV5RVNkTFpRQm82WXZYdXdvRFlhZmVwVm4tQ0FFTU0xdHRvdnE3bWtralE0XzVhS09aWllMeU1WVE1oaGNSSlJBWk9s?oc=5
MMTC,MMTC Limited,MMTC Reports Zero Share Transfer Requests Under SEBI Special Window - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNamFvc2VXOGp5LUFNZzhzWldDVkJsT2lzV0dWR3dxc05ackZTNDg4NWlkMmg5OE5vNVp3Y3J6aS11YXU3MDdhdmctUnc2dUo5b05zQy1XZkRPWmRHbXNZN0tRbzlvLXFwNWpVblNwWDMyUmQyWmR0NVZNNEtfY2lmRFJ1TjJDSENLMEowVGNXVUNsVHdTWVlianVsQWw2a25vNkxKeGxn?oc=5"" target=""_blank"">MMTC Reports Zero Share Transfer Requests Under SEBI Special Window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-08 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMipgFBVV95cUxNamFvc2VXOGp5LUFNZzhzWldDVkJsT2lzV0dWR3dxc05ackZTNDg4NWlkMmg5OE5vNVp3Y3J6aS11YXU3MDdhdmctUnc2dUo5b05zQy1XZkRPWmRHbXNZN0tRbzlvLXFwNWpVblNwWDMyUmQyWmR0NVZNNEtfY2lmRFJ1TjJDSENLMEowVGNXVUNsVHdTWVlianVsQWw2a25vNkxKeGxn?oc=5
MMTC,MMTC Limited,Volumes soar at MMTC Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOLUZiYlFCTXF5d3VQMjVTVEFrdUZaUW9pSGM4dld2WlJrRzRteTY0WVdXcldhWEt2ZnBuOW1ONGNmX0Z4MlowRjZUWENJYVFEOVFwRjlyVEhPelg4X2pUQnZlcU1GNzduYVJfRzM0MFRNQktYR3BsX2hWSGZhMm1rcjk5TTFwRUdJMlFZVEFJZUNnNk1fWWZEQmgzVWRxVzRhQ2R5UUx2QzJ2TDVuWC1MdzdfR1nSAboBQVVfeXFMTUx4MkU5WGZRdV9qalRjWHRmY0t1cVNsbVpoRFpYZUllYkFWNTJKaWNuOHJld0FnSFFubUFCQXNXWF9SWU5KQjhVTkViN2szS0FqRW00aVJ5MEQ5QndiMHJva2liTEFDVHR6cWhtaUt3MTVMWmc1SVVHMkdWQm8tVXBIdzR4RE44ZV9QT05kX2VDemhpbzcyUTZ0ejNwU0tVaWhkYjVNRnZvVFY4NWdqaU1Fa2REQU1jRG53?oc=5"" target=""_blank"">Volumes soar at MMTC Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLUZiYlFCTXF5d3VQMjVTVEFrdUZaUW9pSGM4dld2WlJrRzRteTY0WVdXcldhWEt2ZnBuOW1ONGNmX0Z4MlowRjZUWENJYVFEOVFwRjlyVEhPelg4X2pUQnZlcU1GNzduYVJfRzM0MFRNQktYR3BsX2hWSGZhMm1rcjk5TTFwRUdJMlFZVEFJZUNnNk1fWWZEQmgzVWRxVzRhQ2R5UUx2QzJ2TDVuWC1MdzdfR1nSAboBQVVfeXFMTUx4MkU5WGZRdV9qalRjWHRmY0t1cVNsbVpoRFpYZUllYkFWNTJKaWNuOHJld0FnSFFubUFCQXNXWF9SWU5KQjhVTkViN2szS0FqRW00aVJ5MEQ5QndiMHJva2liTEFDVHR6cWhtaUt3MTVMWmc1SVVHMkdWQm8tVXBIdzR4RE44ZV9QT05kX2VDemhpbzcyUTZ0ejNwU0tVaWhkYjVNRnZvVFY4NWdqaU1Fa2REQU1jRG53?oc=5
MMTC,MMTC Limited,MMTC Limited to Announce Q2 and Half-Year Financial Results on November 13 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTHVSbVpMcGFxTWZCMERWRDZGZGsyU1hiVzk3OXRvOXlCX1ZWN3NKNE16TnZLd2NQUDA0b0dSZUhIUlVqQzNMWUpxdXpFZ180UFhyNGwzQXJUUC0tSERqekJBcVl3YUZtODNGelFGYzlONTBsZmIwVFBrX1RiTkNSOFdSQTlnRTV0UjBzNElRaEJXTlJCdVBHclpXV2RsY0xONlBNNXlQMWoyakNwMVE?oc=5"" target=""_blank"">MMTC Limited to Announce Q2 and Half-Year Financial Results on November 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-11-04 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTHVSbVpMcGFxTWZCMERWRDZGZGsyU1hiVzk3OXRvOXlCX1ZWN3NKNE16TnZLd2NQUDA0b0dSZUhIUlVqQzNMWUpxdXpFZ180UFhyNGwzQXJUUC0tSERqekJBcVl3YUZtODNGelFGYzlONTBsZmIwVFBrX1RiTkNSOFdSQTlnRTV0UjBzNElRaEJXTlJCdVBHclpXV2RsY0xONlBNNXlQMWoyakNwMVE?oc=5
MMTC,MMTC Limited,"MMTC Reports Rs 135.59 Crore Loss in Q2 FY26, Receives NINL Divestment Funds - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNb3JvbWs3VFF2NTdhWkxmRVJFV3kydGt6bVN3ZUdjWWVOV1BEOVoxRy0wMnRKVC1LdHc3UFRCSW9pVEFScnhlemo4cmwzbzh1TGE3WHhUMXN3d05mcVF1NVBaSEJUbkluSzBJSkIyYWdsQV9oaWw3R1NQTDBMNi0xX2NvU2dDNGN3VnFEbjB4djFkRkhCWDc0VHlibS1abl8welRVOG03WEdYZjQ2eWpnWDlrZjNsSTJ0MDdwUUVSZ0RCQ0NXaE1MaUdzZw?oc=5"" target=""_blank"">MMTC Reports Rs 135.59 Crore Loss in Q2 FY26, Receives NINL Divestment Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNb3JvbWs3VFF2NTdhWkxmRVJFV3kydGt6bVN3ZUdjWWVOV1BEOVoxRy0wMnRKVC1LdHc3UFRCSW9pVEFScnhlemo4cmwzbzh1TGE3WHhUMXN3d05mcVF1NVBaSEJUbkluSzBJSkIyYWdsQV9oaWw3R1NQTDBMNi0xX2NvU2dDNGN3VnFEbjB4djFkRkhCWDc0VHlibS1abl8welRVOG03WEdYZjQ2eWpnWDlrZjNsSTJ0MDdwUUVSZ0RCQ0NXaE1MaUdzZw?oc=5
MMTC,MMTC Limited,MMTC Limited Approves Q1 FY2026 Unaudited Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZkJLMmp3UFhsT2N0UDgzVjUzLXRuRVZQd3dDS2tHclhJaUZVOTZ3MlFfXzJ1LTRaQV9CQUVfRWJhdmw3OU5ELUN6VnU1ay1ZaXJiUUJ2ODFNZlhzMmNVVFRkUG1McGhTTDhodGFRM1cwZU53LVZuYjk1OThBX2VVZ2ZVYXViSVVocnczYlZLWkRQMHJBQ25GWUpoZ085Z3NzR2tSMEJMRkpMOUxzQmlpMnV3Y2hWQQ?oc=5"" target=""_blank"">MMTC Limited Approves Q1 FY2026 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZkJLMmp3UFhsT2N0UDgzVjUzLXRuRVZQd3dDS2tHclhJaUZVOTZ3MlFfXzJ1LTRaQV9CQUVfRWJhdmw3OU5ELUN6VnU1ay1ZaXJiUUJ2ODFNZlhzMmNVVFRkUG1McGhTTDhodGFRM1cwZU53LVZuYjk1OThBX2VVZ2ZVYXViSVVocnczYlZLWkRQMHJBQ25GWUpoZ085Z3NzR2tSMEJMRkpMOUxzQmlpMnV3Y2hWQQ?oc=5
MMTC,MMTC Limited,"MMTC shares rally over 10% as gold, silver prices hit record highs - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPck9IdUZZV3dvTWlrazYxYmRwWXM3OVQxTHhRSmo1cHRhcFZhb2NXb1dNOWhVQ245NWNBOExqV3hPQkUxRElfVWtWbUpCXzhJTUxNZldkTlFxa1EyUVJFVVpic1ZpN1ptRGVDM3Q0NHh6aDFpTGJUWkN5YURlM1AtdFR0TkFsSnJveGd2YV9IZkRmRk1HOGx0eU1uMXRSQmd5dlZ0TVdKWUotMzgzSFNpcXF4MnpEYzJnUXY5cUhYMHdYVG5oaDBmVldfX1NZTmdPNXN3a9IB2gFBVV95cUxQMElKYzJpeTc4QmNhMFRSUVR1MVZlSkZyekRpdkVYaTNza0VUTVZWVmRlaklpenc3TGpQNWQzc2Q3VWRHTW5GRmJMMEx3TTB2UE5yTVNIWHJaaTJUMWJqV3pzLUw0VjVlWFR0RWF0V25yM2lITERGazlQWFNYbUhnbHAycUkxWWhTYll3aExtT3YyY0dEUFlyQXJHczRxME1zN2hodHZRbXFoVEpmNTdCeHNPS1kxY3pWLXVkS0t1aEFsR0ZvX3dCSlVkakVRRjFqN3dGSXRUS0pNQQ?oc=5"" target=""_blank"">MMTC shares rally over 10% as gold, silver prices hit record highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-29 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPck9IdUZZV3dvTWlrazYxYmRwWXM3OVQxTHhRSmo1cHRhcFZhb2NXb1dNOWhVQ245NWNBOExqV3hPQkUxRElfVWtWbUpCXzhJTUxNZldkTlFxa1EyUVJFVVpic1ZpN1ptRGVDM3Q0NHh6aDFpTGJUWkN5YURlM1AtdFR0TkFsSnJveGd2YV9IZkRmRk1HOGx0eU1uMXRSQmd5dlZ0TVdKWUotMzgzSFNpcXF4MnpEYzJnUXY5cUhYMHdYVG5oaDBmVldfX1NZTmdPNXN3a9IB2gFBVV95cUxQMElKYzJpeTc4QmNhMFRSUVR1MVZlSkZyekRpdkVYaTNza0VUTVZWVmRlaklpenc3TGpQNWQzc2Q3VWRHTW5GRmJMMEx3TTB2UE5yTVNIWHJaaTJUMWJqV3pzLUw0VjVlWFR0RWF0V25yM2lITERGazlQWFNYbUhnbHAycUkxWWhTYll3aExtT3YyY0dEUFlyQXJHczRxME1zN2hodHZRbXFoVEpmNTdCeHNPS1kxY3pWLXVkS0t1aEFsR0ZvX3dCSlVkakVRRjFqN3dGSXRUS0pNQQ?oc=5
