scrip,company,headline,summary,published_date,source,url
LUXIND,Lux Industries Limited,"Lux Industries Consolidated March 2025 Net Sales at Rs 817.69 crore, up 15.57% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYnBCckxmWlNpb1pLR1dtRFhEcXlMMnFZZXI5X2NnLTE2WUNlUmZaQmZWU2pObTNhSEVvclZLQk1TVFo3Q1dJdloxMU5tTUh5NlhJSmNfVHF6OGhrWDdmc2R0OXd4OGt4WDB1SEx6X0tTUFFLZjcycDd1S3lacUc4b21xdDlSVTJBVkM4UDVPOGtiNDlyWGtLRGtRUjE4Rkgwb3dNeS1DQlB3LVB5MjZXWU5qdWtQQTdFRjhqOTh4S0p6c1JnbndLOURlejJtUVJKUmxiVlEyUVBrOERPMVd2Q1VR0gHnAUFVX3lxTE5FZzQ2Z1RrRWZvQjJiWDhNWDlUM3RCd3YyTG91dUtCejZkZ3dpRkV2Z1FoTl90M2VHNFE4Nm51ZnVrQlNBWmJuSi1JZnAtY1U2SlNLYm9xOUNtb0N5TUozYUlzNFdyWURkV1Z4Q3pVMTJhYTctN3dLQ2xXX193MWxmWHZLMU5hUldmcExzbHB4SHc0SVZielZiNVktS0RtRjVwVzd4UF9WTG5zMmZpOGVMRFZYZ0dlQktqR29uUGs1Y0hmVUt2Q285WHF0Z1lJQzdWeGh1TWRBQjZQMzNhQzlTTmE1bC0ycw?oc=5"" target=""_blank"">Lux Industries Consolidated March 2025 Net Sales at Rs 817.69 crore, up 15.57% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYnBCckxmWlNpb1pLR1dtRFhEcXlMMnFZZXI5X2NnLTE2WUNlUmZaQmZWU2pObTNhSEVvclZLQk1TVFo3Q1dJdloxMU5tTUh5NlhJSmNfVHF6OGhrWDdmc2R0OXd4OGt4WDB1SEx6X0tTUFFLZjcycDd1S3lacUc4b21xdDlSVTJBVkM4UDVPOGtiNDlyWGtLRGtRUjE4Rkgwb3dNeS1DQlB3LVB5MjZXWU5qdWtQQTdFRjhqOTh4S0p6c1JnbndLOURlejJtUVJKUmxiVlEyUVBrOERPMVd2Q1VR0gHnAUFVX3lxTE5FZzQ2Z1RrRWZvQjJiWDhNWDlUM3RCd3YyTG91dUtCejZkZ3dpRkV2Z1FoTl90M2VHNFE4Nm51ZnVrQlNBWmJuSi1JZnAtY1U2SlNLYm9xOUNtb0N5TUozYUlzNFdyWURkV1Z4Q3pVMTJhYTctN3dLQ2xXX193MWxmWHZLMU5hUldmcExzbHB4SHc0SVZielZiNVktS0RtRjVwVzd4UF9WTG5zMmZpOGVMRFZYZ0dlQktqR29uUGs1Y0hmVUt2Q285WHF0Z1lJQzdWeGh1TWRBQjZQMzNhQzlTTmE1bC0ycw?oc=5
LUXIND,Lux Industries Limited,"Lux Industries Clarifies Trading Volume Surge to BSE, Confirms Regulatory Compliance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcEtBNVU4WDhpcWFxWUhRY2RmVG4xNlZ4QnN2alNqQW5FV1JvcDJEdU1ORGYzb09EOV9hd1pHdmF6Z2xZbWVqWTZodTlsTThpOTMtX0cwRlRJUU9NTlFhM0g0TGN4UDVXbFMxMi14OWoydlpuX1BPSVZMbTdQUzc0QUkzZGpyTTZocU03eVpZRldjcDJXN0ZXY0loWmhaRUZNdndLMlRMNUx1UlRpSjFqMV9iS1Z1SWE2UnZrMG1QUkNTMHpUY2VVeVcxazAyRWlQc0Rn?oc=5"" target=""_blank"">Lux Industries Clarifies Trading Volume Surge to BSE, Confirms Regulatory Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcEtBNVU4WDhpcWFxWUhRY2RmVG4xNlZ4QnN2alNqQW5FV1JvcDJEdU1ORGYzb09EOV9hd1pHdmF6Z2xZbWVqWTZodTlsTThpOTMtX0cwRlRJUU9NTlFhM0g0TGN4UDVXbFMxMi14OWoydlpuX1BPSVZMbTdQUzc0QUkzZGpyTTZocU03eVpZRldjcDJXN0ZXY0loWmhaRUZNdndLMlRMNUx1UlRpSjFqMV9iS1Z1SWE2UnZrMG1QUkNTMHpUY2VVeVcxazAyRWlQc0Rn?oc=5
LUXIND,Lux Industries Limited,Lux Industries Stellar Results Puts Stock in Focus - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQdG1JSmdJckxZU2JnUnNza3hGd0ZidUVYcm4zem1xaENwNm5FY3FiVEFrWGMwVDBXakxkeVBUSWlneGlYQWU4ZUdtNkx2Q180WkFhT1dGeFFaWTYtTzh1OEF3QjJGVDRBdDBzaEIzOXV0Y0gtaHlNdFJmOHpWSTdQSFFibXJFVEF6TXk2MExHYzNPQ0hqZzdBeVlpWWpRYURzcXdwN1MyanF0S0lEbEVLdXpCTjFTN09adVpYTFVB?oc=5"" target=""_blank"">Lux Industries Stellar Results Puts Stock in Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2021-05-26 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdG1JSmdJckxZU2JnUnNza3hGd0ZidUVYcm4zem1xaENwNm5FY3FiVEFrWGMwVDBXakxkeVBUSWlneGlYQWU4ZUdtNkx2Q180WkFhT1dGeFFaWTYtTzh1OEF3QjJGVDRBdDBzaEIzOXV0Y0gtaHlNdFJmOHpWSTdQSFFibXJFVEF6TXk2MExHYzNPQ0hqZzdBeVlpWWpRYURzcXdwN1MyanF0S0lEbEVLdXpCTjFTN09adVpYTFVB?oc=5
LUXIND,Lux Industries Limited,Trends At Lux Industries (NSE:LUXIND) Point To A Promising Future - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMEpPNGlHWThPdDNTRUVQcEpYMk10al9hUi1YSkZyMlpkMEVoc25EaHVkU29HYmRod3BVVDFzVUhnWHZ6NjF2RHRJQVEyUUVmcTdXM2FGT3oxbFIzaThwd2J0Q0Nnd2xpXy11akJxMWtVNnNBLTc2ZE5XcVlreXI2Nl9XV2lpcmJNLVVMbXJkekRfMU9RMV9WZmhBeC1jY095dk5xZEQ4bzBHLWRMOE84Q3E5ZVVxX1k5UGkwaXE1c2FjM0g1RVdGbmNuVlRJYmpFZlJ3eWx4NURuVkdvWGliNE9VeWhkbzlzRGfSAeoBQVVfeXFMTzBKTzRpR1k4T3QzU0VFUHBKWDJNdGpfYVItWEpGcjJaZDBFaHNuRGh1ZFNvR2JkaHdwVVQxc1VIZ1h2ejYxdkR0SUFRMlFFZnE3VzNhRk96MWxSM2k4cHdidENDZ3dsaV8tdWpCcTFrVTZzQS03NmROV3FZa3lyNjZfV1dpaXJiTS1VTG1yZHpEXzFPUTFfVmZoQXgtY2NPeXZOcWREOG8wRy1kTDhPOENxOWVVcV9ZOVBpMGlxNXNhYzNINUVXRm5jblZUSWJqRWZSd3lseDVEblZHb1hpYjRPVXloZG85c0Rn?oc=5"" target=""_blank"">Trends At Lux Industries (NSE:LUXIND) Point To A Promising Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMEpPNGlHWThPdDNTRUVQcEpYMk10al9hUi1YSkZyMlpkMEVoc25EaHVkU29HYmRod3BVVDFzVUhnWHZ6NjF2RHRJQVEyUUVmcTdXM2FGT3oxbFIzaThwd2J0Q0Nnd2xpXy11akJxMWtVNnNBLTc2ZE5XcVlreXI2Nl9XV2lpcmJNLVVMbXJkekRfMU9RMV9WZmhBeC1jY095dk5xZEQ4bzBHLWRMOE84Q3E5ZVVxX1k5UGkwaXE1c2FjM0g1RVdGbmNuVlRJYmpFZlJ3eWx4NURuVkdvWGliNE9VeWhkbzlzRGfSAeoBQVVfeXFMTzBKTzRpR1k4T3QzU0VFUHBKWDJNdGpfYVItWEpGcjJaZDBFaHNuRGh1ZFNvR2JkaHdwVVQxc1VIZ1h2ejYxdkR0SUFRMlFFZnE3VzNhRk96MWxSM2k4cHdidENDZ3dsaV8tdWpCcTFrVTZzQS03NmROV3FZa3lyNjZfV1dpaXJiTS1VTG1yZHpEXzFPUTFfVmZoQXgtY2NPeXZOcWREOG8wRy1kTDhPOENxOWVVcV9ZOVBpMGlxNXNhYzNINUVXRm5jblZUSWJqRWZSd3lseDVEblZHb1hpYjRPVXloZG85c0Rn?oc=5
LUXIND,Lux Industries Limited,Lux Industries locked in 20% lower circuit after executive director is banned for insider trading - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZ3VxMUd5WFBtV2NUZWdhTWd0c1RGOWNEQzZuQzFfOE9jLTJKMHA3LWw2eGlyLTZJdlhMSGhiU1ptX2V0dXJFS29wb01lV185OTVzMW5WOEdLVF80NUlLN0Z4dEY1OTd2Zi1PVndOT2VKOXVZUUNuUGVyeHFyZkFkWEhReEU0TXJ4dG8ybnFNTmFvN2todEY0aTNZTlRqT0s0OThoa0hFWVM3OVhMV3pOdkEzTzlkYU53YXZ6TzlYVy1fbUZkSGxwQTJKV0hYdjRDVUZnTFRvWmY4cnJ3SkJTSWlVNXRUS053bFN6RXFyQWRIVzDSAfgBQVVfeXFMUENObXk2Nk9mdHZKOUN4d0EzZ2M2RkpWdmpXS0pqcV9aQVZCOXJWMzE4YzVxbXFHRzRXQW1iQUt3WlBtNUxiS004aDN0eUJmbFV5VmgwZVRFcG56N1pLd3hWd2h4WHNwb0NLTndOSXJxeG9URUk0V3VCYUJrWE10a3NFTS1qenV5NlFQNmdNWHRRaGxhX0wyUTVpNHJ5S0MwamdtZ0REay1zazhPcDFtQVBSMDg5VnRNUzByd2pGSUJFY2VOaE1IWHcwYXdMOWtiVC0xakVubVpQYU5vUFZQU1hDNHlHbG0tN3c5dEVjSE5nZ2VLWkJHMWI?oc=5"" target=""_blank"">Lux Industries locked in 20% lower circuit after executive director is banned for insider trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-01-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZ3VxMUd5WFBtV2NUZWdhTWd0c1RGOWNEQzZuQzFfOE9jLTJKMHA3LWw2eGlyLTZJdlhMSGhiU1ptX2V0dXJFS29wb01lV185OTVzMW5WOEdLVF80NUlLN0Z4dEY1OTd2Zi1PVndOT2VKOXVZUUNuUGVyeHFyZkFkWEhReEU0TXJ4dG8ybnFNTmFvN2todEY0aTNZTlRqT0s0OThoa0hFWVM3OVhMV3pOdkEzTzlkYU53YXZ6TzlYVy1fbUZkSGxwQTJKV0hYdjRDVUZnTFRvWmY4cnJ3SkJTSWlVNXRUS053bFN6RXFyQWRIVzDSAfgBQVVfeXFMUENObXk2Nk9mdHZKOUN4d0EzZ2M2RkpWdmpXS0pqcV9aQVZCOXJWMzE4YzVxbXFHRzRXQW1iQUt3WlBtNUxiS004aDN0eUJmbFV5VmgwZVRFcG56N1pLd3hWd2h4WHNwb0NLTndOSXJxeG9URUk0V3VCYUJrWE10a3NFTS1qenV5NlFQNmdNWHRRaGxhX0wyUTVpNHJ5S0MwamdtZ0REay1zazhPcDFtQVBSMDg5VnRNUzByd2pGSUJFY2VOaE1IWHcwYXdMOWtiVC0xakVubVpQYU5vUFZQU1hDNHlHbG0tN3c5dEVjSE5nZ2VLWkJHMWI?oc=5
LUXIND,Lux Industries Limited,Lux Cozi Steps Boldly Into Women’s Wear With Pynk – A New Chapter In Comfort And Confidence From Lux Industries - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTTBNWDR2NHNtYldzazJmazJOZEdubUJfUmtaQnAxWEpnNVNXZ2lURXJ5QkFXQTNqcVhOd1RCRlRJLUJyYmk1Z0ZSb2ZEdk5mSkZTdlFudVFaTEc5VXB0LWFpZEdON1pEZHBtaEdTODBiZWN5Z3FfczZod1BCOTFfQlJ1MkcydmJ2ZlZwODhyWE1xVlJaNXhZUkptTFZDR0xjbTZpNXQ2OFUzMG13a1hJWl9TYTBQYWVCUmtNTF9oX3ZFMU5BbjZtVnNfWUg4QTM2OEctWmVfY1ljVzl4bjIyVQ?oc=5"" target=""_blank"">Lux Cozi Steps Boldly Into Women’s Wear With Pynk – A New Chapter In Comfort And Confidence From Lux Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2025-05-08 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTTBNWDR2NHNtYldzazJmazJOZEdubUJfUmtaQnAxWEpnNVNXZ2lURXJ5QkFXQTNqcVhOd1RCRlRJLUJyYmk1Z0ZSb2ZEdk5mSkZTdlFudVFaTEc5VXB0LWFpZEdON1pEZHBtaEdTODBiZWN5Z3FfczZod1BCOTFfQlJ1MkcydmJ2ZlZwODhyWE1xVlJaNXhZUkptTFZDR0xjbTZpNXQ2OFUzMG13a1hJWl9TYTBQYWVCUmtNTF9oX3ZFMU5BbjZtVnNfWUg4QTM2OEctWmVfY1ljVzl4bjIyVQ?oc=5
LUXIND,Lux Industries Limited,‘Lux Cozi’ ropes in Sourav Ganguly as brand ambassador￼ - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbUYweGU4UjV6M2dYWE9nem9oSFo2eFpGdTdOQTdzRUhHajA1UVRHLTZfekpyVjRCRjUtMmZoM3dVd3JnZkQ1RXFvdEYzcFQ2cDFEZTNXZk1fU0RzUS1UeWZCYWZJc1JaSy1vdjQ3VmtnQVBzbFN5emlTNEczam9BNWtMbVB1QmhBY25RNU16WVA1TFdQS0E?oc=5"" target=""_blank"">‘Lux Cozi’ ropes in Sourav Ganguly as brand ambassador￼</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-09-23 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMilgFBVV95cUxNbUYweGU4UjV6M2dYWE9nem9oSFo2eFpGdTdOQTdzRUhHajA1UVRHLTZfekpyVjRCRjUtMmZoM3dVd3JnZkQ1RXFvdEYzcFQ2cDFEZTNXZk1fU0RzUS1UeWZCYWZJc1JaSy1vdjQ3VmtnQVBzbFN5emlTNEczam9BNWtMbVB1QmhBY25RNU16WVA1TFdQS0E?oc=5
LUXIND,Lux Industries Limited,Lux Cozi ropes in Vijay Deverakonda as its brand ambassador for the South Indian markets - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPcmo2RmJDY1djNXU3LTM2YXVOb0xwbjVqT1k4VG5UU0FIYXVYalkwOVdTNW81ZmFXTVNCb0hOVDc5MVZWdXc3OHg1YXlPV2k5SXQ3UmJiWF95Z29DWEZwZXNSTkpGaC1taFo0bXJpZVJiY0tsS09qdHd1elRMSWpNZzQySmFOaDVfaUZMU3dkcjdJdWNYa1JYdTY1cjRuWUsteHp5YzZGVVlBUmVqaWFENTdhSjRpc25ZS05oWXdjUjRneHp3X1E?oc=5"" target=""_blank"">Lux Cozi ropes in Vijay Deverakonda as its brand ambassador for the South Indian markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2023-03-15 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMixgFBVV95cUxPcmo2RmJDY1djNXU3LTM2YXVOb0xwbjVqT1k4VG5UU0FIYXVYalkwOVdTNW81ZmFXTVNCb0hOVDc5MVZWdXc3OHg1YXlPV2k5SXQ3UmJiWF95Z29DWEZwZXNSTkpGaC1taFo0bXJpZVJiY0tsS09qdHd1elRMSWpNZzQySmFOaDVfaUZMU3dkcjdJdWNYa1JYdTY1cjRuWUsteHp5YzZGVVlBUmVqaWFENTdhSjRpc25ZS05oWXdjUjRneHp3X1E?oc=5
LUXIND,Lux Industries Limited,Lux Industries brings in ‘Chehre Pe Muskaan’ for the discerning consumers of its brand ‘Lux Cozi’ - Global Prime News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOc05CeVpjU29LSTZELVNHNmFHYUlER1czSE52NFdsYVFnNnZmSGNEUnFsRm9ReHBRX1d2TVdTajVDRHM0Uk5PQUlReS0yVzNfbUpRY19WWW0xVEVpaGZPRVpWN3d4Vllpa1ZhVF9Nay1YZ2NjMTNJY2VuREMwM29EcWlBdG55UXZlMzd0aV9wQ1l5em9RSFF5bV9YR1U5WDNnLUdidWJNcFZtT1BSZTl0cFNxSU50RFczZU52NEFKYlk4VXFrUkNKeXRvc2N4UQ?oc=5"" target=""_blank"">Lux Industries brings in ‘Chehre Pe Muskaan’ for the discerning consumers of its brand ‘Lux Cozi’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Prime News</font>",2022-03-14 07:00:00,Global Prime News,https://news.google.com/rss/articles/CBMizgFBVV95cUxOc05CeVpjU29LSTZELVNHNmFHYUlER1czSE52NFdsYVFnNnZmSGNEUnFsRm9ReHBRX1d2TVdTajVDRHM0Uk5PQUlReS0yVzNfbUpRY19WWW0xVEVpaGZPRVpWN3d4Vllpa1ZhVF9Nay1YZ2NjMTNJY2VuREMwM29EcWlBdG55UXZlMzd0aV9wQ1l5em9RSFF5bV9YR1U5WDNnLUdidWJNcFZtT1BSZTl0cFNxSU50RFczZU52NEFKYlk4VXFrUkNKeXRvc2N4UQ?oc=5
LUXIND,Lux Industries Limited,New Lux Cozi commercial with Varun Dhawan creates euphoria amongst the youths and netizens - Global Prime News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcWlibWNtQ3RfNFR2RmVvWmJlRWxqVUNJbFNhVUNHTlMwREdZRVp1WVhVVi1zNTlxMWM0ZmRBWlNBQjc0aTNxOXVUaHViTjNSRGx2WXRSanl4dVpPLWJtU0NzS2Q3b3V0WHdWMnVKdUl4SU40b05icDVOeTl4RjBjeWc5UnhIYUpwX3pUckxQVFkyTnVXdU4wc0VKN3ZHaS11WVFSWjNPR09DM2tYOWZ6Z2dMTWVzR1VidXV4OTNVYTVpcEUxNmdSbVln?oc=5"" target=""_blank"">New Lux Cozi commercial with Varun Dhawan creates euphoria amongst the youths and netizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Prime News</font>",2021-09-07 07:00:00,Global Prime News,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcWlibWNtQ3RfNFR2RmVvWmJlRWxqVUNJbFNhVUNHTlMwREdZRVp1WVhVVi1zNTlxMWM0ZmRBWlNBQjc0aTNxOXVUaHViTjNSRGx2WXRSanl4dVpPLWJtU0NzS2Q3b3V0WHdWMnVKdUl4SU40b05icDVOeTl4RjBjeWc5UnhIYUpwX3pUckxQVFkyTnVXdU4wc0VKN3ZHaS11WVFSWjNPR09DM2tYOWZ6Z2dMTWVzR1VidXV4OTNVYTVpcEUxNmdSbVln?oc=5
LUXIND,Lux Industries Limited,LUX signs megastar Amitabh Bachchan as brand ambassador – LUX Industries achieves another first in hosiery industry – IBG News - ibgnews.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSDFaczhjN3lpZTNmanA2SHlMSk9EaUgtYzZ3RmlwVFBkaF9uOEZlNTFWS25KdUs4OGIyQmZ0NnZnY0NteFlSRmUwT0RjWURlTzlNVWRZLW90SWpIbS1Ic0RVLUE2TWRubGtpd2JZSzJzZXVjN3RFdFRhc1J2M1pUWkw0bkhwLUpqNjJCc25pQ1VEbXVnZWJ0Q3dld3E0RFhOaWlEOHhzb0Q1YVJsQVR5alZQU080cjZCdkxERGZuel84ZkNCZDZkejloZkNDUnBLZ1hvcWhR?oc=5"" target=""_blank"">LUX signs megastar Amitabh Bachchan as brand ambassador – LUX Industries achieves another first in hosiery industry – IBG News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibgnews.com</font>",2017-08-30 07:00:00,ibgnews.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSDFaczhjN3lpZTNmanA2SHlMSk9EaUgtYzZ3RmlwVFBkaF9uOEZlNTFWS25KdUs4OGIyQmZ0NnZnY0NteFlSRmUwT0RjWURlTzlNVWRZLW90SWpIbS1Ic0RVLUE2TWRubGtpd2JZSzJzZXVjN3RFdFRhc1J2M1pUWkw0bkhwLUpqNjJCc25pQ1VEbXVnZWJ0Q3dld3E0RFhOaWlEOHhzb0Q1YVJsQVR5alZQU080cjZCdkxERGZuel84ZkNCZDZkejloZkNDUnBLZ1hvcWhR?oc=5
