scrip,company,headline,summary,published_date,source,url
HUBTOWN,Hubtown Limited,Hubtown Board Re-approves Multi-Company Merger After Exchange Return - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORjRLazE5M3lXeVBhVjdZTlJnUGMxOXhNakJNT3FlZmZYRjROVV9qcUpVS0cySXRod3E0NmZHOW1BYkZPTkFJTWJkSWJJS0RLQVo3TzBkYmtDM01Xd3NYdUpFRUwtNDNNU3cwYmZHMUl1c1F2Y09HRHVQUVZ3Vk9RZEZXQm1HTzBlVE9jWF9JaHpuRGwxaVdiOWNZRzhUSUN5b0ZESWJ4QUxsTnNMTFh5TEY3d2ZGZE1heE1kLWI4eExEWVVrRFhIWHhMdFdabS1ReXhKUTFqYnJkZFBsZElsTU93?oc=5"" target=""_blank"">Hubtown Board Re-approves Multi-Company Merger After Exchange Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORjRLazE5M3lXeVBhVjdZTlJnUGMxOXhNakJNT3FlZmZYRjROVV9qcUpVS0cySXRod3E0NmZHOW1BYkZPTkFJTWJkSWJJS0RLQVo3TzBkYmtDM01Xd3NYdUpFRUwtNDNNU3cwYmZHMUl1c1F2Y09HRHVQUVZ3Vk9RZEZXQm1HTzBlVE9jWF9JaHpuRGwxaVdiOWNZRzhUSUN5b0ZESWJ4QUxsTnNMTFh5TEY3d2ZGZE1heE1kLWI4eExEWVVrRFhIWHhMdFdabS1ReXhKUTFqYnJkZFBsZElsTU93?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Plans ₹600 Crore Share Sale for Realty Expansion, Debt Paydown - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOS0hPZUU4Q1ptUkpJOTMzRldVTDYyeUoxR0xoczB4aXRDYmsxNHN6RThvbFh1c2xVenp5V29PUmRoZElyRGUtc0U0Uzg0eWlVUzJhd2g4WFh0ejA0dU5DdU90c0dfR183UExYc3RSb2Y4YkxNcHJQM1laUmd4eTZrd2RBLWxqODJidTlPYUhqeG8zaFgzWDBDaDQ3RFNjT1lFMm1OanMzTnI2LUI3LW1CeV9YTkhwVnZoZGxxdC1aQ3ROWEhZT2NBNlVNdW9oMVFmTUpSS19HcEpfY1FPOEt5S3lUdnNvSUlmVDNLLXFR?oc=5"" target=""_blank"">Hubtown Plans ₹600 Crore Share Sale for Realty Expansion, Debt Paydown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-16 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOS0hPZUU4Q1ptUkpJOTMzRldVTDYyeUoxR0xoczB4aXRDYmsxNHN6RThvbFh1c2xVenp5V29PUmRoZElyRGUtc0U0Uzg0eWlVUzJhd2g4WFh0ejA0dU5DdU90c0dfR183UExYc3RSb2Y4YkxNcHJQM1laUmd4eTZrd2RBLWxqODJidTlPYUhqeG8zaFgzWDBDaDQ3RFNjT1lFMm1OanMzTnI2LUI3LW1CeV9YTkhwVnZoZGxxdC1aQ3ROWEhZT2NBNlVNdW9oMVFmTUpSS19HcEpfY1FPOEt5S3lUdnNvSUlmVDNLLXFR?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Secures 11,000 Sq. M TDR | Stock Gains 1.6% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBVT21ZdENjSUxWaUotZHo0Z21MSE90YzFaeW9HU2g2N0FlSmVhZWRRY1dUZWpjaGE3dDFqUThpMXhTYjlTaDVub19ybGdZMllJZmE5YWdZVnQ2R1NDTVNwVEFzZVM3b2FrcEg3eUdjNkcxUzdYWDFJdQ?oc=5"" target=""_blank"">Hubtown Secures 11,000 Sq. M TDR | Stock Gains 1.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTFBVT21ZdENjSUxWaUotZHo0Z21MSE90YzFaeW9HU2g2N0FlSmVhZWRRY1dUZWpjaGE3dDFqUThpMXhTYjlTaDVub19ybGdZMllJZmE5YWdZVnQ2R1NDTVNwVEFzZVM3b2FrcEg3eUdjNkcxUzdYWDFJdQ?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Reports Pre-Sales of ₹3,547 Crores, Merger to Boost Development Value to ₹1,300 Billion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNDBtYnZERjdpejhZaGxJdHgwenlBVHNCWmJZSTV5OEhvZFg1VFBVaHZqUDBaMV9lUHZDYkZMdy1iLWhGUlNES0xQVERldGEwTG50WlB3SjBENi1ubFFUTzEyYVFVNW5TM014VjFCTV9YeUdFUmFQZlpoU0VKcVZ3c0JTUjlKV3ZKTW5ycnFvUXVFUmMzeVpvMGRYVkNGM0hNZEpUdEZQanFSbDR1U21HWmxZdUZmaGxTMUZKdXpKaFF2RXVEeXNvY3pHMjNFT0lzWjBnSWVxbTNEa3FjWDFXUmU4b0FnNGs?oc=5"" target=""_blank"">Hubtown Reports Pre-Sales of ₹3,547 Crores, Merger to Boost Development Value to ₹1,300 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNDBtYnZERjdpejhZaGxJdHgwenlBVHNCWmJZSTV5OEhvZFg1VFBVaHZqUDBaMV9lUHZDYkZMdy1iLWhGUlNES0xQVERldGEwTG50WlB3SjBENi1ubFFUTzEyYVFVNW5TM014VjFCTV9YeUdFUmFQZlpoU0VKcVZ3c0JTUjlKV3ZKTW5ycnFvUXVFUmMzeVpvMGRYVkNGM0hNZEpUdEZQanFSbDR1U21HWmxZdUZmaGxTMUZKdXpKaFF2RXVEeXNvY3pHMjNFT0lzWjBnSWVxbTNEa3FjWDFXUmU4b0FnNGs?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Ltd Forms Death Cross, Signalling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMU1tY3kya3JEX1UtbTU1bmtHcjdhZ1dwajFtQjZxallCOVpOVEtnaGU4cUtoZXBZdm9iNThwSll5YUw1azVuRzlWenBpX1NGRWR1OFNRUGd3MmdFUmRjRFFMazYwMTZ4VGdBOG51YlBwVVVaWU5VQXp3bjM1VENBZWtDZy1pN2NELXRaaEVsVkNITXhFRDdMZDdCRzZUM0ZqLU4wZUh5NGtPYU8zajJVbXpIcVBLSjBpZTM4NzlxMA?oc=5"" target=""_blank"">Hubtown Ltd Forms Death Cross, Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMU1tY3kya3JEX1UtbTU1bmtHcjdhZ1dwajFtQjZxallCOVpOVEtnaGU4cUtoZXBZdm9iNThwSll5YUw1azVuRzlWenBpX1NGRWR1OFNRUGd3MmdFUmRjRFFMazYwMTZ4VGdBOG51YlBwVVVaWU5VQXp3bjM1VENBZWtDZy1pN2NELXRaaEVsVkNITXhFRDdMZDdCRzZUM0ZqLU4wZUh5NGtPYU8zajJVbXpIcVBLSjBpZTM4NzlxMA?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Limited Acquires Stakes in Four Bus Terminal Subsidiaries for Rs. 16 Crores, Settles Long-Standing Legal Disputes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPM2s0c3lLUUktUVFrZGVkV01FbkQ3ZjJOZ0VkUm42SWFZS2x6elhqZGNWSTFVS21HLXVLTDhac3pKU0NXNDVzYzYydVNMaEtaejFlUTF4c21ITEhUZnVXN3kxX3hDTjhhVHRvc01nQk15S3hqNG9zOUI1VFg1bW1rUE5DUTNqdlhXVjJnaGY5a3N3RXZoSy1VbmN6TGpjSmFkNVl6dFpSRzhJblNuc3VwbE1xSkE4Q0tNUjA1NUFhUUR1VEd5MzJQTnJ0QlRBTjlKYzdXZktnR25GTTMxSUdNWEVPZGtFOWRUQ3FPdWtsTnlsaEJrbFJFNzlDM0NRdWJfSmZwQkhDWGFWdmxtNHJtU3VB?oc=5"" target=""_blank"">Hubtown Limited Acquires Stakes in Four Bus Terminal Subsidiaries for Rs. 16 Crores, Settles Long-Standing Legal Disputes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMikgJBVV95cUxPM2s0c3lLUUktUVFrZGVkV01FbkQ3ZjJOZ0VkUm42SWFZS2x6elhqZGNWSTFVS21HLXVLTDhac3pKU0NXNDVzYzYydVNMaEtaejFlUTF4c21ITEhUZnVXN3kxX3hDTjhhVHRvc01nQk15S3hqNG9zOUI1VFg1bW1rUE5DUTNqdlhXVjJnaGY5a3N3RXZoSy1VbmN6TGpjSmFkNVl6dFpSRzhJblNuc3VwbE1xSkE4Q0tNUjA1NUFhUUR1VEd5MzJQTnJ0QlRBTjlKYzdXZktnR25GTTMxSUdNWEVPZGtFOWRUQ3FPdWtsTnlsaEJrbFJFNzlDM0NRdWJfSmZwQkhDWGFWdmxtNHJtU3VB?oc=5
HUBTOWN,Hubtown Limited,"Hubtown's Subsidiary Secures Occupation Certificates for Rising City Project, Achieves 75% Sales - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeE5ua2hSQk5PZ0xZYzYyMXVCRVFTd0paU1RzckhoSW8yMzRmc0Uwdmt5dGNHdW9TUUh6ZllxaHY1QVRfMXJlRDdIenVfQ2tDVVYxQ0J3TjN1Nkdid1ZJZ0YyZ1hwWU1ZUENWdWRQblo3Z2tBWGo3ZGVSd05Vc0NrZjduUDhaQUtZVU1qNHB3Z2tiLTVsUUU3dXdBRnlobGtEa0NWd09nNlBRVHZHU3lUUGJ0cU84dG8xVzN4Z1ZjQW44bFNjMVgwaHJUVUJJTEQ1YzQtcDRxY2V1YnBZNVBhUnl5Wk5IQXlNc1pudXZHcm0?oc=5"" target=""_blank"">Hubtown's Subsidiary Secures Occupation Certificates for Rising City Project, Achieves 75% Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeE5ua2hSQk5PZ0xZYzYyMXVCRVFTd0paU1RzckhoSW8yMzRmc0Uwdmt5dGNHdW9TUUh6ZllxaHY1QVRfMXJlRDdIenVfQ2tDVVYxQ0J3TjN1Nkdid1ZJZ0YyZ1hwWU1ZUENWdWRQblo3Z2tBWGo3ZGVSd05Vc0NrZjduUDhaQUtZVU1qNHB3Z2tiLTVsUUU3dXdBRnlobGtEa0NWd09nNlBRVHZHU3lUUGJ0cU84dG8xVzN4Z1ZjQW44bFNjMVgwaHJUVUJJTEQ1YzQtcDRxY2V1YnBZNVBhUnl5Wk5IQXlNc1pudXZHcm0?oc=5
HUBTOWN,Hubtown Limited,Hubtown Q2 profit surges 65% YoY to Rs 32 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZGNDRTJETDJscVYyd2VOUUZ1elAyODJkeVBBM2ZQS2VMTmZ6Mjd4YlJIYlQzOVIxZlFEQkVpcVBIRWNfRnJ5SU5HdlMzTVZ2NlBoZnphVkVVcTlQYzVlLTFHdWc2R2tsN1JFQmpuT1hrX2FFaFpKeW1mY245blRScFR0VDlmbXdOQ3doTm80UnlNOHZpRVhzc0dQQVkwWC10a01vc0VUbUpBRDgwUXpOQm56N1AtdC1qR0lmbmExaFlEVlZhRTBJcUU2S0NoZmJxR0pvVHFiY9IB3AFBVV95cUxPTktSVkkyUWpPeUFDNnZIVUREc1JhQjlLUzd3ZHl2RHlwYWt1d0hxcXNCaHdwaVdHWlViSHh0Uk0tblNxdmF1blBVb0g4ZUkydnZNa29hWWZqUEYyUEJDb3ZUYjJ1bnF2SmhlM0xaUmhUTXIwTl9rZVVZSVgzcDM0Tlc0cWhSNERoSHUxTHMyeWZnV2VMWm1veFpUanJMTm5xeW5idTRCM2RJLXoteFJxcVBlUG8xcEFSTW92RDlxckpyYUJicHRKZjY5SWJZeFRnQ2ZVYjl3UHFzWkdP?oc=5"" target=""_blank"">Hubtown Q2 profit surges 65% YoY to Rs 32 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-14 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZGNDRTJETDJscVYyd2VOUUZ1elAyODJkeVBBM2ZQS2VMTmZ6Mjd4YlJIYlQzOVIxZlFEQkVpcVBIRWNfRnJ5SU5HdlMzTVZ2NlBoZnphVkVVcTlQYzVlLTFHdWc2R2tsN1JFQmpuT1hrX2FFaFpKeW1mY245blRScFR0VDlmbXdOQ3doTm80UnlNOHZpRVhzc0dQQVkwWC10a01vc0VUbUpBRDgwUXpOQm56N1AtdC1qR0lmbmExaFlEVlZhRTBJcUU2S0NoZmJxR0pvVHFiY9IB3AFBVV95cUxPTktSVkkyUWpPeUFDNnZIVUREc1JhQjlLUzd3ZHl2RHlwYWt1d0hxcXNCaHdwaVdHWlViSHh0Uk0tblNxdmF1blBVb0g4ZUkydnZNa29hWWZqUEYyUEJDb3ZUYjJ1bnF2SmhlM0xaUmhUTXIwTl9rZVVZSVgzcDM0Tlc0cWhSNERoSHUxTHMyeWZnV2VMWm1veFpUanJMTm5xeW5idTRCM2RJLXoteFJxcVBlUG8xcEFSTW92RDlxckpyYUJicHRKZjY5SWJZeFRnQ2ZVYjl3UHFzWkdP?oc=5
HUBTOWN,Hubtown Limited,Should Weakness in Hubtown Limited's (NSE:HUBTOWN) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5HTUVaM2dnZkM4S0ZqSnFKSjEwdG1GSDA1OG5aQ004S29naDlvMTFsd1JTeHZodVphd0VxYWh4NTh6Y2taRnRxMjJSRDl6a2xlSk9KRXYtajA?oc=5"" target=""_blank"">Should Weakness in Hubtown Limited's (NSE:HUBTOWN) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-12-10 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5HTUVaM2dnZkM4S0ZqSnFKSjEwdG1GSDA1OG5aQ004S29naDlvMTFsd1JTeHZodVphd0VxYWh4NTh6Y2taRnRxMjJSRDl6a2xlSk9KRXYtajA?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Explores Merger Opportunities, Board to Consider Scheme of Arrangement - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQenFiRGhFWG9Vb3JheVFOXzdtM3VYS2hpcW1HTzVfZzQxWG5KZWhZOWp4R0VPVi1iZ0tDS2lVb3g4WmVKWEJvYmZOTTJkQVpHLVNLVmp5clBSc0ZpZjJsNkJCTFg4R0NDWlozRVl5VlFWVmlXcHAtaFgxeWFkckVaSk9lSlNwYmFDRmJnV0R6SGFYMlRrc0htdDcycDBXV1ZlWXplZDV6cjlFOE5XTDhuZzhrblNEckFQS0VqMi1xTXNiZTBIS0VtanlLd3cwUEpCQTN4SmUxd1FmQQ?oc=5"" target=""_blank"">Hubtown Explores Merger Opportunities, Board to Consider Scheme of Arrangement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQenFiRGhFWG9Vb3JheVFOXzdtM3VYS2hpcW1HTzVfZzQxWG5KZWhZOWp4R0VPVi1iZ0tDS2lVb3g4WmVKWEJvYmZOTTJkQVpHLVNLVmp5clBSc0ZpZjJsNkJCTFg4R0NDWlozRVl5VlFWVmlXcHAtaFgxeWFkckVaSk9lSlNwYmFDRmJnV0R6SGFYMlRrc0htdDcycDBXV1ZlWXplZDV6cjlFOE5XTDhuZzhrblNEckFQS0VqMi1xTXNiZTBIS0VtanlLd3cwUEpCQTN4SmUxd1FmQQ?oc=5
HUBTOWN,Hubtown Limited,Hubtown's Associate Secures RERA Approval for Fourth Tower in Mumbai Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUlFDODRjcS1KTF9PVEgxM3dIOFk3Q1VwdXlNbGloWE5ZelZoeVM0QUdhSy1DeFZpQlJvb2pscFV2c2xPWGxHM3dRcElxcmFMQ0RSXzk1Z1c0R2VtX3ZDYlNBZ1VOYWdfckM5bWMxTGJGRVY1Wm1DWFR6dXZUY3ZNVTZTQlYwT2JGd19kajBBTDQ5ZzBneXdBZ1hqS3lzYWVoeW5zUmM5d3dVcHc3ZDlHR0ExTGRVQ192dDB5T1Y4c2dWaGRDNHQyRnRKY0R0cm04dFpnVjZ1QnY?oc=5"" target=""_blank"">Hubtown's Associate Secures RERA Approval for Fourth Tower in Mumbai Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUlFDODRjcS1KTF9PVEgxM3dIOFk3Q1VwdXlNbGloWE5ZelZoeVM0QUdhSy1DeFZpQlJvb2pscFV2c2xPWGxHM3dRcElxcmFMQ0RSXzk1Z1c0R2VtX3ZDYlNBZ1VOYWdfckM5bWMxTGJGRVY1Wm1DWFR6dXZUY3ZNVTZTQlYwT2JGd19kajBBTDQ5ZzBneXdBZ1hqS3lzYWVoeW5zUmM5d3dVcHc3ZDlHR0ExTGRVQ192dDB5T1Y4c2dWaGRDNHQyRnRKY0R0cm04dFpnVjZ1QnY?oc=5
HUBTOWN,Hubtown Limited,"Hubtown Ltd FY25 Net Profit Soars to ₹76.31 Cr, Total Income Up 63.3% YoY - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPUHlDbnFLZkttMDNhc2tzLVYzUXJYTEo0TzVQLXVRTlN0c3c5Mllwb2pjaXNVVXZoelZiZXEzczRiWVZiRWFrdFlpT2xac1B3R2ZxUUY1aWlBZmZEeENpZ3c5aTBYMHpkbzV6YUF4ZkRwZ1FTQ2VQZXplWG54YVdrSEotWHk0R2Jpc1BqOWNR?oc=5"" target=""_blank"">Hubtown Ltd FY25 Net Profit Soars to ₹76.31 Cr, Total Income Up 63.3% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUHlDbnFLZkttMDNhc2tzLVYzUXJYTEo0TzVQLXVRTlN0c3c5Mllwb2pjaXNVVXZoelZiZXEzczRiWVZiRWFrdFlpT2xac1B3R2ZxUUY1aWlBZmZEeENpZ3c5aTBYMHpkbzV6YUF4ZkRwZ1FTQ2VQZXplWG54YVdrSEotWHk0R2Jpc1BqOWNR?oc=5
HUBTOWN,Hubtown Limited,Capacite Infraprojects gains on receiving order from Hubtown - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONWFBd2hYNkpMZ0JmT0x6TzQ0Zk1NT0ZLMEUwQWFFWHJnQy1KU3lOMzRDUF9BekMtZE9YYkQ4Z1Z4X1NlU01HcEhFX3daVjlTZjJ1eHhVVEl1SE5TVkV4M2gwUGZORHI3cG9kYUY3Tm9zRFVHSzlJZHBqb2xSZmVTZUNSQy03d3Vab2hobkhnUXRKWTBsaDRMRE50UVRtOWlOR1lGem9FbEIxeEZON3Vhc3lKUjB0UnFYM1pDV0NHNUFzWkZaU1R3T3luSFFtMnVpZmxEbFIxM05UUdIB3wFBVV95cUxQUWI2LWVfTEdHamlkb1lyc2ZGaHJ6YVRCR0pCa21SZUw5bk9La3B0SXpUeENDcU1oRHZBWlktdlBSQ3EtRTlSSnZQNGdVSnJHLURrbkR0eFZCbExFWkZkWmtIamhQZzJfcDJQMXVxSU9HcWkwUDVHUkN6WHBiQjIxNEJZLWRHVVd4RUljaWFlU1pZNTNOOTZsWWk1M2haMjg4MENqbkY5UVhRcXVDMlBXa25lX2s4TU9xU2x5QTRBTnpNWEMyMUNGbUwyRENxaE5ZQ2xjcldKczk4OGRBOWdr?oc=5"" target=""_blank"">Capacite Infraprojects gains on receiving order from Hubtown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONWFBd2hYNkpMZ0JmT0x6TzQ0Zk1NT0ZLMEUwQWFFWHJnQy1KU3lOMzRDUF9BekMtZE9YYkQ4Z1Z4X1NlU01HcEhFX3daVjlTZjJ1eHhVVEl1SE5TVkV4M2gwUGZORHI3cG9kYUY3Tm9zRFVHSzlJZHBqb2xSZmVTZUNSQy03d3Vab2hobkhnUXRKWTBsaDRMRE50UVRtOWlOR1lGem9FbEIxeEZON3Vhc3lKUjB0UnFYM1pDV0NHNUFzWkZaU1R3T3luSFFtMnVpZmxEbFIxM05UUdIB3wFBVV95cUxQUWI2LWVfTEdHamlkb1lyc2ZGaHJ6YVRCR0pCa21SZUw5bk9La3B0SXpUeENDcU1oRHZBWlktdlBSQ3EtRTlSSnZQNGdVSnJHLURrbkR0eFZCbExFWkZkWmtIamhQZzJfcDJQMXVxSU9HcWkwUDVHUkN6WHBiQjIxNEJZLWRHVVd4RUljaWFlU1pZNTNOOTZsWWk1M2haMjg4MENqbkY5UVhRcXVDMlBXa25lX2s4TU9xU2x5QTRBTnpNWEMyMUNGbUwyRENxaE5ZQ2xjcldKczk4OGRBOWdr?oc=5
HUBTOWN,Hubtown Limited,HUBTOWN Share Price | Hubtown Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBfSlh1eGhsUkxQR2ZIZ0RlaE9sNDBwNnQxU2xRbXdVR3dDUXRYOTJ0djFRRjVBbzloRkIyYUQ0NFRISC1DZEhXUEd3THhBXzJnUFFXZ04weExCemF0Yl9mX2lmQ2cxV3B0bEg1ZQ?oc=5"" target=""_blank"">HUBTOWN Share Price | Hubtown Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-20 20:29:47,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTFBfSlh1eGhsUkxQR2ZIZ0RlaE9sNDBwNnQxU2xRbXdVR3dDUXRYOTJ0djFRRjVBbzloRkIyYUQ0NFRISC1DZEhXUEd3THhBXzJnUFFXZ04weExCemF0Yl9mX2lmQ2cxV3B0bEg1ZQ?oc=5
HUBTOWN,Hubtown Limited,Sadanand Lad resigns as Compliance Officer of Hubtown Limited - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa0RCS0RUenRlb2xNckRzb3hwWExOS2JIRkhTcGVmcHduc2NVbXdEUnExRFd5UE5YR0t1LVhTWDNWdjhCTGxZUWw2UkNrdC1SdzBxTklwWDd1SU9xM2pRUHJwbm5RSDZnYmZyanEybnFhbXRRbzRraHhCY3Rjc25CX1dVS1E4d2NmTGpkNVk1V0tGSmp4bGV2UnlLc0ZfY3dfbjVkcnBCMHlWUUlIeVFRTVVXWnVhd29NWXc3YktiMGZKVjJTakVxczBtTkdneWxOOXNQbdIB2gFBVV95cUxNeGJoZ0UxcGxJYjhCUk51c2Z1aXNfRVB4aDEzSnZXbVZiOXF1QndlUm9PbEJYQlB2X0R4bUtLdzlXYmpMU3Exd3czLTEycEFnM1ZKN3J1UG9UNlZVeHRrYTBXRDRpWC1OOEZMWHl1dnVzTzVFMWhVcTFQbk9TSm5wNHJEZGtsT2JudlhqYlBVMkltZHJERUlwY3UxaURZRlVRcklWZTBySE9sWF8xRTQ0SUViQlNFbHRiOUNSZWlDNFQ5dGFVUjZOZ0FyUmpHbGV4Wi1qNE1QdmJuZw?oc=5"" target=""_blank"">Sadanand Lad resigns as Compliance Officer of Hubtown Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2024-12-09 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa0RCS0RUenRlb2xNckRzb3hwWExOS2JIRkhTcGVmcHduc2NVbXdEUnExRFd5UE5YR0t1LVhTWDNWdjhCTGxZUWw2UkNrdC1SdzBxTklwWDd1SU9xM2pRUHJwbm5RSDZnYmZyanEybnFhbXRRbzRraHhCY3Rjc25CX1dVS1E4d2NmTGpkNVk1V0tGSmp4bGV2UnlLc0ZfY3dfbjVkcnBCMHlWUUlIeVFRTVVXWnVhd29NWXc3YktiMGZKVjJTakVxczBtTkdneWxOOXNQbdIB2gFBVV95cUxNeGJoZ0UxcGxJYjhCUk51c2Z1aXNfRVB4aDEzSnZXbVZiOXF1QndlUm9PbEJYQlB2X0R4bUtLdzlXYmpMU3Exd3czLTEycEFnM1ZKN3J1UG9UNlZVeHRrYTBXRDRpWC1OOEZMWHl1dnVzTzVFMWhVcTFQbk9TSm5wNHJEZGtsT2JudlhqYlBVMkltZHJERUlwY3UxaURZRlVRcklWZTBySE9sWF8xRTQ0SUViQlNFbHRiOUNSZWlDNFQ5dGFVUjZOZ0FyUmpHbGV4Wi1qNE1QdmJuZw?oc=5
