scrip,company,headline,summary,published_date,source,url
CGPOWER,CG Power and Industrial Solutions Limited,CG Power gets Cabinet nod to setup Semiconductor unit - Upstox,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0xGOG5wbW45cmpNbjhXMHhuR1k4dWVPbjJYclhjSG1yMEozNEd5WEMxdU9uTFc2eEw0TldBY20xb3BlVUhlSmpPUEVNSHI0QmFsM3VKT0xKQmQwRkQ4cVotVVpZWHdYcVh3T0JUbnNjRHRxd3FmSXhUWWR1cE1GX3JCQjVWWThFaGw1YjU5b1M2emVnYjVXUk5CTENrUDhUdElIemVLUS1mTUJSWnVkMA?oc=5"" target=""_blank"">CG Power gets Cabinet nod to setup Semiconductor unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-02-29 08:00:00,Upstox,https://news.google.com/rss/articles/CBMisAFBVV95cUxQc0xGOG5wbW45cmpNbjhXMHhuR1k4dWVPbjJYclhjSG1yMEozNEd5WEMxdU9uTFc2eEw0TldBY20xb3BlVUhlSmpPUEVNSHI0QmFsM3VKT0xKQmQwRkQ4cVotVVpZWHdYcVh3T0JUbnNjRHRxd3FmSXhUWWR1cE1GX3JCQjVWWThFaGw1YjU5b1M2emVnYjVXUk5CTENrUDhUdElIemVLUS1mTUJSWnVkMA?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power & Industrial Solutions Ltd Earnings and Revenue – NSE:CGPOWER - TradingView,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9wXzVnenBQWVUyak9EdWpKQmt1cElyZkhQdGV5eV9SQVlsQzhFSGlOaVFhTEJieXljNUNTcGhxSmJHampVU0RMU2MtbFNyR3F5QTR3VFVONlo3eTB0TjA2cmtXTWlxWUs3dmdPdnJlb0ZpWUU3SWhr?oc=5"" target=""_blank"">CG Power & Industrial Solutions Ltd Earnings and Revenue – NSE:CGPOWER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-12-09 05:33:03,TradingView,https://news.google.com/rss/articles/CBMid0FVX3lxTE9wXzVnenBQWVUyak9EdWpKQmt1cElyZkhQdGV5eV9SQVlsQzhFSGlOaVFhTEJieXljNUNTcGhxSmJHampVU0RMU2MtbFNyR3F5QTR3VFVONlo3eTB0TjA2cmtXTWlxWUs3dmdPdnJlb0ZpWUU3SWhr?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Free float of CG Power & Industrial Solutions Ltd – NSE:CGPOWER - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZVhxRHJ4SWtIcDI2RDZEaWJka0tUUnZnWUNvZ1FGekVmUFkxcWJHT05fRnR3cDZGcEJSaHpZb3liR25yQTVDQl8tcHlwOVFTLXlialdkS3dZY21EUHZpSzJtb3NSS0pyZHppNFJucUw5NGxzSFQ0NE45V0lnMy1RTXUyazR5a0dqaFpXU2tVMHRET1BCaU9FbTlSNlRBUTBLWVdVaXpoR2F5Zw?oc=5"" target=""_blank"">Free float of CG Power & Industrial Solutions Ltd – NSE:CGPOWER</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-10-05 21:36:17,TradingView,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZVhxRHJ4SWtIcDI2RDZEaWJka0tUUnZnWUNvZ1FGekVmUFkxcWJHT05fRnR3cDZGcEJSaHpZb3liR25yQTVDQl8tcHlwOVFTLXlialdkS3dZY21EUHZpSzJtb3NSS0pyZHppNFJucUw5NGxzSFQ0NE45V0lnMy1RTXUyazR5a0dqaFpXU2tVMHRET1BCaU9FbTlSNlRBUTBLWVdVaXpoR2F5Zw?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CGPOWER Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1YkoyazhUcGVZV2JOWlI4SjBlM1FnRjVzNnRyZHhUV21odFZxOWZIbFlqT0hLN0tORXQ3eGlHQ2NtSDZJb1hHQUdLSDhlSFU2UHNaQ2FVWDd4QmJPSU5DeGU3eEczUlBO?oc=5"" target=""_blank"">CGPOWER Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-10-07 21:33:36,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1YkoyazhUcGVZV2JOWlI4SjBlM1FnRjVzNnRyZHhUV21odFZxOWZIbFlqT0hLN0tORXQ3eGlHQ2NtSDZJb1hHQUdLSDhlSFU2UHNaQ2FVWDd4QmJPSU5DeGU3eEczUlBO?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power and Industrial Solutions Limited Announces Incorporation of Axiro Semiconductor Private Limited - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNNXV5eGRIVEVGQWc0NHNBWXlVaW8tOUlUbXFHZDU1Y3lSQ0xWdVl4VndNYmRldlJEQ1pYcDBIODEtOVJTNGlzZFFvQVI5bk5uQlhpa2Y5d3VxaEVNbjVnaUxUNGhNT012Q3duQ0hydTg3ZUxxVUo2Slo2dU9fVUdDbmZaaXFMeUdOdEtBSXVXc0dGbXVyS052WWNiVldKQmZRaFBhcXQzZHpqcjFVZVZCOVFhcFpwbDBsNHZ3VDJVLXBZZnlxTVZ3VkhsZzFBTXBSaV93SjdsaGZJeXRsLUxSM3NhTmU1ZXZsVkV0ZmhMeThmY0ZOcld6OHRxMkY3Mk5mY08tVkZlSXJTa1pYVThBQ1BGTFcwR3lJNVd6QQ?oc=5"" target=""_blank"">CG Power and Industrial Solutions Limited Announces Incorporation of Axiro Semiconductor Private Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-10-29 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxNNXV5eGRIVEVGQWc0NHNBWXlVaW8tOUlUbXFHZDU1Y3lSQ0xWdVl4VndNYmRldlJEQ1pYcDBIODEtOVJTNGlzZFFvQVI5bk5uQlhpa2Y5d3VxaEVNbjVnaUxUNGhNT012Q3duQ0hydTg3ZUxxVUo2Slo2dU9fVUdDbmZaaXFMeUdOdEtBSXVXc0dGbXVyS052WWNiVldKQmZRaFBhcXQzZHpqcjFVZVZCOVFhcFpwbDBsNHZ3VDJVLXBZZnlxTVZ3VkhsZzFBTXBSaV93SjdsaGZJeXRsLUxSM3NhTmU1ZXZsVkV0ZmhMeThmY0ZOcld6OHRxMkY3Mk5mY08tVkZlSXJTa1pYVThBQ1BGTFcwR3lJNVd6QQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power shares surge 7% to hit all-time high; here's what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUVhjZVN2Z0Z5RGxrMEp3SWdxb3ZBSDJQM280X3ZPWHBpSDNYYW94QVRHTl9OTzdtSkVPaUhVRzZkaFNFdXdvR09rLVNoTEhCRUxub0hCVFU0UWQtVXBaTy1Cd2twSnpBQ1VIUTAzMndBQVRNc2hLTGpfaERFR0JjS3pIVEVfb3EycVExTEpsQTdEaHdfaTg0TTJuNXhlTFF4Q2NtX1lTZHYxY3AyTEwzbnlPZXUzU2UwU0JJeXo1QlVPU3M5WHppNklhUWY1YTBEUVdwNWhBT3lBRmfSAeABQVVfeXFMT0w2QzdXLXZvWHBGRUh3dTNFM1NqbEltNWRWU0stLXR5dW1abG1sVjdjMDllb2VlRW1LOW96OG1uclFWSC1EaEpLS0JHVUJ6OTJmTTZ4ZDBhQXpIVFk4VGJNdmdjVlU5NGZLS2ppMmFIeUgxYVlZVzJQZ3gzOTVWWTdfci1weGZtZFdaYkVLaDQ1SG9mNFJ6bmpWNVBPTHhPa2JrOXRILVVUMlZMSUpzcGhoNHVoNUlDM1hxM25xTDNzcWF0bVFocTFqZkZ1WGtZTUxSNGVMYXZsdkdTcWZlRFE?oc=5"" target=""_blank"">CG Power shares surge 7% to hit all-time high; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-05-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUVhjZVN2Z0Z5RGxrMEp3SWdxb3ZBSDJQM280X3ZPWHBpSDNYYW94QVRHTl9OTzdtSkVPaUhVRzZkaFNFdXdvR09rLVNoTEhCRUxub0hCVFU0UWQtVXBaTy1Cd2twSnpBQ1VIUTAzMndBQVRNc2hLTGpfaERFR0JjS3pIVEVfb3EycVExTEpsQTdEaHdfaTg0TTJuNXhlTFF4Q2NtX1lTZHYxY3AyTEwzbnlPZXUzU2UwU0JJeXo1QlVPU3M5WHppNklhUWY1YTBEUVdwNWhBT3lBRmfSAeABQVVfeXFMT0w2QzdXLXZvWHBGRUh3dTNFM1NqbEltNWRWU0stLXR5dW1abG1sVjdjMDllb2VlRW1LOW96OG1uclFWSC1EaEpLS0JHVUJ6OTJmTTZ4ZDBhQXpIVFk4VGJNdmdjVlU5NGZLS2ppMmFIeUgxYVlZVzJQZ3gzOTVWWTdfci1weGZtZFdaYkVLaDQ1SG9mNFJ6bmpWNVBPTHhPa2JrOXRILVVUMlZMSUpzcGhoNHVoNUlDM1hxM25xTDNzcWF0bVFocTFqZkZ1WGtZTUxSNGVMYXZsdkdTcWZlRFE?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMjZNZTZLcDkwSWZaSDZOeDYyRTBSWlNLRXhOMjR0ZFk3ckdJUElzZzRJMDVXNjFaVG9BSGVUeHVmUkVjY1NsZlNRU3B5VzZROWNqOHMwS3hSY1huRlFPYUNtT2lOckR3QW5aem81aUdHQ0luMzVDcEFvbUVDQjkwUDR1Z0tFLVVEajdVcFdWQzA?oc=5"" target=""_blank"">CG POWER AND INDUSTRIAL SOLUTIONS LIMITED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-09-09 09:32:08,marketscreener.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMjZNZTZLcDkwSWZaSDZOeDYyRTBSWlNLRXhOMjR0ZFk3ckdJUElzZzRJMDVXNjFaVG9BSGVUeHVmUkVjY1NsZlNRU3B5VzZROWNqOHMwS3hSY1huRlFPYUNtT2lOckR3QW5aem81aUdHQ0luMzVDcEFvbUVDQjkwUDR1Z0tFLVVEajdVcFdWQzA?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Technical Analysis of CG Power & Industrial Solutions Ltd (NSE:CGPOWER) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBnbF9EQ2FHbWh6WkFPX01kTDdwZGxWN3pxRlNKdHBJNllLMFFOckpieEhhbVNnM2lqTE9QakxkeHhVQ3hkb005NlNqbENJM21zUU5RcDVsQk1qYkliVEx4UURRWlNOVXhEY3Ew?oc=5"" target=""_blank"">Technical Analysis of CG Power & Industrial Solutions Ltd (NSE:CGPOWER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 20:51:11,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBnbF9EQ2FHbWh6WkFPX01kTDdwZGxWN3pxRlNKdHBJNllLMFFOckpieEhhbVNnM2lqTE9QakxkeHhVQ3hkb005NlNqbENJM21zUU5RcDVsQk1qYkliVEx4UURRWlNOVXhEY3Ew?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Cg Power And Industrial Solutions Stock Price Forecast. Should You Buy CGPOWER.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1tN0VJNk5VVUw1b1pkcEVIZk5yQk5uX2RLU1hnRURuVzdENGU5dUV0OTFMZGZCQVkwc0tLcG10Wk9wWmY2UzNKN29ZeTczM1hE?oc=5"" target=""_blank"">Cg Power And Industrial Solutions Stock Price Forecast. Should You Buy CGPOWER.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-09 18:28:37,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1tN0VJNk5VVUw1b1pkcEVIZk5yQk5uX2RLU1hnRURuVzdENGU5dUV0OTFMZGZCQVkwc0tLcG10Wk9wWmY2UzNKN29ZeTczM1hE?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,"CG Power Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5mdm1vUDI0Vjhpd0owcDEwR1YwTXZPNWdIYW9Od1laUy16VkdjRzYtS3dIaFM2Xzc0WXZwQXZ2N3V4eW9hRUVOUWNndWV4aGhaZ2VCRGZGOTUtdGFIdS1DLTU5VG9SZ2ZGd2c?oc=5"" target=""_blank"">CG Power Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-07-26 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE5mdm1vUDI0Vjhpd0owcDEwR1YwTXZPNWdIYW9Od1laUy16VkdjRzYtS3dIaFM2Xzc0WXZwQXZ2N3V4eW9hRUVOUWNndWV4aGhaZ2VCRGZGOTUtdGFIdS1DLTU5VG9SZ2ZGd2c?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,Why CG Power & Industrial Solutions Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRHhYN1VSakFRZGdHSjIwQjdjaWJOeUpUYWNLbzkydFc4UU1ZdEdNTlkxQ0ZEb3FFNi04eVZibHpOZjdvcmJMX1pXZ2l5NEFlZzQtRFhUWExDRXZicU45T2JtX0tGQ19CREM2UFUyMWVWR1NFQnhvNHozTFVQbkgyaEFCbmRBX3pKazFPRzhqTVdYay0tT09hR3ExZFhlRllpdzh3MUNXWWRGZ1pXTFh2bkMzNFNCQm5KMF9DWkdiTFZCNnpNSGc?oc=5"" target=""_blank"">Why CG Power & Industrial Solutions Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-11-25 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRHhYN1VSakFRZGdHSjIwQjdjaWJOeUpUYWNLbzkydFc4UU1ZdEdNTlkxQ0ZEb3FFNi04eVZibHpOZjdvcmJMX1pXZ2l5NEFlZzQtRFhUWExDRXZicU45T2JtX0tGQ19CREM2UFUyMWVWR1NFQnhvNHozTFVQbkgyaEFCbmRBX3pKazFPRzhqTVdYay0tT09hR3ExZFhlRllpdzh3MUNXWWRGZ1pXTFh2bkMzNFNCQm5KMF9DWkdiTFZCNnpNSGc?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,"CG Power & Industrial Solutions Ltd soars 2.27%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbFlOM0c1TngwaG5vLTF0TDlTU3ZTU2tzdVJ6XzV1aURtSG5obXliTEQtVl9xUWpNenAySHdqTXpMbWlaaHRCWlM0Nm1ZdGswQzdPVGZDUEJPd0RqTzBvTzBKRHMwZHNTdW9kN05MejV0c3JuMk42R2ZRMjZUa1B3R1pNa3A4ZXFhR3hLbjRoX3ZtNFVkSHQ1QUV0dEJKSUV2N2ZZV0VQTUJLYk5jaUttQV94WE9aM0JaSnJhQlhJZ1Y5VlNXa2RPSlltUVhiZHRxZVpWcU9jZnpBdUdzbXdKaTJzZTFscTJKdlo0dElNRVXSAfYBQVVfeXFMT0RHMG9mU1hvTDRqcUJqeVRsUFFWVGRNMFpKWnZ6MmJSZnFRdXJtWVpTRXk4cTg0V1lfWS1sUE9SbXh5dVJIWXMwX0piS3M2Z0xrSVVMdi1ZckVyY3N5OU9WbVNYUkdVaUs2VVRhRk9xRGpJM1NaeHRjbjRJS2taTXpnenpxZm4tTi0wRjc3eTU0RzI1bDRTMVRabzRIbGxteWNUazdGenpSVDItZi1yUFZJOGFoR2dUbFI5SEIxVjFrem5mb0hpUV9TbGk2S3hEZ0hYaW9VdHBxX0F5ZkY5d01reXdwSFpkeDlQZlNLVFhVdHJzNGFn?oc=5"" target=""_blank"">CG Power & Industrial Solutions Ltd soars 2.27%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbFlOM0c1TngwaG5vLTF0TDlTU3ZTU2tzdVJ6XzV1aURtSG5obXliTEQtVl9xUWpNenAySHdqTXpMbWlaaHRCWlM0Nm1ZdGswQzdPVGZDUEJPd0RqTzBvTzBKRHMwZHNTdW9kN05MejV0c3JuMk42R2ZRMjZUa1B3R1pNa3A4ZXFhR3hLbjRoX3ZtNFVkSHQ1QUV0dEJKSUV2N2ZZV0VQTUJLYk5jaUttQV94WE9aM0JaSnJhQlhJZ1Y5VlNXa2RPSlltUVhiZHRxZVpWcU9jZnpBdUdzbXdKaTJzZTFscTJKdlo0dElNRVXSAfYBQVVfeXFMT0RHMG9mU1hvTDRqcUJqeVRsUFFWVGRNMFpKWnZ6MmJSZnFRdXJtWVpTRXk4cTg0V1lfWS1sUE9SbXh5dVJIWXMwX0piS3M2Z0xrSVVMdi1ZckVyY3N5OU9WbVNYUkdVaUs2VVRhRk9xRGpJM1NaeHRjbjRJS2taTXpnenpxZm4tTi0wRjc3eTU0RzI1bDRTMVRabzRIbGxteWNUazdGenpSVDItZi1yUFZJOGFoR2dUbFI5SEIxVjFrem5mb0hpUV9TbGk2S3hEZ0hYaW9VdHBxX0F5ZkY5d01reXdwSFpkeDlQZlNLVFhVdHJzNGFn?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power and Industrial Solutions Executes ₹17.04 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSUUyRUN5aGF0bU5GUlk2NUsyQm9rUHZXVEhMRzhTc1JyNnhhRG1GUzFUZjhJYnhWejlCbVlHRG9CNGVSeE1Ja0tYVHI3ai16Vy1tRGhmdDNhV2xFV2M4RWRWa3ZRNVJ0dVR1MVRrSUdZaU13SU1zcjZpLXVheWo1WWZGaFhvb3pmczA1N3Ixcnh0WVpwSzByTDFidXhQYzMxdVpYQk93RnZZVERTLTJ3RWR2M2VkaFppNFNPRktUdVc0OUJZTDhFVjFFNU5QQQ?oc=5"" target=""_blank"">CG Power and Industrial Solutions Executes ₹17.04 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSUUyRUN5aGF0bU5GUlk2NUsyQm9rUHZXVEhMRzhTc1JyNnhhRG1GUzFUZjhJYnhWejlCbVlHRG9CNGVSeE1Ja0tYVHI3ai16Vy1tRGhmdDNhV2xFV2M4RWRWa3ZRNVJ0dVR1MVRrSUdZaU13SU1zcjZpLXVheWo1WWZGaFhvb3pmczA1N3Ixcnh0WVpwSzByTDFidXhQYzMxdVpYQk93RnZZVERTLTJ3RWR2M2VkaFppNFNPRktUdVc0OUJZTDhFVjFFNU5QQQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power Receives Warning Letters from NSE and BSE for Delayed Disclosure in Promoter Reclassification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVnBwdlZkXzdrQV9XdDZ4NDhscGpLVXRGd2hrdUhkNUs3V0ZwTDlGb3lZZjBiYkJ1UTl3YzRyX2x6Z0hpTGhlZTE0ZWNRODF5MlRBY1k0Z0dxdkdaNjRRWXZ0NmMzbzlvOW5YSHkza2piclFpc1QxYUY3Z0U5SzRlenhZajBpUk1RaVpYX2docnh6bnVHRHY3VklnTHFPdzFmVUJRU0s3YjVOT3J5Q0JvZjdKQ1BmRHptUUNfSXdDZFZBQV9MZDBxZS1tdlpFZEU5ek16OHVzZlBITWNpTk9YM3hBMEptVGdfX21QUA?oc=5"" target=""_blank"">CG Power Receives Warning Letters from NSE and BSE for Delayed Disclosure in Promoter Reclassification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVnBwdlZkXzdrQV9XdDZ4NDhscGpLVXRGd2hrdUhkNUs3V0ZwTDlGb3lZZjBiYkJ1UTl3YzRyX2x6Z0hpTGhlZTE0ZWNRODF5MlRBY1k0Z0dxdkdaNjRRWXZ0NmMzbzlvOW5YSHkza2piclFpc1QxYUY3Z0U5SzRlenhZajBpUk1RaVpYX2docnh6bnVHRHY3VklnTHFPdzFmVUJRU0s3YjVOT3J5Q0JvZjdKQ1BmRHptUUNfSXdDZFZBQV9MZDBxZS1tdlpFZEU5ek16OHVzZlBITWNpTk9YM3hBMEptVGdfX21QUA?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,CG Power & Industrial Solutions Ltd down for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM19VOGl1R1ljZEh4eFRjU1JRYWN3ekNzRmVRcXpFcjFIREVDdktJWTllMjdjUTY5WVliMENUS1dUdDRaUlJjbG1vNzh6N2JQVjJJQU9VeTgwbHNNS2ZmTFdtQmJaOGxnU1dwMEF2X3UwTmJJZVl0d3FaenZsUUJleHpsdXBZb0hRcWNRSlNHc01KbWItbGluWjAwVVdLUGVZR2JaLU5feURiUG1RZ1N3Nk5zczEwbnZ2TnRGMWNrUUVCYWxLdGxnV3phSzBPdnVhTVJ1QXlDRjFZTjBqNkJWR9IB5gFBVV95cUxPVjZoczlVU1JZeVNIUGdZTWltZXljVVVQSnZCZzR4dWtXZjRGSjdKSFBFMDFZVXZ3eGdSOEszOFdWcWsyS1I1cjBWOFBxejRYVTNETUFJMlhGNHhvTURINWkyWmdJTjhzanBXdUs5Q0sxSlJzd1JCWXV1dTlpdDdhWWkwMk0xamJuTi1iR3RYX2NJYzdQaXZSYnR1ZXZ2bnpLTy1JOWQwNW5DRGtTQjM0THpKRUV4TmNqUzlwdzQ3QkZIR2hOM1NqNTE5RXVGbUdKalQyWmM0cFNmRFgtamV4UndkcnJvUQ?oc=5"" target=""_blank"">CG Power & Industrial Solutions Ltd down for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM19VOGl1R1ljZEh4eFRjU1JRYWN3ekNzRmVRcXpFcjFIREVDdktJWTllMjdjUTY5WVliMENUS1dUdDRaUlJjbG1vNzh6N2JQVjJJQU9VeTgwbHNNS2ZmTFdtQmJaOGxnU1dwMEF2X3UwTmJJZVl0d3FaenZsUUJleHpsdXBZb0hRcWNRSlNHc01KbWItbGluWjAwVVdLUGVZR2JaLU5feURiUG1RZ1N3Nk5zczEwbnZ2TnRGMWNrUUVCYWxLdGxnV3phSzBPdnVhTVJ1QXlDRjFZTjBqNkJWR9IB5gFBVV95cUxPVjZoczlVU1JZeVNIUGdZTWltZXljVVVQSnZCZzR4dWtXZjRGSjdKSFBFMDFZVXZ3eGdSOEszOFdWcWsyS1I1cjBWOFBxejRYVTNETUFJMlhGNHhvTURINWkyWmdJTjhzanBXdUs5Q0sxSlJzd1JCWXV1dTlpdDdhWWkwMk0xamJuTi1iR3RYX2NJYzdQaXZSYnR1ZXZ2bnpLTy1JOWQwNW5DRGtTQjM0THpKRUV4TmNqUzlwdzQ3QkZIR2hOM1NqNTE5RXVGbUdKalQyWmM0cFNmRFgtamV4UndkcnJvUQ?oc=5
CGPOWER,CG Power and Industrial Solutions Limited,"CG Power and Industrial Solutions Schedules Board Meeting for Q3FY26 Financial Results on January 27, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxONWZuQ3NIZHFWSHJZSnJOTm5jOGpLanFRZnRieGFmV2liTXZnaXpGWWdtTkVGd3JMOGE3SzVoaldXRjhzVTlJdjk2TXlKQUhGdTZIUllaeEx2TDdOWlhfSUZMenp5bWNhbEQ1Y0ZqaFUwZTk0alZhRXQ4S0RhcFQ3VEFPOVRkM3QyODI1Z04yOTJ5U1VCVS01dUZUekw5Qm1lU3NFQUpzd0VFTFBSalZ2Qmg2Y1FGbHVOQ2RrdDkzN00tbWlENmYydDNxU3Y0YjJpUzk3OER1Mk1uWjVMbnp4S3JGS0IxS0NSeFpvdXQ5dmM4TW8?oc=5"" target=""_blank"">CG Power and Industrial Solutions Schedules Board Meeting for Q3FY26 Financial Results on January 27, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxONWZuQ3NIZHFWSHJZSnJOTm5jOGpLanFRZnRieGFmV2liTXZnaXpGWWdtTkVGd3JMOGE3SzVoaldXRjhzVTlJdjk2TXlKQUhGdTZIUllaeEx2TDdOWlhfSUZMenp5bWNhbEQ1Y0ZqaFUwZTk0alZhRXQ4S0RhcFQ3VEFPOVRkM3QyODI1Z04yOTJ5U1VCVS01dUZUekw5Qm1lU3NFQUpzd0VFTFBSalZ2Qmg2Y1FGbHVOQ2RrdDkzN00tbWlENmYydDNxU3Y0YjJpUzk3OER1Mk1uWjVMbnp4S3JGS0IxS0NSeFpvdXQ5dmM4TW8?oc=5
