scrip,company,headline,summary,published_date,source,url
BALKRISIND,Balkrishna Industries Limited,Earnings Miss: Balkrishna Industries Limited Missed EPS By 30% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRjJnc3F1QXkxSjQyTkZ5LWFENDhzQk5tcUR0S2JfcU1ybXdaclZKallkTzN5MjV1WHlSNHJVX3R3RThkWGVJMjVPZ0JDSDdGYlFVOERNRTZzZTljUmRCT1pGdkNzVVRBLXh2M0p5MG9mSnFMRXZLRU44NktuWERWVE1lU0kwMUwwbEZoWE9EYm5qTVF1WGY2OV9PZDFsUENxajZCZmppaHFDYXhhLUM3elA5cGVTMVQ0MWlucHYtUkVrWGFHUE8xWjlXTGdzYXBuVWhjN3hhVGtkRHE1RlJmZVZaVzRXVFM50gHuAUFVX3lxTE1LclZ5T2NYQ0ZvaHdZMHJydk1yN0QxQk90cElIRF9XRDhOTkdYN2RQR2Itank0R1lPSFl4V1k3YzBLa0ZUNVBfNXZXRWY2Y0tycWktNGZJbWlIcWJEeU1UNUxEN3dvLVo2alhQcEg4aHA5N3d4Z2FoZmh5RnJtOWt5eFMzb3BmbEc3dGg3MlMtTmxQRmdUM21TUERpYW03Ni1POHZKb0xqY0V2S0xvUE44dFZGRXhEUjBmWkRKd0FucjFZUG5VamRQOW9TdXhVdDJ5cGNNTjUyQXFZaHpCOFFCWjk5M1g3VVZkQjdRWnc?oc=5"" target=""_blank"">Earnings Miss: Balkrishna Industries Limited Missed EPS By 30% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRjJnc3F1QXkxSjQyTkZ5LWFENDhzQk5tcUR0S2JfcU1ybXdaclZKallkTzN5MjV1WHlSNHJVX3R3RThkWGVJMjVPZ0JDSDdGYlFVOERNRTZzZTljUmRCT1pGdkNzVVRBLXh2M0p5MG9mSnFMRXZLRU44NktuWERWVE1lU0kwMUwwbEZoWE9EYm5qTVF1WGY2OV9PZDFsUENxajZCZmppaHFDYXhhLUM3elA5cGVTMVQ0MWlucHYtUkVrWGFHUE8xWjlXTGdzYXBuVWhjN3hhVGtkRHE1RlJmZVZaVzRXVFM50gHuAUFVX3lxTE1LclZ5T2NYQ0ZvaHdZMHJydk1yN0QxQk90cElIRF9XRDhOTkdYN2RQR2Itank0R1lPSFl4V1k3YzBLa0ZUNVBfNXZXRWY2Y0tycWktNGZJbWlIcWJEeU1UNUxEN3dvLVo2alhQcEg4aHA5N3d4Z2FoZmh5RnJtOWt5eFMzb3BmbEc3dGg3MlMtTmxQRmdUM21TUERpYW03Ni1POHZKb0xqY0V2S0xvUE44dFZGRXhEUjBmWkRKd0FucjFZUG5VamRQOW9TdXhVdDJ5cGNNTjUyQXFZaHpCOFFCWjk5M1g3VVZkQjdRWnc?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries' (NSE:BALKRISIND) Shareholders Have More To Worry About Than Only Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYUNRQ3ZONGtiUks1eGxXTk9veXV2cGpXVXFwNXZVdHU2WlBlR1RKTExIQmVOYURuZWhDaFN0b25waVlDY29PZXM4ZW12T1pQczNYZ1Ytc21GVEU1aHQwNXd3di1tYlpJcW1rZUgwU0RTb0ZTV25pMk15UXFvTkVqTTQ3NUt5ZTFWMWRJUnh2a0JXYkhHWFIwQ2I3VVVEM0FqdTV0N011dGRhalJwQVgwTFVrRkQ5SFhjbXFrczRDZjZIVm44ZGFsRENUX3Z4R0h6V2Y0MXNBeWI0WmJqZ1JFaTdhVm84bG9S?oc=5"" target=""_blank"">Balkrishna Industries' (NSE:BALKRISIND) Shareholders Have More To Worry About Than Only Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYUNRQ3ZONGtiUks1eGxXTk9veXV2cGpXVXFwNXZVdHU2WlBlR1RKTExIQmVOYURuZWhDaFN0b25waVlDY29PZXM4ZW12T1pQczNYZ1Ytc21GVEU1aHQwNXd3di1tYlpJcW1rZUgwU0RTb0ZTV25pMk15UXFvTkVqTTQ3NUt5ZTFWMWRJUnh2a0JXYkhHWFIwQ2I3VVVEM0FqdTV0N011dGRhalJwQVgwTFVrRkQ5SFhjbXFrczRDZjZIVm44ZGFsRENUX3Z4R0h6V2Y0MXNBeWI0WmJqZ1JFaTdhVm84bG9S?oc=5
BALKRISIND,Balkrishna Industries Limited,Should You Think About Buying Balkrishna Industries Limited (NSE:BALKRISIND) Now? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNWNFMkp0ZTZibnU4c2wtSE93TTU5VGltUElRb2tPOEdDT1Nsc0loTmNMTE9qcEEzUXFnRUhtVnJKXzVnZ2VhcWdfdk5MNFRmNGl5eVhRN3k1cmZCLUdPVjdrZmVmU0M4MGVjT1FIclJQc1NXNE1VWDVVbmJ4b1NnUlpfbmxmUjlqR3dPZzhUUmF2MTRPYlNOYm5DWG1wVnBsRUpyeUZqVjVlWkV2MHI2bEtXUlg1YXpOZ3JucEVWZVY3TmhGeExBR3lHUHlmLW9ZSnZBaE5zWmd2RHRjZjFkMUNVRjc4ODjSAewBQVVfeXFMTVc1bDAyb1c0cGEySzdCSXFjbGNzTmFYT2puQzd1bndNSEU0MVJsZ0syRVh1SXRvQ3JqNzhreWt6anNFYXQwUFN3Szh1MFJlbl9Ndm04ek1QZ2EzZkJoR1BaeGsyVVEyMFFjREw4QVN4cGhvRkQ0RE5YbDJ1VGl1RU13VUtQQUdycnUwblhFZU5NczVxSjlBZERDMHpXbXo0RG5nckNaSFBIN0gwZE9jS2M2R09OQjVoREprWTZuTEo1VC1rMXd2UlYtU0t3TDhtREdpNi1pUkpGaGp4dFV2MENqQkxMcFQxQjVWeGI?oc=5"" target=""_blank"">Should You Think About Buying Balkrishna Industries Limited (NSE:BALKRISIND) Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNWNFMkp0ZTZibnU4c2wtSE93TTU5VGltUElRb2tPOEdDT1Nsc0loTmNMTE9qcEEzUXFnRUhtVnJKXzVnZ2VhcWdfdk5MNFRmNGl5eVhRN3k1cmZCLUdPVjdrZmVmU0M4MGVjT1FIclJQc1NXNE1VWDVVbmJ4b1NnUlpfbmxmUjlqR3dPZzhUUmF2MTRPYlNOYm5DWG1wVnBsRUpyeUZqVjVlWkV2MHI2bEtXUlg1YXpOZ3JucEVWZVY3TmhGeExBR3lHUHlmLW9ZSnZBaE5zWmd2RHRjZjFkMUNVRjc4ODjSAewBQVVfeXFMTVc1bDAyb1c0cGEySzdCSXFjbGNzTmFYT2puQzd1bndNSEU0MVJsZ0syRVh1SXRvQ3JqNzhreWt6anNFYXQwUFN3Szh1MFJlbl9Ndm04ek1QZ2EzZkJoR1BaeGsyVVEyMFFjREw4QVN4cGhvRkQ0RE5YbDJ1VGl1RU13VUtQQUdycnUwblhFZU5NczVxSjlBZERDMHpXbXo0RG5nckNaSFBIN0gwZE9jS2M2R09OQjVoREprWTZuTEo1VC1rMXd2UlYtU0t3TDhtREdpNi1pUkpGaGp4dFV2MENqQkxMcFQxQjVWeGI?oc=5
BALKRISIND,Balkrishna Industries Limited,Here's What To Make Of Balkrishna Industries' (NSE:BALKRISIND) Decelerating Rates Of Return - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQkFfZ3V0MUh5eGhjLXhnY0RGeGhyOEphVWVIUGZwZF9BWVpCdDI4Qm1hRDJMN3l5azZNVXFMSXNfZnVMUHkxUHQ4bVFoY1dDU0d1RXVqUnlDNU0yMG9kMWJITHhYdlNILWVJRGxiUmdNM3Y0VDNrQTlNYUlacW1vaTF3UGEzNk81V0xuZl9mZ3hJSUFHeGNVaV9rR2puQS1NTWhqY21lNnFmMDBaZGoxMG0xNFFUeXNOVU5Tb0lmSnpCUWhsbHp3aXJhWTN0MmJtUGhaSVpNU2lvTkFCcHMtZ2dVbGJuMVdK?oc=5"" target=""_blank"">Here's What To Make Of Balkrishna Industries' (NSE:BALKRISIND) Decelerating Rates Of Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQkFfZ3V0MUh5eGhjLXhnY0RGeGhyOEphVWVIUGZwZF9BWVpCdDI4Qm1hRDJMN3l5azZNVXFMSXNfZnVMUHkxUHQ4bVFoY1dDU0d1RXVqUnlDNU0yMG9kMWJITHhYdlNILWVJRGxiUmdNM3Y0VDNrQTlNYUlacW1vaTF3UGEzNk81V0xuZl9mZ3hJSUFHeGNVaV9rR2puQS1NTWhqY21lNnFmMDBaZGoxMG0xNFFUeXNOVU5Tb0lmSnpCUWhsbHp3aXJhWTN0MmJtUGhaSVpNU2lvTkFCcHMtZ2dVbGJuMVdK?oc=5
BALKRISIND,Balkrishna Industries Limited,Does Balkrishna Industries (NSE:BALKRISIND) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWGNaTHphM0w5SjE4a0V5TDQwR09yVjlaUVRmX3dSQUlaTXdud01nLUtqZUViU0xLWk52TUkzRjFRYVJ5YXJuTWdwZXIycmt5Wk44emNDcUFCY2hSZElXbGdXZTYzNmdYQlRFbXFsM2NWT3lJVk9KSE5HektPejNMclB5cktJQWV0MmlpWVBuVFhjcWdMQXBUbms3d2YzMi1PT1ZkRDNkOXU1dk9EOV9qVFc1V044UjBmaWZsWm1yZU9hWkxHNDBtR0NaNmk3R2JuUWtOQ1ZLcVNDckVPSE9HUUZud2dfdWEw?oc=5"" target=""_blank"">Does Balkrishna Industries (NSE:BALKRISIND) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWGNaTHphM0w5SjE4a0V5TDQwR09yVjlaUVRmX3dSQUlaTXdud01nLUtqZUViU0xLWk52TUkzRjFRYVJ5YXJuTWdwZXIycmt5Wk44emNDcUFCY2hSZElXbGdXZTYzNmdYQlRFbXFsM2NWT3lJVk9KSE5HektPejNMclB5cktJQWV0MmlpWVBuVFhjcWdMQXBUbms3d2YzMi1PT1ZkRDNkOXU1dk9EOV9qVFc1V044UjBmaWZsWm1yZU9hWkxHNDBtR0NaNmk3R2JuUWtOQ1ZLcVNDckVPSE9HUUZud2dfdWEw?oc=5
BALKRISIND,Balkrishna Industries Limited,BALKRISIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5MNEQzLVRXVTJQUXk0c1FkdlBHTnE4RGxTbGJfVkluN0xaY25nX2VrZTRwcWZ2ck5VZWx4ejVjVkZjVTFSMERvbUpISGJCNDFQZVdGUUM1VXZ0U3lkdlNjY3lTVV9VNHRsOGtnSQ?oc=5"" target=""_blank"">BALKRISIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-26 23:46:41,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5MNEQzLVRXVTJQUXk0c1FkdlBHTnE4RGxTbGJfVkluN0xaY25nX2VrZTRwcWZ2ck5VZWx4ejVjVkZjVTFSMERvbUpISGJCNDFQZVdGUUM1VXZ0U3lkdlNjY3lTVV9VNHRsOGtnSQ?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries shares drop over 7% despite strong growth in Q3 net profit - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdWx4a3doMnVXZ040Y0ZOcVIxUGxkckx5Rk9KdEx5eGhNWUluYjBJS1hVRk96dEJnYTM1ZS01a01PLUFKbDQzRnBQUFNScnIzN0hMQjRGUFNZaFVBMm1MQ2pRcWo0Q3BRa3l1QlM2cFVCRlo5eFJFN0lVckZodFl4Z2FBRHVXbFNDNXM1dGdFamk2dC1PSldXWnZQeG41YVRCUzREU0hmZ2QyU2RJSG9wY3pNTG9RQmRObWpZ0gHAAUFVX3lxTFBwSkFzMjBFWFNzUmxsbGVxSmktWWE4Rno3N2J6RDF2NWlIYjVzTm93TEVhbjVpV3kxTHM2RE1fbHczNUlUN0F1Z0NiVmtSVm5xUDJ1anhROTlkcHl5cGlMNWc3OTNfaG85X3EwNHB6cXlaMDBsNTVKV28teDlRYTRtMGRad0VfR05GLWRuNjBLS00yQWJPZXNlQ05BU255RlRtYWNyMHhNSlVzT21NUmtONmNpVTlVNU8yNkMwVzdSMw?oc=5"" target=""_blank"">Balkrishna Industries shares drop over 7% despite strong growth in Q3 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-01-25 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdWx4a3doMnVXZ040Y0ZOcVIxUGxkckx5Rk9KdEx5eGhNWUluYjBJS1hVRk96dEJnYTM1ZS01a01PLUFKbDQzRnBQUFNScnIzN0hMQjRGUFNZaFVBMm1MQ2pRcWo0Q3BRa3l1QlM2cFVCRlo5eFJFN0lVckZodFl4Z2FBRHVXbFNDNXM1dGdFamk2dC1PSldXWnZQeG41YVRCUzREU0hmZ2QyU2RJSG9wY3pNTG9RQmRObWpZ0gHAAUFVX3lxTFBwSkFzMjBFWFNzUmxsbGVxSmktWWE4Rno3N2J6RDF2NWlIYjVzTm93TEVhbjVpV3kxTHM2RE1fbHczNUlUN0F1Z0NiVmtSVm5xUDJ1anhROTlkcHl5cGlMNWc3OTNfaG85X3EwNHB6cXlaMDBsNTVKV28teDlRYTRtMGRad0VfR05GLWRuNjBLS00yQWJPZXNlQ05BU255RlRtYWNyMHhNSlVzT21NUmtONmNpVTlVNU8yNkMwVzdSMw?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries to consider issuance of NCDs on private placement basis - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPR3FGNGtvQWRaTEpIT0U2N2JldzMzSmV3U2luVlRYZXR1OERLb21TRnU0QWtEeVpSd3oxcDY5ZXdpcTlzbEtyZkdyYXRUdjkzbHEyaHQwM1M4UmFTSllTU3hhbG0xVkVrX3JPbnM4eXFkTWt0VDFzZ1BieGJUQ1JtYjNtWDlvZHN4cWFQd2Z3WDhsSGNfbzl1NUFLTTRaY3lJZGVpaWc5NE1MT28wRXpTSENObUhLYkVjd3RUOEVhRm9lakhYeXo3Z2p3?oc=5"" target=""_blank"">Balkrishna Industries to consider issuance of NCDs on private placement basis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-25 14:56:17,marketscreener.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxPR3FGNGtvQWRaTEpIT0U2N2JldzMzSmV3U2luVlRYZXR1OERLb21TRnU0QWtEeVpSd3oxcDY5ZXdpcTlzbEtyZkdyYXRUdjkzbHEyaHQwM1M4UmFTSllTU3hhbG0xVkVrX3JPbnM4eXFkTWt0VDFzZ1BieGJUQ1JtYjNtWDlvZHN4cWFQd2Z3WDhsSGNfbzl1NUFLTTRaY3lJZGVpaWc5NE1MT28wRXpTSENObUhLYkVjd3RUOEVhRm9lakhYeXo3Z2p3?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Plans to Raise Up to INR7.5 Billion via Debt Offering; Shares Down 4% - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMy14NC1MbUlyVjVTSDlNcm95MEFEakpMSWVvNWdiWTFUTVpRY2JmNEstX3M4bS1zQjJ2NlpaekxNLURjTUxfcGw3S1NwbllNOGlYRzE5b05QRl9CZndMcGJORkt6VFVDMGJWSy1qLWtuaGlnczFGWmFOOTZYQl9kWGY5UVVfQ09oVTEyUGdNdFBsOUN3aWk3elFJTGtYdzViZEZUYUFUQ0FHa1ZydFJBRDdUWHc3bElBNE5GZ1BQV0lNMFlLc25uVHZ0aFhjeUpZMk9zMy14VTFwQQ?oc=5"" target=""_blank"">Balkrishna Industries Plans to Raise Up to INR7.5 Billion via Debt Offering; Shares Down 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 08:40:15,marketscreener.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMy14NC1MbUlyVjVTSDlNcm95MEFEakpMSWVvNWdiWTFUTVpRY2JmNEstX3M4bS1zQjJ2NlpaekxNLURjTUxfcGw3S1NwbllNOGlYRzE5b05QRl9CZndMcGJORkt6VFVDMGJWSy1qLWtuaGlnczFGWmFOOTZYQl9kWGY5UVVfQ09oVTEyUGdNdFBsOUN3aWk3elFJTGtYdzViZEZUYUFUQ0FHa1ZydFJBRDdUWHc3bElBNE5GZ1BQV0lNMFlLc25uVHZ0aFhjeUpZMk9zMy14VTFwQQ?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Completes ₹100 Crore Commercial Paper Redemption on Schedule - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnctMDRuVXZWejIzbXJMTkplQ3IxNE92eHVWUl8xdWpHbWZ4ZHk5V2dyLUdEVWRETjNyaDdDdjlaeVRBRXAtQ0JFRGJSa19kZThnVXVhLURRemJOdkJxWW5fX2sxek1oQ3ZqQUV1NFdEakZyeDZBc19BaHZFRU1ZVEc2Z0hybzNTZnZkVHVUaWEtbWd2ekZnVnE0OUNKRktaSmhab3pwV25SLXk5blRZbVo4NVZtMGhONWhleVlreXZsUlByVXRvc3dJeHJxYUs3ZzhqOWZ6RldORnpqSnJV?oc=5"" target=""_blank"">Balkrishna Industries Completes ₹100 Crore Commercial Paper Redemption on Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 10:05:54,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnctMDRuVXZWejIzbXJMTkplQ3IxNE92eHVWUl8xdWpHbWZ4ZHk5V2dyLUdEVWRETjNyaDdDdjlaeVRBRXAtQ0JFRGJSa19kZThnVXVhLURRemJOdkJxWW5fX2sxek1oQ3ZqQUV1NFdEakZyeDZBc19BaHZFRU1ZVEc2Z0hybzNTZnZkVHVUaWEtbWd2ekZnVnE0OUNKRktaSmhab3pwV25SLXk5blRZbVo4NVZtMGhONWhleVlreXZsUlByVXRvc3dJeHJxYUs3ZzhqOWZ6RldORnpqSnJV?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries approves issuance of NCDs up to 7.5 billion rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNWloQ29QZ0tteE03N2QyWDBUdHBzTGlybVBDQ0RyLW1nRGtLNi1FOXZSa1ZjLWlVbXRWZDkwd2N0SkttR2NMYmJqZ0VVU3F6N0JZdmRqNDV0SEtQTGtIWDRzMEZfOE5xMDA5TWw1VmRCd204ODItV0hBMW5yWE91bEVhczV5Tng4U3pRQ1ZRXzY3ZjdPSEZnZlRTUjZnaW5uZndjY3l4X2xTTFFpRFFDVVd6RjlfVllENl9hcjdRZ0VON28?oc=5"" target=""_blank"">Balkrishna Industries approves issuance of NCDs up to 7.5 billion rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 07:35:05,marketscreener.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNWloQ29QZ0tteE03N2QyWDBUdHBzTGlybVBDQ0RyLW1nRGtLNi1FOXZSa1ZjLWlVbXRWZDkwd2N0SkttR2NMYmJqZ0VVU3F6N0JZdmRqNDV0SEtQTGtIWDRzMEZfOE5xMDA5TWw1VmRCd204ODItV0hBMW5yWE91bEVhczV5Tng4U3pRQ1ZRXzY3ZjdPSEZnZlRTUjZnaW5uZndjY3l4X2xTTFFpRFFDVVd6RjlfVllENl9hcjdRZ0VON28?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Limited Approves Final Dividend for the Financial Year 2022-23 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZHNJSG54dGM2ZXNESU83MUNTVWRQdHdLdUtDdE1nblBnSGVtZmdoNXoxcE1BeVoyTUMxZXVyS3pEbVkwdWRrcVpnSXFJdHJxaHhKT3VnQXNWX05Yam9xeWFITEQ3OVdQMjVELWF2YzB0RVB3MFBYZVZIWjI4cmxLb1NCdVhzbi0yNGsyX3BYYngwTFdRN0pzM1V0Zzg0RnhGZFhYTURnWDZrel9aeWVhSXVYRjRoUW1NV2czV2JjR3ZkSXJoZTBQWE1wY3B3UmFNVUNTMUxVM2xBVHFVUlhVV1pwenpNdmdudmZLMWs0MGFaUW40VkRXdUJ6amktQlg4Qkh5TlNQS3U?oc=5"" target=""_blank"">Balkrishna Industries Limited Approves Final Dividend for the Financial Year 2022-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-07-22 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZHNJSG54dGM2ZXNESU83MUNTVWRQdHdLdUtDdE1nblBnSGVtZmdoNXoxcE1BeVoyTUMxZXVyS3pEbVkwdWRrcVpnSXFJdHJxaHhKT3VnQXNWX05Yam9xeWFITEQ3OVdQMjVELWF2YzB0RVB3MFBYZVZIWjI4cmxLb1NCdVhzbi0yNGsyX3BYYngwTFdRN0pzM1V0Zzg0RnhGZFhYTURnWDZrel9aeWVhSXVYRjRoUW1NV2czV2JjR3ZkSXJoZTBQWE1wY3B3UmFNVUNTMUxVM2xBVHFVUlhVV1pwenpNdmdudmZLMWs0MGFaUW40VkRXdUJ6amktQlg4Qkh5TlNQS3U?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Limited: Shareholders Board Members Managers and Company Profile | INE787D01026 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbWlndzIyY0ZyRlFZSWpfSWtBTk44eEc2UnB2QzhGLTY3d1dNWlMyNVVBNmd6NU5xSVE5clhqZXB3NHZMYnJZbzBFWVNySVZBYWVuNmFRVDhJY01TdWY1MzZjTHNjeHlrQlZFSnduMlRKd0ZOOC01Qkl4SU45RHVjVUJnS21nWkNsOGRueWU5cw?oc=5"" target=""_blank"">Balkrishna Industries Limited: Shareholders Board Members Managers and Company Profile | INE787D01026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-21 19:23:45,marketscreener.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbWlndzIyY0ZyRlFZSWpfSWtBTk44eEc2UnB2QzhGLTY3d1dNWlMyNVVBNmd6NU5xSVE5clhqZXB3NHZMYnJZbzBFWVNySVZBYWVuNmFRVDhJY01TdWY1MzZjTHNjeHlrQlZFSnduMlRKd0ZOOC01Qkl4SU45RHVjVUJnS21nWkNsOGRueWU5cw?oc=5
BALKRISIND,Balkrishna Industries Limited,"Balkrishna Industries Clears Q3 FY26 Results, Announces Third Interim Dividend - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYk5ONzdIYVRzb3UyMFU0M1BHNjlxbnNQdFNsd3BqWlZHOXNlcDg2UUxiVWM2UGVZWEx0a1B2QnNEa1lOYjB3UmVFdXRIcGdSUzY1dGJIa0JyTk95WjFMYXQxUV9lWkhYSFdRMFRCanpHSkpXbmtOalZRVFZVVlhWRFhVNE1qQ29hdUx0VGVueTltWmtON3dRcGoweVhPOEV1Y2pHamFCcE9FMUtNZkRXajVXWjBCTUFoR3pkV2F5ajhDd3NSMFlrWQ?oc=5"" target=""_blank"">Balkrishna Industries Clears Q3 FY26 Results, Announces Third Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-28 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYk5ONzdIYVRzb3UyMFU0M1BHNjlxbnNQdFNsd3BqWlZHOXNlcDg2UUxiVWM2UGVZWEx0a1B2QnNEa1lOYjB3UmVFdXRIcGdSUzY1dGJIa0JyTk95WjFMYXQxUV9lWkhYSFdRMFRCanpHSkpXbmtOalZRVFZVVlhWRFhVNE1qQ29hdUx0VGVueTltWmtON3dRcGoweVhPOEV1Y2pHamFCcE9FMUtNZkRXajVXWjBCTUFoR3pkV2F5ajhDd3NSMFlrWQ?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Share Price Target 2025 to 2050 - coinjagat.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE55S1VRTjBJWkN0RUVCV2R6LXhGYm8weFFxTm14QnB4QmgtVk5LODN5LTRFekw4QXhLQVFTZlZNOHNVSFYzQ3lFaG56QTFtUzJaM09XdmdnOU14UWJZY3hKck5rSnYwUFZ3QUxzaTNvVFU?oc=5"" target=""_blank"">Balkrishna Industries Share Price Target 2025 to 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">coinjagat.com</font>",2025-05-15 07:00:00,coinjagat.com,https://news.google.com/rss/articles/CBMicEFVX3lxTE55S1VRTjBJWkN0RUVCV2R6LXhGYm8weFFxTm14QnB4QmgtVk5LODN5LTRFekw4QXhLQVFTZlZNOHNVSFYzQ3lFaG56QTFtUzJaM09XdmdnOU14UWJZY3hKck5rSnYwUFZ3QUxzaTNvVFU?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Declares Record Date for Rs.100 Crore Commercial Paper Redemption - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWFZRSWUxN1FueFZBR2RzclhQSWdVQmFoWTdOc19UVDhaMzNDMG1vRXB2Z09EbUxHVGJVb2JuZndTd3RSd0tYVGx6bnRaZW1VeXhMYjg3aW9QRUR3alBWSGlUd0Y2bzg4d3FQcEltcnNxcUc3ZDE4S08zTlNFMVdhYUNDNUF4aDJrWUlzRU90UEpKRTVjUTBobF8tS29rWndESkVDdk9ySFN5M21VNnB5cWFjNWxFRWctdVUxVkZMVGZDZHNCX1pEUG1KTVRiTklUOGh4RUJyMW1wSHUtMzlSQzVnZEF2RE0?oc=5"" target=""_blank"">Balkrishna Industries Declares Record Date for Rs.100 Crore Commercial Paper Redemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWFZRSWUxN1FueFZBR2RzclhQSWdVQmFoWTdOc19UVDhaMzNDMG1vRXB2Z09EbUxHVGJVb2JuZndTd3RSd0tYVGx6bnRaZW1VeXhMYjg3aW9QRUR3alBWSGlUd0Y2bzg4d3FQcEltcnNxcUc3ZDE4S08zTlNFMVdhYUNDNUF4aDJrWUlzRU90UEpKRTVjUTBobF8tS29rWndESkVDdk9ySFN5M21VNnB5cWFjNWxFRWctdVUxVkZMVGZDZHNCX1pEUG1KTVRiTklUOGh4RUJyMW1wSHUtMzlSQzVnZEF2RE0?oc=5
