scrip,company,headline,summary,published_date,source,url
RADICO,Radico Khaitan Limited,Radico Khaitan shares jump 6% after liquor major posts best-ever Q3 performance - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa3lzNjhfbUM5Rk1TXy1UWWt2V3dVMnYxWjFSOTFhY0JFaE5Mbzl6OFBXM3I5SjJ5LWd6VmtoNWFtWG85RWZTbm5uWFpDM1lVSENzUnBJSG5Tc082OWdmYjl1XzRCQ3RiRTlxSmFJRlNtSEtPcmhzZ1lOVE5sdXEwR0hFUUd6YUNDdGwwQ3h5TnhVOFBRWUc1VDdYZ2hGSW1KQnZzUTFneDU2NnBLM2ZvR2U2OHlwYVM3RUpLV05NNNIBzAFBVV95cUxPYlNPU2FtMkpqZ1FTa0xldXEzOHlQYUVaaUdsRHl3bnBQQjN1SGZxVUdKTzBPNmNqT2hYcmo2dlZlQ3JVa0hfRjFsVTEzelFXYlp0NURfMjlvNzczWEN2eFlxU1pPSDB4UUc0R1BhM0FWMDRBX2ZvRzI0U1V5R282TWxqUkZlUkhjUmpEOXhuenhmQVBRVFhTeUktRE5mbzFMbnNfTXUwalRORWVURTJhUTdoQjZ6aUlIbHVCd0gzN2xnZlNUUDFNV254ZV8?oc=5"" target=""_blank"">Radico Khaitan shares jump 6% after liquor major posts best-ever Q3 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2026-01-22 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMivwFBVV95cUxQa3lzNjhfbUM5Rk1TXy1UWWt2V3dVMnYxWjFSOTFhY0JFaE5Mbzl6OFBXM3I5SjJ5LWd6VmtoNWFtWG85RWZTbm5uWFpDM1lVSENzUnBJSG5Tc082OWdmYjl1XzRCQ3RiRTlxSmFJRlNtSEtPcmhzZ1lOVE5sdXEwR0hFUUd6YUNDdGwwQ3h5TnhVOFBRWUc1VDdYZ2hGSW1KQnZzUTFneDU2NnBLM2ZvR2U2OHlwYVM3RUpLV05NNNIBzAFBVV95cUxPYlNPU2FtMkpqZ1FTa0xldXEzOHlQYUVaaUdsRHl3bnBQQjN1SGZxVUdKTzBPNmNqT2hYcmo2dlZlQ3JVa0hfRjFsVTEzelFXYlp0NURfMjlvNzczWEN2eFlxU1pPSDB4UUc0R1BhM0FWMDRBX2ZvRzI0U1V5R282TWxqUkZlUkhjUmpEOXhuenhmQVBRVFhTeUktRE5mbzFMbnNfTXUwalRORWVURTJhUTdoQjZ6aUlIbHVCd0gzN2xnZlNUUDFNV254ZV8?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan Q3 Results: Stock jumps after 20% revenue growth, margin expansion - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZUYzRnFlckxYSXFVT04tWk5EUjdocno2MHJYV0RGWUxmd2ZmLS0zd2d0OXRHd0hYTlFwVmlHSVpnaTB6bU1HeWo3QUVONTZhLUo3Ukg2RWlBa3M1ckJ6dVFTU2tSWFVXblRsVk9nb2s5aFVTVUY2RjlaN1ZKbmlPMmR5cDNBMjVSNkpOSDE3NEVpclhXMW5VbEktVzk2YVVEWlZ0Q3hKTW4xektQS2JFdGh3ZkJOQWNmRTNNSFJFbnR1SzdOMW02OEU1ZmUxQTTSAdQBQVVfeXFMUEs2ME1DRVVlRi1XcVFOelhzMVUzNXM3SzN5Z2VZeVNUaVF2OUdBMDd1MExST3I0NUdwcVpwT3p1ODh1VkRXbkw5NG85N1hUQksxZW5VQi00S3Z4UVpZdVFJT0VuN1lqYlFPWDlxVm5ybnB3bFFOLXhNTHB4MG1GQ0djMHZmc2ZtemFaczdRbDhhNllyMFpFdVl0Z196OTVtcmk1SlJMSU16clg0ZWhhRldHM0FCSUhRZWI5YzFJR0VHWi1zMVBMbXFyeDkyTFdOanB0OFY?oc=5"" target=""_blank"">Radico Khaitan Q3 Results: Stock jumps after 20% revenue growth, margin expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZUYzRnFlckxYSXFVT04tWk5EUjdocno2MHJYV0RGWUxmd2ZmLS0zd2d0OXRHd0hYTlFwVmlHSVpnaTB6bU1HeWo3QUVONTZhLUo3Ukg2RWlBa3M1ckJ6dVFTU2tSWFVXblRsVk9nb2s5aFVTVUY2RjlaN1ZKbmlPMmR5cDNBMjVSNkpOSDE3NEVpclhXMW5VbEktVzk2YVVEWlZ0Q3hKTW4xektQS2JFdGh3ZkJOQWNmRTNNSFJFbnR1SzdOMW02OEU1ZmUxQTTSAdQBQVVfeXFMUEs2ME1DRVVlRi1XcVFOelhzMVUzNXM3SzN5Z2VZeVNUaVF2OUdBMDd1MExST3I0NUdwcVpwT3p1ODh1VkRXbkw5NG85N1hUQksxZW5VQi00S3Z4UVpZdVFJT0VuN1lqYlFPWDlxVm5ybnB3bFFOLXhNTHB4MG1GQ0djMHZmc2ZtemFaczdRbDhhNllyMFpFdVl0Z196OTVtcmk1SlJMSU16clg0ZWhhRldHM0FCSUhRZWI5YzFJR0VHWi1zMVBMbXFyeDkyTFdOanB0OFY?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan Records ₹99.15 Crore Block Trade on NSE at ₹2,757.30 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUGRJd0c5YzAxT3VTeGxvRHdkY3J3eXNvZTRnSGpsX2MyZGZJNDNybHdvLTFka2VtdXR0NndEVUJvR3RCRERwOU9FbVh4YU40anZmRUlCcTZ5ZENKeV9MS1kyUFVmaXRHd2ZjemoxRFNCdGVUYVcyaVlMVHJQbUNMcmZmdzBZMm5MSVVUdTVlcVBfR3dsOG10NXBTNXl3M2dXRC1DOXJXZmJxMFVxS09TaXo4cjVqcktxd25FaFF2WXZ5SmZmR1RNNUdtVjR6dnhE?oc=5"" target=""_blank"">Radico Khaitan Records ₹99.15 Crore Block Trade on NSE at ₹2,757.30 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUGRJd0c5YzAxT3VTeGxvRHdkY3J3eXNvZTRnSGpsX2MyZGZJNDNybHdvLTFka2VtdXR0NndEVUJvR3RCRERwOU9FbVh4YU40anZmRUlCcTZ5ZENKeV9MS1kyUFVmaXRHd2ZjemoxRFNCdGVUYVcyaVlMVHJQbUNMcmZmdzBZMm5MSVVUdTVlcVBfR3dsOG10NXBTNXl3M2dXRC1DOXJXZmJxMFVxS09TaXo4cjVqcktxd25FaFF2WXZ5SmZmR1RNNUdtVjR6dnhE?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRnVrSFl5aUhfNENuNnJrdHJ5a3djRndhMW9oY2ZxNWN0M1dNVzRzNzlKSEJQdTNZdWUwbXJ4MU9scDBwSEhnRllwN3dNZmZJOWRDS2JqTEpfNlg4VEFsX2JCWlc1WXJjMVJIOTEtejByR1FYOTRuWHdJZ3hQdEtSajF5aTlkXzRJbjh3UHdUdUFQU0x2WEFnUVlFcTg5MHNvTzJMdFl3QWp2UVg3QllaQnZWaHhadHQwVjk0cF9mUm5fa3N3cTAwTC1Ybw?oc=5"" target=""_blank"">Radico Khaitan Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRnVrSFl5aUhfNENuNnJrdHJ5a3djRndhMW9oY2ZxNWN0M1dNVzRzNzlKSEJQdTNZdWUwbXJ4MU9scDBwSEhnRllwN3dNZmZJOWRDS2JqTEpfNlg4VEFsX2JCWlc1WXJjMVJIOTEtejByR1FYOTRuWHdJZ3hQdEtSajF5aTlkXzRJbjh3UHdUdUFQU0x2WEFnUVlFcTg5MHNvTzJMdFl3QWp2UVg3QllaQnZWaHhadHQwVjk0cF9mUm5fa3N3cTAwTC1Ybw?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb25lcHdhVzhqT1EzSmxZenlRYzFDYVVOVnM5VXZ4NVIyTWdEZWpSWHdlLWEzNmFXZjZuU052b09oRnhQSzBqYVpiMkRnNFE5eGstcHpfSFI5cXBsRlNwelVWa0FrVWF6ZGRDUnRpTHFOeDVzOUZpOUF4UGhQdGNUalRvbmZ3QjFUNExZZTJVUzIycTdWSjhfNDJscFBoN3RoSzJReHo4OWZwWm9WRGh0M0JiekRRTXBvVDV5cUJwWmpHZmx2Z2Y1YWNmSzA4Q1Y1Rk5qWlo0bDFBUQ?oc=5"" target=""_blank"">Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 03:23:09,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb25lcHdhVzhqT1EzSmxZenlRYzFDYVVOVnM5VXZ4NVIyTWdEZWpSWHdlLWEzNmFXZjZuU052b09oRnhQSzBqYVpiMkRnNFE5eGstcHpfSFI5cXBsRlNwelVWa0FrVWF6ZGRDUnRpTHFOeDVzOUZpOUF4UGhQdGNUalRvbmZ3QjFUNExZZTJVUzIycTdWSjhfNDJscFBoN3RoSzJReHo4OWZwWm9WRGh0M0JiekRRTXBvVDV5cUJwWmpHZmx2Z2Y1YWNmSzA4Q1Y1Rk5qWlo0bDFBUQ?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUVrLUlHR3JuYm5iekcydzJsOHdaMlp2NjlHS3JLZHFCRGM4dVp5VVF5dFRZa1dxMi1aX1Z1M0s0eUxkbXNybFZDWFExUFVUS3JHcVZpNTY5WVVQenVNZTVBQk9tYTRMa25tT1RiNUJnVzNYX2lCak8wbGhyYTUyOUE4V2FQZ1ZjMzJ6U3RmMXdJbjc2TDdiSGI5Q3NGZXdobVV3NHhwckV1S2pFS09zejFIenIxeXFNNk4tMmk2a1RkTEtDR0I1Wk9oNVNHTURMS3FWWTBLdVlXUQ?oc=5"" target=""_blank"">Radico Khaitan Ltd. Downgraded to Hold Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUVrLUlHR3JuYm5iekcydzJsOHdaMlp2NjlHS3JLZHFCRGM4dVp5VVF5dFRZa1dxMi1aX1Z1M0s0eUxkbXNybFZDWFExUFVUS3JHcVZpNTY5WVVQenVNZTVBQk9tYTRMa25tT1RiNUJnVzNYX2lCak8wbGhyYTUyOUE4V2FQZ1ZjMzJ6U3RmMXdJbjc2TDdiSGI5Q3NGZXdobVV3NHhwckV1S2pFS09zejFIenIxeXFNNk4tMmk2a1RkTEtDR0I1Wk9oNVNHTURMS3FWWTBLdVlXUQ?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan shares slip; Rampur Indian whisky shines globally - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMGV6cGF6SGE2OFItODdUWlhIc05Wak5vdTdsUm9wSTR6YXlPbFFXNkJKUXBhRzFqX1ZCbEJfbFZ6a1JaZkRHNkFIVDlkU1JVR2J0ZFk3Ukc1ZHphaTJ4SW8wbjlMT0tzLThPY28ySEJNaVB6bEItTTJyM0Q2bnFVWVVjVnZiMXRfbzBOcTA5OWo4OVVReUtMQV9xMGE5dS1jS1VmdVJDbWZLdjEtWk9KQVpvU29rWnhYaDlOdUtGam11N0g2WUtZZ2hFYjd4eHBvS09udmNRaks2SHfSAeIBQVVfeXFMT3FIdkRGbFNSVmxnQ0FRdElud2RNN0ZWaU9naFdOMXFMdm42cWhMTVVBaDQ2eGNFOFdJdG1VcG1TZlpMTmpkc25naEQ0VktneHpULThSYnJZVnBCOGF5dWd6TnV3THk4YkhUdjVOVEtJZEVOSTVzbUhjRWNRVkR3YWMySHRQaHpTNktha3ZZU0pLZU9SOVNEWENSRVZaNkFRN002MW9tMUN3R0Z1SFpma21kcUF4V1A5M0Y4YUJnWkx4azdFdEQ5eXpDeGV4YzM1WnhBckwyV3BiQ3BITzdHOTFDZw?oc=5"" target=""_blank"">Radico Khaitan shares slip; Rampur Indian whisky shines globally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-09-01 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMGV6cGF6SGE2OFItODdUWlhIc05Wak5vdTdsUm9wSTR6YXlPbFFXNkJKUXBhRzFqX1ZCbEJfbFZ6a1JaZkRHNkFIVDlkU1JVR2J0ZFk3Ukc1ZHphaTJ4SW8wbjlMT0tzLThPY28ySEJNaVB6bEItTTJyM0Q2bnFVWVVjVnZiMXRfbzBOcTA5OWo4OVVReUtMQV9xMGE5dS1jS1VmdVJDbWZLdjEtWk9KQVpvU29rWnhYaDlOdUtGam11N0g2WUtZZ2hFYjd4eHBvS09udmNRaks2SHfSAeIBQVVfeXFMT3FIdkRGbFNSVmxnQ0FRdElud2RNN0ZWaU9naFdOMXFMdm42cWhMTVVBaDQ2eGNFOFdJdG1VcG1TZlpMTmpkc25naEQ0VktneHpULThSYnJZVnBCOGF5dWd6TnV3THk4YkhUdjVOVEtJZEVOSTVzbUhjRWNRVkR3YWMySHRQaHpTNktha3ZZU0pLZU9SOVNEWENSRVZaNkFRN002MW9tMUN3R0Z1SFpma21kcUF4V1A5M0Y4YUJnWkx4azdFdEQ5eXpDeGV4YzM1WnhBckwyV3BiQ3BITzdHOTFDZw?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan Limited Schedules Board Meeting on January 22, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOVXd1bkx3a3lRemU3d1o3V0VXYVZ6dkNuV0FSOC1xeEpFM2haOUdIcVV2TU5UNmlROWtFM3FkQWh4UmdlcWlzOTAwZ21iWjRqaGRvQWZmSVFXR3BhTHVUWlhCRmJRSXBKaUU0cVNKSXhQWC05V3prUEk0cEJ5aVcwNk9fQnNGZVVFbGVwQVZTckJFbDlPMG1OVUpNYUpUVk5XX016ZGJMWUJ6dTdaaGRXUklhUTBFbl9Zamw3Rzk5TjBnaEJ0WUhMcEV2LWdZQmRhVGhqNVVSRjRjOERsYmZBb3Z5Yk0?oc=5"" target=""_blank"">Radico Khaitan Limited Schedules Board Meeting on January 22, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOVXd1bkx3a3lRemU3d1o3V0VXYVZ6dkNuV0FSOC1xeEpFM2haOUdIcVV2TU5UNmlROWtFM3FkQWh4UmdlcWlzOTAwZ21iWjRqaGRvQWZmSVFXR3BhTHVUWlhCRmJRSXBKaUU0cVNKSXhQWC05V3prUEk0cEJ5aVcwNk9fQnNGZVVFbGVwQVZTckJFbDlPMG1OVUpNYUpUVk5XX016ZGJMWUJ6dTdaaGRXUklhUTBFbl9Zamw3Rzk5TjBnaEJ0WUhMcEV2LWdZQmRhVGhqNVVSRjRjOERsYmZBb3Z5Yk0?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Hits Intraday High with Strong 5.3% Surge in Beverages Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUVJiYW5NY3Y3RmhDdjJrUFZ1a0czbHM0ZTBldWdHdGFBelRDYXFTT3ZKSGphejBnejczdG40VDFOWi1FN3FFeDNpNzZnLUZWaHE2RVRhS3VNaGhhR1pfc3k0cGczeGd5ZEV5NzhGRDFiTi1zR3pqRDQ5VWpUS3YtbDRCa2txTklfdVlFVHRiUFlDZlRZSzY3ZzFnNUwyN3pSUHM5ckJfeEhoWE1rRXJOb0owTlNGVDRJelVZLUt3?oc=5"" target=""_blank"">Radico Khaitan Hits Intraday High with Strong 5.3% Surge in Beverages Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUVJiYW5NY3Y3RmhDdjJrUFZ1a0czbHM0ZTBldWdHdGFBelRDYXFTT3ZKSGphejBnejczdG40VDFOWi1FN3FFeDNpNzZnLUZWaHE2RVRhS3VNaGhhR1pfc3k0cGczeGd5ZEV5NzhGRDFiTi1zR3pqRDQ5VWpUS3YtbDRCa2txTklfdVlFVHRiUFlDZlRZSzY3ZzFnNUwyN3pSUHM5ckJfeEhoWE1rRXJOb0owTlNGVDRJelVZLUt3?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan Limited schedules Q3 FY2026 earnings conference call for January 23, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZS1pTXhsYkFkVGU2N2dldnlnWktDSGFJamYzZVVtTHppRWZmbERFTVAweS1QVFBUaVZYY05DSmNiSTc1NzNUS0s4Zlp2T0tDWmFKUTlkZWUzUl82cFRpZk9YSTdHZHhTTGZ1cU9DWHNUSW1TMm9hSmNuNF9tNW9kQkJMRVpiZlY3WUFRWTIzWFRJc1BsdnpINEl5N2ZWc2RycHM3UkdwSW5CWDdiV255b1YxcVNBeDZyeXcybDVuZnl0VVVpdzBIRkNIbFNhNUQwa20yOGVZM0ViN0U?oc=5"" target=""_blank"">Radico Khaitan Limited schedules Q3 FY2026 earnings conference call for January 23, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZS1pTXhsYkFkVGU2N2dldnlnWktDSGFJamYzZVVtTHppRWZmbERFTVAweS1QVFBUaVZYY05DSmNiSTc1NzNUS0s4Zlp2T0tDWmFKUTlkZWUzUl82cFRpZk9YSTdHZHhTTGZ1cU9DWHNUSW1TMm9hSmNuNF9tNW9kQkJMRVpiZlY3WUFRWTIzWFRJc1BsdnpINEl5N2ZWc2RycHM3UkdwSW5CWDdiV255b1YxcVNBeDZyeXcybDVuZnl0VVVpdzBIRkNIbFNhNUQwa20yOGVZM0ViN0U?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Hits Intraday Low Amid Price Pressure on 28 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMnZ0M3R2dXg4Nlo5dFowUHFJaURlRjdsZHgwQktkc1paUEV6S2dLTFd0RUg5Xzh5MUFqcUF0VEpJNVRIbVVZaElROHJUZU4xWWZjQ25sekRhdExzSHNZTXNjUC1EdmprdUNJUHRIN2hWbTVyMWJ0NWpFdDJRM1Jlc0R5OG9Ecll4S2lIYW1LTkpFeHJuVjMwNF9kZnVqSEhFR1E5clViX1kteVM1QzJOOHhjWDJtc0xhWElWcDhKdlBYRXhKbFI3Vw?oc=5"" target=""_blank"">Radico Khaitan Ltd. Hits Intraday Low Amid Price Pressure on 28 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMnZ0M3R2dXg4Nlo5dFowUHFJaURlRjdsZHgwQktkc1paUEV6S2dLTFd0RUg5Xzh5MUFqcUF0VEpJNVRIbVVZaElROHJUZU4xWWZjQ25sekRhdExzSHNZTXNjUC1EdmprdUNJUHRIN2hWbTVyMWJ0NWpFdDJRM1Jlc0R5OG9Ecll4S2lIYW1LTkpFeHJuVjMwNF9kZnVqSEhFR1E5clViX1kteVM1QzJOOHhjWDJtc0xhWElWcDhKdlBYRXhKbFI3Vw?oc=5
RADICO,Radico Khaitan Limited,"Radico Khaitan Hits ₹2,940 After 75% Profit Surge in Q1 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ1NBRmItMVUyQ01RbUw1NE95Z3BLdXZnVmpyeTRwWVVkamZRQlV5TnNpZ0VTSDdFVWRhcWV5UVRIMGZkQXNmazNhbXRiQTFua2syYzNOZjU3UXJrZGNDN284cm1zVWVqaVRyMl8zcWhQSFFHbW9oaUNUd1Qza3RSTVpCc1hSSDJ5WGdmdlFEUDRVOTNRN2dyU295NGk0bXl4bEJwRm1CY05kXzlUdDVrNVktc1BoTFhSZ1E?oc=5"" target=""_blank"">Radico Khaitan Hits ₹2,940 After 75% Profit Surge in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ1NBRmItMVUyQ01RbUw1NE95Z3BLdXZnVmpyeTRwWVVkamZRQlV5TnNpZ0VTSDdFVWRhcWV5UVRIMGZkQXNmazNhbXRiQTFua2syYzNOZjU3UXJrZGNDN284cm1zVWVqaVRyMl8zcWhQSFFHbW9oaUNUd1Qza3RSTVpCc1hSSDJ5WGdmdlFEUDRVOTNRN2dyU295NGk0bXl4bEJwRm1CY05kXzlUdDVrNVktc1BoTFhSZ1E?oc=5
RADICO,Radico Khaitan Limited,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Radico Khaitan Limited's (NSE:RADICO) CEO For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOS0pyZG1wa3BDa05ULXI4UWRQd1pLWWFrR1lJTjVyVU9fS09oRDN3eFhldWtJUXRCMXhSTl9qVU44WHlOeWJFUWRwQUVCNUx4SFZYbW8yS2lMTUV1Q2F6T1hKZ2lRSHpiRVZkSVBZbm80RXFjYjl0VDJpVU1YeWFodGd3eU5haGFqa3VMaGlGaWlsYkxfQi1JR3NSbldWdjRrS091aEo4WVhkMjZyMGZDLUhoLXhuVnAzN3hFblpSa2xVQk9UUmQ4dEdnRGpDOHNreWpzYjFkaTJuMUFkWXFXMFVvYk9wdmk2MndPUdIB8gFBVV95cUxQNVhzdGM0dENHNU5GNlFrM1pPT0RBcFlkY2xtN2pNWkd4Y09LaDNnOC1sRE44YnVHZkFtN1NGM0xQem5Md0o3dVl5bE1ISkhCWGV3T0RVWkZXN0ZHUlFOa3JXNVNjYVF2azhjbVpQNTR2RTZoTXpiNjJFbjdmSUx2amMxMF9MSUdxMjVJdXlKZko5MGNuTjh2OGVBREw1OUhXY3c2cHY4UzY0NzEybGUtWThzOG9EWG8xUUdBeTFaSUhWaHdwRU9TQnNBRTdsZXZQV2NleUVXY0hqTzFOUl9pX19aTE81UlY5bnlLUmQxc2huQQ?oc=5"" target=""_blank"">We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Radico Khaitan Limited's (NSE:RADICO) CEO For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOS0pyZG1wa3BDa05ULXI4UWRQd1pLWWFrR1lJTjVyVU9fS09oRDN3eFhldWtJUXRCMXhSTl9qVU44WHlOeWJFUWRwQUVCNUx4SFZYbW8yS2lMTUV1Q2F6T1hKZ2lRSHpiRVZkSVBZbm80RXFjYjl0VDJpVU1YeWFodGd3eU5haGFqa3VMaGlGaWlsYkxfQi1JR3NSbldWdjRrS091aEo4WVhkMjZyMGZDLUhoLXhuVnAzN3hFblpSa2xVQk9UUmQ4dEdnRGpDOHNreWpzYjFkaTJuMUFkWXFXMFVvYk9wdmk2MndPUdIB8gFBVV95cUxQNVhzdGM0dENHNU5GNlFrM1pPT0RBcFlkY2xtN2pNWkd4Y09LaDNnOC1sRE44YnVHZkFtN1NGM0xQem5Md0o3dVl5bE1ISkhCWGV3T0RVWkZXN0ZHUlFOa3JXNVNjYVF2azhjbVpQNTR2RTZoTXpiNjJFbjdmSUx2amMxMF9MSUdxMjVJdXlKZko5MGNuTjh2OGVBREw1OUhXY3c2cHY4UzY0NzEybGUtWThzOG9EWG8xUUdBeTFaSUhWaHdwRU9TQnNBRTdsZXZQV2NleUVXY0hqTzFOUl9pX19aTE81UlY5bnlLUmQxc2huQQ?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNd2tZZUtjX1RQVy1aLTZ5MTJWaFVFdi1DalRrMjE4ZEVzdW5sUDJyTXJaeUtNRXdnZU9ueG53azIwTC1yTS10Z01DcnNKTWtDa29PU3hsMGVUeUI4SGtVY0Z5N2VyTGxmTll6X2VSdlZYa2pNYWpjYU9hTUh4M2FWdFIweFFIX0ZyMDQzX2x5bTQtR09vMnNTVg?oc=5"" target=""_blank"">Radico Khaitan Ltd. is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxNd2tZZUtjX1RQVy1aLTZ5MTJWaFVFdi1DalRrMjE4ZEVzdW5sUDJyTXJaeUtNRXdnZU9ueG53azIwTC1yTS10Z01DcnNKTWtDa29PU3hsMGVUeUI4SGtVY0Z5N2VyTGxmTll6X2VSdlZYa2pNYWpjYU9hTUh4M2FWdFIweFFIX0ZyMDQzX2x5bTQtR09vMnNTVg?oc=5
RADICO,Radico Khaitan Limited,Radico Khaitan Ltd. Hits Intraday High with Strong 5.43% Surge on 30 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZzFldFJWdUVETnNuRU4wd1A1Y3EzUHEyMUpTMDVwWmlQSFRWaGhEQkxuZTlaRWVSSFhnX2UwR3FtQ1BHRkxJQUkxZXplRThqOW11T3lxMnNWa0JrVlQtSlpCS19nYzZUdXhFMmhEOWZGYWg5OUdDUWg0dS1fQXB3NUFtQ0Q5WGYxV2VBMlJ6end6Nk5ya3J0cEExSFM0aDB0QVNCVlFWa01rbGd5N1djWjlKWDYxWmlla2tQZFNhSTdPN1lwQmhsMFBuaVY?oc=5"" target=""_blank"">Radico Khaitan Ltd. Hits Intraday High with Strong 5.43% Surge on 30 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZzFldFJWdUVETnNuRU4wd1A1Y3EzUHEyMUpTMDVwWmlQSFRWaGhEQkxuZTlaRWVSSFhnX2UwR3FtQ1BHRkxJQUkxZXplRThqOW11T3lxMnNWa0JrVlQtSlpCS19nYzZUdXhFMmhEOWZGYWg5OUdDUWg0dS1fQXB3NUFtQ0Q5WGYxV2VBMlJ6end6Nk5ya3J0cEExSFM0aDB0QVNCVlFWa01rbGd5N1djWjlKWDYxWmlla2tQZFNhSTdPN1lwQmhsMFBuaVY?oc=5
