scrip,company,headline,summary,published_date,source,url
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Rs 225.76 Crores in Trade Value Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTlo4NU1hZzJsOTR2QTlaWTlMd2J3OGZJbXcxNTVmbUl0bnJ0NmdwTGxlT3FYRHl3cXh5c2xaOHhNcFV5dUFhb0pjeWs4NmlLOHZRZlRPWklCbVdGV3JTSTJrOGUwbm9UOEFJWWJSc0FPbllvUXpDbEhlWTJUWmJIUzJiQ0JscFpUelZIbXEwMlotRHJmSnBtSmJxc0ZxNm5SYUJWYVFzRTcwbWEtYUd3aEttOEkwelNsV2lxUUlYcGpsa1ZPU1dwR2RB?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Rs 225.76 Crores in Trade Value Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 05:35:42,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTlo4NU1hZzJsOTR2QTlaWTlMd2J3OGZJbXcxNTVmbUl0bnJ0NmdwTGxlT3FYRHl3cXh5c2xaOHhNcFV5dUFhb0pjeWs4NmlLOHZRZlRPWklCbVdGV3JTSTJrOGUwbm9UOEFJWWJSc0FPbllvUXpDbEhlWTJUWmJIUzJiQ0JscFpUelZIbXEwMlotRHJmSnBtSmJxc0ZxNm5SYUJWYVFzRTcwbWEtYUd3aEttOEkwelNsV2lxUUlYcGpsa1ZPU1dwR2RB?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Price Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUnJ3VFVmaWMxME5ibVBKLWN3Vkh5ODVldW50SDhXb1hZbGU1S3NQeTlUcFd1c28ybnhCWU93SERkN2R1UjN4Mk5DZjJIOWtIS3JvUWJZQmhaLVRJX1o5Y3FDNHlXWHg4MEV5VVFZUjJvU0ZXMEJuQkszWTdlMlZfSkRlMEpiUTZkbFZfUmM1UlVyR0prR1BwUHJ5ZmRNc3h2UzF1dUtXLXdxenVxa0RxaldZenFvRW1BTVZHeGxNeTlkcFZNLXVrMlBfd2hfSzJxcGFjdy0zd2Y?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Sharp Open Interest Surge Amid Price Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUnJ3VFVmaWMxME5ibVBKLWN3Vkh5ODVldW50SDhXb1hZbGU1S3NQeTlUcFd1c28ybnhCWU93SERkN2R1UjN4Mk5DZjJIOWtIS3JvUWJZQmhaLVRJX1o5Y3FDNHlXWHg4MEV5VVFZUjJvU0ZXMEJuQkszWTdlMlZfSkRlMEpiUTZkbFZfUmM1UlVyR0prR1BwUHJ5ZmRNc3h2UzF1dUtXLXdxenVxa0RxaldZenFvRW1BTVZHeGxNeTlkcFZNLXVrMlBfd2hfSzJxcGFjdy0zd2Y?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTndkbkMteWlVV2ZoWmJ1NXVWUHBuLU42bXJMUjJweFJmVkYxVmNtUUdIYnhoSGFJT0d5VlpaM3V4Q3kxSXgySkt5NmxxXzF1LTlHMDhzSWlBamFheVlzWWFvSUhRcGg3NDRJMFQzcXp1dXVYblhYZHF0UDdmajJBX2J0d3QyZUQ5QVFUNEc5aXpzQ29nd0ptYml2cnlGOHhndFN4LVY4RGwyTUxwZjlMdENwaHhqaWg3a0MtclctODVfcnJmRTBGNWRaZlpsTEt5eFZPWG9KbTY3WkNxMTNKcDBGZEQxb2c?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTndkbkMteWlVV2ZoWmJ1NXVWUHBuLU42bXJMUjJweFJmVkYxVmNtUUdIYnhoSGFJT0d5VlpaM3V4Q3kxSXgySkt5NmxxXzF1LTlHMDhzSWlBamFheVlzWWFvSUhRcGg3NDRJMFQzcXp1dXVYblhYZHF0UDdmajJBX2J0d3QyZUQ5QVFUNEc5aXpzQ29nd0ptYml2cnlGOHhndFN4LVY4RGwyTUxwZjlMdENwaHhqaWg3a0MtclctODVfcnJmRTBGNWRaZlpsTEt5eFZPWG9KbTY3WkNxMTNKcDBGZEQxb2c?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYUpMOUZDclgza29Ibm1wY2d5c2JPTHByNEpZeHlLNHgxTEhfNDh4MkVUT2dva2JnWkNMa0NhV19TYWFPTFc1Z2ZZb092MUdHajQzNTFSWURNMWRJTjFCZVRCa0d3WlZfMEJXbDAxeTgwZWdyMFpNd0M4alpwTnhoVmNjdDZRY0N0LTQteU1IemQtQmpBUEo1SUVNakpOdHlUUEtUMGF1WHJRa0NYTHlTOW04TEYyQlM0eURESVJQcHA5cnlsZ0JBUUh5OEFaOGJScmZZeS1EdUhnSzVwVExNTmdKWENveUU?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYUpMOUZDclgza29Ibm1wY2d5c2JPTHByNEpZeHlLNHgxTEhfNDh4MkVUT2dva2JnWkNMa0NhV19TYWFPTFc1Z2ZZb092MUdHajQzNTFSWURNMWRJTjFCZVRCa0d3WlZfMEJXbDAxeTgwZWdyMFpNd0M4alpwTnhoVmNjdDZRY0N0LTQteU1IemQtQmpBUEo1SUVNakpOdHlUUEtUMGF1WHJRa0NYTHlTOW04TEYyQlM0eURESVJQcHA5cnlsZ0JBUUh5OEFaOGJScmZZeS1EdUhnSzVwVExNTmdKWENveUU?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Exceptional Volume Surge Amidst Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRFI0N1lUOEt3ZFdDVzlSUi1DTTRPSm5VZnRqQ3U3OERlLUlsNUFZeWRnUjBfci1pME1sbXRVdGV6bmVSWEJqN1pGYnJOSDA2WkNIbDBTdWszTTA0QTBYZTJQRjhzU01XUl9zbEVRUXg5ckozSTVfbW1GZjdpeTdYSW4zeUp3cnRNZUZUZXhWdW5LcmNabko1RWpaOFhiaWxwbmZaMmpGZmFGcG9rZ1hSWF9POEtidWpUT1YyQjNxN0I1NmV3VmpidFlsMUV4QTF0aWJfVGQ5cThJSWhEdFpMRg?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Exceptional Volume Surge Amidst Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRFI0N1lUOEt3ZFdDVzlSUi1DTTRPSm5VZnRqQ3U3OERlLUlsNUFZeWRnUjBfci1pME1sbXRVdGV6bmVSWEJqN1pGYnJOSDA2WkNIbDBTdWszTTA0QTBYZTJQRjhzU01XUl9zbEVRUXg5ckozSTVfbW1GZjdpeTdYSW4zeUp3cnRNZUZUZXhWdW5LcmNabko1RWpaOFhiaWxwbmZaMmpGZmFGcG9rZ1hSWF9POEtidWpUT1YyQjNxN0I1NmV3VmpidFlsMUV4QTF0aWJfVGQ5cThJSWhEdFpMRg?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOUg2bk1pVVl5d2VKMUNuNDlsZE92Q3JCS01EWVpfZzlWd1lBVTJ6Yy1uQ21PRU04VVBxUksxSElJQXhNeFJVYy0ySWxvRm5TV0JsX2l6LS0ybkhyWTk1MW5weU5SNm8yNFlqalNqWjlpWWI0YW42UTZuN2tDd3ZzbG1sM1JrRDR6UlJxMHpWUUdZV1VUZFJkQ1l5LXJvQ0VEUXE3R3dBNkthYkduRjlIaXNHVUNzbnVlY0c2aG5DUmU4TVQ2Z1A5TFBsX0gzOWR5bThVaFRUb0dMUVhFSlE?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOUg2bk1pVVl5d2VKMUNuNDlsZE92Q3JCS01EWVpfZzlWd1lBVTJ6Yy1uQ21PRU04VVBxUksxSElJQXhNeFJVYy0ySWxvRm5TV0JsX2l6LS0ybkhyWTk1MW5weU5SNm8yNFlqalNqWjlpWWI0YW42UTZuN2tDd3ZzbG1sM1JrRDR6UlJxMHpWUUdZV1VUZFJkQ1l5LXJvQ0VEUXE3R3dBNkthYkduRjlIaXNHVUNzbnVlY0c2aG5DUmU4TVQ2Z1A5TFBsX0gzOWR5bThVaFRUb0dMUVhFSlE?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Informs Stock Exchanges About IEPF Share Transfer Notice - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWFV0OFlqa21wUWRyRnFxTXlxUWgtZzJfcU85Y1ZwelViOHphYVltMGFmQlFKTGhhTmRTV0I0YkpuZWFTRERhYVVRQ0g3QlhKcnhGNDlTTmFfeHFKbE9qTDlEVGc0RjRlR2VZbW1UT3RjU3dxeXJGb0F6UlNRUEpaM0ZkOHJCUmhDM09hdVh3NVpNX0R2cjUyclU4aFhEeWxHVDByUlFLTjd0RVN5Y3d1Mk41a2NfUQ?oc=5"" target=""_blank"">National Aluminium Company Informs Stock Exchanges About IEPF Share Transfer Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-15 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWFV0OFlqa21wUWRyRnFxTXlxUWgtZzJfcU85Y1ZwelViOHphYVltMGFmQlFKTGhhTmRTV0I0YkpuZWFTRERhYVVRQ0g3QlhKcnhGNDlTTmFfeHFKbE9qTDlEVGc0RjRlR2VZbW1UT3RjU3dxeXJGb0F6UlNRUEpaM0ZkOHJCUmhDM09hdVh3NVpNX0R2cjUyclU4aFhEeWxHVDByUlFLTjd0RVN5Y3d1Mk41a2NfUQ?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUlI5d2hwd251aHBZZFEwN2RjTHhFbGI0aVZFeXc2d1QzTmhHUEc1YTE1UmVKS0xCYlVSTEhJMEk0VXBwMC1fTVh5NkJpYThFaVBkNThlakZralZfQlZGd2hGbllfS2ZnQlNHX0IxcHJtLXFTNjRCSW5CRFNiczIyb3VXLTdqYl9QZHEycDMyWkdmY1NCVEt6aTdCRG1uUWxXWGNndTNKZUFEQVJQWFpNTEQ0OHByREMwcldFYVROQTAxcWJsaXhkSDdHYlA0U1FscjNWQmhKM2NGbHd1OHc?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Robust Trading Activity Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUlI5d2hwd251aHBZZFEwN2RjTHhFbGI0aVZFeXc2d1QzTmhHUEc1YTE1UmVKS0xCYlVSTEhJMEk0VXBwMC1fTVh5NkJpYThFaVBkNThlakZralZfQlZGd2hGbllfS2ZnQlNHX0IxcHJtLXFTNjRCSW5CRFNiczIyb3VXLTdqYl9QZHEycDMyWkdmY1NCVEt6aTdCRG1uUWxXWGNndTNKZUFEQVJQWFpNTEQ0OHByREMwcldFYVROQTAxcWJsaXhkSDdHYlA0U1FscjNWQmhKM2NGbHd1OHc?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Sees Notable Surge in Derivatives Open Interest Amid Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVFJZWklyOHlIZVdMTzJTWFFtVEFZeF96MEVaVTNoekNMR25NekFCcHNzWmtySVhkV0hFT3lTdkJzZS1NY2lmdlYyVkZUcUlpWGhYU0k5RFgwSXVpTF9NRkF4X1JSbG8xVmhabDN6Y0pGUDhEV0FfLUJJZWVGRDNUc28wQU9qZmdBdldjamNER0Z3YnZ6UUhZbk9yNXQ4OHI0TmxBTVdmbU1JMUxjMFpUVUhmTkx4VHZyT05GMTJpMlpFNFdHa05GWGJBOVpFTk9WZERldWNGYmdRRk0?oc=5"" target=""_blank"">National Aluminium Company Sees Notable Surge in Derivatives Open Interest Amid Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 09:46:49,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVFJZWklyOHlIZVdMTzJTWFFtVEFZeF96MEVaVTNoekNMR25NekFCcHNzWmtySVhkV0hFT3lTdkJzZS1NY2lmdlYyVkZUcUlpWGhYU0k5RFgwSXVpTF9NRkF4X1JSbG8xVmhabDN6Y0pGUDhEV0FfLUJJZWVGRDNUc28wQU9qZmdBdldjamNER0Z3YnZ6UUhZbk9yNXQ4OHI0TmxBTVdmbU1JMUxjMFpUVUhmTkx4VHZyT05GMTJpMlpFNFdHa05GWGJBOVpFTk9WZERldWNGYmdRRk0?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWnlBaTJ4eWF5dGtBenhET3dBRE83Nkh4Z3RRUE9EN1BCdFJvOGxjOF9jU0tuTjFLOVFfSmJCdmYtaGJ1V0tjTnhpR2I4Q3YteGRvdElyaDR1WTV1Z3BvM3pyWjdEOTFUQVIxZFFCQUItdGNGVEdzVF9qNzh5Z1E1dnlPd2Y1MTU3aVc3MTVYZjZPMURlQ0JjUnhSZw?oc=5"" target=""_blank"">National Aluminium Company Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:14:40,Mint,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWnlBaTJ4eWF5dGtBenhET3dBRE83Nkh4Z3RRUE9EN1BCdFJvOGxjOF9jU0tuTjFLOVFfSmJCdmYtaGJ1V0tjTnhpR2I4Q3YteGRvdElyaDR1WTV1Z3BvM3pyWjdEOTFUQVIxZFFCQUItdGNGVEdzVF9qNzh5Z1E1dnlPd2Y1MTU3aVc3MTVYZjZPMURlQ0JjUnhSZw?oc=5
NATIONALUM,National Aluminium Company Limited,NATIONALUM Share Price | National Aluminium Company Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0zYmRIdk9hLU1VYXoyWmNuR0RTVmF3aVpkVmRsd0FDREs5dmNkbjNFU1o2VkpUVEF2M01vT01yQjg4WHFGU2w2SDBBdHpOSzB5ZVZJc1o2RlNQNW5GY2ZsWU1lQ1FPeGFyNFlGcUU3REF3ZmVXWmc?oc=5"" target=""_blank"">NATIONALUM Share Price | National Aluminium Company Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-15 17:40:50,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE0zYmRIdk9hLU1VYXoyWmNuR0RTVmF3aVpkVmRsd0FDREs5dmNkbjNFU1o2VkpUVEF2M01vT01yQjg4WHFGU2w2SDBBdHpOSzB5ZVZJc1o2RlNQNW5GY2ZsWU1lQ1FPeGFyNFlGcUU3REF3ZmVXWmc?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRDNGcmdxOHJJRzBrVVFja0FCdE41VnI1dHNfdkFhTHJESEd2ZEFmTmtfUHZESkVYYzhnV0ZZZ1o0NHlJMjRUTk1tUGtUSklNWlFQVS1rbGFSYjRYemNrR3lOTEUtQm5CV2ZqWnlVMS1xQWZPVTdCN0x4TzV4cng4X0dPOF8yck8xQ18yNGFxWGxpbTJKSE5aUVFOaU5TV00yeUJPWENVbjBkc1ptVGJnbUR1SWkwX2pkbXBUQWNSMFhVZndhOGFlUjFqSktwakExTElwQWV0cGFTWFV6SzJmemkySmJoX1BhRXdUQg?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees Sharp Open Interest Surge Signalling Strong Market Positioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNRDNGcmdxOHJJRzBrVVFja0FCdE41VnI1dHNfdkFhTHJESEd2ZEFmTmtfUHZESkVYYzhnV0ZZZ1o0NHlJMjRUTk1tUGtUSklNWlFQVS1rbGFSYjRYemNrR3lOTEUtQm5CV2ZqWnlVMS1xQWZPVTdCN0x4TzV4cng4X0dPOF8yck8xQ18yNGFxWGxpbTJKSE5aUVFOaU5TV00yeUJPWENVbjBkc1ptVGJnbUR1SWkwX2pkbXBUQWNSMFhVZndhOGFlUjFqSktwakExTElwQWV0cGFTWFV6SzJmemkySmJoX1BhRXdUQg?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Sees 10.5% Surge in Open Interest to 43,156 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNai1kOWVYTzB5bEhuaHA3ejVaTDF1Y3pNZW9jX2tNVFFFYjFiUTdTdUJ1dENHeVlhV2s5OWtNV0w4UVVyYUtHYlhaU3p2b09WWGFmVWc1MElqN3VuTzYxLWFMMVU0WXBkM2dFbF9hcW4yZ1VHREpiS1pnZ0R0emczZ3h4U04xTGdpRXFPWkJOaTFjam9vSWVhY0pEYkoyZEVycXlhNmUwbkJ1UXhSdVZHNUNPUXp6UXFiQVdCYXRuWDVJbnhCa1dKUmJOSVlmZE4w?oc=5"" target=""_blank"">National Aluminium Company Sees 10.5% Surge in Open Interest to 43,156 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 09:49:39,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNai1kOWVYTzB5bEhuaHA3ejVaTDF1Y3pNZW9jX2tNVFFFYjFiUTdTdUJ1dENHeVlhV2s5OWtNV0w4UVVyYUtHYlhaU3p2b09WWGFmVWc1MElqN3VuTzYxLWFMMVU0WXBkM2dFbF9hcW4yZ1VHREpiS1pnZ0R0emczZ3h4U04xTGdpRXFPWkJOaTFjam9vSWVhY0pEYkoyZEVycXlhNmUwbkJ1UXhSdVZHNUNPUXp6UXFiQVdCYXRuWDVJbnhCa1dKUmJOSVlmZE4w?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Sees 12.03% Surge in Open Interest to 43,755 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdWNfLXpIU1RzenFzaEdQbm9QNnRPWWFreHlZOWZ1QWprSHNlQmVuV05Ic3pFMGF3SEp4QTNrUG4zY19zOGljTVB0U0haVWVFUFYycTQzVmpST1JMaWc1UjBmZWc0b3FfWllTNm82M0twYkZqdzRjT0F1YWJsdkt3ZjNwWkVvcUxVUkMzQWZVOEVza2ZaRnUzVGEwNUd6VUFXWEhfWTJkYzhLbW5RUmd0SGtxZFJTWTZCUHVkSmJObS1jZnE5WjNLVzhBZHVna3lPdkE?oc=5"" target=""_blank"">National Aluminium Company Sees 12.03% Surge in Open Interest to 43,755 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 08:14:16,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdWNfLXpIU1RzenFzaEdQbm9QNnRPWWFreHlZOWZ1QWprSHNlQmVuV05Ic3pFMGF3SEp4QTNrUG4zY19zOGljTVB0U0haVWVFUFYycTQzVmpST1JMaWc1UjBmZWc0b3FfWllTNm82M0twYkZqdzRjT0F1YWJsdkt3ZjNwWkVvcUxVUkMzQWZVOEVza2ZaRnUzVGEwNUd6VUFXWEhfWTJkYzhLbW5RUmd0SGtxZFJTWTZCUHVkSmJObS1jZnE5WjNLVzhBZHVna3lPdkE?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd Sees 12.03% Surge in Open Interest to 43,755 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQc2dyNUVwS0hXMlNlWnhoRzRKV0NJclU4VmFGM2hrZklSdnVhSW40WWFweVhuNHFvWjcyNjdfQ1JSaFViTkhLUFJmT0o5a2VJTnJaMU5rRFZ0RkdFWTc0TWlQMU9xNF80cjY2cTg3anZOYWRPV3RwMFVnd0hCUVpZWHdsVjJQQy1rcEhSVm5BLWxqNUUtOFV4X3FkY1hmc25uV09aSFU5UnYtek5PWTREeGhicFpNdmVfMDNwY2FVdERFcUlmMjg2NlJFVWVMem1BTjRaLTBXdw?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees 12.03% Surge in Open Interest to 43,755 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 08:02:56,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQc2dyNUVwS0hXMlNlWnhoRzRKV0NJclU4VmFGM2hrZklSdnVhSW40WWFweVhuNHFvWjcyNjdfQ1JSaFViTkhLUFJmT0o5a2VJTnJaMU5rRFZ0RkdFWTc0TWlQMU9xNF80cjY2cTg3anZOYWRPV3RwMFVnd0hCUVpZWHdsVjJQQy1rcEhSVm5BLWxqNUUtOFV4X3FkY1hmc25uV09aSFU5UnYtek5PWTREeGhicFpNdmVfMDNwY2FVdERFcUlmMjg2NlJFVWVMem1BTjRaLTBXdw?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd Sees 11 Million Shares Traded, Ranking Among Most Active Stocks - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWVIyN01HWS1UbDlXME92enNsbmlEZ05qdXdFVnhlQUdfeEFaZWdtS2Z4bDdqUEN3ZGlGem5uVnZCS3J3NDl3d2xCTF9MZ0wxbGxINHA0ZU9fYkxzU3E3ajFqeDkyVXBPa2pCdXZoWXQtLWtaMkc5WWNSS2xMSF9YeUZ4SUEyMC1pMXFxd2ZQQ1E2cDZMOVVPSGExeWNERDdqTFB1cVdHdjB5eXVxQlc0V3NHRFJpeU9GV0lURDlPVzVUUUp0bEZmWnYtcDZXWmxDeTl4S0JHRThSLWxRcDl6NUJZUjE3QQ?oc=5"" target=""_blank"">National Aluminium Company Ltd Sees 11 Million Shares Traded, Ranking Among Most Active Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 06:02:05,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWVIyN01HWS1UbDlXME92enNsbmlEZ05qdXdFVnhlQUdfeEFaZWdtS2Z4bDdqUEN3ZGlGem5uVnZCS3J3NDl3d2xCTF9MZ0wxbGxINHA0ZU9fYkxzU3E3ajFqeDkyVXBPa2pCdXZoWXQtLWtaMkc5WWNSS2xMSF9YeUZ4SUEyMC1pMXFxd2ZQQ1E2cDZMOVVPSGExeWNERDdqTFB1cVdHdjB5eXVxQlc0V3NHRFJpeU9GV0lURDlPVzVUUUp0bEZmWnYtcDZXWmxDeTl4S0JHRThSLWxRcDl6NUJZUjE3QQ?oc=5
NATIONALUM,National Aluminium Company Limited,"NATIONALUM.NS Stock Today, January 8: Record High on Aluminium Rally - Meyka","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNT2Fjb3hER3h3VWtRSWF1YUR6YmFPU2tjY0RhMzBmb1VZYzZJdnV0bkJsdGpQZW5xMkhSWkRrR3ZsWXR1dXFldGdGRnZLM2lTcnNoNWI1WjRYT2RDV1lHcXprcGV1U0pjSmI1RVZPLVZCMUJpc2ZVekZwWGEzSUJxTjJiWjhtZEk3c0tBVnFvTWxzTGo4TXdycFRB?oc=5"" target=""_blank"">NATIONALUM.NS Stock Today, January 8: Record High on Aluminium Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-08 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimgFBVV95cUxNT2Fjb3hER3h3VWtRSWF1YUR6YmFPU2tjY0RhMzBmb1VZYzZJdnV0bkJsdGpQZW5xMkhSWkRrR3ZsWXR1dXFldGdGRnZLM2lTcnNoNWI1WjRYT2RDV1lHcXprcGV1U0pjSmI1RVZPLVZCMUJpc2ZVekZwWGEzSUJxTjJiWjhtZEk3c0tBVnFvTWxzTGo4TXdycFRB?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Sees 12.03% Surge in Open Interest to 43,755 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcTZ6MzVxN3lqT0l6aF9SWGlGbWxHUDNUdTJrbEFHVEdLNGlHeGJaSFhmeVJleDN6aXlzd0Voa1NiY183SjJWYzR1ZW1aQVh3WGdtRVltMGp4eDdHc0Z3Yjd2MTY3Tlp0SFF0UFktSENyaEVtYUdReEpKN291NmlfejRCUWJtSGhPTDdCd25LX3BPcG9FajBkQ2t1cFNpQ1JQMUY4XzNaSkFRUzJOYy1LelpKdTR0dkM3NldpdVlvZ3ZvdFN4Nk1JZk5qM3VpbTVObHc?oc=5"" target=""_blank"">National Aluminium Company Sees 12.03% Surge in Open Interest to 43,755 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 10:04:50,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcTZ6MzVxN3lqT0l6aF9SWGlGbWxHUDNUdTJrbEFHVEdLNGlHeGJaSFhmeVJleDN6aXlzd0Voa1NiY183SjJWYzR1ZW1aQVh3WGdtRVltMGp4eDdHc0Z3Yjd2MTY3Tlp0SFF0UFktSENyaEVtYUdReEpKN291NmlfejRCUWJtSGhPTDdCd25LX3BPcG9FajBkQ2t1cFNpQ1JQMUY4XzNaSkFRUzJOYy1LelpKdTR0dkM3NldpdVlvZ3ZvdFN4Nk1JZk5qM3VpbTVObHc?oc=5
