scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC commissions new sulphuric acid plant at Vadodara - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLXF4WjZIMHpmZ3FjN1oyTUM5ZVN1NEVaQXlmV0tiemd2a29pTVJjcU55NjNLY0N4aWJFRlJfSUVCS05ENmRveU1zc1VwbEgxaE9iT1ByWHBCMFRtQXJWTW5HRmxTSGw0ZVFONV9ZMWRkWXkyOHR5LU9KZEx3WGJkaXRHdmNoZi1kVzg1V0Q5dTd2UW1RMUhsSUE4RXBKZ3Q2dUp3UmtZUWnSAa8BQVVfeXFMTW9SZUtPTWVtTkVXdlpSRU1idEkzU2FFZC0yQ1ZURUhrUDFNTzRnSDJEc1NxNHB6cUhwSTlYclRNSjMwZDZvYWlHbUdGNk05QlB4SGEwSkNvempMcDRFR0JwdHlHVm8yX2g4RVNHd0txamtEZGlCUFcwLWVUakYwSnFpcGRrdFlYZkdKdTVieVpabUhQeVBFdnJqdjVuTl9IVlFnOVdIUzFpNWRQOGllOA?oc=5"" target=""_blank"">GSFC commissions new sulphuric acid plant at Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2026-01-08 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLXF4WjZIMHpmZ3FjN1oyTUM5ZVN1NEVaQXlmV0tiemd2a29pTVJjcU55NjNLY0N4aWJFRlJfSUVCS05ENmRveU1zc1VwbEgxaE9iT1ByWHBCMFRtQXJWTW5HRmxTSGw0ZVFONV9ZMWRkWXkyOHR5LU9KZEx3WGJkaXRHdmNoZi1kVzg1V0Q5dTd2UW1RMUhsSUE4RXBKZ3Q2dUp3UmtZUWnSAa8BQVVfeXFMTW9SZUtPTWVtTkVXdlpSRU1idEkzU2FFZC0yQ1ZURUhrUDFNTzRnSDJEc1NxNHB6cUhwSTlYclRNSjMwZDZvYWlHbUdGNk05QlB4SGEwSkNvempMcDRFR0JwdHlHVm8yX2g4RVNHd0txamtEZGlCUFcwLWVUakYwSnFpcGRrdFlYZkdKdTVieVpabUhQeVBFdnJqdjVuTl9IVlFnOVdIUzFpNWRQOGllOA?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVHlBZWcwWXk5dWxvbEQ1OFhtLTlBWE4wUExxZlJNTjU2WFFTTElhdnVkMERjVnhCY2dxczJnUXNjN3VvVkllWkprV3BVdGk1OTd3LTV2Vmxva0ZubThVWkFVT0RsbEI2bXh3Uk1GMHY2dGZCbHpPVW1wNlhyYjBEX21xdWx2XzdBNmJkRDNTVWhYYWRqUkRpNXlOa2RFaUFpUnpXOE5LT1dQNEs2ZzdzTUl2MElYazlfTVkzZmUwNEtzelhhMGxtWTV0N3JDNWNoSFhGMGk1TkoxamhZM1NIclJmM20?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVHlBZWcwWXk5dWxvbEQ1OFhtLTlBWE4wUExxZlJNTjU2WFFTTElhdnVkMERjVnhCY2dxczJnUXNjN3VvVkllWkprV3BVdGk1OTd3LTV2Vmxva0ZubThVWkFVT0RsbEI2bXh3Uk1GMHY2dGZCbHpPVW1wNlhyYjBEX21xdWx2XzdBNmJkRDNTVWhYYWRqUkRpNXlOa2RFaUFpUnpXOE5LT1dQNEs2ZzdzTUl2MElYazlfTVkzZmUwNEtzelhhMGxtWTV0N3JDNWNoSFhGMGk1TkoxamhZM1NIclJmM20?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited's (NSE:GSFC) largest shareholders are retail investors who were rewarded as market cap surged ₹6.9b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbnlVcmlNenBTeGxrUFpOMExxU09wY1lKLU54cEZvbEl6SV9vQnAtTUVGZkRXQkZnWFVTSjZsUl9xbEFfd2V3b0RzVEJsOGpNNnRhZlIxT29jeGVaRmZ6MHlPdFJOZDNXbDhjS0RXX1o5SFJudDBMcVp4M1JhNC0xRWFrUXg4MVJrSVFoWjNOR1JlUHVlZmY1MzRWSEF3aGNSR1hDejdLWW83MHdsenFRR24xZ3VpajRDOEdyQjdINENzWHh4dTBfaFcxVjlSZk5ZUjNSMGpUQ3pDVzBMTFpjQzhnZXpDZDNqcFlsNnZLWnjSAfYBQVVfeXFMTm9abVY5emFsaVNVT3RGakZ0cmxzXy1zVVpRS25JbmFfSVpKdFJhS1pUQmpVZEplNWJGcUlYTXVnUkV1LXNMa21NT1NkemVZTkhveFlrSzhXcjMyRnJmSnJkWXRiMnhYbUNSaFl2RjBhdHdyVmRDME5oSWpXWGs4ZmxTQTJtSmZORjhzRGFDODB4aDJUSDlaaElkU2RlNkx2VHhIQnh1NU85STllN3E4ZUlCNEJ1bDFmNXpTTXRUNFhTdWcwWlZIZEFYclc0V0Z3R1dCVEVFdmFmcDBQU044MDZpNUcxcV9IYUNZX3BQVi1UU0J2R3VB?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited's (NSE:GSFC) largest shareholders are retail investors who were rewarded as market cap surged ₹6.9b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbnlVcmlNenBTeGxrUFpOMExxU09wY1lKLU54cEZvbEl6SV9vQnAtTUVGZkRXQkZnWFVTSjZsUl9xbEFfd2V3b0RzVEJsOGpNNnRhZlIxT29jeGVaRmZ6MHlPdFJOZDNXbDhjS0RXX1o5SFJudDBMcVp4M1JhNC0xRWFrUXg4MVJrSVFoWjNOR1JlUHVlZmY1MzRWSEF3aGNSR1hDejdLWW83MHdsenFRR24xZ3VpajRDOEdyQjdINENzWHh4dTBfaFcxVjlSZk5ZUjNSMGpUQ3pDVzBMTFpjQzhnZXpDZDNqcFlsNnZLWnjSAfYBQVVfeXFMTm9abVY5emFsaVNVT3RGakZ0cmxzXy1zVVpRS25JbmFfSVpKdFJhS1pUQmpVZEplNWJGcUlYTXVnUkV1LXNMa21NT1NkemVZTkhveFlrSzhXcjMyRnJmSnJkWXRiMnhYbUNSaFl2RjBhdHdyVmRDME5oSWpXWGs4ZmxTQTJtSmZORjhzRGFDODB4aDJUSDlaaElkU2RlNkx2VHhIQnh1NU85STllN3E4ZUlCNEJ1bDFmNXpTTXRUNFhTdWcwWlZIZEFYclc0V0Z3R1dCVEVFdmFmcDBQU044MDZpNUcxcV9IYUNZX3BQVi1UU0J2R3VB?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQR1pVanZlV1ozeEYybk94cnptUEVDUjhVMk1GUUEybHhZMEFwdzJLVF9CejVwUDJrVmg1ZWZZU2c2QVJMamhnUEJDX2R2R1U0VUxKcElBcTZ3aENMN054dnF2RVB6U21OZEIwQ1ZfRmY1MEhMdk5QdlNONWhtdVhxdEp5cGZfVDFUNE5MblRGcGxpMDJCUDJDaWJ4TUJTVlpOSGJlQmZtT3JJOHNhVk9PU0pzMUNkVUN0Y29vS04xUVd6Z0JBVEE0LXNHNTB3b0ZoWGhwZUNXbndDOVhsUC1DNk1XWQ?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQR1pVanZlV1ozeEYybk94cnptUEVDUjhVMk1GUUEybHhZMEFwdzJLVF9CejVwUDJrVmg1ZWZZU2c2QVJMamhnUEJDX2R2R1U0VUxKcElBcTZ3aENMN054dnF2RVB6U21OZEIwQ1ZfRmY1MEhMdk5QdlNONWhtdVhxdEp5cGZfVDFUNE5MblRGcGxpMDJCUDJDaWJ4TUJTVlpOSGJlQmZtT3JJOHNhVk9PU0pzMUNkVUN0Y29vS04xUVd6Z0JBVEE0LXNHNTB3b0ZoWGhwZUNXbndDOVhsUC1DNk1XWQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Appoints Manoj Kumar Das as New Chairman - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMGxLNFo3MnBSRnZxVEx4dG9LU1pONTdaQ3psV2FnTlV3Skd6dHBuQkZjVmdzUWtoUVJnNlJYbERNUWVkZEdONVh5ZnBQXzN3Tk9GTWxOSkF0ZmY2VHFyZFc5MWlHekMtNWd2QVUwYnM5c1pOMnFIaVRZNEtZX2pxaDBGZjJmcGxyWExhUENabDUxUnpQVDJ0MUhPb0dGOG9fZHhNQkpuLXB6QjBmTnJ1WEVsOHNyaGNhOS1IUDJ2TW9QV1JrUy11UFN3?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Appoints Manoj Kumar Das as New Chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMGxLNFo3MnBSRnZxVEx4dG9LU1pONTdaQ3psV2FnTlV3Skd6dHBuQkZjVmdzUWtoUVJnNlJYbERNUWVkZEdONVh5ZnBQXzN3Tk9GTWxOSkF0ZmY2VHFyZFc5MWlHekMtNWd2QVUwYnM5c1pOMnFIaVRZNEtZX2pxaDBGZjJmcGxyWExhUENabDUxUnpQVDJ0MUhPb0dGOG9fZHhNQkpuLXB6QjBmTnJ1WEVsOHNyaGNhOS1IUDJ2TW9QV1JrUy11UFN3?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd: Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa1hGM2ZWcUlRdEJlRml0cktZQVhfOXNnQmMxZ2VWVi1KZmVwSV9tWDlmNE9odWRkR0haYVYtYk1ZWWFTYkZnTHlNZVYzbXI4STU1VV9Ua0plMTlTZHpMcEZGaXVnQmtiR2pJWHJDTHV2X2xWNkh1Wk02ZDBVb29qb3FMS3k4N0hYWnphOXhxRVdLbEhYSUtNSnotWVVPd0RReFhfcGhKMGFQVThfdnVIaVZJQjlVOXRPY3FwRXhiQndram03a3d0a0NYVHRJakZnYmlJQjBwUzNHZnFURWM3RkJnbC0?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd: Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNa1hGM2ZWcUlRdEJlRml0cktZQVhfOXNnQmMxZ2VWVi1KZmVwSV9tWDlmNE9odWRkR0haYVYtYk1ZWWFTYkZnTHlNZVYzbXI4STU1VV9Ua0plMTlTZHpMcEZGaXVnQmtiR2pJWHJDTHV2X2xWNkh1Wk02ZDBVb29qb3FMS3k4N0hYWnphOXhxRVdLbEhYSUtNSnotWVVPd0RReFhfcGhKMGFQVThfdnVIaVZJQjlVOXRPY3FwRXhiQndram03a3d0a0NYVHRJakZnYmlJQjBwUzNHZnFURWM3RkJnbC0?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Board Approves Q3 FY2026 Unaudited Financial Results - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUDVQenlRcGxVbEdEM3cweHBocXFuQXpXNWJObEt4S25uaHRSbmdmeTVXY3lUeVlQLXlITklXYzVPQ3dxTHRBZldheVFBZ3BwcFZlYkdGT3dnSTBmdElkWGFSWjhMZGJwME94SmJhblp1aTZoSUhnRm9hdGpMVkR6dE9vT2RKLV9PSjlQdURWc19Va0xVRzJfX3E2VWFkalhiVG8tOWxMVXQ3QjFEaDY0QzVneGVZelF6?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Board Approves Q3 FY2026 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUDVQenlRcGxVbEdEM3cweHBocXFuQXpXNWJObEt4S25uaHRSbmdmeTVXY3lUeVlQLXlITklXYzVPQ3dxTHRBZldheVFBZ3BwcFZlYkdGT3dnSTBmdElkWGFSWjhMZGJwME94SmJhblp1aTZoSUhnRm9hdGpMVkR6dE9vT2RKLV9PSjlQdURWc19Va0xVRzJfX3E2VWFkalhiVG8tOWxMVXQ3QjFEaDY0QzVneGVZelF6?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. Upgraded to Hold on Improved Valuation and Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxORTBiTlRlVFFRZHFzUkRIZkZPU2VaV3BabVNUUmZkYjhQd1k5bzdhTFFxN2YyUVFXcjhWNDVhMGlKaFVhX2VHLW14dUJyMlVTM01ES044NGFJeDZ6RkVTY3hDVVF1d2doNHluYXp1dHZERURob2tyNVp1Ri1JYkhZMWJ3b0hmdzN1X3lxVjcxaUpNeGphM2hQeGtrcUhJX2M4UnhWYi1VTm5Dc0ZkU3l0Vm4tdkRKaVAtMUlCUDV4WEtzQUl6T1VLUTJzaDMwWVc2ZTdwRks4Unk1c1BaSlhBTkl3ZkxzSWtQSHZWRjdMek1hNGs?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. Upgraded to Hold on Improved Valuation and Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8wFBVV95cUxORTBiTlRlVFFRZHFzUkRIZkZPU2VaV3BabVNUUmZkYjhQd1k5bzdhTFFxN2YyUVFXcjhWNDVhMGlKaFVhX2VHLW14dUJyMlVTM01ES044NGFJeDZ6RkVTY3hDVVF1d2doNHluYXp1dHZERURob2tyNVp1Ri1JYkhZMWJ3b0hmdzN1X3lxVjcxaUpNeGphM2hQeGtrcUhJX2M4UnhWYi1VTm5Dc0ZkU3l0Vm4tdkRKaVAtMUlCUDV4WEtzQUl6T1VLUTJzaDMwWVc2ZTdwRks4Unk1c1BaSlhBTkl3ZkxzSWtQSHZWRjdMek1hNGs?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Shareholders Approve Manoj Kumar Das as New Chairman with 92.74% Votes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbVoyUlZSNEpwTU5qMnd6elNlSFJvaGJyb2FKMUwwcVFjUlpXWUdTQWpkVVdNX2NSX1hEZEkyQzBPc21SckVjV2t4aGxwUTlJM3BCejduWlVjdDktelZXSW80S3hycndaN1QwdndGM1I4ZGk0N2JvX0cxVFBHay1oM244SERWYjdTZUdqS2pTOUZKQlBaMnNDcnRVT2VFNGxuUk5XWWk4ZlNKUnN3VkdiczZPTmx3a0gzTFdpS0YwRDN4Y292NUswOEpFNWFzcGZ6cjJpXzB1cTFYZGh5Z0x1c1NNMU5rSEhL?oc=5"" target=""_blank"">GSFC Shareholders Approve Manoj Kumar Das as New Chairman with 92.74% Votes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbVoyUlZSNEpwTU5qMnd6elNlSFJvaGJyb2FKMUwwcVFjUlpXWUdTQWpkVVdNX2NSX1hEZEkyQzBPc21SckVjV2t4aGxwUTlJM3BCejduWlVjdDktelZXSW80S3hycndaN1QwdndGM1I4ZGk0N2JvX0cxVFBHay1oM244SERWYjdTZUdqS2pTOUZKQlBaMnNDcnRVT2VFNGxuUk5XWWk4ZlNKUnN3VkdiczZPTmx3a0gzTFdpS0YwRDN4Y292NUswOEpFNWFzcGZ6cjJpXzB1cTFYZGh5Z0x1c1NNMU5rSEhL?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals: Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZTdmc1BSbVlCN2FSakNJMmxESGp4Mk9UNnVaVm1Ea19LNHVXR2dmTlN2dXR2UUZoaVR2VTZaX3pUODF3eXVUY1ZlUS1TR201VzJuVVhZejVmaUlXVEVoWHVYRTdfYnQxNzJuSXZMYlBkS3pHWGw4dC1Pay1jRVo1RkpmTlYwd3QyaG1aTnBzczVvVDNZNEhud0xNOGJON3FNZDhTaGlTYllqMWtUd3dacVc0QkFqZjlTWE53aE9hb3pvUHFTYmJ5OXBEblVxdF9CODZKV1BldHE?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals: Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZTdmc1BSbVlCN2FSakNJMmxESGp4Mk9UNnVaVm1Ea19LNHVXR2dmTlN2dXR2UUZoaVR2VTZaX3pUODF3eXVUY1ZlUS1TR201VzJuVVhZejVmaUlXVEVoWHVYRTdfYnQxNzJuSXZMYlBkS3pHWGw4dC1Pay1jRVo1RkpmTlYwd3QyaG1aTnBzczVvVDNZNEhud0xNOGJON3FNZDhTaGlTYllqMWtUd3dacVc0QkFqZjlTWE53aE9hb3pvUHFTYmJ5OXBEblVxdF9CODZKV1BldHE?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Independent ESG Rating Assigned by SES ESG Research Pvt. Ltd. - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSmd6S21ISlR3alVMX2trSmZOT1NEV2VwcVpMOFpkYWxQQk5aTkM4QjZ5MzRZSTNHQXIyOFNjb2VzN2hZMTBKTVYxNlFoOUE4UktnaFFrVmc4YUJMaFFuVmFaajVhekJJQ0V6eUlSRFhmN1c3S3ZOU3JERnlQWDdCNHZmbmE0dkkwRkM1QkhUZTh2dHF1Y3J4S0cyWUE?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Independent ESG Rating Assigned by SES ESG Research Pvt. Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-17 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSmd6S21ISlR3alVMX2trSmZOT1NEV2VwcVpMOFpkYWxQQk5aTkM4QjZ5MzRZSTNHQXIyOFNjb2VzN2hZMTBKTVYxNlFoOUE4UktnaFFrVmc4YUJMaFFuVmFaajVhekJJQ0V6eUlSRFhmN1c3S3ZOU3JERnlQWDdCNHZmbmE0dkkwRkM1QkhUZTh2dHF1Y3J4S0cyWUE?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GNFC Director Sanjeev Kumar Resigns Following GSFC Leadership Transition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWVVnLWgtTUY3LUY1cWVsQTZDY2xLd1lGQnFSX3c3bE5HR1pwMDItNmdLanpIU0k3VjlnNUZvVk9XdzFqNmJaWDZoTG9raUw5aHBqUl9nOWprVF8xYnNUTGpJM3ZjcU9MVmZjb3V0aDlHbnhJMi10UkVGSW1pa3plcmc1X2xGT2M3TUJjbkdrNllDbWJObnY5Y3p4V1pWcVpxcFhic3FudmpuRnBqQ2lZQUJqdzRzckhFMWowWmJlZEJEdnJRcHJjU2RjNDFnbER5LS1zcFM3S2M?oc=5"" target=""_blank"">GNFC Director Sanjeev Kumar Resigns Following GSFC Leadership Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWVVnLWgtTUY3LUY1cWVsQTZDY2xLd1lGQnFSX3c3bE5HR1pwMDItNmdLanpIU0k3VjlnNUZvVk9XdzFqNmJaWDZoTG9raUw5aHBqUl9nOWprVF8xYnNUTGpJM3ZjcU9MVmZjb3V0aDlHbnhJMi10UkVGSW1pa3plcmc1X2xGT2M3TUJjbkdrNllDbWJObnY5Y3p4V1pWcVpxcFhic3FudmpuRnBqQ2lZQUJqdzRzckhFMWowWmJlZEJEdnJRcHJjU2RjNDFnbER5LS1zcFM3S2M?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Commences Commercial Production of Sulphuric Acid Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZmc5UW83akhYVTliajBDNV84Y1doTU1tZ1hBVC1razQ3bTh5SlpaeXRyM29ZdXlQNjBTcC1MT1l2MjJxX3E5SVRYUFpENUFPUnpRVGtaXzFOVlMyd1pHdFE5Q2ZZdHlwRWd6VmpyVURiM0R5eDJYVEdoNUV4SXlSVTNKTUdxTi1QMkc0MFpJNEh1dGxXaVdSVzZTS0hpMFlaMHFMYUpHOGRiajlDWHpyQUdtZnBIdjUwRU1XZEtLaTYyYTBFTGhoRnNJTllYdFBYckQxQWVoZXV4NFVBd2c?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Commences Commercial Production of Sulphuric Acid Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZmc5UW83akhYVTliajBDNV84Y1doTU1tZ1hBVC1razQ3bTh5SlpaeXRyM29ZdXlQNjBTcC1MT1l2MjJxX3E5SVRYUFpENUFPUnpRVGtaXzFOVlMyd1pHdFE5Q2ZZdHlwRWd6VmpyVURiM0R5eDJYVEdoNUV4SXlSVTNKTUdxTi1QMkc0MFpJNEh1dGxXaVdSVzZTS0hpMFlaMHFMYUpHOGRiajlDWHpyQUdtZnBIdjUwRU1XZEtLaTYyYTBFTGhoRnNJTllYdFBYckQxQWVoZXV4NFVBd2c?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Gujarat State Fertilizers & Chemicals Limited Schedules Board Meeting for February 9, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPZFZ4LVpHVmdXUVZYQkRDZi1Va3U0OG9ZU1QtTzhJU3dwUnlrWDVCOXJrZ085RjVUa1Ftak9PbnpILTZhV0g4Wkw4a1Nfb3JJclg2Wk56Zk9NOGVSYTlCbDBDVktpZEpRdkUxU2ROOWFLVEFpeHJvQjFBQ2U2Z2pqbDlSemJRRUpZUU1qQlZYM0NjTDR0cnJfbzZEdXA3QUxyVEd4YU9nX0JPTFBxSjlmRjMtc3lFTzdYUGFrQk9uS1IyWDBNejFoWGZDUENLWUhMSHRiNFVqb1RSc3V5OXZOd1RzaU80dTN1UmpRczlCTFJPcVBFZ3pmY3ViYmNOaFJQczZKNWx1UWNzZw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Schedules Board Meeting for February 9, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiigJBVV95cUxPZFZ4LVpHVmdXUVZYQkRDZi1Va3U0OG9ZU1QtTzhJU3dwUnlrWDVCOXJrZ085RjVUa1Ftak9PbnpILTZhV0g4Wkw4a1Nfb3JJclg2Wk56Zk9NOGVSYTlCbDBDVktpZEpRdkUxU2ROOWFLVEFpeHJvQjFBQ2U2Z2pqbDlSemJRRUpZUU1qQlZYM0NjTDR0cnJfbzZEdXA3QUxyVEd4YU9nX0JPTFBxSjlmRjMtc3lFTzdYUGFrQk9uS1IyWDBNejFoWGZDUENLWUhMSHRiNFVqb1RSc3V5OXZOd1RzaU80dTN1UmpRczlCTFJPcVBFZ3pmY3ViYmNOaFJQczZKNWx1UWNzZw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Commences Commercial Operations at Vadodara Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbkpYaFdOLU96bUZZN2NsMGFtOWNlbFo0ZXdYTTFXU3oyLUM0LXRVdXk5M2d5cU9TMkdlTEVNcmwxeDFYUjY1R1F4Y0RlSlJlTWtETllHNHM0X0RDcnMzTTF4NEx2V3RRSnI1RTExMnptMmV6Y1Y4Wm1VLV84dVhabWs1aTk4c2hGYnlOUFJBOXZDYTMwQTVMdXIyRFRvWjBUR0Jab1lhX3VFUHJESDBnVEJBMlBCQkV3YlJ6UEZ2VGpFT2RjR09KV2hVbExEaUkzaVpVX1Jn?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Commences Commercial Operations at Vadodara Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbkpYaFdOLU96bUZZN2NsMGFtOWNlbFo0ZXdYTTFXU3oyLUM0LXRVdXk5M2d5cU9TMkdlTEVNcmwxeDFYUjY1R1F4Y0RlSlJlTWtETllHNHM0X0RDcnMzTTF4NEx2V3RRSnI1RTExMnptMmV6Y1Y4Wm1VLV84dVhabWs1aTk4c2hGYnlOUFJBOXZDYTMwQTVMdXIyRFRvWjBUR0Jab1lhX3VFUHJESDBnVEJBMlBCQkV3YlJ6UEZ2VGpFT2RjR09KV2hVbExEaUkzaVpVX1Jn?oc=5
