scrip,company,headline,summary,published_date,source,url
ROSSELLIND,Rossell India Limited,Rossell Techsys zooms 15% amid heavy volumes on positive outlook - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTm10dEVPMW9rNEoxbzJxbm9CeEFmeTR5LUdDWE8yb21jMW9zOGFtemNoVGRlRkw1SmtNQ3BvMGE2aVpIMXZwZF9XdDRXdDhhaXdRb1hhelRLd1VVcVVkdnhZTGx3WEJYMV9VUl85NmpMdGR5dnRsYlBNbVNaRTM2T1FUZ3lMbnlUZWIzLTZSVk04eUxZUVdURkJ6eUMtT1VIMjRLM2owLU4zeVpQNWdwUVREcEhZcC04LWJBRVJSZi1PVzRrMEExN0ZR0gHPAUFVX3lxTFB1c3BFeU16aER3d2FTR2tueEVIU3RmTXVDcFBHODBxRk8zUmxtT1pJZGRBanFkejNUU2NuN3pJMFRZQWZfaTVTX2tGSWtPeU9UNkZWUVFrTDY5bk4zbHF5MEJXRWJscHNfaDdjek1uelc1RnFzRzRVMkYxTklMd21tZW16c1VPZGQ0TFdhbG5KNmF5d0FieC1jdTQzaXI5OG81dW9Nekx1Q0xVQzVwM3ZMcmNLR3gteU91VExDMDVCMFFHSUZUakxmT0xmREJnZw?oc=5"" target=""_blank"">Rossell Techsys zooms 15% amid heavy volumes on positive outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTm10dEVPMW9rNEoxbzJxbm9CeEFmeTR5LUdDWE8yb21jMW9zOGFtemNoVGRlRkw1SmtNQ3BvMGE2aVpIMXZwZF9XdDRXdDhhaXdRb1hhelRLd1VVcVVkdnhZTGx3WEJYMV9VUl85NmpMdGR5dnRsYlBNbVNaRTM2T1FUZ3lMbnlUZWIzLTZSVk04eUxZUVdURkJ6eUMtT1VIMjRLM2owLU4zeVpQNWdwUVREcEhZcC04LWJBRVJSZi1PVzRrMEExN0ZR0gHPAUFVX3lxTFB1c3BFeU16aER3d2FTR2tueEVIU3RmTXVDcFBHODBxRk8zUmxtT1pJZGRBanFkejNUU2NuN3pJMFRZQWZfaTVTX2tGSWtPeU9UNkZWUVFrTDY5bk4zbHF5MEJXRWJscHNfaDdjek1uelc1RnFzRzRVMkYxTklMd21tZW16c1VPZGQ0TFdhbG5KNmF5d0FieC1jdTQzaXI5OG81dW9Nekx1Q0xVQzVwM3ZMcmNLR3gteU91VExDMDVCMFFHSUZUakxmT0xmREJnZw?oc=5
ROSSELLIND,Rossell India Limited,Rossell Techsys Hits Record High on Boeing T-7A Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBZU3EybW9KcWp0TERBeG0zTXlJNVRLd2lXYks0Zkstcjg4UW1oemxUb0ZMYmdjMXlhRjE3VHQtTUZ0U0V5UFpsYk9xV21CQWw5S3ZFQXdLYjB3WFRxZk5QSUJNN0NITzNJZG1NcVI4Vjk?oc=5"" target=""_blank"">Rossell Techsys Hits Record High on Boeing T-7A Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTFBZU3EybW9KcWp0TERBeG0zTXlJNVRLd2lXYks0Zkstcjg4UW1oemxUb0ZMYmdjMXlhRjE3VHQtTUZ0U0V5UFpsYk9xV21CQWw5S3ZFQXdLYjB3WFRxZk5QSUJNN0NITzNJZG1NcVI4Vjk?oc=5
ROSSELLIND,Rossell India Limited,Rossell Techsys zooms 109% in 3 months; what's driving the defence stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVG5OTFg1MDlqMXQtV1o2c0FaWFRRTFJSSHpqOWdObEVmcUdTS0dvZjNqQVd1WE9RcnRWNEE2ZVc3Umk5RFZoWGItdjZfNTZNbTBXdlFQX01Lb0tFbzVPcXREamtQdFU0aUZ1M1NmTGs2Yy1kcjJ5WGNKMjBteUx5RG52X1hLOEU0WDhGU1drdVpnYnVCYmR2VDZiUFFuQUdsVW5ueTRnQjNOX2dxRllPeE1tSFlxcEJicVpYRTBhV0NQWnBFb2FfYUg5b2NpQdIB0wFBVV95cUxOQ1ktWl9IRW9lQ2k4WjF1VlpubTZTbExBQnFobTR5Z0VUdFcxUDdnR1hqanlxUFkxTmIxUjNJX1E1OElxY0NIMDd4WFBUQzI0eE5kWjYwSDhmYzZicEstTmNMM3lrUVkxRmthUlVJSkdHWTQ5RnFJRjNjb0NLc0M3LTNqcDRZOFBuWUU5bldacEk3NEd3RnZkVGt2MHgtWVJZcHA5Z2xFNk93RHdFRXBsSFRMTUtmZEwxdUJqX2RvM3lmb0tabS1sLUdYaGYyQm5EM3VF?oc=5"" target=""_blank"">Rossell Techsys zooms 109% in 3 months; what's driving the defence stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVG5OTFg1MDlqMXQtV1o2c0FaWFRRTFJSSHpqOWdObEVmcUdTS0dvZjNqQVd1WE9RcnRWNEE2ZVc3Umk5RFZoWGItdjZfNTZNbTBXdlFQX01Lb0tFbzVPcXREamtQdFU0aUZ1M1NmTGs2Yy1kcjJ5WGNKMjBteUx5RG52X1hLOEU0WDhGU1drdVpnYnVCYmR2VDZiUFFuQUdsVW5ueTRnQjNOX2dxRllPeE1tSFlxcEJicVpYRTBhV0NQWnBFb2FfYUg5b2NpQdIB0wFBVV95cUxOQ1ktWl9IRW9lQ2k4WjF1VlpubTZTbExBQnFobTR5Z0VUdFcxUDdnR1hqanlxUFkxTmIxUjNJX1E1OElxY0NIMDd4WFBUQzI0eE5kWjYwSDhmYzZicEstTmNMM3lrUVkxRmthUlVJSkdHWTQ5RnFJRjNjb0NLc0M3LTNqcDRZOFBuWUU5bldacEk3NEd3RnZkVGt2MHgtWVJZcHA5Z2xFNk93RHdFRXBsSFRMTUtmZEwxdUJqX2RvM3lmb0tabS1sLUdYaGYyQm5EM3VF?oc=5
ROSSELLIND,Rossell India Limited,Rossell Techsys makes Indian stock market debut post demerger from Rossell India; check details - Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR3Y3UzhQSTdSc3R6U2RQdkVSQ0RzYmNLUUpkaTBYNURRTWR2SERtbkdqQzNPZWlCWDR2X3BpQWhSQ1ByT3paRlItMkI1RDM2eFcxVG56SUNQNEJpb3JycjdjWU5sM09YUDhrUzVZaFFObFU5c21hbjlLM1NDQnhXMEpuQU5WQWdENkM1ejYyYTYwYUVfbWhjZzRnNkRYZTZ5OXlqYTFpWjY0MWFMLWVxaWdic2pxM3EzZWdSWTh5RDZKNDZfVXd0MWVFN09fSkw0bFU2NGtQSENqcUJPYUNnOUdpZjRtZGhudFhleFNtUldsMVV0c1Rz0gH8AUFVX3lxTE5WM2lNdGQyTkNBLTJVVXI1NDd2TzlYYnJfYXEtNXBZeDYtcGRZNzF1c1oxajhyeC00QjlDeE5vQmhpS0ZDMERmc1UwT2ZkUXFQY2hucV9LV2VCMUdUcS1ULWU2ckE3NUQ5YkR4cjFEZkV6Q2ZwMzZVckRZRWlnaTh0Vm1odHpMa3k3WFJVbE95dU1jQVFPd0ZSbFUwUkRUZTZxNERHc0hfeHZnb25BSmsxM3lGeGZ0VDk0emgxUHhEbkJPSUVLQnIzNWNiOV9FOWI0eEdxQWl3aXk3STRPZlg4VjRjSEpENlNMUUhxcF85RDlWWVZLRkp6cEwzSA?oc=5"" target=""_blank"">Rossell Techsys makes Indian stock market debut post demerger from Rossell India; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-09 08:00:00,Mint,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR3Y3UzhQSTdSc3R6U2RQdkVSQ0RzYmNLUUpkaTBYNURRTWR2SERtbkdqQzNPZWlCWDR2X3BpQWhSQ1ByT3paRlItMkI1RDM2eFcxVG56SUNQNEJpb3JycjdjWU5sM09YUDhrUzVZaFFObFU5c21hbjlLM1NDQnhXMEpuQU5WQWdENkM1ejYyYTYwYUVfbWhjZzRnNkRYZTZ5OXlqYTFpWjY0MWFMLWVxaWdic2pxM3EzZWdSWTh5RDZKNDZfVXd0MWVFN09fSkw0bFU2NGtQSENqcUJPYUNnOUdpZjRtZGhudFhleFNtUldsMVV0c1Rz0gH8AUFVX3lxTE5WM2lNdGQyTkNBLTJVVXI1NDd2TzlYYnJfYXEtNXBZeDYtcGRZNzF1c1oxajhyeC00QjlDeE5vQmhpS0ZDMERmc1UwT2ZkUXFQY2hucV9LV2VCMUdUcS1ULWU2ckE3NUQ5YkR4cjFEZkV6Q2ZwMzZVckRZRWlnaTh0Vm1odHpMa3k3WFJVbE95dU1jQVFPd0ZSbFUwUkRUZTZxNERHc0hfeHZnb25BSmsxM3lGeGZ0VDk0emgxUHhEbkJPSUVLQnIzNWNiOV9FOWI0eEdxQWl3aXk3STRPZlg4VjRjSEpENlNMUUhxcF85RDlWWVZLRkp6cEwzSA?oc=5
ROSSELLIND,Rossell India Limited,InvestingPro Fair Value captures 64% gain in Rossell Techsys By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSkczOTJOZ1MySTBfQktnbGViVVJDSG5HdEw2YWFUVktVR0RiRF9CS19lbWk4ekhfd2R5QnQ3LUoyRW8xNmxNMndZR1ZpdjgxNTdtZ3pUdHY0SU9WdmdwWXFuRDdXTnRzTlRvckVaOTMza094TElBRmd5MXA0MEZsMWY3d0p3aHBHYy1nV0NEU2pMUi1rcnlCcFg2VHhUSFp4NHFrSWlJUEZWeGZLT2pRZlFKZm1CbkpWVnVz?oc=5"" target=""_blank"">InvestingPro Fair Value captures 64% gain in Rossell Techsys By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-03-03 13:17:45,Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSkczOTJOZ1MySTBfQktnbGViVVJDSG5HdEw2YWFUVktVR0RiRF9CS19lbWk4ekhfd2R5QnQ3LUoyRW8xNmxNMndZR1ZpdjgxNTdtZ3pUdHY0SU9WdmdwWXFuRDdXTnRzTlRvckVaOTMza094TElBRmd5MXA0MEZsMWY3d0p3aHBHYy1nV0NEU2pMUi1rcnlCcFg2VHhUSFp4NHFrSWlJUEZWeGZLT2pRZlFKZm1CbkpWVnVz?oc=5
ROSSELLIND,Rossell India Limited,"Rossell India board approves demerger of defence, aerospace business into separate entity - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM0FNeVZWSTgwdEp4QUFBZXloWTJvQi1wWGNCOUlpaHluZ0Fwc0VNcGMwM0ZRSjlydUdpeXk4Q1Fmb0YydUV4aFpZUUJlUVNxV0lZbmxTQ3hTUGNSR3l6Qm5jUzl5aktTVk5fQ2xwcnhnbzI4V3dONlVZZGphUVJMNXNkcThUSTZyNlFSOFdDZzg3RlA1dmhYNThfOThUWGM0cmxSVTdXakt4MTJqb1hCRUw5bU8zcUExc0plakMtSmY4MENjdEpTRl9JSUhEcnZWeHfSAdcBQVVfeXFMT2hXMkp1TFpiSlhQTE1HTldrdFQ2dlNYdE5lSFp2aWRSYmJ1c090blVpcFlHMU42RlpjTm8xQmwyTm5mcm81R0JoVVJILVB0NzV3ZWktVGNXTEozamRNQTg5YnMyTmtrYUpzV0RiY01aWnJjeExxRmQ3QWNQZy1TYnJIWjhDRGs5NEJBT2tVMTUxNXEyQUs5aU55OHF5LS1hZWhEOGFkT0Jvd242WUN2WjdqVnhpUTdYRjJLd2pUcjdOcG9FV1ZwSHUxazdVS3hCTGs1LWxKYmc?oc=5"" target=""_blank"">Rossell India board approves demerger of defence, aerospace business into separate entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2022-12-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM0FNeVZWSTgwdEp4QUFBZXloWTJvQi1wWGNCOUlpaHluZ0Fwc0VNcGMwM0ZRSjlydUdpeXk4Q1Fmb0YydUV4aFpZUUJlUVNxV0lZbmxTQ3hTUGNSR3l6Qm5jUzl5aktTVk5fQ2xwcnhnbzI4V3dONlVZZGphUVJMNXNkcThUSTZyNlFSOFdDZzg3RlA1dmhYNThfOThUWGM0cmxSVTdXakt4MTJqb1hCRUw5bU8zcUExc0plakMtSmY4MENjdEpTRl9JSUhEcnZWeHfSAdcBQVVfeXFMT2hXMkp1TFpiSlhQTE1HTldrdFQ2dlNYdE5lSFp2aWRSYmJ1c090blVpcFlHMU42RlpjTm8xQmwyTm5mcm81R0JoVVJILVB0NzV3ZWktVGNXTEozamRNQTg5YnMyTmtrYUpzV0RiY01aWnJjeExxRmQ3QWNQZy1TYnJIWjhDRGs5NEJBT2tVMTUxNXEyQUs5aU55OHF5LS1hZWhEOGFkT0Jvd242WUN2WjdqVnhpUTdYRjJLd2pUcjdOcG9FV1ZwSHUxazdVS3hCTGs1LWxKYmc?oc=5
ROSSELLIND,Rossell India Limited,Rossell India Shares Jump 210% in 9 Months - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1hcHdTT2g1UzZlV05SSFBYeTJlNTVvZ1VvNF9hMXh0M0tQLTJ1b0ZtMFN5MzZsbnc0YW5sUUlnTFE2UlpTLTBBVWd5clhIRlFmYmpSTlpwMGEzMGdJTVRzQWR1WHEza2NHdWM2cDZ0a0NHdEMyN255UXpuZw?oc=5"" target=""_blank"">Rossell India Shares Jump 210% in 9 Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2022-11-24 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMie0FVX3lxTE1hcHdTT2g1UzZlV05SSFBYeTJlNTVvZ1VvNF9hMXh0M0tQLTJ1b0ZtMFN5MzZsbnc0YW5sUUlnTFE2UlpTLTBBVWd5clhIRlFmYmpSTlpwMGEzMGdJTVRzQWR1WHEza2NHdWM2cDZ0a0NHdEMyN255UXpuZw?oc=5
ROSSELLIND,Rossell India Limited,Rossell Techsys (NSE:ROSSTECH) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPa1d1NUtnZ25ReFh0aTA5RHA2dE5ldmlmRnliZmR2M2hxUFZHc1F0Y1lLRG0wYlNHTGJENC1jN0tIRXJZMHFuSVI2Vm11NXotaGtKbVNCVktpZ3hNcVlGZkZadWNick5VY0Y4ZV9YdjlvVDdqM2hoNXhhaGxvMlpocXlJYTRXOUNpRDFmMEJCbV9pZnczT0JyTk54bnVReEVpeTc5UE9LXzBybXRUYmsyeUNkRldnRThxY04zc2VXU1p6RWstbVlhTEUtcTBsYXBGMDhQRnNqakJKNWE2Zmdr?oc=5"" target=""_blank"">Rossell Techsys (NSE:ROSSTECH) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPa1d1NUtnZ25ReFh0aTA5RHA2dE5ldmlmRnliZmR2M2hxUFZHc1F0Y1lLRG0wYlNHTGJENC1jN0tIRXJZMHFuSVI2Vm11NXotaGtKbVNCVktpZ3hNcVlGZkZadWNick5VY0Y4ZV9YdjlvVDdqM2hoNXhhaGxvMlpocXlJYTRXOUNpRDFmMEJCbV9pZnczT0JyTk54bnVReEVpeTc5UE9LXzBybXRUYmsyeUNkRldnRThxY04zc2VXU1p6RWstbVlhTEUtcTBsYXBGMDhQRnNqakJKNWE2Zmdr?oc=5
ROSSELLIND,Rossell India Limited,Defence Stock SKYROCKETS 15%! Rossell Techsys Jumps as Analyst Rating Soars - Is This a BUY Opportunity? - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNc2E0cU1peXc0ckNWMmpmUU5scnIzdEViYXFfSEcwRGpfTlhNU0MzaWU4X1VLY0RiQ0xDY3ZVSGprdkNZSmZTa2l4QXhLbWNHM2pnNnJGYzk0eVlnZkFkdnVPZmc4OXh6Qk5SNzdTcDRBcFdxMWpYLWtfRWZSM3JMSGlDbW13LTdHd0YyVTAzZjRrbnBkU19iWEJHdnJ5ZlBPTV9WX2U1bmsxc251UUM0UkZ4MjJGU1IyWkVtZEhpYlU5YVh2T0RXTG1IOTJucjhCN2JiX1dOYlNWckF6SUdCdXZmQ0FUenY3OG84XzJuQlZxQXExZkE4Zkc4dGQ3VThRMEJsQ0dZdm9WSV9iYVdtWF8zeGdaR1NrMFdRUllpN2RKdw?oc=5"" target=""_blank"">Defence Stock SKYROCKETS 15%! Rossell Techsys Jumps as Analyst Rating Soars - Is This a BUY Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-26 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiogJBVV95cUxNc2E0cU1peXc0ckNWMmpmUU5scnIzdEViYXFfSEcwRGpfTlhNU0MzaWU4X1VLY0RiQ0xDY3ZVSGprdkNZSmZTa2l4QXhLbWNHM2pnNnJGYzk0eVlnZkFkdnVPZmc4OXh6Qk5SNzdTcDRBcFdxMWpYLWtfRWZSM3JMSGlDbW13LTdHd0YyVTAzZjRrbnBkU19iWEJHdnJ5ZlBPTV9WX2U1bmsxc251UUM0UkZ4MjJGU1IyWkVtZEhpYlU5YVh2T0RXTG1IOTJucjhCN2JiX1dOYlNWckF6SUdCdXZmQ0FUenY3OG84XzJuQlZxQXExZkE4Zkc4dGQ3VThRMEJsQ0dZdm9WSV9iYVdtWF8zeGdaR1NrMFdRUllpN2RKdw?oc=5
ROSSELLIND,Rossell India Limited,Rossell Techsys Ltd. Receives Outstanding Supplier Recognition from Lockheed Martin at the 10th Lockheed Martin Suppliers Conference - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxQRkw2NW92NHFTdzlmeDJyb0pfYkFnWk82c0NNNmw3VUJpc0RyUmtybzlTYS0zN0NjeUdZcXVKcG1lNS1FOGJLd1lic0xDVEtBNVpTWGM3Q0w1cHVITTd5MG84TDdGbi1NT3BaWWNXVjB4SEs5aDJyU3B5S2Z4bHhKOS1jeEt3YU5IRGpQaURTZG1kZFhkdmdkV2xwSWtGckZHbTFIb3RaVUxodDgxS2h0eWlwZkYyMXlKQTNad3JwZGxvMVBkXzRFNmZKdzlEdGs1SjB1R3VTNkN0Ti1kajg0d0tGaEQ4NXRzcnJ6bDMwTjJtSXpyQ0E0V2thWHRha2tuNjF4WFJMQ2poWDljeXM3cnFUTTNkMHkwWjdqSHZxaTNpRHZHN2FaejJiOC11SXk2MHdabjZzQdIBvAJBVV95cUxNQUhwcF9aRzdKUGxFZGk4cFdSX0o5aGR2c095Rm0zc3FhTE1tWmpsQ0xwTjBQbGFYaWhYRllXaVZHSjl5Qk0wQURYcEdDVF9QMnJPcnkxdlBHblRzcWU4OXlKVTEteEtvSXpZQkZYMFcteHk2bThEWTEyT1AtMnlxRnJMaDdlWEZfcktvNExFcmZfd20wZFU2SzdmZDVIXzU0Qlp2dklRUFltYVIzVFp2V2RfSE93TEd0WUxNdnJqSjBVeEVrWXBBRVYzZjJ2UXI1TUlCalRiZ0Y3UGdNUURfSFNYVi0zUHlyTTVIZHJINUZicnZfRUc3dTZDZFhWUC05U2NxaFhTcElwazFnQ2tzdEZhZjBGYm9EOV9GLWdOUjVOak9WNVc3cHJmd1kzenUwdTY3RzM2LTIyLWl5?oc=5"" target=""_blank"">Rossell Techsys Ltd. Receives Outstanding Supplier Recognition from Lockheed Martin at the 10th Lockheed Martin Suppliers Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwJBVV95cUxQRkw2NW92NHFTdzlmeDJyb0pfYkFnWk82c0NNNmw3VUJpc0RyUmtybzlTYS0zN0NjeUdZcXVKcG1lNS1FOGJLd1lic0xDVEtBNVpTWGM3Q0w1cHVITTd5MG84TDdGbi1NT3BaWWNXVjB4SEs5aDJyU3B5S2Z4bHhKOS1jeEt3YU5IRGpQaURTZG1kZFhkdmdkV2xwSWtGckZHbTFIb3RaVUxodDgxS2h0eWlwZkYyMXlKQTNad3JwZGxvMVBkXzRFNmZKdzlEdGs1SjB1R3VTNkN0Ti1kajg0d0tGaEQ4NXRzcnJ6bDMwTjJtSXpyQ0E0V2thWHRha2tuNjF4WFJMQ2poWDljeXM3cnFUTTNkMHkwWjdqSHZxaTNpRHZHN2FaejJiOC11SXk2MHdabjZzQdIBvAJBVV95cUxNQUhwcF9aRzdKUGxFZGk4cFdSX0o5aGR2c095Rm0zc3FhTE1tWmpsQ0xwTjBQbGFYaWhYRllXaVZHSjl5Qk0wQURYcEdDVF9QMnJPcnkxdlBHblRzcWU4OXlKVTEteEtvSXpZQkZYMFcteHk2bThEWTEyT1AtMnlxRnJMaDdlWEZfcktvNExFcmZfd20wZFU2SzdmZDVIXzU0Qlp2dklRUFltYVIzVFp2V2RfSE93TEd0WUxNdnJqSjBVeEVrWXBBRVYzZjJ2UXI1TUlCalRiZ0Y3UGdNUURfSFNYVi0zUHlyTTVIZHJINUZicnZfRUc3dTZDZFhWUC05U2NxaFhTcElwazFnQ2tzdEZhZjBGYm9EOV9GLWdOUjVOak9WNVc3cHJmd1kzenUwdTY3RzM2LTIyLWl5?oc=5
ROSSELLIND,Rossell India Limited,Rossell Techsys Receives Honeywell Supplier Excellence Award - Newswire Canada,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYmhXV1ZxNTMwYjZjekNVYlBNQkI3ZkFxaERoQnhZTzJWSjM5VmpGNGNqSE9PN21aMXVzaUF2bUdxOXBSNzRRYjBxT1pncjIzQ3V6U2V3Y0VBQjRidWpoQ3dabnZWQzBvQUtfMVJGU19qNE9wZzV3b0FoRHdpREE1U3JIdzdzeTNPNFQxdDBRTjNNNDVoelN2Mk9yQWFUUTkwZFV3ZW5QRzR1Q0VrTDdja19MZw?oc=5"" target=""_blank"">Rossell Techsys Receives Honeywell Supplier Excellence Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newswire Canada</font>",2023-09-04 07:00:00,Newswire Canada,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYmhXV1ZxNTMwYjZjekNVYlBNQkI3ZkFxaERoQnhZTzJWSjM5VmpGNGNqSE9PN21aMXVzaUF2bUdxOXBSNzRRYjBxT1pncjIzQ3V6U2V3Y0VBQjRidWpoQ3dabnZWQzBvQUtfMVJGU19qNE9wZzV3b0FoRHdpREE1U3JIdzdzeTNPNFQxdDBRTjNNNDVoelN2Mk9yQWFUUTkwZFV3ZW5QRzR1Q0VrTDdja19MZw?oc=5
