scrip,company,headline,summary,published_date,source,url
HGS,Hinduja Global Solutions Limited,HGS announces acquisition of TekLink International and uKnowva - MediaNews4U,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVldlQ19CeGxud240bEZLOExyOWpnOW9uRlBNNHp6N1FCUVc3UjYtMEhVdlhxZkRaOW43MFNmWjVpbWdxZ1NkcFVYTXpkQWRXOS15TjVZdjZRdlN1UWpKdnNnNmJBdVU3dGsySERuZGlWaTUwamZscUJ6OGtlOVRJZFJtNUtWdmdIUEJHaEc4VTZ4WVRoU2c?oc=5"" target=""_blank"">HGS announces acquisition of TekLink International and uKnowva</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNews4U</font>",2022-12-08 08:00:00,MediaNews4U,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVldlQ19CeGxud240bEZLOExyOWpnOW9uRlBNNHp6N1FCUVc3UjYtMEhVdlhxZkRaOW43MFNmWjVpbWdxZ1NkcFVYTXpkQWRXOS15TjVZdjZRdlN1UWpKdnNnNmJBdVU3dGsySERuZGlWaTUwamZscUJ6OGtlOVRJZFJtNUtWdmdIUEJHaEc4VTZ4WVRoU2c?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Group company in ₹2,700-crore tax dispute, firm denies getting any notice - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOVXBrWkNhdkE4MlNhOFJZWkw5blM3NHV4ampRN0Z6MVJZbWZ6WTdKSlNJcXA0UTY3TFJyTVBvWjAtai1nektkME9McGJQN3Z4Ql9pa3BuLVc5ajFEQ1lVMFdWOUJYQTg4WkRJSUl5T2FybTBuUWZRckxLLVNONWVzZHRIbTliUkg5b3dPMFRoTldVOV9IXy12SF9lTm9qTmxsT3Uxc3hpZTBLQXNSbmp1Y1daNi1wVW9CaHJ0M3FoVVBESUtub1BuY1BkZTlFLWY5OUkybzhRbjhGdmhWaFB1cTVyWkvSAeoBQVVfeXFMTWliM2tFcXdEOFBJZDZjd2I3SVBFVnEyX1Q0em1yTW5yZ1VQVmdOd0hUeWhodVp0V1JJWHZrVzZaS0lhZldKRkI1N2FLbVUwZ1ltbkw5RllvVTRKUUdOTlNzcUJzUThZU2JXUzhXQkQ4S0hISTk3WjJLTG5vMzNjRGJfWEZqM25TcE5DWGhVeEU0b2NOb1laWFQ1OFlRa0VxdlZnNnBOc2JEejFjYmdLQTRQTFpUQUFGRXZOSnRnb0NGN01NLWtCMDVOb0xjSElxTVg2VmRfQ2xtdGRpRUVlZTFZWVVQQWJqOWVR?oc=5"" target=""_blank"">Hinduja Group company in ₹2,700-crore tax dispute, firm denies getting any notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOVXBrWkNhdkE4MlNhOFJZWkw5blM3NHV4ampRN0Z6MVJZbWZ6WTdKSlNJcXA0UTY3TFJyTVBvWjAtai1nektkME9McGJQN3Z4Ql9pa3BuLVc5ajFEQ1lVMFdWOUJYQTg4WkRJSUl5T2FybTBuUWZRckxLLVNONWVzZHRIbTliUkg5b3dPMFRoTldVOV9IXy12SF9lTm9qTmxsT3Uxc3hpZTBLQXNSbmp1Y1daNi1wVW9CaHJ0M3FoVVBESUtub1BuY1BkZTlFLWY5OUkybzhRbjhGdmhWaFB1cTVyWkvSAeoBQVVfeXFMTWliM2tFcXdEOFBJZDZjd2I3SVBFVnEyX1Q0em1yTW5yZ1VQVmdOd0hUeWhodVp0V1JJWHZrVzZaS0lhZldKRkI1N2FLbVUwZ1ltbkw5RllvVTRKUUdOTlNzcUJzUThZU2JXUzhXQkQ4S0hISTk3WjJLTG5vMzNjRGJfWEZqM25TcE5DWGhVeEU0b2NOb1laWFQ1OFlRa0VxdlZnNnBOc2JEejFjYmdLQTRQTFpUQUFGRXZOSnRnb0NGN01NLWtCMDVOb0xjSElxTVg2VmRfQ2xtdGRpRUVlZTFZWVVQQWJqOWVR?oc=5
HGS,Hinduja Global Solutions Limited,HGS completes acquisition of NXT Digital’s Media Business in India - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbm11cE5rSkIwU0ZEY0FlRjdZZHNCQzNNV3lhRzhHLXRpcDV3MFduWVBzVUd4NzJnY3g2cEJvYnhsb00wU1pqb3YzOVR2TnRfLWNZQkdsRk1fMzNlZlR3MXNsZ0FtbTc5bUp3ZUhhV2k5eEp0bm9xSDNsNlpwMGFJdFBjR1JmbHNaLUlISWx5MG54V3JycXlRc2tja211WEp1R1luTVIxbw?oc=5"" target=""_blank"">HGS completes acquisition of NXT Digital’s Media Business in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-11-13 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbm11cE5rSkIwU0ZEY0FlRjdZZHNCQzNNV3lhRzhHLXRpcDV3MFduWVBzVUd4NzJnY3g2cEJvYnhsb00wU1pqb3YzOVR2TnRfLWNZQkdsRk1fMzNlZlR3MXNsZ0FtbTc5bUp3ZUhhV2k5eEp0bm9xSDNsNlpwMGFJdFBjR1JmbHNaLUlISWx5MG54V3JycXlRc2tja211WEp1R1luTVIxbw?oc=5
HGS,Hinduja Global Solutions Limited,NXTDIGITAL’s to be acquired by Hinduja Global - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRkQ1UFJEVVU0NTQyUWJMQlZWY25Kd3Yzb2JsQnhGY2ZmZUtNZXB4NW5pbkt5Qjd0cHl3dy1kZVVzeTRaaG43V0VFb3hKWGFoX3g3Q09odkJMMkRtbWNtdWNXcmMzRnJENWhkaTRiX3BqMkVfek1VMDJsN194MTVnVzZQeWdWRzNPaEEw?oc=5"" target=""_blank"">NXTDIGITAL’s to be acquired by Hinduja Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-01-17 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRkQ1UFJEVVU0NTQyUWJMQlZWY25Kd3Yzb2JsQnhGY2ZmZUtNZXB4NW5pbkt5Qjd0cHl3dy1kZVVzeTRaaG43V0VFb3hKWGFoX3g3Q09odkJMMkRtbWNtdWNXcmMzRnJENWhkaTRiX3BqMkVfek1VMDJsN194MTVnVzZQeWdWRzNPaEEw?oc=5
HGS,Hinduja Global Solutions Limited,Hinduja Global Solutions Stock Price Forecast. Should You Buy HGS.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9BNHFrMjIwbXlYTENINURPV2ZrVHM0VGhaVDRnLVlJMFRYT2Y4MEgtQklrMVp3YXlrVF9vWDNmTTkxUDVoelZBNzRDbw?oc=5"" target=""_blank"">Hinduja Global Solutions Stock Price Forecast. Should You Buy HGS.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 08:32:33,StockInvest.us,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9BNHFrMjIwbXlYTENINURPV2ZrVHM0VGhaVDRnLVlJMFRYT2Y4MEgtQklrMVp3YXlrVF9vWDNmTTkxUDVoelZBNzRDbw?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Consolidated December 2025 Net Sales at Rs 1,075.42 crore, up 1.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUjVIYVlXOWd4T05RdVFTbXlFRnRJNTNMNmJGSG5welhOZXEyekhaQjRETXJMeXVRTWNzZGRVYlBVc2ZPcjRoUUVxOHF2Vi1HM0tydXdyeFRjdHBmcVh1QXkyZUllUjJLRTIzZlpSanRLakk5Ull3a3hqUXoydlVlblFPZi1nS3E1SkYweGhYR05qV04yR3VqTUV0a2NoZ3M4Vkk1aURIcmlFTnFySnpIM1V0ZlRSdWVmZFFQZ3ZtWkxrNmpYNmRRY3lfVGpNVnVKYVRzUEI5QzJDWFVUZlR6NzZWTGNOUdIB6wFBVV95cUxQNmJnV09IWlhJYUZFN2ZsRko5RkJBWHREclB4Y0E5dVNpOUIwSVR0SGpHSS1DczlXZ1Z6ck5aNkhFWUxNYk9tWU5CblpvVnN2UVJsNE1UUk92ZXp3UGFYUmtDLVdVYlUxTUExNU1HVFpwMEZuR0lrYnVPc0FBeGVEQ3JmWUdlMHRzVy1kd0ZULUc0Y0JCVW40NWk2OVgwR2J4TVBvS3U2NXh2Mzd3RUxvSHJGWGV1LWs2RFJKU19WZjhIdzRhbUZvVS16RjFmRTdHX3pmY2ZTNDl6XzJNTnlnVWlZelpRRXlzeDA0?oc=5"" target=""_blank"">Hinduja Global Consolidated December 2025 Net Sales at Rs 1,075.42 crore, up 1.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 09:14:21,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUjVIYVlXOWd4T05RdVFTbXlFRnRJNTNMNmJGSG5welhOZXEyekhaQjRETXJMeXVRTWNzZGRVYlBVc2ZPcjRoUUVxOHF2Vi1HM0tydXdyeFRjdHBmcVh1QXkyZUllUjJLRTIzZlpSanRLakk5Ull3a3hqUXoydlVlblFPZi1nS3E1SkYweGhYR05qV04yR3VqTUV0a2NoZ3M4Vkk1aURIcmlFTnFySnpIM1V0ZlRSdWVmZFFQZ3ZtWkxrNmpYNmRRY3lfVGpNVnVKYVRzUEI5QzJDWFVUZlR6NzZWTGNOUdIB6wFBVV95cUxQNmJnV09IWlhJYUZFN2ZsRko5RkJBWHREclB4Y0E5dVNpOUIwSVR0SGpHSS1DczlXZ1Z6ck5aNkhFWUxNYk9tWU5CblpvVnN2UVJsNE1UUk92ZXp3UGFYUmtDLVdVYlUxTUExNU1HVFpwMEZuR0lrYnVPc0FBeGVEQ3JmWUdlMHRzVy1kd0ZULUc0Y0JCVW40NWk2OVgwR2J4TVBvS3U2NXh2Mzd3RUxvSHJGWGV1LWs2RFJKU19WZjhIdzRhbUZvVS16RjFmRTdHX3pmY2ZTNDl6XzJNTnlnVWlZelpRRXlzeDA0?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Standalone December 2025 Net Sales at Rs 446.17 crore, up 3.74% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQktvSkJvcEh6V3RKaUVRbUc4Zy02RHhPNWxMVUZnVkZET0U4OGFxNG41Z0ZpT1VwcmlmQU9HTnlkUW9ZNU5qRUZRdndROFd5WS1ILUpQRl9hSEtfRm9yQzZIYUJ4S3lWYTVFNU54SktZV3laMVhJOXZSOEszV0xia0hoei1vOFVVb0pMclJIT0RfazBqb0t6TkNqanZpQ0ZHQmNHdGNfcXpJWUd4MUFrYjlrWEFFUWotTXJaNlZIWkRfcnB4SnZhX2QxWjBqNlJIamlGR0RqcWNqT1E3MGZqdVp30gHnAUFVX3lxTFBRTWUtS01kNm5zbUZncTR5bmhGM01wRTJDU21tcjZVc28zTVlpTXZlRVUyX1FkS2VEakQzaGticWhCVnFfaEZtSEFVRlQyTGlkLXZMbEhBVXZXby1BQVhmRmJCcXNYb0VSQXBQT1RlWS1leWV1MVBlMDlQdmN6eUZZWWFpdkpRMEh1eHBYZW1uUk5IRllKT1RDSWhFM3J3UWZPMm9EVkE3aTdhV1dKMXNjZXZQamNGaTdxeklabzdWQ3k2elBzb3hENEhyWHlBNlZKNnRyOWpxWEQ0clp0RFo3N0ZLeXF6WQ?oc=5"" target=""_blank"">Hinduja Global Standalone December 2025 Net Sales at Rs 446.17 crore, up 3.74% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:41:37,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOQktvSkJvcEh6V3RKaUVRbUc4Zy02RHhPNWxMVUZnVkZET0U4OGFxNG41Z0ZpT1VwcmlmQU9HTnlkUW9ZNU5qRUZRdndROFd5WS1ILUpQRl9hSEtfRm9yQzZIYUJ4S3lWYTVFNU54SktZV3laMVhJOXZSOEszV0xia0hoei1vOFVVb0pMclJIT0RfazBqb0t6TkNqanZpQ0ZHQmNHdGNfcXpJWUd4MUFrYjlrWEFFUWotTXJaNlZIWkRfcnB4SnZhX2QxWjBqNlJIamlGR0RqcWNqT1E3MGZqdVp30gHnAUFVX3lxTFBRTWUtS01kNm5zbUZncTR5bmhGM01wRTJDU21tcjZVc28zTVlpTXZlRVUyX1FkS2VEakQzaGticWhCVnFfaEZtSEFVRlQyTGlkLXZMbEhBVXZXby1BQVhmRmJCcXNYb0VSQXBQT1RlWS1leWV1MVBlMDlQdmN6eUZZWWFpdkpRMEh1eHBYZW1uUk5IRllKT1RDSWhFM3J3UWZPMm9EVkE3aTdhV1dKMXNjZXZQamNGaTdxeklabzdWQ3k2elBzb3hENEhyWHlBNlZKNnRyOWpxWEQ0clp0RFo3N0ZLeXF6WQ?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Standalone September 2025 Net Sales at Rs 468.74 crore, up 10.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUGh0aVgyczJTZkptWHNLZTJ1UUJyUlU5UU5IVThLbnVxLUtTME5KSjAtc0tFNF9JY1h1UFdkdnk5cEFmMEdBQ0FqaUNEaTItbWVuQ3ZDOHh3Y05jd0F1dWN1aW1hS3lJV2hBc19SUC13VlFQdlQ5cnJyZlNIbFVOWFhrMTlEUG1rNDhYTVc5bGdMQ0JVOU5YOFNsdmFpc2t6YkdLRW94dVJjMllyanM0eVhuSFQ3bWg1ZVdMN3NsNzlhb1R5SU1oa3lSVmR0ME83WTZSRFFxdE9MWjRDMmJNd25xZjjSAeoBQVVfeXFMUDZ2VFBFZTRRTURJcW1sNHJTOGFLcUhDemV1T0R0TXlubWczckYwdHNyMW9wLWFQT0JyUEtQMXprdE9CT3h2RmVKb2gtd3FoRGZHQVQ0QWs1UDByaHVpZTh4TkNGc2MtUGpYcTQ4Z0ZneHljNGwyWWxUUHQ0VEVWVDNMUGVJNjRZWGRCYlNLOWM1cG1QMmo4VC1RTVJJSzdrckFYdFh0by1fQjJ6ZUpVN3FpcTNqbXJOUmRHUmVKSDltY29WRWNZUGYzSHhXSFo1UjRjZ0otSlgyaGwwaFpRYU5WalFLeHpfdERB?oc=5"" target=""_blank"">Hinduja Global Standalone September 2025 Net Sales at Rs 468.74 crore, up 10.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUGh0aVgyczJTZkptWHNLZTJ1UUJyUlU5UU5IVThLbnVxLUtTME5KSjAtc0tFNF9JY1h1UFdkdnk5cEFmMEdBQ0FqaUNEaTItbWVuQ3ZDOHh3Y05jd0F1dWN1aW1hS3lJV2hBc19SUC13VlFQdlQ5cnJyZlNIbFVOWFhrMTlEUG1rNDhYTVc5bGdMQ0JVOU5YOFNsdmFpc2t6YkdLRW94dVJjMllyanM0eVhuSFQ3bWg1ZVdMN3NsNzlhb1R5SU1oa3lSVmR0ME83WTZSRFFxdE9MWjRDMmJNd25xZjjSAeoBQVVfeXFMUDZ2VFBFZTRRTURJcW1sNHJTOGFLcUhDemV1T0R0TXlubWczckYwdHNyMW9wLWFQT0JyUEtQMXprdE9CT3h2RmVKb2gtd3FoRGZHQVQ0QWs1UDByaHVpZTh4TkNGc2MtUGpYcTQ4Z0ZneHljNGwyWWxUUHQ0VEVWVDNMUGVJNjRZWGRCYlNLOWM1cG1QMmo4VC1RTVJJSzdrckFYdFh0by1fQjJ6ZUpVN3FpcTNqbXJOUmRHUmVKSDltY29WRWNZUGYzSHhXSFo1UjRjZ0otSlgyaGwwaFpRYU5WalFLeHpfdERB?oc=5
HGS,Hinduja Global Solutions Limited,"Watch out for these stocks: Hinduja Global Solutions, Wipro, Apollo Health, NLC India, IndusInd Bank, Gensol Engineering, India Steel Works - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOblJzYzhVcGZaV2JvTnJPcEFCMWdGTi03TF9VS0lDNGVlU1d1Sy1tVUdzZ0ljUF9KSWVWVGllSHdKcjdLb2JUejdPejJaT1dGN2ZPMnZwbmlkcm02TGUwOG95MUM5TlloMjI4OUh2NTV0UE9CTmE4MjFYME1nM3ZOMWkzeVdwZzc3YUxWRHphcVo3b2ZkaE9fZFJwY09SdmNjaGdRSDVUS1ByRVh0eDlJS0puZjBySGN2Wlg3THF5YjQ3UlFFazBjRU5MNWZQM2p6Si1sSG92RWNVYThKaFRFaHprN0h4SmQwQ053QkY4eFlwMmpQZS1XYVZKRUpUUzdQdzhyOUd1c3ZWcjV2eVh2SlpITlpMWmt5cXYxdEtPbEJlRXPSAaoCQVVfeXFMTi1tMzdKQmE0Q2FmSDVYTkUtT1l6RTRfbEpxbGhPUG96M25FZVNZSTdXQTdQRzFkc2w4c0dXd0JrYUVCSWFVQzg4bXRxcWNYWnFuNUFKWjF0RFFtV1dTclJxT0xid1pERTdlUlptTGV2dGV3MzVoQzlzYjM5TnZudENNZTU4S1YxcEV5RVpXS0plajFMb1lBTWFPN3YzaWxHai1aRWx3Mm9MR2ZBaEd1dGdNM0R4TlM5MGdxNEdJNUtfQ1JrN3ZqTUZzd2UzNkE1UWlUOTNiNHJ1a3ByLXk3azY4QzRFVzR1QlRwLXVoV3NzTlVabHBabG9QVkxDd3dZMGgyaUFDMTJTMUdSaHBsQlhma1k4cThuTHdTbzFmSVRXU054T3FpYW1zZw?oc=5"" target=""_blank"">Watch out for these stocks: Hinduja Global Solutions, Wipro, Apollo Health, NLC India, IndusInd Bank, Gensol Engineering, India Steel Works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-30 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiowJBVV95cUxOblJzYzhVcGZaV2JvTnJPcEFCMWdGTi03TF9VS0lDNGVlU1d1Sy1tVUdzZ0ljUF9KSWVWVGllSHdKcjdLb2JUejdPejJaT1dGN2ZPMnZwbmlkcm02TGUwOG95MUM5TlloMjI4OUh2NTV0UE9CTmE4MjFYME1nM3ZOMWkzeVdwZzc3YUxWRHphcVo3b2ZkaE9fZFJwY09SdmNjaGdRSDVUS1ByRVh0eDlJS0puZjBySGN2Wlg3THF5YjQ3UlFFazBjRU5MNWZQM2p6Si1sSG92RWNVYThKaFRFaHprN0h4SmQwQ053QkY4eFlwMmpQZS1XYVZKRUpUUzdQdzhyOUd1c3ZWcjV2eVh2SlpITlpMWmt5cXYxdEtPbEJlRXPSAaoCQVVfeXFMTi1tMzdKQmE0Q2FmSDVYTkUtT1l6RTRfbEpxbGhPUG96M25FZVNZSTdXQTdQRzFkc2w4c0dXd0JrYUVCSWFVQzg4bXRxcWNYWnFuNUFKWjF0RFFtV1dTclJxT0xid1pERTdlUlptTGV2dGV3MzVoQzlzYjM5TnZudENNZTU4S1YxcEV5RVpXS0plajFMb1lBTWFPN3YzaWxHai1aRWx3Mm9MR2ZBaEd1dGdNM0R4TlM5MGdxNEdJNUtfQ1JrN3ZqTUZzd2UzNkE1UWlUOTNiNHJ1a3ByLXk3azY4QzRFVzR1QlRwLXVoV3NzTlVabHBabG9QVkxDd3dZMGgyaUFDMTJTMUdSaHBsQlhma1k4cThuTHdTbzFmSVRXU054T3FpYW1zZw?oc=5
HGS,Hinduja Global Solutions Limited,"Hinduja Global Consolidated September 2024 Net Sales at Rs 1,087.15 crore, down 7.86% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVkJsbXBJYXlIamJmelFPdk9XcTVaUVRZSjNpS0JJZWNmREZWMXkyRXFPY1FrWEhDS3NEYm8xV2R0SURzRE5teWN0LTdBWUpKdlhOdnB2V2VBRjdTOWNVUkRXdEdNSDhSb2pNTXNnZFRjLTNYNk9mc2pPMHlkREFJV3hSUTNOVjVpRnNKWlRzMFFiSXc0UXhXLUFuX2FyMWo1eDFhcUVPUV9WcDB5dzdXOWlfYlNzVjdpM1c2WFZJMHpiV21PdmNuVFBLZXgxVlAtelBJbXhlZWF3SlBOZzRIaUJaUEFwck9zLTlV0gHwAUFVX3lxTFBydkVZZDZsaHphRjVfeHFZM1hqVFhueEhQQ0dGcnJkYkxzcjBOQWhkc3hGZl81dHl1VW9JZVN5c0JXck1ad29VUjZvVVFTOGNmUFVSVTZyelNpMU1RMjh1cUR6OHphNU4zTWQyZnREV19xS0hjMkh3b1RMaHViQzltWGZmYVJYYlBEeGVkRjY3cXFFb1ROdVBhZVZVbFAwa1NzZXQ4dGd3Z0M1QjBMS1VGZXlOamI5SXNWbTVmVHUxbmNCQmRLLWVFV3NtSnVYd1FPM0FWblM2eDB1dUZ5aDVXOGg1YmZMa1JzWjhVYk5Ueg?oc=5"" target=""_blank"">Hinduja Global Consolidated September 2024 Net Sales at Rs 1,087.15 crore, down 7.86% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQVkJsbXBJYXlIamJmelFPdk9XcTVaUVRZSjNpS0JJZWNmREZWMXkyRXFPY1FrWEhDS3NEYm8xV2R0SURzRE5teWN0LTdBWUpKdlhOdnB2V2VBRjdTOWNVUkRXdEdNSDhSb2pNTXNnZFRjLTNYNk9mc2pPMHlkREFJV3hSUTNOVjVpRnNKWlRzMFFiSXc0UXhXLUFuX2FyMWo1eDFhcUVPUV9WcDB5dzdXOWlfYlNzVjdpM1c2WFZJMHpiV21PdmNuVFBLZXgxVlAtelBJbXhlZWF3SlBOZzRIaUJaUEFwck9zLTlV0gHwAUFVX3lxTFBydkVZZDZsaHphRjVfeHFZM1hqVFhueEhQQ0dGcnJkYkxzcjBOQWhkc3hGZl81dHl1VW9JZVN5c0JXck1ad29VUjZvVVFTOGNmUFVSVTZyelNpMU1RMjh1cUR6OHphNU4zTWQyZnREV19xS0hjMkh3b1RMaHViQzltWGZmYVJYYlBEeGVkRjY3cXFFb1ROdVBhZVZVbFAwa1NzZXQ4dGd3Z0M1QjBMS1VGZXlOamI5SXNWbTVmVHUxbmNCQmRLLWVFV3NtSnVYd1FPM0FWblM2eDB1dUZ5aDVXOGg1YmZMa1JzWjhVYk5Ueg?oc=5
HGS,Hinduja Global Solutions Limited,HGS Board Welcomes A. P. Hinduja as Non-Executive Chairman - BW People,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQQVVvQmhqczlXRndlTE5rUkV2ejR1S29WejhqSkFfNjd5eTRnSmV4QkRPUXFjb1NKMm1UUXlORHg1d1ZOejgxci11Z3VkWHVlZTVQdlZ1UWNrOVBteW9xck94Y1JEYUZXNTNDelZGRmRKQm9UZkd6YkE4NUhqOUFaazlvSDRoSXdWZ2dkdGdrWjExY1FsWllKY1A4Yw?oc=5"" target=""_blank"">HGS Board Welcomes A. P. Hinduja as Non-Executive Chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW People</font>",2022-12-20 08:00:00,BW People,https://news.google.com/rss/articles/CBMimwFBVV95cUxQQVVvQmhqczlXRndlTE5rUkV2ejR1S29WejhqSkFfNjd5eTRnSmV4QkRPUXFjb1NKMm1UUXlORHg1d1ZOejgxci11Z3VkWHVlZTVQdlZ1UWNrOVBteW9xck94Y1JEYUZXNTNDelZGRmRKQm9UZkd6YkE4NUhqOUFaazlvSDRoSXdWZ2dkdGdrWjExY1FsWllKY1A4Yw?oc=5
HGS,Hinduja Global Solutions Limited,HGS acquires majority stake in Element Solutions - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONEVHbEdvWXZZdmxVVDJQVWs2cm9mU0dKQkxTM1lOYjR2ekdDTDJzSi05S0lyQjA5SXNlWGpvM0IxU2ZPTFdQNkZwVlN2d0d2U2JlX3laWUlUaVA3RVB2TFk0cEpqNnMzRElScEJ1WUh4WjF2b3d0Qk5zVjJUSlNjYWYtSFlZNkVSN2pWZHpiNUFQZzlscEVTc3JCQWtNRmYzVE50YU5Eaw?oc=5"" target=""_blank"">HGS acquires majority stake in Element Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2018-04-02 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMipwFBVV95cUxONEVHbEdvWXZZdmxVVDJQVWs2cm9mU0dKQkxTM1lOYjR2ekdDTDJzSi05S0lyQjA5SXNlWGpvM0IxU2ZPTFdQNkZwVlN2d0d2U2JlX3laWUlUaVA3RVB2TFk0cEpqNnMzRElScEJ1WUh4WjF2b3d0Qk5zVjJUSlNjYWYtSFlZNkVSN2pWZHpiNUFQZzlscEVTc3JCQWtNRmYzVE50YU5Eaw?oc=5
HGS,Hinduja Global Solutions Limited,Indian giant HGS acquires Brisbane's Diversify Offshore for $40 million - Business News Australia,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcklHQ1ppWE1zVHZIY1pnMG9Ock1iMmhVdXlmZDFiNVQ0MVFRQTZSMnlIY3p1dnRZRERQVkwzNEVhbFhqNURJakhEN1pEeTVrU1dfNlN1aTdsYkZRRnhHSm0xU0w0aVVxZTdQcE1YbEU2aDNleWVWX25SbzRqZ29qYVZWd3VvQUpmMm12a3BGdnY3OWcyTUQ0QWMyTUs0STYybldVY3UyOUltTkpvQUMzaTBYN1R2djRGYjByT3NwZ0s?oc=5"" target=""_blank"">Indian giant HGS acquires Brisbane's Diversify Offshore for $40 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business News Australia</font>",2022-01-31 08:00:00,Business News Australia,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcklHQ1ppWE1zVHZIY1pnMG9Ock1iMmhVdXlmZDFiNVQ0MVFRQTZSMnlIY3p1dnRZRERQVkwzNEVhbFhqNURJakhEN1pEeTVrU1dfNlN1aTdsYkZRRnhHSm0xU0w0aVVxZTdQcE1YbEU2aDNleWVWX25SbzRqZ29qYVZWd3VvQUpmMm12a3BGdnY3OWcyTUQ0QWMyTUs0STYybldVY3UyOUltTkpvQUMzaTBYN1R2djRGYjByT3NwZ0s?oc=5
