scrip,company,headline,summary,published_date,source,url
KCP,KCP Limited,"KCP, Heritage Foods extend rally for second straight day as TDP gains power in Andhra Pradesh - Mint","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPU1MxQzRwUE9aVVJycEpCOGhVeDkwdEU3Rmllc2FoRG9BV2ttYUd6SDVKbFlsSWRxVUZYV3dSS3pSLV9Sam45RFdWenJEM3M1aUhQTVRtYUVLaUhqTkNOeEdWaThCekJfaGpiUS1vZDlGWXlXQk9IZEV3ZndER09WbEFJQmR1S3ZSYjFtdDluTXppTGd2RWhOZjFVQkVqLWlqSUlWd1RIMFhYdUtQc0tsQXc0U0ZybTZZMmhCMnRjSlJqNzBGemFYbm9ORl9vOXhVdXNoUDlJRFotMmtrLUZpaDVCeTdqazFGODE0MUZBMkFUMkV20gH6AUFVX3lxTE4xcEFlWko1aUhraGxybzhtSUpKSk1aSzh5RzhaNjZLaW9vVFY1YjZWcnZYWDdJdXVUX01jLXNya3dJdXZoTWxPekIxU1lweTR4Si01TXVKZDFfR2pGcUhGelJmT01raHdXaVJ3NjRxaWhMVV94dHh4Z25MMmFIWDVWa1ItX3BFTmNERTU1V2dBVVFhSWstTUthV3hSaHlEQkZGNkREZVdTQVdxUDNGMy1kR29MR3I3QU9aUUxSdGlaRlRaR3EzVHlacURqYm9OOU5sLTExUUR3NjhNTU9QOHlaYl9WWktaVkV6ZmpVRy1YN1ZLWnlaZlB1THc?oc=5"" target=""_blank"">KCP, Heritage Foods extend rally for second straight day as TDP gains power in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-06 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPU1MxQzRwUE9aVVJycEpCOGhVeDkwdEU3Rmllc2FoRG9BV2ttYUd6SDVKbFlsSWRxVUZYV3dSS3pSLV9Sam45RFdWenJEM3M1aUhQTVRtYUVLaUhqTkNOeEdWaThCekJfaGpiUS1vZDlGWXlXQk9IZEV3ZndER09WbEFJQmR1S3ZSYjFtdDluTXppTGd2RWhOZjFVQkVqLWlqSUlWd1RIMFhYdUtQc0tsQXc0U0ZybTZZMmhCMnRjSlJqNzBGemFYbm9ORl9vOXhVdXNoUDlJRFotMmtrLUZpaDVCeTdqazFGODE0MUZBMkFUMkV20gH6AUFVX3lxTE4xcEFlWko1aUhraGxybzhtSUpKSk1aSzh5RzhaNjZLaW9vVFY1YjZWcnZYWDdJdXVUX01jLXNya3dJdXZoTWxPekIxU1lweTR4Si01TXVKZDFfR2pGcUhGelJmT01raHdXaVJ3NjRxaWhMVV94dHh4Z25MMmFIWDVWa1ItX3BFTmNERTU1V2dBVVFhSWstTUthV3hSaHlEQkZGNkREZVdTQVdxUDNGMy1kR29MR3I3QU9aUUxSdGlaRlRaR3EzVHlacURqYm9OOU5sLTExUUR3NjhNTU9QOHlaYl9WWktaVkV6ZmpVRy1YN1ZLWnlaZlB1THc?oc=5
KCP,KCP Limited,What Type Of Shareholder Owns The KCP Limited's (NSE:KCP)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQmZaX3lsRDd5RXJMQzJHSzBpU2pvenN5WlJZRWZEdGdkNVVjcFpzVFN4TEQtTjI4VXJqa2JlVlZtZ2hiVEFDR3BuelpiUmtIRkRlNUg0YlFRdFhnTjlWcEt0RDVCT1VWdWZkQTIwVGdjSXcyQ1pRRHpYbTgxVFZwOGhOT3VQZDZUQ0VsMG9TMm1iTk1XT0FzQldhM1lGdVZwUlgyVkpJQjBjVnM3QTljM2g4T3hEUWlOTjljOFdzT09sR0nSAcMBQVVfeXFMTUJmWl95bEQ3eUVyTEMyR0swaVNqb3pzeVpSWUVmRHRnZDVVY3Bac1RTeExELU4yOFVyamtiZVZWbWdoYlRBQ0dwbnpaYlJrSEZEZTVINGJRUXRYZ045VnBLdEQ1Qk9VVnVmZEEyMFRnY0l3MkNaUUR6WG04MVRWcDhoTk91UGQ2VENFbDBvUzJtYk5NV09Bc0JXYTNZRnVWcFJYMlZKSUIwY1ZzN0E5YzNoOE94RFFpTk45YzhXc09PbEdJ?oc=5"" target=""_blank"">What Type Of Shareholder Owns The KCP Limited's (NSE:KCP)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-06-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQmZaX3lsRDd5RXJMQzJHSzBpU2pvenN5WlJZRWZEdGdkNVVjcFpzVFN4TEQtTjI4VXJqa2JlVlZtZ2hiVEFDR3BuelpiUmtIRkRlNUg0YlFRdFhnTjlWcEt0RDVCT1VWdWZkQTIwVGdjSXcyQ1pRRHpYbTgxVFZwOGhOT3VQZDZUQ0VsMG9TMm1iTk1XT0FzQldhM1lGdVZwUlgyVkpJQjBjVnM3QTljM2g4T3hEUWlOTjljOFdzT09sR0nSAcMBQVVfeXFMTUJmWl95bEQ3eUVyTEMyR0swaVNqb3pzeVpSWUVmRHRnZDVVY3Bac1RTeExELU4yOFVyamtiZVZWbWdoYlRBQ0dwbnpaYlJrSEZEZTVINGJRUXRYZ045VnBLdEQ1Qk9VVnVmZEEyMFRnY0l3MkNaUUR6WG04MVRWcDhoTk91UGQ2VENFbDBvUzJtYk5NV09Bc0JXYTNZRnVWcFJYMlZKSUIwY1ZzN0E5YzNoOE94RFFpTk45YzhXc09PbEdJ?oc=5
KCP,KCP Limited,"Cement Stocks like UltraTech, Ramco, KCP surge: Four factors behind the move - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX0Z0eVI3OWhuX0RXdmVaemx6QVdBRnV3QUlZSk80T09xWTMtcUlZSTRqOVJEeWpfMzBDcWRzdkpoYXNZaEVWNS1nRmEyOV9xYV9iZm9NMTRMWmpJRF94VS1YQWVlTmZhdlZXQ0dCYzRraVBSWDdxVW95bUtIcnpQT2tiaF9XWU9zX0NsY0k5b1BJR09fY01PT0EyRENCLVlUZURla3ZOc2h2SDNqNEc0dGNNTFJPSzAz0gG-AUFVX3lxTE5OUUk4bm50OHUyWnlfTnVqZDREMDFUUkpyLVRrdmJENm55bTdiemk3aTVGY2NBLWpWQllJSExfbEMzeHJ6SEhsYzhPUWtiOVRLbVVCdF94WGl4N3h4ZWh4UklaWWlmRXhIQ2tqOXhjanpJTk84eVVXTS1YZmt2S3g1UHZNaEVkalhtN2dwZkZKQm5TX3ViMklNM3V5MUNrWVJVVFdkQjdZS2QyTEtRQVE2MjRjVk13RkZ4UnZGanc?oc=5"" target=""_blank"">Cement Stocks like UltraTech, Ramco, KCP surge: Four factors behind the move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX0Z0eVI3OWhuX0RXdmVaemx6QVdBRnV3QUlZSk80T09xWTMtcUlZSTRqOVJEeWpfMzBDcWRzdkpoYXNZaEVWNS1nRmEyOV9xYV9iZm9NMTRMWmpJRF94VS1YQWVlTmZhdlZXQ0dCYzRraVBSWDdxVW95bUtIcnpQT2tiaF9XWU9zX0NsY0k5b1BJR09fY01PT0EyRENCLVlUZURla3ZOc2h2SDNqNEc0dGNNTFJPSzAz0gG-AUFVX3lxTE5OUUk4bm50OHUyWnlfTnVqZDREMDFUUkpyLVRrdmJENm55bTdiemk3aTVGY2NBLWpWQllJSExfbEMzeHJ6SEhsYzhPUWtiOVRLbVVCdF94WGl4N3h4ZWh4UklaWWlmRXhIQ2tqOXhjanpJTk84eVVXTS1YZmt2S3g1UHZNaEVkalhtN2dwZkZKQm5TX3ViMklNM3V5MUNrWVJVVFdkQjdZS2QyTEtRQVE2MjRjVk13RkZ4UnZGanc?oc=5
KCP,KCP Limited,"KCP Sugar Promoter Vinod R. Sethi Acquires 1,25,000 Equity Shares in Multiple Transactions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVpnbnNFWnFCRk9tZ25lY016MEsyTHgwSG1zQi10RXI2RHVFbG95dTJSTlZkdTFvVWdHQ1JLcUpZby1zYlJhUHR6bHFyRFVPWVBfWkdTb0JxZFZNUEVRdzJnZjBXbzRRb0NNbExYYkMwQVpVQzcxNktHd2tHVDI5Qmo3bEVWeUJUVXFWUzJVRUJXNVEyYzdBMnUybWVSMGgyWVl5MnVaTkpJMnlIREJQYnNZUDRWa3RuakpGRjNWRHlydFB0dzdISy1aRzRueTRHLWhvVzVsUFpNTnI2T0JVQ1h4RE9Wdw?oc=5"" target=""_blank"">KCP Sugar Promoter Vinod R. Sethi Acquires 1,25,000 Equity Shares in Multiple Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 12:18:04,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVpnbnNFWnFCRk9tZ25lY016MEsyTHgwSG1zQi10RXI2RHVFbG95dTJSTlZkdTFvVWdHQ1JLcUpZby1zYlJhUHR6bHFyRFVPWVBfWkdTb0JxZFZNUEVRdzJnZjBXbzRRb0NNbExYYkMwQVpVQzcxNktHd2tHVDI5Qmo3bEVWeUJUVXFWUzJVRUJXNVEyYzdBMnUybWVSMGgyWVl5MnVaTkpJMnlIREJQYnNZUDRWa3RuakpGRjNWRHlydFB0dzdISy1aRzRueTRHLWhvVzVsUFpNTnI2T0JVQ1h4RE9Wdw?oc=5
KCP,KCP Limited,KCP Sugar & Industries Corporation Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS3dUdzVSRlVfd0NJSTZUMzhoc0c5LXV5QVllQXNCM3lUQjZLdnNYTFQ4X2RYMGdfTjAtZHVUX19Jc1p6bWJaVkV6cVNxQ0tRc1JUTjJWLW9WUWJEb2FYb0diMVBWZHhfak5zVVVfUUdPWDZjWmRCV3l0MkRKTFNXcm81eE1pck53RmR5M1p1dkJOdU00UUpOM1RHRlBCcmJncm9zZWx1QThHUWF4Y3pHSmV5Q2ZQTWdWOE9J?oc=5"" target=""_blank"">KCP Sugar & Industries Corporation Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS3dUdzVSRlVfd0NJSTZUMzhoc0c5LXV5QVllQXNCM3lUQjZLdnNYTFQ4X2RYMGdfTjAtZHVUX19Jc1p6bWJaVkV6cVNxQ0tRc1JUTjJWLW9WUWJEb2FYb0diMVBWZHhfak5zVVVfUUdPWDZjWmRCV3l0MkRKTFNXcm81eE1pck53RmR5M1p1dkJOdU00UUpOM1RHRlBCcmJncm9zZWx1QThHUWF4Y3pHSmV5Q2ZQTWdWOE9J?oc=5
KCP,KCP Limited,"KCP, Heritage Foods Shares Extend Rally As TDP's Chandrababu Naidu Becomes New CM - News18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3ZEMTFLR01UUDZqTjNWSnZHQ3dKQ1FhdW5vVXRJV2FON1NtYlhkYWZGejZJRWJfSHcweHB3enNsanhwbGhrR1AwYTNwT0N5X2ZwOEEwRWgwbVhEMHhmb3BBWlNYWHRFSUtKZzlfeVVjTm42dlR6YjM5VGhnY25sQlFEUzM2RG1ZT0pCU3NCalFkYkUwYWRZR1ZEdDNZNF9fTjZLLVV4Z0pCbjBncEJiUllaUWF5UGlybDhTYWZPUkRfa2c0b0ZuRnZRUm_SAdIBQVVfeXFMTVNURjIyTnNfT29CbnEwR1pVYUZqOHZjUGJ5cW94cDRMX1hUUWc4a3JsS2hHRHhrbGVkSGluTnlPQ3k1ZlQzTFROMjBQQXNscTVtdmJEZ2MxVnN6NmdldGZ3SFZ0eTNqekFjTmlsMm44bGo3VDVFRFA3emxPc2lxcFlWMDY0cGpvbnluVVhSa18wbFh3QVBUMFRLalpfSTgxZXppX1RRWDVDdUl6U2xKaFZFNHFJQ1I0bEFGS2ZQcDdJSHFCalJ1VmZTcE9vckh4SjdR?oc=5"" target=""_blank"">KCP, Heritage Foods Shares Extend Rally As TDP's Chandrababu Naidu Becomes New CM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2024-06-06 07:00:00,News18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3ZEMTFLR01UUDZqTjNWSnZHQ3dKQ1FhdW5vVXRJV2FON1NtYlhkYWZGejZJRWJfSHcweHB3enNsanhwbGhrR1AwYTNwT0N5X2ZwOEEwRWgwbVhEMHhmb3BBWlNYWHRFSUtKZzlfeVVjTm42dlR6YjM5VGhnY25sQlFEUzM2RG1ZT0pCU3NCalFkYkUwYWRZR1ZEdDNZNF9fTjZLLVV4Z0pCbjBncEJiUllaUWF5UGlybDhTYWZPUkRfa2c0b0ZuRnZRUm_SAdIBQVVfeXFMTVNURjIyTnNfT29CbnEwR1pVYUZqOHZjUGJ5cW94cDRMX1hUUWc4a3JsS2hHRHhrbGVkSGluTnlPQ3k1ZlQzTFROMjBQQXNscTVtdmJEZ2MxVnN6NmdldGZ3SFZ0eTNqekFjTmlsMm44bGo3VDVFRFA3emxPc2lxcFlWMDY0cGpvbnluVVhSa18wbFh3QVBUMFRLalpfSTgxZXppX1RRWDVDdUl6U2xKaFZFNHFJQ1I0bEFGS2ZQcDdJSHFCalJ1VmZTcE9vckh4SjdR?oc=5
KCP,KCP Limited,KCP Sugar & Industries Corporation Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOa0xwTDVoYlQyWjNKOVNmWE55N1U1eVFEbmZxT1JDNTcySDJYQngwVGRoc0tWYkdnTHZJMFg3M0F4UnVNMkdMVWZKV2lvVm92LV9CNGJEV1FfVmpaemRjN1pQZ05WbUlQbDZOVmQ0QlNSRFV1N1FXWkhFUndpQmZoQ3NPaFZxbUN0amoyblZWcnc5SndCQ1VaY1FNVzZQVW95czY4?oc=5"" target=""_blank"">KCP Sugar & Industries Corporation Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:02:30,Mint,https://news.google.com/rss/articles/CBMiowFBVV95cUxOa0xwTDVoYlQyWjNKOVNmWE55N1U1eVFEbmZxT1JDNTcySDJYQngwVGRoc0tWYkdnTHZJMFg3M0F4UnVNMkdMVWZKV2lvVm92LV9CNGJEV1FfVmpaemRjN1pQZ05WbUlQbDZOVmQ0QlNSRFV1N1FXWkhFUndpQmZoQ3NPaFZxbUN0amoyblZWcnc5SndCQ1VaY1FNVzZQVW95czY4?oc=5
KCP,KCP Limited,"TDP-linked stocks: Heritage Foods, Amara Raja, KCP rally up to 10%, extend recent gains. Here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxObVRxMndYTGdmS1djQXZVdTExN25oM2xkdklrRHlEYzdzMnB3RzlHWWZtZlI4Mk1kT09fVmlPVjNxeXFlaXp1LU44RmtFb29UcWNzc2YwbHpvbzRSTElpWnRreGhkYUlqZFJEUWNXdndDT0toZUN1ZDlEWkJUMkd2eGk2YVhtWXhFNmMzZXlVaUl0Y2dzd0Rnd1QxRDcxVkxTdmFoc2RRdmp3dm5OaWtoRUp2Mjg5bHdNNVdyV1kzYmZESjRCUnU4UmtScDZOb3d0MjI1MkZvTDd3SzJ3ZlpzUVdseS1sSGdEN0pFcXFnMDFMbzk10gH6AUFVX3lxTFBiVG10cEJLU1pNS0dHSEo3SHM2QXZYbmptdWlDZUVTZUtvRzJnOXpOcEVWekwzaGdrb3NkVmVCZ3BfSlJqdXhKaUNvR0VsTERFUElGOGJmaS1kNUhXVVhFRmd3VGk5OEZEd0d3ZkJUSFdYR0s1ZVhfVlpVTFcya0ZKTlB5c0NtVDRFdktFZVR6RUpoSHRTZE1XT1h4TXpfYzUySlNPT2ZmLWhXYXBxVkpUV2hKQ0pYdzhxUTgyelVycXE1cW12dlNUemRYTFVKVDdiYmhIV0dmZ0I0NlhHLVRoQ3EycHV5VmQ2Q0NjWHRNbGhhdC1jbFRkOUE?oc=5"" target=""_blank"">TDP-linked stocks: Heritage Foods, Amara Raja, KCP rally up to 10%, extend recent gains. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-06-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxObVRxMndYTGdmS1djQXZVdTExN25oM2xkdklrRHlEYzdzMnB3RzlHWWZtZlI4Mk1kT09fVmlPVjNxeXFlaXp1LU44RmtFb29UcWNzc2YwbHpvbzRSTElpWnRreGhkYUlqZFJEUWNXdndDT0toZUN1ZDlEWkJUMkd2eGk2YVhtWXhFNmMzZXlVaUl0Y2dzd0Rnd1QxRDcxVkxTdmFoc2RRdmp3dm5OaWtoRUp2Mjg5bHdNNVdyV1kzYmZESjRCUnU4UmtScDZOb3d0MjI1MkZvTDd3SzJ3ZlpzUVdseS1sSGdEN0pFcXFnMDFMbzk10gH6AUFVX3lxTFBiVG10cEJLU1pNS0dHSEo3SHM2QXZYbmptdWlDZUVTZUtvRzJnOXpOcEVWekwzaGdrb3NkVmVCZ3BfSlJqdXhKaUNvR0VsTERFUElGOGJmaS1kNUhXVVhFRmd3VGk5OEZEd0d3ZkJUSFdYR0s1ZVhfVlpVTFcya0ZKTlB5c0NtVDRFdktFZVR6RUpoSHRTZE1XT1h4TXpfYzUySlNPT2ZmLWhXYXBxVkpUV2hKQ0pYdzhxUTgyelVycXE1cW12dlNUemRYTFVKVDdiYmhIV0dmZ0I0NlhHLVRoQ3EycHV5VmQ2Q0NjWHRNbGhhdC1jbFRkOUE?oc=5
KCP,KCP Limited,The Kcp Stock Price Forecast. Should You Buy KCP.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5keFVPZ3B0MVhUNHFBM1JfV3NrOExzWGRpSzRXenRyOTUxbS1icThlTnVDNFprQ2tiVmhOT29HZmJHWHVrVjVyYXh2bw?oc=5"" target=""_blank"">The Kcp Stock Price Forecast. Should You Buy KCP.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 20:56:24,StockInvest.us,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5keFVPZ3B0MVhUNHFBM1JfV3NrOExzWGRpSzRXenRyOTUxbS1icThlTnVDNFprQ2tiVmhOT29HZmJHWHVrVjVyYXh2bw?oc=5
KCP,KCP Limited,Fuller Kcp Calls Egm For Altering Articles - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUHJjZU83aWgtQWpZbk4zcnZIc2k0WFA1aFc3OVQwUldvYVYzeVVTblhVcTZmcHhrUjJaanVkbVotVXpIZGxGMUYwU2o2SHlFZW9mUzFhOVNTajZWZ0xZNnFpc1ZGQlVreFI2eHhoWmN6NVFlNnMtdWdLQUNBQ1g4YmpMZFpMdldud05udnU4SjdHRUItVVNMdjBUaW14UHF3eWNjbWM2NmlOc3h1Vk5kYmtDNNIBuAFBVV95cUxNMGZYR09OWGd1Znpna1I4S2dmZkdBMlJIOHVtRUM5ak80VFNfWVNMTGo3VDdMa0JnNXprc2xNYjBuWmpubkV0Z2MydHk0b210a0V4dU9oR2N6SFhsUFdqWGttQXh3SEVOR0k2NlllZzhhRmlUQW10NW1VbGw3SmpEaHBLVmgzc19ZLVRKR2M0bHlGa1gwZ1k1YmtUSzI3b3IwZUMyTTNadktkSTQwM3VIS0ltQXNTc1Qw?oc=5"" target=""_blank"">Fuller Kcp Calls Egm For Altering Articles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",1997-04-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUHJjZU83aWgtQWpZbk4zcnZIc2k0WFA1aFc3OVQwUldvYVYzeVVTblhVcTZmcHhrUjJaanVkbVotVXpIZGxGMUYwU2o2SHlFZW9mUzFhOVNTajZWZ0xZNnFpc1ZGQlVreFI2eHhoWmN6NVFlNnMtdWdLQUNBQ1g4YmpMZFpMdldud05udnU4SjdHRUItVVNMdjBUaW14UHF3eWNjbWM2NmlOc3h1Vk5kYmtDNNIBuAFBVV95cUxNMGZYR09OWGd1Znpna1I4S2dmZkdBMlJIOHVtRUM5ak80VFNfWVNMTGo3VDdMa0JnNXprc2xNYjBuWmpubkV0Z2MydHk0b210a0V4dU9oR2N6SFhsUFdqWGttQXh3SEVOR0k2NlllZzhhRmlUQW10NW1VbGw3SmpEaHBLVmgzc19ZLVRKR2M0bHlGa1gwZ1k1YmtUSzI3b3IwZUMyTTNadktkSTQwM3VIS0ltQXNTc1Qw?oc=5
KCP,KCP Limited,"KCP Sugar Standalone September 2025 Net Sales at Rs 54.87 crore, down 14.56% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeThCVmdfTDVTYVp6dlZiMDhIT1dXNWg3cnpqbW1JV2c4bzJMY2JXS1MyaVl4cDl3M0pFLXRJQWFjMXMyb0xwVTRQWjF1azZfMDc1RWxFbjM4dE9OM1BTaHRpeHZMdFlmM1d3cHRqMTFNU1FWRFhxUm1HWV9BV2dONE8xUWVybjM2MmJsMEk1MGl5LUVnTml6SnNjN3NtOUpva3U3aTl0ZTVPNTh2T1lVbllHMmx5SGh5ZDBZRmtvcUhjRm1NLWIwdEdVQk5RV0M1QlQyRWVsNFdNTGNVaG130gHkAUFVX3lxTE9CTW9QX05PeHdtM09BUnJZRDV3TVFJVEZSR204TWZvSzVLTk1UV2dKbDVvM3R6LVNtbVhzeHVmNUlncUlFV3plelBxaGJ1ZTBTdG9uTzQ5NG9OcnlQcEhJZV96Wm1OSmhJRE5SX3liS1JUdEVBTFhVWlQ3ZnBpRjlpdDNLdGFfaVdQMW1MM3hidml4VndGYUZyNUNuSDdRUWxNODVPamRlS1oyb2RGc3dlZnpyUXlYX3BTUF96MC1vVHB5WC1zc01URF84dU0wZHlyMlZIRkhDcHdNMnlJei02RTI3ag?oc=5"" target=""_blank"">KCP Sugar Standalone September 2025 Net Sales at Rs 54.87 crore, down 14.56% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeThCVmdfTDVTYVp6dlZiMDhIT1dXNWg3cnpqbW1JV2c4bzJMY2JXS1MyaVl4cDl3M0pFLXRJQWFjMXMyb0xwVTRQWjF1azZfMDc1RWxFbjM4dE9OM1BTaHRpeHZMdFlmM1d3cHRqMTFNU1FWRFhxUm1HWV9BV2dONE8xUWVybjM2MmJsMEk1MGl5LUVnTml6SnNjN3NtOUpva3U3aTl0ZTVPNTh2T1lVbllHMmx5SGh5ZDBZRmtvcUhjRm1NLWIwdEdVQk5RV0M1QlQyRWVsNFdNTGNVaG130gHkAUFVX3lxTE9CTW9QX05PeHdtM09BUnJZRDV3TVFJVEZSR204TWZvSzVLTk1UV2dKbDVvM3R6LVNtbVhzeHVmNUlncUlFV3plelBxaGJ1ZTBTdG9uTzQ5NG9OcnlQcEhJZV96Wm1OSmhJRE5SX3liS1JUdEVBTFhVWlQ3ZnBpRjlpdDNLdGFfaVdQMW1MM3hidml4VndGYUZyNUNuSDdRUWxNODVPamRlS1oyb2RGc3dlZnpyUXlYX3BTUF96MC1vVHB5WC1zc01URF84dU0wZHlyMlZIRkhDcHdNMnlJei02RTI3ag?oc=5
KCP,KCP Limited,Is K.C.P. Sugar and Industries (NSE:KCPSUGIND) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOc1g2Q2Nyb0Rna3BORDJiTUwzaDJKc0FCc2dBX201eHRfMXdpVUItcjVoYm9Ib3BNaWtaRWE3SWg1Q3VzMWJGTlhFZFBzN001TzFFMkI5WExGcVJyMGRFN1AyVmN2SWVCVGdMRUFfdnowVVVxbDhtX1BieEdQbUxaNGJUQzVocFN1YmJKMFZibFpQazVoU0NZdWRWQUxIUG9ZTTY1Snp5Y0hRSHlxLVp0OHB1bEtDTkUzak5HdkhhRUZoT2V1amxaRU85TEZyN2FvdXlVdGlEZVFjdVJQaXFDQnNqRUs1U0dSQ2pGcXBsSFJwWHlNZFgw0gH8AUFVX3lxTE5fZjFwSFpDZV9xNzdta2F2Y052S1V1aFJTWEYtdWhYREZwQzcxak0tcW5BeUsxOTBrRmUzdW5aZFEwOTB1YWExRmJPNUF4NmJqOGFrZEQ4eUZyeXVOZEl5TGVTWGQ5eUZqeUNoNjdtQUNOSENEZlpnZ1FwZXpFTXUzdm5Qa0tJM0tXUHpXYWFJUHplVXc3S2JPTWFtSDZVM1oyVXZBbzBqcEo4R0lheDh4R3lwM085T1BzLUZ1YVNhS0FXajNUSEt6bWJUeEl5cjBvTW1MdjM5aTZmWDJhalBsTTZyblozSmhUdFFYQW9CajJwOHRvWGNjazJBSg?oc=5"" target=""_blank"">Is K.C.P. Sugar and Industries (NSE:KCPSUGIND) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOc1g2Q2Nyb0Rna3BORDJiTUwzaDJKc0FCc2dBX201eHRfMXdpVUItcjVoYm9Ib3BNaWtaRWE3SWg1Q3VzMWJGTlhFZFBzN001TzFFMkI5WExGcVJyMGRFN1AyVmN2SWVCVGdMRUFfdnowVVVxbDhtX1BieEdQbUxaNGJUQzVocFN1YmJKMFZibFpQazVoU0NZdWRWQUxIUG9ZTTY1Snp5Y0hRSHlxLVp0OHB1bEtDTkUzak5HdkhhRUZoT2V1amxaRU85TEZyN2FvdXlVdGlEZVFjdVJQaXFDQnNqRUs1U0dSQ2pGcXBsSFJwWHlNZFgw0gH8AUFVX3lxTE5fZjFwSFpDZV9xNzdta2F2Y052S1V1aFJTWEYtdWhYREZwQzcxak0tcW5BeUsxOTBrRmUzdW5aZFEwOTB1YWExRmJPNUF4NmJqOGFrZEQ4eUZyeXVOZEl5TGVTWGQ5eUZqeUNoNjdtQUNOSENEZlpnZ1FwZXpFTXUzdm5Qa0tJM0tXUHpXYWFJUHplVXc3S2JPTWFtSDZVM1oyVXZBbzBqcEo4R0lheDh4R3lwM085T1BzLUZ1YVNhS0FXajNUSEt6bWJUeEl5cjBvTW1MdjM5aTZmWDJhalBsTTZyblozSmhUdFFYQW9CajJwOHRvWGNjazJBSg?oc=5
