scrip,company,headline,summary,published_date,source,url
GREENPLY,Greenply Industries Limited,"Greenply Industries Schedules Plant Visit for Investors and Analysts on February 24, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNXJPVjZiUEpPY1hfNHV5SGlOSHFSOTFFRElLR3U4UnpHY3NRT2ZqcWFmZnFFTTdqV241Zk83UEZNSEFWbnd6SGUzdTliVlNUZEI0YjB6QkJuYTZ3MU42TTJpcXVLS19qMFNDaTh4QzFScmliM1VIbzItU2ZEY1FJYXN6N25pUlFqVVFVbjRacWlMV05EV2h3TzRnUG83b3Ric25SaWIydjh3cVdiWEZPN29yNmVDaDVhQ0dWRXpZazdQWXRXYnVmZHhTb0tIYkphajRGNlB0MVc3QQ?oc=5"" target=""_blank"">Greenply Industries Schedules Plant Visit for Investors and Analysts on February 24, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNXJPVjZiUEpPY1hfNHV5SGlOSHFSOTFFRElLR3U4UnpHY3NRT2ZqcWFmZnFFTTdqV241Zk83UEZNSEFWbnd6SGUzdTliVlNUZEI0YjB6QkJuYTZ3MU42TTJpcXVLS19qMFNDaTh4QzFScmliM1VIbzItU2ZEY1FJYXN6N25pUlFqVVFVbjRacWlMV05EV2h3TzRnUG83b3Ric25SaWIydjh3cVdiWEZPN29yNmVDaDVhQ0dWRXpZazdQWXRXYnVmZHhTb0tIYkphajRGNlB0MVc3QQ?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOc0NFblg1QVV3alFMVVJMVkdUVlE0VGxIZnpJUDdoNFVvamtXbjAzNXN3VS1FSGxILVZvcWl0VWJFYXE4eG1xUzAxMEx2OUhxM1IwT1FpcnFlSmdKT3FVLUJib0x3UXEzOG5IWWtaWWM5TkZxeWUzNjJkckZ6dFBxeUdDMVpPb3c1akJiUnRYSmh2dEhjZlRQOThUUlJIeFhFOHFsVGJaNDJaeE4tQzVzUXFSYnhsejBYSjExcDBMSlVUbVF3VmFr?oc=5"" target=""_blank"">Greenply Industries Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 03:00:11,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOc0NFblg1QVV3alFMVVJMVkdUVlE0VGxIZnpJUDdoNFVvamtXbjAzNXN3VS1FSGxILVZvcWl0VWJFYXE4eG1xUzAxMEx2OUhxM1IwT1FpcnFlSmdKT3FVLUJib0x3UXEzOG5IWWtaWWM5TkZxeWUzNjJkckZ6dFBxeUdDMVpPb3c1akJiUnRYSmh2dEhjZlRQOThUUlJIeFhFOHFsVGJaNDJaeE4tQzVzUXFSYnhsejBYSjExcDBMSlVUbVF3VmFr?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Terminates Joint Venture Agreement and Acquires Full Control of Singapore Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTGdMcW1hMklTVnFkczdHa3EwNldRNGc3S2NhTDhSM3p4U0xUT1ZWZjZmLXQyVERjVUlkd0FTQ3Q3Ym5udERPdGVqcDRPd1p2R3dlSTl3cmJFRm1zWlB0UEY4ckpKYm1mTGhhTnhXdG11enhuYjQxN2toUllPaDFCdWl0SWV4elMzNERjd1E3aUJaTVZTLXJBaWNBdEd4c1kyc3ZtVy1TdWlfR3pnd2ExdERIUVktUk85N2FuT0ExUXRjQjVFaU91MDgxUGo1ZDdIVkN3NTNEQl96Q3ZUWHNkcGRQWi1hdnJHRmpDejItVGhEd0ZTMlBR?oc=5"" target=""_blank"">Greenply Industries Terminates Joint Venture Agreement and Acquires Full Control of Singapore Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOTGdMcW1hMklTVnFkczdHa3EwNldRNGc3S2NhTDhSM3p4U0xUT1ZWZjZmLXQyVERjVUlkd0FTQ3Q3Ym5udERPdGVqcDRPd1p2R3dlSTl3cmJFRm1zWlB0UEY4ckpKYm1mTGhhTnhXdG11enhuYjQxN2toUllPaDFCdWl0SWV4elMzNERjd1E3aUJaTVZTLXJBaWNBdEd4c1kyc3ZtVy1TdWlfR3pnd2ExdERIUVktUk85N2FuT0ExUXRjQjVFaU91MDgxUGo1ZDdIVkN3NTNEQl96Q3ZUWHNkcGRQWi1hdnJHRmpDejItVGhEd0ZTMlBR?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUNyQW5YNEpnOUo0TDN4N1Y3N0tYQXJXMnFIMGtjckY2RFVvbXVvaUpMdkQ5WUp1ck4tXzV6VTRTTVZRSnlHWjVqZDh3TWZtbGdtMVg5U2poekFCR015LWIxQ3I5T21od0dqV2ZOWmJQOHo0QWxEQ0l1c1BuTnk0X3lfUVYzX2dNeUxqUGl2S1hxSUJYbVhSMWlINVI5VTJPQVU1Rk85ek5RLUN2RzJRU1FhTkI5bzNIY3lhSG9yRFJ5SmZsMnFJTVdRR0gxT0k?oc=5"" target=""_blank"">Greenply Industries Ltd Valuation Shifts Signal Renewed Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 09:48:20,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVUNyQW5YNEpnOUo0TDN4N1Y3N0tYQXJXMnFIMGtjckY2RFVvbXVvaUpMdkQ5WUp1ck4tXzV6VTRTTVZRSnlHWjVqZDh3TWZtbGdtMVg5U2poekFCR015LWIxQ3I5T21od0dqV2ZOWmJQOHo0QWxEQ0l1c1BuTnk0X3lfUVYzX2dNeUxqUGl2S1hxSUJYbVhSMWlINVI5VTJPQVU1Rk85ek5RLUN2RzJRU1FhTkI5bzNIY3lhSG9yRFJ5SmZsMnFJTVdRR0gxT0k?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTnpxQi05ckZTd0xwX3JpdW5qN1NBSDBOQmRKX0FWSnBtclZZV1RZaDBJa2ZEcU1XaWlnVDFfcXV4SVgyR1F0WUVaSEphcFY1Qm1LUmJQaFZSbFFzSHF1LXNCRWlJQmZVSzBZa2wyaHk3UEtLTjlEYUtNWUx4aDBoMmdvT3hiT2VZeXd5Vlh6bUlnUTBCZHNHVzRZYWw4MzlmODlYNEtKRmJ2aHRFaGNlbnROOS0yUjk0a25ubU9uWFlvWV84ZkUwaFpYcjAzVTVCU0x1SXEtRmJqQ3NpLXcwa0FhRnJPQQ?oc=5"" target=""_blank"">Greenply Industries Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:28:03,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTnpxQi05ckZTd0xwX3JpdW5qN1NBSDBOQmRKX0FWSnBtclZZV1RZaDBJa2ZEcU1XaWlnVDFfcXV4SVgyR1F0WUVaSEphcFY1Qm1LUmJQaFZSbFFzSHF1LXNCRWlJQmZVSzBZa2wyaHk3UEtLTjlEYUtNWUx4aDBoMmdvT3hiT2VZeXd5Vlh6bUlnUTBCZHNHVzRZYWw4MzlmODlYNEtKRmJ2aHRFaGNlbnROOS0yUjk0a25ubU9uWFlvWV84ZkUwaFpYcjAzVTVCU0x1SXEtRmJqQ3NpLXcwa0FhRnJPQQ?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQclRSaXJtUF8zam5PVFQ1RndUZ19lamUyNHRzdUlFbjU2bnBESW9haTdpOXVqb1NrdnJtVldLWkZ2WllSQlpORDZSVFoxSjYteDg1aGtQaEtESXlTOGg1RFM2LVJhYmdHUG1rS184NjZHc1JCUzJMMmxzODAwbC1EOFhqSDdyenR1UjgzT1RSSTdEOWkwR0pzRlF6T0tab3EtNE9DWFFVVnhIUE9UdHByS25HVnZIaUU5Tkk0SngzckRwdHkyRnZzMks0SmFydw?oc=5"" target=""_blank"">Greenply Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:04:25,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQclRSaXJtUF8zam5PVFQ1RndUZ19lamUyNHRzdUlFbjU2bnBESW9haTdpOXVqb1NrdnJtVldLWkZ2WllSQlpORDZSVFoxSjYteDg1aGtQaEtESXlTOGg1RFM2LVJhYmdHUG1rS184NjZHc1JCUzJMMmxzODAwbC1EOFhqSDdyenR1UjgzT1RSSTdEOWkwR0pzRlF6T0tab3EtNE9DWFFVVnhIUE9UdHByS25HVnZIaUU5Tkk0SngzckRwdHkyRnZzMks0SmFydw?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNENBMXA0N0trX3JOREw1MHNkMWxmaHNnU0xxRXd2N3IySk5KM3p6MUdLb1V0X1QycWdrejV3Y0RQNVgtV2xKZFBzbXdSMnJESlFFdjhvZFZ3NDlJbThORVdTWUFlMFVkbnMyTlJialk4U014LVVHQlVCM1lGVFJuOE1tZHlDbTlYRHdLb0RUZm9YSUxiNkxTSXh1dzVYS3VxS0dmYkE2czE2UDE2X3h0N2YzRnYyRC1MRnczXy1Ecy1HVnJOVWlj?oc=5"" target=""_blank"">Greenply Industries Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 09:45:53,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNENBMXA0N0trX3JOREw1MHNkMWxmaHNnU0xxRXd2N3IySk5KM3p6MUdLb1V0X1QycWdrejV3Y0RQNVgtV2xKZFBzbXdSMnJESlFFdjhvZFZ3NDlJbThORVdTWUFlMFVkbnMyTlJialk4U014LVVHQlVCM1lGVFJuOE1tZHlDbTlYRHdLb0RUZm9YSUxiNkxTSXh1dzVYS3VxS0dmYkE2czE2UDE2X3h0N2YzRnYyRC1MRnczXy1Ecy1HVnJOVWlj?oc=5
GREENPLY,Greenply Industries Limited,Declining Stock and Decent Financials: Is The Market Wrong About Greenply Industries Limited (NSE:GREENPLY)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUE5qdXkxMjdWTXNyQi1aN05uWldFZXRXOWNkRWVFM3d6aEFSTmNZLXZqTnE3ZFFVNEVVbThSX0N4cUREWXlOd3ZfcFZtVFFONWl0cjlyWUdtdkJQc1o0a3dPS19zYk52U3pObl9mZnV1ejNXT2w1ZVRBTm15bzBkczNYSnduQVVJVFo4TGR3QVJJYTl6eU9qd29JeTBmNGY3ZXhQcEp3MXNUT0Y5djBFMFJ1UkpaVDJrWEdlaUk1clMycTFoVnBtVUFOZTRwUUd4dlRFVUdKRDg1VkFFa0xsU0ZERUhSQTTSAewBQVVfeXFMTkRSbk5tMGNWcV9KMmR3UlNNNUdwbmlUbWRuR3lvSzNhaWJEYko2MXVvQU5zX1kyT0x2UzM0cGQtREVOcGRkTzV2aElRdlU0Wm1JblprYkU2RldsRGJOa21EOXBwWmlxOUs2eE1LVmpwT290Z3FIUWxUMmFYSnQwOTl0X2haQy1tR1M5d1NmWDZRZnBXb3ZKbks4TUVJTzRNMVJXbXgydEJyUDBnYWxZMTQ3X0dOTWw0YktpUUNQNF81eTZnYjhfdlpqWkc4R2tRRnY0TmNkaHJuT1lHYXF1LUlvX1BRTGxsTlhocTc?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Greenply Industries Limited (NSE:GREENPLY)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUE5qdXkxMjdWTXNyQi1aN05uWldFZXRXOWNkRWVFM3d6aEFSTmNZLXZqTnE3ZFFVNEVVbThSX0N4cUREWXlOd3ZfcFZtVFFONWl0cjlyWUdtdkJQc1o0a3dPS19zYk52U3pObl9mZnV1ejNXT2w1ZVRBTm15bzBkczNYSnduQVVJVFo4TGR3QVJJYTl6eU9qd29JeTBmNGY3ZXhQcEp3MXNUT0Y5djBFMFJ1UkpaVDJrWEdlaUk1clMycTFoVnBtVUFOZTRwUUd4dlRFVUdKRDg1VkFFa0xsU0ZERUhSQTTSAewBQVVfeXFMTkRSbk5tMGNWcV9KMmR3UlNNNUdwbmlUbWRuR3lvSzNhaWJEYko2MXVvQU5zX1kyT0x2UzM0cGQtREVOcGRkTzV2aElRdlU0Wm1JblprYkU2RldsRGJOa21EOXBwWmlxOUs2eE1LVmpwT290Z3FIUWxUMmFYSnQwOTl0X2haQy1tR1M5d1NmWDZRZnBXb3ZKbks4TUVJTzRNMVJXbXgydEJyUDBnYWxZMTQ3X0dOTWw0YktpUUNQNF81eTZnYjhfdlpqWkc4R2tRRnY0TmNkaHJuT1lHYXF1LUlvX1BRTGxsTlhocTc?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Rating Upgraded to Sell Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPS0dYRkV0OHFpcHFZWmFZaFpWdVR4YzBWaktyNDNrdldBek4ydTJ0Zm5ZTjY5OVFMSG5KbXRjZkxDLUQ4Y0RNUHRJYXFFd2I3clhiZTBrdERfS0Etak4yd25CR0pmbk03c252dnRfOG9hTmFxOVpsQ2c3R2NPY2NvY3paN0FjWnRRRThhN0dNQ3JPNElqdElZbDBXR2VCU2phZTE2SzdQN3N2WnJrZEtub1huN3BHRXpZY1JHYUZrb3ZCMlVGUHhmY3ZkQ3VPTTdIVG53c3NZanVnN2g1ZGdkNHpPemlWcW8?oc=5"" target=""_blank"">Greenply Industries Ltd Rating Upgraded to Sell Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPS0dYRkV0OHFpcHFZWmFZaFpWdVR4YzBWaktyNDNrdldBek4ydTJ0Zm5ZTjY5OVFMSG5KbXRjZkxDLUQ4Y0RNUHRJYXFFd2I3clhiZTBrdERfS0Etak4yd25CR0pmbk03c252dnRfOG9hTmFxOVpsQ2c3R2NPY2NvY3paN0FjWnRRRThhN0dNQ3JPNElqdElZbDBXR2VCU2phZTE2SzdQN3N2WnJrZEtub1huN3BHRXpZY1JHYUZrb3ZCMlVGUHhmY3ZkQ3VPTTdIVG53c3NZanVnN2g1ZGdkNHpPemlWcW8?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries: Promoter Group Increases Shareholding to 51.85% Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOU0JLY3RBVUo1b1BGRmRGT1hCbDR2VVlnNUZUczdsRmNtVzFIdXg0ZHhrOVZVNEpHdnhfTTl3ZElZZDY0VmdiTVpuSjRjY3RfOUZ2QVBDaHgzZ1FRalgyNlJMbFF6eTUzTnhQNDNvNk1NajkxdlNvNEtTTVN2UE9YRm4xRVBsQ096MjhZaFJFc0UyMDRudWd6dnRLWjB0Rk5od21kQ1c5OW5lQXBHTzhtbUxQWDNIVHNieURGbzlILUgySHdOLUF0NW5RNGJRZERqTmJjN3hoU2xLY21WZXhjUWdscDNacEZCLXpZ?oc=5"" target=""_blank"">Greenply Industries: Promoter Group Increases Shareholding to 51.85% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOU0JLY3RBVUo1b1BGRmRGT1hCbDR2VVlnNUZUczdsRmNtVzFIdXg0ZHhrOVZVNEpHdnhfTTl3ZElZZDY0VmdiTVpuSjRjY3RfOUZ2QVBDaHgzZ1FRalgyNlJMbFF6eTUzTnhQNDNvNk1NajkxdlNvNEtTTVN2UE9YRm4xRVBsQ096MjhZaFJFc0UyMDRudWd6dnRLWjB0Rk5od21kQ1c5OW5lQXBHTzhtbUxQWDNIVHNieURGbzlILUgySHdOLUF0NW5RNGJRZERqTmJjN3hoU2xLY21WZXhjUWdscDNacEZCLXpZ?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Hits Intraday High with 7.81% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdDh6NUVEM3BzSEV6VEVrU1hqSVJadWY3RGt2RHZnSmIwb1U4SjhXamVGRTBTRmNMRVNhb2U2b3E1dHBrX2tieU9YejhZOXBpdEhaU2EzQ1FvQ0hjaUR1V3hVUmlIUUQ1SlVzckxnWTVPVk1uTnpFUWM3Y28zb08xRTd2Z2hoakdLajg2Si1hUjhobVR3Yk1MVjVFNXlRcl9tSFZjSGxmVzhGVWVUaTFybXg2NU1XelhCVHdhemNrNkFpSkI5WW5ZTA?oc=5"" target=""_blank"">Greenply Industries Ltd Hits Intraday High with 7.81% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdDh6NUVEM3BzSEV6VEVrU1hqSVJadWY3RGt2RHZnSmIwb1U4SjhXamVGRTBTRmNMRVNhb2U2b3E1dHBrX2tieU9YejhZOXBpdEhaU2EzQ1FvQ0hjaUR1V3hVUmlIUUQ1SlVzckxnWTVPVk1uTnpFUWM3Y28zb08xRTd2Z2hoakdLajg2Si1hUjhobVR3Yk1MVjVFNXlRcl9tSFZjSGxmVzhGVWVUaTFybXg2NU1XelhCVHdhemNrNkFpSkI5WW5ZTA?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeUh6dFpFQTc0R21jcjJDR3VxRnZmZmdCVXJLaklRcUVkT3FSSjJMbHg2UUEzWEh0a09ua1hLRl9tNy03ZUVqWEdCSzF5eXNzRndHVU4yeWRyc2QwaUg1ekpsb2MyS0RpOXhackJoeVEzWWNKdDlwRUZ3ejV3OGI5Q0VHdDdoX1ZrTVdJU0Yzdm04VHc1Zmprcy1NejFGaHZZcDVYREtZamNaZw?oc=5"" target=""_blank"">Greenply Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 06:06:33,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeUh6dFpFQTc0R21jcjJDR3VxRnZmZmdCVXJLaklRcUVkT3FSSjJMbHg2UUEzWEh0a09ua1hLRl9tNy03ZUVqWEdCSzF5eXNzRndHVU4yeWRyc2QwaUg1ekpsb2MyS0RpOXhackJoeVEzWWNKdDlwRUZ3ejV3OGI5Q0VHdDdoX1ZrTVdJU0Yzdm04VHc1Zmprcy1NejFGaHZZcDVYREtZamNaZw?oc=5
GREENPLY,Greenply Industries Limited,JM Financial retains 'Buy' on Greenply Ind; check what's fuelling optimism - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM2EyMnZqUWtYNXY3LUdONWU5LVkyNXFFTHFEeVpaNjlIMFhXS1RPMDVWdnJZTFB6bU5Od1B0U1RTQmFRdjhlSzE3c2RYSG1TRFpQa2w3RlFaRURGV1FrYlpJYW5NU2dMb3pUNXRpVVZoZDEweXNwRXR4bXNNSjM1MHJadjVWdzYtVFR1OExhV1RjSVdDdFNIY2xWSnhHQmRlVHJpSjR4azY2VlFRazdYNktWSzc2QlJXTE9oMmtBSGxZX2kyQUpDTDdlaHFGRVdpRGZYU9IB2gFBVV95cUxPWHN1OWZ6WDlkbmdlZlVQb3cyUGZpMno4ZWk3TnE1WThybG5QVXRRSlZiMHRKNy0wYWJyNUE0amFLVFlZOEQzTUFjVjd3N19nS3pVb3IyMWF0S2ZkSWJOeFQ3WUlzX25iQmUwb3laeWkzMEdJbTB5dVdCSnBLd19JckE5X25BLUFlT0MwTmxXZEMyZy1LS2hjVFdyMEI5SXplc3ZDRy15NDRJRGpSX19POWhwZDA4MEw5S0xOTEp3T3lkMDlPTFBNa1VmSVVRNTZtOFExT20xR3Vrdw?oc=5"" target=""_blank"">JM Financial retains 'Buy' on Greenply Ind; check what's fuelling optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM2EyMnZqUWtYNXY3LUdONWU5LVkyNXFFTHFEeVpaNjlIMFhXS1RPMDVWdnJZTFB6bU5Od1B0U1RTQmFRdjhlSzE3c2RYSG1TRFpQa2w3RlFaRURGV1FrYlpJYW5NU2dMb3pUNXRpVVZoZDEweXNwRXR4bXNNSjM1MHJadjVWdzYtVFR1OExhV1RjSVdDdFNIY2xWSnhHQmRlVHJpSjR4azY2VlFRazdYNktWSzc2QlJXTE9oMmtBSGxZX2kyQUpDTDdlaHFGRVdpRGZYU9IB2gFBVV95cUxPWHN1OWZ6WDlkbmdlZlVQb3cyUGZpMno4ZWk3TnE1WThybG5QVXRRSlZiMHRKNy0wYWJyNUE0amFLVFlZOEQzTUFjVjd3N19nS3pVb3IyMWF0S2ZkSWJOeFQ3WUlzX25iQmUwb3laeWkzMEdJbTB5dVdCSnBLd19JckE5X25BLUFlT0MwTmxXZEMyZy1LS2hjVFdyMEI5SXplc3ZDRy15NDRJRGpSX19POWhwZDA4MEw5S0xOTEp3T3lkMDlPTFBNa1VmSVVRNTZtOFExT20xR3Vrdw?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdVEtcWh1dkdudTJndTRZbWhMNTdQaWtCQ2VqQXc1ekpaUEduaXhhaXhZQXI1Sk0tRGk3bTRjTVBocHlGVHVpNDJQMFNQNnBYNkFMVWlYWHg1ZVh6ZF9BVWNjQm1Lb2VEZW92SmxCTndOUzJPZkJsZzBrT3hYV2Q4YW1KNUZhM0tpcDlKUVRjQUJWdmNzRExuc2NHdW9mejdiVENDSnV2M29hUQ?oc=5"" target=""_blank"">Greenply Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdVEtcWh1dkdudTJndTRZbWhMNTdQaWtCQ2VqQXc1ekpaUEduaXhhaXhZQXI1Sk0tRGk3bTRjTVBocHlGVHVpNDJQMFNQNnBYNkFMVWlYWHg1ZVh6ZF9BVWNjQm1Lb2VEZW92SmxCTndOUzJPZkJsZzBrT3hYV2Q4YW1KNUZhM0tpcDlKUVRjQUJWdmNzRExuc2NHdW9mejdiVENDSnV2M29hUQ?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Downgraded to Strong Sell Amid Financial and Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZWZEVGcydmZiX3hla3dBTzdQSl9aY0RuaVp0clByeHNhYjNWdE1GWnRuY09oS2NONExibnctUzVaTExwUnBZNklkTU5MQk0tNHZtQUFaYjltbkdOU0E0OFJRdUUzaC1rZGM3SEZuZnFZNFJ2YVRHMktuckxLYW1CYnN0OThhX1VXeXExT3dpNEw3TjdPbDFYWnl6UEpubEdWQ0U1LWRTNjZiVjFCbWVERk1aa1BWVVBoclA5VkFVTnVDcTFCMV9UekM4UUFsS1RBWm4zY1F6ek5hb3Rs?oc=5"" target=""_blank"">Greenply Industries Downgraded to Strong Sell Amid Financial and Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 04:19:06,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZWZEVGcydmZiX3hla3dBTzdQSl9aY0RuaVp0clByeHNhYjNWdE1GWnRuY09oS2NONExibnctUzVaTExwUnBZNklkTU5MQk0tNHZtQUFaYjltbkdOU0E0OFJRdUUzaC1rZGM3SEZuZnFZNFJ2YVRHMktuckxLYW1CYnN0OThhX1VXeXExT3dpNEw3TjdPbDFYWnl6UEpubEdWQ0U1LWRTNjZiVjFCbWVERk1aa1BWVVBoclA5VkFVTnVDcTFCMV9UekM4UUFsS1RBWm4zY1F6ek5hb3Rs?oc=5
GREENPLY,Greenply Industries Limited,Greenply Industries Ltd Upgraded to Sell on Improved Valuation and Financial Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWmg4UVZvMjVIclVUSkhLWlBxeWJLMFdDMVJjWnB5aVZEejRqdFZ3bVZNS3QtYy1rbjZrSlYzbjhKdmlOd2R6bWdWc3dEbTM5MDVVOXVobE1PRU8wM3lQd0Ftdk4xcEVrZ0ZRTkpySEd5YlpnbkhHN3ZsSXFkT0hFLWFwMlQyVUZJQzV3eW1BSlFwdnpWa2ZtNHlVUmxjUWczOVI4VTB1VWg5blFZS0NGTk16Q01EUmdYVUNnRndJUW1aUVo0Z0lLQUNLam5GRWtoNUJzdlMtWUdzT3dPZ2JJ?oc=5"" target=""_blank"">Greenply Industries Ltd Upgraded to Sell on Improved Valuation and Financial Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWmg4UVZvMjVIclVUSkhLWlBxeWJLMFdDMVJjWnB5aVZEejRqdFZ3bVZNS3QtYy1rbjZrSlYzbjhKdmlOd2R6bWdWc3dEbTM5MDVVOXVobE1PRU8wM3lQd0Ftdk4xcEVrZ0ZRTkpySEd5YlpnbkhHN3ZsSXFkT0hFLWFwMlQyVUZJQzV3eW1BSlFwdnpWa2ZtNHlVUmxjUWczOVI4VTB1VWg5blFZS0NGTk16Q01EUmdYVUNnRndJUW1aUVo0Z0lLQUNLam5GRWtoNUJzdlMtWUdzT3dPZ2JJ?oc=5
