scrip,company,headline,summary,published_date,source,url
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Reports Record Q2 Performance with 24% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQLVNEV0tFM25Ob0R0cFJZaUNnbnlYRlBFQWtaYmF0d2J0RjdGQjFmSTV3ZGdFWVBmWkFaUDFXTXJzOXlZVlhvOGJ5Q3g4NTQ1VU8wRW5YTUUyU0RvSTRXSmM4S2JpdE10NVdtMzhKYnlJSHhNS1JDcDh5YlFWUkZRUjJHaXNNWGZ6YjhYOThJSFdqZWlkUjY1Z1l6Vm10OVVVdHR0TTdZM0ktbzVucDk4Nmh1THdvRTV1THZnblc2Njh5Wlpr?oc=5"" target=""_blank"">Wonderla Holidays Reports Record Q2 Performance with 24% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQLVNEV0tFM25Ob0R0cFJZaUNnbnlYRlBFQWtaYmF0d2J0RjdGQjFmSTV3ZGdFWVBmWkFaUDFXTXJzOXlZVlhvOGJ5Q3g4NTQ1VU8wRW5YTUUyU0RvSTRXSmM4S2JpdE10NVdtMzhKYnlJSHhNS1JDcDh5YlFWUkZRUjJHaXNNWGZ6YjhYOThJSFdqZWlkUjY1Z1l6Vm10OVVVdHR0TTdZM0ktbzVucDk4Nmh1THdvRTV1THZnblc2Njh5Wlpr?oc=5
WONDERLA,Wonderla Holidays Limited,"Wonderla Holidays Q3FY26: Revenue ₹1,345 Crores, Chennai Park Launch Success - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQS0pYZnhKcUh0eXBiODlrYXJpaDNwMWpMdzhvTVhPekY5czVVM0lSNW1hMFc0TEZiby1TaHdrTEhwWWJlbFhZQVV5TWQtQXdMZWszeWVnSWRaaGZFTGlPSWJ6VFZ0bHlRNU1FbDNqOUJvUHdNcDR5aWJUWk5nX1RmemxGQWd5YUFESlM0Z0JvdzhjN2otdm9rQ0wzT3VlcEZmSk1ReXVHNXJfdkhzSG13a0FIZjFpMWlTdGZXRldQZUxKaVVZ?oc=5"" target=""_blank"">Wonderla Holidays Q3FY26: Revenue ₹1,345 Crores, Chennai Park Launch Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQS0pYZnhKcUh0eXBiODlrYXJpaDNwMWpMdzhvTVhPekY5czVVM0lSNW1hMFc0TEZiby1TaHdrTEhwWWJlbFhZQVV5TWQtQXdMZWszeWVnSWRaaGZFTGlPSWJ6VFZ0bHlRNU1FbDNqOUJvUHdNcDR5aWJUWk5nX1RmemxGQWd5YUFESlM0Z0JvdzhjN2otdm9rQ0wzT3VlcEZmSk1ReXVHNXJfdkhzSG13a0FIZjFpMWlTdGZXRldQZUxKaVVZ?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Q1FY26 Profit Jumps 5x QoQ to ₹52.57 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxORUVPLV96Sjd5UTlRQkV5V1BBeThGMFRDNjVEUm1aMG5SWXh3RU5tdTJJeUhDMTdHRE5QNUc4cktUdDVxc1J3REhfd1NYSTBNSUJtQWs5T256eDIwTHVZeUIyVnhxS2RIeHJNem1CTzVqZFhTNlF6VzZySUlteFhMemhyZEZwdndONnU2THF5LVBycUNhanc?oc=5"" target=""_blank"">Wonderla Holidays Q1FY26 Profit Jumps 5x QoQ to ₹52.57 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxORUVPLV96Sjd5UTlRQkV5V1BBeThGMFRDNjVEUm1aMG5SWXh3RU5tdTJJeUhDMTdHRE5QNUc4cktUdDVxc1J3REhfd1NYSTBNSUJtQWs5T256eDIwTHVZeUIyVnhxS2RIeHJNem1CTzVqZFhTNlF6VzZySUlteFhMemhyZEZwdndONnU2THF5LVBycUNhanc?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Q2 FY26: Seasonal Slump Triggers Loss as Monsoon Dampens Visitor Footfall - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzFMMVVXM0VsR1Y0Sm1PVGxodzNteEZtSmpsdHdjVk53dE1oQllScGQ5TGZMM2k2Rk5LNGJnNHpuNF9UWU4yQzB6MnJER1NWV290ZjdZVzNSUHJaODZiX25xVmJHWGdjWDFwMmp6MmMwdV9xZXl2Tm9JMUQ2TTZLa2pOTkppcFphakpXMlNyTExMVWVjWXZMOElETDZMLThOeUlVUVp3ZTV6Z0RfdFREbjFXTzNUM2ZSR21yRThPa3NpTUtPU1N1N1dyU2luMTMwSllOcEZHcHJWbm1yRF9QeA?oc=5"" target=""_blank"">Wonderla Holidays Q2 FY26: Seasonal Slump Triggers Loss as Monsoon Dampens Visitor Footfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzFMMVVXM0VsR1Y0Sm1PVGxodzNteEZtSmpsdHdjVk53dE1oQllScGQ5TGZMM2k2Rk5LNGJnNHpuNF9UWU4yQzB6MnJER1NWV290ZjdZVzNSUHJaODZiX25xVmJHWGdjWDFwMmp6MmMwdV9xZXl2Tm9JMUQ2TTZLa2pOTkppcFphakpXMlNyTExMVWVjWXZMOElETDZMLThOeUlVUVp3ZTV6Z0RfdFREbjFXTzNUM2ZSR21yRThPa3NpTUtPU1N1N1dyU2luMTMwSllOcEZHcHJWbm1yRF9QeA?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Ltd Upgraded to Sell on Valuation Improvement Despite Weak Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQ3J2RzJrb1ZuLU1ZQzA5ZXgwYXZTM2dRZGxKd0Q3WDdIdHpfakVzQzl2YVhpbmFGY0F2OHJXYXpFSXM2aV9WYVBlazJiY0UzeW5jdVQ1OGhXQjFhOGJwTG1YRTR5ZXRxX3dHRE5ZU2JUZzF4WkhWMmFueEUwVHhuUURHU3lHa185aEFrNEVVMy0zU1ZSSVBrVzQzZ0NtVVN4M1Mxdkx1dGhFSW1ld1ZaM2lZcm9oSFN2bTZ5aGdlUGotdVpBbzZ5bmlOYkJWZl80ZmdZTGRvdHpKVERlLWpEUlladw?oc=5"" target=""_blank"">Wonderla Holidays Ltd Upgraded to Sell on Valuation Improvement Despite Weak Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQ3J2RzJrb1ZuLU1ZQzA5ZXgwYXZTM2dRZGxKd0Q3WDdIdHpfakVzQzl2YVhpbmFGY0F2OHJXYXpFSXM2aV9WYVBlazJiY0UzeW5jdVQ1OGhXQjFhOGJwTG1YRTR5ZXRxX3dHRE5ZU2JUZzF4WkhWMmFueEUwVHhuUURHU3lHa185aEFrNEVVMy0zU1ZSSVBrVzQzZ0NtVVN4M1Mxdkx1dGhFSW1ld1ZaM2lZcm9oSFN2bTZ5aGdlUGotdVpBbzZ5bmlOYkJWZl80ZmdZTGRvdHpKVERlLWpEUlladw?oc=5
WONDERLA,Wonderla Holidays Limited,"Wonderla Holidays Board Meeting Scheduled for February 4, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaWRpb2FZRXhHOU5NVmt4QzdCN3BybGVTTzRIOHJzY0tIWnBtV2FHOEh1REs5MjJWelFmVmpQZi1VZU5TWHlPLUx2bEtYNk1qVUFvc2ZuWE0wTzZvUE5pQ1JFTkdlUWV5UzN1d2tzMG9BQlJKVTY5YjliMU1YRWVqVm9PdUs1UTl5X2hWb3FkZVhETk40WHpkZUx5SFpNbDl6THlwcW1PdmR4SnctTzQzN3ZEQ0VFSTJfMmI5UE13WF9NcjlBYVVNcUlOckpLOUY4Y2RGOVhEbDZtQ0RmaUtJa3Z6bDFDSzRtVnc?oc=5"" target=""_blank"">Wonderla Holidays Board Meeting Scheduled for February 4, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaWRpb2FZRXhHOU5NVmt4QzdCN3BybGVTTzRIOHJzY0tIWnBtV2FHOEh1REs5MjJWelFmVmpQZi1VZU5TWHlPLUx2bEtYNk1qVUFvc2ZuWE0wTzZvUE5pQ1JFTkdlUWV5UzN1d2tzMG9BQlJKVTY5YjliMU1YRWVqVm9PdUs1UTl5X2hWb3FkZVhETk40WHpkZUx5SFpNbDl6THlwcW1PdmR4SnctTzQzN3ZEQ0VFSTJfMmI5UE13WF9NcjlBYVVNcUlOckpLOUY4Y2RGOVhEbDZtQ0RmaUtJa3Z6bDFDSzRtVnc?oc=5
WONDERLA,Wonderla Holidays Limited,"Wonderla Holidays Q3 FY26: Festive Season Drives Recovery, But Profitability Remains Under Pressure - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNV19oUzFRd1NfRHF2Slh2QUhDY3M2SVExOS1qQUJpeXY4dVM1VnlpV2pvZ0d3TEtlRVVHNXoyci1JaHlqT281S0tZc2dRcFh3Y0VDUGRYa2R0TXZmY3E2UGotR01iT0lMMDRrYnNNVEd0cGtRNU51TEtDS1ZBcXY3T3dUbTF2Z2x6cUJ0TEJQOEh1MTB3c2p5WVVua19pVjZIVWFpcDRYTngtM2Y3ZFRnUTV4Z1BSYmpwa3VkZExQbDBGQmh5M21haHViSVJyYWlldnVJWHpyb19fM3pzX0pYYmtYX2FjTUxneVE?oc=5"" target=""_blank"">Wonderla Holidays Q3 FY26: Festive Season Drives Recovery, But Profitability Remains Under Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNV19oUzFRd1NfRHF2Slh2QUhDY3M2SVExOS1qQUJpeXY4dVM1VnlpV2pvZ0d3TEtlRVVHNXoyci1JaHlqT281S0tZc2dRcFh3Y0VDUGRYa2R0TXZmY3E2UGotR01iT0lMMDRrYnNNVEd0cGtRNU51TEtDS1ZBcXY3T3dUbTF2Z2x6cUJ0TEJQOEh1MTB3c2p5WVVua19pVjZIVWFpcDRYTngtM2Y3ZFRnUTV4Z1BSYmpwa3VkZExQbDBGQmh5M21haHViSVJyYWlldnVJWHpyb19fM3pzX0pYYmtYX2FjTUxneVE?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Rises 3.3% After ₹2 Final Dividend News - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUGR0cWJUTm15b01DYzJNNnpIRi1sZ2RtTGV3bG1Hcjk0OV9jYzZhQUxoaHFpZUdrRUpTR1B1QUY1MUVLSzdFWVg4OHZFSlBZUnlUWW0wcWhmMC1aaFlLMmhGV003SzBHRVh4UjRLMUNzQ0MwQWhfT2E4YXRIelJ0TWhGd2xSTGNmNms3Ty1n?oc=5"" target=""_blank"">Wonderla Holidays Rises 3.3% After ₹2 Final Dividend News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUGR0cWJUTm15b01DYzJNNnpIRi1sZ2RtTGV3bG1Hcjk0OV9jYzZhQUxoaHFpZUdrRUpTR1B1QUY1MUVLSzdFWVg4OHZFSlBZUnlUWW0wcWhmMC1aaFlLMmhGV003SzBHRVh4UjRLMUNzQ0MwQWhfT2E4YXRIelJ0TWhGd2xSTGNmNms3Ty1n?oc=5
WONDERLA,Wonderla Holidays Limited,The Price Is Right For Wonderla Holidays Limited (NSE:WONDERLA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMF82dFI4M2swUkxrUDFEdFdzTjAxUm4yMkVqdVhuaWFPMGllN0gweG00ZkVtN19neWFEVXJRTmZpOUxTTU5sUnNlb2xHUnY0bHR1VDg4LVQyaXRfVUxpYllhMWlOMjhVaTVWRUY3X1o3LUlZZW9mUHFMdUhHc0s0MkxnbXo5em9KUmFmb3JGUUtWRHVjSmhBeFk3blBDWXhxUVNyZnNtdmlmRjdFSk9kcS1uZENuQVRLa0lFOFY2M1RReVpMamFZdk5hQXhsNjhwMjEyem92V1BYUzQzRm5kQlVkWnZRZjAx0gHuAUFVX3lxTE9HYm03VEt5UHVZRVVJQTVhMUZ5NzBkNWliUFdQUUExcTlLUjBHclNydmxUcExRak9xUVFYNUNfWDJobi15TTRsMXpoTjNrcXJxWmRPS1EwR0NIeElSVUVkQm5zRnhSZS1NMFBvdWxBTVUtRFR0MVpRbTZsSDU3bnExNndCdmlycDZlY3RHdENZU25NVzFlVnpyNTQ0ZzQzZmJyNVNGYU53dGUtSVhoS0UyRjU0WTk2WE90bkVIOS1NVFdJR3hGZkozcDNuemF6RXpMdUZ5RFZKSE5mT2k5eE5FMzhIUlFROUxiOU1ldHc?oc=5"" target=""_blank"">The Price Is Right For Wonderla Holidays Limited (NSE:WONDERLA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMF82dFI4M2swUkxrUDFEdFdzTjAxUm4yMkVqdVhuaWFPMGllN0gweG00ZkVtN19neWFEVXJRTmZpOUxTTU5sUnNlb2xHUnY0bHR1VDg4LVQyaXRfVUxpYllhMWlOMjhVaTVWRUY3X1o3LUlZZW9mUHFMdUhHc0s0MkxnbXo5em9KUmFmb3JGUUtWRHVjSmhBeFk3blBDWXhxUVNyZnNtdmlmRjdFSk9kcS1uZENuQVRLa0lFOFY2M1RReVpMamFZdk5hQXhsNjhwMjEyem92V1BYUzQzRm5kQlVkWnZRZjAx0gHuAUFVX3lxTE9HYm03VEt5UHVZRVVJQTVhMUZ5NzBkNWliUFdQUUExcTlLUjBHclNydmxUcExRak9xUVFYNUNfWDJobi15TTRsMXpoTjNrcXJxWmRPS1EwR0NIeElSVUVkQm5zRnhSZS1NMFBvdWxBTVUtRFR0MVpRbTZsSDU3bnExNndCdmlycDZlY3RHdENZU25NVzFlVnpyNTQ0ZzQzZmJyNVNGYU53dGUtSVhoS0UyRjU0WTk2WE90bkVIOS1NVFdJR3hGZkozcDNuemF6RXpMdUZ5RFZKSE5mT2k5eE5FMzhIUlFROUxiOU1ldHc?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Ltd Rating Upgraded to Sell Amid Mixed Financial and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUG5uRVVFOXU3ajYyTTdFT2xNQjlNeXdaUTh6OExGUXUzUjBQbnh3NkdPUEtoME5ObWdRMG1pM1MtVFA4UHc3b2VzNWlGT05Qa1NKQ1RKQk9LZEx6OHpOWEtUSl96OFE1MWNXdFhweGFWMnNiM3FWRkZHVW8yVkRybWJzeG55ZkNOMUx2b1ZHZ3o3Rmx0QjBSMDVEcHJyYjhEaGVJQkJfVU5VVE5zc1k2SEF5TGFxOHVvcWI5MXgxbHdORnNVR2t0UGdrdGpNOGNkbndCakRFQnMwQUhiclJGOTNNcEU?oc=5"" target=""_blank"">Wonderla Holidays Ltd Rating Upgraded to Sell Amid Mixed Financial and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 03:18:22,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUG5uRVVFOXU3ajYyTTdFT2xNQjlNeXdaUTh6OExGUXUzUjBQbnh3NkdPUEtoME5ObWdRMG1pM1MtVFA4UHc3b2VzNWlGT05Qa1NKQ1RKQk9LZEx6OHpOWEtUSl96OFE1MWNXdFhweGFWMnNiM3FWRkZHVW8yVkRybWJzeG55ZkNOMUx2b1ZHZ3o3Rmx0QjBSMDVEcHJyYjhEaGVJQkJfVU5VVE5zc1k2SEF5TGFxOHVvcWI5MXgxbHdORnNVR2t0UGdrdGpNOGNkbndCakRFQnMwQUhiclJGOTNNcEU?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Unveils Ambitious INR 611 Crore Chennai Amusement Park - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNLUd1Wlp2dlJjZkZ2THZzZVpRN2VmSzdMOEZ5Z0loTWxGeW5xRWJJSEpaNjV2bnhoTkdlUUNTZUZxTzVqWFlZTnlIU2FvZ0x2NDZjNXFaMmZ5QzZTRG15aEdEeXByaXdSS1ZoaGdsV21QcGI0MG1aY0NKOWd0eTBQek54TVUxSkNtOVVCZUV5YlR2b3hXOExpV2pQeFEzVXlDMEhyVDFrRnhpVFN4NFRlS2dfU2hYT0VlQnlpUnVqSlVnOUwxN3hSZlM0UnA4aXRXa2FZ?oc=5"" target=""_blank"">Wonderla Holidays Unveils Ambitious INR 611 Crore Chennai Amusement Park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNLUd1Wlp2dlJjZkZ2THZzZVpRN2VmSzdMOEZ5Z0loTWxGeW5xRWJJSEpaNjV2bnhoTkdlUUNTZUZxTzVqWFlZTnlIU2FvZ0x2NDZjNXFaMmZ5QzZTRG15aEdEeXByaXdSS1ZoaGdsV21QcGI0MG1aY0NKOWd0eTBQek54TVUxSkNtOVVCZUV5YlR2b3hXOExpV2pQeFEzVXlDMEhyVDFrRnhpVFN4NFRlS2dfU2hYT0VlQnlpUnVqSlVnOUwxN3hSZlM0UnA4aXRXa2FZ?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Reports Mixed Q1 Results with Revenue Growth but Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaTJZRXVZN2ZBYzMyYW12cWNrOTdTVTIzUWw0T0lRMmhUcTVETFFVT25WNV90UEtjMFdZRmF2Yk1PbnpjaldTVTdhOHNVeFM2M3lQZVVMb3dOWWtmaklfM0M0UmZMQUhCb3E2VlktczNVeXRhTFJWQ3ZaeXNkYjQ1Y2hmdVZXVERVdjRUTVdlMnc4akZUdnZIdHYwWWo4c0hUZG9NNk1ha21rOFY0anBTcDZNVXFpdEltSTk2bHRvaG8tMGRCeGlxRkNGbnZUSVpKQTlR?oc=5"" target=""_blank"">Wonderla Holidays Reports Mixed Q1 Results with Revenue Growth but Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaTJZRXVZN2ZBYzMyYW12cWNrOTdTVTIzUWw0T0lRMmhUcTVETFFVT25WNV90UEtjMFdZRmF2Yk1PbnpjaldTVTdhOHNVeFM2M3lQZVVMb3dOWWtmaklfM0M0UmZMQUhCb3E2VlktczNVeXRhTFJWQ3ZaeXNkYjQ1Y2hmdVZXVERVdjRUTVdlMnc4akZUdnZIdHYwWWo4c0hUZG9NNk1ha21rOFY0anBTcDZNVXFpdEltSTk2bHRvaG8tMGRCeGlxRkNGbnZUSVpKQTlR?oc=5
WONDERLA,Wonderla Holidays Limited,"Wonderla Holidays shares plunge 6% as profit sheds 25% in Q1, revenue drops 6%; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZGhTYkVIamFXZHhYNVRrQkh5SXAyRktreUdwMENSWHFrMi1TTjhlT25uNW8zTm1tUFZ2d2Q3NjFjVlJpWFg1U1J5ZFRicGVJbjlqbVVWMlkxcHpVajVDbjl1cDAzeUNSdkN1T3d6bVRXQTRUS1lzQ1gxcUlPVmF3VEpEUXVNTDBjeHpEYi1aLWk3dm4ydmxOQUF0aC0ybFZtcVVFS0JWU0FXcnZVZ0NOSFE0Vy1lcmtIUjJwTWR5NGxiQjE0MXM5WHV5M3JZQzQ4WVNvRV9YR3lZeFg4VDkzMklDMA?oc=5"" target=""_blank"">Wonderla Holidays shares plunge 6% as profit sheds 25% in Q1, revenue drops 6%; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZGhTYkVIamFXZHhYNVRrQkh5SXAyRktreUdwMENSWHFrMi1TTjhlT25uNW8zTm1tUFZ2d2Q3NjFjVlJpWFg1U1J5ZFRicGVJbjlqbVVWMlkxcHpVajVDbjl1cDAzeUNSdkN1T3d6bVRXQTRUS1lzQ1gxcUlPVmF3VEpEUXVNTDBjeHpEYi1aLWk3dm4ydmxOQUF0aC0ybFZtcVVFS0JWU0FXcnZVZ0NOSFE0Vy1lcmtIUjJwTWR5NGxiQjE0MXM5WHV5M3JZQzQ4WVNvRV9YR3lZeFg4VDkzMklDMA?oc=5
WONDERLA,Wonderla Holidays Limited,Is it the right time to invest in Wonderla before summer arrives? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRlh1bGdpYWFQVTlROVppQzZ0bnVGVzI4RUNybU9QbEgtcWtmWE5qS1pVeThiUVZpbXYwdDFZM210Zk9rNy1Zc3Nza1pzb0xkQ1k2SHZOOFFjalBRZTdqVU42dGtUNjhXX3JjREZpRWlpUWY3dzItRjlndHJmYXBZQUxBR3M0UjNsVXB3b0F3MWcyUkJUYnE3YWc3T0RiQQ?oc=5"" target=""_blank"">Is it the right time to invest in Wonderla before summer arrives?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-01-29 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxNRlh1bGdpYWFQVTlROVppQzZ0bnVGVzI4RUNybU9QbEgtcWtmWE5qS1pVeThiUVZpbXYwdDFZM210Zk9rNy1Zc3Nza1pzb0xkQ1k2SHZOOFFjalBRZTdqVU42dGtUNjhXX3JjREZpRWlpUWY3dzItRjlndHJmYXBZQUxBR3M0UjNsVXB3b0F3MWcyUkJUYnE3YWc3T0RiQQ?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays to explore potential of setting up adventure park - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRVFWLUZ3WFd2RjNuUlA0LUc1MzJlU003RHI5dGJNWi1yWEFjZk5jUjgyNkthcEw1ZXlxemZsODlGZ1Z3MWNSQUxvTlo2T1ZNb2pId0t5V0xxY240LVFMd2VoOFVpRXpSQkJTdGwzM2FidEdnTEFhQ0pxX21lWmczN0dYd2ZzZzZTUmFzZW5WanRTWERLZUY5NEo3ZnV4cnI5ano1d0lTQmN1TFBXZ0tRTjJScjRkWXBRMmpSTmJJVWx1TjFndWUxYldqWGZCRHUzeUtXampURm5YMXFUUWdz0gHmAUFVX3lxTE5qb0VQVzdnSEFoVk9MMV9qaUFrQzVRTDhYVUtmOTJjc3llUlZjZl9CbF81UEduVXNnaGtGdjNfZkltQlM1Y2FRblhULVh4OURjWDJtSjV2VEFZd1ZJU3ZhdjBBZWR6ZXhaM3VXdG1ELWNOQ08tdXRxaEtkUkRsdkFTWXVjSmdiRWJJZ1paUUhjUlEyRXFkemwxMkQwVjZxRUxDSFhlZWF0Tk5XaGQ5VGsyNXlBanZKWkhJX2dxTjJJVDNEMDg1ZUpFVVR2a2FqdUd4bTJMWGRTQ2FMUEJ1bTVodFVVSmZn?oc=5"" target=""_blank"">Wonderla Holidays to explore potential of setting up adventure park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-03-25 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRVFWLUZ3WFd2RjNuUlA0LUc1MzJlU003RHI5dGJNWi1yWEFjZk5jUjgyNkthcEw1ZXlxemZsODlGZ1Z3MWNSQUxvTlo2T1ZNb2pId0t5V0xxY240LVFMd2VoOFVpRXpSQkJTdGwzM2FidEdnTEFhQ0pxX21lWmczN0dYd2ZzZzZTUmFzZW5WanRTWERLZUY5NEo3ZnV4cnI5ano1d0lTQmN1TFBXZ0tRTjJScjRkWXBRMmpSTmJJVWx1TjFndWUxYldqWGZCRHUzeUtXampURm5YMXFUUWdz0gHmAUFVX3lxTE5qb0VQVzdnSEFoVk9MMV9qaUFrQzVRTDhYVUtmOTJjc3llUlZjZl9CbF81UEduVXNnaGtGdjNfZkltQlM1Y2FRblhULVh4OURjWDJtSjV2VEFZd1ZJU3ZhdjBBZWR6ZXhaM3VXdG1ELWNOQ08tdXRxaEtkUkRsdkFTWXVjSmdiRWJJZ1paUUhjUlEyRXFkemwxMkQwVjZxRUxDSFhlZWF0Tk5XaGQ5VGsyNXlBanZKWkhJX2dxTjJJVDNEMDg1ZUpFVVR2a2FqdUd4bTJMWGRTQ2FMUEJ1bTVodFVVSmZn?oc=5
WONDERLA,Wonderla Holidays Limited,Wonderla Holidays Ltd Valuation Update Signals Shift in Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPNTNHMVVLUk5jUUd2b3RGWmtuZlg5X2FoRDJXUV81YVZ0THBqb21QYjd0eEd4UGQ1dUF4UDRadjZuNnVSMG5rcFdXeW1uWjdHUzFLVFlPaVF5bFlXaGUtUmdyMVhnN0lNdnc0MFZRWTU1QUwxMmJTN0dLbEx2aFIyeWlqU25tdW1iWkRmX2VVV0JqWDRMMDh3THUyTVBqbXI3aVBfR3plNzIzTVhYMjd0bjRpaExlVGVfb2o0WV9xNEg5bVBXaVdpWUNXVlFWNmM?oc=5"" target=""_blank"">Wonderla Holidays Ltd Valuation Update Signals Shift in Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPNTNHMVVLUk5jUUd2b3RGWmtuZlg5X2FoRDJXUV81YVZ0THBqb21QYjd0eEd4UGQ1dUF4UDRadjZuNnVSMG5rcFdXeW1uWjdHUzFLVFlPaVF5bFlXaGUtUmdyMVhnN0lNdnc0MFZRWTU1QUwxMmJTN0dLbEx2aFIyeWlqU25tdW1iWkRmX2VVV0JqWDRMMDh3THUyTVBqbXI3aVBfR3plNzIzTVhYMjd0bjRpaExlVGVfb2o0WV9xNEg5bVBXaVdpWUNXVlFWNmM?oc=5
