scrip,company,headline,summary,published_date,source,url
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation Q3 Results: Shares rise after topline grows over 30%, margin expands - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRWU2cnl3Y1FvUjlGQm5TeThwNkNDQ0s3ZjRVcng3cmlxSWVkT01mUTJhUU5rY2VIRm1hYzFFLTdZaG5wYTB4R2ZuSXZ1Z0ZoQl9YU1RmbWNjMGhxNHFMLVNiR0xxekxwMEh1NE1faVdKOXR6NjJDYXZ0ZFBydlV3UldMa2trZm5Sdk9BT2VmeGFQbUxDeTdWMzRQMUJib1VkZFJld1dGaVdNd0JnVWtadFdoUFQxaHVEdVNwcWRaU3ZjWEFFWmFfRjFPamlYQjUtOGt5SzdR0gHbAUFVX3lxTE5ZNW00d1l6YnBrbWZpbkxBSkRZUFJmdmlDU2JiQ3hpOHZtRlpSU2cyNWZDYzEwS3d4YWlhQTRoLW92RElRM2VVUkd3eUJldzNCemZuOER2MmQzdVBJOWtTN0NDME12S3BpZkQ1eERoUkV5Z0kwd2taOHlvOElRRmtZdDc0RGNFbERIck8wVG5uSy1PVHM3NHVjSWNEejJ1dUVtUHd6eEJiRjZNNFNIN0NndVVXZHpmZURYcWt4d1ZlS3JacExGZWJBTVJMR29PX2VnYVlSSlBBdXlWUQ?oc=5"" target=""_blank"">Craftsman Automation Q3 Results: Shares rise after topline grows over 30%, margin expands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-28 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRWU2cnl3Y1FvUjlGQm5TeThwNkNDQ0s3ZjRVcng3cmlxSWVkT01mUTJhUU5rY2VIRm1hYzFFLTdZaG5wYTB4R2ZuSXZ1Z0ZoQl9YU1RmbWNjMGhxNHFMLVNiR0xxekxwMEh1NE1faVdKOXR6NjJDYXZ0ZFBydlV3UldMa2trZm5Sdk9BT2VmeGFQbUxDeTdWMzRQMUJib1VkZFJld1dGaVdNd0JnVWtadFdoUFQxaHVEdVNwcWRaU3ZjWEFFWmFfRjFPamlYQjUtOGt5SzdR0gHbAUFVX3lxTE5ZNW00d1l6YnBrbWZpbkxBSkRZUFJmdmlDU2JiQ3hpOHZtRlpSU2cyNWZDYzEwS3d4YWlhQTRoLW92RElRM2VVUkd3eUJldzNCemZuOER2MmQzdVBJOWtTN0NDME12S3BpZkQ1eERoUkV5Z0kwd2taOHlvOElRRmtZdDc0RGNFbERIck8wVG5uSy1PVHM3NHVjSWNEejJ1dUVtUHd6eEJiRjZNNFNIN0NndVVXZHpmZURYcWt4d1ZlS3JacExGZWJBTVJMR29PX2VnYVlSSlBBdXlWUQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Q3 FY26: Strong Profit Surge Masks Margin Compression Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUWt1OWtYNF9QS19TcHM3c3J5UnFGOEdOcXVCT3lSa3NCdGNxeTBSaXowNENScWYyNS1VdDcwX2NHcmlaV1Vna2ZucC02MElyUDFyQUZ2RS1fSzlDa2Y2STdtZFJITGpyMTRlVmFBWE1pNFFHT2Jla3FzMDJtTHRRUzdad0JwVjZEbGZGWFY5VzZCa0Z5UG02UVJiS2lsSkVGclczZHVjbm0yN25IejN4ZUdlNEhIQmpoQVlZUjFjSzJBaUVDcEJYcnp0YkFWQldIWEctdm53?oc=5"" target=""_blank"">Craftsman Automation Q3 FY26: Strong Profit Surge Masks Margin Compression Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUWt1OWtYNF9QS19TcHM3c3J5UnFGOEdOcXVCT3lSa3NCdGNxeTBSaXowNENScWYyNS1VdDcwX2NHcmlaV1Vna2ZucC02MElyUDFyQUZ2RS1fSzlDa2Y2STdtZFJITGpyMTRlVmFBWE1pNFFHT2Jla3FzMDJtTHRRUzdad0JwVjZEbGZGWFY5VzZCa0Z5UG02UVJiS2lsSkVGclczZHVjbm0yN25IejN4ZUdlNEhIQmpoQVlZUjFjSzJBaUVDcEJYcnp0YkFWQldIWEctdm53?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Reports Robust 56% Revenue Growth in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPazV2VXluOERwanRiRVltUjNxOU9vYVVjQi1iMS1ndjM0d1FEakdBV21MemJUVG9SMXU1aTYzOXRCbGNPTTFNOGxldjQ2ejk2V3ZmWGxQZTZweUlRYW56S2NlYkNYMWY1eTQzUkdUNXZnT0NXeUhpSHpIOElzNGNMbVhsbFhXTGxvX3QtUWg5MDg2T2xsUnFjVW5xRVh2Y0hFSlhpR0RnR2pEX0NHNVdjNDQzb1BNOE5xYkVxNA?oc=5"" target=""_blank"">Craftsman Automation Reports Robust 56% Revenue Growth in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPazV2VXluOERwanRiRVltUjNxOU9vYVVjQi1iMS1ndjM0d1FEakdBV21MemJUVG9SMXU1aTYzOXRCbGNPTTFNOGxldjQ2ejk2V3ZmWGxQZTZweUlRYW56S2NlYkNYMWY1eTQzUkdUNXZnT0NXeUhpSHpIOElzNGNMbVhsbFhXTGxvX3QtUWg5MDg2T2xsUnFjVW5xRVh2Y0hFSlhpR0RnR2pEX0NHNVdjNDQzb1BNOE5xYkVxNA?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Completes First Tranche Of Asset Sale To Shriram Pistons - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQmNqc2stUk9ieXZVX2QxMVZkSThNWHg3WGxhQllOLURNX01qc0R3T3lIVVltUk94VHEycGtUN0FCbzQwSlhTZHhNcWtZQkt6T0pkS0htbDJOekNuY1d4UlFMNllMTzR2NS1OSHN3NkxVVTB5TWowUmJCYTBETGlxSDE2ZFpsN2QxeXc4Tk9hQ1NVd3Y1Nmd4WFRCMlB4c2RndjB2QjhsRFpRVU54a0gyZGliUHVBX3g5OHVsN0Vpa3ktODExNWhGWjZScTZGY0wxX3dXR216Q0NvSFdPeUUw?oc=5"" target=""_blank"">Craftsman Automation Completes First Tranche Of Asset Sale To Shriram Pistons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQmNqc2stUk9ieXZVX2QxMVZkSThNWHg3WGxhQllOLURNX01qc0R3T3lIVVltUk94VHEycGtUN0FCbzQwSlhTZHhNcWtZQkt6T0pkS0htbDJOekNuY1d4UlFMNllMTzR2NS1OSHN3NkxVVTB5TWowUmJCYTBETGlxSDE2ZFpsN2QxeXc4Tk9hQ1NVd3Y1Nmd4WFRCMlB4c2RndjB2QjhsRFpRVU54a0gyZGliUHVBX3g5OHVsN0Vpa3ktODExNWhGWjZScTZGY0wxX3dXR216Q0NvSFdPeUUw?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Launches Operations at New Shoolagiri Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQT3F2Zzc0eDkwdFJnUnBwcHB6NEd6bzNlSmFSdDJ5SERDWFR3blAwcmdtV3dGc0NLb0ZHNGwxYjBReVY1R3RMMTlnNUUzZ21MenZTd3p1eVlnb1BxYnM3ZEI2bUhkOUVxczZ3VjZyMHk4dEV0SHBSbW9aekhVLVFiZXdWMkd1eXEtaVltNVBsbmQ0b1N4Y2lvUkU2ZHdNWTA2LUplWUlaX3lLcHBtUkQxNlZfaVBPUGZzRHNwWGFrRk1GclJvZWFUQg?oc=5"" target=""_blank"">Craftsman Automation Launches Operations at New Shoolagiri Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQT3F2Zzc0eDkwdFJnUnBwcHB6NEd6bzNlSmFSdDJ5SERDWFR3blAwcmdtV3dGc0NLb0ZHNGwxYjBReVY1R3RMMTlnNUUzZ21MenZTd3p1eVlnb1BxYnM3ZEI2bUhkOUVxczZ3VjZyMHk4dEV0SHBSbW9aekhVLVFiZXdWMkd1eXEtaVltNVBsbmQ0b1N4Y2lvUkU2ZHdNWTA2LUplWUlaX3lLcHBtUkQxNlZfaVBPUGZzRHNwWGFrRk1GclJvZWFUQg?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Shares See ₹18.15 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNMjhIcGZIYXRHV2FpS3NOdXR4eFFrSjNYUDhvVTFIOVJ1aFRScW9ZRkJpSW1EUjF4b0dldXRhQ1V4bS1yaXBxRnRqT1BMVmh3cUFiLWJWb0tlZHEyV2NZWGpMQjNVY0otSm4wQTRjNjhPODhUV2dfZVhHbGlmbXZ1ZERvVUFSYzc4RXc1amJQUFltLVRXV2VrSG1hNWxjLTl6Y0ZUZ3FRU01HWVNIanlIWFBCLVdLWjQ?oc=5"" target=""_blank"">Craftsman Automation Shares See ₹18.15 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMjhIcGZIYXRHV2FpS3NOdXR4eFFrSjNYUDhvVTFIOVJ1aFRScW9ZRkJpSW1EUjF4b0dldXRhQ1V4bS1yaXBxRnRqT1BMVmh3cUFiLWJWb0tlZHEyV2NZWGpMQjNVY0otSm4wQTRjNjhPODhUV2dfZVhHbGlmbXZ1ZERvVUFSYzc4RXc1amJQUFltLVRXV2VrSG1hNWxjLTl6Y0ZUZ3FRU01HWVNIanlIWFBCLVdLWjQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,CRAFTSMAN Share Price | Craftsman Automation Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9ENWVJaFktZVR3QVJvaEtYek9tSFgtd1BQRWpHVVZ3N3ExdTZDZHB3dl9YRmtnRzVaanRmWkRKZ05qMlptSVVPSTRjemFTdWtmNTh0NDJQT0RNbnQzSUc5YVVpODNjUmhzcm43dHhKazVJZEZLbmVR?oc=5"" target=""_blank"">CRAFTSMAN Share Price | Craftsman Automation Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 11:53:20,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ENWVJaFktZVR3QVJvaEtYek9tSFgtd1BQRWpHVVZ3N3ExdTZDZHB3dl9YRmtnRzVaanRmWkRKZ05qMlptSVVPSTRjemFTdWtmNTh0NDJQT0RNbnQzSUc5YVVpODNjUmhzcm43dHhKazVJZEZLbmVR?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Invests in Viksha Green Energy for Solar Power Initiative - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZS1Eamh5WWZYUE82aUhJNkJwamU2aWRQT0gzRGkxNHAyeDFBZDZiZHk2SjUtRnlTb3o5Qi1ucDVPWFBwdjN5ZlgxTnExQWd5Tjl5Nng2RmJKMDBYT1dJYzJYNEc5VmZSVGdLc21QcWRkbGlrbWZKUmtxT0lTcjY4RDJCbVRCVGJEZUZHMWxVbUF0T3ZGSnBRWE1VcU1qN3ZDcTdJTWNBSnF0bG1wNWVzNmRRRUdyOWF3UlJCcXNZcHp2d1JQc21HZExXQmRESnZsVEFsNlRPSmtoLTg?oc=5"" target=""_blank"">Craftsman Automation Invests in Viksha Green Energy for Solar Power Initiative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZS1Eamh5WWZYUE82aUhJNkJwamU2aWRQT0gzRGkxNHAyeDFBZDZiZHk2SjUtRnlTb3o5Qi1ucDVPWFBwdjN5ZlgxTnExQWd5Tjl5Nng2RmJKMDBYT1dJYzJYNEc5VmZSVGdLc21QcWRkbGlrbWZKUmtxT0lTcjY4RDJCbVRCVGJEZUZHMWxVbUF0T3ZGSnBRWE1VcU1qN3ZDcTdJTWNBSnF0bG1wNWVzNmRRRUdyOWF3UlJCcXNZcHp2d1JQc21HZExXQmRESnZsVEFsNlRPSmtoLTg?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Bags ₹146 Cr Deal: Mega Manufacturing Plant Coming to Tamil Nadu! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxOTVFmREhSSzhXeGR6SldkTERjTi0zNEh5MkRzaGlubHZDeHBvcmJ4Q2ROT1JNeVBXVzU5czI2dTF1VFJFLXEyUUpwbHk4Ri1CNjZfU1N5T2hwb01TYUd2VmFKaDF1T3RKeHFHckFqQUZhX0N2ekp1MDBzellnWS1yUkxldU1XYlV2WEduYUx5TklidlZUM2FqZHNYVTFmV2V2aHI0V05PNG1qejRnTWxrelZaZzVzTlFaajRtLUhXOWdHdDVkQzlvNjlkaW50V281VGFHN19GcVEzcXZwcVNBS1pVT1BWbkxYSlJ2eW4taHR5amdrZEpFVDBvVS0zajdrSjBGbWRIdURuV3F4THJlY2Rzcw?oc=5"" target=""_blank"">Craftsman Automation Bags ₹146 Cr Deal: Mega Manufacturing Plant Coming to Tamil Nadu!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-20 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMikwJBVV95cUxOTVFmREhSSzhXeGR6SldkTERjTi0zNEh5MkRzaGlubHZDeHBvcmJ4Q2ROT1JNeVBXVzU5czI2dTF1VFJFLXEyUUpwbHk4Ri1CNjZfU1N5T2hwb01TYUd2VmFKaDF1T3RKeHFHckFqQUZhX0N2ekp1MDBzellnWS1yUkxldU1XYlV2WEduYUx5TklidlZUM2FqZHNYVTFmV2V2aHI0V05PNG1qejRnTWxrelZaZzVzTlFaajRtLUhXOWdHdDVkQzlvNjlkaW50V281VGFHN19GcVEzcXZwcVNBS1pVT1BWbkxYSlJ2eW4taHR5amdrZEpFVDBvVS0zajdrSjBGbWRIdURuV3F4THJlY2Rzcw?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Stock to buy today: Craftsman Automation (₹7,197.50) – BUY - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWldQbGhtYzlZNUJBdmpSYVpHXzRrQkY3czhPWHduTVZCakhMZDBOdkNTREY2ZEkwbDRIQ2lTeWYwc3prYkhYUGJOQ01XS2VCTnVkZXRVaDdXdzFLTm5paTM0RWZHN0hvbGYwNXk2eXF5eFhlU0FwdXN3SU1uYzhsM1g1X3pjdE1DalJxQmhWN09JOEtUSW0xYUQxck01ZXBEYkxGZ3pvVGdLSVpkYkdjemM2bnNrWXFzLVo3a0lpV0tCUTgzdFlTckFRWlZYcEF4RGfSAdgBQVVfeXFMUEVPTk1VLTdYTm9RWXRIb0czU29JMU9xNkE4bmNhSEpIQkxNd0o4Y0JweGExb1JJRWk4Q0t5N2hPUDlDSTdOZmstMFFfWUFValVpaTFFenJucVV0Rmpnd1FFd3VqVEI2MzBRNW94RzdMNzYwSU5fbFlCZ0d5aXc3bWIxTXN5bXM2TExacGlFYjBXeWhuUDJiZ0tlOWRPUXhKU1pHUDYwUzhOTG54cEZjZlFHbUo3UXlQWVN4TXp0d1AwZmdmcXlDWUhDQUN3RmpwSGZ0dUZNdDNO?oc=5"" target=""_blank"">Stock to buy today: Craftsman Automation (₹7,197.50) – BUY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-08-28 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWldQbGhtYzlZNUJBdmpSYVpHXzRrQkY3czhPWHduTVZCakhMZDBOdkNTREY2ZEkwbDRIQ2lTeWYwc3prYkhYUGJOQ01XS2VCTnVkZXRVaDdXdzFLTm5paTM0RWZHN0hvbGYwNXk2eXF5eFhlU0FwdXN3SU1uYzhsM1g1X3pjdE1DalJxQmhWN09JOEtUSW0xYUQxck01ZXBEYkxGZ3pvVGdLSVpkYkdjemM2bnNrWXFzLVo3a0lpV0tCUTgzdFlTckFRWlZYcEF4RGfSAdgBQVVfeXFMUEVPTk1VLTdYTm9RWXRIb0czU29JMU9xNkE4bmNhSEpIQkxNd0o4Y0JweGExb1JJRWk4Q0t5N2hPUDlDSTdOZmstMFFfWUFValVpaTFFenJucVV0Rmpnd1FFd3VqVEI2MzBRNW94RzdMNzYwSU5fbFlCZ0d5aXc3bWIxTXN5bXM2TExacGlFYjBXeWhuUDJiZ0tlOWRPUXhKU1pHUDYwUzhOTG54cEZjZlFHbUo3UXlQWVN4TXp0d1AwZmdmcXlDWUhDQUN3RmpwSGZ0dUZNdDNO?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Subsidiary Acquires Suprash Developers For ₹145.85 Crore Chennai Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNMzh1UmxCUU5YOWFRSTZ0N09ISWtjVGVuSGlpa3hTYndEUTFkclBnRUlJVkp5T3RIMTZwWHVmN2N6Zi1QeVVKNlR4b0NnSjdnMk1pSUVuTkpSQ1hUU016MTRrUERaMThiTUlOcjVDdTh5UU5Ba2l2RWlHdWdQa2dRQV83cDdidVdyc0tHQ1RDWGVjbWdOT29heEpoYU5LZko1WFZ6NGtJXy1ZTmdEd0Vmb0g4WDh4aGFTZU1kN1IwOFVWR3lOZ3BRUUo4ODlxTlZNWWlUckJFYlRmajJ3UDNMTzF5VGVmZTZnVkthSWF5UVJuLTlUX2ZERmxITjVkUGZLdUllM1dBSQ?oc=5"" target=""_blank"">Craftsman Automation Subsidiary Acquires Suprash Developers For ₹145.85 Crore Chennai Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMihwJBVV95cUxNMzh1UmxCUU5YOWFRSTZ0N09ISWtjVGVuSGlpa3hTYndEUTFkclBnRUlJVkp5T3RIMTZwWHVmN2N6Zi1QeVVKNlR4b0NnSjdnMk1pSUVuTkpSQ1hUU016MTRrUERaMThiTUlOcjVDdTh5UU5Ba2l2RWlHdWdQa2dRQV83cDdidVdyc0tHQ1RDWGVjbWdOT29heEpoYU5LZko1WFZ6NGtJXy1ZTmdEd0Vmb0g4WDh4aGFTZU1kN1IwOFVWR3lOZ3BRUUo4ODlxTlZNWWlUckJFYlRmajJ3UDNMTzF5VGVmZTZnVkthSWF5UVJuLTlUX2ZERmxITjVkUGZLdUllM1dBSQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation acquires stake in solar power company - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSmVZb2R6RzBLd0U0UnZ6NWV0WXlDa2lhVTVSZjhjMms3Ti1relJNbjU2S1UwSkl4ajdHQ3M1cTRuVW5RRzdOaWtjQ3ZEdXNiaEtBclMtdnpUSGNaU0ZhbXdSanpkTGYxQnVmS0xyTHhUbHViUUFvNGVld3phbDh2blJrZnVZS3VlbV90TzVBd1lFQTI3VGJhTHBKNFpfOC1ycUZFcnhrXzNXVVdidUp3TWZNUG8wVXhDNHNhUHk5cU5pRWJhUGFaeVNUTlh2QmNpRTdQQU9Lb9IB3AFBVV95cUxQVTEzYkxpTWhrRG5PUlVFVW11OG5iT0RQVnFSYnVSMGE3T3BJUm5fRmpQS0JYMExZT0VIQ0Z1Y01hS2pPcEo3Qkdydk9RSWo2TkVlN2psYUhZVzNkUDdsdzF4NV9XNTF0YUFDSTNxbzFPNWJ1X09NUUxiZTZQRHhRYW5aOTBJMl8zVWNIV25JcmZHTldEd0gwOHhqQm1Bdk1ZajNoWnlyWWVHZ0xQQ1B6WGFOU3N1UWh1RXFkVVRwaVNiajFrY1laS01aM2VKZ2diejEyZFlYWEYzb0lr?oc=5"" target=""_blank"">Craftsman Automation acquires stake in solar power company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSmVZb2R6RzBLd0U0UnZ6NWV0WXlDa2lhVTVSZjhjMms3Ti1relJNbjU2S1UwSkl4ajdHQ3M1cTRuVW5RRzdOaWtjQ3ZEdXNiaEtBclMtdnpUSGNaU0ZhbXdSanpkTGYxQnVmS0xyTHhUbHViUUFvNGVld3phbDh2blJrZnVZS3VlbV90TzVBd1lFQTI3VGJhTHBKNFpfOC1ycUZFcnhrXzNXVVdidUp3TWZNUG8wVXhDNHNhUHk5cU5pRWJhUGFaeVNUTlh2QmNpRTdQQU9Lb9IB3AFBVV95cUxQVTEzYkxpTWhrRG5PUlVFVW11OG5iT0RQVnFSYnVSMGE3T3BJUm5fRmpQS0JYMExZT0VIQ0Z1Y01hS2pPcEo3Qkdydk9RSWo2TkVlN2psYUhZVzNkUDdsdzF4NV9XNTF0YUFDSTNxbzFPNWJ1X09NUUxiZTZQRHhRYW5aOTBJMl8zVWNIV25JcmZHTldEd0gwOHhqQm1Bdk1ZajNoWnlyWWVHZ0xQQ1B6WGFOU3N1UWh1RXFkVVRwaVNiajFrY1laS01aM2VKZ2diejEyZFlYWEYzb0lr?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation Ltd India, an auto ancillary company, is in a sweet spot | Stock of the Day - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWnlqQVJlaEVoODBYS0YzaDVvNFkzS3MzeldnTWJFam5OaHdrRDFHcjRxOE5EY2F3QkdCNFdhOWlnUXRodERicGpYV2k0bzkwMnNkRmlTNzhnOUdLTDdEVjIwVDFyQm9RT2h4UmlUWEVvOGNKMDcxbFhzQ2tDaE1sT3dhOUFlU0pucEp0OTlkZ2F1U3djc2lkOG5DZGlSaUtZbTU2UlVHY3NWVE9oMnllNmpZUU15SjZzSjF0dTU4UHVSbWdkeGV1QmNBak9vOVQ3OE8yeGhUZ0Z0MEJIclNNbjdWSXA3WWQ1cW1uRDBRRG5fNllUVjZn0gH8AUFVX3lxTE44cFJBUWVweHZIYmhvQkNhYV92ZVdiWFdlbFBvUV9LeHVZRER2Z0diWlkxZWsyMnRMN3BnaF95ckFCbXdWMmlrRm15QlViMXBuczduRTBtZFBaYUdHNF96ZzdxUlZSUTZRWWpobzd0djNKVUcwblFXS1lrU1Z2VUVjU3BWbHYwdGZsUjBGZkVEZGo4VHh3UG5lSGsyOXlIUkh0bkNTQUxZaGpkeEtwcWhvcUdJTnhlRGIzUWhUS2k0aFMxNEd2REZMSXA1VVI4VTBmWkoyMU9WSzBNdnVMSDFzbzB6dU5MbmFYRHdhYmJkVHNYb3J6V2FHbUh0ZA?oc=5"" target=""_blank"">Craftsman Automation Ltd India, an auto ancillary company, is in a sweet spot | Stock of the Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWnlqQVJlaEVoODBYS0YzaDVvNFkzS3MzeldnTWJFam5OaHdrRDFHcjRxOE5EY2F3QkdCNFdhOWlnUXRodERicGpYV2k0bzkwMnNkRmlTNzhnOUdLTDdEVjIwVDFyQm9RT2h4UmlUWEVvOGNKMDcxbFhzQ2tDaE1sT3dhOUFlU0pucEp0OTlkZ2F1U3djc2lkOG5DZGlSaUtZbTU2UlVHY3NWVE9oMnllNmpZUU15SjZzSjF0dTU4UHVSbWdkeGV1QmNBak9vOVQ3OE8yeGhUZ0Z0MEJIclNNbjdWSXA3WWQ1cW1uRDBRRG5fNllUVjZn0gH8AUFVX3lxTE44cFJBUWVweHZIYmhvQkNhYV92ZVdiWFdlbFBvUV9LeHVZRER2Z0diWlkxZWsyMnRMN3BnaF95ckFCbXdWMmlrRm15QlViMXBuczduRTBtZFBaYUdHNF96ZzdxUlZSUTZRWWpobzd0djNKVUcwblFXS1lrU1Z2VUVjU3BWbHYwdGZsUjBGZkVEZGo4VHh3UG5lSGsyOXlIUkh0bkNTQUxZaGpkeEtwcWhvcUdJTnhlRGIzUWhUS2k0aFMxNEd2REZMSXA1VVI4VTBmWkoyMU9WSzBNdnVMSDFzbzB6dU5MbmFYRHdhYmJkVHNYb3J6V2FHbUh0ZA?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Further Equity Investment in Viksha Green Energy - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSnNhTzJKU0s0RnpHSXdiOF9EN1llTlNydm4yYVdvT0o1ZzFDV0JJeDk3WGd0SFc4OVZUdmU4Uy0wVXBwSUdwQmwzdzQ1Q1Z3Tk1ueGctY1dXM18xTi1iWWI4ckFwOFJ2RWV2aVJ0bDBxNllQNnJGNWpqSjIxMkJKNw?oc=5"" target=""_blank"">Craftsman Automation Further Equity Investment in Viksha Green Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-25 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSnNhTzJKU0s0RnpHSXdiOF9EN1llTlNydm4yYVdvT0o1ZzFDV0JJeDk3WGd0SFc4OVZUdmU4Uy0wVXBwSUdwQmwzdzQ1Q1Z3Tk1ueGctY1dXM18xTi1iWWI4ckFwOFJ2RWV2aVJ0bDBxNllQNnJGNWpqSjIxMkJKNw?oc=5
