scrip,company,headline,summary,published_date,source,url
GLOBUSSPR,Globus Spirits Limited,Globus Spirits shares soars 17% as Government cuts rice prices for ethanol production - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdFc5Z0Z5NGtRb3lCMzAwN1cwZWJFb0ZvRnVxYTRyMU9uZmlURTVHbnlKR1F2WFpxMGV0VGdDZnFMMTNFdFdVemk4TUtoeGJhdjBDYmM5X1RNc0xuM3BrdnNkRkMyaS02YTVWZDFHODl1NzVFbWljVmlQZkw1bk44S1MwRVBuczJvY3VMeG9xWTMwWElxb09aa1ppSHVGb3NnWS13VmJQN2JsMGF6R0ZTWWh5Z0JXTWxiRU1IX0FBQkl4Y0FTa1JxbHlMbWVtLWI1bWVKX3RBRF9lMVhpOTFMci1Qb9IB6AFBVV95cUxQSzFHRU9fc3hLbE9ycmVQaHN0WjN5TmwwUVhxb0ctVzBzaWJuYU5VQzh0R0M0TndOd2N3Wm9xdWZ2UGF2ZjlGVDZ2UktWb3JSUjhyakZqcHVjRHBRdGMzYjZWMmM0YWJudUFlbFNMcDJkOFUwUFBtM0xYZlJRdnlBbnBLc0wtLTVVMnFyUUdmY1p4ZEZyTkpRYnBzYllMWDdpaFFaajBkZi1HN2JBWDFiU0V0YkR6LUp2NFYtWFVjQzhBc2YzMVhhc0VPcWNhMVJyZXNORkNXV2QyeHFYNGgwU1NteUFzODZm?oc=5"" target=""_blank"">Globus Spirits shares soars 17% as Government cuts rice prices for ethanol production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdFc5Z0Z5NGtRb3lCMzAwN1cwZWJFb0ZvRnVxYTRyMU9uZmlURTVHbnlKR1F2WFpxMGV0VGdDZnFMMTNFdFdVemk4TUtoeGJhdjBDYmM5X1RNc0xuM3BrdnNkRkMyaS02YTVWZDFHODl1NzVFbWljVmlQZkw1bk44S1MwRVBuczJvY3VMeG9xWTMwWElxb09aa1ppSHVGb3NnWS13VmJQN2JsMGF6R0ZTWWh5Z0JXTWxiRU1IX0FBQkl4Y0FTa1JxbHlMbWVtLWI1bWVKX3RBRF9lMVhpOTFMci1Qb9IB6AFBVV95cUxQSzFHRU9fc3hLbE9ycmVQaHN0WjN5TmwwUVhxb0ctVzBzaWJuYU5VQzh0R0M0TndOd2N3Wm9xdWZ2UGF2ZjlGVDZ2UktWb3JSUjhyakZqcHVjRHBRdGMzYjZWMmM0YWJudUFlbFNMcDJkOFUwUFBtM0xYZlJRdnlBbnBLc0wtLTVVMnFyUUdmY1p4ZEZyTkpRYnBzYllMWDdpaFFaajBkZi1HN2JBWDFiU0V0YkR6LUp2NFYtWFVjQzhBc2YzMVhhc0VPcWNhMVJyZXNORkNXV2QyeHFYNGgwU1NteUFzODZm?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQcHBNdkpKUTJBd0h4cGdKQk1ZU3BTSm1nZU4wa25aSG9vNnk4VENxUngtd2Z6YkVBZndTX3RNT3RGcHRiT19ybDFqRzllelFnamp3aHhUSWJFZXRJa0xQd1hPZFhHVTYwdThLUTlBNi1KQnJtdlNMcktBd3V5R05sSUs5d3NxNmxxYTJGYjE4Z2JBeDE4VDY5bTNpcnFwWFBUb25oNDU4Mmk1LVBVT3oyWmxSTVdWSi00eU5XSXpGZ05WbU9UeUhF?oc=5"" target=""_blank"">Globus Spirits Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:12:50,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcHBNdkpKUTJBd0h4cGdKQk1ZU3BTSm1nZU4wa25aSG9vNnk4VENxUngtd2Z6YkVBZndTX3RNT3RGcHRiT19ybDFqRzllelFnamp3aHhUSWJFZXRJa0xQd1hPZFhHVTYwdThLUTlBNi1KQnJtdlNMcktBd3V5R05sSUs5d3NxNmxxYTJGYjE4Z2JBeDE4VDY5bTNpcnFwWFBUb25oNDU4Mmk1LVBVT3oyWmxSTVdWSi00eU5XSXpGZ05WbU9UeUhF?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits shares slip 15% in 2 days; here's what's worrying investors - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUnRfN2ZDdi1DXzZiZS1EQV9Zek13REhXcVNZbVJEMGlCQjhxWmFzM1RmZnVGdENYai1UVk5NdDFXRXpzX3c2cGtMRFQ5aGpVVFhuOE1WU25uODhHZGc5em5DVlhlWlFRLTNyWldZU21UX25jbWRTS09aQXYtOEtock45WTM4M0lqMVR5bTVKSUxiZVpDcnZnQkdQLTdhek92NWxTYU5wblVQTUhKUjhRZldtdUNCc1RvUE1MUXdETTdhNkRYTllaLWl1UW5zalRfSXVxMNIB2gFBVV95cUxPRGtfUzZDdmxjWkh1UVVBSmNnRnRjNmh0b3h1SFpCRnYtdnJFV0NZbUwtWnprS0JIVk8ySldFaFFPcUhleHBaZUFyR3VFWFhUYnBNZ1JwVC1YX3cycmpQQ2ppR242VUs5al9lNkpyeENybVBjZ005YlJ5b1MxV0YtNmFCaURQLThlQlJyWF9qS1lNRC12SjB3TEdJZ1pja2g0QWI2Mm1vV01rTmFXRXpxUThPTW9zVFJZRmRWRHJEMEpIOUVMQUxYbUNicVd3QUk1eWdULUZ4QnNiQQ?oc=5"" target=""_blank"">Globus Spirits shares slip 15% in 2 days; here's what's worrying investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUnRfN2ZDdi1DXzZiZS1EQV9Zek13REhXcVNZbVJEMGlCQjhxWmFzM1RmZnVGdENYai1UVk5NdDFXRXpzX3c2cGtMRFQ5aGpVVFhuOE1WU25uODhHZGc5em5DVlhlWlFRLTNyWldZU21UX25jbWRTS09aQXYtOEtock45WTM4M0lqMVR5bTVKSUxiZVpDcnZnQkdQLTdhek92NWxTYU5wblVQTUhKUjhRZldtdUNCc1RvUE1MUXdETTdhNkRYTllaLWl1UW5zalRfSXVxMNIB2gFBVV95cUxPRGtfUzZDdmxjWkh1UVVBSmNnRnRjNmh0b3h1SFpCRnYtdnJFV0NZbUwtWnprS0JIVk8ySldFaFFPcUhleHBaZUFyR3VFWFhUYnBNZ1JwVC1YX3cycmpQQ2ppR242VUs5al9lNkpyeENybVBjZ005YlJ5b1MxV0YtNmFCaURQLThlQlJyWF9qS1lNRC12SjB3TEdJZ1pja2g0QWI2Mm1vV01rTmFXRXpxUThPTW9zVFJZRmRWRHJEMEpIOUVMQUxYbUNicVd3QUk1eWdULUZ4QnNiQQ?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits shares fall 11% as firm's Q2 net profit plunges 88% - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNGl3NERNc0RQdkE3eHcxZmo1cHJLLVpnRGhYUzVEVFVCNEJ6UDViMDlkZEdWeHlaYk1vYWhCZ2djQXl4alNlV0F2UGJTeTNlQnQ2ZWVvR3Rib05KN2xJS2VLWmx3S1FOY3FNR19JcnFJck1rcnpObHJSdXBvYUZqaklHa1l0ZFZTU3JPRmZUS3ZQMjNBUl9xYmJzNTNtMVlQNjNtN295ajVlbk1udkozWXJIMTBvanF4azF4QVpMa1o2eXZCTjk00gHMAUFVX3lxTE0tVVRLcHRzdkNDbVZ5ZkRBVUJHZFlsT1ZTSkROTFBOWFV5QzJTdDk1NjVMcFBPeUU1bnNVaVRHNmhhQUdnNTNWUE1lbHl6cEVkUjJ0SnEzSHFpZXhFbXVYLXMtM2kzWklKYllYSGpvdE9wXzVwQjl6VlVDUUhwYnJwUFRNMFlaNFJNTmhsWE5paUV5ZzZtLXhlTmtvRzJhcVdOM0ZFUDFfSm5zOHdyVXNSSm9WanRrMTlJTlBmREl1T2lRQjZ6Rm9oblVxTw?oc=5"" target=""_blank"">Globus Spirits shares fall 11% as firm's Q2 net profit plunges 88%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNGl3NERNc0RQdkE3eHcxZmo1cHJLLVpnRGhYUzVEVFVCNEJ6UDViMDlkZEdWeHlaYk1vYWhCZ2djQXl4alNlV0F2UGJTeTNlQnQ2ZWVvR3Rib05KN2xJS2VLWmx3S1FOY3FNR19JcnFJck1rcnpObHJSdXBvYUZqaklHa1l0ZFZTU3JPRmZUS3ZQMjNBUl9xYmJzNTNtMVlQNjNtN295ajVlbk1udkozWXJIMTBvanF4azF4QVpMa1o2eXZCTjk00gHMAUFVX3lxTE0tVVRLcHRzdkNDbVZ5ZkRBVUJHZFlsT1ZTSkROTFBOWFV5QzJTdDk1NjVMcFBPeUU1bnNVaVRHNmhhQUdnNTNWUE1lbHl6cEVkUjJ0SnEzSHFpZXhFbXVYLXMtM2kzWklKYllYSGpvdE9wXzVwQjl6VlVDUUhwYnJwUFRNMFlaNFJNTmhsWE5paUV5ZzZtLXhlTmtvRzJhcVdOM0ZFUDFfSm5zOHdyVXNSSm9WanRrMTlJTlBmREl1T2lRQjZ6Rm9oblVxTw?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits stock rises 4% after foray into luxury whiskey segment with DOAAB - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMDhKOHA1enozekhRYjlGZTNjWVVfUmY5ZjVTUHkyZE9kRV9hSUdqbmdSV0Z5VkxsODRZdWZNcXBueG8yVm05Y2s5ZURuRlQzdXlYaWoxaXE3SDFTUXpuRlV5M2RtWlFIWThNcjFXeHJsaVR2NXpGRVFDdE9ZWHpfcjRWblRHaTZzSjRTemtyQ2ZvVTRqeFJwOEZPZ3pCTGxBMDIzT0VhT1FEc2tZbTNsMlJKUC11NUJBTVJhLTM4QjFkdHRUN052Mm1BZXRSUXhDN1HSAdcBQVVfeXFMUC1rQ04yaWM2bHh1cS1CSm9PVnFVOWNQVlFpRDJvdDRqVlhnbmlLSGtlTkZ4OVJvWjZFVm4xajNldUQxS2xqNXRIaFdsMHpPa1gxeEpfSDFlaEtsNGVKcWJpWTJNd3ZBQ1FlZUh2blEwZE1ERFR5b0ZuU2U3VzlVRTlsUUs2UGVXdlZJSzFSUG56Umppakw3YTBYc0lzbFJEMFRHY2QyRnpmUkFybGQxUGxGUTdlRUxYQVFuSEV5eEt4VVdsb09SXzFfNENYNDV2NmRfeV92YkU?oc=5"" target=""_blank"">Globus Spirits stock rises 4% after foray into luxury whiskey segment with DOAAB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMDhKOHA1enozekhRYjlGZTNjWVVfUmY5ZjVTUHkyZE9kRV9hSUdqbmdSV0Z5VkxsODRZdWZNcXBueG8yVm05Y2s5ZURuRlQzdXlYaWoxaXE3SDFTUXpuRlV5M2RtWlFIWThNcjFXeHJsaVR2NXpGRVFDdE9ZWHpfcjRWblRHaTZzSjRTemtyQ2ZvVTRqeFJwOEZPZ3pCTGxBMDIzT0VhT1FEc2tZbTNsMlJKUC11NUJBTVJhLTM4QjFkdHRUN052Mm1BZXRSUXhDN1HSAdcBQVVfeXFMUC1rQ04yaWM2bHh1cS1CSm9PVnFVOWNQVlFpRDJvdDRqVlhnbmlLSGtlTkZ4OVJvWjZFVm4xajNldUQxS2xqNXRIaFdsMHpPa1gxeEpfSDFlaEtsNGVKcWJpWTJNd3ZBQ1FlZUh2blEwZE1ERFR5b0ZuU2U3VzlVRTlsUUs2UGVXdlZJSzFSUG56Umppakw3YTBYc0lzbFJEMFRHY2QyRnpmUkFybGQxUGxGUTdlRUxYQVFuSEV5eEt4VVdsb09SXzFfNENYNDV2NmRfeV92YkU?oc=5
GLOBUSSPR,Globus Spirits Limited,"Globus Spirits Consolidated September 2025 Net Sales at Rs 661.36 crore, up 3.65% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZXVhV0wwdkwwVHFDYkx0Z2xjdWlqSTlIVlRaLUxaUDBUS3dncXVpbHc2TmlFWDZxTkc4WWpZMk93VWdva1F3NUt0bUxFeWVaMzBmUTJJS203X1pjekpTTFkzeXpIUUtMU1JPTFR0Y0xIMjRaa1RGSGdFckhVb3F0dmxzVGtkN3pFWEh4bDlTT2N5ZzFhRngzampSZ250OTFPSkFNd212cl9pXy1zelZPY1ZzeHVJbFJIQ0JfNGRxUW9STDZia3E0Tzl6dlBaVVY5Uy1JYXVUaGt0WE1aTXBLcFJtd0M5Z9IB6wFBVV95cUxQMnk0eG9EN2V4SVV1M1JlTDJ4WDRTMnFjdExEY2pJeVhnQmNjNUZzLW82eE1kSzhwWVkwN1d4UDRZQ1FFMVhoU0NrNExHTFZfWHNsNWttX3VsN3BfMGUzRmY2ZFV3UU8tejUwQlJiVy1GMUxhRGxqVlVaZGtEa1JjUXRXcHVxbklEOG8yaHphN1I4UWJtYXY4U01OSjlIdVlLdnlXODNfZTFhZlVkNWczWXRsYXBha3dULVdOa3J1enJmc0c5cEtxc1gtQzdXSDNrRUk3SnZNMHdETTFYcFU3RXhfOXQ2a090OFV3?oc=5"" target=""_blank"">Globus Spirits Consolidated September 2025 Net Sales at Rs 661.36 crore, up 3.65% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZXVhV0wwdkwwVHFDYkx0Z2xjdWlqSTlIVlRaLUxaUDBUS3dncXVpbHc2TmlFWDZxTkc4WWpZMk93VWdva1F3NUt0bUxFeWVaMzBmUTJJS203X1pjekpTTFkzeXpIUUtMU1JPTFR0Y0xIMjRaa1RGSGdFckhVb3F0dmxzVGtkN3pFWEh4bDlTT2N5ZzFhRngzampSZ250OTFPSkFNd212cl9pXy1zelZPY1ZzeHVJbFJIQ0JfNGRxUW9STDZia3E0Tzl6dlBaVVY5Uy1JYXVUaGt0WE1aTXBLcFJtd0M5Z9IB6wFBVV95cUxQMnk0eG9EN2V4SVV1M1JlTDJ4WDRTMnFjdExEY2pJeVhnQmNjNUZzLW82eE1kSzhwWVkwN1d4UDRZQ1FFMVhoU0NrNExHTFZfWHNsNWttX3VsN3BfMGUzRmY2ZFV3UU8tejUwQlJiVy1GMUxhRGxqVlVaZGtEa1JjUXRXcHVxbklEOG8yaHphN1I4UWJtYXY4U01OSjlIdVlLdnlXODNfZTFhZlVkNWczWXRsYXBha3dULVdOa3J1enJmc0c5cEtxc1gtQzdXSDNrRUk3SnZNMHdETTFYcFU3RXhfOXQ2a090OFV3?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits Ltd Shows Mixed Technical Signals Amid Mildly Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZG5ET3YyMXd5UndSWnJJOVlhNTVBZzZWMkpQcVhfYjB5ZDAxd0lUTkI3dkthMUVfc3RabXJSZlhwbWRFd2JBUVRDWkdFNHladzB0d0RVWTd2WWR1dlZDWDNYOVNvc2JqdkI3Ui04QlFqOFJHMUhIdlU1Z0xfdmZkWkhsYm5DMDFHekNGcGNZSVVhY0JBY2FTY00xalFQRDJyVVVpTnRUSUZlS3E1bkJlS2RRLVloM3lzZ0F3d1hZYjBEWEloekkwUGFkQ1VPSmt6?oc=5"" target=""_blank"">Globus Spirits Ltd Shows Mixed Technical Signals Amid Mildly Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZG5ET3YyMXd5UndSWnJJOVlhNTVBZzZWMkpQcVhfYjB5ZDAxd0lUTkI3dkthMUVfc3RabXJSZlhwbWRFd2JBUVRDWkdFNHladzB0d0RVWTd2WWR1dlZDWDNYOVNvc2JqdkI3Ui04QlFqOFJHMUhIdlU1Z0xfdmZkWkhsYm5DMDFHekNGcGNZSVVhY0JBY2FTY00xalFQRDJyVVVpTnRUSUZlS3E1bkJlS2RRLVloM3lzZ0F3d1hZYjBEWEloekkwUGFkQ1VPSmt6?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits shares rise 5% in trade; here's what's boosting rally - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVWdEU1hfRjFKak1iVkF4NGVEZnM5RnA0Yk1INmh5UGY1M29wWHZUOHRINUZvcURueDNGMDBjdng4Nmx3b1htRk9TNWpBNGh4WkJ4ZUVaNUp5ckdfZnpfcWZCejJoTS15T1F6TmtRQnlPR2FfNmpmZ1VPTWRjcmNnNTcwWGJGTmVxV2E2dnBFd0JiaFV5RHRGZ09DUkI0djFVaHd3WTJjV0dtTV9BMDdKTm5CaVdQNmY4MmhJZ2IyTlBrWWFVYzVhYTNZei1Dd9IB0wFBVV95cUxPVHRhZ0NmWGUyZm1TU3pacG8xbkk0OXRKU3RLaTIyXzVqb043MzFya3lwb3ljVHhKQkJRYmRHdkFlLXY2TWx6M2lDTnJhWi10R094MEhCQTdDNzFPTnF1aWdrUFdHc18zY0NFY05NMXpNbUUzWWZKSmN0SVpjUExaWG5sQzhDeXo2VEx1UGN6cFVmeUE0YW0tYklreW1aUGVNVVpJVm9kZHJONHp5MVJCT2VNU05sOTBuMWVqQTdIZVhaanhrbVlNRnpVajJhSlBnaE5R?oc=5"" target=""_blank"">Globus Spirits shares rise 5% in trade; here's what's boosting rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVWdEU1hfRjFKak1iVkF4NGVEZnM5RnA0Yk1INmh5UGY1M29wWHZUOHRINUZvcURueDNGMDBjdng4Nmx3b1htRk9TNWpBNGh4WkJ4ZUVaNUp5ckdfZnpfcWZCejJoTS15T1F6TmtRQnlPR2FfNmpmZ1VPTWRjcmNnNTcwWGJGTmVxV2E2dnBFd0JiaFV5RHRGZ09DUkI0djFVaHd3WTJjV0dtTV9BMDdKTm5CaVdQNmY4MmhJZ2IyTlBrWWFVYzVhYTNZei1Dd9IB0wFBVV95cUxPVHRhZ0NmWGUyZm1TU3pacG8xbkk0OXRKU3RLaTIyXzVqb043MzFya3lwb3ljVHhKQkJRYmRHdkFlLXY2TWx6M2lDTnJhWi10R094MEhCQTdDNzFPTnF1aWdrUFdHc18zY0NFY05NMXpNbUUzWWZKSmN0SVpjUExaWG5sQzhDeXo2VEx1UGN6cFVmeUE0YW0tYklreW1aUGVNVVpJVm9kZHJONHp5MVJCT2VNU05sOTBuMWVqQTdIZVhaanhrbVlNRnpVajJhSlBnaE5R?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits Stock Surges 4% As It Forays Into Luxury Segment - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVHRMTGRpMTQ4Yk90VGtmZDdQaGVIcGt0cVE4azhrTzlaV194QkIyVDBzM0oyc2hEVmNuamJEVGhZelJhc2xVR3phU2tDT25FOUpLby1NNmRDOVlvaktfamY1TjBEVTdtZGR4V05KZGZDV25wcFBrMjJnZnQ0VnlySDBjMG5YcDZLMWQ4ZXJJODg1R3ljYzFaOTRTblZWVFZXczhkTVpCdFNZUQ?oc=5"" target=""_blank"">Globus Spirits Stock Surges 4% As It Forays Into Luxury Segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",2024-09-17 07:00:00,BW Businessworld,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVHRMTGRpMTQ4Yk90VGtmZDdQaGVIcGt0cVE4azhrTzlaV194QkIyVDBzM0oyc2hEVmNuamJEVGhZelJhc2xVR3phU2tDT25FOUpLby1NNmRDOVlvaktfamY1TjBEVTdtZGR4V05KZGZDV25wcFBrMjJnZnQ0VnlySDBjMG5YcDZLMWQ4ZXJJODg1R3ljYzFaOTRTblZWVFZXczhkTVpCdFNZUQ?oc=5
GLOBUSSPR,Globus Spirits Limited,Globus Spirits stock jumps 4% on JV with Caribbean beer firm; up 21% in a week - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdVBINHlHSkNVNEpJU25CWEdDVW8yYWtaTHJtZ1cxenJ2MHg5SzQyUVZheTlqVklLVWxaSDFXSi01RlVieGVwaEtrOUdXcVg0SV9uTVFmVGduZVlydWp0NzY3NElPOHZIc1VxWjRYRXRvOHdxakVOdDR4dTZmSFJvZVVfVHZLOWFLY1A3SjZCQ2hDMWUyMHl0eUw4VXVyVG1iRkVkWEtnTEVROHR2R0tnQnd1WUk2ZzNHckNSUG9Qa1pub0psdlVGVG41ODFmbTI5MlRNeEtB0gHbAUFVX3lxTE0zM2ZDbHpJUzlpTTg2SGtfZ1BWckwwMElKbnUtNlhhYk9mZ01zZ29iLXpibDNHUW1VdWVvUjZOeE1scl84RTFZQU5yWWVZblRyQnpVWTBUU3l0YWo2eUVzNHo4V1pYN3R5OFdtbi1lT3hIZDNQNVpxc2FXTkhLYmphQVBvQ1h3aGtSRGlQbWFnTWRaa1ctS2YwakxSbG1TWko0NTdUTmJCaDR4OV9jNTN3aGNlZWpiMkd3ZHMwRnBlWXlNU1VtQUJYVi1aWmRJOUhjSlJxbF9aX0QzVQ?oc=5"" target=""_blank"">Globus Spirits stock jumps 4% on JV with Caribbean beer firm; up 21% in a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-04-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdVBINHlHSkNVNEpJU25CWEdDVW8yYWtaTHJtZ1cxenJ2MHg5SzQyUVZheTlqVklLVWxaSDFXSi01RlVieGVwaEtrOUdXcVg0SV9uTVFmVGduZVlydWp0NzY3NElPOHZIc1VxWjRYRXRvOHdxakVOdDR4dTZmSFJvZVVfVHZLOWFLY1A3SjZCQ2hDMWUyMHl0eUw4VXVyVG1iRkVkWEtnTEVROHR2R0tnQnd1WUk2ZzNHckNSUG9Qa1pub0psdlVGVG41ODFmbTI5MlRNeEtB0gHbAUFVX3lxTE0zM2ZDbHpJUzlpTTg2SGtfZ1BWckwwMElKbnUtNlhhYk9mZ01zZ29iLXpibDNHUW1VdWVvUjZOeE1scl84RTFZQU5yWWVZblRyQnpVWTBUU3l0YWo2eUVzNHo4V1pYN3R5OFdtbi1lT3hIZDNQNVpxc2FXTkhLYmphQVBvQ1h3aGtSRGlQbWFnTWRaa1ctS2YwakxSbG1TWko0NTdUTmJCaDR4OV9jNTN3aGNlZWpiMkd3ZHMwRnBlWXlNU1VtQUJYVi1aWmRJOUhjSlJxbF9aX0QzVQ?oc=5
GLOBUSSPR,Globus Spirits Limited,"Globus Spirits ties up with Caribbean beer firm ANSA McAL, shares rise - Upstox","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQmI5WXRvaHFGYktfNzJKbngyRDM3NWhfZmtfUUlWV2xBS1Y1LVpmc3BxV2xJR0VsSVRnUVdENzg5RXZ4TUVjbHBnSXNjWUtfX2ZGOGxkNmRORG1ta1Q2a3dZcnVBZy03dW11X2NRLS1CRTJZNks4RUdUaTdJUW9EcFhYWnBTd0tKMktOLW1mNjJ2UkFBRkdKQ28yXzBEN043V1JzLUxaNVNtZ0NTb3EyazFYd0t3dw?oc=5"" target=""_blank"">Globus Spirits ties up with Caribbean beer firm ANSA McAL, shares rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQmI5WXRvaHFGYktfNzJKbngyRDM3NWhfZmtfUUlWV2xBS1Y1LVpmc3BxV2xJR0VsSVRnUVdENzg5RXZ4TUVjbHBnSXNjWUtfX2ZGOGxkNmRORG1ta1Q2a3dZcnVBZy03dW11X2NRLS1CRTJZNks4RUdUaTdJUW9EcFhYWnBTd0tKMktOLW1mNjJ2UkFBRkdKQ28yXzBEN043V1JzLUxaNVNtZ0NTb3EyazFYd0t3dw?oc=5
