scrip,company,headline,summary,published_date,source,url
SHANKARA,Shankara Building Products Limited,Shankara Building Products Reports Strong Q2 Performance with 31% Steel Volume Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNTR2WnJxWm9JVzV2ZTNtcmVzd24yekpiRGtOQmhSeEtRbGM1R1hmaEcyVXJMM2NwS1dlRXo4dmxhdlhDbmY5ODNsRGxjdjMzR3VTc3FlTjIySGpTeHB5LWt0Skphc3IxZmFHbnhLanNvLWhYMEpnektubi03Nmxhdm9KWVdXM0RhSzRmTEhUUmVLR2ZfV2xNZktTQm0ySExoUUpYcFYwSlQxRHhyRTk1THpWeUFXSjQ0VWR1ZDNsNi01cVN2VzdMZ2sxQUxWcGVVXzlnWnMzcw?oc=5"" target=""_blank"">Shankara Building Products Reports Strong Q2 Performance with 31% Steel Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNTR2WnJxWm9JVzV2ZTNtcmVzd24yekpiRGtOQmhSeEtRbGM1R1hmaEcyVXJMM2NwS1dlRXo4dmxhdlhDbmY5ODNsRGxjdjMzR3VTc3FlTjIySGpTeHB5LWt0Skphc3IxZmFHbnhLanNvLWhYMEpnektubi03Nmxhdm9KWVdXM0RhSzRmTEhUUmVLR2ZfV2xNZktTQm0ySExoUUpYcFYwSlQxRHhyRTk1THpWeUFXSjQ0VWR1ZDNsNi01cVN2VzdMZ2sxQUxWcGVVXzlnWnMzcw?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Limited's (NSE:SHANKARA) most bullish insider is CEO Sukumar Srinivas, and their holdings value went up by 10% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdGJ0ZkQycnZMWHVIQnUyTVhjY0RDZDNLelpaVDBCeUIwZnhZazdYWVcxZ2NzREM5S2NnYXd0YnluT1dncG90UUJzcnlyZElHY1pFcHV3aFc0Z2JpOUhmV1NpY2o4SFJrOVhEUWM2OUw2a1lQektITHhieFZuVGtJeHM2cXA3WWlhLVZoWFNPQXdOLW0tckp2YW1xV2lxMnpESE12U0ZUbWpqVk9aYnFGUTFZN3JqT0dhNkVlUTRQMFZ6R19DLTV5T0QxYVpSWE1iMmkwc1RyRjgwUlNHRWlRRGprNUpTd9IB6wFBVV95cUxOU1BRZGZmZDZiWk9JTWk5cTE2NkJtUENsU0xjWEd3aVlWT3FYejdGaTZoUEI5ZjBJbkZkd1dYVTNNV1JwVnJGdnJvLWg0NUpEaWVwb3JkUVFFOVhUU2xqVkpCRGYtcHhEbzVXVzJsTkYyVnRjS05aTlQtSVZOQ05kcjczX3BXcWZNd3F2bnl5eHBsdGZjMllEZ2xWZnk2a0hhNUkydndINGgwTG91cU9CN04zY2lvVmVfU2IwTkVTeVg0RXFBZWV0d1ZvbEg0djY3Y1NRTi05XzRENnR0ZTRNYXlkNEpQd0lIcFhF?oc=5"" target=""_blank"">Shankara Building Products Limited's (NSE:SHANKARA) most bullish insider is CEO Sukumar Srinivas, and their holdings value went up by 10% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdGJ0ZkQycnZMWHVIQnUyTVhjY0RDZDNLelpaVDBCeUIwZnhZazdYWVcxZ2NzREM5S2NnYXd0YnluT1dncG90UUJzcnlyZElHY1pFcHV3aFc0Z2JpOUhmV1NpY2o4SFJrOVhEUWM2OUw2a1lQektITHhieFZuVGtJeHM2cXA3WWlhLVZoWFNPQXdOLW0tckp2YW1xV2lxMnpESE12U0ZUbWpqVk9aYnFGUTFZN3JqT0dhNkVlUTRQMFZ6R19DLTV5T0QxYVpSWE1iMmkwc1RyRjgwUlNHRWlRRGprNUpTd9IB6wFBVV95cUxOU1BRZGZmZDZiWk9JTWk5cTE2NkJtUENsU0xjWEd3aVlWT3FYejdGaTZoUEI5ZjBJbkZkd1dYVTNNV1JwVnJGdnJvLWg0NUpEaWVwb3JkUVFFOVhUU2xqVkpCRGYtcHhEbzVXVzJsTkYyVnRjS05aTlQtSVZOQ05kcjczX3BXcWZNd3F2bnl5eHBsdGZjMllEZ2xWZnk2a0hhNUkydndINGgwTG91cU9CN04zY2lvVmVfU2IwTkVTeVg0RXFBZWV0d1ZvbEg0djY3Y1NRTi05XzRENnR0ZTRNYXlkNEpQd0lIcFhF?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Buildpro Limited Reports Strong Q3 FY26 Performance with 37% Steel Volume Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeWVFbks2d1h1bEpUc2dIeC16WGt5V0drNWNJU1czQWg2MFpXOUwtSE8yYklNbEt3TUhkZkZOekdsOVotM3dmaFpYTlh4Uy15d1JEakowcnRNeEJkTUVhR1lodERSM1k4QWxCUjl1SXN6MVRiVjIzbHNzOFVTLVhlYlU3S1plR1d2dVR3ejlab1Y1WXFQUmNJNFBkdFFNWFZ3TTlxQVBYTGNta05jUTdVejk5a051UTlsZHg2dlg4cUVkRTZXOGZkUmhDLXg3YnQwMmNVOWVJV0o0Rkt4?oc=5"" target=""_blank"">Shankara Buildpro Limited Reports Strong Q3 FY26 Performance with 37% Steel Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeWVFbks2d1h1bEpUc2dIeC16WGt5V0drNWNJU1czQWg2MFpXOUwtSE8yYklNbEt3TUhkZkZOekdsOVotM3dmaFpYTlh4Uy15d1JEakowcnRNeEJkTUVhR1lodERSM1k4QWxCUjl1SXN6MVRiVjIzbHNzOFVTLVhlYlU3S1plR1d2dVR3ejlab1Y1WXFQUmNJNFBkdFFNWFZ3TTlxQVBYTGNta05jUTdVejk5a051UTlsZHg2dlg4cUVkRTZXOGZkUmhDLXg3YnQwMmNVOWVJV0o0Rkt4?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWNNOTRZcG56QjFIWS0xeGFyUFlTRGdfTU1URmVBV3ZWOUEtai02RWRCdDZHYzNidmFPa3Y1d0I2UTFRWmdpZ2xONFQzanVJbi1ZcWdyN2RqRmxyVW10aEMyQ1RLNzdMMUNxV0VoQ1hlVlVSZWZVaXRaT1lvZHcwM1UxN0tPVUpyUGtCekpTT1NhWHZGZ0k4bkF3SEdwTUlack14Nnc0VTlSUQ?oc=5"" target=""_blank"">Shankara Building Products Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:21:39,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaWNNOTRZcG56QjFIWS0xeGFyUFlTRGdfTU1URmVBV3ZWOUEtai02RWRCdDZHYzNidmFPa3Y1d0I2UTFRWmdpZ2xONFQzanVJbi1ZcWdyN2RqRmxyVW10aEMyQ1RLNzdMMUNxV0VoQ1hlVlVSZWZVaXRaT1lvZHcwM1UxN0tPVUpyUGtCekpTT1NhWHZGZ0k4bkF3SEdwTUlack14Nnc0VTlSUQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Reports Strong Q2H1FY26 Results with 31% Steel Volume Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZWFCaUdxcmNXSVg5bFhDc29kU3FOMEsyWHpfYXQ3X21leXYzQnVDWS0ydGlmMF93SFZ4ZEswYWwtbS1HTWFVWjRZSEJFRFVxTnp5U013bWN5RGRFcjRHZjQ2SXR0VUN3NnhMQ0kzbXMtU1hsUzYzRXp5WWRWaURRcWFuUlh6M0hEam8tZ19DMmpsM1VFeE1HY2VLTEhoeU42SGI3LVVUNVlwQ1RORXRXQ2lvOEVwSXUzRzBtQXd0WDZKdUJlelpIbC03UUM3SVUzWEE?oc=5"" target=""_blank"">Shankara Building Products Reports Strong Q2H1FY26 Results with 31% Steel Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZWFCaUdxcmNXSVg5bFhDc29kU3FOMEsyWHpfYXQ3X21leXYzQnVDWS0ydGlmMF93SFZ4ZEswYWwtbS1HTWFVWjRZSEJFRFVxTnp5U013bWN5RGRFcjRHZjQ2SXR0VUN3NnhMQ0kzbXMtU1hsUzYzRXp5WWRWaURRcWFuUlh6M0hEam8tZ19DMmpsM1VFeE1HY2VLTEhoeU42SGI3LVVUNVlwQ1RORXRXQ2lvOEVwSXUzRzBtQXd0WDZKdUJlelpIbC03UUM3SVUzWEE?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Q3 FY26: Revenue Plunges 71% YoY as Operational Challenges Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORmZBNFNWbTBaZGM0emVDSUZUZHc0R1RKT3B1WjhnODlmaWxmd2UwUllaWEcycmtGdGMwcW5uX1huYTB5NzBVV3dONkNGazM3NlFFSmRnd3RRTXRPdXBzc29QSFJ6ZlBVVlBuWUZsWDcwZ3ZnZHp4XzRwZGNRU1pPekk3ZmtHSnEzbk1Ycy10NmhwYVd0V2FjNmJLNFdPc1hwWnpEXzBucmhMNjhJSmpMV1BGZ2NYaENleWE2MnBVX01BQWtXUWVxVmY2MVo1NktvMjloR2lGQXBsWWYwWkd3?oc=5"" target=""_blank"">Shankara Building Products Q3 FY26: Revenue Plunges 71% YoY as Operational Challenges Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 16:10:10,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORmZBNFNWbTBaZGM0emVDSUZUZHc0R1RKT3B1WjhnODlmaWxmd2UwUllaWEcycmtGdGMwcW5uX1huYTB5NzBVV3dONkNGazM3NlFFSmRnd3RRTXRPdXBzc29QSFJ6ZlBVVlBuWUZsWDcwZ3ZnZHp4XzRwZGNRU1pPekk3ZmtHSnEzbk1Ycy10NmhwYVd0V2FjNmJLNFdPc1hwWnpEXzBucmhMNjhJSmpMV1BGZ2NYaENleWE2MnBVX01BQWtXUWVxVmY2MVo1NktvMjloR2lGQXBsWWYwWkd3?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Faces 9.99% Decline Amid Significant Selling Pressure and 43.04% Loss. - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbWxNOE1rNzRvVmsyendCa3FnV2FVUGhnM1VObnJEcU1YUmVrSDZZdFN2SzNiM2Q1eTBrVXhNT2pFa19nQ2EyaC1NMGlUX0FUQ2FIVzlRNDUtYWUtdEYtM0hEU1dnTXZNb2tqMzh1RDJPWXpwTnlqeXhxUDhjYUMycU1rRGJsUktTVW1kTXE1Q1d5aDFYblhhWFVid0NwQWMwbEwydWhYTkZ6TXhjVEh2TGk2SFJWYkZqRm5xNmxtV0U3Ql92Y2dYN2ZjUEp4dFRGX1NkNExsaHA3U0t6NWdScUl4RDU?oc=5"" target=""_blank"">Shankara Building Products Faces 9.99% Decline Amid Significant Selling Pressure and 43.04% Loss.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 06:11:36,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNbWxNOE1rNzRvVmsyendCa3FnV2FVUGhnM1VObnJEcU1YUmVrSDZZdFN2SzNiM2Q1eTBrVXhNT2pFa19nQ2EyaC1NMGlUX0FUQ2FIVzlRNDUtYWUtdEYtM0hEU1dnTXZNb2tqMzh1RDJPWXpwTnlqeXhxUDhjYUMycU1rRGJsUktTVW1kTXE1Q1d5aDFYblhhWFVid0NwQWMwbEwydWhYTkZ6TXhjVEh2TGk2SFJWYkZqRm5xNmxtV0U3Ql92Y2dYN2ZjUEp4dFRGX1NkNExsaHA3U0t6NWdScUl4RDU?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Announces Listing Approval for Demerged Entity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVC1sT1h2dGVrTUowNjVQYXNnc2V1SUlQcENmQXUwU0o2Sm9fakJpRGFHN2o5NXhteFBUWm43YXdEMFMtWlJ3OW8wTnQtMlNoNlJWcWdNUlh1UTVNYTVVTVJnQlR0RkVhYjJUNVJZQ1B3cUVuWDJkbHgwSHBzY3RrSmJZNnRheDNZSTROcnJYNXA5bnhuT1NhWWZycGp4WW8yMWk1TGg5bERiMGlhbDAtOUFNRllMVnhnWGpyRmhycktKRkdpdmlXVDdkUmF0TVU3Z3lNVExYVmlkOUU3WWF2SGNQMVU4X1pyWnhVdnR6RVpRZw?oc=5"" target=""_blank"">Shankara Building Products Announces Listing Approval for Demerged Entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVC1sT1h2dGVrTUowNjVQYXNnc2V1SUlQcENmQXUwU0o2Sm9fakJpRGFHN2o5NXhteFBUWm43YXdEMFMtWlJ3OW8wTnQtMlNoNlJWcWdNUlh1UTVNYTVVTVJnQlR0RkVhYjJUNVJZQ1B3cUVuWDJkbHgwSHBzY3RrSmJZNnRheDNZSTROcnJYNXA5bnhuT1NhWWZycGp4WW8yMWk1TGg5bERiMGlhbDAtOUFNRllMVnhnWGpyRmhycktKRkdpdmlXVDdkUmF0TVU3Z3lNVExYVmlkOUU3WWF2SGNQMVU4X1pyWnhVdnR6RVpRZw?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Demerger: How many shares will you receive following the demerger? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSVh4NmJDR2lvc0FyZ0xiU3l1ZWVydXBySEhrRng0amRNaXFlZzdOOU5kaWM3dUNlakwwekxLNWF6WnFtODMwX0ZWTTZBZzROUERkdVJNMlF4eUtqOE1iVnV3SFpPdm8wc0ZKSERVSWVjTXFhZ2VfVWFjcGpFS3VjVExVVTRHTVNWeWFqek1KdmZOTjNiUmtrTm5iOXZlR2l0OXZzSTV6QVRGdE5mMURsRkFDUEwydw?oc=5"" target=""_blank"">Shankara Building Products Demerger: How many shares will you receive following the demerger?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-09-22 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSVh4NmJDR2lvc0FyZ0xiU3l1ZWVydXBySEhrRng0amRNaXFlZzdOOU5kaWM3dUNlakwwekxLNWF6WnFtODMwX0ZWTTZBZzROUERkdVJNMlF4eUtqOE1iVnV3SFpPdm8wc0ZKSERVSWVjTXFhZ2VfVWFjcGpFS3VjVExVVTRHTVNWeWFqek1KdmZOTjNiUmtrTm5iOXZlR2l0OXZzSTV6QVRGdE5mMURsRkFDUEwydw?oc=5
SHANKARA,Shankara Building Products Limited,The total return for Shankara Building Products (NSE:SHANKARA) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOalFUUlJoUW0tTHJseE1SYlhNd0Nka2MxQkt3eXNqbktfSGhaSFVyemczNHoxd0FmWWFPT2xwT2tramVnRG9uUWhvdVBaYjZfNHlBMHd0LTNuVWJUeV9xVm5ORFNIYzdEV0ZwM3g1cGNqVG1zOUtyTnhYVU01UVdiRnBlWGE3WjNoNFVhbVc5eXVYbGtpSnFjdVhzRUtOU2RVMFo4MmEwOWV2ck5DSzRHR3BJeG4ta0RtYTlHSDFQZWNoTFlPWGhCOGdOSEJIaVpNbGh1Wm9BSjNRX0NCMUFTREZhME7SAeoBQVVfeXFMUDNRcWplSU9HTFRaMExJM3doTzBSN0tHVjFKSzFpRTJTVmRmUDRJZWJreF9UenJWTlpkbTRvWlFDRE9QZ2NIdWdmZC1xbk0yb2pxYmlqOUNKbUE2Q253OGE4bXpPLUVqOHVWOUF2TTRPY2czMWo5X0RzU09IUjY3TDdNVEhCWURicUNWZ0RCM1hVd1NqN0oxQk9Ra05YM0E3N0hibGJsU1ZCVUZWR1VOamhVVm1rZ3V3UnVVbVZRRl96d256a0E2UVlvdHdWcDlibHdJQVhPeDQ4ckF4Q2RSQlhod0VJTG00aS1R?oc=5"" target=""_blank"">The total return for Shankara Building Products (NSE:SHANKARA) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOalFUUlJoUW0tTHJseE1SYlhNd0Nka2MxQkt3eXNqbktfSGhaSFVyemczNHoxd0FmWWFPT2xwT2tramVnRG9uUWhvdVBaYjZfNHlBMHd0LTNuVWJUeV9xVm5ORFNIYzdEV0ZwM3g1cGNqVG1zOUtyTnhYVU01UVdiRnBlWGE3WjNoNFVhbVc5eXVYbGtpSnFjdVhzRUtOU2RVMFo4MmEwOWV2ck5DSzRHR3BJeG4ta0RtYTlHSDFQZWNoTFlPWGhCOGdOSEJIaVpNbGh1Wm9BSjNRX0NCMUFTREZhME7SAeoBQVVfeXFMUDNRcWplSU9HTFRaMExJM3doTzBSN0tHVjFKSzFpRTJTVmRmUDRJZWJreF9UenJWTlpkbTRvWlFDRE9QZ2NIdWdmZC1xbk0yb2pxYmlqOUNKbUE2Q253OGE4bXpPLUVqOHVWOUF2TTRPY2czMWo5X0RzU09IUjY3TDdNVEhCWURicUNWZ0RCM1hVd1NqN0oxQk9Ra05YM0E3N0hibGJsU1ZCVUZWR1VOamhVVm1rZ3V3UnVVbVZRRl96d256a0E2UVlvdHdWcDlibHdJQVhPeDQ4ckF4Q2RSQlhod0VJTG00aS1R?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Ltd Hits Lower Circuit Limit at Rs 160.77, Marking Eighth Day of Losses - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQnNLWWRyVml3VDBGd1RQYlczZ2pYa3h3YjVFVjlHY2dLbTR3dWlqS0U3MDU1S2txNGFMNkZyYTVWNU1aWE5obDg0eUptSldWZlVPa3plZTQ2T0h1Tks0RDVINUF3elB6X3BEaWJxMDF4NFB1c2QtUkxXUWtlbjFkYWluLThwNHZyWlpFUnFpYUp4V0N2bDVWRExUeFVPVG1KMTEyU3I5eUVIOUdNLU1Uck1fT05rSlc4Q2ZxUzJTTF9YYWlfOFo3WW11NUM3d0hySnEtN1hHeTZhM2xMVUFrWGFYTmt3TWtfNVE?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Lower Circuit Limit at Rs 160.77, Marking Eighth Day of Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 06:21:43,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQnNLWWRyVml3VDBGd1RQYlczZ2pYa3h3YjVFVjlHY2dLbTR3dWlqS0U3MDU1S2txNGFMNkZyYTVWNU1aWE5obDg0eUptSldWZlVPa3plZTQ2T0h1Tks0RDVINUF3elB6X3BEaWJxMDF4NFB1c2QtUkxXUWtlbjFkYWluLThwNHZyWlpFUnFpYUp4V0N2bDVWRExUeFVPVG1KMTEyU3I5eUVIOUdNLU1Uck1fT05rSlc4Q2ZxUzJTTF9YYWlfOFo3WW11NUM3d0hySnEtN1hHeTZhM2xMVUFrWGFYTmt3TWtfNVE?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Hits Intraday High with 7.54% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NxNy15TVVQMVc3ZDU3eV9DRHFfXzRKOHFGMlJyTGZwR01OalgzWmhUZHhIcmZ1UU9jM0p0R1JSMktoRi1aOC1XXzVEdlZoOWt1VW4wS1JOMnVvRy1GYXdNMmpKd3I0SnJSVGp2STlueWxVcTNKa1oyMENRS0dPZ3VqdjVkVUh2elNaaHcxbXFhcmxUcmEzTE5NSEhDdHptVEdOdHhtRU03bkVTZDZ1SE02SENkQ1k4RDdtYjVpOA?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Intraday High with 7.54% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NxNy15TVVQMVc3ZDU3eV9DRHFfXzRKOHFGMlJyTGZwR01OalgzWmhUZHhIcmZ1UU9jM0p0R1JSMktoRi1aOC1XXzVEdlZoOWt1VW4wS1JOMnVvRy1GYXdNMmpKd3I0SnJSVGp2STlueWxVcTNKa1oyMENRS0dPZ3VqdjVkVUh2elNaaHcxbXFhcmxUcmEzTE5NSEhDdHptVEdOdHhtRU03bkVTZDZ1SE02SENkQ1k4RDdtYjVpOA?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Hits Lower Circuit Limit at Rs 152.73, Declines 5% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcFFyWUJIWDIxTUNEVXM4YWhNcHZoVVZLUmNZSUI2YUVhYkNFa1FOU3UweXNPODdYWjNpcEMxTXlzRXJMUjNkSndCRDZHc3V6SHhIOXd4WEZkZEJRcWYwU2RpU3dyQnVMd1dBOEFLMWt2dlFUdFh4amlyci0xV1ZZTS1xS1lzTVBFT05MVUtNWXpOQl9PTzl0VkhuN3F0TkhHcTJKdWdvTmJ3cC0xUkg3NnVBaW5VTFpGc2NvMFV2dkVqNlZYcGJZTHRFYzU?oc=5"" target=""_blank"">Shankara Building Products Hits Lower Circuit Limit at Rs 152.73, Declines 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 06:28:27,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcFFyWUJIWDIxTUNEVXM4YWhNcHZoVVZLUmNZSUI2YUVhYkNFa1FOU3UweXNPODdYWjNpcEMxTXlzRXJMUjNkSndCRDZHc3V6SHhIOXd4WEZkZEJRcWYwU2RpU3dyQnVMd1dBOEFLMWt2dlFUdFh4amlyci0xV1ZZTS1xS1lzTVBFT05MVUtNWXpOQl9PTzl0VkhuN3F0TkhHcTJKdWdvTmJ3cC0xUkg3NnVBaW5VTFpGc2NvMFV2dkVqNlZYcGJZTHRFYzU?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Faces Selling Pressure with 5% Decline Amid Four-Day Loss Streak - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNY1BWNk9JRFNDNjc5QTZzYUdDajdQYldXVE9NM3BoYllqeVc4QmtfMFI2dmk0TU5xRkNTWGZsQ1N3Vl9wYlZXbjVZOVg3aEI0TXJmcHBQOFVNSUZqaDJLLU5jQUpkN1Zvbjg5cjVQSHd3SnBrb2NDZEpRQlg4R0xKcUgxZmxzazY4eEV2M0NmVHdhY3FUWXlQRkJkUy1PekxKUEZHdmU2MTkyLWdiMTBYcXBjT3YzNTdWdTBfS2s2bGFYX3c5TnJOOHhGOXdtUkRQdGxCVl91TnJqSkNpbGdkR3l3?oc=5"" target=""_blank"">Shankara Building Products Faces Selling Pressure with 5% Decline Amid Four-Day Loss Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNY1BWNk9JRFNDNjc5QTZzYUdDajdQYldXVE9NM3BoYllqeVc4QmtfMFI2dmk0TU5xRkNTWGZsQ1N3Vl9wYlZXbjVZOVg3aEI0TXJmcHBQOFVNSUZqaDJLLU5jQUpkN1Zvbjg5cjVQSHd3SnBrb2NDZEpRQlg4R0xKcUgxZmxzazY4eEV2M0NmVHdhY3FUWXlQRkJkUy1PekxKUEZHdmU2MTkyLWdiMTBYcXBjT3YzNTdWdTBfS2s2bGFYX3c5TnJOOHhGOXdtUkRQdGxCVl91TnJqSkNpbGdkR3l3?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products CFO Alex Varghese Resigns Amid Corporate Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWm9ZdkVzUW5nSXNTOU9tVWExWUNncnhjdDhvSTJzcmR4UXV1dGJ6VkROcjhuQ2FTZkZlMGQ0V09vbFQ0Q1h5LTJ5RkhXbVNTdmNsQnBkVVQ4WGlXcUMtVVI0ZnRtOFByTVNXOGRCTWlGaGE1VnY0WmtzYzlLRmhodnlwbEpURWpfdTgzU3ZXYzZUM2pWenRzUl9jODJCRDZ6bUV1NWp6b0ZuNTRaMGdsSkZrLUtfZUhTSnoyZGM4VXJKdE1Tcldvb0lPSW5TTjBU?oc=5"" target=""_blank"">Shankara Building Products CFO Alex Varghese Resigns Amid Corporate Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWm9ZdkVzUW5nSXNTOU9tVWExWUNncnhjdDhvSTJzcmR4UXV1dGJ6VkROcjhuQ2FTZkZlMGQ0V09vbFQ0Q1h5LTJ5RkhXbVNTdmNsQnBkVVQ4WGlXcUMtVVI0ZnRtOFByTVNXOGRCTWlGaGE1VnY0WmtzYzlLRmhodnlwbEpURWpfdTgzU3ZXYzZUM2pWenRzUl9jODJCRDZ6bUV1NWp6b0ZuNTRaMGdsSkZrLUtfZUhTSnoyZGM4VXJKdE1Tcldvb0lPSW5TTjBU?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Outlines Cost Allocation for Shareholders Post-Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNc195MWpkbElmMzFoNlhDUkVTaXFpZlJtVEVnR2lqdDBBdEc1Vy02V1pkZUN5YkRYMTlQSkVNMzZuaDM0eEdfTmItWVFmMGNlbHdtWVdMZU1YRFNacHVKSTFHbDFMTkdqWFBzd21IWXhXRXVkMzYtX011TVFDZU1qNFVwN0JtRlVFQTdYNEFMTTZQbVBCZnFPNEpSYm1YNk5JWXEwZFRrT0Q3cUVyS2lVQTVUaGlZVHBDVDh3NWc3dm9iQnBoMlFZNzFKczI5a1I2Z0x3bi1jTE5fNE9ZazdNVg?oc=5"" target=""_blank"">Shankara Building Products Outlines Cost Allocation for Shareholders Post-Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNc195MWpkbElmMzFoNlhDUkVTaXFpZlJtVEVnR2lqdDBBdEc1Vy02V1pkZUN5YkRYMTlQSkVNMzZuaDM0eEdfTmItWVFmMGNlbHdtWVdMZU1YRFNacHVKSTFHbDFMTkdqWFBzd21IWXhXRXVkMzYtX011TVFDZU1qNFVwN0JtRlVFQTdYNEFMTTZQbVBCZnFPNEpSYm1YNk5JWXEwZFRrT0Q3cUVyS2lVQTVUaGlZVHBDVDh3NWc3dm9iQnBoMlFZNzFKczI5a1I2Z0x3bi1jTE5fNE9ZazdNVg?oc=5
