scrip,company,headline,summary,published_date,source,url
CUPID,Cupid Limited,"Cupid Limited Promoter Aditya Kumar Halwasiya Acquires 2,27,000 Equity Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOM2ZlMFE4UVVlNGJLOVljbDZtaW1FeC1ySXBnb0lYTE02RXExTXlJUUtjUjFDWGE3Q2RyX0VhT1N3ODltNEFNdXhyMWY4RlFRQmhvRTFYX3ZadmVzNnNiZmUycXNtY2RFQmZQUUROSWtnLXBVd1Y2bDJNemF0a1lYb2ZKS3FKQ195RnNiSXE0bk5YVWZJazBVVW5TbjZNSEtfaDZOTzBBTGJwSDlTSkotRUVkRVVUaXoxU0tlTjRZbWJlNm1fdnZWYkZIbzJ3TFJNbXd0SFZPZ3pVZkszaDcxcGsxbmlOQkZiT2ZQc2l3R0xrbGJCenlZdTNn?oc=5"" target=""_blank"">Cupid Limited Promoter Aditya Kumar Halwasiya Acquires 2,27,000 Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 13:12:58,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOM2ZlMFE4UVVlNGJLOVljbDZtaW1FeC1ySXBnb0lYTE02RXExTXlJUUtjUjFDWGE3Q2RyX0VhT1N3ODltNEFNdXhyMWY4RlFRQmhvRTFYX3ZadmVzNnNiZmUycXNtY2RFQmZQUUROSWtnLXBVd1Y2bDJNemF0a1lYb2ZKS3FKQ195RnNiSXE0bk5YVWZJazBVVW5TbjZNSEtfaDZOTzBBTGJwSDlTSkotRUVkRVVUaXoxU0tlTjRZbWJlNm1fdnZWYkZIbzJ3TFJNbXd0SFZPZ3pVZkszaDcxcGsxbmlOQkZiT2ZQc2l3R0xrbGJCenlZdTNn?oc=5
CUPID,Cupid Limited,Cupid Limited (NSE:CUPID) Stocks Shoot Up 25% But Its P/S Still Looks Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNXBGbjFNZHN0cjVscDc2UXhEQV9FQ053TzI1UzdIQkh2YWs0MU5NdVhTcWZXUTBJNEczQ090eE5qOTZFa1JwYndBMFdQTWU5V3ZfbDVWeVBIeFRzWUhEc0pqdC1iY251aE1GNzE2c2JwM1VPRnpHU2VGRjJIR0VNcmhmSTUxeGN0NW1wVjNjckhaZlVFaThMd1VCYlhqNDhlUUJsU2hSMk9GVmRxNjdDaklpM215RnVBSy0zQmRmc3cySmY4ajBqZVZn?oc=5"" target=""_blank"">Cupid Limited (NSE:CUPID) Stocks Shoot Up 25% But Its P/S Still Looks Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNXBGbjFNZHN0cjVscDc2UXhEQV9FQ053TzI1UzdIQkh2YWs0MU5NdVhTcWZXUTBJNEczQ090eE5qOTZFa1JwYndBMFdQTWU5V3ZfbDVWeVBIeFRzWUhEc0pqdC1iY251aE1GNzE2c2JwM1VPRnpHU2VGRjJIR0VNcmhmSTUxeGN0NW1wVjNjckhaZlVFaThMd1VCYlhqNDhlUUJsU2hSMk9GVmRxNjdDaklpM215RnVBSy0zQmRmc3cySmY4ajBqZVZn?oc=5
CUPID,Cupid Limited,Cupid Stock: Why Has the Company Issued a Strong Advisory on “Multibagger” Messages? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPcmJzalNzN0VVNEFHbWFod1lmbUloQW9TVDVNdWphdExIVlFFMWg0akxQeTJCZDNRMng1VXQ2NzlVLVF3aFpvVDdkTU5rc0M1dENfd0JjQ215Z3FtR0lfdTl1bHBudFhSUG1Md2ZGb0ctTDBtdWVkeGFJQXM4dUtTME02dkF4OXduWmxZdHZNVFNQV19EVWlsZUFUbXVTNE9RZ19IcjNjYw?oc=5"" target=""_blank"">Cupid Stock: Why Has the Company Issued a Strong Advisory on “Multibagger” Messages?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-19 06:11:00,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcmJzalNzN0VVNEFHbWFod1lmbUloQW9TVDVNdWphdExIVlFFMWg0akxQeTJCZDNRMng1VXQ2NzlVLVF3aFpvVDdkTU5rc0M1dENfd0JjQ215Z3FtR0lfdTl1bHBudFhSUG1Md2ZGb0ctTDBtdWVkeGFJQXM4dUtTME02dkF4OXduWmxZdHZNVFNQV19EVWlsZUFUbXVTNE9RZ19IcjNjYw?oc=5
CUPID,Cupid Limited,Cupid Breweries and Distilleries Limited Increases Authorized Share Capital to Rs. 111 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOWExNVjZSdjZBX2l0U1VRdk9kcEZoN3d1Ti1WVkowOTl5VWpveVBsQmZPODZaT2hlYWloSmJ6NElyQ0w0ck0zLXNiOHlpTTk1U1JqekNLMFMwNW1NcXdUQkJ0dG9JMS1zUzBuRUNXNU5MVWhrS3V5VnNMbHhJUXBCWGI0YlpOWnVKaTdRdmJEMTFJTS01VHcxTFRKa3BzaWdvV2hCNGhrX25vU2l2NlQybmNfdjQtdFE5T2JYa0ZlYVRQTzZpd0VjWGxvREdLdTBza2dRWFlwcVRnRUNES1p0cWtiUEYzYmN2alpKSUF3?oc=5"" target=""_blank"">Cupid Breweries and Distilleries Limited Increases Authorized Share Capital to Rs. 111 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:15:02,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOWExNVjZSdjZBX2l0U1VRdk9kcEZoN3d1Ti1WVkowOTl5VWpveVBsQmZPODZaT2hlYWloSmJ6NElyQ0w0ck0zLXNiOHlpTTk1U1JqekNLMFMwNW1NcXdUQkJ0dG9JMS1zUzBuRUNXNU5MVWhrS3V5VnNMbHhJUXBCWGI0YlpOWnVKaTdRdmJEMTFJTS01VHcxTFRKa3BzaWdvV2hCNGhrX25vU2l2NlQybmNfdjQtdFE5T2JYa0ZlYVRQTzZpd0VjWGxvREdLdTBza2dRWFlwcVRnRUNES1p0cWtiUEYzYmN2alpKSUF3?oc=5
CUPID,Cupid Limited,Cupid Limited Issues Strong Advisory Against Unauthorised Multibagger Messages Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdjVxM3QwblVXc3EyQXJZb1ZGOVEyRm5HUmVjNjhNV0ZURnpHNU9lUnFRNjRDOUQyRGg2YUpfSXZjQTFhX3VYalVmLWo0aDFzZ2xJelpCb2w3Vkd0TEZXTF9qQWwxLVppenM3ckhXVzV6anl0Z05sV0IyRnV3djRNcHRWTkk4dGFpSFFxTHNSbk4xUWkzR1BmT003aHFfUGgwb0NKZVhna1dLemhOTzdhQlZSMGhOZjNfYzY5TmxzQVFpU3M4UFhaemZrODd4VFlKWW9VVUJHMF9HUzlvYTRueHpTMURVMWM?oc=5"" target=""_blank"">Cupid Limited Issues Strong Advisory Against Unauthorised Multibagger Messages Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQdjVxM3QwblVXc3EyQXJZb1ZGOVEyRm5HUmVjNjhNV0ZURnpHNU9lUnFRNjRDOUQyRGg2YUpfSXZjQTFhX3VYalVmLWo0aDFzZ2xJelpCb2w3Vkd0TEZXTF9qQWwxLVppenM3ckhXVzV6anl0Z05sV0IyRnV3djRNcHRWTkk4dGFpSFFxTHNSbk4xUWkzR1BmT003aHFfUGgwb0NKZVhna1dLemhOTzdhQlZSMGhOZjNfYzY5TmxzQVFpU3M4UFhaemZrODd4VFlKWW9VVUJHMF9HUzlvYTRueHpTMURVMWM?oc=5
CUPID,Cupid Limited,Cupid Limited Appoints Mr. Bontha Prasada Rao as Additional Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUWdvOElhMU9TZVlfZk9DelpJS1JRZERmUDZnY2tDNjVPbmtpS0RVQnpGNTFRNnZncDhUWFhzY2ozaVh5eVp6dElYUWF3dVpYVlQ0aWtQZVJpSnZPZE5ramlzSHhmYlFyREhBd3AzUnZFd3ZQQlN4WGprdjU1S09WUGtGUzVsQUg1SGJOTzJ5b2dfNF9sNjJSVmc2cTVjOGFEWDNlc2ZGMGsxN3Rtam1fT09VOGlaQURYT0RoazRySzlnMWZXSW85VjdfZTNjUQ?oc=5"" target=""_blank"">Cupid Limited Appoints Mr. Bontha Prasada Rao as Additional Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 07:37:38,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUWdvOElhMU9TZVlfZk9DelpJS1JRZERmUDZnY2tDNjVPbmtpS0RVQnpGNTFRNnZncDhUWFhzY2ozaVh5eVp6dElYUWF3dVpYVlQ0aWtQZVJpSnZPZE5ramlzSHhmYlFyREhBd3AzUnZFd3ZQQlN4WGprdjU1S09WUGtGUzVsQUg1SGJOTzJ5b2dfNF9sNjJSVmc2cTVjOGFEWDNlc2ZGMGsxN3Rtam1fT09VOGlaQURYT0RoazRySzlnMWZXSW85VjdfZTNjUQ?oc=5
CUPID,Cupid Limited,Cupid Shares Rise 3% as Board Set to Consider Third Bonus Issue Proposal on January 29 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLVJmejBxaTVfRFY0TEVRbU1RTEE4ZEVqb0dSWGxUOGUtam93VERveHdGaENFR0w4d1VVSDFrM1pJNzdLS3FOMG5yenl1cnRVSktRVTRFeDNWM05BS0Qwa1dZM0hyYk9zM0RtSm9BZWo5Z05NWi1YT2d4RE1pUmhnVG1lakhrUEtvcDM2OFVqaHpLallVRFlucU9BVjhsRlVWRS1LLWZ3Y0RyR2Z1UkpVaGtQWjFuVUc0RnBjR0drTUh1NW9sZE00dUd5ODRJVXdJWlRwUEJib3huOFFlN2R1ZFlTaWc?oc=5"" target=""_blank"">Cupid Shares Rise 3% as Board Set to Consider Third Bonus Issue Proposal on January 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPLVJmejBxaTVfRFY0TEVRbU1RTEE4ZEVqb0dSWGxUOGUtam93VERveHdGaENFR0w4d1VVSDFrM1pJNzdLS3FOMG5yenl1cnRVSktRVTRFeDNWM05BS0Qwa1dZM0hyYk9zM0RtSm9BZWo5Z05NWi1YT2d4RE1pUmhnVG1lakhrUEtvcDM2OFVqaHpLallVRFlucU9BVjhsRlVWRS1LLWZ3Y0RyR2Z1UkpVaGtQWjFuVUc0RnBjR0drTUh1NW9sZE00dUd5ODRJVXdJWlRwUEJib3huOFFlN2R1ZFlTaWc?oc=5
CUPID,Cupid Limited,Cupid Limited Promoter Acquires 6.46 Lakh Equity Shares Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVzl4MWoyVTNHRVJFMG4zcEkwSW9XQWhLX3Z2NjdMUUZNSk1ld0lndDlzOEszUUljN2VqYzlGWkY1RXp5RWg5Wm1ZMEFrcGE1OFF5amRtYW8zb2VMb2U5Rk1ON3RNOVN2X0lQY0VEVmtHcklRWDhTdGVGNlk3a3NBa2dXbVI0WUtlOEk2V1hueldpSWV1M0I3REZhNi10YTI5NmotOVhxaTFIZGplRzgydzdlNjZRWTc0OGhQeDNXSkw0ZDJWd3RfczkwRHQ4cnROcWpaT0tIZ3c5aU9k?oc=5"" target=""_blank"">Cupid Limited Promoter Acquires 6.46 Lakh Equity Shares Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVzl4MWoyVTNHRVJFMG4zcEkwSW9XQWhLX3Z2NjdMUUZNSk1ld0lndDlzOEszUUljN2VqYzlGWkY1RXp5RWg5Wm1ZMEFrcGE1OFF5amRtYW8zb2VMb2U5Rk1ON3RNOVN2X0lQY0VEVmtHcklRWDhTdGVGNlk3a3NBa2dXbVI0WUtlOEk2V1hueldpSWV1M0I3REZhNi10YTI5NmotOVhxaTFIZGplRzgydzdlNjZRWTc0OGhQeDNXSkw0ZDJWd3RfczkwRHQ4cnROcWpaT0tIZ3c5aU9k?oc=5
CUPID,Cupid Limited,"Cupid Limited's (NSE:CUPID) largest shareholder, CEO Aditya Halwasiya sees holdings value fall by 6.6% following recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOFNJTXFwQjlMVktCaXp1bXlXaVE2YXdrVVZDWDdDaVlCTHllWk9BSFBmQk5MWnBrZ0d5ZEMzYXlZU1h0Y3Iyb0FpcWc5Ri1wZURpNXhHLThWNVJYWkFKZXZMSTdMLXBWMXMtU2JqZkdodWxmRW1aSy1SNm8xZFM2dERLWmRYODNoVW1zeUY4RmJSbU1iZVVzVXpSd3ZZOGJ1Y19XdFVaY3hDYlFNWjdtLU5FSjBxckpwU3NJTFhxRDc4TzZrOXJFakZB0gHPAUFVX3lxTE9ac3VxSDRHTWZpSDZNV251WjNWLU1BUWVla0hQaVhRY2s2OEFVMGZIUVZ3eUpoalpYaW5lUm5oT2pGZmI1QTNITV9CanNZRWwxa1RVOS1oeWNhakJSVWE0bXJTWGQyaW54VEpjYW15cDdsaTB2NkNFYnlNSGd5QmNJZk1QSExvQktsTkxPNHZYd2M1OUM3R2pncDRzZV82b1JsOFlfdzAzV08zY0FVRWlnVXRWcEZuTVdwdm5ubTJ3Q0lHVkdSajc1V2Z5ZGVDQQ?oc=5"" target=""_blank"">Cupid Limited's (NSE:CUPID) largest shareholder, CEO Aditya Halwasiya sees holdings value fall by 6.6% following recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOFNJTXFwQjlMVktCaXp1bXlXaVE2YXdrVVZDWDdDaVlCTHllWk9BSFBmQk5MWnBrZ0d5ZEMzYXlZU1h0Y3Iyb0FpcWc5Ri1wZURpNXhHLThWNVJYWkFKZXZMSTdMLXBWMXMtU2JqZkdodWxmRW1aSy1SNm8xZFM2dERLWmRYODNoVW1zeUY4RmJSbU1iZVVzVXpSd3ZZOGJ1Y19XdFVaY3hDYlFNWjdtLU5FSjBxckpwU3NJTFhxRDc4TzZrOXJFakZB0gHPAUFVX3lxTE9ac3VxSDRHTWZpSDZNV251WjNWLU1BUWVla0hQaVhRY2s2OEFVMGZIUVZ3eUpoalpYaW5lUm5oT2pGZmI1QTNITV9CanNZRWwxa1RVOS1oeWNhakJSVWE0bXJTWGQyaW54VEpjYW15cDdsaTB2NkNFYnlNSGd5QmNJZk1QSExvQktsTkxPNHZYd2M1OUM3R2pncDRzZV82b1JsOFlfdzAzV08zY0FVRWlnVXRWcEZuTVdwdm5ubTJ3Q0lHVkdSajc1V2Z5ZGVDQQ?oc=5
CUPID,Cupid Limited,"Cupid shares extend rally for 15th consecutive session, jump 34% in just 15 Days - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOW9pZm5zMnZscnhzRkZwS1VKX2xPNHRUTEg1eVZnZ2JxXzdaa0lwN0hGMk9GWklqYWxOZjY4MnMzS0Z2U0g3Nnl5cTdQT1p2RXBNdGpsZWExeEVrOGFlWjZjWHBFU01SdVk1dUpxU3M1UFo2U2ZYNzFXR0tvSGlRYmo0N1g1cFlub1E5aEtVYldsUnFFeG1CdDNlSjhNNERMOHFyMEh3VlBkLWlTcHVneHZGajBEOXpwRWN1Sm9PaElKQmVnMGVkWUFZOU9tY0s2dVNoaDJuLXkxQUdwYTVKa1c3STFpVzDSAewBQVVfeXFMTXRqZmtnb3I3ZWVWTWktZThDVXFHOG5rRWpTdEY5bW5GS0dUZ1ZTeEIwNXE5SEZ1Wkc0ZGN5UHRaeXdPUzB6OEo2S3NfQm5pSm9abjZaTVZDc1MwazVHTmJyd1dWSkpYSkloSjRvZkhvOXZxRHJ6YzM1ZEZ3c1hmRUNEemJuSmFBb3dvNG9WSENWc3l0LVRLVTdKNnlRNUFwaXVrN0UzNGZqR1I4MmtWM3FFWDYwOVVGNXVxNzBpaGdVRDRVdFpoeExYQkR2TGZMQ1N2LWJNcGR0ZE1VTnA5SlJKYjRlQng3M0p2WVU?oc=5"" target=""_blank"">Cupid shares extend rally for 15th consecutive session, jump 34% in just 15 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-01 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOW9pZm5zMnZscnhzRkZwS1VKX2xPNHRUTEg1eVZnZ2JxXzdaa0lwN0hGMk9GWklqYWxOZjY4MnMzS0Z2U0g3Nnl5cTdQT1p2RXBNdGpsZWExeEVrOGFlWjZjWHBFU01SdVk1dUpxU3M1UFo2U2ZYNzFXR0tvSGlRYmo0N1g1cFlub1E5aEtVYldsUnFFeG1CdDNlSjhNNERMOHFyMEh3VlBkLWlTcHVneHZGajBEOXpwRWN1Sm9PaElKQmVnMGVkWUFZOU9tY0s2dVNoaDJuLXkxQUdwYTVKa1c3STFpVzDSAewBQVVfeXFMTXRqZmtnb3I3ZWVWTWktZThDVXFHOG5rRWpTdEY5bW5GS0dUZ1ZTeEIwNXE5SEZ1Wkc0ZGN5UHRaeXdPUzB6OEo2S3NfQm5pSm9abjZaTVZDc1MwazVHTmJyd1dWSkpYSkloSjRvZkhvOXZxRHJ6YzM1ZEZ3c1hmRUNEemJuSmFBb3dvNG9WSENWc3l0LVRLVTdKNnlRNUFwaXVrN0UzNGZqR1I4MmtWM3FFWDYwOVVGNXVxNzBpaGdVRDRVdFpoeExYQkR2TGZMQ1N2LWJNcGR0ZE1VTnA5SlJKYjRlQng3M0p2WVU?oc=5
CUPID,Cupid Limited,Cupid Limited Reports Strong Q3FY26 Results with 101.7% Revenue Growth and Announces 4:1 Bonus Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3B6UDF5NGZfX3FoUlhFZV9fbG5UYURWNWZZenJORGpwanh6NFlqVXlzZXB0b096NHQwX04wd09kNWd6aWRTSW1RUTNPTE5CV2I5N2ZnN0kxZTdMZU5BWVRnUF96WWk5c2Nad3ZlSVozbTVpRlhhQUMwTUlhVUxPS1FEbVRUbmo5VkZ1Vkw2ZFozUnFocEhkR0hfV19wQXBhbU44ZkFwZmg1Q0pRVkMyYnNad1pSUTJBQ1dKWVk0NkpGcmJTLVdrdzlDUFpFSnRxZmZTYTRLYmRRbzVWWlBJZ3JadTcwckhyaUxN?oc=5"" target=""_blank"">Cupid Limited Reports Strong Q3FY26 Results with 101.7% Revenue Growth and Announces 4:1 Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3B6UDF5NGZfX3FoUlhFZV9fbG5UYURWNWZZenJORGpwanh6NFlqVXlzZXB0b096NHQwX04wd09kNWd6aWRTSW1RUTNPTE5CV2I5N2ZnN0kxZTdMZU5BWVRnUF96WWk5c2Nad3ZlSVozbTVpRlhhQUMwTUlhVUxPS1FEbVRUbmo5VkZ1Vkw2ZFozUnFocEhkR0hfV19wQXBhbU44ZkFwZmg1Q0pRVkMyYnNad1pSUTJBQ1dKWVk0NkpGcmJTLVdrdzlDUFpFSnRxZmZTYTRLYmRRbzVWWlBJZ3JadTcwckhyaUxN?oc=5
CUPID,Cupid Limited,Cupid Ltd Upgraded to Buy: Outstanding Financials and Bullish Technicals Drive Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbnppcktrYTZ1S0QzUWJzYTJrY0J1TGt1WHJoTGVYUWZnbUkzcDNGdVZxUFFUbEFOY1RKMzg1VXdyTGVuVF9EUEo4d0ZqTDcybnc0a19HVDMzYzZhOU5MTl9wMzBZQnQtb0lGOG15WHMzR2JjQ3RWdDFkREFaVnR6Z3BCM0pOTndub3ROeTFqXzNxRW1pdGxkMVdtZ20yVUlDRV9OYXQzUHZjSXJ6ZldMQTdoSE4zdVJDb3d4ZVUyNXZxMmI2ZzNISXNaQ05obFhpXzhRcURCOVB5eHFUYVZB?oc=5"" target=""_blank"">Cupid Ltd Upgraded to Buy: Outstanding Financials and Bullish Technicals Drive Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbnppcktrYTZ1S0QzUWJzYTJrY0J1TGt1WHJoTGVYUWZnbUkzcDNGdVZxUFFUbEFOY1RKMzg1VXdyTGVuVF9EUEo4d0ZqTDcybnc0a19HVDMzYzZhOU5MTl9wMzBZQnQtb0lGOG15WHMzR2JjQ3RWdDFkREFaVnR6Z3BCM0pOTndub3ROeTFqXzNxRW1pdGxkMVdtZ20yVUlDRV9OYXQzUHZjSXJ6ZldMQTdoSE4zdVJDb3d4ZVUyNXZxMmI2ZzNISXNaQ05obFhpXzhRcURCOVB5eHFUYVZB?oc=5
CUPID,Cupid Limited,Cupid Limited Schedules Board Meeting to Consider Bonus Share Issue on January 29 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdHZDUHNHZVVRVXhnWnJSdHZKeExHSXVUeDNhbGx6Nk9ES0hZZkZxQk80Z0gxcGx2VUp1NmJfVE0wMi10NUcxV0M4UHNiWl9WYk5ORkUzRmFpV09wUnNhMmk0SDVJWjNabHYwTmFhdzN4Y24yVmdYWWo1WHNhb0FBZ1d1Tzk0UkJCMEZoUGc5dkF5VHpEZlFJUU5OM0tSMEI3aVpFa1FpaTh2YW5YYmxwQ2tTTkgtT2lGZmxOeXRvbjRYbDVZR0t5Z19wQnlVbWxYN09RV3FjNUVERllfTkM0?oc=5"" target=""_blank"">Cupid Limited Schedules Board Meeting to Consider Bonus Share Issue on January 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdHZDUHNHZVVRVXhnWnJSdHZKeExHSXVUeDNhbGx6Nk9ES0hZZkZxQk80Z0gxcGx2VUp1NmJfVE0wMi10NUcxV0M4UHNiWl9WYk5ORkUzRmFpV09wUnNhMmk0SDVJWjNabHYwTmFhdzN4Y24yVmdYWWo1WHNhb0FBZ1d1Tzk0UkJCMEZoUGc5dkF5VHpEZlFJUU5OM0tSMEI3aVpFa1FpaTh2YW5YYmxwQ2tTTkgtT2lGZmxOeXRvbjRYbDVZR0t5Z19wQnlVbWxYN09RV3FjNUVERllfTkM0?oc=5
CUPID,Cupid Limited,"Cupid Ltd's Stock Soars to All-Time High, Marking Unprecedented Growth! - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOY24zWnpUQm1kS1J5UW0tVVMtSVR0cVpER2RTMk5PNkpYbWRjbTJfdUlnYVBGYUZodkR6SUx3dFUxbjhTUGdqZmJoVkVFaGhvZHk1WWFzUnc1TDJURjctWFZ3NjZMSWh3emc4eUluVUplYTFzVUVYVjVaaEZtTkVBbUg2Z1JqcExkX2dNNXNSa3ZJZVhHamhfMHY0X0hYd2E4Q25yTllkWVh0NGJadVk1TjJEZnRFT0VNRllIay05SnpBWDRX?oc=5"" target=""_blank"">Cupid Ltd's Stock Soars to All-Time High, Marking Unprecedented Growth!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOY24zWnpUQm1kS1J5UW0tVVMtSVR0cVpER2RTMk5PNkpYbWRjbTJfdUlnYVBGYUZodkR6SUx3dFUxbjhTUGdqZmJoVkVFaGhvZHk1WWFzUnc1TDJURjctWFZ3NjZMSWh3emc4eUluVUplYTFzVUVYVjVaaEZtTkVBbUg2Z1JqcExkX2dNNXNSa3ZJZVhHamhfMHY0X0hYd2E4Q25yTllkWVh0NGJadVk1TjJEZnRFT0VNRllIay05SnpBWDRX?oc=5
CUPID,Cupid Limited,"Cupid shares surge 13% on strongest-ever quarterly results, bonus issue - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVXlIVmpMLTJEZEctZFU5YVQ5blZ1aVpvV2czd0RKaERRNTdwZEI0dUVJMHBVOHFKR2hhb0dVWGMzWnQ3ZnROWHBISTZWeW0yV3MxMWVTMWlGMlZtYWhoS2w5WkZnYkpld1hXUDdQQ1N0cVNNY1k2VXJzVl93YnNVWnY4Tmdvc2lGSTRGM0hGX3hadlFyZ05LMXJWMzBjZUozZmRCZWQ4TFgxWjFadDNLYVgzVE5ZSlIyaUNpUUc5QUJyM28zcmtDTDQ4bWRFQXA0T0gzTldXSHPSAd4BQVVfeXFMTVEyLXlURms4UVNSaEtQeVIyTXQ1Qkhfd0g4OWkxZ0VDQVNCNUlqX25ybE84bkRPWll5cFFOMjR2bHAwLTlfVlVYYjNDZDVQYTIxdDJ4ZnRRRVRmZ0VmV2hqZnZWN21jT1FOam94WWRodURnRHBEM1RnTW1aNzJLSnBPV2tiYkotdW9oajcxZld6cVdsbzMyUmEtWG43TWpoVm1ZUkkzUGFNNi1KZWdhTUdkdWVZVVRFOFpqUTliS0RDbElCQ3dmdUFWdmRucHRvTlRjQTJhbjRCZ3ZSc0xn?oc=5"" target=""_blank"">Cupid shares surge 13% on strongest-ever quarterly results, bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVXlIVmpMLTJEZEctZFU5YVQ5blZ1aVpvV2czd0RKaERRNTdwZEI0dUVJMHBVOHFKR2hhb0dVWGMzWnQ3ZnROWHBISTZWeW0yV3MxMWVTMWlGMlZtYWhoS2w5WkZnYkpld1hXUDdQQ1N0cVNNY1k2VXJzVl93YnNVWnY4Tmdvc2lGSTRGM0hGX3hadlFyZ05LMXJWMzBjZUozZmRCZWQ4TFgxWjFadDNLYVgzVE5ZSlIyaUNpUUc5QUJyM28zcmtDTDQ4bWRFQXA0T0gzTldXSHPSAd4BQVVfeXFMTVEyLXlURms4UVNSaEtQeVIyTXQ1Qkhfd0g4OWkxZ0VDQVNCNUlqX25ybE84bkRPWll5cFFOMjR2bHAwLTlfVlVYYjNDZDVQYTIxdDJ4ZnRRRVRmZ0VmV2hqZnZWN21jT1FOam94WWRodURnRHBEM1RnTW1aNzJLSnBPV2tiYkotdW9oajcxZld6cVdsbzMyUmEtWG43TWpoVm1ZUkkzUGFNNi1KZWdhTUdkdWVZVVRFOFpqUTliS0RDbElCQ3dmdUFWdmRucHRvTlRjQTJhbjRCZ3ZSc0xn?oc=5
