scrip,company,headline,summary,published_date,source,url
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals shares jump up to 9% as company looks to sell loss-making cookware unit Nirlep - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPV2ZpaXFvUzRtVDdYMFlJZ2s1RHpNcWc2N3RDTkw4bmRtQTAtVHpfb3ctRGYzUWN3ZmQtVU5aZU1HaGN6NktrNFN3b09sd2hLWGFnaEtFMXl0djJvQmROV2U2ZlhKOTlpdTloY3VPbTAtVDlVLS1Ra0xJWFZqRFpOQUoxamYtcEtuVkhKcUFkeGRNYV9mcjJXeS0yOUxZOUptb3U0b1FGMC12UmFmM3BpTS0zRnRZR1pxMC1qWDdlVVA3QU5GSTNVVkNVWF91enk2WHJOY3ZvZWpmWFpYWHFCeWo0bnBibUxUeUJGandNWm5Sd9IB9wFBVV95cUxPYnV1OWUycTNCRzRBWWNkQ0dscW5wZjVmb3JOYUFfX0xCSkdYTHZ4U0hxU1ZSU3A5ZzlXd2F4THVsSU9DanRHb1cxU0xGeGJsc1dmTE4zMUVkaHMtRVhsTVZVR3RHZkpZVjRYc21zcXFDSm1PSWVhSXc3RU85Ylk3WndlbUFxbkhKRDNNcDRBSDY1QkNpUVYtR05JOVZBOHk0ak14Q2hpaENGMDZZSUhtVW9FSjVVUWpJcWVjbGdFRWdzOUhDU0VrM1VXYUQydEttUllLNl9aVGF3Wi1rM1hlSF95QTlTd2ZMWEV4TE5SQU1QYUFNaW80?oc=5"" target=""_blank"">Bajaj Electricals shares jump up to 9% as company looks to sell loss-making cookware unit Nirlep</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPV2ZpaXFvUzRtVDdYMFlJZ2s1RHpNcWc2N3RDTkw4bmRtQTAtVHpfb3ctRGYzUWN3ZmQtVU5aZU1HaGN6NktrNFN3b09sd2hLWGFnaEtFMXl0djJvQmROV2U2ZlhKOTlpdTloY3VPbTAtVDlVLS1Ra0xJWFZqRFpOQUoxamYtcEtuVkhKcUFkeGRNYV9mcjJXeS0yOUxZOUptb3U0b1FGMC12UmFmM3BpTS0zRnRZR1pxMC1qWDdlVVA3QU5GSTNVVkNVWF91enk2WHJOY3ZvZWpmWFpYWHFCeWo0bnBibUxUeUJGandNWm5Sd9IB9wFBVV95cUxPYnV1OWUycTNCRzRBWWNkQ0dscW5wZjVmb3JOYUFfX0xCSkdYTHZ4U0hxU1ZSU3A5ZzlXd2F4THVsSU9DanRHb1cxU0xGeGJsc1dmTE4zMUVkaHMtRVhsTVZVR3RHZkpZVjRYc21zcXFDSm1PSWVhSXc3RU85Ylk3WndlbUFxbkhKRDNNcDRBSDY1QkNpUVYtR05JOVZBOHk0ak14Q2hpaENGMDZZSUhtVW9FSjVVUWpJcWVjbGdFRWdzOUhDU0VrM1VXYUQydEttUllLNl9aVGF3Wi1rM1hlSF95QTlTd2ZMWEV4TE5SQU1QYUFNaW80?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Bajaj Electricals to Buy Morphy Richards Rights for Rs 146 Crore, Shares Jump 8% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPazVOZ3NiZGNiYS1Cdkg5OThGR1FzRHN4Sl94c0gydmwtaE42bThaUUhsQnZMeFVWcUNNYVVndTNHbFVZTF9fVTFadjBrSHpkb2NvLTNlR1pINm1fNDJMS3Fob2RkNTVaaWV3bEpoQzdHdWVnS0JIUWMyaHd6eV9VS1dtcDFrbEEwT184X3hhc0RlVXFvb2ZENlZlR09XQXdWOU9sRGFYX05IT1lM?oc=5"" target=""_blank"">Bajaj Electricals to Buy Morphy Richards Rights for Rs 146 Crore, Shares Jump 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirAFBVV95cUxPazVOZ3NiZGNiYS1Cdkg5OThGR1FzRHN4Sl94c0gydmwtaE42bThaUUhsQnZMeFVWcUNNYVVndTNHbFVZTF9fVTFadjBrSHpkb2NvLTNlR1pINm1fNDJMS3Fob2RkNTVaaWV3bEpoQzdHdWVnS0JIUWMyaHd6eV9VS1dtcDFrbEEwT184X3hhc0RlVXFvb2ZENlZlR09XQXdWOU9sRGFYX05IT1lM?oc=5
BAJAJELEC,Bajaj Electricals Limited,"NIFTY50 at 25,101, SENSEX down 257 pts in noon deals; Minda Corp, L&T, Bajaj Electricals among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPN2prVTFiMlcyOUZDR25BWXJmOUQ0LXRfQVVqRkhLdlYxWkVfYzdqaGRqRXRBZThpUGlMVkwtUnUzazJCY245ZkFPOUpCbktEZDkzN3dSRDRjQ1NvdHBXWjJ5WnI0Z0tLNGlFRVkyWC1EY0Exak11TWxYODFIYXQ4VC14TWI0LVp6X0Rub3JVSk9mVXQ5VzFrX1RhcVl2ak5ycTQxblFZYUVqZm9DNUZRd0tMSmtNVldLSUtPcTl2RHl4dGk0TFZhSjB5X3hkS08yYW9nVkdlZlNQNlZZazlhaDQ2ek1nVGVXUnBuaGRJalZOWDJ1bW1yNlphc2t0QQ?oc=5"" target=""_blank"">NIFTY50 at 25,101, SENSEX down 257 pts in noon deals; Minda Corp, L&amp;T, Bajaj Electricals among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPN2prVTFiMlcyOUZDR25BWXJmOUQ0LXRfQVVqRkhLdlYxWkVfYzdqaGRqRXRBZThpUGlMVkwtUnUzazJCY245ZkFPOUpCbktEZDkzN3dSRDRjQ1NvdHBXWjJ5WnI0Z0tLNGlFRVkyWC1EY0Exak11TWxYODFIYXQ4VC14TWI0LVp6X0Rub3JVSk9mVXQ5VzFrX1RhcVl2ak5ycTQxblFZYUVqZm9DNUZRd0tMSmtNVldLSUtPcTl2RHl4dGk0TFZhSjB5X3hkS08yYW9nVkdlZlNQNlZZazlhaDQ2ek1nVGVXUnBuaGRJalZOWDJ1bW1yNlphc2t0QQ?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Stocks To Watch Today, Sep 25: BEL, L&T, Bajaj Electricals, Suzlon, Lupin, NTPC Green Energy and others - ET Now","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeDROd0VSdVlkbDBQencyUWdmbFg1VWxGWmlFbDVXeVB5VmdmX0tYaXpmRG5CMnpiN3dtQzI1MWpzUXBSYWFWVjMtV3hpQ2c2R3NnZG02VlYwQk9JUXNzY0dTLXB5REM1d2NnUldDTkpPXzJmdnVVU1NOQ0U0b2hNOWk5TERDQ0l5dVZVWHFGckJBU1BJVDNHQVE4Nm9OLUxBOGlDb1hLYVN2VnRQMXlVQTloakxxTzE1SmdmOFdpMkFTOGtNZGFPNjU3Z0FSRnhFQ3Y2OUM1THZIR3dHRUdzVg?oc=5"" target=""_blank"">Stocks To Watch Today, Sep 25: BEL, L&amp;T, Bajaj Electricals, Suzlon, Lupin, NTPC Green Energy and others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-09-25 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeDROd0VSdVlkbDBQencyUWdmbFg1VWxGWmlFbDVXeVB5VmdmX0tYaXpmRG5CMnpiN3dtQzI1MWpzUXBSYWFWVjMtV3hpQ2c2R3NnZG02VlYwQk9JUXNzY0dTLXB5REM1d2NnUldDTkpPXzJmdnVVU1NOQ0U0b2hNOWk5TERDQ0l5dVZVWHFGckJBU1BJVDNHQVE4Nm9OLUxBOGlDb1hLYVN2VnRQMXlVQTloakxxTzE1SmdmOFdpMkFTOGtNZGFPNjU3Z0FSRnhFQ3Y2OUM1THZIR3dHRUdzVg?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Stocks To Watch Today: Swiggy, Infosys, Bajaj Electricals, Torrent Power, And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVnZMZXVMN0dPQU1MOEJFa0F6WlBkQzByWWNUckV1NFE5eVMzUVNWUDlXdFlfcDdkbTI0bHlUa2ZlUHFwVl9fYTMyWG1lT1BONU1OLVJ6NUZpS1NsLW5ETGlBMzM1NzFFYlM5TUtnTmo4SFlxZTVOcUl2V212MkRzLTI5YWpxbXg4Ymt6TGZ5akw0b1o1djNnWEREMHVXTzdNMXMzSlNuTUNFbkgtalppNU1sYzJfMURVVm1TV9IBxAFBVV95cUxQcE9TTllNbkxWdy1TZHd1Z2x3bWVmMjJuQi03S2dIQUpnQU1qaXdkUWMzZ05kYTNYVlZwMkR3czRmUFhNSl9BbmE0N2lWS3JlX1VFWVdROUd6ajlDZGFHbnRfRUpOU190N3J6SUZwclRGQm8ybllfX1Utam1YbTJITElxbTVpNmRrMHdjMVAycGNBT2ZQTVBhZ3NBcU9aMlB0ZWdNSU9xNlZPcVJuc183cTI0RHZjWHUyUnNvTV9lcWVBcll3?oc=5"" target=""_blank"">Stocks To Watch Today: Swiggy, Infosys, Bajaj Electricals, Torrent Power, And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-24 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxPVnZMZXVMN0dPQU1MOEJFa0F6WlBkQzByWWNUckV1NFE5eVMzUVNWUDlXdFlfcDdkbTI0bHlUa2ZlUHFwVl9fYTMyWG1lT1BONU1OLVJ6NUZpS1NsLW5ETGlBMzM1NzFFYlM5TUtnTmo4SFlxZTVOcUl2V212MkRzLTI5YWpxbXg4Ymt6TGZ5akw0b1o1djNnWEREMHVXTzdNMXMzSlNuTUNFbkgtalppNU1sYzJfMURVVm1TV9IBxAFBVV95cUxQcE9TTllNbkxWdy1TZHd1Z2x3bWVmMjJuQi03S2dIQUpnQU1qaXdkUWMzZ05kYTNYVlZwMkR3czRmUFhNSl9BbmE0N2lWS3JlX1VFWVdROUd6ajlDZGFHbnRfRUpOU190N3J6SUZwclRGQm8ybllfX1Utam1YbTJITElxbTVpNmRrMHdjMVAycGNBT2ZQTVBhZ3NBcU9aMlB0ZWdNSU9xNlZPcVJuc183cTI0RHZjWHUyUnNvTV9lcWVBcll3?oc=5
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals Q2FY26 PAT Falls 23.6% YoY to ₹9.86 Cr; Stock price Down 3.66% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRWExWkFpRHYyWHBjZTNiNXR4cFctWTFaa1h3VXd1SzJocGR4d2RDdWhRa1VaREZTY28yTVBVLXQyTktmbnBJU2JoU2VQSG9OLUNxal95aDJhRVRyQy1kWW8zTVFNZ0VZanRoY3p6M29TenUta0FTR3JKd0IteWZ0TjVfNzFBQWhMRXhsdXNSeDFGRDQ3S3JrZ01icE10ZDJCeEE?oc=5"" target=""_blank"">Bajaj Electricals Q2FY26 PAT Falls 23.6% YoY to ₹9.86 Cr; Stock price Down 3.66%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRWExWkFpRHYyWHBjZTNiNXR4cFctWTFaa1h3VXd1SzJocGR4d2RDdWhRa1VaREZTY28yTVBVLXQyTktmbnBJU2JoU2VQSG9OLUNxal95aDJhRVRyQy1kWW8zTVFNZ0VZanRoY3p6M29TenUta0FTR3JKd0IteWZ0TjVfNzFBQWhMRXhsdXNSeDFGRDQ3S3JrZ01icE10ZDJCeEE?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Stock Alert: Infosys, Havells, Dilip Buildcon, Bajaj Electrical, Torrent Power, Lemon Tree Hotels. - Business Standard","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNZmtYbGNFZDJUNlNRbXdPQ0gyVElTUS1MeVFGY2lOeDFCeURwMDJxNDFzVXphU1pkQ2daemp0YVdLM0VNRnNKdjRnM1BVQkFzSS1qejY2bllkTnNrVTNER2dzal9XWXE0TmIzdDNRdF9rNFBaN2d6QXk5N2pWdHoxNmNHZ0dHeEVRazE1aWs1SXdkSGFQaHNfNDQ4Ml9hbW9KZmMwWkxvejNLZ2Y1SUlXM2I0anhMdHZHVFFHOWNpT0xZem9iQVl1enByV2dtWEJxV1NVNUEtZFBKeXNQN3ZWMnJ3cU91V0w3Ymt6bEtKeVBPcTdWRVFaNmxrTjZLWXlQcm1R0gGIAkFVX3lxTE5kQWpqYnRTSTY2VVlVZFljc3UyOEMyekJmRldBcHRNclF2a3o1MThSeWJnY0Nwc3hhSURMSHlhWnZvRVE0aVh0ZTlqaXNGanhwTFdUQmFHUTBNNnhHTkQwcGwwTzZxOER0enFMQlplUzI0UDhPVFJ6ZlcybkVqU3Vwb1pNRFlfWkVUa3FFNFhYVnlmRnRwRmQzOFdiM0xPdkN6WmV0Yl9aTXBTaVBOaFBNMllNMHB6NDN4WUJkQ0ZlRW1ld3RiZ0IyanEydWFPa1M5QmRJMURDMjFYWG1zZ245UU9QM2V6bDJKTWx2UUlzc2FSbzl1S3RQaVpEMjhSbExNVWZCTkdRdg?oc=5"" target=""_blank"">Stock Alert: Infosys, Havells, Dilip Buildcon, Bajaj Electrical, Torrent Power, Lemon Tree Hotels.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxNZmtYbGNFZDJUNlNRbXdPQ0gyVElTUS1MeVFGY2lOeDFCeURwMDJxNDFzVXphU1pkQ2daemp0YVdLM0VNRnNKdjRnM1BVQkFzSS1qejY2bllkTnNrVTNER2dzal9XWXE0TmIzdDNRdF9rNFBaN2d6QXk5N2pWdHoxNmNHZ0dHeEVRazE1aWs1SXdkSGFQaHNfNDQ4Ml9hbW9KZmMwWkxvejNLZ2Y1SUlXM2I0anhMdHZHVFFHOWNpT0xZem9iQVl1enByV2dtWEJxV1NVNUEtZFBKeXNQN3ZWMnJ3cU91V0w3Ymt6bEtKeVBPcTdWRVFaNmxrTjZLWXlQcm1R0gGIAkFVX3lxTE5kQWpqYnRTSTY2VVlVZFljc3UyOEMyekJmRldBcHRNclF2a3o1MThSeWJnY0Nwc3hhSURMSHlhWnZvRVE0aVh0ZTlqaXNGanhwTFdUQmFHUTBNNnhHTkQwcGwwTzZxOER0enFMQlplUzI0UDhPVFJ6ZlcybkVqU3Vwb1pNRFlfWkVUa3FFNFhYVnlmRnRwRmQzOFdiM0xPdkN6WmV0Yl9aTXBTaVBOaFBNMllNMHB6NDN4WUJkQ0ZlRW1ld3RiZ0IyanEydWFPa1M5QmRJMURDMjFYWG1zZ245UU9QM2V6bDJKTWx2UUlzc2FSbzl1S3RQaVpEMjhSbExNVWZCTkdRdg?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Bajaj Electric Consolidated September 2025 Net Sales at Rs 1,107.14 crore, down 1% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeEh0RUxEbmN2VWM0WDNBVmRyYThDWkVRaWh3dWhVU0gwZlIyX0VKd21VRmZsUGh3MjdtazdlRFdlN3ZmTXVFdjFkN3EzaUN3bHg4djU3YmcyVHZNa0JNSFFxajEyMHVVWGdjUFFLT1A2SmFJUVYyOEM1Yml2V0l1eGN4WmZuT3d5Y2RhSU5ma1FSOTFXajQ2MEQ1UTVPWGU4Q3ZtekJTT0ozdXItYnFpeVg0WVg5WHBoS1o1WVB1ckhvWVE4NTItbHA2Tkl6YnF0OFRqWGlOWVFQd3lnZmY0akEwbWZOd9IB6wFBVV95cUxNbnZZUlpVQ2dhV0RZaThkbGY1cFlOTXB1ajVoQzh3b0R1NWZNaFBEdVhiNERJbTlZNFltaTI1di1fZWdGMEVBdExvR0lJcHdXQzU0Y2Iwai1JajBYMHRwNXZqSlpxRll0enRBSmZESi1lbU4ycEh0clQxV3A1UUxZN0lBSHgzWkR5b29iQUlSWVFPSFlydk4xblBOamd2RlgtN3hHVkxLSG1lRGFlVllHNi1vX284RGNaaWVhc0lTNF9YWVF6WUdicy1hNlJiaXJ0ZW02dFg4Wnd2MmRBZ0thQmtKbTdmQzlYVVlN?oc=5"" target=""_blank"">Bajaj Electric Consolidated September 2025 Net Sales at Rs 1,107.14 crore, down 1% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeEh0RUxEbmN2VWM0WDNBVmRyYThDWkVRaWh3dWhVU0gwZlIyX0VKd21VRmZsUGh3MjdtazdlRFdlN3ZmTXVFdjFkN3EzaUN3bHg4djU3YmcyVHZNa0JNSFFxajEyMHVVWGdjUFFLT1A2SmFJUVYyOEM1Yml2V0l1eGN4WmZuT3d5Y2RhSU5ma1FSOTFXajQ2MEQ1UTVPWGU4Q3ZtekJTT0ozdXItYnFpeVg0WVg5WHBoS1o1WVB1ckhvWVE4NTItbHA2Tkl6YnF0OFRqWGlOWVFQd3lnZmY0akEwbWZOd9IB6wFBVV95cUxNbnZZUlpVQ2dhV0RZaThkbGY1cFlOTXB1ajVoQzh3b0R1NWZNaFBEdVhiNERJbTlZNFltaTI1di1fZWdGMEVBdExvR0lJcHdXQzU0Y2Iwai1JajBYMHRwNXZqSlpxRll0enRBSmZESi1lbU4ycEh0clQxV3A1UUxZN0lBSHgzWkR5b29iQUlSWVFPSFlydk4xblBOamd2RlgtN3hHVkxLSG1lRGFlVllHNi1vX284RGNaaWVhc0lTNF9YWVF6WUdicy1hNlJiaXJ0ZW02dFg4Wnd2MmRBZ0thQmtKbTdmQzlYVVlN?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Stocks to Watch, September 24: Dilip Buildcon, Infosys, HCLTech, Torrent Power, Swiggy, IHCL, Bajaj Electricals, Schloss Bangalore - Upstox","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOODBRSWJRdWl4YWhDeFk5bWRJcjhvY1NENjFNQ21pLXc5WC1OY3BQZzBfMm9ZVVdTeGpPRVVIdmtTa1drSTU0R2IwSWk5OU9ONjBBaHNkNy1jVG9GQ0VJLWZMdXd3VUVJVEY3UzFUMkdfZHZVczNhRmhSVFpKWkxyRXVWWWUyX3FUTmtVd1Zad0xVLUZXU0hfYXIwaENIdUMwNmZKSi1NN1N3V1lnRHE1ZW1ualFnWnJ2eGx3VXpGcmhveWlBN1ZqLUpWNFRTRnYtcTBfYi0wcE9wU0N5VHV0bGJPNjlTYlZVdUdaX2hVR3JqTmlZaEdQeHBaWlNrOEh6U0g4NUFOdFlfbW4zcUE?oc=5"" target=""_blank"">Stocks to Watch, September 24: Dilip Buildcon, Infosys, HCLTech, Torrent Power, Swiggy, IHCL, Bajaj Electricals, Schloss Bangalore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-24 02:54:47,Upstox,https://news.google.com/rss/articles/CBMijgJBVV95cUxOODBRSWJRdWl4YWhDeFk5bWRJcjhvY1NENjFNQ21pLXc5WC1OY3BQZzBfMm9ZVVdTeGpPRVVIdmtTa1drSTU0R2IwSWk5OU9ONjBBaHNkNy1jVG9GQ0VJLWZMdXd3VUVJVEY3UzFUMkdfZHZVczNhRmhSVFpKWkxyRXVWWWUyX3FUTmtVd1Zad0xVLUZXU0hfYXIwaENIdUMwNmZKSi1NN1N3V1lnRHE1ZW1ualFnWnJ2eGx3VXpGcmhveWlBN1ZqLUpWNFRTRnYtcTBfYi0wcE9wU0N5VHV0bGJPNjlTYlZVdUdaX2hVR3JqTmlZaEdQeHBaWlNrOEh6U0g4NUFOdFlfbW4zcUE?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Bajaj Electricals shares soar 7 percent on Slovak tie up for lighting control, tunnel lighting projects - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNRHFtX29tMEtyTEJJU2dWakpoTnpRNzBXc25uSFk5V1hjSXNTUHJQOGJaSGFqSEQ5dUl1NTIyMHloeEZFWUdZLVA0SFVPSElBZ3lTLTV6bUtqTGpzdjhnV1NpTzFHanZua19FLU92NWZxWU5Tc0ZKeTNPWDFxSGNHalBVS0RDeENIX0wwM1czTkQxWUF3MW5EYVhIWmZUbFVOYVBKN1Q2ZzlIWmFrb0JGS3hyR2lLZWMtZTZnSERrMzNScnRLS3lsMnUzb3d0YzJPSU5DcnUwMkQtWi1zaFp1cVJPcFBDRGxJdmZmWktaWFo5cHdpTXh2al9HTdIBgAJBVV95cUxNOGdrRXItUUZTcC10dFBPa2N1a3RBX1ozU3dLd0V2TXBZRHRHOVdmSTI5Q0Q1ZnRjbGZNODI0dUNpSVV5SlJFUHZVbE9CZ0w0T21SY1M4N001bE5kVXVIQktyVlpEX0ZvSGx2YXp6S0c5bnZpQXZtM0ExLVdzal9Od2w3WG9mekFIaFdvOGllOGZBcHdOamRxWEVNOVY4N0ZrRV9lTEZBcWVMaFFaSFRqakxLWXN5T0JKNGp5b29ZUFdCdWU1WUExUEhLUmR2SEQ2X0RSRG1TcG1oVmEyNjBqMHhBRHFjZ2tBSjlBV3hBcGVSV19qaW1JbVNlWExXSE9t?oc=5"" target=""_blank"">Bajaj Electricals shares soar 7 percent on Slovak tie up for lighting control, tunnel lighting projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNRHFtX29tMEtyTEJJU2dWakpoTnpRNzBXc25uSFk5V1hjSXNTUHJQOGJaSGFqSEQ5dUl1NTIyMHloeEZFWUdZLVA0SFVPSElBZ3lTLTV6bUtqTGpzdjhnV1NpTzFHanZua19FLU92NWZxWU5Tc0ZKeTNPWDFxSGNHalBVS0RDeENIX0wwM1czTkQxWUF3MW5EYVhIWmZUbFVOYVBKN1Q2ZzlIWmFrb0JGS3hyR2lLZWMtZTZnSERrMzNScnRLS3lsMnUzb3d0YzJPSU5DcnUwMkQtWi1zaFp1cVJPcFBDRGxJdmZmWktaWFo5cHdpTXh2al9HTdIBgAJBVV95cUxNOGdrRXItUUZTcC10dFBPa2N1a3RBX1ozU3dLd0V2TXBZRHRHOVdmSTI5Q0Q1ZnRjbGZNODI0dUNpSVV5SlJFUHZVbE9CZ0w0T21SY1M4N001bE5kVXVIQktyVlpEX0ZvSGx2YXp6S0c5bnZpQXZtM0ExLVdzal9Od2w3WG9mekFIaFdvOGllOGZBcHdOamRxWEVNOVY4N0ZrRV9lTEZBcWVMaFFaSFRqakxLWXN5T0JKNGp5b29ZUFdCdWU1WUExUEhLUmR2SEQ2X0RSRG1TcG1oVmEyNjBqMHhBRHFjZ2tBSjlBV3hBcGVSV19qaW1JbVNlWExXSE9t?oc=5
BAJAJELEC,Bajaj Electricals Limited,"Bajaj Electricals Q3 Results: Net profit falls 11% to ₹33 crore, revenue up 5%; shares end in green - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSUN4U0drUkt6aS1RZ2ctOURxU1ZXNGxQNGFDMS1fQUs5RmpTWTlqTmIwcVB6bFF6RGRWQlpNdWdOOExlbWdJa21jbFVFY2s5bUEzQkZVUUNCRGUzNERBVjJWTkRUeGRrRWw4SUNoRndJZnBXQ3BHRlJCZkRkVXdON3gtRmJsYms3VUtMbnY3czNKQmFHOC1Ra0V3dE90QUplS3NQNmwwamNtaEZ1cU1MVXNmSGxlRDk1MXlfMUZTM1JrSnFjUDR3SFZLdkROODlWQWU0dExqcjZvOF9EaXFzWjBOT3FaV3BycHc?oc=5"" target=""_blank"">Bajaj Electricals Q3 Results: Net profit falls 11% to ₹33 crore, revenue up 5%; shares end in green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPSUN4U0drUkt6aS1RZ2ctOURxU1ZXNGxQNGFDMS1fQUs5RmpTWTlqTmIwcVB6bFF6RGRWQlpNdWdOOExlbWdJa21jbFVFY2s5bUEzQkZVUUNCRGUzNERBVjJWTkRUeGRrRWw4SUNoRndJZnBXQ3BHRlJCZkRkVXdON3gtRmJsYms3VUtMbnY3czNKQmFHOC1Ra0V3dE90QUplS3NQNmwwamNtaEZ1cU1MVXNmSGxlRDk1MXlfMUZTM1JrSnFjUDR3SFZLdkROODlWQWU0dExqcjZvOF9EaXFzWjBOT3FaV3BycHc?oc=5
BAJAJELEC,Bajaj Electricals Limited,Bajaj Electricals Ltd: Valuation Shifts Signal Price Attractiveness Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAwMlpFNFlCTHRnY19OM3ptN05aWE15OE55QmgtOW5JM19YcU5FVmRuMlkxRDZiVHNPTHIxUWFOYjNuOWhvcF84cjNmeU9rMWxiQnI5dGc2UFdNYnlwTTBibEF6SnUzYl9vaEZNMWln?oc=5"" target=""_blank"">Bajaj Electricals Ltd: Valuation Shifts Signal Price Attractiveness Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-05-04 12:36:30,Markets Mojo,https://news.google.com/rss/articles/CBMibkFVX3lxTFAwMlpFNFlCTHRnY19OM3ptN05aWE15OE55QmgtOW5JM19YcU5FVmRuMlkxRDZiVHNPTHIxUWFOYjNuOWhvcF84cjNmeU9rMWxiQnI5dGc2UFdNYnlwTTBibEF6SnUzYl9vaEZNMWln?oc=5
