scrip,company,headline,summary,published_date,source,url
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor duo revival bid on track - Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNT3A0ZWlRdE5nc3R5bGN5RFBMdTNBdkxWZV9UTkdsc2ZpRy0yVUI3RkdBdGVBakJ3ai1TVDFFUDZEUXdycllLcWpVMGRkMm56WGZEQzFXdjJoaE11ejMyTUtYQ0FLV0tnWXNtY05XT1ZRbVNaV1h2OFN5b1YyejJWMHNlSVVldnlYZU9FS1Z3cDl3MTBMNzZONNIBngFBVV95cUxNYmFlaExyRDl3MVlaZ0pjYXB4UkcxOGxjUzlXMWcwelBVckZLdDM2TjZVZFlSRXlydTJ0aGkzVjI1TkVQT3lLd2cwZkRhX3NZTkxPVkhwUnZyWnZMOG5DbjVSNDJLMEF2LXprMDdJZWVCWEJpRHlPa1RScmpFSy1GdTJVWWg3dFcwdG51X1o4U1JMaHhVeVZLVTd4dWlJZw?oc=5"" target=""_blank"">Williamson Magor duo revival bid on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",2020-09-30 07:00:00,Telegraph India,https://news.google.com/rss/articles/CBMimAFBVV95cUxNT3A0ZWlRdE5nc3R5bGN5RFBMdTNBdkxWZV9UTkdsc2ZpRy0yVUI3RkdBdGVBakJ3ai1TVDFFUDZEUXdycllLcWpVMGRkMm56WGZEQzFXdjJoaE11ejMyTUtYQ0FLV0tnWXNtY05XT1ZRbVNaV1h2OFN5b1YyejJWMHNlSVVldnlYZU9FS1Z3cDl3MTBMNzZONNIBngFBVV95cUxNYmFlaExyRDl3MVlaZ0pjYXB4UkcxOGxjUzlXMWcwelBVckZLdDM2TjZVZFlSRXlydTJ0aGkzVjI1TkVQT3lLd2cwZkRhX3NZTkxPVkhwUnZyWnZMOG5DbjVSNDJLMEF2LXprMDdJZWVCWEJpRHlPa1RScmpFSy1GdTJVWWg3dFcwdG51X1o4U1JMaHhVeVZLVTd4dWlJZw?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,SEBI Fines Williamson Magor and Company Rs2 Lakh for Breach of Listing Agreement - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeFVHcS1pQWhPekNUMmh5b05HaF9nbjdBRWJOczVoQlZaa3hXWVZ6RjVhZkxmWHVHOGtDQnRQajlwa3VrQjZ1WFFrbVZRX1VyWGo5OTdXWVJKY0E2TEE1VlBfTUt6T1RHTnloMk1YYlBHVkZnMXg0anhPRVVUUFRCU2l3U3pGVVBlaGp0TXpNN2s4dnVOZWRCQlpUY1RMOXY3bXRrRmtKREhKeWNrb1ZlcldaSFNxX0F0MVVUbHVvMGpQUQ?oc=5"" target=""_blank"">SEBI Fines Williamson Magor and Company Rs2 Lakh for Breach of Listing Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-04-22 07:34:37,Moneylife,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeFVHcS1pQWhPekNUMmh5b05HaF9nbjdBRWJOczVoQlZaa3hXWVZ6RjVhZkxmWHVHOGtDQnRQajlwa3VrQjZ1WFFrbVZRX1VyWGo5OTdXWVJKY0E2TEE1VlBfTUt6T1RHTnloMk1YYlBHVkZnMXg0anhPRVVUUFRCU2l3U3pGVVBlaGp0TXpNN2s4dnVOZWRCQlpUY1RMOXY3bXRrRmtKREhKeWNrb1ZlcldaSFNxX0F0MVVUbHVvMGpQUQ?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,"Deepak Khaitan, Williamson Magor Group vice-chairman, dies at 59 - Mint","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMG1UMmhOekM4OWdqUjJ2RnpDU3hZTTdEQVQ2OU90QTlVa3Z2YlpMR2ZsblJ6aUczLW4wTFNCbGxWTFdqckQwUHZseWpyVnFMWjFuRmNYcjZPV3ZUUnV1dThqdHVnN1ZuNWplOGZzOGtycGJpSFNmWEV3U2hrOGdQVnBWdnIzY1BIYjRfV1hXWmxscWZxQkxrdlNDT185bV9XX05DRGh4WEZMYlZJclQ3ckhjSTRqT1JPaWVV0gHIAUFVX3lxTE03QTVEaEZfcmd2SFg0VXJZRFQwbjdaQjlid2VwbzVocUJ1bFMwRHhFTURRVzU5VTB3QzRkVWgxNlZCWk9ZazB2NXFiSU1ZZUFCblNNejRvQ0FnclZ6Mlk3SUhMVVhUNU1kTEpVNEYtN3JvdVRHNEFUT3VsZF9fUlZIWnV0UkpJVDhUMGNvMzgwYmVYVENMc1dvbWticWJMdlZBaExNX21qcHBQZ1FFcm54N0hNREpwNTh2bElYdU11TExwblVUVkpD?oc=5"" target=""_blank"">Deepak Khaitan, Williamson Magor Group vice-chairman, dies at 59</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-03-10 07:00:00,Mint,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMG1UMmhOekM4OWdqUjJ2RnpDU3hZTTdEQVQ2OU90QTlVa3Z2YlpMR2ZsblJ6aUczLW4wTFNCbGxWTFdqckQwUHZseWpyVnFMWjFuRmNYcjZPV3ZUUnV1dThqdHVnN1ZuNWplOGZzOGtycGJpSFNmWEV3U2hrOGdQVnBWdnIzY1BIYjRfV1hXWmxscWZxQkxrdlNDT185bV9XX05DRGh4WEZMYlZJclQ3ckhjSTRqT1JPaWVV0gHIAUFVX3lxTE03QTVEaEZfcmd2SFg0VXJZRFQwbjdaQjlid2VwbzVocUJ1bFMwRHhFTURRVzU5VTB3QzRkVWgxNlZCWk9ZazB2NXFiSU1ZZUFCblNNejRvQ0FnclZ6Mlk3SUhMVVhUNU1kTEpVNEYtN3JvdVRHNEFUT3VsZF9fUlZIWnV0UkpJVDhUMGNvMzgwYmVYVENMc1dvbWticWJMdlZBaExNX21qcHBQZ1FFcm54N0hNREpwNTh2bElYdU11TExwblVUVkpD?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor sells stake in two subsidiaries - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPdlRBWGlfSUVfNDdpYzMzeDl6cVVacGlRRzRIZS1mN0FueFhJMFRfRzhNSUZaamo4RDNSMTJnUXY2dFZUcWVSNFgwTm1OX3NxUm5ZQ2dnSi1YYzJ5SVJLMEJLaWdQZDdGMEx3QmVLUl9oX2YwX0NiQ0doSzVuc2kxLWN5eUlwTDZHeERLMC1henFBcVhRUXM3NUV5QWxqUXJmNEsyeEUzZ2hkc05TU0VfZG9lcTUzMkHSAb4BQVVfeXFMUExWSHdFZlpKQUhFU1M4eDBWQWVab05pWGpnMjBSWWszOUFaWThkbmMxN1JuaEdiMDUxN1NheDdjWndXRFAtd21JUFRlNHh3Y1B1aVRkOFpFOTgzOEZ4eHppT1ZlSVBhZ1pCYnh4OTVyQm1FOWZJZkRQU3kzNy1aYUFPOUFrbDVxTnBtenJUaVE2SGttTF8wVHJ4N2JySzRzN2dEUlJJN1B3S0Ztd2Z2NDlmTGtmenU1UURhMF9uQQ?oc=5"" target=""_blank"">Williamson Magor sells stake in two subsidiaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-12 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMitwFBVV95cUxPdlRBWGlfSUVfNDdpYzMzeDl6cVVacGlRRzRIZS1mN0FueFhJMFRfRzhNSUZaamo4RDNSMTJnUXY2dFZUcWVSNFgwTm1OX3NxUm5ZQ2dnSi1YYzJ5SVJLMEJLaWdQZDdGMEx3QmVLUl9oX2YwX0NiQ0doSzVuc2kxLWN5eUlwTDZHeERLMC1henFBcVhRUXM3NUV5QWxqUXJmNEsyeEUzZ2hkc05TU0VfZG9lcTUzMkHSAb4BQVVfeXFMUExWSHdFZlpKQUhFU1M4eDBWQWVab05pWGpnMjBSWWszOUFaWThkbmMxN1JuaEdiMDUxN1NheDdjWndXRFAtd21JUFRlNHh3Y1B1aVRkOFpFOTgzOEZ4eHppT1ZlSVBhZ1pCYnh4OTVyQm1FOWZJZkRQU3kzNy1aYUFPOUFrbDVxTnBtenJUaVE2SGttTF8wVHJ4N2JySzRzN2dEUlJJN1B3S0Ztd2Z2NDlmTGtmenU1UURhMF9uQQ?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor & Co defaults on loan repay - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcHlRaklUR09MQlM5NTFwa2toQ1Q4YVhvdnZ3Y0JSVnlUb2tKWmhCS3RETHhpRUt4TW1USVJnMXhuQUlTWndtQktSRlZfcC1TNDh0UkowVFVpbFNOdGQxUWZSS0p4cFFKNXN5eXhtRmNiaGV4Wkh2MGsyZVZrUTZMYkt2VDByb2gtaTVEUnRUc29XY2pCUzBaTUlPTzVHdlcyR1lqbEhCNE85Y1JLOXB6RzFLUVdXTTZB0gG-AUFVX3lxTFBYLXVzVnR6MXV3Z1Z6c0FVd1hhMmlna2I5QUFOVFk4NU04d09CQVJWeXZGMjE2bnRqbm1HZFJVZU5UREhtRGN6ajRiMU4zUG1QbzFlTkFRRUFlTHBheDBvaXBBR2NRU3c5RVNJUEt5UWxGMmhna0cwM0dsOEd4SE51Slo2WnJGSVhLVE5jRU45Z3BpdnZvUFg2emtvd2luaEZOM1g2U3ptcWExcURrejdEZ1JRT0I3cFRlR2FpcVE?oc=5"" target=""_blank"">Williamson Magor & Co defaults on loan repay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-04-06 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcHlRaklUR09MQlM5NTFwa2toQ1Q4YVhvdnZ3Y0JSVnlUb2tKWmhCS3RETHhpRUt4TW1USVJnMXhuQUlTWndtQktSRlZfcC1TNDh0UkowVFVpbFNOdGQxUWZSS0p4cFFKNXN5eXhtRmNiaGV4Wkh2MGsyZVZrUTZMYkt2VDByb2gtaTVEUnRUc29XY2pCUzBaTUlPTzVHdlcyR1lqbEhCNE85Y1JLOXB6RzFLUVdXTTZB0gG-AUFVX3lxTFBYLXVzVnR6MXV3Z1Z6c0FVd1hhMmlna2I5QUFOVFk4NU04d09CQVJWeXZGMjE2bnRqbm1HZFJVZU5UREhtRGN6ajRiMU4zUG1QbzFlTkFRRUFlTHBheDBvaXBBR2NRU3c5RVNJUEt5UWxGMmhna0cwM0dsOEd4SE51Slo2WnJGSVhLVE5jRU45Z3BpdnZvUFg2emtvd2luaEZOM1g2U3ptcWExcURrejdEZ1JRT0I3cFRlR2FpcVE?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Group patriarch Brij Mohan Khaitan devises asset distribution formula for his group - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOYTdyNnZaUElQaW1qX3daRE5DZ2N4eU01cnpQOVBNNXc2UlBBY1E3U0NmMHk3MTEySWZpTk1YUVB6S2x0ZEtCd2xRa25CVTlpS3cxZHQ4QkhXRnVkbDRIVExBbjJkSzdlTkhaT1ltR3JXM2w5QjNCYzZIRTlWNVBtaWhDQzdjb192TjltM0F0V1l3Q3dZc3N1WTVCVi1kU2ZqRVB3V3JxTlphUmJMMlo3VVJLZWFiUTVJd0xfWVhtWHB5RjdYNlkzcmhPN0ZxVFNpdHI1Tk9EdmtHWmdoLXhFelE3MGRDMDEyU0tTUUdQVlBxdmJvMHVwVzBPS3JWNTdBY0ZiT0dTM0Vjd3A3ZHZvbA?oc=5"" target=""_blank"">Williamson Magor Group patriarch Brij Mohan Khaitan devises asset distribution formula for his group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2014-08-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxOYTdyNnZaUElQaW1qX3daRE5DZ2N4eU01cnpQOVBNNXc2UlBBY1E3U0NmMHk3MTEySWZpTk1YUVB6S2x0ZEtCd2xRa25CVTlpS3cxZHQ4QkhXRnVkbDRIVExBbjJkSzdlTkhaT1ltR3JXM2w5QjNCYzZIRTlWNVBtaWhDQzdjb192TjltM0F0V1l3Q3dZc3N1WTVCVi1kU2ZqRVB3V3JxTlphUmJMMlo3VVJLZWFiUTVJd0xfWVhtWHB5RjdYNlkzcmhPN0ZxVFNpdHI1Tk9EdmtHWmdoLXhFelE3MGRDMDEyU0tTUUdQVlBxdmJvMHVwVzBPS3JWNTdBY0ZiT0dTM0Vjd3A3ZHZvbA?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor & Co defaults on payment of ₹164.78 crore towards repayment of loan facilities - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOanFUckNkQWREODNnNllOQXhYQ1k3eXU0YVlQQTQ3STRfcGxERUxRS0ltY29iXzM5Yks5MGhZcWN4czJvY0hLX09zcXg3RFlLTTVOaEFWXzhjWlJELUd6NTdhblBuekFOX28xeHd0clJSVzVHd0syeEhuNkV5WjBram4wZi14emZycmJhbzBMQjR5djZpSmFwZHR0WVNNN1V5YkJFMGZUMFpMbjU3X3FtUlVYbTZmNk16b0M3U0swenRhZThCbEJTcXFKd1dpZnVfcWtTRktyVlhpQkZ3OC1yWFdua3NLY21mc0lrS1JBZ9IB9gFBVV95cUxOZE52TVRfOHRQUk5mTjN1cWNWUnMwWEJGYWd1TWFjQ1kySlZUQjRmN1J2bWFRanA0RlVPYjNfdjVWVm9xWGlBVEdndWEyOXQwNkxDcjQ0YUxMTFlnZ1RKbjlGMldhbVZNZmJjZjRLYnBnNm5jUnAxMkVYN3Q5WDBxWkhiQVNUTkxlZ2REdlVEUWR3NWIxV3ViZkx1NDlEemtWZjllSEpEWlp4WlRhX3R5UDNYN2dMRENhQ09TbXBUWWVBTll0ZWdBUlp5M3Y5ZTlLODBSejctd0xxTlFZRDdtNzNNbldYNWFUelpqVVJxXzVib0pYZEE?oc=5"" target=""_blank"">Williamson Magor & Co defaults on payment of ₹164.78 crore towards repayment of loan facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-04-05 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOanFUckNkQWREODNnNllOQXhYQ1k3eXU0YVlQQTQ3STRfcGxERUxRS0ltY29iXzM5Yks5MGhZcWN4czJvY0hLX09zcXg3RFlLTTVOaEFWXzhjWlJELUd6NTdhblBuekFOX28xeHd0clJSVzVHd0syeEhuNkV5WjBram4wZi14emZycmJhbzBMQjR5djZpSmFwZHR0WVNNN1V5YkJFMGZUMFpMbjU3X3FtUlVYbTZmNk16b0M3U0swenRhZThCbEJTcXFKd1dpZnVfcWtTRktyVlhpQkZ3OC1yWFdua3NLY21mc0lrS1JBZ9IB9gFBVV95cUxOZE52TVRfOHRQUk5mTjN1cWNWUnMwWEJGYWd1TWFjQ1kySlZUQjRmN1J2bWFRanA0RlVPYjNfdjVWVm9xWGlBVEdndWEyOXQwNkxDcjQ0YUxMTFlnZ1RKbjlGMldhbVZNZmJjZjRLYnBnNm5jUnAxMkVYN3Q5WDBxWkhiQVNUTkxlZ2REdlVEUWR3NWIxV3ViZkx1NDlEemtWZjllSEpEWlp4WlRhX3R5UDNYN2dMRENhQ09TbXBUWWVBTll0ZWdBUlp5M3Y5ZTlLODBSejctd0xxTlFZRDdtNzNNbldYNWFUelpqVVJxXzVib0pYZEE?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor Group patriarch B M Khaitan dies at 92 - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS2RvMklQOHVxdTVPaGhpQkIwMGpIdmIxNDVYMDZKQWJhTEJMMFRTRlFPVHhoVTEtTFFyTWpJOXdXLVZlLXVHXzBQUGs3cTBoNjlBUnI0MTZ3ZlBSVWtMVWpNRVBZLWdJb2p2M0VEMGozZk9jSU54RGNlTU84djd0aEIwMGhEZG85Rm1qM3lKTURWeFhEMFFMQW55dHcteTJkOW0zamxtLThDQWduX1VBU0ZWcjhPc0Vnb1pQQjBIQmhZVEZUUEpwTnMzd21GWU9aVjB2ZWx1Y9IB3AFBVV95cUxNZmZGbENraEMxV3ZBd0docjluclJfeHpDR2RSY21oSnBzVG9lSFVrU2Y3RVhlQ09Dd1ZpaHR0dHhOazdGemxfWDcwelBzZkRlSkRMcnlNcWNSbFIxZVpOOGFON0ZIUUZqODZBM08tSWtNUU9wX2ItQWpEMWxQZ2tEX3RaV0doQTRybUVCN29PZGJ0Wjl3Wkl6Yl9vMjE5ZDQwUmlFOVhscWNtSkU3dlgwd1lCY1hnajBuY0V1QUk5S2J6YUxsUTdSMVVWTFBxQ0ZkYmc2aEtiUXZvcHFC?oc=5"" target=""_blank"">Williamson Magor Group patriarch B M Khaitan dies at 92</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2019-06-01 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS2RvMklQOHVxdTVPaGhpQkIwMGpIdmIxNDVYMDZKQWJhTEJMMFRTRlFPVHhoVTEtTFFyTWpJOXdXLVZlLXVHXzBQUGs3cTBoNjlBUnI0MTZ3ZlBSVWtMVWpNRVBZLWdJb2p2M0VEMGozZk9jSU54RGNlTU84djd0aEIwMGhEZG85Rm1qM3lKTURWeFhEMFFMQW55dHcteTJkOW0zamxtLThDQWduX1VBU0ZWcjhPc0Vnb1pQQjBIQmhZVEZUUEpwTnMzd21GWU9aVjB2ZWx1Y9IB3AFBVV95cUxNZmZGbENraEMxV3ZBd0docjluclJfeHpDR2RSY21oSnBzVG9lSFVrU2Y3RVhlQ09Dd1ZpaHR0dHhOazdGemxfWDcwelBzZkRlSkRMcnlNcWNSbFIxZVpOOGFON0ZIUUZqODZBM08tSWtNUU9wX2ItQWpEMWxQZ2tEX3RaV0doQTRybUVCN29PZGJ0Wjl3Wkl6Yl9vMjE5ZDQwUmlFOVhscWNtSkU3dlgwd1lCY1hnajBuY0V1QUk5S2J6YUxsUTdSMVVWTFBxQ0ZkYmc2aEtiUXZvcHFC?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor to shift HQ - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUjdKT3YtMElEMG5ZWkFCWFRUdTMyLVZyWW1wVnNNYXFEOVJqS3lQekYyTDdOa1Z5dnV3cVE1MXI2c2hkanZlRHNlSDVzY0VSdVhRS1B6b094MDB5aVVkRW5zb0lXQzNLcWNBVjhlYkFWTGhjVVBPaFhlb19WYS1XYmxEWXJ2UXRUQklBXzhRMHg3dVRCRktuemdQUVNmMmhVQmfSAacBQVVfeXFMTmhTMTdjaHg3QUhNYmtKZldkNVB3MUYzeHJ6MEFyODlWYlpNY0xRUGdCZ09ZUFFrbnZjWW9QaXhQcUxxUEtXSGxaeTlDYWUyYXNFS3BIN3VlWHR6bVAtdmR4MGdFdXgxbjZnSEtGR1Bqb3l1NldUQjBDWXNmSWxVQXRuWkpaS0dicmVlMy1mZloxbDNhUXJPenJKNHVpdGhyRXdFUXgtZVE?oc=5"" target=""_blank"">Williamson Magor to shift HQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-01-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUjdKT3YtMElEMG5ZWkFCWFRUdTMyLVZyWW1wVnNNYXFEOVJqS3lQekYyTDdOa1Z5dnV3cVE1MXI2c2hkanZlRHNlSDVzY0VSdVhRS1B6b094MDB5aVVkRW5zb0lXQzNLcWNBVjhlYkFWTGhjVVBPaFhlb19WYS1XYmxEWXJ2UXRUQklBXzhRMHg3dVRCRktuemdQUVNmMmhVQmfSAacBQVVfeXFMTmhTMTdjaHg3QUhNYmtKZldkNVB3MUYzeHJ6MEFyODlWYlpNY0xRUGdCZ09ZUFFrbnZjWW9QaXhQcUxxUEtXSGxaeTlDYWUyYXNFS3BIN3VlWHR6bVAtdmR4MGdFdXgxbjZnSEtGR1Bqb3l1NldUQjBDWXNmSWxVQXRuWkpaS0dicmVlMy1mZloxbDNhUXJPenJKNHVpdGhyRXdFUXgtZVE?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,"Deepak Khaitan, vice- chairman of Williamson Magor Group passes away, aged 59, due to cancer - India Today","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQanZZMHJTOVRhb2RfZWNjVkdYTks2QVpld3dVd2R0NHNxQ0hqTk80QXp6ZFJjSmNORms4LTY0aTZ0RC1xRF9HTHY4dTM2TkVCSmJVZEdnY1M1V3RrS19VMFdFb2tlQTRLWmMySXd2enA4bDZ4b2lnTTBTZDhiNUx0R2lpdF92NjNlX1p5TGRaelFzZkMwbmw0VzItY19UMVNrWjJSS01qNzM4NkkwYUNoX0hBOVltejE1UFE0dGxUTi1ZYmNkVUNNdkxvUjNDZkJZSy1tWENmcTNfaG9FOGVFT2hnWmFLVng4ZTlwUUNUdDgyUVlpQ2pBM1EtNVF2ZllkU3hUeWNITUI?oc=5"" target=""_blank"">Deepak Khaitan, vice- chairman of Williamson Magor Group passes away, aged 59, due to cancer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2015-03-09 07:00:00,India Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQanZZMHJTOVRhb2RfZWNjVkdYTks2QVpld3dVd2R0NHNxQ0hqTk80QXp6ZFJjSmNORms4LTY0aTZ0RC1xRF9HTHY4dTM2TkVCSmJVZEdnY1M1V3RrS19VMFdFb2tlQTRLWmMySXd2enA4bDZ4b2lnTTBTZDhiNUx0R2lpdF92NjNlX1p5TGRaelFzZkMwbmw0VzItY19UMVNrWjJSS01qNzM4NkkwYUNoX0hBOVltejE1UFE0dGxUTi1ZYmNkVUNNdkxvUjNDZkJZSy1tWENmcTNfaG9FOGVFT2hnWmFLVng4ZTlwUUNUdDgyUVlpQ2pBM1EtNVF2ZllkU3hUeWNITUI?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor & Company reports standalone net profit of Rs 3.07 crore in the March 2017 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcnF3bk9lOG1OZG1RWW9aN0pKdkZqQTg1QmNVMEF0cXhqM0ItSDNIVWJIU20ydGRxZ19IaTc0UUI3ODNKRk10cFNTZ3E5Y2FBUEE0Tmg0WTBWVk50bjJPT09KdXUzVXRNZk03NzlPYkFRaDY1SFJiQ214MHQ0WnNtUHFzV1kxU28tOHo5S1pmbmZkOFRJakFGMW5LMGFPNG9NbFBBRVpZZ0hyRWRhdjlrTG9BRUNzandnVnlZcTg2eTBwekZoTW1oVFVkTVppZzBFX2phaFVySHFRVmxxU01HbjlSOHlkOHJNaV9iNXdDdXpqQlFpcEprMEJqZ9IBgAJBVV95cUxPczctdUNibk1tWnUxQVFvVG1wRl9ZZ2UyNU1MN3g2VzNlZHNMSEhGQWNpWmw5VmJ6VWd0OWwtMWhVTF9xWUF2ZE11Si0wSHk4dGtDQlFOb2w4ZGMxcGkyOHRHMWZOSVZJOTNlanc4WS15V1d1NVg0X25wWXR1a1p5VW1CU2REQ1FJaG9kS0gzejV6ejJ4YTFFTmNmUFZPQm5BZHFzZmloV3ZVOVhoYldEdzc3OVpJTV91dl9IM3dWX3p3ZF9TRDZGVktBUm1selgtNkRaRnpGWU9pSVRQckFHT0dBVHBSRXJwZUFSR1ZQMVYwTzJPLTBHajdSTmItUmls?oc=5"" target=""_blank"">Williamson Magor & Company reports standalone net profit of Rs 3.07 crore in the March 2017 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-06-09 12:50:52,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcnF3bk9lOG1OZG1RWW9aN0pKdkZqQTg1QmNVMEF0cXhqM0ItSDNIVWJIU20ydGRxZ19IaTc0UUI3ODNKRk10cFNTZ3E5Y2FBUEE0Tmg0WTBWVk50bjJPT09KdXUzVXRNZk03NzlPYkFRaDY1SFJiQ214MHQ0WnNtUHFzV1kxU28tOHo5S1pmbmZkOFRJakFGMW5LMGFPNG9NbFBBRVpZZ0hyRWRhdjlrTG9BRUNzandnVnlZcTg2eTBwekZoTW1oVFVkTVppZzBFX2phaFVySHFRVmxxU01HbjlSOHlkOHJNaV9iNXdDdXpqQlFpcEprMEJqZ9IBgAJBVV95cUxPczctdUNibk1tWnUxQVFvVG1wRl9ZZ2UyNU1MN3g2VzNlZHNMSEhGQWNpWmw5VmJ6VWd0OWwtMWhVTF9xWUF2ZE11Si0wSHk4dGtDQlFOb2w4ZGMxcGkyOHRHMWZOSVZJOTNlanc4WS15V1d1NVg0X25wWXR1a1p5VW1CU2REQ1FJaG9kS0gzejV6ejJ4YTFFTmNmUFZPQm5BZHFzZmloV3ZVOVhoYldEdzc3OVpJTV91dl9IM3dWX3p3ZF9TRDZGVktBUm1selgtNkRaRnpGWU9pSVRQckFHT0dBVHBSRXJwZUFSR1ZQMVYwTzJPLTBHajdSTmItUmls?oc=5
WILLAMAGOR,Williamson Magor & Company Limited,Williamson Magor to infuse up to Rs600 crore to revive McNally Bharat - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOakwzajZIaGtCVWpNYVN6Q0t1dHJPWW92WFJxUWlvYk9TN0d0cXYzWnF6Zno4cEROdnJzZEV5ZzRJRndSQTdHVFVlSFl1S0xlWTNPemttekdlbFMxWHhpUGJDMDM1MWFDdVRsdXZKUkJyNEpzTWNSd3Z1dWpnaU16T0t1LUhpc3lfRjhtTFFtb1VyZUFva3hIUWNHelVKSTdGaDNjLXQwd29iY0k0ZUs0ZFU2OGtKUWN2RkJ5R0FDT3XSAc4BQVVfeXFMT2lYSDBFdC1TWmdPMk9rbXlzMHY4QVhCcHJjZW1fZHlZY0pLV3ozUjJJTS1CVWR6SmxzZzRLakxYbGJETGhLZjZTcGx6QWlreVg2NDlpQ0MtS1dJYzgwVWdhNzlrRFVvSDR3RjhkbGEwX0YySG15bERhVGpYUFVHUTB2amRnc2dMYXJ0c0dJWFJUc2FJV3JiUmlXMVVjOWtwaFhaSURNbGNTT2FYbXZFREprOFFNb2gzejhOU2w5RkZMNDFtSlJxQUVzZXRwb2c?oc=5"" target=""_blank"">Williamson Magor to infuse up to Rs600 crore to revive McNally Bharat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2016-12-16 08:00:00,Mint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOakwzajZIaGtCVWpNYVN6Q0t1dHJPWW92WFJxUWlvYk9TN0d0cXYzWnF6Zno4cEROdnJzZEV5ZzRJRndSQTdHVFVlSFl1S0xlWTNPemttekdlbFMxWHhpUGJDMDM1MWFDdVRsdXZKUkJyNEpzTWNSd3Z1dWpnaU16T0t1LUhpc3lfRjhtTFFtb1VyZUFva3hIUWNHelVKSTdGaDNjLXQwd29iY0k0ZUs0ZFU2OGtKUWN2RkJ5R0FDT3XSAc4BQVVfeXFMT2lYSDBFdC1TWmdPMk9rbXlzMHY4QVhCcHJjZW1fZHlZY0pLV3ozUjJJTS1CVWR6SmxzZzRLakxYbGJETGhLZjZTcGx6QWlreVg2NDlpQ0MtS1dJYzgwVWdhNzlrRFVvSDR3RjhkbGEwX0YySG15bERhVGpYUFVHUTB2amRnc2dMYXJ0c0dJWFJUc2FJV3JiUmlXMVVjOWtwaFhaSURNbGNTT2FYbXZFREprOFFNb2gzejhOU2w5RkZMNDFtSlJxQUVzZXRwb2c?oc=5
