scrip,company,headline,summary,published_date,source,url
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports reports strong earnings, says increased US tariffs to be pushed on consumers - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNOUlickM5dElnVUZoWTlTREpYY29XOWVVbWNxd1U0eGpOTXJsSFVwdEJ2MXByV0VUbWVMRmd4ejVUcVdrREtROEtwMzAzMG1zc3owbTNRcVlmX25CZzlLVDA3eHdFc2pkdEV2YS1NRDF4UG5kTkVKME9WVm5qd0NrUnRCWnJCMjRCOHhnTHhGOHJIWkZEdGhpYXFudDNfeEwxOExHQlprLXpLVnRNcUh6dlBKUmJHd1pQM2NOZmF4T1FtTW4xeHFRZktrZVhWSE3SAdQBQVVfeXFMTkg0cFlVV2s5M3dVd2ZzZ2l3X282Z3kyOFZUQmhnd0dHSDVUbHZ0WjBzLXVhOEg1RWFqM2c2RTVkZ3BPNnA0cFhZNnpsMVFMc0lUTUQyUkgtTENUeWM0bDhZUzRwc1JjVTd2ZVoxdkcwSkEtQkdYRlhELTA5RjBPeGYxbUdUeHdkZTJsejA5a0VkTVN5SGJrN2lJR1E0TlJxSXlTQlptY3otSGdKN2h1MjB1V1hXanZ5aHphaTVmZTJMb1RYLVVRTl9MX1FJUUhVeUJEb0g?oc=5"" target=""_blank"">Gokaldas Exports reports strong earnings, says increased US tariffs to be pushed on consumers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNOUlickM5dElnVUZoWTlTREpYY29XOWVVbWNxd1U0eGpOTXJsSFVwdEJ2MXByV0VUbWVMRmd4ejVUcVdrREtROEtwMzAzMG1zc3owbTNRcVlmX25CZzlLVDA3eHdFc2pkdEV2YS1NRDF4UG5kTkVKME9WVm5qd0NrUnRCWnJCMjRCOHhnTHhGOHJIWkZEdGhpYXFudDNfeEwxOExHQlprLXpLVnRNcUh6dlBKUmJHd1pQM2NOZmF4T1FtTW4xeHFRZktrZVhWSE3SAdQBQVVfeXFMTkg0cFlVV2s5M3dVd2ZzZ2l3X282Z3kyOFZUQmhnd0dHSDVUbHZ0WjBzLXVhOEg1RWFqM2c2RTVkZ3BPNnA0cFhZNnpsMVFMc0lUTUQyUkgtTENUeWM0bDhZUzRwc1JjVTd2ZVoxdkcwSkEtQkdYRlhELTA5RjBPeGYxbUdUeHdkZTJsejA5a0VkTVN5SGJrN2lJR1E0TlJxSXlTQlptY3otSGdKN2h1MjB1V1hXanZ5aHphaTVmZTJMb1RYLVVRTl9MX1FJUUhVeUJEb0g?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports (NSE:GOKEX) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxObTZ1c2ZRUWpWVXFWOG50RmoyQjZpLWRZTWFQVHN0WlJfZVRpVDVyODExSGZFSkw0dWQzQ20wVUFKNjNneUtnR25iYnNSRkQ4SHBKTHg3ZkxLeDRzaGdVaVdrVGVxU0g1djU1SWswRjR0bm8wSENXZlZfdzg1OGJIR05VLVdTX2luSzJ3SHpIVWo3aUVZRlJ2dEFMUS1HMlVCdDZESFJfenNXN1BLTlFPWG1qdTgwQk1ZaGZqTERxLVk5TUg5alNta1Q5OFNQdmxESVdyc1hacnhGUzVjU09LdE43MA?oc=5"" target=""_blank"">Gokaldas Exports (NSE:GOKEX) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxObTZ1c2ZRUWpWVXFWOG50RmoyQjZpLWRZTWFQVHN0WlJfZVRpVDVyODExSGZFSkw0dWQzQ20wVUFKNjNneUtnR25iYnNSRkQ4SHBKTHg3ZkxLeDRzaGdVaVdrVGVxU0g1djU1SWswRjR0bm8wSENXZlZfdzg1OGJIR05VLVdTX2luSzJ3SHpIVWo3aUVZRlJ2dEFMUS1HMlVCdDZESFJfenNXN1BLTlFPWG1qdTgwQk1ZaGZqTERxLVk5TUg5alNta1Q5OFNQdmxESVdyc1hacnhGUzVjU09LdE43MA?oc=5
GOKEX,Gokaldas Exports Limited,Technical Analysis of Gokaldas Exports Limited (NSE:GOKEX) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9taDVkUnBxT19Nazk1UHZqeTZGYUMtOU8wTDZjamtacVdUbTRuNFZwQVJvLWtUM0JaSTZKRkFVV3RzQ3B2dWRIYUc5QU9qLWR0NWYzVTg3YTViS3dLWEVlTWFXbUpOY0Jy?oc=5"" target=""_blank"">Technical Analysis of Gokaldas Exports Limited (NSE:GOKEX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-24 21:44:47,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9taDVkUnBxT19Nazk1UHZqeTZGYUMtOU8wTDZjamtacVdUbTRuNFZwQVJvLWtUM0JaSTZKRkFVV3RzQ3B2dWRIYUc5QU9qLWR0NWYzVTg3YTViS3dLWEVlTWFXbUpOY0Jy?oc=5
GOKEX,Gokaldas Exports Limited,"Textile stocks slide: Gokex, Welspun, Indo Count tumble; expert shares strategy for export-oriented plays - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUGtaZzVMdV9yTDJvYjA3dTRBTktURU8tcXlKczdFSWMxRXNCcUdKZlhzRzlxYW9kVm1wNDdXbDktbGUzd3ZRRmF0bHhXM1EzVE1yeHFITjNJQ3J6dkdqQ05UR1VFcVNzN1NLM0Q2OXd1MUFlRGxhWTY3Qm9NVjZEMEIyblkzOE1VZFFNQXE2eTlkR0g3X0tSUl80cnJMcS0xdmxheDVtN2I0T3c3V3RfVWpYcGJXNWg1VGZjVnltc2Q1VWhKR0xreHpZQkJ0Vms3TXF3aXFXMXA5SUpOUFhlaF9pUkdtd0laRFdOcmNFUjk5WGdqV1dMdUhPX01aQdIBgwJBVV95cUxOYnluOFhkUXM5NXRQUmxBY0xTRTJBajhrX2tfZHVSSkpNVjM4RTN3NDM2ckdSWjI4aktPVENHckNNNTgwczJrbUdrYlhPcFZrWGNNMHNGalNVb0l1dU81SUM4MXVkSnZ1TnV0XzJUdVRuNWFYVldreUp5NFRFcmEtMlRmOTNDZ0o0V2hreEZSdXRCTDhqNkRrbjlUXzZrbjFsSDNJOXlDcUNkS25GbndCX0tCRzBYajhQWVQ3TllGenhzWUkzSUZ5OWNuVVdNdG85R0pYVVl5bDJ5SVZFaHkySkM1OVpRSVU5VDRjR3B5RXlGc29GTEdpMkNZSHRXdldhUkpJ?oc=5"" target=""_blank"">Textile stocks slide: Gokex, Welspun, Indo Count tumble; expert shares strategy for export-oriented plays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUGtaZzVMdV9yTDJvYjA3dTRBTktURU8tcXlKczdFSWMxRXNCcUdKZlhzRzlxYW9kVm1wNDdXbDktbGUzd3ZRRmF0bHhXM1EzVE1yeHFITjNJQ3J6dkdqQ05UR1VFcVNzN1NLM0Q2OXd1MUFlRGxhWTY3Qm9NVjZEMEIyblkzOE1VZFFNQXE2eTlkR0g3X0tSUl80cnJMcS0xdmxheDVtN2I0T3c3V3RfVWpYcGJXNWg1VGZjVnltc2Q1VWhKR0xreHpZQkJ0Vms3TXF3aXFXMXA5SUpOUFhlaF9pUkdtd0laRFdOcmNFUjk5WGdqV1dMdUhPX01aQdIBgwJBVV95cUxOYnluOFhkUXM5NXRQUmxBY0xTRTJBajhrX2tfZHVSSkpNVjM4RTN3NDM2ckdSWjI4aktPVENHckNNNTgwczJrbUdrYlhPcFZrWGNNMHNGalNVb0l1dU81SUM4MXVkSnZ1TnV0XzJUdVRuNWFYVldreUp5NFRFcmEtMlRmOTNDZ0o0V2hreEZSdXRCTDhqNkRrbjlUXzZrbjFsSDNJOXlDcUNkS25GbndCX0tCRzBYajhQWVQ3TllGenhzWUkzSUZ5OWNuVVdNdG85R0pYVVl5bDJ5SVZFaHkySkM1OVpRSVU5VDRjR3B5RXlGc29GTEdpMkNZSHRXdldhUkpJ?oc=5
GOKEX,Gokaldas Exports Limited,The Gokaldas Exports (NSE:GOKEX) Share Price Has Gained 34% And Shareholders Are Hoping For More - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeVQ5cFVQdnJWVkJCblJpSlhubW9MMEdJRnBZYjItUnA4dnlNcThWX09mWW8wcG1mM0hvUHFQRHZQZzNWWkRfTnRsR2dkU3JPenZ3dlE3aWY4LXhWSzJhX1Z4RVU0QUZIaDRmbjcxWEZJSjdyRVZKNlItRzNvU0xPRGJ2NVFEUElSLWRoTGpxaFVLS3lKTF9XRVZrLU9CMHFMNnQzWU5YbkVuamFnNi1RWEZQZWh0aVJCc0JFNEMxLTZBdU5ncGVhdmQwYlkzTVNxZVBEeVhlSmNVV0treGUyazBRa0FJN28?oc=5"" target=""_blank"">The Gokaldas Exports (NSE:GOKEX) Share Price Has Gained 34% And Shareholders Are Hoping For More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeVQ5cFVQdnJWVkJCblJpSlhubW9MMEdJRnBZYjItUnA4dnlNcThWX09mWW8wcG1mM0hvUHFQRHZQZzNWWkRfTnRsR2dkU3JPenZ3dlE3aWY4LXhWSzJhX1Z4RVU0QUZIaDRmbjcxWEZJSjdyRVZKNlItRzNvU0xPRGJ2NVFEUElSLWRoTGpxaFVLS3lKTF9XRVZrLU9CMHFMNnQzWU5YbkVuamFnNi1RWEZQZWh0aVJCc0JFNEMxLTZBdU5ncGVhdmQwYlkzTVNxZVBEeVhlSmNVV0treGUyazBRa0FJN28?oc=5
GOKEX,Gokaldas Exports Limited,What Type Of Shareholder Owns Gokaldas Exports Limited's (NSE:GOKEX)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcVFTWFc4dUlrOGVtTlRQR01teVdLenZUNHplYmlJQ0YwNXV4ZzMtRVRQSU5oT0x5M1gwQmZuTEN2b2hYSkhzcEZ1Zm1BaUtUY2ZKRDhZV1dpc2tuLVU5b1ZldzNXZGt4SXB2MnhWUjA5TktNSnVEVVF4emhfVFNQbld2WnZDMURScW1rc2FZVmpzc0VTY3BlSVE0aVdKUE44cDV5Z0ZNQTVCeHdRcDN2Z0lNMWxqVVFTWUcxZGxKS0pIRDhrYmprSWFHZmdhSE56SlByVWhvOXIyVVZwTE03RW1TSDR2bzFmY0pNbUpR0gHuAUFVX3lxTE5xUVNYVzh1SWs4ZW1OVFBHTW15V0t6dlQ0emViaUlDRjA1dXhnMy1FVFBJTmhPTHkzWDBCZm5MQ3ZvaFhKSHNwRnVmbUFpS1RjZkpEOFlXV2lza24tVTlvVmV3M1dka3hJcHYyeFZSMDlOS01KdURVUXh6aF9UU1BuV3ZadkMxRFJxbWtzYVlWanNzRVNjcGVJUTRpV0pQTjhwNXlnRk1BNUJ4d1FwM3ZnSU0xbGpVUVNZRzFkbEpLSkhEOGtiamtJYUdmZ2FITnpKUHJVaG85cjJVVnBMTTdFbVNINHZvMWZjSk1tSlE?oc=5"" target=""_blank"">What Type Of Shareholder Owns Gokaldas Exports Limited's (NSE:GOKEX)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-09-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcVFTWFc4dUlrOGVtTlRQR01teVdLenZUNHplYmlJQ0YwNXV4ZzMtRVRQSU5oT0x5M1gwQmZuTEN2b2hYSkhzcEZ1Zm1BaUtUY2ZKRDhZV1dpc2tuLVU5b1ZldzNXZGt4SXB2MnhWUjA5TktNSnVEVVF4emhfVFNQbld2WnZDMURScW1rc2FZVmpzc0VTY3BlSVE0aVdKUE44cDV5Z0ZNQTVCeHdRcDN2Z0lNMWxqVVFTWUcxZGxKS0pIRDhrYmprSWFHZmdhSE56SlByVWhvOXIyVVZwTE03RW1TSDR2bzFmY0pNbUpR0gHuAUFVX3lxTE5xUVNYVzh1SWs4ZW1OVFBHTW15V0t6dlQ0emViaUlDRjA1dXhnMy1FVFBJTmhPTHkzWDBCZm5MQ3ZvaFhKSHNwRnVmbUFpS1RjZkpEOFlXV2lza24tVTlvVmV3M1dka3hJcHYyeFZSMDlOS01KdURVUXh6aF9UU1BuV3ZadkMxRFJxbWtzYVlWanNzRVNjcGVJUTRpV0pQTjhwNXlnRk1BNUJ4d1FwM3ZnSU0xbGpVUVNZRzFkbEpLSkhEOGtiamtJYUdmZ2FITnpKUHJVaG85cjJVVnBMTTdFbVNINHZvMWZjSk1tSlE?oc=5
GOKEX,Gokaldas Exports Limited,GOKEX Share Price | Gokaldas Exports Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9CaFZiVExXT3lWcDlabDR5elNuVVpkVnpSakUyTk5BZzZadkNieTRJNTFHalpBV0NwU0h4ME1Ma3NQU3hqQmFKWU5BbTNLeC1yUTdmMm1sNU9Sa2xsdHZSOVZETUZHRGFmVVZWM19lMWY3Ui01VGs4cA?oc=5"" target=""_blank"">GOKEX Share Price | Gokaldas Exports Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-06 21:07:49,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE9CaFZiVExXT3lWcDlabDR5elNuVVpkVnpSakUyTk5BZzZadkNieTRJNTFHalpBV0NwU0h4ME1Ma3NQU3hqQmFKWU5BbTNLeC1yUTdmMm1sNU9Sa2xsdHZSOVZETUZHRGFmVVZWM19lMWY3Ui01VGs4cA?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports Stock Price Forecast. Should You Buy GOKEX.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFA5cjdGWnA2SkM1SmRSU0xZTjVvcUVQeGEwb1l5ZFB4RXdNODNoX3hzTl9xUlFsMzlibmVFeHhzeHNPMU1rRC10aVR0MEFadw?oc=5"" target=""_blank"">Gokaldas Exports Stock Price Forecast. Should You Buy GOKEX.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2021-01-02 23:17:06,StockInvest.us,https://news.google.com/rss/articles/CBMiTkFVX3lxTFA5cjdGWnA2SkM1SmRSU0xZTjVvcUVQeGEwb1l5ZFB4RXdNODNoX3hzTl9xUlFsMzlibmVFeHhzeHNPMU1rRC10aVR0MEFadw?oc=5
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports, Raymond Lifestyle, Trident Shares Gain Up To 13% - Know Investment Strategy - Outlook Money","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFZrRDNoSTZaX3ZEbUxNNkQyTDRUX1ZXaFo5MG11alFCQVZTTTgzM1pNLWRENXdiRWZoMVZQd19fTmNxQXpVXy1vR01penNEc3NHWEFHb1c3aXlOdm1ZWTlFS1J4RzhoM2Z3TG5lM3czYVJVQnRneEdFUjhoOU15TFNlUlV5SGY4TDRJYUxKdTdHc3NYX0puRURWQjFiTDk5NWd6eG5lTC1EUHg0YlHSAbsBQVVfeXFMTjFtZWd0bmRYeE12cmhoLVNXLUNmMWx6N2RwQkFrX0xud2ZuZW5vSFpLdEhWLWxHV0R2c0FQbE4wSnlDLXBoS0NMLWE5Wjd0OURSWm5DWHVmcE9BeGFrM0lFVktZamxOOG1oaDA5Ri1zUkhHWGRZdFVvV1JfZEt2YUpiNGhST3A0eXlhUGJtRlljOGZwVlc5T3R0VXdDRDNrRlJtY2p6TmxFTHFlc3lDajExUngxYUstQ2N3TQ?oc=5"" target=""_blank"">Gokaldas Exports, Raymond Lifestyle, Trident Shares Gain Up To 13% - Know Investment Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Money</font>",2025-10-23 07:00:00,Outlook Money,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFZrRDNoSTZaX3ZEbUxNNkQyTDRUX1ZXaFo5MG11alFCQVZTTTgzM1pNLWRENXdiRWZoMVZQd19fTmNxQXpVXy1vR01penNEc3NHWEFHb1c3aXlOdm1ZWTlFS1J4RzhoM2Z3TG5lM3czYVJVQnRneEdFUjhoOU15TFNlUlV5SGY4TDRJYUxKdTdHc3NYX0puRURWQjFiTDk5NWd6eG5lTC1EUHg0YlHSAbsBQVVfeXFMTjFtZWd0bmRYeE12cmhoLVNXLUNmMWx6N2RwQkFrX0xud2ZuZW5vSFpLdEhWLWxHV0R2c0FQbE4wSnlDLXBoS0NMLWE5Wjd0OURSWm5DWHVmcE9BeGFrM0lFVktZamxOOG1oaDA5Ri1zUkhHWGRZdFVvV1JfZEt2YUpiNGhST3A0eXlhUGJtRlljOGZwVlc5T3R0VXdDRDNrRlJtY2p6TmxFTHFlc3lDajExUngxYUstQ2N3TQ?oc=5
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports, Welspun Living, other textile stocks surge up to 7% on India-US trade talk hopes - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOXZTRTJfR2M5OTN4YjAzNmp0T1Jya3d6OXdyZHdHUXhyS0RXVmowZlpuak0yUnd6bXMzSFpSTGZRMkEwLWJkSHBHZjZRWWdmeE9VNC01SThNZl9xRGthWG9wY1pPMUlmeUJERkFMYjZZZ1FmWHExUXQxakVaRndsa0Q5VUh1WWNrVHpLMmdUdkh1aV9QX0tjLWFhcENWdGtaN2huRGpPc19FVVdFVGRndHhUVzVkX0NvU0tucW1FazRTU1NkNGo1NVkzTWR2SGxvaGRITF9XNEFLc2FLcU81RE9iUjhQbDYtV1lmaU1aRU9iQdIB9wFBVV95cUxOTnpnTWxvR0Zsc2xfNmgyaFhpbUp3T21qczhtbjY2R1E3UXJsckg2YXNldlJtczRSNktRblpORkRsam1yU1BmVDM1VDNPWjd4d1dVZ2lIWWxaMFM3WXE4MGRrSzZwemwyV2lhY0pqRkFzSHFyUDBRY255MTZZeXFlS2JXdDNPM3FESTNMY0cyMVVTblByUFgxVFduS3BqNUgyanl2UW40T2pxakstbnpaUDc4cl9WNkF5UXNYWjI0MHBEX05LbUxWazYwOTUyM3RHNVQxSk5fckVfVU1GZUpxWGtKeC11MHBvREpvdk1UUkM0VTZ3dmtF?oc=5"" target=""_blank"">Gokaldas Exports, Welspun Living, other textile stocks surge up to 7% on India-US trade talk hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOXZTRTJfR2M5OTN4YjAzNmp0T1Jya3d6OXdyZHdHUXhyS0RXVmowZlpuak0yUnd6bXMzSFpSTGZRMkEwLWJkSHBHZjZRWWdmeE9VNC01SThNZl9xRGthWG9wY1pPMUlmeUJERkFMYjZZZ1FmWHExUXQxakVaRndsa0Q5VUh1WWNrVHpLMmdUdkh1aV9QX0tjLWFhcENWdGtaN2huRGpPc19FVVdFVGRndHhUVzVkX0NvU0tucW1FazRTU1NkNGo1NVkzTWR2SGxvaGRITF9XNEFLc2FLcU81RE9iUjhQbDYtV1lmaU1aRU9iQdIB9wFBVV95cUxOTnpnTWxvR0Zsc2xfNmgyaFhpbUp3T21qczhtbjY2R1E3UXJsckg2YXNldlJtczRSNktRblpORkRsam1yU1BmVDM1VDNPWjd4d1dVZ2lIWWxaMFM3WXE4MGRrSzZwemwyV2lhY0pqRkFzSHFyUDBRY255MTZZeXFlS2JXdDNPM3FESTNMY0cyMVVTblByUFgxVFduS3BqNUgyanl2UW40T2pxakstbnpaUDc4cl9WNkF5UXNYWjI0MHBEX05LbUxWazYwOTUyM3RHNVQxSk5fckVfVU1GZUpxWGtKeC11MHBvREpvdk1UUkM0VTZ3dmtF?oc=5
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports to Merge with BRFL Textiles, Creating Vertically Integrated Garment Powerhouse - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWWdmNHlzSkdJTXJmN1lwN2d3VlZRR0VlTGltZjdUSlNGVmtJc2ZQOC05YmtFcHpmMjcxTGp3alJVVm04VnNCZDRhaTVleFBoU0FJZGhoSk4zdC1zUGphYlpTaFFCalh5OU55RTcyT2JTb1RVbE5hMTRucTkwd29xaEpxR2M3TlctZmZGc0xRelRIXzhoWjJ4YU5WRUNscnlxU3hBVlRUb3VuZjNVaHN3NVdTWjBZOHVyaXpucHdTaWtXMVVJOWpwN2d2RkJkMWdTT2ZBQl93U0VhQmNZanBGbmZPQ0hsV2RIN1RRYjlZXzE?oc=5"" target=""_blank"">Gokaldas Exports to Merge with BRFL Textiles, Creating Vertically Integrated Garment Powerhouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWWdmNHlzSkdJTXJmN1lwN2d3VlZRR0VlTGltZjdUSlNGVmtJc2ZQOC05YmtFcHpmMjcxTGp3alJVVm04VnNCZDRhaTVleFBoU0FJZGhoSk4zdC1zUGphYlpTaFFCalh5OU55RTcyT2JTb1RVbE5hMTRucTkwd29xaEpxR2M3TlctZmZGc0xRelRIXzhoWjJ4YU5WRUNscnlxU3hBVlRUb3VuZjNVaHN3NVdTWjBZOHVyaXpucHdTaWtXMVVJOWpwN2d2RkJkMWdTT2ZBQl93U0VhQmNZanBGbmZPQ0hsV2RIN1RRYjlZXzE?oc=5
GOKEX,Gokaldas Exports Limited,"Gokaldas Exports, Trident, Vardhman Textiles jump up to 8% after Trump’s 35% tariff on Bangladesh - Fortune India","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbjQ1bFBkV0V4QUZGSU10YmlPQV9OcHlCdVMta2owNWZadWhGTUp5dnU0anoxb2ZWa3pKY21zc0VGQXl2ZnVFNi1lS2FTNDJWYkJpcTRGc3dVWnpZekplcElGX2s4cXl5N3pRczVvN0Y0OHJ5WWlscGVlSFlsYnZ3cHh2cldEOUpNWTBBLXBjdFNHM29ZcE1lYjZZUVV5clFESHB1NFk4TWhmeWZvamdEdTB2TTFnN2l1MW5BZDhDT3dyYUh2S25aSmVBNzBCR3luSnfSAd8BQVVfeXFMUG4xcEM5THNaRGcwLTAwdm13YzZ3X0FMcFlUNThwbEpzTUlXNl8zLURDUjBQbzExTEQyQUJ6UUF0TkJ1bzRHM2FsdzVlZTh4SmU2R0JBX3RmXzVDanBPUTRDVjl1bHdJb2NOUTNfQUdpeG9RRFRYVVJqaVJoc2FKR2RINXNMTUlJZXZPcS01VFFubW8xN2RNNXM0eHRHWDBFa2lvS3VFLTZNT3BaVWU2cE9mcGI2bjJTU0x4T2k5YlN5emowaFBLSUpaVHlsc2U2TUtORDVnYWswQjZrVnBtRQ?oc=5"" target=""_blank"">Gokaldas Exports, Trident, Vardhman Textiles jump up to 8% after Trump’s 35% tariff on Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-07-08 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQbjQ1bFBkV0V4QUZGSU10YmlPQV9OcHlCdVMta2owNWZadWhGTUp5dnU0anoxb2ZWa3pKY21zc0VGQXl2ZnVFNi1lS2FTNDJWYkJpcTRGc3dVWnpZekplcElGX2s4cXl5N3pRczVvN0Y0OHJ5WWlscGVlSFlsYnZ3cHh2cldEOUpNWTBBLXBjdFNHM29ZcE1lYjZZUVV5clFESHB1NFk4TWhmeWZvamdEdTB2TTFnN2l1MW5BZDhDT3dyYUh2S25aSmVBNzBCR3luSnfSAd8BQVVfeXFMUG4xcEM5THNaRGcwLTAwdm13YzZ3X0FMcFlUNThwbEpzTUlXNl8zLURDUjBQbzExTEQyQUJ6UUF0TkJ1bzRHM2FsdzVlZTh4SmU2R0JBX3RmXzVDanBPUTRDVjl1bHdJb2NOUTNfQUdpeG9RRFRYVVJqaVJoc2FKR2RINXNMTUlJZXZPcS01VFFubW8xN2RNNXM0eHRHWDBFa2lvS3VFLTZNT3BaVWU2cE9mcGI2bjJTU0x4T2k5YlN5emowaFBLSUpaVHlsc2U2TUtORDVnYWswQjZrVnBtRQ?oc=5
GOKEX,Gokaldas Exports Limited,Gokaldas Exports stock rallies 5%; hits record high on healthy outlook - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUkI5ZE5vSUwxQk9QMjFmMm5wU2tQcUNnYnpobWFObXNLREpxMDk2MDVQR3hQaUJTdWZVa2ZnMzNVcXI5LVFMNHpUWlZNQy1KX0tVWFRQWFEzMkpxOE9za3g2bm02TlpZRFRCLWlQT0FWTm9uU3NfWkJUc3k2RG9RdTg5RVBuSTdOUlI0Rm43b3IwcmpmVGpSWG5HdkJqMW5hakM0b2xod2F0Nk5GUWZxQTYzQVRIUlNxZWtLY0JEd0c0MUF5SV9WRtIBzgFBVV95cUxNVk9PUXJxSVdiMGdVSDFLd3BoeVYwNTIyTGxQdUpaZExxSDRjSzVPSFM2ZzBjdXRUWUVHZWJpMkdTUmtDTUY1bDlyWGhKYXN3YWRjd0M2aVEzQVhBc2ZDRDl1NDdYREJ2VkRzdFRlVGpHMU1aQ2NMMVk4WHpVS3BnbFFoR0NHZTZGVGdheTNjWW5OMG8tWmJIZkZCcTNZU3F1b3VGenNHZE8xOTBJMVR2blRwZEhQY2c0TTRDb0E1TmNPQlV3MkNyNFBudmxYZw?oc=5"" target=""_blank"">Gokaldas Exports stock rallies 5%; hits record high on healthy outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUkI5ZE5vSUwxQk9QMjFmMm5wU2tQcUNnYnpobWFObXNLREpxMDk2MDVQR3hQaUJTdWZVa2ZnMzNVcXI5LVFMNHpUWlZNQy1KX0tVWFRQWFEzMkpxOE9za3g2bm02TlpZRFRCLWlQT0FWTm9uU3NfWkJUc3k2RG9RdTg5RVBuSTdOUlI0Rm43b3IwcmpmVGpSWG5HdkJqMW5hakM0b2xod2F0Nk5GUWZxQTYzQVRIUlNxZWtLY0JEd0c0MUF5SV9WRtIBzgFBVV95cUxNVk9PUXJxSVdiMGdVSDFLd3BoeVYwNTIyTGxQdUpaZExxSDRjSzVPSFM2ZzBjdXRUWUVHZWJpMkdTUmtDTUY1bDlyWGhKYXN3YWRjd0M2aVEzQVhBc2ZDRDl1NDdYREJ2VkRzdFRlVGpHMU1aQ2NMMVk4WHpVS3BnbFFoR0NHZTZGVGdheTNjWW5OMG8tWmJIZkZCcTNZU3F1b3VGenNHZE8xOTBJMVR2blRwZEhQY2c0TTRDb0E1TmNPQlV3MkNyNFBudmxYZw?oc=5
