scrip,company,headline,summary,published_date,source,url
ADSL,Allied Digital Services Limited,Allied Digital Secures ₹420 Crore Contract with European Pharmaceutical Giant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVHZUTXgta3VLYkJVb2ZqYVMzVkZ1ZGw4c1BWb3NJUDFfejBBRGl5RHlXalV6WXpLOUtmc1VBTTNUWlN1amM4Z1o3SU1FdGpMVXBvUnNHdlJTUGNUaEs4cTdwOTAtaG9MSjBVUXFObU1TRF9jOC1yYllndjYzZkNzVXM3Rm44MGp0c19BMGFwZU1MRV81Y290eFV4cFQtNDlLSEt6VWFyYkE3WHdpSk81eENHb25MSWNyQ1cxc05INW1OT1EyNXJzQzBXczVlaW4xZHc?oc=5"" target=""_blank"">Allied Digital Secures ₹420 Crore Contract with European Pharmaceutical Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVHZUTXgta3VLYkJVb2ZqYVMzVkZ1ZGw4c1BWb3NJUDFfejBBRGl5RHlXalV6WXpLOUtmc1VBTTNUWlN1amM4Z1o3SU1FdGpMVXBvUnNHdlJTUGNUaEs4cTdwOTAtaG9MSjBVUXFObU1TRF9jOC1yYllndjYzZkNzVXM3Rm44MGp0c19BMGFwZU1MRV81Y290eFV4cFQtNDlLSEt6VWFyYkE3WHdpSk81eENHb25MSWNyQ1cxc05INW1OT1EyNXJzQzBXczVlaW4xZHc?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services skyrockets 15% after large order win; know more - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQVNnZDF4dUFMVXRybk1kNU92UG5wSVJDN0JHejU5LTEyZ29rLWNmVzNvS2NPYTBzXzFWdlhFWFl6S3dlRkVWOTZDaFA2NkpsaFpEaWRabktEcHlZekJoc0ZXalNhSDBHWUZyYUVBYzloLXVLeVZ6bzkzWUZuSkpIUWZ5cGRjcjBiU2FsbjRyaTVFT2tZVnNwTng4WEl2MlR0X0VyMzk3LUlub1FLSHJIM1ZDT3h3cTY5amUwRXpYWDl4bDExRUhSWVlpeG1xLVVJb0HSAdcBQVVfeXFMTWwwNWJzWlg3eWZMMVlBMWxQOVZELUJEWVFQZGpLaHJXbkxBQmR1NDJoN1V5c3V6WkJ2Y0czSjlRLXpmTXZ5UVZ5NHBISGxiSTNTNVpmd1FpbUs1THFtY3VFQjJPa2U0OW1wM3RfNFI1eDVOWlJaZjVscnptYnVwY1BpX3Q4NFQyV2p6bDJrZndaUFhaTExwN1FNbUZRM1NWVUtGMlNJdXYyV1QxYkVVdDdTcjg5aGtwSGhJYVFEa21Ea1BNQnVnQjg1Z0hndXF4VTVzbExTT0k?oc=5"" target=""_blank"">Allied Digital Services skyrockets 15% after large order win; know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQVNnZDF4dUFMVXRybk1kNU92UG5wSVJDN0JHejU5LTEyZ29rLWNmVzNvS2NPYTBzXzFWdlhFWFl6S3dlRkVWOTZDaFA2NkpsaFpEaWRabktEcHlZekJoc0ZXalNhSDBHWUZyYUVBYzloLXVLeVZ6bzkzWUZuSkpIUWZ5cGRjcjBiU2FsbjRyaTVFT2tZVnNwTng4WEl2MlR0X0VyMzk3LUlub1FLSHJIM1ZDT3h3cTY5amUwRXpYWDl4bDExRUhSWVlpeG1xLVVJb0HSAdcBQVVfeXFMTWwwNWJzWlg3eWZMMVlBMWxQOVZELUJEWVFQZGpLaHJXbkxBQmR1NDJoN1V5c3V6WkJ2Y0czSjlRLXpmTXZ5UVZ5NHBISGxiSTNTNVpmd1FpbUs1THFtY3VFQjJPa2U0OW1wM3RfNFI1eDVOWlJaZjVscnptYnVwY1BpX3Q4NFQyV2p6bDJrZndaUFhaTExwN1FNbUZRM1NWVUtGMlNJdXYyV1QxYkVVdDdTcjg5aGtwSGhJYVFEa21Ea1BNQnVnQjg1Z0hndXF4VTVzbExTT0k?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services Limited's (NSE:ADSL) 28% Jump Shows Its Popularity With Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcDJQZVJOakxVaWxPLUc2MkJpX1NSRFUzRms3dnBHUUtTZC1fNWF5N3pqQ09sWDUxTm9TbGJOWDdyaUtVNHZpRk93VVdPNXVXajZ3NzVHNXFnRlNOUEYzVDdHREJERUpRSFFvWUtDWFVzWENLZWNsekJMeFdZeWFBcmFuVVNlV3BXODVCc2duOExJamNGNGZxakZuRVNtZWM0T0FUb1BPSjVLVGZ0dDQ4OGZhX19xWDB3bWlMeWVJbTY0WU5URFNKWDRXMWJseTRKTWN4eWswSDVHOGFINkxv?oc=5"" target=""_blank"">Allied Digital Services Limited's (NSE:ADSL) 28% Jump Shows Its Popularity With Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcDJQZVJOakxVaWxPLUc2MkJpX1NSRFUzRms3dnBHUUtTZC1fNWF5N3pqQ09sWDUxTm9TbGJOWDdyaUtVNHZpRk93VVdPNXVXajZ3NzVHNXFnRlNOUEYzVDdHREJERUpRSFFvWUtDWFVzWENLZWNsekJMeFdZeWFBcmFuVVNlV3BXODVCc2duOExJamNGNGZxakZuRVNtZWM0T0FUb1BPSjVLVGZ0dDQ4OGZhX19xWDB3bWlMeWVJbTY0WU5URFNKWDRXMWJseTRKTWN4eWswSDVHOGFINkxv?oc=5
ADSL,Allied Digital Services Limited,"Allied Digital Services Board Meeting Scheduled for February 04, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUU0xckkxb3RqVmU1TENDRmpDWWlhd3czOUxxcEJlNUxwV1Noall2NXlSM09RTlVGcl9kc1JVdmZqdV8zNUpza2hrdmlBN0QyTU1heF8zXzM4U2t1WmsyTUo3bnI5Z3dYbm9xdUNlX3lPWlA1dTNlWkpoYzlJd29Bc0IxUTFwQWJpX3FjcHloU0p5Q2lHM3kta21vR2d3a19zTGYwamU4cnRnWWN1eHoxcWFWV2ExQk1zZUlDZTJZRmVFc2tsdV9PUF9yMzk4cFJoWnN1cllpUmY0a0JERjVmSlNIVG92Q1VZZ1NfYU51Qm0?oc=5"" target=""_blank"">Allied Digital Services Board Meeting Scheduled for February 04, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUU0xckkxb3RqVmU1TENDRmpDWWlhd3czOUxxcEJlNUxwV1Noall2NXlSM09RTlVGcl9kc1JVdmZqdV8zNUpza2hrdmlBN0QyTU1heF8zXzM4U2t1WmsyTUo3bnI5Z3dYbm9xdUNlX3lPWlA1dTNlWkpoYzlJd29Bc0IxUTFwQWJpX3FjcHloU0p5Q2lHM3kta21vR2d3a19zTGYwamU4cnRnWWN1eHoxcWFWV2ExQk1zZUlDZTJZRmVFc2tsdV9PUF9yMzk4cFJoWnN1cllpUmY0a0JERjVmSlNIVG92Q1VZZ1NfYU51Qm0?oc=5
ADSL,Allied Digital Services Limited,Why You Might Be Interested In Allied Digital Services Limited (NSE:ADSL) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWDN3Tm9iOXExWUpmR25BWFEtYzdTb2g1N1h5STVvRmt2cVZLOTBfZnVhT2Jsa0NIdlA0dUNJUFhJZzRUSGVwekxQcHRlTWtWc3d5VWdZYm1KM3c3bWYyNl9SSzA3TjA3MDdYZHFweDR1OUV2YjB2Wkw3M0o1NlNsWDlwYnhVclh6UEFLdFZjZ0lEbTd0TmJONjBtazFGeGJGc1h0bFJ1NnB2RUVWMjZ1aml2WGx0NWE2cUJBRUZVOEtuYnU3RFIxY1dvekJuVnI5MlRqY1JhajM3VC1XS1Rj0gHkAUFVX3lxTE55R04zYmc5aEl4LUU3UWVSanJyczRadEJFTFVSSnpDUEVOUEFRUUpNc3NBRXBSZGxuSFJ0V2pZRERoSDVHTzR3WnNWSllVWThuT1ItdEN0M1dXRS03VG5pM1FMRTRNVjJ6ZHpFQkFXWFllRVROQXhaQmNHU25NUUd0VVRwbWdVdmJqYXlpZUlCZnF5bFc1NDNNdXNWRS1KQWFzbjFSZzdLYkJoT1M3Uy13RDVyU00wR2g2ejVSV2I0b2F5Y1ExMDQ4WDZ1aWZRdjFvN3JBOXZpTWtPeUpWZWdhT0c0UQ?oc=5"" target=""_blank"">Why You Might Be Interested In Allied Digital Services Limited (NSE:ADSL) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWDN3Tm9iOXExWUpmR25BWFEtYzdTb2g1N1h5STVvRmt2cVZLOTBfZnVhT2Jsa0NIdlA0dUNJUFhJZzRUSGVwekxQcHRlTWtWc3d5VWdZYm1KM3c3bWYyNl9SSzA3TjA3MDdYZHFweDR1OUV2YjB2Wkw3M0o1NlNsWDlwYnhVclh6UEFLdFZjZ0lEbTd0TmJONjBtazFGeGJGc1h0bFJ1NnB2RUVWMjZ1aml2WGx0NWE2cUJBRUZVOEtuYnU3RFIxY1dvekJuVnI5MlRqY1JhajM3VC1XS1Rj0gHkAUFVX3lxTE55R04zYmc5aEl4LUU3UWVSanJyczRadEJFTFVSSnpDUEVOUEFRUUpNc3NBRXBSZGxuSFJ0V2pZRERoSDVHTzR3WnNWSllVWThuT1ItdEN0M1dXRS03VG5pM1FMRTRNVjJ6ZHpFQkFXWFllRVROQXhaQmNHU25NUUd0VVRwbWdVdmJqYXlpZUlCZnF5bFc1NDNNdXNWRS1KQWFzbjFSZzdLYkJoT1M3Uy13RDVyU00wR2g2ejVSV2I0b2F5Y1ExMDQ4WDZ1aWZRdjFvN3JBOXZpTWtPeUpWZWdhT0c0UQ?oc=5
ADSL,Allied Digital Services Limited,Selling Allied Digital Services Shares at a Lower Price Than Current Market Value May Have Been a Costly Mistake for Insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbDAwM3BfcWJSSnNyU1lPNGtmRGFHeWZoNTFVTFhIcjZ1VWJCelBxMmdsTjMzR2xod3dSV0JVM1lCRnhkVGt5ZUlUYVk4OENhQ0ZVUFBPUnhJX1Btc2VlbGdqaEF2bFZDcXQ5d3Fjc1NqYVRDbHExWXVMdUM5YmlvdlVQVXlwVjVrX3lwd0N2ZXBGbmJtZWNqcGgtcWVkUDlBRzZ5LW9GQzVGVmZ3TG5oMWppNmdLUnl6V2xGLWNfVEdINjVfWDRGUG5ZRk5fdGt3bGdHTy1PSTlXMmR1MzI00gHkAUFVX3lxTE9qV0Y5UXk4cnlxeHpaRndLZGJ4NDF6TzFkWHp0S01tbERzcDdDb25XdjdzdElld3FiMWNqcjNNSmhhcUFHLUR5ZUVpY3VOZmNMYjFqYXAyTExSd1djaENtZ05UQmtEd0xORHVaS3RHekZhNHJaVURUaV9yTFRhd3YwbjBBbGpDVTBoLVBoekVrVDQyQXh4OFJKamlldlpTYkZvSlo5VkNVRmhRajh1eGRXM2owMm9MM1RiMGpTbnF2d0FTeGNnSTNaODRfX3BfVmdiOVdQNEN2Vnd3ODB6dHRheFFrTg?oc=5"" target=""_blank"">Selling Allied Digital Services Shares at a Lower Price Than Current Market Value May Have Been a Costly Mistake for Insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbDAwM3BfcWJSSnNyU1lPNGtmRGFHeWZoNTFVTFhIcjZ1VWJCelBxMmdsTjMzR2xod3dSV0JVM1lCRnhkVGt5ZUlUYVk4OENhQ0ZVUFBPUnhJX1Btc2VlbGdqaEF2bFZDcXQ5d3Fjc1NqYVRDbHExWXVMdUM5YmlvdlVQVXlwVjVrX3lwd0N2ZXBGbmJtZWNqcGgtcWVkUDlBRzZ5LW9GQzVGVmZ3TG5oMWppNmdLUnl6V2xGLWNfVEdINjVfWDRGUG5ZRk5fdGt3bGdHTy1PSTlXMmR1MzI00gHkAUFVX3lxTE9qV0Y5UXk4cnlxeHpaRndLZGJ4NDF6TzFkWHp0S01tbERzcDdDb25XdjdzdElld3FiMWNqcjNNSmhhcUFHLUR5ZUVpY3VOZmNMYjFqYXAyTExSd1djaENtZ05UQmtEd0xORHVaS3RHekZhNHJaVURUaV9yTFRhd3YwbjBBbGpDVTBoLVBoekVrVDQyQXh4OFJKamlldlpTYkZvSlo5VkNVRmhRajh1eGRXM2owMm9MM1RiMGpTbnF2d0FTeGNnSTNaODRfX3BfVmdiOVdQNEN2Vnd3ODB6dHRheFFrTg?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services to Showcase at Bharat Connect Conference: Rising Stars - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ1RFdF8taTJEWjJoRUl0OThaYWE2ZFpXOUIyQ0hvdUZjcnhtRkt3a0NSMXh2LS1GWjlrUWJIX2RQUFlsVl81eHl1OHFaMzhWN2ZaMU5YZDl2UjhsYkFjeEFmZUlYWWxaQ1hrdmxCLWVaNUtrZS1GenNQOTJaZ3RocWpXZEZjUWx5SThaOF9KcFJVNEVEZXlLSDRtaU5hU2RIUE0wamhEdzBfUlN6YjNrWXFidGgtVG5uM1BGWHc2RnZZV0hHZzFGajZBWQ?oc=5"" target=""_blank"">Allied Digital Services to Showcase at Bharat Connect Conference: Rising Stars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ1RFdF8taTJEWjJoRUl0OThaYWE2ZFpXOUIyQ0hvdUZjcnhtRkt3a0NSMXh2LS1GWjlrUWJIX2RQUFlsVl81eHl1OHFaMzhWN2ZaMU5YZDl2UjhsYkFjeEFmZUlYWWxaQ1hrdmxCLWVaNUtrZS1GenNQOTJaZ3RocWpXZEZjUWx5SThaOF9KcFJVNEVEZXlLSDRtaU5hU2RIUE0wamhEdzBfUlN6YjNrWXFidGgtVG5uM1BGWHc2RnZZV0hHZzFGajZBWQ?oc=5
ADSL,Allied Digital Services Limited,What Is Allied Digital Services Limited's (NSE:ADSL) Share Price Doing? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb3l1SWN4ZGpsQlZGWHlmV1BYWXNDamdZTU5zNXAxTjNiaUEyTGc5MkI1UjBRbGVpRE1Ya3MwdWtRRTh0bEFuQjlCdXJOamQyUlBNdDd1M2d5VHdiUl9rczJ6TnlNYTRMYmNvcGg1NllDZEwtWlVHSWJRMlFRckZPRXhhblY3Ymxzb0FsUHhNNm9HZEhmalI4T09ZM3pCZ1V2SklsVlRwdzJ2cktjTmhHNVpCN1oyZnVOdGhDd1NQQTdhMEs3Sy1QazlZQ2dEbkdDTkxiVzRWaFBHQmhGVl9J0gHkAUFVX3lxTE9xRjhyaGJGTzJvMVhoVktsOUxvZ2Q2b3FBdHE4REw0VWwxNGtiTTBGZVNXeFpjSEVUV0NUSG8zRVZ1SDRVcS1vQ1hSdVNEbzFDc1dKS0lPdWJkT2U0V29pTWM4Tm5LbHVRa1otR3NieFFkT2RtNnhnY3Frc2lHWFpmbHJtRmh2U0V0Q0NKV0doSWkyNWlSdjZkdVl4VFpkbEVCUnVjSE9PN1lMa3liQklLVjBveDB6OWplczN5ak5vNXlNS1hLWEhWU29DRzQ1M2p3ZjkxTW44X0tBQ0pYWEwwRl8yZA?oc=5"" target=""_blank"">What Is Allied Digital Services Limited's (NSE:ADSL) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb3l1SWN4ZGpsQlZGWHlmV1BYWXNDamdZTU5zNXAxTjNiaUEyTGc5MkI1UjBRbGVpRE1Ya3MwdWtRRTh0bEFuQjlCdXJOamQyUlBNdDd1M2d5VHdiUl9rczJ6TnlNYTRMYmNvcGg1NllDZEwtWlVHSWJRMlFRckZPRXhhblY3Ymxzb0FsUHhNNm9HZEhmalI4T09ZM3pCZ1V2SklsVlRwdzJ2cktjTmhHNVpCN1oyZnVOdGhDd1NQQTdhMEs3Sy1QazlZQ2dEbkdDTkxiVzRWaFBHQmhGVl9J0gHkAUFVX3lxTE9xRjhyaGJGTzJvMVhoVktsOUxvZ2Q2b3FBdHE4REw0VWwxNGtiTTBGZVNXeFpjSEVUV0NUSG8zRVZ1SDRVcS1vQ1hSdVNEbzFDc1dKS0lPdWJkT2U0V29pTWM4Tm5LbHVRa1otR3NieFFkT2RtNnhnY3Frc2lHWFpmbHJtRmh2U0V0Q0NKV0doSWkyNWlSdjZkdVl4VFpkbEVCUnVjSE9PN1lMa3liQklLVjBveDB6OWplczN5ak5vNXlNS1hLWEhWU29DRzQ1M2p3ZjkxTW44X0tBQ0pYWEwwRl8yZA?oc=5
ADSL,Allied Digital Services Limited,ADSL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5KMUNnRjZFcFlCOUdNOU41T2UyWTRPLXU0dHU2T1pmMkxUb3NCREdvQ1R2V0JRcTJUdF9DNTVEQ014azYwTXpGa3ZzUmhIeGxSakZSc0ppNWFXWkdETHpXVElXamE?oc=5"" target=""_blank"">ADSL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-01-22 12:12:42,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5KMUNnRjZFcFlCOUdNOU41T2UyWTRPLXU0dHU2T1pmMkxUb3NCREdvQ1R2V0JRcTJUdF9DNTVEQ014azYwTXpGa3ZzUmhIeGxSakZSc0ppNWFXWkdETHpXVElXamE?oc=5
ADSL,Allied Digital Services Limited,Technical Analysis of Allied Digital Services Limited (NSE:ADSL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE00UjBudjdwaUJqSXM2ZC1tMEdUQ1Y4RHdXamdtQXV2T0ZjSldmMzVyeUJ0dlJPbGhxc1lyUXVXcEtITVphS044RnZ4YURNZzNzQWJ6eHI1QTh6SmNZbWxWdU9XRkZ6Mkk?oc=5"" target=""_blank"">Technical Analysis of Allied Digital Services Limited (NSE:ADSL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-03 15:18:07,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE00UjBudjdwaUJqSXM2ZC1tMEdUQ1Y4RHdXamdtQXV2T0ZjSldmMzVyeUJ0dlJPbGhxc1lyUXVXcEtITVphS044RnZ4YURNZzNzQWJ6eHI1QTh6SmNZbWxWdU9XRkZ6Mkk?oc=5
ADSL,Allied Digital Services Limited,"ADSL Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBKSEd1cjJWMFpPMjhpTzJkVkVvWFVlNTZLamJUeUc1SmhUTjNwSmZpWnFZSlZfbmYzNUtwUzh4YndlSWFjdlQtRHk4cTExYlZncXA1X0JjR3FyYi1XNGQwMDFUaks?oc=5"" target=""_blank"">ADSL Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-22 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBKSEd1cjJWMFpPMjhpTzJkVkVvWFVlNTZLamJUeUc1SmhUTjNwSmZpWnFZSlZfbmYzNUtwUzh4YndlSWFjdlQtRHk4cTExYlZncXA1X0JjR3FyYi1XNGQwMDFUaks?oc=5
ADSL,Allied Digital Services Limited,Allied Digital Services touches roof on winning six year contract worth $88 million - Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNXdqS1FLWmNNZmFQajlSY0RPR0NGLUxUd2RnbEx1bFAzUm5RWjlwSm1rNlJvbl9UNUgwWlM5ZXRmbXB3S0d5T0JBSDBKUzBnM2JuSG9aSzNaR3VJUmd5UzJHSl9qeHVsbk1rRnRCOXFCMVUtbzBSUFhXR2I0c2FQdUp1dnJOQU5iN09PTEYtaWl2b1VsbXF3NlFCUURRZ09WbTREb3Q5b25LVUxf?oc=5"" target=""_blank"">Allied Digital Services touches roof on winning six year contract worth $88 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",2021-08-25 07:00:00,Udaipur Kiran,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNXdqS1FLWmNNZmFQajlSY0RPR0NGLUxUd2RnbEx1bFAzUm5RWjlwSm1rNlJvbl9UNUgwWlM5ZXRmbXB3S0d5T0JBSDBKUzBnM2JuSG9aSzNaR3VJUmd5UzJHSl9qeHVsbk1rRnRCOXFCMVUtbzBSUFhXR2I0c2FQdUp1dnJOQU5iN09PTEYtaWl2b1VsbXF3NlFCUURRZ09WbTREb3Q5b25LVUxf?oc=5
ADSL,Allied Digital Services Limited,Here's What's Concerning About Allied Digital Services' (NSE:ADSL) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxObGxTc0l1NEtnUGFPd3JfcXJJR2RvQzllc1FaZGV3c1ZSaExsZk9GWi1MQV81TmZDZVhCVzNwUFNYdUhtS1VxWGxaeGlFejRjcEpURVhGdFBpZE5tdW9FeVYtZTI5U0R2VldtY2Nnb0hZa3JpaW5pamtfLV9HQ3pVYk9Tb1BUa0ZabXNNRk5yd1UzZ2RZM1RmdVBUOEVMbjNxc3F3dmpSazc1THVNSlpmQ0VuVTVNS2FQRDg3a1AtZkJTTEF4Ulc4c0VodUswcUJuMEtpZ0hwekZ6d0RZX0xJ?oc=5"" target=""_blank"">Here's What's Concerning About Allied Digital Services' (NSE:ADSL) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxObGxTc0l1NEtnUGFPd3JfcXJJR2RvQzllc1FaZGV3c1ZSaExsZk9GWi1MQV81TmZDZVhCVzNwUFNYdUhtS1VxWGxaeGlFejRjcEpURVhGdFBpZE5tdW9FeVYtZTI5U0R2VldtY2Nnb0hZa3JpaW5pamtfLV9HQ3pVYk9Tb1BUa0ZabXNNRk5yd1UzZ2RZM1RmdVBUOEVMbjNxc3F3dmpSazc1THVNSlpmQ0VuVTVNS2FQRDg3a1AtZkJTTEF4Ulc4c0VodUswcUJuMEtpZ0hwekZ6d0RZX0xJ?oc=5
ADSL,Allied Digital Services Limited,"Allied Digital wins ₹430+ crore Pune Safe City Project, stock shoots up - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeVlxeHNBSlNoZlZXVmxwR2xVc1lOelFwaERJTG9DNmQzOThHck0yLVAyWWlfbnBad3lJc2pvN3Zpd1cyRm44M0pRbXpPNkw1cVk3Rl9VNzNGUDBaQlZiWlhqc2l4YXhyUy1wc2RtRFJaSERaN1c1TUxLT0w0SjllaVhSVnctdEVOMlNlNnBXVVFfVkExSmw0UXJucVNGakFVaGplazdzbGFpZWhRMVZ2LURxWXNrZkRWUW9QSTMtTHpSbnpwT0JTM0piLUNHUHVwOEw3TlVoM3hhVy0xMzlDUdIB5wFBVV95cUxPSmVYVmY3M0ptSGhOR3BYNy1nTWdWOUpha3lsd0h4MGtxNDBQa0RIeXlXT292M2pteVVvOGRFRjZacFJIQjR6R0J6U3pteEZzb3o3bXlFelJ3VUxKWmpqb09semNyemNlWDZtWDJweFBsWVM0d050aEVFMEhmMnpLWDRHN3U0VlU3Z1JxNmdYa0tScDhiWHp2VmRyQmEtSzk5bFF6alpuVFk0Q242eGZXUWhfazRYcV9MaTdyTzdQaDI3Vk56WlJOd24zVlU3SWs1a2I2aEV4dE9VNVBGREQzaVVLZmtRcEE?oc=5"" target=""_blank"">Allied Digital wins ₹430+ crore Pune Safe City Project, stock shoots up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-10-08 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeVlxeHNBSlNoZlZXVmxwR2xVc1lOelFwaERJTG9DNmQzOThHck0yLVAyWWlfbnBad3lJc2pvN3Zpd1cyRm44M0pRbXpPNkw1cVk3Rl9VNzNGUDBaQlZiWlhqc2l4YXhyUy1wc2RtRFJaSERaN1c1TUxLT0w0SjllaVhSVnctdEVOMlNlNnBXVVFfVkExSmw0UXJucVNGakFVaGplazdzbGFpZWhRMVZ2LURxWXNrZkRWUW9QSTMtTHpSbnpwT0JTM0piLUNHUHVwOEw3TlVoM3hhVy0xMzlDUdIB5wFBVV95cUxPSmVYVmY3M0ptSGhOR3BYNy1nTWdWOUpha3lsd0h4MGtxNDBQa0RIeXlXT292M2pteVVvOGRFRjZacFJIQjR6R0J6U3pteEZzb3o3bXlFelJ3VUxKWmpqb09semNyemNlWDZtWDJweFBsWVM0d050aEVFMEhmMnpLWDRHN3U0VlU3Z1JxNmdYa0tScDhiWHp2VmRyQmEtSzk5bFF6alpuVFk0Q242eGZXUWhfazRYcV9MaTdyTzdQaDI3Vk56WlJOd24zVlU3SWs1a2I2aEV4dE9VNVBGREQzaVVLZmtRcEE?oc=5
