scrip,company,headline,summary,published_date,source,url
EVEREADY,Eveready Industries India Limited,Eveready Industries Reports 6.7% Revenue Growth in Q2FY26 Despite One-Time Charges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObVEtTEgzZ2FUYjQyMmRyLXJ3WUZ1NGdjNHFxVDB6Rl9jTEtubmRKa1BkUDBtUjBUeUY4OHltR3JRTlUyLUU5U0Q4VVh1aG10QzFwY1pTSHhFQkx3enkwWGJmUzVoaHgtd08wbHd3ZWRwYW1JRFBSSWw1a1ZWX1UybldGbFZ5TTNnUWVYaVJpTlJxdmlBSVBCWnh3TTdqU19CTEtQMnR1aVBmTktZaXh3bF9XLVJwNW5ISERwT1dMeUdkY2xGSVNhTUd6Zi0tcWR5Q25n?oc=5"" target=""_blank"">Eveready Industries Reports 6.7% Revenue Growth in Q2FY26 Despite One-Time Charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxObVEtTEgzZ2FUYjQyMmRyLXJ3WUZ1NGdjNHFxVDB6Rl9jTEtubmRKa1BkUDBtUjBUeUY4OHltR3JRTlUyLUU5U0Q4VVh1aG10QzFwY1pTSHhFQkx3enkwWGJmUzVoaHgtd08wbHd3ZWRwYW1JRFBSSWw1a1ZWX1UybldGbFZ5TTNnUWVYaVJpTlJxdmlBSVBCWnh3TTdqU19CTEtQMnR1aVBmTktZaXh3bF9XLVJwNW5ISERwT1dMeUdkY2xGSVNhTUd6Zi0tcWR5Q25n?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries Unveils Growth Strategy Amid Strong Q1 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRjVlbU5NaTNzd2dRWVMwSTJlWmx2V3RGMGY2MXA2b1BTVmZnU09Gc0s3a1pLOEc1UHNPSDVnMDBCNlVHTklKY2lidEZBZlR3N1h6R3lUaDBaekl4a0plZzdjUWdXSktkcE1mTWhYX1pXR0tla2RGSGJhTFNzdVQ2aFFLb0VfdHN5dmpyb0hyOWRzWWV5TGY5SE90VlJYSHl1V1lHbW51bVE5X1ppaWZfbmt2d2NRQ1hwSEplZEoycEtXY0J1?oc=5"" target=""_blank"">Eveready Industries Unveils Growth Strategy Amid Strong Q1 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRjVlbU5NaTNzd2dRWVMwSTJlWmx2V3RGMGY2MXA2b1BTVmZnU09Gc0s3a1pLOEc1UHNPSDVnMDBCNlVHTklKY2lidEZBZlR3N1h6R3lUaDBaekl4a0plZzdjUWdXSktkcE1mTWhYX1pXR0tla2RGSGJhTFNzdVQ2aFFLb0VfdHN5dmpyb0hyOWRzWWV5TGY5SE90VlJYSHl1V1lHbW51bVE5X1ppaWZfbmt2d2NRQ1hwSEplZEoycEtXY0J1?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries launches new ultima lithium battery range for high-drain devices - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPRkhyWmJiRjY4LURqOUVCSmhpSy0wU0hjOWo0Y0pKNTZacjZvRGlsMzc5SzEtQ1YzckdfWnpwRlIta1l3Wjg0VVFpeUhoZ29ZeFFGOWNXOHM1c1ZwdkF6V1dtREpuX09VRnJCRS1CdGhXMDBhazVQcTU2cjVlVGlRSWE3NURsWGV3WG9IMUJJQ3VoSWJqZUJZU3hKTFN5eldSRXhzczVGbjY1SWctb2RSYWUzcFJDT29BdlE?oc=5"" target=""_blank"">Eveready Industries launches new ultima lithium battery range for high-drain devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2025-11-27 08:00:00,Adgully.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPRkhyWmJiRjY4LURqOUVCSmhpSy0wU0hjOWo0Y0pKNTZacjZvRGlsMzc5SzEtQ1YzckdfWnpwRlIta1l3Wjg0VVFpeUhoZ29ZeFFGOWNXOHM1c1ZwdkF6V1dtREpuX09VRnJCRS1CdGhXMDBhazVQcTU2cjVlVGlRSWE3NURsWGV3WG9IMUJJQ3VoSWJqZUJZU3hKTFN5eldSRXhzczVGbjY1SWctb2RSYWUzcFJDT29BdlE?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Opens Special Window for Re-Lodgement of Physical Share Transfer Requests - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZ180dFF0Zm1XNnVvNGloZTRsa3A3Tnl2TFl3cXlnQ0gyZ2JReU5EUmdWVThJcWs3elJ1SThoOUgwdzIxTW56dUlkamhjQTlGRU1yY2ZIWno4WC1YbFU3b2lUY09aR0JXbUFlMmR5ZV9LRzRlTzBqaFVJNlRVZEpWUE1QN2k2MjBxcV8wV2xSN2pXRFJoRUJmd3FPZmkwTmVMY0tQSVJVOFItVERXMnBxSFBNUlJPd1p5M1lkX054QmJXVDIxVW1zR0Vua280bDA?oc=5"" target=""_blank"">Eveready Opens Special Window for Re-Lodgement of Physical Share Transfer Requests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-03 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZ180dFF0Zm1XNnVvNGloZTRsa3A3Tnl2TFl3cXlnQ0gyZ2JReU5EUmdWVThJcWs3elJ1SThoOUgwdzIxTW56dUlkamhjQTlGRU1yY2ZIWno4WC1YbFU3b2lUY09aR0JXbUFlMmR5ZV9LRzRlTzBqaFVJNlRVZEpWUE1QN2k2MjBxcV8wV2xSN2pXRFJoRUJmd3FPZmkwTmVMY0tQSVJVOFItVERXMnBxSFBNUlJPd1p5M1lkX054QmJXVDIxVW1zR0Vua280bDA?oc=5
EVEREADY,Eveready Industries India Limited,"Eveready Industries unveils Ultima Lithium Battery range for high-drain, tech-driven devices - MediaNews4U","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNN0dfVjh4Sjc4alZ1RUZTa2ZWeU5vZHNvZjZ2d2Q4cTQxQUc3Q3k1MmNLZXJ0eHYxeU90TjE4MF9selFxWVBfZXNSYWxxTzMwX1hIMmt1dFJobTJLNThFdW5BdEczZC1KX011WGk2YjUzYTVGU292dUhKYWhfLXJIT2IxRFBIVzlyUTctWTA2dFNhQjQ2d1l0dzZJNTJJTlBhWERqVG50VC14aVpmLUxKNVhYVzlzd2JnOXFlYw?oc=5"" target=""_blank"">Eveready Industries unveils Ultima Lithium Battery range for high-drain, tech-driven devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNews4U</font>",2025-11-27 08:00:00,MediaNews4U,https://news.google.com/rss/articles/CBMivAFBVV95cUxNN0dfVjh4Sjc4alZ1RUZTa2ZWeU5vZHNvZjZ2d2Q4cTQxQUc3Q3k1MmNLZXJ0eHYxeU90TjE4MF9selFxWVBfZXNSYWxxTzMwX1hIMmt1dFJobTJLNThFdW5BdEczZC1KX011WGk2YjUzYTVGU292dUhKYWhfLXJIT2IxRFBIVzlyUTctWTA2dFNhQjQ2d1l0dzZJNTJJTlBhWERqVG50VC14aVpmLUxKNVhYVzlzd2JnOXFlYw?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Unveils India’s First Dual-Powered Hybrid Torch - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOalVhWmtQejRkOGdWbFRwQkoyTnRSR2RBanh6SlNTa29heFRJOUI5Q3hOMEpQMGhHSzlCZjdxZEI3UE9oWlFoa3dLV3Bod2hzb0RVakx4cEx0UldGMm96cmNrOXEwbkczeW1hYlJmcl9EOGd0UFBobHFoc1NnMTdxS3JoV2FWNnl6ZGtpNm93Nk1ZX0E?oc=5"" target=""_blank"">Eveready Unveils India’s First Dual-Powered Hybrid Torch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-07-18 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMikwFBVV95cUxOalVhWmtQejRkOGdWbFRwQkoyTnRSR2RBanh6SlNTa29heFRJOUI5Q3hOMEpQMGhHSzlCZjdxZEI3UE9oWlFoa3dLV3Bod2hzb0RVakx4cEx0UldGMm96cmNrOXEwbkczeW1hYlJmcl9EOGd0UFBobHFoc1NnMTdxS3JoV2FWNnl6ZGtpNm93Nk1ZX0E?oc=5
EVEREADY,Eveready Industries India Limited,"Eveready Industries Q3 Results | Net profit jumps 55% to ₹13 crore fueled by battery, flashlight growth - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTUV0dUZzUDBRbFN4a2RsNlBtb1F3SEU1Wmp1U09ubkJfNWJleGJodGtaVFk5YndWRC1fcHpaYzVUdkxHLXRhbS1rSFhGTmYtazhHQ2laQTdPNWtUWlNMVDRUcXB3cHlYYWZiZjl2ZHZUc2laM3ZTdE5XOHpyZ3NjeGI2dzBEVnFqSkJ6Qk1iaGd6QUh3UE41RDhSdEJTT2c2SzZUVFFpR3hPZDZRRUxlNU5jMkVPTVZneXlNNDBROFByejlTcXpSY0czMHZLbTVOU2tLV2lCMlQzS18wLVVHQlMtY3hySVhLS010dkNMVm8zUzZTRkdzcXBzMNIBgAJBVV95cUxOUDlId1ZTNno3dlFoTXdCNFUzb244NkhEaHdPOXhHNWJsYm9nQXlncG5KNlE4LUZWek42X3BvWldRQ1pEX0tKODJxSmpPNWo1TGFReXF0QzYzNDdWcFpJZVBnaXozUkg4ZnFYVkV1a2NpX3NXTmp6RzdjRUZ2c255ZUxnbjAtd0d5Yi1mME9EM2h1ZlN4enB5S25COUNHVmNuTkJrbHVialZqVURKV3RKWVQzcWNOc085dmxFQ01ZQS1WTnJaUXA1c0Q1al9NTDdURjFLaGducEJGYkNFYWpia1RLZDJzQWFoM01wbEc0QlhOZTNMaDVjWXFRdWZSSEE1?oc=5"" target=""_blank"">Eveready Industries Q3 Results | Net profit jumps 55% to ₹13 crore fueled by battery, flashlight growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTUV0dUZzUDBRbFN4a2RsNlBtb1F3SEU1Wmp1U09ubkJfNWJleGJodGtaVFk5YndWRC1fcHpaYzVUdkxHLXRhbS1rSFhGTmYtazhHQ2laQTdPNWtUWlNMVDRUcXB3cHlYYWZiZjl2ZHZUc2laM3ZTdE5XOHpyZ3NjeGI2dzBEVnFqSkJ6Qk1iaGd6QUh3UE41RDhSdEJTT2c2SzZUVFFpR3hPZDZRRUxlNU5jMkVPTVZneXlNNDBROFByejlTcXpSY0czMHZLbTVOU2tLV2lCMlQzS18wLVVHQlMtY3hySVhLS010dkNMVm8zUzZTRkdzcXBzMNIBgAJBVV95cUxOUDlId1ZTNno3dlFoTXdCNFUzb244NkhEaHdPOXhHNWJsYm9nQXlncG5KNlE4LUZWek42X3BvWldRQ1pEX0tKODJxSmpPNWo1TGFReXF0QzYzNDdWcFpJZVBnaXozUkg4ZnFYVkV1a2NpX3NXTmp6RzdjRUZ2c255ZUxnbjAtd0d5Yi1mME9EM2h1ZlN4enB5S25COUNHVmNuTkJrbHVialZqVURKV3RKWVQzcWNOc085dmxFQ01ZQS1WTnJaUXA1c0Q1al9NTDdURjFLaGducEJGYkNFYWpia1RLZDJzQWFoM01wbEc0QlhOZTNMaDVjWXFRdWZSSEE1?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Launches Carbon Zinc Battery with 3X Power - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOLWp3YUJ4Y1lGN1V3VzhZbmE5dHl2NVpxVEwwRzh2Zl9mMlVEZUJzWi1waF9jamtZQ3FrN1ZMY0VZN1JlYzJfSEtXMHBlV0hhcS1YTjZNZkhIdTA5dWlqbTh5cnc5eU5hRlI0TXN3WnRRNmpZeEpUQTlEbDNfc2IxRGxwcmd5eEtUN052V0ZiMllsd9IBkgFBVV95cUxOLWp3YUJ4Y1lGN1V3VzhZbmE5dHl2NVpxVEwwRzh2Zl9mMlVEZUJzWi1waF9jamtZQ3FrN1ZMY0VZN1JlYzJfSEtXMHBlV0hhcS1YTjZNZkhIdTA5dWlqbTh5cnc5eU5hRlI0TXN3WnRRNmpZeEpUQTlEbDNfc2IxRGxwcmd5eEtUN052V0ZiMllsdw?oc=5"" target=""_blank"">Eveready Launches Carbon Zinc Battery with 3X Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-04-07 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMikgFBVV95cUxOLWp3YUJ4Y1lGN1V3VzhZbmE5dHl2NVpxVEwwRzh2Zl9mMlVEZUJzWi1waF9jamtZQ3FrN1ZMY0VZN1JlYzJfSEtXMHBlV0hhcS1YTjZNZkhIdTA5dWlqbTh5cnc5eU5hRlI0TXN3WnRRNmpZeEpUQTlEbDNfc2IxRGxwcmd5eEtUN052V0ZiMllsd9IBkgFBVV95cUxOLWp3YUJ4Y1lGN1V3VzhZbmE5dHl2NVpxVEwwRzh2Zl9mMlVEZUJzWi1waF9jamtZQ3FrN1ZMY0VZN1JlYzJfSEtXMHBlV0hhcS1YTjZNZkhIdTA5dWlqbTh5cnc5eU5hRlI0TXN3WnRRNmpZeEpUQTlEbDNfc2IxRGxwcmd5eEtUN052V0ZiMllsdw?oc=5
EVEREADY,Eveready Industries India Limited,"Eveready Industries Q2 Results | Net profit rises 17%, revenue flat at ₹363 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPclUxMS1CZTZrYW5HMDhwSUtMNVJFMFBjd1hpQ3ZUZlZFaGF5OEpHSTZvdVhiNnJpZ09FY1Q2SnYxQXhBUFprV1ZGcmROSDZwWHJKMWlYdXpWTUJhVTU0M3czSXQ3RVFKOWRXSFByWWVzaDZvazdseXMxa3g4cWFuMFZTOEVPaEdvN1UxUE82OEFSS2l3T1pVU0VZWnloNmY4eEE2ekRQUmxRYUpfMUp3SElMX3dtU0p5NzJLTkN4VGZzTE5aMlhPMUk4aVNpRDM0NHJ6U1g1dTRya1N3QXpTX3dmUdIB6AFBVV95cUxQa21yTFhpUFdQUWVnaEV2dkhmQzVHRjRfZ3BjQmVWemJObFF2dDNZQ0JDTzFkenJWdlBFN0gyaGd2UUpJSUdQdWo5b1ltTFRzUktfek1WVW9sYlp6Z0F2SlU1OVA1bXAtM2xxcGFfdnJRTmJZZldjU1lMSVZvdXRCS2k5M1ZFcXRQcXlJaWxMVG02ZlJGdzNyNlR5cDAwcWdkREl3UjNyTm8tc1o3SzB0YUpWVFp2NlhhQXB4YXJyQ1Z6VjcwQllEZ3pPcE0xWUdpR0ZBMzYxMmtTUlJtdHpLSWpRWkZBb2lM?oc=5"" target=""_blank"">Eveready Industries Q2 Results | Net profit rises 17%, revenue flat at ₹363 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-11-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPclUxMS1CZTZrYW5HMDhwSUtMNVJFMFBjd1hpQ3ZUZlZFaGF5OEpHSTZvdVhiNnJpZ09FY1Q2SnYxQXhBUFprV1ZGcmROSDZwWHJKMWlYdXpWTUJhVTU0M3czSXQ3RVFKOWRXSFByWWVzaDZvazdseXMxa3g4cWFuMFZTOEVPaEdvN1UxUE82OEFSS2l3T1pVU0VZWnloNmY4eEE2ekRQUmxRYUpfMUp3SElMX3dtU0p5NzJLTkN4VGZzTE5aMlhPMUk4aVNpRDM0NHJ6U1g1dTRya1N3QXpTX3dmUdIB6AFBVV95cUxQa21yTFhpUFdQUWVnaEV2dkhmQzVHRjRfZ3BjQmVWemJObFF2dDNZQ0JDTzFkenJWdlBFN0gyaGd2UUpJSUdQdWo5b1ltTFRzUktfek1WVW9sYlp6Z0F2SlU1OVA1bXAtM2xxcGFfdnJRTmJZZldjU1lMSVZvdXRCS2k5M1ZFcXRQcXlJaWxMVG02ZlJGdzNyNlR5cDAwcWdkREl3UjNyTm8tc1o3SzB0YUpWVFp2NlhhQXB4YXJyQ1Z6VjcwQllEZ3pPcE0xWUdpR0ZBMzYxMmtTUlJtdHpLSWpRWkZBb2lM?oc=5
EVEREADY,Eveready Industries India Limited,Eveready unveils Advanced Carbon Zinc Battery with 3-Year Shelf Life and TVC Campaign - MediaNews4U,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdWJqcGlPSk91ODdoTUgtX3B4VkxKYmhpTDM2NzAydlZpcmV0aV9Jc1NIR3FRdVhsUXdQNnB5bF9ORmNfRy04Rm9DYTRtYzB5MGpqYkhIMDdmbmN6T2pKTExWaWdfOXRBVGVLUTR4bU1ZSGNhWThOWXdSSWZpOWU5SzNjQnMzNllIREVGYVlkRDNhZmdTc0xpLTRPTTZXY0FBdlNIbEZLeTRlWjBrYVF2Z0xsWjE?oc=5"" target=""_blank"">Eveready unveils Advanced Carbon Zinc Battery with 3-Year Shelf Life and TVC Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNews4U</font>",2025-04-12 07:00:00,MediaNews4U,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdWJqcGlPSk91ODdoTUgtX3B4VkxKYmhpTDM2NzAydlZpcmV0aV9Jc1NIR3FRdVhsUXdQNnB5bF9ORmNfRy04Rm9DYTRtYzB5MGpqYkhIMDdmbmN6T2pKTExWaWdfOXRBVGVLUTR4bU1ZSGNhWThOWXdSSWZpOWU5SzNjQnMzNllIREVGYVlkRDNhZmdTc0xpLTRPTTZXY0FBdlNIbEZLeTRlWjBrYVF2Z0xsWjE?oc=5
EVEREADY,Eveready Industries India Limited,Burmans acquired 14.3% stake in Eveready Industries via open offer - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeGg2cGprVWRWcWswR0lKYklYSWFyYkpHNHVGSjlYRHkzMV83dU5QYktGWWJhWWhKSEFhVWVva01uVktOai10THQ2ZDFoMW5wYklha3JkR3NRZTZyenpUelhfRVFVX3JxeTBxXzQ1RFJ4UXlUSFV3VTFnVGJVaHhweHFsbGdjejI0cFNVR2ExcWFsa1lKd1JjZzUzaWQ0RnBEdEtWbjM5dzdsWFZpRVJITm5WaEdDblhLbEI4Yk93d1ZuaVV0cWhBdGFaYnBoLWhWYnR4UtIB2gFBVV95cUxONmFnWVpOUnY2V0hTbUI2Wm5PcVJEU3FxTWhzYmJ3RFFSNm8yTkxMUUd4dlZnckhKenNGM25PT0N5WW9YU0F5V3ZkLWlITHhXY1otcW14TDBwUVR0dndkeGZTUndFVHNzdUMweEdJeEtrMEhUWTR1NEVxVmpid2VvaF9tYnVFZG4wcGItYjJQejFEdEpNRkZWalZBazNIeWI5TkM3WS1yczRKVGJYazZQbDJCWE9ZNll6UUxVbEFzazM0SUZnaEtEWC1UX25wTm40LVhMWEJFYktOQQ?oc=5"" target=""_blank"">Burmans acquired 14.3% stake in Eveready Industries via open offer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-06-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeGg2cGprVWRWcWswR0lKYklYSWFyYkpHNHVGSjlYRHkzMV83dU5QYktGWWJhWWhKSEFhVWVva01uVktOai10THQ2ZDFoMW5wYklha3JkR3NRZTZyenpUelhfRVFVX3JxeTBxXzQ1RFJ4UXlUSFV3VTFnVGJVaHhweHFsbGdjejI0cFNVR2ExcWFsa1lKd1JjZzUzaWQ0RnBEdEtWbjM5dzdsWFZpRVJITm5WaEdDblhLbEI4Yk93d1ZuaVV0cWhBdGFaYnBoLWhWYnR4UtIB2gFBVV95cUxONmFnWVpOUnY2V0hTbUI2Wm5PcVJEU3FxTWhzYmJ3RFFSNm8yTkxMUUd4dlZnckhKenNGM25PT0N5WW9YU0F5V3ZkLWlITHhXY1otcW14TDBwUVR0dndkeGZTUndFVHNzdUMweEdJeEtrMEhUWTR1NEVxVmpid2VvaF9tYnVFZG4wcGItYjJQejFEdEpNRkZWalZBazNIeWI5TkM3WS1yczRKVGJYazZQbDJCWE9ZNll6UUxVbEFzazM0SUZnaEtEWC1UX25wTm40LVhMWEJFYktOQQ?oc=5
EVEREADY,Eveready Industries India Limited,Eveready to optimize Ad spends amidst 10 percent revenue growth - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNTFLZ0JMc081Nm0xakpzUFFwR3hjR2duRlRnODVmTzZrRXlaN2diYnlyRFZ6Y1R6eTM5d0NGRVVlek9BUEhPY2dOZi1qRzdMV1o5U0V1N2UzellKRV9tUVVFWFQyRXlDbVJ4QWE4cTRycHV5c05MY1BTUzJDbk5WdXZ1anltQ013cGMxc1VGZlcydGhod3lDZ2stRUZubUpBNTNzT1N6N1p0S01VNlJwemxGcjRMUdIBuwFBVV95cUxPZHpVS1d2X2RyZml4N1NsU3AzdlROWjE0SDRBR1JvOWRlYlZqUnhaRlpNVWRQU2NyZVdQY25jUDBuYm80WkxJdzhFZy1tMFdjdUY0MUc5amV2QWRlTzdXdjlCRzJGS1lLYTk1RzJtSGl2dDgwa1JfOFVxcDI2aWhRd1dUZHdXbjdrbVFzWUJxSlZnM2hPNFlJMnVqNVc0azBUSXdla2QyZ1NkV3A3UTYteGtvTVdtMW9jenk0?oc=5"" target=""_blank"">Eveready to optimize Ad spends amidst 10 percent revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2024-07-22 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNTFLZ0JMc081Nm0xakpzUFFwR3hjR2duRlRnODVmTzZrRXlaN2diYnlyRFZ6Y1R6eTM5d0NGRVVlek9BUEhPY2dOZi1qRzdMV1o5U0V1N2UzellKRV9tUVVFWFQyRXlDbVJ4QWE4cTRycHV5c05MY1BTUzJDbk5WdXZ1anltQ013cGMxc1VGZlcydGhod3lDZ2stRUZubUpBNTNzT1N6N1p0S01VNlJwemxGcjRMUdIBuwFBVV95cUxPZHpVS1d2X2RyZml4N1NsU3AzdlROWjE0SDRBR1JvOWRlYlZqUnhaRlpNVWRQU2NyZVdQY25jUDBuYm80WkxJdzhFZy1tMFdjdUY0MUc5amV2QWRlTzdXdjlCRzJGS1lLYTk1RzJtSGl2dDgwa1JfOFVxcDI2aWhRd1dUZHdXbjdrbVFzWUJxSlZnM2hPNFlJMnVqNVc0azBUSXdla2QyZ1NkV3A3UTYteGtvTVdtMW9jenk0?oc=5
EVEREADY,Eveready Industries India Limited,Burmans of Dabur group make open offer for Eveready Industries takeover bid - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMjFLRGc2VVJOUHA5SjZoQ3J0U29VSnBnMEFsV0FpSWgtTXBROWEtaWFpa1l3Y2ZBQ0xqVFBXWGRlLW5TQndMWUVDM1BBWWUta2dSemJELTNralhLeHRuT2JldW9zQUdxNVA0dnN4SjBlSDZwaXAyMkdUcXctb01rOVBGMWlNVVc1Mjl6WDlZRmQ5MnQ2Vi1Ta1ozOGlfRDFRaDlhR1AwLVdYMjRwWThwTzd3S3pJRnpIYmkxMGZYR2tEUVdReGlIRzZCdFFjUjVzbTkxYtIB2wFBVV95cUxOdXNxQ1BJZzBQc0gwOFltNWx2UW5XUUNhNlRzZ0RYa2pTS2VGNWlGM0F0eU5EcG5ocFVFQzVDNHYwZHhtTU13T19yUFhHYnVxQkV1eWZqbXU4dy1PanNITHl2SkdBMk9OMmJ5a2Uxak1iYjY1Qk51T3dlTk5RNDFoSjh4TmJWZ2IzbFZnNEd5ZUZyeDRNdTlwbXNzUkhxWGNUazZUc0g3MnpfaEQyYzBQYXI5cS1UeWpCOWZGZV9kQkREeThVMTR0a1dlbnVzaTY0YU84UHhGbURQSTg?oc=5"" target=""_blank"">Burmans of Dabur group make open offer for Eveready Industries takeover bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2022-03-01 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMjFLRGc2VVJOUHA5SjZoQ3J0U29VSnBnMEFsV0FpSWgtTXBROWEtaWFpa1l3Y2ZBQ0xqVFBXWGRlLW5TQndMWUVDM1BBWWUta2dSemJELTNralhLeHRuT2JldW9zQUdxNVA0dnN4SjBlSDZwaXAyMkdUcXctb01rOVBGMWlNVVc1Mjl6WDlZRmQ5MnQ2Vi1Ta1ozOGlfRDFRaDlhR1AwLVdYMjRwWThwTzd3S3pJRnpIYmkxMGZYR2tEUVdReGlIRzZCdFFjUjVzbTkxYtIB2wFBVV95cUxOdXNxQ1BJZzBQc0gwOFltNWx2UW5XUUNhNlRzZ0RYa2pTS2VGNWlGM0F0eU5EcG5ocFVFQzVDNHYwZHhtTU13T19yUFhHYnVxQkV1eWZqbXU4dy1PanNITHl2SkdBMk9OMmJ5a2Uxak1iYjY1Qk51T3dlTk5RNDFoSjh4TmJWZ2IzbFZnNEd5ZUZyeDRNdTlwbXNzUkhxWGNUazZUc0g3MnpfaEQyYzBQYXI5cS1UeWpCOWZGZV9kQkREeThVMTR0a1dlbnVzaTY0YU84UHhGbURQSTg?oc=5
EVEREADY,Eveready Industries India Limited,Eveready sets new benchmark at Maddur plant with 55% female workforce - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNzVRY21MMXYzUldsVkM2M0xiVldkOHJVdDN3SWlpWS1YMG9RNVBaYnkxX3h3aEY4Tmt0WVpDMUZZQXpRV2ZadlFTYVpxQ28wekowVW5KZDBoUnVqU1FYV0NDODJ2WEhlUWRKalB2RERvRGhQYzYwYlVtdjhUNW92RVZlUmNOUUZMRHJrYnVRSHBOVnhGUW9IbGhoallqTV9IQ2tPb0g3MVRwUTZwUnk1ZTd0V3d0XzNr0gG_AUFVX3lxTE1IMlYwZ3hvQ1VRbUFfWkgzaVZ1SVFtY053M1F0UURNdVNFenM3bTNXS3dvRW84cHRDYUtVX2dLOEdYTkJmcUZBNWZVYko2SjRtU0RRaDE5bDB4U2s5YWNzeUhyME01bzB6QmduWEk5dE1QV1J4bEpUdktxZFZFb3VscTc1VnhCa2JGNDZUYTFXV0FxRHNEeXBmZjJJeERTakl3WmVZaGxvMmhpTGt6UUZkU2daaG9GdUdwQnFiZmFj?oc=5"" target=""_blank"">Eveready sets new benchmark at Maddur plant with 55% female workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-03-07 08:01:42,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNzVRY21MMXYzUldsVkM2M0xiVldkOHJVdDN3SWlpWS1YMG9RNVBaYnkxX3h3aEY4Tmt0WVpDMUZZQXpRV2ZadlFTYVpxQ28wekowVW5KZDBoUnVqU1FYV0NDODJ2WEhlUWRKalB2RERvRGhQYzYwYlVtdjhUNW92RVZlUmNOUUZMRHJrYnVRSHBOVnhGUW9IbGhoallqTV9IQ2tPb0g3MVRwUTZwUnk1ZTd0V3d0XzNr0gG_AUFVX3lxTE1IMlYwZ3hvQ1VRbUFfWkgzaVZ1SVFtY053M1F0UURNdVNFenM3bTNXS3dvRW84cHRDYUtVX2dLOEdYTkJmcUZBNWZVYko2SjRtU0RRaDE5bDB4U2s5YWNzeUhyME01bzB6QmduWEk5dE1QV1J4bEpUdktxZFZFb3VscTc1VnhCa2JGNDZUYTFXV0FxRHNEeXBmZjJJeERTakl3WmVZaGxvMmhpTGt6UUZkU2daaG9GdUdwQnFiZmFj?oc=5
