scrip,company,headline,summary,published_date,source,url
BSE,BSE Limited,BSE Ltd Sees Heavy Put Option Activity Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPblN2eGNoSjVIQ3VBb251SDVJeGQ3Z2tSSFdSRWNyRVdMWTlCb3dDUUpqQzMtRDIweEtMMnRWNGlXaEFaNHVZRlA4Ty04dkxHV3ZVT1pDTVZEZVU2cnlIQkZPalBfdDVNX21DeThkbUlKUWRvVC1jcFNMWGs5dDcxQXUxc013X2FKcEVtUDhTMlNUN3MyU0ZBaUtFMzFTbHRHSUlFeGUtSG5EeEhSckw4QmZQaUZXUkh6TUpr?oc=5"" target=""_blank"">BSE Ltd Sees Heavy Put Option Activity Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPblN2eGNoSjVIQ3VBb251SDVJeGQ3Z2tSSFdSRWNyRVdMWTlCb3dDUUpqQzMtRDIweEtMMnRWNGlXaEFaNHVZRlA4Ty04dkxHV3ZVT1pDTVZEZVU2cnlIQkZPalBfdDVNX21DeThkbUlKUWRvVC1jcFNMWGs5dDcxQXUxc013X2FKcEVtUDhTMlNUN3MyU0ZBaUtFMzFTbHRHSUlFeGUtSG5EeEhSckw4QmZQaUZXUkh6TUpr?oc=5
BSE,BSE Limited,BSE Ltd Sees Surge in Put Option Activity Amid Bullish Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQN2x2dERKdXFzT0FzMzRwcTJvNnZDeG15bnpiN3hhTzZmbVVKUUExTmI4RXQwVnJRQWJWWnlxc1NaazB2WGp4Nl9fdHFPRmQ4eXR1M21wMXFQVEdodUtBRUFMV0hzMDhuQmZhbEpocFc3ZlFLVjlnWmNDZHZYdG5XeGs1OEJPRWIyZlVobzdTUFVsZWVGV0libm1iSnZ5ZHRwcUc3cUllVm1tYUlMcGpGTHpxREo2OW1paGN4dWFxMHJ4YWJVTGVQQTJ3?oc=5"" target=""_blank"">BSE Ltd Sees Surge in Put Option Activity Amid Bullish Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQN2x2dERKdXFzT0FzMzRwcTJvNnZDeG15bnpiN3hhTzZmbVVKUUExTmI4RXQwVnJRQWJWWnlxc1NaazB2WGp4Nl9fdHFPRmQ4eXR1M21wMXFQVEdodUtBRUFMV0hzMDhuQmZhbEpocFc3ZlFLVjlnWmNDZHZYdG5XeGs1OEJPRWIyZlVobzdTUFVsZWVGV0libm1iSnZ5ZHRwcUc3cUllVm1tYUlMcGpGTHpxREo2OW1paGN4dWFxMHJ4YWJVTGVQQTJ3?oc=5
BSE,BSE Limited,BSE Ltd Sees Surge in Call Option Activity Amid Bearish Price Movement - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVTVLR1MtcFZoaENOSXNfOC1UWnV1SFFScXRMQWd4UEtrMXNoRnRGT05zdExYc0R2U3I0ME9tSURUVmRoSTdhZ0tkcWFVYTdkNXJtTkNEcDJyaHNiNjdseUZCeE5CS0N3UDJ3d2ZhYnYwaVRDZFJuRjlCMXd1MXlhWTM0bElvRVZwZVZTQ0FHYlVhT0pGLXZQZVFlY2ZYWHpxMlk0WkZwVlZDQkR6dm9HRXBWeEM3OU5fTGpreHVCQTU2LWR4NUU0?oc=5"" target=""_blank"">BSE Ltd Sees Surge in Call Option Activity Amid Bearish Price Movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:48:03,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVTVLR1MtcFZoaENOSXNfOC1UWnV1SFFScXRMQWd4UEtrMXNoRnRGT05zdExYc0R2U3I0ME9tSURUVmRoSTdhZ0tkcWFVYTdkNXJtTkNEcDJyaHNiNjdseUZCeE5CS0N3UDJ3d2ZhYnYwaVRDZFJuRjlCMXd1MXlhWTM0bElvRVZwZVZTQ0FHYlVhT0pGLXZQZVFlY2ZYWHpxMlk0WkZwVlZDQkR6dm9HRXBWeEM3OU5fTGpreHVCQTU2LWR4NUU0?oc=5
BSE,BSE Limited,Why BSE Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPX2g5NU5BVGgwYVJOSmxMcEY4bnczdjhKWG53MVhQOElKbURBMkZ4NGg0YjlZcmRWTU1oQ1BDdmhiZWMtTHQwMS15bVZ5YmxzWEVESjZPUEUyZkV4MWUtS0ZBemxoVFZXY3FwNl9RVE9Wc243M1hQRzRhNTJmMGdDaWF0SGpwMkhDOVo2NkJBVTZydjVCU2kzOWJIc3ZMOHpaSGc?oc=5"" target=""_blank"">Why BSE Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-06 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxPX2g5NU5BVGgwYVJOSmxMcEY4bnczdjhKWG53MVhQOElKbURBMkZ4NGg0YjlZcmRWTU1oQ1BDdmhiZWMtTHQwMS15bVZ5YmxzWEVESjZPUEUyZkV4MWUtS0ZBemxoVFZXY3FwNl9RVE9Wc243M1hQRzRhNTJmMGdDaWF0SGpwMkhDOVo2NkJBVTZydjVCU2kzOWJIc3ZMOHpaSGc?oc=5
BSE,BSE Limited,BSE Ltd Sees Significant Value Turnover Amid Mixed Market Movements - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMzFsdDNpam02Q3FPQ3NEUmZCMFNseTNTWFVreVktV2ZqRWRiZlZhenVxeWN5VUxVZGgycHhlbEN4VnBDSkZuZlRhMFo5SElzZjVsOUxXa3hTOEhLR29tQzhCT0E4WG9ocjlGenNsejZvT2FQeTVHeFRrVHBKdmZUaGlRc2FhXzZWTnhUN1U0MmJXdjlQV0RuRHAxaUowUTh6VDdhUDEtMzdkeVNVZ3hxT3NTNE5JaTZn?oc=5"" target=""_blank"">BSE Ltd Sees Significant Value Turnover Amid Mixed Market Movements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMzFsdDNpam02Q3FPQ3NEUmZCMFNseTNTWFVreVktV2ZqRWRiZlZhenVxeWN5VUxVZGgycHhlbEN4VnBDSkZuZlRhMFo5SElzZjVsOUxXa3hTOEhLR29tQzhCT0E4WG9ocjlGenNsejZvT2FQeTVHeFRrVHBKdmZUaGlRc2FhXzZWTnhUN1U0MmJXdjlQV0RuRHAxaUowUTh6VDdhUDEtMzdkeVNVZ3hxT3NTNE5JaTZn?oc=5
BSE,BSE Limited,"BSE, CDSL, Angel One shares rally up to 9% after FM, SEBI Chairman remarks on F&O segment - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcTAwN2Nuem5DdXNwWENaQVBGdTNqbC1oXzhvQ3N3Y3NsVklnUm9NR0o4SEEzS0dJX2x4elRWNHE0Ul9zQWhFWFhBQ054UDBmT1Rmb2ZzdG5wSGlUbW43MXhMLXZUZVZmUzJrREZta2pjd1Z4bG9NcUluU29VODVVTFJJUzFYVmgzNk5YLUxEWnpUbHIyN1plUWtZdkR0aGxkc1VOR3JfWUM0U2FOYWtnM3dxWlNidVA1XzdfLVpGV00xdU5kNEtxd3lURzTSAdIBQVVfeXFMTWVfdDVXTURnUm5YbDYtTktYbDdEOU5vazQ5MENtX0NLZ2lvU3Z6NWZBeFh4Q0pmbHhDbTliRkd0VUYxekUwRGJlMG52SDQwQzJHNjRKNG1qYlNJVm85MVBvVXZWLTQ0NWNKREdndmF0c3Bqa01Xc0piX19HUHBELVJJREtIakhvZnk3dzg3US0xcVkyMFBtYzRZN1I1bUdwWTlnMUxWc3lEdE8tZmxTVmdGbkljRmJVdjg0X2RhNEp3SjRGNUprWUQ2dTRUUlNhOHBn?oc=5"" target=""_blank"">BSE, CDSL, Angel One shares rally up to 9% after FM, SEBI Chairman remarks on F&amp;O segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-07 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcTAwN2Nuem5DdXNwWENaQVBGdTNqbC1oXzhvQ3N3Y3NsVklnUm9NR0o4SEEzS0dJX2x4elRWNHE0Ul9zQWhFWFhBQ054UDBmT1Rmb2ZzdG5wSGlUbW43MXhMLXZUZVZmUzJrREZta2pjd1Z4bG9NcUluU29VODVVTFJJUzFYVmgzNk5YLUxEWnpUbHIyN1plUWtZdkR0aGxkc1VOR3JfWUM0U2FOYWtnM3dxWlNidVA1XzdfLVpGV00xdU5kNEtxd3lURzTSAdIBQVVfeXFMTWVfdDVXTURnUm5YbDYtTktYbDdEOU5vazQ5MENtX0NLZ2lvU3Z6NWZBeFh4Q0pmbHhDbTliRkd0VUYxekUwRGJlMG52SDQwQzJHNjRKNG1qYlNJVm85MVBvVXZWLTQ0NWNKREdndmF0c3Bqa01Xc0piX19HUHBELVJJREtIakhvZnk3dzg3US0xcVkyMFBtYzRZN1I1bUdwWTlnMUxWc3lEdE8tZmxTVmdGbkljRmJVdjg0X2RhNEp3SjRGNUprWUQ2dTRUUlNhOHBn?oc=5
BSE,BSE Limited,"BSE shares rally 5% as IIFL assigns Rs 2,300 target on softer than feared expiry swap impact - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTXlxbWpFSUEwbi01UGxHaGM5czV4VDhRV0JhcElCYnNpT29qeG5FQjRjVW12NC1lRkM2V1BMRHdlV21KQllSaklTTkVKc3psSlh0d1V4aUpmbnBia3B0dERmVzI1UVljQlU1ckEtbGpkSmtmOGxhaFlHWG9MN1dHYlk4RVg4X0VtX19Vb2MtLS1sVkpaVlI4Tm44ME1OS1VsTzRCVjR4ck1oR3lLZmFDcUVtbmJ3eURYV3U5Z0s5LXhkenFqZ2Yzdl9pcXlSc252WjlQaXIwLXE4eVl0clFON3hQUjlJZVJYOEFSZ2ZnQzcwcWJ4encw0gH8AUFVX3lxTFBJWW9hQVJRdTVZRjNNQnVWaE5HcWRMdm5mVXROTE1GTWd4WDJidVhEa1JvSHdRWUhSaHRxekZ4ZThZU3BVbHQtaFMzS0FpQ05Ia3NSclhUdE1NcW5qTktRV3Y2al9wM0t6czNWdUh6NjVQTWsyRHZXbkRCS3RjTndNc2JybDdmRy1PbVFSNlBFbWJvQzdSblFrd1VhVE5NY3lLWXYzVm5lcW1KMWFmYS1Lam9mbm00NktuanM0bzlncDBYMlkwZTBhbVBDbGtpSEFwVlp4bVM4algwV3JDdnloVGxmRWptWGdfQjlyRHg2NkJkTURvaE5IMWlOcw?oc=5"" target=""_blank"">BSE shares rally 5% as IIFL assigns Rs 2,300 target on softer than feared expiry swap impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTXlxbWpFSUEwbi01UGxHaGM5czV4VDhRV0JhcElCYnNpT29qeG5FQjRjVW12NC1lRkM2V1BMRHdlV21KQllSaklTTkVKc3psSlh0d1V4aUpmbnBia3B0dERmVzI1UVljQlU1ckEtbGpkSmtmOGxhaFlHWG9MN1dHYlk4RVg4X0VtX19Vb2MtLS1sVkpaVlI4Tm44ME1OS1VsTzRCVjR4ck1oR3lLZmFDcUVtbmJ3eURYV3U5Z0s5LXhkenFqZ2Yzdl9pcXlSc252WjlQaXIwLXE4eVl0clFON3hQUjlJZVJYOEFSZ2ZnQzcwcWJ4encw0gH8AUFVX3lxTFBJWW9hQVJRdTVZRjNNQnVWaE5HcWRMdm5mVXROTE1GTWd4WDJidVhEa1JvSHdRWUhSaHRxekZ4ZThZU3BVbHQtaFMzS0FpQ05Ia3NSclhUdE1NcW5qTktRV3Y2al9wM0t6czNWdUh6NjVQTWsyRHZXbkRCS3RjTndNc2JybDdmRy1PbVFSNlBFbWJvQzdSblFrd1VhVE5NY3lLWXYzVm5lcW1KMWFmYS1Lam9mbm00NktuanM0bzlncDBYMlkwZTBhbVBDbGtpSEFwVlp4bVM4algwV3JDdnloVGxmRWptWGdfQjlyRHg2NkJkTURvaE5IMWlOcw?oc=5
BSE,BSE Limited,BSE shares slipped 4% today; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZVkwR1JxcktxTkZzTE9jWHFZMDJkQmdVVUc3ZUdVWjdOcEJPUmg3TWFTTERZLU9peWRBQWtEN1lWenZPME80bzB5cXJ0YmtWNGR0T0g1bGkzSm9FTXoybW50Y0ZCNVF5eGhWbHpPQmtGaXlHQXprejFneWdiak8zS3BnRktnLVZhWkpLanpYeTZ3a0FG?oc=5"" target=""_blank"">BSE shares slipped 4% today; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZVkwR1JxcktxTkZzTE9jWHFZMDJkQmdVVUc3ZUdVWjdOcEJPUmg3TWFTTERZLU9peWRBQWtEN1lWenZPME80bzB5cXJ0YmtWNGR0T0g1bGkzSm9FTXoybW50Y0ZCNVF5eGhWbHpPQmtGaXlHQXprejFneWdiak8zS3BnRktnLVZhWkpLanpYeTZ3a0FG?oc=5
BSE,BSE Limited,BSE Ltd Q3 FY26: Record Profits Propel India's Oldest Exchange to New Heights - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ3N6enEySEpiOXk1UXhlcWlPS256MFdHcF9EN2Ztd2ppbXJIT1pabG9vczJUZWlwZkQ4dzhQRHBCOXpSeUFJQlk1OEgzeVZMbXRVS19fa00wbE9QSXJuTDRJRGU5cE0xYmd1WDRCbUFmTlg0SmY2OFJ1NGJjVGpkOXB5X3l2d1ZMa0w4Ukc3UFAwbGthSDc0OHRLcFVjTTkyNHEtMzh6Z21KbzhVdjJteEtMSmxnd0JrMHJMYmNROVMtRmdINnJ1bE5xTU0?oc=5"" target=""_blank"">BSE Ltd Q3 FY26: Record Profits Propel India's Oldest Exchange to New Heights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ3N6enEySEpiOXk1UXhlcWlPS256MFdHcF9EN2Ztd2ppbXJIT1pabG9vczJUZWlwZkQ4dzhQRHBCOXpSeUFJQlk1OEgzeVZMbXRVS19fa00wbE9QSXJuTDRJRGU5cE0xYmd1WDRCbUFmTlg0SmY2OFJ1NGJjVGpkOXB5X3l2d1ZMa0w4Ukc3UFAwbGthSDc0OHRLcFVjTTkyNHEtMzh6Z21KbzhVdjJteEtMSmxnd0JrMHJMYmNROVMtRmdINnJ1bE5xTU0?oc=5
BSE,BSE Limited,BSE shares near record high levels; stock on course for second-best month of 2025 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTjdmNjBQbUJKZWpoaW9abXR5WWs0WE1yM2dyWHlfT1lfZktwSXlWMDhKSUdSZkw1SGVscjVwVFB4YzVxYXNiRENIbWE2aXZkMy1MY2FqVVJFbTl0bUVBN3UxdDk4RmtlSnRoZE8yVl9hMHJSWHY4anZiR2JQWXhJNkd6X1RMZGpIdFJlVEhKWDV0eEVDeWtkSUs3c194ZUxfZ3lPOW0xcWZxeXU5TVN2bXRNc21HNTZMVXdtNE5TLXhtSk9jVkJrR0RSM09qTVnSAdQBQVVfeXFMUGtOLUlhOTY4OW9mWWV0NVlsX2JBUFVoT0FtVE9lNWhBa0pKZkRmRTk2NDVUWUZmSmNPelpzRGFhekNzNjFZalNIaTFIZDYyeTA5RWtnVzFaRFNBV0dMX2FwTldYNmxpeUtVMEp1VXU2V2tjLWlwUFk2Y0dHbjNzYUpOeG1ncHdEam5Kajl3T0pFTVYxaTdUbVZGQWk0emlGUjlVd3M2TnloR2NaeGNTUTl1YlFJUkt1ODcwX2NMaHhEVTZONzN6ZzlsYXd5Rm9veVZwUnQ?oc=5"" target=""_blank"">BSE shares near record high levels; stock on course for second-best month of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTjdmNjBQbUJKZWpoaW9abXR5WWs0WE1yM2dyWHlfT1lfZktwSXlWMDhKSUdSZkw1SGVscjVwVFB4YzVxYXNiRENIbWE2aXZkMy1MY2FqVVJFbTl0bUVBN3UxdDk4RmtlSnRoZE8yVl9hMHJSWHY4anZiR2JQWXhJNkd6X1RMZGpIdFJlVEhKWDV0eEVDeWtkSUs3c194ZUxfZ3lPOW0xcWZxeXU5TVN2bXRNc21HNTZMVXdtNE5TLXhtSk9jVkJrR0RSM09qTVnSAdQBQVVfeXFMUGtOLUlhOTY4OW9mWWV0NVlsX2JBUFVoT0FtVE9lNWhBa0pKZkRmRTk2NDVUWUZmSmNPelpzRGFhekNzNjFZalNIaTFIZDYyeTA5RWtnVzFaRFNBV0dMX2FwTldYNmxpeUtVMEp1VXU2V2tjLWlwUFk2Y0dHbjNzYUpOeG1ncHdEam5Kajl3T0pFTVYxaTdUbVZGQWk0emlGUjlVd3M2TnloR2NaeGNTUTl1YlFJUkt1ODcwX2NMaHhEVTZONzN6ZzlsYXd5Rm9veVZwUnQ?oc=5
BSE,BSE Limited,BSE Ltd is Rated Strong Buy by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMjNwWHdoYjlOSTdWZ0Y1NTJ2Wk9wV3BfR1Vsd3Uya2QyV0hMVkNDWFkya2oxd1M0MXpUNU1DVlJQY0g3YXkxVUhqWFFlVk9lUHlXaVlMQTFtM3hpYkpiZU4zaXpXQy01YVg4VjZtSXNNZ08tbnZ0dFVibE1wY2FEV21pUjFXdEJvVXF1cEJibjVyZkZjSUVUeEJwaGcxR3c2Vk8weEZMbw?oc=5"" target=""_blank"">BSE Ltd is Rated Strong Buy by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:20:23,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMjNwWHdoYjlOSTdWZ0Y1NTJ2Wk9wV3BfR1Vsd3Uya2QyV0hMVkNDWFkya2oxd1M0MXpUNU1DVlJQY0g3YXkxVUhqWFFlVk9lUHlXaVlMQTFtM3hpYkpiZU4zaXpXQy01YVg4VjZtSXNNZ08tbnZ0dFVibE1wY2FEV21pUjFXdEJvVXF1cEJibjVyZkZjSUVUeEJwaGcxR3c2Vk8weEZMbw?oc=5
BSE,BSE Limited,BSE Ltd Sees High Value Trading Activity Amid Capital Markets Sector Movements - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTk9tN09hYk55UXNid1M5WnhwUVpQcG94eUNyX3FESWQ1NjhkU0RrbWRGMzY4dzNfRkozUEszZEZwQ3RKc2tJY1JWUEJXS1ZrZVIyMkh5T2NiQ3Y5X3dZN2VvMHlwUmdTQTFUN0FscmhaTEZoRWU5MXBBbG9CdnNVeXFVci12b003T09KV01CcG5GMDByRmZFZzFiSHh3cWxjcE0wcVRGZE1rc2JyRGJDUWpJZktYdXVhNDRKZi00VElaaXVka19DcjRJVWo4R25KRm1UTld1MnZENzQ?oc=5"" target=""_blank"">BSE Ltd Sees High Value Trading Activity Amid Capital Markets Sector Movements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTk9tN09hYk55UXNid1M5WnhwUVpQcG94eUNyX3FESWQ1NjhkU0RrbWRGMzY4dzNfRkozUEszZEZwQ3RKc2tJY1JWUEJXS1ZrZVIyMkh5T2NiQ3Y5X3dZN2VvMHlwUmdTQTFUN0FscmhaTEZoRWU5MXBBbG9CdnNVeXFVci12b003T09KV01CcG5GMDByRmZFZzFiSHh3cWxjcE0wcVRGZE1rc2JyRGJDUWpJZktYdXVhNDRKZi00VElaaXVka19DcjRJVWo4R25KRm1UTld1MnZENzQ?oc=5
BSE,BSE Limited,"BSE Ltd Stock Hits All-Time High of Rs. 3,154.1 on 10 Feb 2026 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUkhsakdRNUxGY3ZsMXdGQVo4dWZ3WkpfbDJkMTh1MUgyYmZSekhXSmtlR1V2RlRRdDhsazRQLVBMc0hFeFpWZzR4M21zcVRaOURfRlNhSWJncUlxMXFQYTRieWNBY1RBbU1STjEwVklzaDN3Zy0wSnJqODVRTjdpbjZEMlVOSFliYno4ZzduLVJ3bW9Ba1ZVY21CNlNnQ3J3aldUNVRlS1RxVHF0NVJKQ1k3N1JRQWlT?oc=5"" target=""_blank"">BSE Ltd Stock Hits All-Time High of Rs. 3,154.1 on 10 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUkhsakdRNUxGY3ZsMXdGQVo4dWZ3WkpfbDJkMTh1MUgyYmZSekhXSmtlR1V2RlRRdDhsazRQLVBMc0hFeFpWZzR4M21zcVRaOURfRlNhSWJncUlxMXFQYTRieWNBY1RBbU1STjEwVklzaDN3Zy0wSnJqODVRTjdpbjZEMlVOSFliYno4ZzduLVJ3bW9Ba1ZVY21CNlNnQ3J3aldUNVRlS1RxVHF0NVJKQ1k3N1JRQWlT?oc=5
BSE,BSE Limited,BSE Gains Significant Market Share in India's Options Market Amid Regulatory Shifts - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTnYxVnlBaXVIemRSX3B1SjJCSUNzemM4MzVFWGZYWXg1cmFBVk1GUllsWXVIU2U3Rnk1TUM1TkF0TURKaFZSaHVPM0NleURGUjF4TlNpeUhndnVSWVhjd0pGY0tUOUstano5NUJRV0V6MEhsdkxQcmFlWDJmVEg1QW02LTZrMFJnU080Nk9tR1BxekJCMU5aY2pKSV9DUFVwaGRNMWhZcjhFVHJnTVZqX0xqN0czN0otTU1mdTQyRUpKUTN0STFNQnM5NGFCNVdBeFdF?oc=5"" target=""_blank"">BSE Gains Significant Market Share in India's Options Market Amid Regulatory Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTnYxVnlBaXVIemRSX3B1SjJCSUNzemM4MzVFWGZYWXg1cmFBVk1GUllsWXVIU2U3Rnk1TUM1TkF0TURKaFZSaHVPM0NleURGUjF4TlNpeUhndnVSWVhjd0pGY0tUOUstano5NUJRV0V6MEhsdkxQcmFlWDJmVEg1QW02LTZrMFJnU080Nk9tR1BxekJCMU5aY2pKSV9DUFVwaGRNMWhZcjhFVHJnTVZqX0xqN0czN0otTU1mdTQyRUpKUTN0STFNQnM5NGFCNVdBeFdF?oc=5
BSE,BSE Limited,BSE Ltd Sees Heavy Value Trading Amid Market Volatility; Mojo Score Upgraded to Strong Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQemh0cHl3ZW1EbEpNQWs3cjBrdW9pUVUxRUtlUkg1dTJDZzl6WkpUaWtKSHc0SFJZNDhIMFJ1UVBfankwTGM5NGlOWVVFV21EU3JKWThFdk1WVVJSNkVhYW9RNWxyNExxUkVWcllTUlU4eEpIbnVkQnI1dFVBWUM3eFdsb0lqdk5DLW5lR1Q4dUFNaW9KeGJzU1ROdlUtWVJQREZua0RORWhvenp2QlYzQVpmc1A2WTAxMnRoNHg0RUZsQmR0ODRaT3c5US1JZDVNV3BhV1h6NEsyd04xTmc5Nw?oc=5"" target=""_blank"">BSE Ltd Sees Heavy Value Trading Amid Market Volatility; Mojo Score Upgraded to Strong Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQemh0cHl3ZW1EbEpNQWs3cjBrdW9pUVUxRUtlUkg1dTJDZzl6WkpUaWtKSHc0SFJZNDhIMFJ1UVBfankwTGM5NGlOWVVFV21EU3JKWThFdk1WVVJSNkVhYW9RNWxyNExxUkVWcllTUlU4eEpIbnVkQnI1dFVBWUM3eFdsb0lqdk5DLW5lR1Q4dUFNaW9KeGJzU1ROdlUtWVJQREZua0RORWhvenp2QlYzQVpmc1A2WTAxMnRoNHg0RUZsQmR0ODRaT3c5US1JZDVNV3BhV1h6NEsyd04xTmc5Nw?oc=5
BSE,BSE Limited,BSE Ltd Sees High-Value Trading Amid Market Headwinds; Institutional Interest Remains Strong - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQVgxTTd0MWdBZ2RfVDZ2YmFGejV5b2ptb1p4LWxnSmx3YlFubGt6WUpEWU9XbFFHSkFoUmpJdkJNVUhGaGVhQW40VklIaWhpZ1YtZVdBczhoUHViOUhaQUsySkZRbFJpUU8yeXVVUW1ybEFLMXhzcTUyNlg0R2EzRGkzekVEVnFQbURRbTZGVlRxOHNEWWxGS1dHSU9yNGtYTVNCUGs5UGVOd1pSbVVlRkExMjExX05SNUNHMWd2M0ZVQUpqcWlacW9HdU5mNTBwRWFETjVZN2QyaHNBVmNBNUlmZw?oc=5"" target=""_blank"">BSE Ltd Sees High-Value Trading Amid Market Headwinds; Institutional Interest Remains Strong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQVgxTTd0MWdBZ2RfVDZ2YmFGejV5b2ptb1p4LWxnSmx3YlFubGt6WUpEWU9XbFFHSkFoUmpJdkJNVUhGaGVhQW40VklIaWhpZ1YtZVdBczhoUHViOUhaQUsySkZRbFJpUU8yeXVVUW1ybEFLMXhzcTUyNlg0R2EzRGkzekVEVnFQbURRbTZGVlRxOHNEWWxGS1dHSU9yNGtYTVNCUGs5UGVOd1pSbVVlRkExMjExX05SNUNHMWd2M0ZVQUpqcWlacW9HdU5mNTBwRWFETjVZN2QyaHNBVmNBNUlmZw?oc=5
