scrip,company,headline,summary,published_date,source,url
LUPIN,Lupin Limited,Pharma stocks snap 3-day losses; Lupin rises 2% after Jefferies reiterates 'Buy' call - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQjViX3FJMkpLN19ycGJyY2xqVkltLV84VVBZdFpBWFFHcHVXa1pCeXFqSUtBU2JFdklReHlnR2xxSEpRaFloY3IzTlo5V1o3SlJjOHJXZ2VNY1h6cnRhOVY2dW96Z0dxc2hhXzNwZ2pQbkJ3Y0RiTU8yanBwQndwMDdpT3kyRWh3NWNOTldWTG5GdlV6MldkZVF0WFJ6UzVSZkJXQTlWZEYyeDlacWdQS2FvaUpJOVBhSE9YWGJZbHJtZ0JmQjlvSVZmdlF3OXZPRXd0WUNSMEhBcWVQQkY00gHkAUFVX3lxTE11aEU5LVdPdjJaQ1NLWHJJVVowRWhkUFJUNTNEdlI4MnpXZjVNZktLaXZUaWFBZjhZOWUyVmJVTGJBQl9yZG1CcGNkSFl1UDdfWWRWdXNTWXRZRHVWb1VFN2pjMTRRVUtFdjVMbHFCXzVURjFKcFNJcTJPTEJyX3RETW1RM2lGT1ZHaC1hYW9mWThEbWY2NFZWVHpCVUNxUjRhN0VDX1NxdVl0MFNzRU03ZWhVcUxhcHp5Zm1HOUJCMG9KSWgyTnBQMERQOGpJVnR0RTBUUkJyakZSVDhEa3BWRDRpSQ?oc=5"" target=""_blank"">Pharma stocks snap 3-day losses; Lupin rises 2% after Jefferies reiterates 'Buy' call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQjViX3FJMkpLN19ycGJyY2xqVkltLV84VVBZdFpBWFFHcHVXa1pCeXFqSUtBU2JFdklReHlnR2xxSEpRaFloY3IzTlo5V1o3SlJjOHJXZ2VNY1h6cnRhOVY2dW96Z0dxc2hhXzNwZ2pQbkJ3Y0RiTU8yanBwQndwMDdpT3kyRWh3NWNOTldWTG5GdlV6MldkZVF0WFJ6UzVSZkJXQTlWZEYyeDlacWdQS2FvaUpJOVBhSE9YWGJZbHJtZ0JmQjlvSVZmdlF3OXZPRXd0WUNSMEhBcWVQQkY00gHkAUFVX3lxTE11aEU5LVdPdjJaQ1NLWHJJVVowRWhkUFJUNTNEdlI4MnpXZjVNZktLaXZUaWFBZjhZOWUyVmJVTGJBQl9yZG1CcGNkSFl1UDdfWWRWdXNTWXRZRHVWb1VFN2pjMTRRVUtFdjVMbHFCXzVURjFKcFNJcTJPTEJyX3RETW1RM2lGT1ZHaC1hYW9mWThEbWY2NFZWVHpCVUNxUjRhN0VDX1NxdVl0MFNzRU03ZWhVcUxhcHp5Zm1HOUJCMG9KSWgyTnBQMERQOGpJVnR0RTBUUkJyakZSVDhEa3BWRDRpSQ?oc=5
LUPIN,Lupin Limited,"Lupin Ltd. Sees Open Interest Surge to 45,234 Amid Declining Stock Performance - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeDJ2eXVNZ0FQdlN4c3g3Q1owTFNrRzNSUEtRZGNkZGo1WEVlQ2JFeV9ZYUYtbVlPbTh0MjlsY3ZncE9NMVliMFo1RGpUVjgzeHQyTk5qUGZFY292RWE0QnlNTWRxR2dYLUxtMmVyOXZQMGppSENQUHYyU2FTRlQyeldFNzhCX2VQYXZZWkFVaXltdVhHbnMyS0N4Q0doN0N1MVFoNk9uNzZfa1hsazNDUUFUWG8yYXIxZUpjUnJRYndrTVUwOVBUc1JLam9VQ3c?oc=5"" target=""_blank"">Lupin Ltd. Sees Open Interest Surge to 45,234 Amid Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 09:49:39,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeDJ2eXVNZ0FQdlN4c3g3Q1owTFNrRzNSUEtRZGNkZGo1WEVlQ2JFeV9ZYUYtbVlPbTh0MjlsY3ZncE9NMVliMFo1RGpUVjgzeHQyTk5qUGZFY292RWE0QnlNTWRxR2dYLUxtMmVyOXZQMGppSENQUHYyU2FTRlQyeldFNzhCX2VQYXZZWkFVaXltdVhHbnMyS0N4Q0doN0N1MVFoNk9uNzZfa1hsazNDUUFUWG8yYXIxZUpjUnJRYndrTVUwOVBUc1JLam9VQ3c?oc=5
LUPIN,Lupin Limited,Lupin Q2 PAT rises 73% on strong growth across key global markets - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRkNoaXJ1NFRRV0lpTmF0VWpacGRGWTlJa05tOTdIS3B3Uk5pTTA1RG9LeFlOdnpsWFBTVkEtQU9ic0JRS21xYk9kMHREd2E0bXN0R1p5d1NTV25pUzIxN0s3RFZkWUptQkRhT0YweFZlZG01NlVoSnUtMHRrQk1WTGVvRDJJeXJJd3dnOWZXc00wc2lYejdSUnVmUGlpLXVPRGRWWm9hVjlqR09NN1NFdnpKeVZ4SjFPMVF6NUlWUENtdlFs0gHKAUFVX3lxTFBtN2M3YlZaazNtMU11NURvT0NzbEVkTzliQzlHbjctU0ZrcUxMcjU2V1REVTYyTEd5MTVRUjJuMnA0QUNJSzFNbGtfMGU4eG14YllNOGpaU2pEdTNqZ01LR2pibXNvSFZ1c19nSTFmanpFV0N2WHpUUE1id0pyUVRaNU45Tm52VlpwRmlGbDJkQkZ0VG51Q29XRWxqang5LUxYZDl0V2lXYXdUQVhaNnNyWnhxZEVhLXBFNV9xMXVrMGgtZk00UURSdXc?oc=5"" target=""_blank"">Lupin Q2 PAT rises 73% on strong growth across key global markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRkNoaXJ1NFRRV0lpTmF0VWpacGRGWTlJa05tOTdIS3B3Uk5pTTA1RG9LeFlOdnpsWFBTVkEtQU9ic0JRS21xYk9kMHREd2E0bXN0R1p5d1NTV25pUzIxN0s3RFZkWUptQkRhT0YweFZlZG01NlVoSnUtMHRrQk1WTGVvRDJJeXJJd3dnOWZXc00wc2lYejdSUnVmUGlpLXVPRGRWWm9hVjlqR09NN1NFdnpKeVZ4SjFPMVF6NUlWUENtdlFs0gHKAUFVX3lxTFBtN2M3YlZaazNtMU11NURvT0NzbEVkTzliQzlHbjctU0ZrcUxMcjU2V1REVTYyTEd5MTVRUjJuMnA0QUNJSzFNbGtfMGU4eG14YllNOGpaU2pEdTNqZ01LR2pibXNvSFZ1c19nSTFmanpFV0N2WHpUUE1id0pyUVRaNU45Tm52VlpwRmlGbDJkQkZ0VG51Q29XRWxqang5LUxYZDl0V2lXYXdUQVhaNnNyWnhxZEVhLXBFNV9xMXVrMGgtZk00UURSdXc?oc=5
LUPIN,Lupin Limited,Lupin Shares Decline After USFDA Issues Six Observations for Nagpur Plant - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPMGw3YnhuSExpajVScnY0emlfS3MwbEd5eE1fclFkektNb3ZoN2VHWFpxYTFUbV9Yd1IyaXl2MUtvYWZOQ3lMNGg2SmE2Ylh3ZEVHSTAxVHlVYTJBZUtfU0k1aXpfYm1ZYTlaek9ISmF0LWxpQ0E1ck1wS0J0MUR0aXB4Z2FvYUNiLVkzc0JUZXo4VkNmYzNxNWN0dkFCbnpraUUwQjVKV3FGbHhWSHBCSmJudE1jblRrV2c?oc=5"" target=""_blank"">Lupin Shares Decline After USFDA Issues Six Observations for Nagpur Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-17 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMGw3YnhuSExpajVScnY0emlfS3MwbEd5eE1fclFkektNb3ZoN2VHWFpxYTFUbV9Yd1IyaXl2MUtvYWZOQ3lMNGg2SmE2Ylh3ZEVHSTAxVHlVYTJBZUtfU0k1aXpfYm1ZYTlaek9ISmF0LWxpQ0E1ck1wS0J0MUR0aXB4Z2FvYUNiLVkzc0JUZXo4VkNmYzNxNWN0dkFCbnpraUUwQjVKV3FGbHhWSHBCSmJudE1jblRrV2c?oc=5
LUPIN,Lupin Limited,Lupin share price rises over 3% in early trade. What's driving the rally? - India Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOSVZEZk1pVmt4VFNXaWZjREJQTXV1WDNNZGcyQ1JCNk5kQzJFSXVqM0cxbE1ZZHRpMU1fNDU4Y2NPSmZRb1ZISUFFNXVZU0phY211LUpPaGRIOWJLY3JpUDV6TndiVzBuUFlhNm4za25vYWtjOHN4T19RLVVIcDZrSnJ1d3hXYy02dHBSOS1UYnkxcjBSLU94MHdSVkJrN3NOM1A4OEdKT1Bmd3B6R0pKYVF0N0Fyd1HSAbwBQVVfeXFMT3lvcUtyNmxyNUdXZlZpUmt0bWZjczcxcG9qaXJuTnFZOUxZYjlXRnN0NHFyV0FSdnZ4cWU0b0VRLVJpNXVxbkViYW9IbTI2UldyOEJLb21HLW0ybXJJZXVMNktSVXk2SlVDem4ybk0wU0J5bnZfNGtlS0VuTzI1cTkzaWU3Wm5UQ3NaNE9GVk1McmlHVUFFRVR2YmF2akkweTdKX0JhdHV2QTRKS3ZQejBHX1JwRzVDT0xrZEU?oc=5"" target=""_blank"">Lupin share price rises over 3% in early trade. What's driving the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-10-09 07:00:00,India Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxOSVZEZk1pVmt4VFNXaWZjREJQTXV1WDNNZGcyQ1JCNk5kQzJFSXVqM0cxbE1ZZHRpMU1fNDU4Y2NPSmZRb1ZISUFFNXVZU0phY211LUpPaGRIOWJLY3JpUDV6TndiVzBuUFlhNm4za25vYWtjOHN4T19RLVVIcDZrSnJ1d3hXYy02dHBSOS1UYnkxcjBSLU94MHdSVkJrN3NOM1A4OEdKT1Bmd3B6R0pKYVF0N0Fyd1HSAbwBQVVfeXFMT3lvcUtyNmxyNUdXZlZpUmt0bWZjczcxcG9qaXJuTnFZOUxZYjlXRnN0NHFyV0FSdnZ4cWU0b0VRLVJpNXVxbkViYW9IbTI2UldyOEJLb21HLW0ybXJJZXVMNktSVXk2SlVDem4ybk0wU0J5bnZfNGtlS0VuTzI1cTkzaWU3Wm5UQ3NaNE9GVk1McmlHVUFFRVR2YmF2akkweTdKX0JhdHV2QTRKS3ZQejBHX1JwRzVDT0xrZEU?oc=5
LUPIN,Lupin Limited,Lupin Q2 Results | Net profit zooms 73% driven by higher revenue; exceeds poll estimates - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbEs0azhLOUcyTGM2Ty1SZG0xekw0M0twUTdlZHRmWG55amVLMTRNUGhNR3ZmUnhEeGJrOVVhVng2VXpSNW1jZHB1RGE5ejhFcW9RMTJ3N2VoaVdydlRrV3hOcUh5SlF4RU9rNFpYZ0pNV1ItNjBuV290cllaSzZKQ19uaGhqdjNvNTBCaG9PRmR4ajNKYTk3enN3NUxaY3pJWWh4VDlUY2dvN04tNDE0YWR0ZExTRnA5amV3d1NTY1BDVjFyYnJGc3hHSnNuY05rYXI2a1hLTkRpSXBBdTVoTE1R0gHnAUFVX3lxTE9qd2l6ODUzSFBncTZyUnJMMkRGakFEQXlKMHRHMWVJWnJCZ0FzU2xkUElrTVNRYmttVk1qa1VqOEI0bG44a01MSjlZblR2d25feFFTVmRNaUFlZ1lub1dpWUNXY2J5YTdfdjVGckZxR0pjZEZxYUdHWHVVdlh4Sk41NWV2Z0hSSk84WEFET3dVcnZTdnVaajgyblgwN3BrNk1xQUN2WG1BNWJaTFdocnZBX1dTMnZ4UHNHT3ZvcGNFRGw5Y29vTFd0N0tQX29qRnhLcklJMXJhd0llZ2JwNVE3X09zWWRwQQ?oc=5"" target=""_blank"">Lupin Q2 Results | Net profit zooms 73% driven by higher revenue; exceeds poll estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbEs0azhLOUcyTGM2Ty1SZG0xekw0M0twUTdlZHRmWG55amVLMTRNUGhNR3ZmUnhEeGJrOVVhVng2VXpSNW1jZHB1RGE5ejhFcW9RMTJ3N2VoaVdydlRrV3hOcUh5SlF4RU9rNFpYZ0pNV1ItNjBuV290cllaSzZKQ19uaGhqdjNvNTBCaG9PRmR4ajNKYTk3enN3NUxaY3pJWWh4VDlUY2dvN04tNDE0YWR0ZExTRnA5amV3d1NTY1BDVjFyYnJGc3hHSnNuY05rYXI2a1hLTkRpSXBBdTVoTE1R0gHnAUFVX3lxTE9qd2l6ODUzSFBncTZyUnJMMkRGakFEQXlKMHRHMWVJWnJCZ0FzU2xkUElrTVNRYmttVk1qa1VqOEI0bG44a01MSjlZblR2d25feFFTVmRNaUFlZ1lub1dpWUNXY2J5YTdfdjVGckZxR0pjZEZxYUdHWHVVdlh4Sk41NWV2Z0hSSk84WEFET3dVcnZTdnVaajgyblgwN3BrNk1xQUN2WG1BNWJaTFdocnZBX1dTMnZ4UHNHT3ZvcGNFRGw5Y29vTFd0N0tQX29qRnhLcklJMXJhd0llZ2JwNVE3X09zWWRwQQ?oc=5
LUPIN,Lupin Limited,Lupin shares surge over 2% on tentative USFDA approval for HIV-treatment tablets - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR2FZNEpTR3czZFB6OS1IVVRWZGQtUElFWk1GWXdlcnB2UEx2MV81LTM1MktBS1BEQ19xOTNhWGVCbm9zMU9fU1JRcGFRd08zUlRLNDd4eFVwMkxGN05tdzNicHpReVNFLURtRFY5MElxWGVPWnhrekNVWW0wMUVYTzhRZ3BwTkNQcWZHVmVua2tjU2F5YWhmTmktbEt0VzBYVm1HVTlZWUdsbDUyZFMxRTlBRkNiX29aYmhqUXdOUEFneDFRbGN4dWZ2WjlCQkFYUk9sNg?oc=5"" target=""_blank"">Lupin shares surge over 2% on tentative USFDA approval for HIV-treatment tablets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR2FZNEpTR3czZFB6OS1IVVRWZGQtUElFWk1GWXdlcnB2UEx2MV81LTM1MktBS1BEQ19xOTNhWGVCbm9zMU9fU1JRcGFRd08zUlRLNDd4eFVwMkxGN05tdzNicHpReVNFLURtRFY5MElxWGVPWnhrekNVWW0wMUVYTzhRZ3BwTkNQcWZHVmVua2tjU2F5YWhmTmktbEt0VzBYVm1HVTlZWUdsbDUyZFMxRTlBRkNiX29aYmhqUXdOUEFneDFRbGN4dWZ2WjlCQkFYUk9sNg?oc=5
LUPIN,Lupin Limited,"Lupin Reports 73% Jump in Net Profit, Beats Analyst Estimates - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ0RGSWRHRC01cW82YzFNSUJMMEVuZTc2ejRKd1RTQmdkeGJybVlLclB6QlBveGtyQW51RzBLaDA5Ykt3enJRcTB6SGdTMHRZWWdab0pVVlBqSExsY0x5bmRsVldfV2dCbEpwNGJWcGlsV3lzajlhUFRkemJZdjFEc0dBUTdNc1VKckczdnphd3EzWHFQakpJTGI3NGpfbkNJUDRDaEZ4WThad0lxSUZFNFJWTlpNcVVuTlc5SXA0blI3SnM?oc=5"" target=""_blank"">Lupin Reports 73% Jump in Net Profit, Beats Analyst Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ0RGSWRHRC01cW82YzFNSUJMMEVuZTc2ejRKd1RTQmdkeGJybVlLclB6QlBveGtyQW51RzBLaDA5Ykt3enJRcTB6SGdTMHRZWWdab0pVVlBqSExsY0x5bmRsVldfV2dCbEpwNGJWcGlsV3lzajlhUFRkemJZdjFEc0dBUTdNc1VKckczdnphd3EzWHFQakpJTGI3NGpfbkNJUDRDaEZ4WThad0lxSUZFNFJWTlpNcVVuTlc5SXA0blI3SnM?oc=5
LUPIN,Lupin Limited,"Lupin Ltd. Sees 10.18% Surge in Open Interest to 33,611 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdm0zVFN5SThOdFRQM3R4ano5ZHkwbXpyalQyR04yc0dDUTl6djlvUEFfaHFvWVJ4U1ZTalBPV0JfblNHdWRURVZkRGdTaGNxOS1GQnI5OG9ZSDF3RUljNjlsRm5uQlFDT0dSUnFMVmdzeFc1NF9PNHNQX2N3N2V3NkdBY1ZnZkw0UXlrNXktZjNxTDhEY2ZPUmh4UE1meFc1NGtyZ05VU1dYVjZpUVdmeWN6UnVxdXA4dWo0?oc=5"" target=""_blank"">Lupin Ltd. Sees 10.18% Surge in Open Interest to 33,611 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 06:08:35,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdm0zVFN5SThOdFRQM3R4ano5ZHkwbXpyalQyR04yc0dDUTl6djlvUEFfaHFvWVJ4U1ZTalBPV0JfblNHdWRURVZkRGdTaGNxOS1GQnI5OG9ZSDF3RUljNjlsRm5uQlFDT0dSUnFMVmdzeFc1NF9PNHNQX2N3N2V3NkdBY1ZnZkw0UXlrNXktZjNxTDhEY2ZPUmh4UE1meFc1NGtyZ05VU1dYVjZpUVdmeWN6UnVxdXA4dWo0?oc=5
LUPIN,Lupin Limited,We Take A Look At Why Lupin Limited's (NSE:LUPIN) CEO Has Earned Their Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPREVOcWNpSnhzc0V6SlpKNEx0Mk5XTTdhRjcyR3RTMmtEVzlyamVZRlJhWEFKRmxfOERMaU1JMlFlendZWHFTQ3FEMldVcWRjS2ZpQzUxZ1NUc1NSRU8xdTFfTnZsektDaWNMVE9PbWpnT0xGWGVLR0hubmFQTkFVa2pKd3BTVll0aDJGajkzdlhjd3V6NUlGamtMVUJ1alJqYml5LU1iWGFRZFBZODhkRVR3VlJqaS1oTE5RYUp5alhfS2JGZlJOS2l2aEJJZXdpU0xZSFN0LThYOGEt0gHiAUFVX3lxTE50SUUxWS1wZ01xbzk1dlVpWmZ3N0E4UUctQ2lnVVhyNXZOb2NSdVpPa0FnUE9oT0JxUEIyZHhEMlNIZDR5N21BMWlSUXlUa2Q5X0FWVGQ3ZmF3VU9mejN2ODZRX0hIaUxKU2FvZ3dxV1Zvd0xDWFNlaXZyQzhRZnBZSzN1NVpTZy0xU3JfT25rWmdtMUNtY195RklsZ0N2VjFST3c2Q00xQnFjU3pJbFVQWHNQTE5mc1BkSzhtQ0NMZE9rQXR1QjBpcHRsU3NPMTdnaGdyZkpFaThFM1NCNlVXblE?oc=5"" target=""_blank"">We Take A Look At Why Lupin Limited's (NSE:LUPIN) CEO Has Earned Their Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPREVOcWNpSnhzc0V6SlpKNEx0Mk5XTTdhRjcyR3RTMmtEVzlyamVZRlJhWEFKRmxfOERMaU1JMlFlendZWHFTQ3FEMldVcWRjS2ZpQzUxZ1NUc1NSRU8xdTFfTnZsektDaWNMVE9PbWpnT0xGWGVLR0hubmFQTkFVa2pKd3BTVll0aDJGajkzdlhjd3V6NUlGamtMVUJ1alJqYml5LU1iWGFRZFBZODhkRVR3VlJqaS1oTE5RYUp5alhfS2JGZlJOS2l2aEJJZXdpU0xZSFN0LThYOGEt0gHiAUFVX3lxTE50SUUxWS1wZ01xbzk1dlVpWmZ3N0E4UUctQ2lnVVhyNXZOb2NSdVpPa0FnUE9oT0JxUEIyZHhEMlNIZDR5N21BMWlSUXlUa2Q5X0FWVGQ3ZmF3VU9mejN2ODZRX0hIaUxKU2FvZ3dxV1Zvd0xDWFNlaXZyQzhRZnBZSzN1NVpTZy0xU3JfT25rWmdtMUNtY195RklsZ0N2VjFST3c2Q00xQnFjU3pJbFVQWHNQTE5mc1BkSzhtQ0NMZE9rQXR1QjBpcHRsU3NPMTdnaGdyZkpFaThFM1NCNlVXblE?oc=5
LUPIN,Lupin Limited,"Lupin Limited Allots 169,140 Equity Shares Under Employee Stock Option Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVWhreHQ0anl4SGhDLW1zSXpSSUVOV05ma2xZYUI1VDRCcVR3dlZkWXQxSHN1REo4MHIycUNLQzlRXzlfd0dtS0M0LUZzVll0MzUzUExpM0JxLTlTb3JIY0xPYmxPVHhHcmhDazBoSmIzcHI0TUFHYkEyNEVVY01hRFFqV3Q0QnY3VmttMFAzdnBwTC1aMGRjT1hvTElWRGV5Wm11X0RURmdFeG1XYlNGS3NIMlhMaEU1UHBNVVplbnlqUFBfSTBsYlhWYWN4WFlROXE5YkFFZw?oc=5"" target=""_blank"">Lupin Limited Allots 169,140 Equity Shares Under Employee Stock Option Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVWhreHQ0anl4SGhDLW1zSXpSSUVOV05ma2xZYUI1VDRCcVR3dlZkWXQxSHN1REo4MHIycUNLQzlRXzlfd0dtS0M0LUZzVll0MzUzUExpM0JxLTlTb3JIY0xPYmxPVHhHcmhDazBoSmIzcHI0TUFHYkEyNEVVY01hRFFqV3Q0QnY3VmttMFAzdnBwTC1aMGRjT1hvTElWRGV5Wm11X0RURmdFeG1XYlNGS3NIMlhMaEU1UHBNVVplbnlqUFBfSTBsYlhWYWN4WFlROXE5YkFFZw?oc=5
LUPIN,Lupin Limited,Lupin shares surge over 3% on $250 million investment plans for new US facility - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcnhkb1RBc1dnWk1YQ3BLWGhNT1ZObEdqX0FhUFFoYjlKMlpDa1h5SDJEb2Z3OTFJVldpcFJQb05uWTZXVk0zZGJtS0hjZUdqV01rT0xxY1UxcEZrMnRjR3NEZzZPdjViOV9Tc2MyRy1pRm9XY1JlM1NGQlFfVmRtQmc0ekZENFNBU1pLbXZEWDl2bWI3Znozazh5cnhBdnQ2T2F5eExmTV9NSllGcThOOFRINWgwN3IzOWZsS2FaYS01QXJZWlhzODNLcEZ5SmFTWjBsYUJB0gHbAUFVX3lxTE9EYUtyZTg3ekZNX3JRU0xiY1l4eHVMNW0yejhhbkd1MlhySWpFVUZwVmxfU2FGRTdkZ0MzUF9rRXhJdV9jYVVqRVVNck1mdjctQ1hpZFVaNTdKdXdfd3Z4SkpvNzJWR0k1cGFhR1FNdU1RcVRsSjBmWXJ2SHZHNEJjQVZoYU1uemE5UzlhOG1UVmdvUlAwRy1oT296QlAxQm9ON0FPUWt2cE9zMEtDSFR3ai1uUUJHZU9jcnc2YmxoU3RXOGNnNUVqTllUbEJKcGw1SGVFdkFXYVVzNA?oc=5"" target=""_blank"">Lupin shares surge over 3% on $250 million investment plans for new US facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-09 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcnhkb1RBc1dnWk1YQ3BLWGhNT1ZObEdqX0FhUFFoYjlKMlpDa1h5SDJEb2Z3OTFJVldpcFJQb05uWTZXVk0zZGJtS0hjZUdqV01rT0xxY1UxcEZrMnRjR3NEZzZPdjViOV9Tc2MyRy1pRm9XY1JlM1NGQlFfVmRtQmc0ekZENFNBU1pLbXZEWDl2bWI3Znozazh5cnhBdnQ2T2F5eExmTV9NSllGcThOOFRINWgwN3IzOWZsS2FaYS01QXJZWlhzODNLcEZ5SmFTWjBsYUJB0gHbAUFVX3lxTE9EYUtyZTg3ekZNX3JRU0xiY1l4eHVMNW0yejhhbkd1MlhySWpFVUZwVmxfU2FGRTdkZ0MzUF9rRXhJdV9jYVVqRVVNck1mdjctQ1hpZFVaNTdKdXdfd3Z4SkpvNzJWR0k1cGFhR1FNdU1RcVRsSjBmWXJ2SHZHNEJjQVZoYU1uemE5UzlhOG1UVmdvUlAwRy1oT296QlAxQm9ON0FPUWt2cE9zMEtDSFR3ai1uUUJHZU9jcnc2YmxoU3RXOGNnNUVqTllUbEJKcGw1SGVFdkFXYVVzNA?oc=5
LUPIN,Lupin Limited,Lupin to partner pharma firms for adoption of its long-acting injectable platform PrecisionSphere - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSW1lZGdhN3VQbHZJaTBnejZfcHU4UmRySzNIS1lNazZLcXpSTWZBRjloa01WSjIxWTRqZ3VweXZnV2JnOE0tbDNfbGo1eGhIdHRBd1pBVmdETXMwSHR2U3JwSm9qRnV3amhlck5XNzJPYnVhR2txdlluRGFsaWhUZUZrX2NKQlVDTjQ5aWlpR1ZQS2RBUE85Vmx0UEh3czJTTlpQZDJ3VGRYZDgxd0hZRTV0MlZ0bVFZX3hyTmJPcDZrZGNLNlVVNzF4aU5mYXZmNjB2MVhKYnJVdEs1dVF5dGZCc0RmRWhreV9Fc1pn?oc=5"" target=""_blank"">Lupin to partner pharma firms for adoption of its long-acting injectable platform PrecisionSphere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-09 12:13:53,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSW1lZGdhN3VQbHZJaTBnejZfcHU4UmRySzNIS1lNazZLcXpSTWZBRjloa01WSjIxWTRqZ3VweXZnV2JnOE0tbDNfbGo1eGhIdHRBd1pBVmdETXMwSHR2U3JwSm9qRnV3amhlck5XNzJPYnVhR2txdlluRGFsaWhUZUZrX2NKQlVDTjQ5aWlpR1ZQS2RBUE85Vmx0UEh3czJTTlpQZDJ3VGRYZDgxd0hZRTV0MlZ0bVFZX3hyTmJPcDZrZGNLNlVVNzF4aU5mYXZmNjB2MVhKYnJVdEs1dVF5dGZCc0RmRWhreV9Fc1pn?oc=5
