scrip,company,headline,summary,published_date,source,url
REDINGTON,Redington (India) Limited,"Redington shares surge 5%, up nearly 25% in just 2 sessions. What’s fuelling the rally? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNM2FaWHRNYVEtOGRsRWdvcnpIV05ma2hmZ1VUZmJrZlk5bUZ6U1RTVnNISzlYT2duZWU1ZXhFQkNUdkdSQnpTVndMUURqOHkyUmQzS2NUcVJBUE5UMTd5d3RXZHY3c0ZqR2RoT2diQ1dnbjRFVEFjekNtRzcwaUVZeUhBWlA3T1k4emRGVXV6VlFmQ2pfQnZBb2tWUkZUbmxWeHZhT2F4OTRvaHh1NUJvdEl0dklPWDVTblpBMlAyOEEwWTZWQnE0QWpEME5mV1ZVY0p1OHBBWHJsbEpnVUNnTVlVZUlSS0dpNDVn0gHwAUFVX3lxTE5Lb0s0Y0F5cnRhalAtRUF0S0Z3TVNYM3RINUo3Tk4wWldZN0RVdWZvUnlGWEl3ZWJIenBkN0tVRGNuMjZIMFZFRFpGTzNOY0N5Z1gwT1JOdEdDYnRmdURqckoxN29WZmN0TjJuMGlCNWl5UVRkWjNpYVRJZlJmZXc1MXR1NGNzMnhnVGRLc1V1a2JHb1VTOUVhRFRvZmcyRFVHTVEyX0dpV0FBWFgtYVFabFZqSV9hb2d1S1lncnY2amRFSHA2bFpQb3N5SGZKV05kQ2l3SGJkRmtHZDZiUEhOOWYxSVg2Tk1nS1lRR0pBaQ?oc=5"" target=""_blank"">Redington shares surge 5%, up nearly 25% in just 2 sessions. What’s fuelling the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNM2FaWHRNYVEtOGRsRWdvcnpIV05ma2hmZ1VUZmJrZlk5bUZ6U1RTVnNISzlYT2duZWU1ZXhFQkNUdkdSQnpTVndMUURqOHkyUmQzS2NUcVJBUE5UMTd5d3RXZHY3c0ZqR2RoT2diQ1dnbjRFVEFjekNtRzcwaUVZeUhBWlA3T1k4emRGVXV6VlFmQ2pfQnZBb2tWUkZUbmxWeHZhT2F4OTRvaHh1NUJvdEl0dklPWDVTblpBMlAyOEEwWTZWQnE0QWpEME5mV1ZVY0p1OHBBWHJsbEpnVUNnTVlVZUlSS0dpNDVn0gHwAUFVX3lxTE5Lb0s0Y0F5cnRhalAtRUF0S0Z3TVNYM3RINUo3Tk4wWldZN0RVdWZvUnlGWEl3ZWJIenBkN0tVRGNuMjZIMFZFRFpGTzNOY0N5Z1gwT1JOdEdDYnRmdURqckoxN29WZmN0TjJuMGlCNWl5UVRkWjNpYVRJZlJmZXc1MXR1NGNzMnhnVGRLc1V1a2JHb1VTOUVhRFRvZmcyRFVHTVEyX0dpV0FBWFgtYVFabFZqSV9hb2d1S1lncnY2amRFSHA2bFpQb3N5SGZKV05kQ2l3SGJkRmtHZDZiUEhOOWYxSVg2Tk1nS1lRR0pBaQ?oc=5
REDINGTON,Redington (India) Limited,The total return for Redington (NSE:REDINGTON) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNVhLS3Y3UUdUaHhPbUF1UGlzR1MxUmp0REkybTVZVzNGdUFJTjZsUTBhd1dMUS1TUk5pLWRYU2FQaXVzcGI2bFpyNzZlTFlSd1hhcGdpNXB5TWFIOUloVkZPaldjbC1CRzRTaXNObWpWZ2k5NlBwYjEzdU5qNEtwdHF0anZsWEFpaXV2cVpqeFpsbkFyWkM2amNsTnU2ODdSWlhFN3hQM3lYc1o3UlNGRWZiQ2NWZkdrUUFkZ1BZaWhYMHZWZmo3M0s3ZVh0QmtD?oc=5"" target=""_blank"">The total return for Redington (NSE:REDINGTON) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNVhLS3Y3UUdUaHhPbUF1UGlzR1MxUmp0REkybTVZVzNGdUFJTjZsUTBhd1dMUS1TUk5pLWRYU2FQaXVzcGI2bFpyNzZlTFlSd1hhcGdpNXB5TWFIOUloVkZPaldjbC1CRzRTaXNObWpWZ2k5NlBwYjEzdU5qNEtwdHF0anZsWEFpaXV2cVpqeFpsbkFyWkM2amNsTnU2ODdSWlhFN3hQM3lYc1o3UlNGRWZiQ2NWZkdrUUFkZ1BZaWhYMHZWZmo3M0s3ZVh0QmtD?oc=5
REDINGTON,Redington (India) Limited,Redington shares rally 12% on strong Q2 results; Analyst sees stock at ₹370 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPME1kVGhSMnQ2V3E1MWM1cDRhOFgzeTdWU1JlTVl6SkV6a2ZVb0RZNFhCWHJzZ3NjOVBfekpSbWxreHZPaGJhbE1TMTg4dW1HRm5DcHpsVDdDdGFrYThhSUZlRmhmYzA1dFNiYjFqemV3ajl6UF8xNzNabmMyRFFQaldwLVdWYUlBcjN5Y2hKLTVTNnRfd3pVWmhVSWRFZFVIM1FXcUdNTXZiN2U3N1FoUnRwaVp1X1BvWjdPRE1XY9IBxAFBVV95cUxOT1h5MDltYXRSVWotS050TFhKbzB4NlZyUG1HRV8xdWZmNXQtTHE4MzNYemJzbk5QWTktRTcxTC1PYThueFI4WktHakxGT3ZNbThHOXBpZ0dTREEtS3haNTItYmw2YTBib05MUG1GMUl1dWNaVTNqbjF3S0hvWFdMM3AzXy1PMFg2Yk5pUlJZUW1fQjFHMDRiNkE1Tnp2ZGV4a0xuU3FnRjNzOHliTXNieWhTdXJtT1FJMTFfT1JfNXZlZjV4?oc=5"" target=""_blank"">Redington shares rally 12% on strong Q2 results; Analyst sees stock at ₹370</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxPME1kVGhSMnQ2V3E1MWM1cDRhOFgzeTdWU1JlTVl6SkV6a2ZVb0RZNFhCWHJzZ3NjOVBfekpSbWxreHZPaGJhbE1TMTg4dW1HRm5DcHpsVDdDdGFrYThhSUZlRmhmYzA1dFNiYjFqemV3ajl6UF8xNzNabmMyRFFQaldwLVdWYUlBcjN5Y2hKLTVTNnRfd3pVWmhVSWRFZFVIM1FXcUdNTXZiN2U3N1FoUnRwaVp1X1BvWjdPRE1XY9IBxAFBVV95cUxOT1h5MDltYXRSVWotS050TFhKbzB4NlZyUG1HRV8xdWZmNXQtTHE4MzNYemJzbk5QWTktRTcxTC1PYThueFI4WktHakxGT3ZNbThHOXBpZ0dTREEtS3haNTItYmw2YTBib05MUG1GMUl1dWNaVTNqbjF3S0hvWFdMM3AzXy1PMFg2Yk5pUlJZUW1fQjFHMDRiNkE1Tnp2ZGV4a0xuU3FnRjNzOHliTXNieWhTdXJtT1FJMTFfT1JfNXZlZjV4?oc=5
REDINGTON,Redington (India) Limited,Redington shares hit 20% UC ahead of iPhone 17 sale in India; heavy volumes aid sentiment - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdkpHTWdkNHE2Tmg1ZXhDSjRVTVBoc0hoUDV3SjNZTmlLN0ViVWJfM0tSeFdmYWRtSEtRYkNBNFVDQnh3OGVZZ2JCeHFSVldtR2NPLTBpS1dIc2RQZ0lFREJqZFpVR0k4SDFvMUZVMmJWajRMelhjeDRrTm5qaWtFQlhYdGcxaDkyeERRVzM1NGZNV1FwajdSNzd5X0ZBZTRaYll2WWJKU3p0eU9EemtvQWpWNzRTSFJFeHFQaDl6RUo2OTh0dl9fUjFOemhsbUlXaFUxMmREWTZ1YkR6X01jdEJGUGxSVGfSAewBQVVfeXFMTkFsSlVBUEJCV2E3TFJZYUJzVW5YQ0ZjR2NBdktQTTlCNjBZUTJseUdrcmhWbzJrSmY1cVZvc0huaEpZbG5fUWk1MFBwUElTWlBmLWxJdnY0M3lmU1lab3dnNk9rWEQyZ2cyZktsa3o4VmtiSTVObDUzNWh2X3VucE04QWs4cUlQMnRvUENIaG5DMXNOWktHcTBwQVRkaG1halZWak5SNmc4UjNYcGF2Wl9VTmVra2JMeDZ3cGhrRFhMLTd1S0dvWnMzbUUxMng5RVRxa2dwdEh1OWw0d2FnN055b0oyRUFCZzBVdU0?oc=5"" target=""_blank"">Redington shares hit 20% UC ahead of iPhone 17 sale in India; heavy volumes aid sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdkpHTWdkNHE2Tmg1ZXhDSjRVTVBoc0hoUDV3SjNZTmlLN0ViVWJfM0tSeFdmYWRtSEtRYkNBNFVDQnh3OGVZZ2JCeHFSVldtR2NPLTBpS1dIc2RQZ0lFREJqZFpVR0k4SDFvMUZVMmJWajRMelhjeDRrTm5qaWtFQlhYdGcxaDkyeERRVzM1NGZNV1FwajdSNzd5X0ZBZTRaYll2WWJKU3p0eU9EemtvQWpWNzRTSFJFeHFQaDl6RUo2OTh0dl9fUjFOemhsbUlXaFUxMmREWTZ1YkR6X01jdEJGUGxSVGfSAewBQVVfeXFMTkFsSlVBUEJCV2E3TFJZYUJzVW5YQ0ZjR2NBdktQTTlCNjBZUTJseUdrcmhWbzJrSmY1cVZvc0huaEpZbG5fUWk1MFBwUElTWlBmLWxJdnY0M3lmU1lab3dnNk9rWEQyZ2cyZktsa3o4VmtiSTVObDUzNWh2X3VucE04QWs4cUlQMnRvUENIaG5DMXNOWktHcTBwQVRkaG1halZWak5SNmc4UjNYcGF2Wl9VTmVra2JMeDZ3cGhrRFhMLTd1S0dvWnMzbUUxMng5RVRxa2dwdEh1OWw0d2FnN055b0oyRUFCZzBVdU0?oc=5
REDINGTON,Redington (India) Limited,iPhone 17 India launch today: Why is Redington share price skyrocketing over 9%? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdFlRX0lnTmJJY3V3Nk05YnIwNDhMUzJsaEg5dW9seUhERS13d096UDd0aFJaOGx0bGpSa3JCRk1qczc5MmlJaXQxS0NzZ3pkOV9zb2JEYXAzVFpKTWg2SnFnMGNHQ2lXMDBoQzE2b29admg5WUpjVEtMekYwaVJTX0pFMUZIZDBZMnRidjRHYTJkTExKa2Y2Y04xVEY3dWU1MU8zTHVkVGxkcElrUnd3ZnJuVTRoRGZpYmtqTHo2aHVuNTkwX09POFoxcXR4VjlBQWlpcmRUbnhNN3VzYUk2RTBB0gHnAUFVX3lxTE4weWZZUi1MQ2w5RVozYUROQlNHMHp3b25iMVRQV1JBUFJaS2dkd0RkSkZxWXE3bUFNYVA2SnJJVXQ5ZlRIRktRV2xMY0VndGpzV3V5R2FnN1BqTDlndzNSLVF3dEcwN0FRMzh2aFZXVEM4TmtQUGs1LUlXay1URExSc3ByNERScUtMeTdkeGxxanhLOUI3ZzFzeDVZY0JuVEtQdnVSOEIxUmY3Ykp6YkExSEUtRUFxel9FRkYxbHBFU1dqSENTVmlENEd5czNZSGZ5cE5ER055VnY1M1J4c0Y1WnpQWE8yVQ?oc=5"" target=""_blank"">iPhone 17 India launch today: Why is Redington share price skyrocketing over 9%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdFlRX0lnTmJJY3V3Nk05YnIwNDhMUzJsaEg5dW9seUhERS13d096UDd0aFJaOGx0bGpSa3JCRk1qczc5MmlJaXQxS0NzZ3pkOV9zb2JEYXAzVFpKTWg2SnFnMGNHQ2lXMDBoQzE2b29admg5WUpjVEtMekYwaVJTX0pFMUZIZDBZMnRidjRHYTJkTExKa2Y2Y04xVEY3dWU1MU8zTHVkVGxkcElrUnd3ZnJuVTRoRGZpYmtqTHo2aHVuNTkwX09POFoxcXR4VjlBQWlpcmRUbnhNN3VzYUk2RTBB0gHnAUFVX3lxTE4weWZZUi1MQ2w5RVozYUROQlNHMHp3b25iMVRQV1JBUFJaS2dkd0RkSkZxWXE3bUFNYVA2SnJJVXQ5ZlRIRktRV2xMY0VndGpzV3V5R2FnN1BqTDlndzNSLVF3dEcwN0FRMzh2aFZXVEM4TmtQUGs1LUlXay1URExSc3ByNERScUtMeTdkeGxxanhLOUI3ZzFzeDVZY0JuVEtQdnVSOEIxUmY3Ykp6YkExSEUtRUFxel9FRkYxbHBFU1dqSENTVmlENEd5czNZSGZ5cE5ER055VnY1M1J4c0Y1WnpQWE8yVQ?oc=5
REDINGTON,Redington (India) Limited,Redington shares soar 14% as Q2 profit jumps 32% YoY to Rs 388 crore; revenue up 17% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZENtUVlIVVlYVWVhQURFZlZWQjAxWE50VnhhQ3d1Q0RDbEVndWVRQ2JPenIwVFFrZnhvQnd6bE01NHBkSnlEZjZfb2RLOUVMemxwMkFLTzZRcTNwa2w0MlMtZVJBS0dKNEdqdE8yeWVqWUpmM0pyeGZlcVlMc0RqaEJPWFlaWXhBbmVVZVhlNmMyMlJFUU95VllaZzFGMUpuNURhdHZabFB6LUZOSU1XR2tQZE4wbGRkSDc0endlRVlYMUVxX19YSTQ0V09RMEJySkx1S3pQbzQyUEh4dkxkVHg2MTVXaFptTnfSAe8BQVVfeXFMTTBjUmVrTllLWTNrU2NtWkw2MTB5cjV6UHFoQmxfS1lCSlhZZFluNkpwaDFCTC1YcHdTUmMwR0JiWHl2dU9KbWNvRzJIeTAtb19pRGg2QUxkWVFzSGhHZlY3Wld1RWdCSVZaNkxwc2lZMDU4VC1aZGNMUGlEVDNTc2w2VXItb0V0ZTNuVlNPMWh3a2xUY1d4SHpMdUtmcmZxT1BxTE1FZFdSeWtWby04Slo4WmlWaVhNdFI3QXhIa2dlLWR5d1NQY3NZUWNRMmZvNlczMlIzbnk2R3NjS2ZGc3ZFYm9aTjJ3S0VZeUFmTDg?oc=5"" target=""_blank"">Redington shares soar 14% as Q2 profit jumps 32% YoY to Rs 388 crore; revenue up 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-06 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZENtUVlIVVlYVWVhQURFZlZWQjAxWE50VnhhQ3d1Q0RDbEVndWVRQ2JPenIwVFFrZnhvQnd6bE01NHBkSnlEZjZfb2RLOUVMemxwMkFLTzZRcTNwa2w0MlMtZVJBS0dKNEdqdE8yeWVqWUpmM0pyeGZlcVlMc0RqaEJPWFlaWXhBbmVVZVhlNmMyMlJFUU95VllaZzFGMUpuNURhdHZabFB6LUZOSU1XR2tQZE4wbGRkSDc0endlRVlYMUVxX19YSTQ0V09RMEJySkx1S3pQbzQyUEh4dkxkVHg2MTVXaFptTnfSAe8BQVVfeXFMTTBjUmVrTllLWTNrU2NtWkw2MTB5cjV6UHFoQmxfS1lCSlhZZFluNkpwaDFCTC1YcHdTUmMwR0JiWHl2dU9KbWNvRzJIeTAtb19pRGg2QUxkWVFzSGhHZlY3Wld1RWdCSVZaNkxwc2lZMDU4VC1aZGNMUGlEVDNTc2w2VXItb0V0ZTNuVlNPMWh3a2xUY1d4SHpMdUtmcmZxT1BxTE1FZFdSeWtWby04Slo4WmlWaVhNdFI3QXhIa2dlLWR5d1NQY3NZUWNRMmZvNlczMlIzbnk2R3NjS2ZGc3ZFYm9aTjJ3S0VZeUFmTDg?oc=5
REDINGTON,Redington (India) Limited,Redington Limited's (NSE:REDINGTON) Share Price Is Matching Sentiment Around Its Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORmNFUnRsc3Q3ME1NZG5ZbmpxckVzVGw3ZnVuRlJsRXFfX1RiN3dBV09VZDFkT0pFblRfb05lVVNTaEI3MFZZQ2s1OHNRb0F6Y1ByelBFMlBNeHhHTzVLRGNCaHlsQU12aWdmaEoxYnA2Qmszakk5UnVNdWZZWUpad3NSclRLRUROV0dsLTRNWjQ4SE1pSVZXbFpqU3E1S2h2Y0Vrc09TT0l4Mng5S01IcE1kaFB6RHc0ek8tYXh2ZkF4aU9NZGVMWWFzeGRXd9IB0wFBVV95cUxNQkVySXZSTnZvVnBlU3I0em5ZN3J1VzltMF9ldlUwOFVUUTdnQnBiNnVueTdQSG9Ca2dROGpibHB5WEU3cVpVNVlJY21FOEYyZ01iNDk0bDlqbmhiLThRMjhrVjlMSXYxbVVlM3c2SkpXYktWcklyd043Ymc3bkNnY1V1NGx5Z0c3ejZBdHFBM3RncHNiMlVvamoxYTVMY1BOWkZtUEFrbWVPVHIwSVp5ejlIcG52bmFpZ2VINElYMHRfblJ3MnYtTFd6NkhlNFVRMERJ?oc=5"" target=""_blank"">Redington Limited's (NSE:REDINGTON) Share Price Is Matching Sentiment Around Its Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxORmNFUnRsc3Q3ME1NZG5ZbmpxckVzVGw3ZnVuRlJsRXFfX1RiN3dBV09VZDFkT0pFblRfb05lVVNTaEI3MFZZQ2s1OHNRb0F6Y1ByelBFMlBNeHhHTzVLRGNCaHlsQU12aWdmaEoxYnA2Qmszakk5UnVNdWZZWUpad3NSclRLRUROV0dsLTRNWjQ4SE1pSVZXbFpqU3E1S2h2Y0Vrc09TT0l4Mng5S01IcE1kaFB6RHc0ek8tYXh2ZkF4aU9NZGVMWWFzeGRXd9IB0wFBVV95cUxNQkVySXZSTnZvVnBlU3I0em5ZN3J1VzltMF9ldlUwOFVUUTdnQnBiNnVueTdQSG9Ca2dROGpibHB5WEU3cVpVNVlJY21FOEYyZ01iNDk0bDlqbmhiLThRMjhrVjlMSXYxbVVlM3c2SkpXYktWcklyd043Ymc3bkNnY1V1NGx5Z0c3ejZBdHFBM3RncHNiMlVvamoxYTVMY1BOWkZtUEFrbWVPVHIwSVp5ejlIcG52bmFpZ2VINElYMHRfblJ3MnYtTFd6NkhlNFVRMERJ?oc=5
REDINGTON,Redington (India) Limited,Redington Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOX0cyN3lDUFJSUTB6aVZTRjdmb3N6TFZOWDZsNDhHNDJoOWhjRkVESGpvMk1zSDRJSHlnc0VHWTI1MXIySFo0N3h1ZThjbnVyU2ZBZWpiYURFQnFXeVNwZE5GVHdWYTljMkhPX3lwclNWNGlGVUloWkJzb0UwZndCb0FGc0JkaV9vZ29kcWI4RWlwLWxncWhra3lsZGU4SXl3dlVHc0pkZ1dpNWlzOHZDTFdhUWxkVThnSjgwetIBwgFBVV95cUxQcWFqcVctZkcxTFFVMGNyU2xsaVdXcG5pdERKWndDUWZ2QjU3Mlo4VTdBeEp5YU0zRF91cHhNUTUwWDZhbUJVZ0NrOEtITkhNUFltVVBuOFktLUE3aGhjOUw3b2d3dThNRkVOejQzcTAtcUdVQlJJYjN2NXQzS21XOElnbmFoM2xnR1AzR25yTFoyNXNMZUNadlJMa21tamUtZ0k1Rzc2bV9tNWpiVjhYY29tWVV1MWVBYkxVQUVkeGJfQQ?oc=5"" target=""_blank"">Redington Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxOX0cyN3lDUFJSUTB6aVZTRjdmb3N6TFZOWDZsNDhHNDJoOWhjRkVESGpvMk1zSDRJSHlnc0VHWTI1MXIySFo0N3h1ZThjbnVyU2ZBZWpiYURFQnFXeVNwZE5GVHdWYTljMkhPX3lwclNWNGlGVUloWkJzb0UwZndCb0FGc0JkaV9vZ29kcWI4RWlwLWxncWhra3lsZGU4SXl3dlVHc0pkZ1dpNWlzOHZDTFdhUWxkVThnSjgwetIBwgFBVV95cUxQcWFqcVctZkcxTFFVMGNyU2xsaVdXcG5pdERKWndDUWZ2QjU3Mlo4VTdBeEp5YU0zRF91cHhNUTUwWDZhbUJVZ0NrOEtITkhNUFltVVBuOFktLUE3aGhjOUw3b2d3dThNRkVOejQzcTAtcUdVQlJJYjN2NXQzS21XOElnbmFoM2xnR1AzR25yTFoyNXNMZUNadlJMa21tamUtZ0k1Rzc2bV9tNWpiVjhYY29tWVV1MWVBYkxVQUVkeGJfQQ?oc=5
REDINGTON,Redington (India) Limited,"Redington shares surge 16%, report biggest single-day gain since March 2021 - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUTdsSjVZWVZtWU5jWUx4RWo2RGQ4WUE0TVllbGx2SWE0OFFmVjBvNG5WUnBodklJcXZkZHNSM0RBY0hiNktUSWJXeTRKS1FNZVhSZTBhOG9uSy12Ri11cjVjTThBR1BXcVFkQzVxNmE5OFliUjhvUGpYRldIRl9yd0xhZmh2ZWh0QVA3Unc2cVNPd2ZEd0hXejdDLThGTUZSdzhCTkJIdVcxcVRQd0JBTDZTb2xVWlVUZm92NURjanZyRU9LdTFzcmRlcUk2bGpDdDIxa292VU7SAd4BQVVfeXFMT0JIZ1R6ZENtZncySlVVLXdva1hyOEFRbVowZ0V1MGtma1dHLTFYMWZ3Um9jZE5IUS11SktHZ3BYWmt3SHJwLW5QaUxLQjA3OUJVNGZNeC1JLWF4SnMwcjNQdXdfekUycFNTcV9NakRjQk44Rl8xeGp1NU5pd3NpS1pVc0xwVUhMWERXYk5pY1M2VjEtTGhINml6aDc5ODdTUkpWTFNBdjk5Z09mT0ZqVFBNYmZxMC1PdjBpdmNPOFo0cVYySGdJQ0dQVmxBU3BNcXFRNWxldy1WZDJacHdR?oc=5"" target=""_blank"">Redington shares surge 16%, report biggest single-day gain since March 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-16 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUTdsSjVZWVZtWU5jWUx4RWo2RGQ4WUE0TVllbGx2SWE0OFFmVjBvNG5WUnBodklJcXZkZHNSM0RBY0hiNktUSWJXeTRKS1FNZVhSZTBhOG9uSy12Ri11cjVjTThBR1BXcVFkQzVxNmE5OFliUjhvUGpYRldIRl9yd0xhZmh2ZWh0QVA3Unc2cVNPd2ZEd0hXejdDLThGTUZSdzhCTkJIdVcxcVRQd0JBTDZTb2xVWlVUZm92NURjanZyRU9LdTFzcmRlcUk2bGpDdDIxa292VU7SAd4BQVVfeXFMT0JIZ1R6ZENtZncySlVVLXdva1hyOEFRbVowZ0V1MGtma1dHLTFYMWZ3Um9jZE5IUS11SktHZ3BYWmt3SHJwLW5QaUxLQjA3OUJVNGZNeC1JLWF4SnMwcjNQdXdfekUycFNTcV9NakRjQk44Rl8xeGp1NU5pd3NpS1pVc0xwVUhMWERXYk5pY1M2VjEtTGhINml6aDc5ODdTUkpWTFNBdjk5Z09mT0ZqVFBNYmZxMC1PdjBpdmNPOFo0cVYySGdJQ0dQVmxBU3BNcXFRNWxldy1WZDJacHdR?oc=5
REDINGTON,Redington (India) Limited,Should Income Investors Look At Redington Limited (NSE:REDINGTON) Before Its Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNcHZsZHEwT1lFS01FWG0zQW52YUZCUkRPZEExN1lZSHFtejlBY3RlcDItNUVpdFpNWmlPTEY0RUEtUHBoVlE2TkhxUjVSMkRwd2l6R0p1UUYtN3lFc3RGZzAyaXJWZ2ZIQnctNWFzNU1rQVJYa3RuNHIyVkZnaFI2SURFc3A1V0hDWTF5cENNcjNEaThKYWUtNzFZOXFFRmtKYkJ6d1NUa0gwSXhIaHgtNlB0THNQbk52dnhDRHpYVEI5TzRyQkJZU3p5RHBIdw?oc=5"" target=""_blank"">Should Income Investors Look At Redington Limited (NSE:REDINGTON) Before Its Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcHZsZHEwT1lFS01FWG0zQW52YUZCUkRPZEExN1lZSHFtejlBY3RlcDItNUVpdFpNWmlPTEY0RUEtUHBoVlE2TkhxUjVSMkRwd2l6R0p1UUYtN3lFc3RGZzAyaXJWZ2ZIQnctNWFzNU1rQVJYa3RuNHIyVkZnaFI2SURFc3A1V0hDWTF5cENNcjNEaThKYWUtNzFZOXFFRmtKYkJ6d1NUa0gwSXhIaHgtNlB0THNQbk52dnhDRHpYVEI5TzRyQkJZU3p5RHBIdw?oc=5
REDINGTON,Redington (India) Limited,Redington shares surge 13% after September quarter profit rises 32% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY3U1ZnJBU01HWE9jRXZZZTMzN1BjblhtcXQ4b3B0cWE2RjZqQ2w0a1pfZjN1ZkhncDh4eWcyVllaU0RTSi1MaDlyR05VVnp2bll6ZUxRbERhSWlmdXluLXJESWFnYXFlalF4WU82dWpOenZmejJDMEVDNTVoOU4zUW5xSjJaTEFqeFVWRFpzdGZJT2R3N3BlU2VZTnpqRG84MXBxUFNIWEdINlJyblVHUDVGXy1vdXJOWVJMclg5UmtmUQ?oc=5"" target=""_blank"">Redington shares surge 13% after September quarter profit rises 32%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQY3U1ZnJBU01HWE9jRXZZZTMzN1BjblhtcXQ4b3B0cWE2RjZqQ2w0a1pfZjN1ZkhncDh4eWcyVllaU0RTSi1MaDlyR05VVnp2bll6ZUxRbERhSWlmdXluLXJESWFnYXFlalF4WU82dWpOenZmejJDMEVDNTVoOU4zUW5xSjJaTEFqeFVWRFpzdGZJT2R3N3BlU2VZTnpqRG84MXBxUFNIWEdINlJyblVHUDVGXy1vdXJOWVJMclg5UmtmUQ?oc=5
