scrip,company,headline,summary,published_date,source,url
NBCC,NBCC (India) Limited,NBCC share price to be in focus on Friday after securing multiple orders worth ₹290 crore - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVEJEMlV6TGo4eGpVRnNsT1pjZ1pWSk43eVg0UDVIT25NMjBVYk96ZXRHRzJrbzdQNkZ3c1NRTW52cm11WE16cG5GSGd3M1JnUXRRUU5YbEswZ2tLWjg5dkRPOHRSU3A5THNNTjRCSWdGbHJkRHRhaEliT0xJYU9lQXdiWEFXbnB3NGc0WnVvdWtKR21NQzg0bnkzS1JCSmVkZGpDWm9ZQlhwbjNNS0Uwck1xdTlqZ3pKRlI1RHBFRVRTVk9wLV9ZTWJuUlJ3bDBnX0tCb29GcGZUYmE2UjFZMDlCUHcyZFNZcEF4UFBjeXV6bVXSAfgBQVVfeXFMTjd6TU9ZMGI3Tm1XT1VweVphNFRib3lUQkFaNGdWZXRHbGF5c1ZzNUVFYnNJUzIwRDhhVXBxcUw0NklmODdLN0F0bnZSLVo3QWFkVnpjcG5kcHgtcWo0TXJQOHVRVTg4LUg1S2xVUHgtRnh0NkhzS1Bac3Y5cl9zenB6THJTb3R1Wldac2x5YXd6T2FHMzJ3MXlBelgzeURZWDFfR0RvaTFnYTRHNVQteURvbFlzN21DYTNib1JJYnBPTEdoWmFiTENnWVl1VmZudnl1d3lmRENMVG9Ea0w5bk9TajMyNHUxUmhfa1JpMGRxdEtvcVNhRXU?oc=5"" target=""_blank"">NBCC share price to be in focus on Friday after securing multiple orders worth ₹290 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-11 08:00:00,Mint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVEJEMlV6TGo4eGpVRnNsT1pjZ1pWSk43eVg0UDVIT25NMjBVYk96ZXRHRzJrbzdQNkZ3c1NRTW52cm11WE16cG5GSGd3M1JnUXRRUU5YbEswZ2tLWjg5dkRPOHRSU3A5THNNTjRCSWdGbHJkRHRhaEliT0xJYU9lQXdiWEFXbnB3NGc0WnVvdWtKR21NQzg0bnkzS1JCSmVkZGpDWm9ZQlhwbjNNS0Uwck1xdTlqZ3pKRlI1RHBFRVRTVk9wLV9ZTWJuUlJ3bDBnX0tCb29GcGZUYmE2UjFZMDlCUHcyZFNZcEF4UFBjeXV6bVXSAfgBQVVfeXFMTjd6TU9ZMGI3Tm1XT1VweVphNFRib3lUQkFaNGdWZXRHbGF5c1ZzNUVFYnNJUzIwRDhhVXBxcUw0NklmODdLN0F0bnZSLVo3QWFkVnpjcG5kcHgtcWo0TXJQOHVRVTg4LUg1S2xVUHgtRnh0NkhzS1Bac3Y5cl9zenB6THJTb3R1Wldac2x5YXd6T2FHMzJ3MXlBelgzeURZWDFfR0RvaTFnYTRHNVQteURvbFlzN21DYTNib1JJYnBPTEdoWmFiTENnWVl1VmZudnl1d3lmRENMVG9Ea0w5bk9TajMyNHUxUmhfa1JpMGRxdEtvcVNhRXU?oc=5
NBCC,NBCC (India) Limited,"NBCC (India) Ltd Sees 11.75% Surge in Open Interest to 23,616 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYy1QelhwQ2ZST0VxcGFsVGkwdnp4dFFOc2dibW9lUEpNTEE3aEV3WVFlOTVuSDVPeTU3Zlh6empCRUdJdHd0RUJWUVdSZ0l3aHRhZ1JKNzI1T0Q5MGpETnBtcFRpMTJOZnA4LTF5RktsOUVDOWhZOWRjMDY0aW9KVzhnaVRSVkxzZnNnYWpnTGhBM0cwcTd5NWpjUnZZbnV1UDFtam94dDZrcUgzN2I3VmxkbnVrQk1vY0pWSV9uOHFUdw?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 11.75% Surge in Open Interest to 23,616 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-13 10:08:24,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYy1QelhwQ2ZST0VxcGFsVGkwdnp4dFFOc2dibW9lUEpNTEE3aEV3WVFlOTVuSDVPeTU3Zlh6empCRUdJdHd0RUJWUVdSZ0l3aHRhZ1JKNzI1T0Q5MGpETnBtcFRpMTJOZnA4LTF5RktsOUVDOWhZOWRjMDY0aW9KVzhnaVRSVkxzZnNnYWpnTGhBM0cwcTd5NWpjUnZZbnV1UDFtam94dDZrcUgzN2I3VmxkbnVrQk1vY0pWSV9uOHFUdw?oc=5
NBCC,NBCC (India) Limited,"NBCC (India) Ltd Sees 22.9% Surge in Open Interest to 20,397 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORGdGdzNRZy1rRU1Ca1lndXBObWRqa3hVT0hfMlMzbnVfdjNuanRnSnY4dzR6RU5fWXptZm41Z2QyU2p5U210akxfeTh5dFJRZERjMENURFhLSVdFTlhhb1R4ajhEeXpZZXdFSGFWcWNZSEQwcDQzQkI5elM2aVRrSmFENENFRkFTcWhqT3N1QVBHNGl5YkVkVVRMRTNsUHJ2S2tHZEpwelVsZzdrVG1LemF5VW5EQnhxcnk5S3EwdHQ?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 22.9% Surge in Open Interest to 20,397 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 09:21:28,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxORGdGdzNRZy1rRU1Ca1lndXBObWRqa3hVT0hfMlMzbnVfdjNuanRnSnY4dzR6RU5fWXptZm41Z2QyU2p5U210akxfeTh5dFJRZERjMENURFhLSVdFTlhhb1R4ajhEeXpZZXdFSGFWcWNZSEQwcDQzQkI5elM2aVRrSmFENENFRkFTcWhqT3N1QVBHNGl5YkVkVVRMRTNsUHJ2S2tHZEpwelVsZzdrVG1LemF5VW5EQnhxcnk5S3EwdHQ?oc=5
NBCC,NBCC (India) Limited,NBCC Q3 Results: Navratna PSU’s profit jumps 39%; margin slips 140 bps - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVWZlNkVQYnRUelB3d1FjSVJIZDdhWEdsMG5iMlo5a0RQU0VKMzRIM280NFkwclppLTRiQkxOeGVFOV9Sd2dhV296eFhyQm9aU0pzdHBUYTV4VFBfTmtfUklDcFlFaHE2WXlDT2dKTkxpZXZkSExaU1pDc3ZEdXpzLXoxamhpSW9GQk1YamNWdGNtOUEtc0pqSmEzYmZDVXhoeVRpRzVmOFF3TmczZjBnb005Y2ZGYmE1WHfSAb8BQVVfeXFMUEE1TzVpRkFYZHZ4M1MyNlhMem5hX0pOV1ZqblBtMkwxeVhwY3EtV290cEtIYzRYajhrLVozS1ZoS2hVY0ZHWFhBaTZHUmpzN1pyVE1DeUthbjlvRldPZU4zWm5yNnFBdVdhR3hWSF9DSlNyU0xKYnFpbFpaVVFNLUFneWphYlJ1VVBvclBjZ0ZkN21WSEtwOWUxamgzZE8zajZ6RnlNdGJFLVJuTkU2S1Ezdm9FLVhqT0QzcTctVTg?oc=5"" target=""_blank"">NBCC Q3 Results: Navratna PSU’s profit jumps 39%; margin slips 140 bps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVWZlNkVQYnRUelB3d1FjSVJIZDdhWEdsMG5iMlo5a0RQU0VKMzRIM280NFkwclppLTRiQkxOeGVFOV9Sd2dhV296eFhyQm9aU0pzdHBUYTV4VFBfTmtfUklDcFlFaHE2WXlDT2dKTkxpZXZkSExaU1pDc3ZEdXpzLXoxamhpSW9GQk1YamNWdGNtOUEtc0pqSmEzYmZDVXhoeVRpRzVmOFF3TmczZjBnb005Y2ZGYmE1WHfSAb8BQVVfeXFMUEE1TzVpRkFYZHZ4M1MyNlhMem5hX0pOV1ZqblBtMkwxeVhwY3EtV290cEtIYzRYajhrLVozS1ZoS2hVY0ZHWFhBaTZHUmpzN1pyVE1DeUthbjlvRldPZU4zWm5yNnFBdVdhR3hWSF9DSlNyU0xKYnFpbFpaVVFNLUFneWphYlJ1VVBvclBjZ0ZkN21WSEtwOWUxamgzZE8zajZ6RnlNdGJFLVJuTkU2S1Ezdm9FLVhqT0QzcTctVTg?oc=5
NBCC,NBCC (India) Limited,"NBCC (India) Ltd Sees 12.6% Surge in Open Interest to 18,689 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOXo5bHBvZ0dwYTNDeWdLdjhBUFJfY2RIMEo2eHgwSFR6bzNyMm1ubGEtMUR6RnRxYVpLOWJOaTcwdTVEYmpFeVNnRjFTLXhRVjFkZTBZb1NWd1RVNk8ydWJVRW1SZExoY2lLZEl2MzRxR0xVZm9lTENoNjJWMS1HRkdoZWtzdWw3MW9ZUmJqcHZmRDFuQktOQTQ3dXU1NjRjUTlwaUczdllxQ1ZCNnAxQkQ0cmNKekdRYlF2aHd2Z24?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 12.6% Surge in Open Interest to 18,689 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNOXo5bHBvZ0dwYTNDeWdLdjhBUFJfY2RIMEo2eHgwSFR6bzNyMm1ubGEtMUR6RnRxYVpLOWJOaTcwdTVEYmpFeVNnRjFTLXhRVjFkZTBZb1NWd1RVNk8ydWJVRW1SZExoY2lLZEl2MzRxR0xVZm9lTENoNjJWMS1HRkdoZWtzdWw3MW9ZUmJqcHZmRDFuQktOQTQ3dXU1NjRjUTlwaUczdllxQ1ZCNnAxQkQ0cmNKekdRYlF2aHd2Z24?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUlaUjFySHUySURfR25rM0UzTVVBNUVrc19tWVhyWE1wSUdIS0RVWndBRl94MFpWQ18za3psSnVLbzBVdDU2bXp6akxaSW9RY2otY2NNU3V1d2xfWDV1MXFjM2xYMEg5UFJtcGxFT3VFVF9UMVpGWUdsNENVR3piRUVhVmpDa2VadENOWmxaRnVCdjltV1VLdGc3X2hBY2N0Wl9WZTNQa3k?oc=5"" target=""_blank"">NBCC (India) Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUlaUjFySHUySURfR25rM0UzTVVBNUVrc19tWVhyWE1wSUdIS0RVWndBRl94MFpWQ18za3psSnVLbzBVdDU2bXp6akxaSW9RY2otY2NNU3V1d2xfWDV1MXFjM2xYMEg5UFJtcGxFT3VFVF9UMVpGWUdsNENVR3piRUVhVmpDa2VadENOWmxaRnVCdjltV1VLdGc3X2hBY2N0Wl9WZTNQa3k?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd Sees 22.9% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOEEwWXZBNDRqNk9BVEZRU1hwQ2ZPbnBxeksxbUxCTWdnX2czbFVKU0lpS19VbENQT0VUalRjNWo5U3lrTFNwdkk3RFMxdlo1djhGOUI1bjJjN1VNLW5Fc1dFUXd2UjRkOXB5UTltT0dxWi1CeHJtR0l2UUJ6QXo4ZXJ5eVNYQUUxQzZfclJudXdaZmZBVDZLU0Y0cHhCeHRXMWxwUG1fT2ptSWd3b2lLSjJmWnFsMDF3cDZzY3lPa2JqblVnYzhlb1FsV0xTU3lLdmc?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 22.9% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:19:14,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOEEwWXZBNDRqNk9BVEZRU1hwQ2ZPbnBxeksxbUxCTWdnX2czbFVKU0lpS19VbENQT0VUalRjNWo5U3lrTFNwdkk3RFMxdlo1djhGOUI1bjJjN1VNLW5Fc1dFUXd2UjRkOXB5UTltT0dxWi1CeHJtR0l2UUJ6QXo4ZXJ5eVNYQUUxQzZfclJudXdaZmZBVDZLU0Y0cHhCeHRXMWxwUG1fT2ptSWd3b2lLSjJmWnFsMDF3cDZzY3lPa2JqblVnYzhlb1FsV0xTU3lLdmc?oc=5
NBCC,NBCC (India) Limited,NBCC Stock: Nuvama Shares Its View on the Infra Stock Post Q3 Results - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQkx0cmxjZUx1ZGQyVVJvWXlZT1hIWDRMYV9RRXBVMmhoeHNSV0Jla2Z5WC1MTEVJdDliejJNQlozNlFRbmlzMi02enZSVG9mSmotQTlObmZoeXY2cnYzZXNicnVtd2hha1JsNkVzM3FpYk03VUZ6a1NlTDlJVkRRVGROQWJwaDJ0ME5fU1RjUnJKa0trRnVB?oc=5"" target=""_blank"">NBCC Stock: Nuvama Shares Its View on the Infra Stock Post Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-18 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQkx0cmxjZUx1ZGQyVVJvWXlZT1hIWDRMYV9RRXBVMmhoeHNSV0Jla2Z5WC1MTEVJdDliejJNQlozNlFRbmlzMi02enZSVG9mSmotQTlObmZoeXY2cnYzZXNicnVtd2hha1JsNkVzM3FpYk03VUZ6a1NlTDlJVkRRVGROQWJwaDJ0ME5fU1RjUnJKa0trRnVB?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQXzctYWVKdDdKQkk4VHlVT0ZNRFZXZk56ZkZIbl9CM0hjRGl1YmxkeWw1LVJxa3lMeUFmeUh6Sk5VczJCcmlhT0h5OEYzS29aMDBTYjdPRGxsWXlMQXVXU29kZ19VdGlUNFpFc2U0Nl9yZnZBeUVSMU9aejhuN1o4QUtZd1ZTeEJ3TVN3eWctc1hNRGYyNTdqTnhvUkdCUzU2dEFoeF93ZmM?oc=5"" target=""_blank"">NBCC (India) Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 05:16:04,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQXzctYWVKdDdKQkk4VHlVT0ZNRFZXZk56ZkZIbl9CM0hjRGl1YmxkeWw1LVJxa3lMeUFmeUh6Sk5VczJCcmlhT0h5OEYzS29aMDBTYjdPRGxsWXlMQXVXU29kZ19VdGlUNFpFc2U0Nl9yZnZBeUVSMU9aejhuN1o4QUtZd1ZTeEJ3TVN3eWctc1hNRGYyNTdqTnhvUkdCUzU2dEFoeF93ZmM?oc=5
NBCC,NBCC (India) Limited,LIC Raises Stake In ACC & NBCC; Stock Details Inside - Samco,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNb3FQS2NJaHBoMVgzblk1MTFvU3FGVk13Nk40NzBlYjhhVXlMTHNhTkNKSDFkSDM2U2tKSXhiM2tnMzlpcGlsakZkc3pUZE44cklZeHpSUmpKR3JJYlUyZEdUV1N4dzZ2NE5rYlItVzB4MThPTDFta1Q5X19NOFpNVW5hRXVmc0RpTWFFWEk5SXRDNlZlQm1RVg?oc=5"" target=""_blank"">LIC Raises Stake In ACC & NBCC; Stock Details Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-11-28 08:00:00,Samco,https://news.google.com/rss/articles/CBMimAFBVV95cUxNb3FQS2NJaHBoMVgzblk1MTFvU3FGVk13Nk40NzBlYjhhVXlMTHNhTkNKSDFkSDM2U2tKSXhiM2tnMzlpcGlsakZkc3pUZE44cklZeHpSUmpKR3JJYlUyZEdUV1N4dzZ2NE5rYlItVzB4MThPTDFta1Q5X19NOFpNVW5hRXVmc0RpTWFFWEk5SXRDNlZlQm1RVg?oc=5
NBCC,NBCC (India) Limited,NBCC Reports Strong Q3FY26 Results with 52.88% PAT Growth and Publishes in Newspapers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeFlLRHluQl85MUV3UHIxWFM4dll6Y0xUSlhmTEhzeG0tR0VNaVFoZXl4S3NFeFFwYW1XWlprYmNvdnBJeU1lU1Z3eFpZZTNUMWtOLUd6dVpEbUxQZUJ0a09MbEw3TVJFQ0dkREN1M3dDS08zbGJYWU5WNE5TRldwakJ0TTlwY1lWUWl0aTNwUExRdlZXOGdRSUlMbTVrSmpBb1pjZUJaS2VOZFhGLUJKclN1WEIwclE4aUdSVEZ5VEtTRjJuamIwTWxnQlBJTk1qYjVhRzBINzYzQldGZVJZa0lB?oc=5"" target=""_blank"">NBCC Reports Strong Q3FY26 Results with 52.88% PAT Growth and Publishes in Newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeFlLRHluQl85MUV3UHIxWFM4dll6Y0xUSlhmTEhzeG0tR0VNaVFoZXl4S3NFeFFwYW1XWlprYmNvdnBJeU1lU1Z3eFpZZTNUMWtOLUd6dVpEbUxQZUJ0a09MbEw3TVJFQ0dkREN1M3dDS08zbGJYWU5WNE5TRldwakJ0TTlwY1lWUWl0aTNwUExRdlZXOGdRSUlMbTVrSmpBb1pjZUJaS2VOZFhGLUJKclN1WEIwclE4aUdSVEZ5VEtTRjJuamIwTWxnQlBJTk1qYjVhRzBINzYzQldGZVJZa0lB?oc=5
NBCC,NBCC (India) Limited,"Dividend Stocks: NBCC India, PI Industries, AK Capital, among others to trade ex-dividend next week; Full list here - Mint","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNT0tOT3ZmbmFOR2U2amc3RGdiYmxjMFJpVzMxRGNlOVZvcldQSDZzcTV3Tno1ell5ZW9KbEplU0MtTW9FUzMzMG1SMGVRNU0xcmhtZDRvV3dQV29sc0o5T0RyQnRzY09uSXBTRlpxM1UzcnNTMVlKc1JCb3FjemhWdmtoaG5nUmZKa2tKM1F6Y3ktWGREQzRvVUozT0djT19wT3N5WmUzM2dNNHpzMXBKY2Ffa0szRFpsZC1QV0ZERXgzTXdhSG5xNkw3MG1keEFMSzFHTlZSeklLWWNkS1ZrWVk4U2RyNkV3MmM0bkFEY3o2bzBDODFHNF9BNlpTWXRjNHRGbzR3R3VZSWRn0gGSAkFVX3lxTE83bmUwTGNkd2EtYUh6TjMwbTVSeGU4T1VyN3MybEIxN0tsOTRiOTZfOURVZl9ZbV8wY004aDVYVnZhcmJERVJ0cUNsTGpiUVpiZUE1QlBvLVF1amlzZVlVRnNJeVFwZnlzRzhjcUpZSGE4aWdQSjNCR2JqVF9WZzlMQmtOalZ0YU5NenV4Wk5JVll5a2R1TjFYTE9venVhSWFUUFFNYjZOOW55cGx5NEhjaU9DaDEwR2VjWEw0eDMyTldGSEdYNFVfaEg4RVl6Z0ExcjdMWkJFZ3M2ekEweTBOVjZRXzZ6UHRYdjJMR18tWmkteDRESXp4MFZGVDl1cEcxOU1KZUVxMGJVUXBJQjM4Tnc?oc=5"" target=""_blank"">Dividend Stocks: NBCC India, PI Industries, AK Capital, among others to trade ex-dividend next week; Full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-22 11:12:30,Mint,https://news.google.com/rss/articles/CBMijAJBVV95cUxNT0tOT3ZmbmFOR2U2amc3RGdiYmxjMFJpVzMxRGNlOVZvcldQSDZzcTV3Tno1ell5ZW9KbEplU0MtTW9FUzMzMG1SMGVRNU0xcmhtZDRvV3dQV29sc0o5T0RyQnRzY09uSXBTRlpxM1UzcnNTMVlKc1JCb3FjemhWdmtoaG5nUmZKa2tKM1F6Y3ktWGREQzRvVUozT0djT19wT3N5WmUzM2dNNHpzMXBKY2Ffa0szRFpsZC1QV0ZERXgzTXdhSG5xNkw3MG1keEFMSzFHTlZSeklLWWNkS1ZrWVk4U2RyNkV3MmM0bkFEY3o2bzBDODFHNF9BNlpTWXRjNHRGbzR3R3VZSWRn0gGSAkFVX3lxTE83bmUwTGNkd2EtYUh6TjMwbTVSeGU4T1VyN3MybEIxN0tsOTRiOTZfOURVZl9ZbV8wY004aDVYVnZhcmJERVJ0cUNsTGpiUVpiZUE1QlBvLVF1amlzZVlVRnNJeVFwZnlzRzhjcUpZSGE4aWdQSjNCR2JqVF9WZzlMQmtOalZ0YU5NenV4Wk5JVll5a2R1TjFYTE9venVhSWFUUFFNYjZOOW55cGx5NEhjaU9DaDEwR2VjWEw0eDMyTldGSEdYNFVfaEg4RVl6Z0ExcjdMWkJFZ3M2ekEweTBOVjZRXzZ6UHRYdjJMR18tWmkteDRESXp4MFZGVDl1cEcxOU1KZUVxMGJVUXBJQjM4Tnc?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd Sees 22.9% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRWh6elF5MFJqS0ZNWEl5ai05M2loWU4xYUtvMnc2dlAtR2ZaVGo1YUVDSUJLUXkxcFhIT2JySkNESFY5cVJNaFBVVG5TRndrQVZoSmh6bnZPSkhHc1ZsZXhFUFVLd0xGeldIbi02R3VYekhQWUNTMlZ3VjRIbW9qZEJaWUtrZ0hjb2xHZ0VqcE5rcHdJdnplVFBZbWlscWN6MmRCU3dRU3kxRXBWdVdjVFJaQ2RlZjJLdEZfNjVrb1JJQWZhMnJQTmxoeW16Y0V1ZEE?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 22.9% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRWh6elF5MFJqS0ZNWEl5ai05M2loWU4xYUtvMnc2dlAtR2ZaVGo1YUVDSUJLUXkxcFhIT2JySkNESFY5cVJNaFBVVG5TRndrQVZoSmh6bnZPSkhHc1ZsZXhFUFVLd0xGeldIbi02R3VYekhQWUNTMlZ3VjRIbW9qZEJaWUtrZ0hjb2xHZ0VqcE5rcHdJdnplVFBZbWlscWN6MmRCU3dRU3kxRXBWdVdjVFJaQ2RlZjJLdEZfNjVrb1JJQWZhMnJQTmxoeW16Y0V1ZEE?oc=5
NBCC,NBCC (India) Limited,NBCC Bags Rs 271 Crore Orders; Stock Surges 3% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE82Y0RncG0zdjc3N3k1QXMyMHpsU3NuTnpsYTQ4RmJBd25YVUpCUVdLYWlwanhRUXZCT2dFQU1lUmNiRUxPenpyUVd3RVRtXzRZZ1hvNEE0OGpMbjRxNmdlVnVrSzNOZEs3aTZmTjltNUxGLWZQUGlKUU00NHYtaWc?oc=5"" target=""_blank"">NBCC Bags Rs 271 Crore Orders; Stock Surges 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-04 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMif0FVX3lxTE82Y0RncG0zdjc3N3k1QXMyMHpsU3NuTnpsYTQ4RmJBd25YVUpCUVdLYWlwanhRUXZCT2dFQU1lUmNiRUxPenpyUVd3RVRtXzRZZ1hvNEE0OGpMbjRxNmdlVnVrSzNOZEs3aTZmTjltNUxGLWZQUGlKUU00NHYtaWc?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd Sees 13.9% Surge in Open Interest Amid Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ2gtcXhpR2VPVm1fd3duajdvaEFNa2RaX2Z5Vms3Q04ybTVBeldfdUh4eE9OeUFlV2F1eE9LbU5PeGhQS1pxaFh0YkNWdlFTdkt1NWlDclNHd2c3djI2Qm5LcXNzeE5mTzd2alZmdVBZbDQ0cE1LT0toUXUwcWxoR1E3dU9qN0tEZV95Y3JlRHNuQ1JNd3RCOUQwanYxNVljRThtZG5uRmhZS0twdFlSclFiT1BTdHlZQjVLRmJLSFU?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 13.9% Surge in Open Interest Amid Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 09:05:40,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ2gtcXhpR2VPVm1fd3duajdvaEFNa2RaX2Z5Vms3Q04ybTVBeldfdUh4eE9OeUFlV2F1eE9LbU5PeGhQS1pxaFh0YkNWdlFTdkt1NWlDclNHd2c3djI2Qm5LcXNzeE5mTzd2alZmdVBZbDQ0cE1LT0toUXUwcWxoR1E3dU9qN0tEZV95Y3JlRHNuQ1JNd3RCOUQwanYxNVljRThtZG5uRmhZS0twdFlSclFiT1BTdHlZQjVLRmJLSFU?oc=5
NBCC,NBCC (India) Limited,NBCC (India) Ltd Sees 22.9% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUmo4UDJJcmRraUVwaFRSMzVDRjBjNGxERDN6cXFNaGtSbGNIMWd3WWQxQlVvcEFNUWlNTmlZWXJPVnV3aEJyRno1VVpCNTQ1dnZweGxMQVVqU0JBd2pjdFF5WGJ4dWpiY0RqMHRIM25xdWYtRDEyaGpuaUNGN1FuZlpXX2lwaE1BYUZNcUw1US13QzNUWEMyaXZVNVozdXBreFRCT1lCR3BESWdFb1V3UklaWE9BTXNrNG1YcGhMOWlDUFQ2UHN3cUJ2c1RRS3RpTHc?oc=5"" target=""_blank"">NBCC (India) Ltd Sees 22.9% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 10:05:17,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUmo4UDJJcmRraUVwaFRSMzVDRjBjNGxERDN6cXFNaGtSbGNIMWd3WWQxQlVvcEFNUWlNTmlZWXJPVnV3aEJyRno1VVpCNTQ1dnZweGxMQVVqU0JBd2pjdFF5WGJ4dWpiY0RqMHRIM25xdWYtRDEyaGpuaUNGN1FuZlpXX2lwaE1BYUZNcUw1US13QzNUWEMyaXZVNVozdXBreFRCT1lCR3BESWdFb1V3UklaWE9BTXNrNG1YcGhMOWlDUFQ2UHN3cUJ2c1RRS3RpTHc?oc=5
