scrip,company,headline,summary,published_date,source,url
WHEELS,Wheels India Limited,"Wheels India Signs Technical Agreement with Topy Industries, Plans Capacity Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMHNSRVo1ejJ0WmxOYkUzUUNGMWt0eXk3YnJLWXUzbUtxeFF5RGYwMHVSQ0c5aWxKVXp4OVJRQnljVWJ3cXVqS1NxUjlhaWJlczFfOVlCa2M4dGpGTEUyUXZYX3BnWmUtb1FPZGw5WXJGNzV1WnplTDFocFpDMzBiTHduSjMzb2RwdkVSMUpQYjFmUUNIWUdMY3BVQ0J4NFIxNXEyZ1BoWVlib0xqd3lKNzVyTjFhWk9uNXVGLXhlRmZxRHB4WC1ueWNwbDVXS3k2TTZPZjZFc2lEWXlZTWJZelFnUFZyTzE5SzZv?oc=5"" target=""_blank"">Wheels India Signs Technical Agreement with Topy Industries, Plans Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMHNSRVo1ejJ0WmxOYkUzUUNGMWt0eXk3YnJLWXUzbUtxeFF5RGYwMHVSQ0c5aWxKVXp4OVJRQnljVWJ3cXVqS1NxUjlhaWJlczFfOVlCa2M4dGpGTEUyUXZYX3BnWmUtb1FPZGw5WXJGNzV1WnplTDFocFpDMzBiTHduSjMzb2RwdkVSMUpQYjFmUUNIWUdMY3BVQ0J4NFIxNXEyZ1BoWVlib0xqd3lKNzVyTjFhWk9uNXVGLXhlRmZxRHB4WC1ueWNwbDVXS3k2TTZPZjZFc2lEWXlZTWJZelFnUFZyTzE5SzZv?oc=5
WHEELS,Wheels India Limited,Wheels India Announces ₹5.30 Interim Dividend for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNaHBMd2lUdHZqcElYLXMzeHFScHdsSVFYUU1pcW14SFIyamVsZGFtTHltNDE2QTJDNzhTU0RhdmFvMXg2LUVydUlSd1phclh5aElhT2tBSjZaVDVQYXVLS1hkVmJKa0lMSEhIc21NRUdWcXpscnNVV2VORjd4NVJOQUQzQ2I2ZTd3dld2MA?oc=5"" target=""_blank"">Wheels India Announces ₹5.30 Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-05 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaHBMd2lUdHZqcElYLXMzeHFScHdsSVFYUU1pcW14SFIyamVsZGFtTHltNDE2QTJDNzhTU0RhdmFvMXg2LUVydUlSd1phclh5aElhT2tBSjZaVDVQYXVLS1hkVmJKa0lMSEhIc21NRUdWcXpscnNVV2VORjd4NVJOQUQzQ2I2ZTd3dld2MA?oc=5
WHEELS,Wheels India Limited,Wheels India jumps 6% after tie-up with Japan's Topy for alloy wheels - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTmFXNTBTUTFiYnFoQjhMM3NCb3FFN09QRlhUa1p6Ym1CdVJ5Y2dsVUwxN1Q3b29NMkl1VjlzcTVhOGpCUVA0aW5sNlFVRjRJVTh1WF82Y2FhMU01SE0xYk9vZHhFLXNwVFpVaVZvUXJ5dmkwbHZaMWNHcVhIdmtrOEUybGp5Yi1PRTA3OWtkbk9UdHVXaEdjYUE3Wlhvc1hDeVZZSS1oemJtdFpnTDRsT3FNSi1LVC1udmk2aGxGWDRSTDZ6SlJqOUxDREhiSXZvYlpkMVVFeEtUZ1U4MEUwaNIB5gFBVV95cUxQRXg4Q2NWTUc1d2dBTnQxeExadFczaVF3NkZBRW85cmd1U015RllxMzRhQkhPdDM0ZDdEMTIzblpYRjlTYnBJRERqcWxhS2pmQkNkbE5MeWtfd0dIUnJlekFFUk9FOFQzXzVLS3lDT3JKYUEyRldqajVLeEdWN3h1NndmbUhNTG0xY0RVaWpIbnNsbTFuSG43VUtXaHZpUmpNdzk1Q3hna0xaUjVQU0dVcUwzaXBGWV9POTlQYmM4a3ZJWWk0cS1jeWJMbkxvb1l5VW9xeVl4Q2FGN0VDaDgwRXVOdFJjZw?oc=5"" target=""_blank"">Wheels India jumps 6% after tie-up with Japan's Topy for alloy wheels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTmFXNTBTUTFiYnFoQjhMM3NCb3FFN09QRlhUa1p6Ym1CdVJ5Y2dsVUwxN1Q3b29NMkl1VjlzcTVhOGpCUVA0aW5sNlFVRjRJVTh1WF82Y2FhMU01SE0xYk9vZHhFLXNwVFpVaVZvUXJ5dmkwbHZaMWNHcVhIdmtrOEUybGp5Yi1PRTA3OWtkbk9UdHVXaEdjYUE3Wlhvc1hDeVZZSS1oemJtdFpnTDRsT3FNSi1LVC1udmk2aGxGWDRSTDZ6SlJqOUxDREhiSXZvYlpkMVVFeEtUZ1U4MEUwaNIB5gFBVV95cUxQRXg4Q2NWTUc1d2dBTnQxeExadFczaVF3NkZBRW85cmd1U015RllxMzRhQkhPdDM0ZDdEMTIzblpYRjlTYnBJRERqcWxhS2pmQkNkbE5MeWtfd0dIUnJlekFFUk9FOFQzXzVLS3lDT3JKYUEyRldqajVLeEdWN3h1NndmbUhNTG0xY0RVaWpIbnNsbTFuSG43VUtXaHZpUmpNdzk1Q3hna0xaUjVQU0dVcUwzaXBGWV9POTlQYmM4a3ZJWWk0cS1jeWJMbkxvb1l5VW9xeVl4Q2FGN0VDaDgwRXVOdFJjZw?oc=5
WHEELS,Wheels India Limited,Wheels India MD Files Trading Plan for Sister's Share Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTRHOWVERW5XdVBISUh5VXpnVExiUGIwUkliUTE4RGJub0haZG9xbngxaG51d005ZG95Z29SREItRlJLdWZEY0diQ1FYWUZCUkgwRVpkNFR5VWZkcDZGNW50SndEbFZLWnFxOTFnOEdweW9EQ2NzTlNQbm0yaTV5bGRSVWZCbVN0RVVVYzkwOWE2V0QyNmZ1NnA3aUh5TUpmMUVXMXh4cjBjTjBIZVVQQVNqMEUtc28?oc=5"" target=""_blank"">Wheels India MD Files Trading Plan for Sister's Share Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTRHOWVERW5XdVBISUh5VXpnVExiUGIwUkliUTE4RGJub0haZG9xbngxaG51d005ZG95Z29SREItRlJLdWZEY0diQ1FYWUZCUkgwRVpkNFR5VWZkcDZGNW50SndEbFZLWnFxOTFnOEdweW9EQ2NzTlNQbm0yaTV5bGRSVWZCbVN0RVVVYzkwOWE2V0QyNmZ1NnA3aUh5TUpmMUVXMXh4cjBjTjBIZVVQQVNqMEUtc28?oc=5
WHEELS,Wheels India Limited,Wheels India Ltd. Technical Momentum Shifts Signal Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTm1nNzBITGFOTm93OURzZUQ2bXh0NnhtUGFhSEtTYWRGV2F5RXdHS3dLcWJYWkR5QXEydTg2anVnSlRLWnBpM2V2Ri1tUnIwMUNmZmViWE5MZ19iQ3pGZzlBem52M3hMekpRS21xa1NQYUgyUEdERk9pYWN5MDBIUW9IbWE2YXhHSTJvRGF0bVV2SFlVUXJIQ0JLSUtCdUxSdE5CTjJoRHc0ZGxrclJCQmlxTFdZVkNqdU5iLUtmUTQ?oc=5"" target=""_blank"">Wheels India Ltd. Technical Momentum Shifts Signal Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 03:03:06,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTm1nNzBITGFOTm93OURzZUQ2bXh0NnhtUGFhSEtTYWRGV2F5RXdHS3dLcWJYWkR5QXEydTg2anVnSlRLWnBpM2V2Ri1tUnIwMUNmZmViWE5MZ19iQ3pGZzlBem52M3hMekpRS21xa1NQYUgyUEdERk9pYWN5MDBIUW9IbWE2YXhHSTJvRGF0bVV2SFlVUXJIQ0JLSUtCdUxSdE5CTjJoRHc0ZGxrclJCQmlxTFdZVkNqdU5iLUtmUTQ?oc=5
WHEELS,Wheels India Limited,"Wheels India Limited Schedules Board Meeting for January 29, 2026 to Review Q3FY26 Results and Consider Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOVHIxaUpJWldwN21tM0U1dVR6RDNwLTZydUtlRDNrTjh2UHNoal9vdnN6TVVoSklIaFVfVG0yUHRCQ0ZEMTJod3pUZHIzZ01Xdy1zcTNBWER6ejc5VENNa3VUZnkwQV9ObmNTWENvVnlYb2Q2UHNPS0pLelZtanI5MUJzeWgxU2hPM2NKUVBzQ1FCVFVDQk8zVlNUdXd3SXlXVFBzZTNlNGlZOENONVYzZjNoUDR0b2xPQUJ4Zi1ycjJFSDdhTWFZUVE3RHFKRlV2c0JhendUSHFtMXhDMnY4cTdoS1RGZEo3WXRQeDRHdTlZLWhybnlBWWlqd0JUMGtvdkFtNmR3?oc=5"" target=""_blank"">Wheels India Limited Schedules Board Meeting for January 29, 2026 to Review Q3FY26 Results and Consider Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMihgJBVV95cUxOVHIxaUpJWldwN21tM0U1dVR6RDNwLTZydUtlRDNrTjh2UHNoal9vdnN6TVVoSklIaFVfVG0yUHRCQ0ZEMTJod3pUZHIzZ01Xdy1zcTNBWER6ejc5VENNa3VUZnkwQV9ObmNTWENvVnlYb2Q2UHNPS0pLelZtanI5MUJzeWgxU2hPM2NKUVBzQ1FCVFVDQk8zVlNUdXd3SXlXVFBzZTNlNGlZOENONVYzZjNoUDR0b2xPQUJ4Zi1ycjJFSDdhTWFZUVE3RHFKRlV2c0JhendUSHFtMXhDMnY4cTdoS1RGZEo3WXRQeDRHdTlZLWhybnlBWWlqd0JUMGtvdkFtNmR3?oc=5
WHEELS,Wheels India Limited,Wheels India Q2 Net Profit Surges 26.69% to Rs 28 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMzM0M0lKNFBRd1NrMmNLTl9NNmFCWXlOZnJDMU41OWlaVEw3MzRsNHNsejdIZTlOV3JFOVk1LWVPQ0NNME55ZzNLQ1JsMS0zX3Uwd0dwcjZDalVmX2dmcFlWb1k5di1CVkw0RnhmZnBrT055cW1qeldualRVS1pabVRQeW1HMTdoaGk5c2k4U1hFM0I5aUFtM1Ftenc4REtpdUhPUE1vSVdFSld5eFdScF9vcWV6TWRSSVF1R2tKMEpsanJYbUZxVA?oc=5"" target=""_blank"">Wheels India Q2 Net Profit Surges 26.69% to Rs 28 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMzM0M0lKNFBRd1NrMmNLTl9NNmFCWXlOZnJDMU41OWlaVEw3MzRsNHNsejdIZTlOV3JFOVk1LWVPQ0NNME55ZzNLQ1JsMS0zX3Uwd0dwcjZDalVmX2dmcFlWb1k5di1CVkw0RnhmZnBrT055cW1qeldualRVS1pabVRQeW1HMTdoaGk5c2k4U1hFM0I5aUFtM1Ftenc4REtpdUhPUE1vSVdFSld5eFdScF9vcWV6TWRSSVF1R2tKMEpsanJYbUZxVA?oc=5
WHEELS,Wheels India Limited,Enkei Wheels Delivers Strong Q2 Turnaround with 79M Rupees Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMzFSZkw3dzg4NkhsdVZHUElNWncxTUJQNUdpM0dYTXVkZ1JxbEFFWnNpcTlFQUR3M2RncDJ6LUUwdFdFWGdEeFFDYUhQV1VGSWpWVE1fUXRvZ2JnMWtTdzk3SkxTNU81dUxBMmd3RE1uM3lJcUQxM1NqSFAyVm8xTWQ4ZHhmYmxHb2tJR3JsUXNRaWpWVHRadHpScjV3OUZoXzNETzRTQ2NiWUN3d01jMlNkZG5HTUkteXFSWEZsTVJQRGM?oc=5"" target=""_blank"">Enkei Wheels Delivers Strong Q2 Turnaround with 79M Rupees Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMzFSZkw3dzg4NkhsdVZHUElNWncxTUJQNUdpM0dYTXVkZ1JxbEFFWnNpcTlFQUR3M2RncDJ6LUUwdFdFWGdEeFFDYUhQV1VGSWpWVE1fUXRvZ2JnMWtTdzk3SkxTNU81dUxBMmd3RE1uM3lJcUQxM1NqSFAyVm8xTWQ4ZHhmYmxHb2tJR3JsUXNRaWpWVHRadHpScjV3OUZoXzNETzRTQ2NiWUN3d01jMlNkZG5HTUkteXFSWEZsTVJQRGM?oc=5
WHEELS,Wheels India Limited,Wheels India Q2 FY26: Steady Growth Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeFluQ2xlLVJFSHZ6N1lKRlhBQlV1MmRuYUZ6d0xBVkxCYmh6WEhvRXNOSGtlOEtyOGU3MEo1OHhOR2Z2M2VwalZpSlI4VEZfQnFKdkhjWG85RTdSTnhaakxQMERLWFFxQXE3YlJLWjhHWGwweXRsak1nVmE0N2JPRHg2WnVJREpWTEdoSVhGUHpSanp3NEVTLUlkVHJOdjRTWkRQZGFOYW1DNjN0cWw4NmNjVQ?oc=5"" target=""_blank"">Wheels India Q2 FY26: Steady Growth Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeFluQ2xlLVJFSHZ6N1lKRlhBQlV1MmRuYUZ6d0xBVkxCYmh6WEhvRXNOSGtlOEtyOGU3MEo1OHhOR2Z2M2VwalZpSlI4VEZfQnFKdkhjWG85RTdSTnhaakxQMERLWFFxQXE3YlJLWjhHWGwweXRsak1nVmE0N2JPRHg2WnVJREpWTEdoSVhGUHpSanp3NEVTLUlkVHJOdjRTWkRQZGFOYW1DNjN0cWw4NmNjVQ?oc=5
WHEELS,Wheels India Limited,Wheels India Forges Partnership with South Korean Firm for Hydraulic Cylinders - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQk1jcGI2SG9MSGVpcjZFOEhhWEd1RThfSEFEQTlqclF6SjlQd0xZdXhhX0ZvcXlzb1dlTkR0UjdxQkxfU29FREtKOThtb1NpV3BVM0JJWUxsR1dmcldBSHNkRVlSV3FKVDlaT3ZJWGd3bGJYWHV3MTJFMlZDV0FwOHhoZDZURVpiUk1ZMkhSQzQ3QXZ3RU44azNvMmpRRkpvZFpOUUNkNmRUYUdnRWRnUjV1c2JLUGN2eE5ueEdlQkVHUUNmYlMybGZCTmJqeXlraHkwRg?oc=5"" target=""_blank"">Wheels India Forges Partnership with South Korean Firm for Hydraulic Cylinders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQk1jcGI2SG9MSGVpcjZFOEhhWEd1RThfSEFEQTlqclF6SjlQd0xZdXhhX0ZvcXlzb1dlTkR0UjdxQkxfU29FREtKOThtb1NpV3BVM0JJWUxsR1dmcldBSHNkRVlSV3FKVDlaT3ZJWGd3bGJYWHV3MTJFMlZDV0FwOHhoZDZURVpiUk1ZMkhSQzQ3QXZ3RU44azNvMmpRRkpvZFpOUUNkNmRUYUdnRWRnUjV1c2JLUGN2eE5ueEdlQkVHUUNmYlMybGZCTmJqeXlraHkwRg?oc=5
WHEELS,Wheels India Limited,Wheels India Q1FY26 Profit Jumps 28.9% to ₹30.59 Cr; Revenue Up 8.5% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSldJRGJsLUlwYTdvWTRSYXg5M2NHNXpWUzNUUS1FY0JoZV9iRlozM2RxQVF6MTJXdllzNGZZTF9Za00zd1F2R25pZzhXdUljVFM5aXQ4QTNmNHdmbVlGQUlSRzhpUzJBUzNOS3NzekJjdnpMYkhoV0VLcFlqMC1IdmtJYXprZDM3Ykp0UmMzQTZjR0c5X0ZnMQ?oc=5"" target=""_blank"">Wheels India Q1FY26 Profit Jumps 28.9% to ₹30.59 Cr; Revenue Up 8.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSldJRGJsLUlwYTdvWTRSYXg5M2NHNXpWUzNUUS1FY0JoZV9iRlozM2RxQVF6MTJXdllzNGZZTF9Za00zd1F2R25pZzhXdUljVFM5aXQ4QTNmNHdmbVlGQUlSRzhpUzJBUzNOS3NzekJjdnpMYkhoV0VLcFlqMC1IdmtJYXprZDM3Ykp0UmMzQTZjR0c5X0ZnMQ?oc=5
WHEELS,Wheels India Limited,Enkei Wheels India Q3 FY26: Strong Quarter Masks Deeper Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVGMzRnlsVWsyV0Y5elptejNBVndCM3BSQ2Y2anhwc0RHSjNSckJpSGVZRnp6OEZaVkltNnB2bXlJTi1nVVhyMFJtd0t1WVpFMFRqT3NMQTV2eGJ2RC0yb3NDNEFJVU5oWEJGb3JmNlhqU0k3eTkxVXpqd2FMZUFRejNnMkVweHdTZWJDUjBjMV9tQU1fcVB0ZHVWV19WY3FSdEpVLW5oQlJTU2Y1emZwSkExOTVkNFVkVk9KNGNnTjZ3NnpUTG9zR1hR?oc=5"" target=""_blank"">Enkei Wheels India Q3 FY26: Strong Quarter Masks Deeper Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVGMzRnlsVWsyV0Y5elptejNBVndCM3BSQ2Y2anhwc0RHSjNSckJpSGVZRnp6OEZaVkltNnB2bXlJTi1nVVhyMFJtd0t1WVpFMFRqT3NMQTV2eGJ2RC0yb3NDNEFJVU5oWEJGb3JmNlhqU0k3eTkxVXpqd2FMZUFRejNnMkVweHdTZWJDUjBjMV9tQU1fcVB0ZHVWV19WY3FSdEpVLW5oQlJTU2Y1emZwSkExOTVkNFVkVk9KNGNnTjZ3NnpUTG9zR1hR?oc=5
WHEELS,Wheels India Limited,Wheels India signs tech assistance deal with Japan's Topy Industries - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZ3lFWW1PWEQwUHZHUjluYWNORWo2TVZvNi10enZqaXBUeXF3NmgyZURNN1FCS1Uyc1AzZ0oxZzFWeTRRUHVMTmxtZHpydDBNaWRLVnRDOERYd3RILVZSTFVwVVN5alVKRlU5ZXdGNVdSTmxNcENyd3ppd3E4X05sYUNSUGRmRzNqZlp3N3NONjhwRFZjZ1B3cGJqLUFCaHRhNFBOTkJiSUVmdjVjbW85NXQ0NVNMRnB3eG5IbjhVNVZzSmFLOGFJSUtfOTlJSWVzdUtV0gHYAUFVX3lxTE0wbFNVMFhyZGNKQm1ERmJZRkVuMmpGeXZtYlg3ZHBZRVoyVzJIT0xaVGY4MDNhSE1SOGxxYzVuNzYxeDFBbjBuVnJIMTNCazc4UUZUTGFDUl9aMWlDMk5yNE9hNm9jbEdLTE92WDU4R0gxWmYtUzFaaWZHdGZRb1kwaXp5VkZhYldsTEJZcUNEdGFSWjIyTHJrWVFUQW1xMC1WdjRIU1ppUkUyZ3JmOVR3VTRwczVveU5nMjRpWGhVYWNNUkFOcUJMWERQcjF1a2tDaVMxbFl1dg?oc=5"" target=""_blank"">Wheels India signs tech assistance deal with Japan's Topy Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZ3lFWW1PWEQwUHZHUjluYWNORWo2TVZvNi10enZqaXBUeXF3NmgyZURNN1FCS1Uyc1AzZ0oxZzFWeTRRUHVMTmxtZHpydDBNaWRLVnRDOERYd3RILVZSTFVwVVN5alVKRlU5ZXdGNVdSTmxNcENyd3ppd3E4X05sYUNSUGRmRzNqZlp3N3NONjhwRFZjZ1B3cGJqLUFCaHRhNFBOTkJiSUVmdjVjbW85NXQ0NVNMRnB3eG5IbjhVNVZzSmFLOGFJSUtfOTlJSWVzdUtV0gHYAUFVX3lxTE0wbFNVMFhyZGNKQm1ERmJZRkVuMmpGeXZtYlg3ZHBZRVoyVzJIT0xaVGY4MDNhSE1SOGxxYzVuNzYxeDFBbjBuVnJIMTNCazc4UUZUTGFDUl9aMWlDMk5yNE9hNm9jbEdLTE92WDU4R0gxWmYtUzFaaWZHdGZRb1kwaXp5VkZhYldsTEJZcUNEdGFSWjIyTHJrWVFUQW1xMC1WdjRIU1ppUkUyZ3JmOVR3VTRwczVveU5nMjRpWGhVYWNNUkFOcUJMWERQcjF1a2tDaVMxbFl1dg?oc=5
WHEELS,Wheels India Limited,"Wheels India infuses €50,000 into newly formed European subsidiary - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcXpmM1hualZrbmducjZ1Q3JDQk55QlZzTEFOaEVzVGNySjFZNUR1bkFTMF9NcUUzaHAwd2p3MnVEN0wxWWR4eDd3bDh5R2FCQVIwQVpmM2pUdkd6MEJkeVpocjU2OTVRbGxBdEhGU0VabXVZLThvd2VNTXNFSm1kcU1PcEh2TGszbVZqOGd1Tjg1bkQ5ODJqUHRJeUVPWDVCV2tyTU01cG1fRS1UbDRST3dOeGY3cDcwSlVmeUtlZFd5UmF0MUFKMUVhQjNqYnZteUlhTlhqeGZtNldVRTFQZVJB0gHnAUFVX3lxTE1nQjdNREtoX203NWFFTVpJby11TmhrVDZpQmFBQVdwTzhvYzlQRVVHZmwzTmxKcUxoNTZjVjcxcVgtazdBMm9CZHRjNjY3TVlZT1FvNlRSSG1uRjV0ZXFtb0ZHcThFVGQwc1dYY3NDSVJMTnlUc2xJZWsxUFYySzRvdTI3SWM4NXNsQ0l1MUEtR1NLUTZDa2NHaFVNWGFTVkRvMDJtR1Vkc1FNUUJadkhnMjZ6dG05YWRjU0wxRWw3V3NoVTVBaFo5NmludHhHTVdVLTNyckloWDBWQzFDMWxWV2dNR2diRQ?oc=5"" target=""_blank"">Wheels India infuses €50,000 into newly formed European subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-13 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcXpmM1hualZrbmducjZ1Q3JDQk55QlZzTEFOaEVzVGNySjFZNUR1bkFTMF9NcUUzaHAwd2p3MnVEN0wxWWR4eDd3bDh5R2FCQVIwQVpmM2pUdkd6MEJkeVpocjU2OTVRbGxBdEhGU0VabXVZLThvd2VNTXNFSm1kcU1PcEh2TGszbVZqOGd1Tjg1bkQ5ODJqUHRJeUVPWDVCV2tyTU01cG1fRS1UbDRST3dOeGY3cDcwSlVmeUtlZFd5UmF0MUFKMUVhQjNqYnZteUlhTlhqeGZtNldVRTFQZVJB0gHnAUFVX3lxTE1nQjdNREtoX203NWFFTVpJby11TmhrVDZpQmFBQVdwTzhvYzlQRVVHZmwzTmxKcUxoNTZjVjcxcVgtazdBMm9CZHRjNjY3TVlZT1FvNlRSSG1uRjV0ZXFtb0ZHcThFVGQwc1dYY3NDSVJMTnlUc2xJZWsxUFYySzRvdTI3SWM4NXNsQ0l1MUEtR1NLUTZDa2NHaFVNWGFTVkRvMDJtR1Vkc1FNUUJadkhnMjZ6dG05YWRjU0wxRWw3V3NoVTVBaFo5NmludHhHTVdVLTNyckloWDBWQzFDMWxWV2dNR2diRQ?oc=5
WHEELS,Wheels India Limited,Wheels India Q2 FY26: Steady Profitability Amid Flat Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZTJLc3AxUlJXeUd3SnFoMWVqSThFTmlTWEQyRWZjbVdERW9qUkdxd2RoX2RfNk5TMmNQSlB6OHJobWxRbVFyODAxVlNZODI1MlA1NHBoNWJ5UjRVR3NvbkJXZ1JNbElwRzl2a0xDR0VLUS1RS0RHcU03YTJLdEpoU1lfazlNNk9LSUFid0JxMjFuNkZ6MlYyaG03QlFrVXVwelN2N01qZUM5OGVZeWpyMC1Yb3Qya3UwMkFfRHYtbVI?oc=5"" target=""_blank"">Wheels India Q2 FY26: Steady Profitability Amid Flat Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZTJLc3AxUlJXeUd3SnFoMWVqSThFTmlTWEQyRWZjbVdERW9qUkdxd2RoX2RfNk5TMmNQSlB6OHJobWxRbVFyODAxVlNZODI1MlA1NHBoNWJ5UjRVR3NvbkJXZ1JNbElwRzl2a0xDR0VLUS1RS0RHcU03YTJLdEpoU1lfazlNNk9LSUFid0JxMjFuNkZ6MlYyaG03QlFrVXVwelN2N01qZUM5OGVZeWpyMC1Yb3Qya3UwMkFfRHYtbVI?oc=5
WHEELS,Wheels India Limited,Enkei Wheels India Reports ₹52.97 Crore Loss in Q2 Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUUNIam5JYVJDaXVwN0ZjYmpVUDBYNDhDeGFTUHh1bjVCZzl2WjdwVU1BT09ibkI1NU5WWnBiQjBmNGQwSE9fbXVGRWt6R25FRG5RMnlKTDVWQWhWTHh4ZHo4NU5LQ2xab2RERzZGVHc4R2IzdUtwdEVmcmFTeDBZc2hyY3E4SW9icHNuVzdCaU5aZ19iMTNQOXRtdl9WMGJnZjZ0ZGxTclczcDZheE9xVHNJb0dIcEFJWk41WmxzYUduTmhI?oc=5"" target=""_blank"">Enkei Wheels India Reports ₹52.97 Crore Loss in Q2 Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUUNIam5JYVJDaXVwN0ZjYmpVUDBYNDhDeGFTUHh1bjVCZzl2WjdwVU1BT09ibkI1NU5WWnBiQjBmNGQwSE9fbXVGRWt6R25FRG5RMnlKTDVWQWhWTHh4ZHo4NU5LQ2xab2RERzZGVHc4R2IzdUtwdEVmcmFTeDBZc2hyY3E4SW9icHNuVzdCaU5aZ19iMTNQOXRtdl9WMGJnZjZ0ZGxTclczcDZheE9xVHNJb0dIcEFJWk41WmxzYUduTmhI?oc=5
