scrip,company,headline,summary,published_date,source,url
TFCILTD,Tourism Finance Corporation of India Limited,Tourism Finance Corporation Director Boosts Stake with 3.6 Lakh Share Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMERhQ2xReTRpMjRISWlRVzRGaWx2aU5uNkx1QmZCN0VOSmdXeXRKcUFrRTh0QTlMdEhkSDhHTUNubGZjcFJGbU1Tbkk2MVp6SjUwbzdkZ29POHh4cVU5VGhVSm5FbXlnVE9FeXR0MkFtQWhZLW1NU0t6MnJNY3F1Z0UwWTMwanhNeVRPQ2llaWtwQnhRME8tTE9qbXlqd09ReklJNXVKNXpLWjdPRnJZeTZBLVpOVG1LUWlObzBYNFlSczdob3FCLVM3dEQ?oc=5"" target=""_blank"">Tourism Finance Corporation Director Boosts Stake with 3.6 Lakh Share Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMERhQ2xReTRpMjRISWlRVzRGaWx2aU5uNkx1QmZCN0VOSmdXeXRKcUFrRTh0QTlMdEhkSDhHTUNubGZjcFJGbU1Tbkk2MVp6SjUwbzdkZ29POHh4cVU5VGhVSm5FbXlnVE9FeXR0MkFtQWhZLW1NU0t6MnJNY3F1Z0UwWTMwanhNeVRPQ2llaWtwQnhRME8tTE9qbXlqd09ReklJNXVKNXpLWjdPRnJZeTZBLVpOVG1LUWlObzBYNFlSczdob3FCLVM3dEQ?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Tourism Finance Corporation Director Boosts Stake with ₹45.53 Crore Share Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSjhxb0U2bk5KbEFRdXdzdG1Zd1UtQy00QmVZU3ZYMnNYMWp2WU55MGJZUmRaY0dyQmE0QXpDbE5kcjRISWFHLXNOUHlLb3A0QmpWZXJObFBvaTU0OHU3ajdUM2lnVU5kdDBVQ2JMZW9yRlhGREpQNWRGM2g2VWpUMXR2QWFCUUpweW11R3pDT29oRXo2LWZOTDlGYlZoLUFrV1NnRFpqNGJETzROV1dWWU8zcUJwV0N6RkdKNXZFeVFpX2xWYk8xbkluUjJGWGVp?oc=5"" target=""_blank"">Tourism Finance Corporation Director Boosts Stake with ₹45.53 Crore Share Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSjhxb0U2bk5KbEFRdXdzdG1Zd1UtQy00QmVZU3ZYMnNYMWp2WU55MGJZUmRaY0dyQmE0QXpDbE5kcjRISWFHLXNOUHlLb3A0QmpWZXJObFBvaTU0OHU3ajdUM2lnVU5kdDBVQ2JMZW9yRlhGREpQNWRGM2g2VWpUMXR2QWFCUUpweW11R3pDT29oRXo2LWZOTDlGYlZoLUFrV1NnRFpqNGJETzROV1dWWU8zcUJwV0N6RkdKNXZFeVFpX2xWYk8xbkluUjJGWGVp?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Tourism Finance approves 1:5 stock split. Check details - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQQkhDX1lpZWkybVROSmZGdzhfNmwwLTJvRVAxRzVWQXpXZmtIZ295LUJuNVozaEtVbndjOEpGbnZSV05WVjNrbjBmOTRKeWJSQUNMak5aWEs0WWhjdXJWUGJGS2pmOXZ2TFdmRFQyUjVabW5yd09CY05JdmRmZjBDcmRNMWlpTkJtVmhXd2J1TVRzZlRrNjJIX3JaeTJfcUJKSUpPWi1BZHNsU1hpdm9FOS1QaG5wTFdBWnl6Z1o4X0NoUlRCN2fSAcsBQVVfeXFMTVJrTWtHUWlsMWVzWHVTdDBJdjJSNFR4eFBtUHVYekw0N0FId2I2SXdmQXFVRUhmNmFHRGt1OTlxZGw0dDBPR3lhcmVBZDdBUEsxdDI0STJrb3ota1ZNWlROTnR1elRTM0YzSkQwRVhHd2trY2poZWxucWNlNjhYM0F0aDlVX0RUdGVNak10czY2UFhiXzAyNENOMkppODRFd0l2Ykl6aUVVVi1hYWtsZ29uMk80SGFJN0VTckZuVnhOLUo0Y0ZsMldGTXM?oc=5"" target=""_blank"">Tourism Finance approves 1:5 stock split. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQQkhDX1lpZWkybVROSmZGdzhfNmwwLTJvRVAxRzVWQXpXZmtIZ295LUJuNVozaEtVbndjOEpGbnZSV05WVjNrbjBmOTRKeWJSQUNMak5aWEs0WWhjdXJWUGJGS2pmOXZ2TFdmRFQyUjVabW5yd09CY05JdmRmZjBDcmRNMWlpTkJtVmhXd2J1TVRzZlRrNjJIX3JaeTJfcUJKSUpPWi1BZHNsU1hpdm9FOS1QaG5wTFdBWnl6Z1o4X0NoUlRCN2fSAcsBQVVfeXFMTVJrTWtHUWlsMWVzWHVTdDBJdjJSNFR4eFBtUHVYekw0N0FId2I2SXdmQXFVRUhmNmFHRGt1OTlxZGw0dDBPR3lhcmVBZDdBUEsxdDI0STJrb3ota1ZNWlROTnR1elRTM0YzSkQwRVhHd2trY2poZWxucWNlNjhYM0F0aDlVX0RUdGVNak10czY2UFhiXzAyNENOMkppODRFd0l2Ykl6aUVVVi1hYWtsZ29uMk80SGFJN0VTckZuVnhOLUo0Y0ZsMldGTXM?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Aditya Kumar Halwasiya picks up 13% stake in Tourism Fin Corp India for INR 247 crore - ET TravelWorld,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTUJzVWpmUDRSY1hyWHQwak9oa1VlMF9nbzBjeVQ1NURsUGRUUGhXNll4SnZTQS1SdWMtQ2FSNTNYanpsWDhkTnVYUFhmOEVpNGtjLW5EbzhQVjdaeDBVTkMxQUU0VVRvcEpRaWdwRnQ1aFhfOXQ4M3lnbjVQQTZYWWY1T01aN0JlUDI5MV9kaWFKd3RMa2ZJcWVBeHRkY0VQUktrS0JqeEdvS3djS1QzWHJZVE9acms4VXF3QjZJemxVMlM4S2kwRE5GRFd6RUEwNXNfR2czeF9vS2FrdzNTaWdhZWNUZWpta0hJb2o3OE9YU03SAfgBQVVfeXFMTXU2Z1ZPRjJlRjVtNExlTHlkYmEydnpFQWY5ZHdEM3VxbGlmbGdnNWFzQUREUDJDZjNHczJaTmlkOGRaOUpDX29hQUVIaDBzNDFBMGhKeUtvUzRpS0Q4ZXJ6enBWVmNGem5vMmRPdTNBY2oxUXJSbDd4dW5HRk9TNEc5cGJoVnlKN1Y1YTFLYUZ4YkZzbUpkMW1mbmpuMm85aWJYTEhldTQ4eEZLcDlsWlp0SjBxanJoY0hKZzVMcFo4bXNibXlmS1Y0MFlsTjlpQTVVbV9IQXotaDNHMjVMQjNCLWRpdjcyc09GQXp1VEV2ak5aM1Z2X1A?oc=5"" target=""_blank"">Aditya Kumar Halwasiya picks up 13% stake in Tourism Fin Corp India for INR 247 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET TravelWorld</font>",2024-02-21 08:00:00,ET TravelWorld,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNTUJzVWpmUDRSY1hyWHQwak9oa1VlMF9nbzBjeVQ1NURsUGRUUGhXNll4SnZTQS1SdWMtQ2FSNTNYanpsWDhkTnVYUFhmOEVpNGtjLW5EbzhQVjdaeDBVTkMxQUU0VVRvcEpRaWdwRnQ1aFhfOXQ4M3lnbjVQQTZYWWY1T01aN0JlUDI5MV9kaWFKd3RMa2ZJcWVBeHRkY0VQUktrS0JqeEdvS3djS1QzWHJZVE9acms4VXF3QjZJemxVMlM4S2kwRE5GRFd6RUEwNXNfR2czeF9vS2FrdzNTaWdhZWNUZWpta0hJb2o3OE9YU03SAfgBQVVfeXFMTXU2Z1ZPRjJlRjVtNExlTHlkYmEydnpFQWY5ZHdEM3VxbGlmbGdnNWFzQUREUDJDZjNHczJaTmlkOGRaOUpDX29hQUVIaDBzNDFBMGhKeUtvUzRpS0Q4ZXJ6enBWVmNGem5vMmRPdTNBY2oxUXJSbDd4dW5HRk9TNEc5cGJoVnlKN1Y1YTFLYUZ4YkZzbUpkMW1mbmpuMm85aWJYTEhldTQ4eEZLcDlsWlp0SjBxanJoY0hKZzVMcFo4bXNibXlmS1Y0MFlsTjlpQTVVbV9IQXotaDNHMjVMQjNCLWRpdjcyc09GQXp1VEV2ak5aM1Z2X1A?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Tourism Finance stock hits all-time high as Board approves preferential issue of shares worth Rs 200 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOU5UaHg5X2lxRGx3dFpLX0Y5dGNuRm1RVTc3aE1MWHJ6MmEzY0hTSEtjd0ZiOUFwMDJ4c25famtjcEdmdVRHdnI4dEoyM3hERXM5TWgzdGlSd2tNRmlTekRjZlp4bE5MMVFZQ1Jmd1U1SHB3ZC1CbVFnRWxTMGdTZXJvTThjV0JIdXVuRzBuLUFvVUdRTDd1ZnBHVkJPU1JBaWxTYXNDbDFzVUcxZGlIcW82YkJVR2h6dkt6cGcyaHpodEhxUTBUN3VPRlYyM3N3VXJLUzRJQVozVTlRci1VUUNoVEFXcXJQR3h3RXBYdjZXeS04QXfSAfsBQVVfeXFMT0V6MTM1bUpWaXgxUlBGQjZ1SWJ6MmotY2tqb2t5SUFiejljeTE1RnlUSGVZaFZQRVI5VXpXVlhSa1V4czVaSlMtTWRJNWlOSG9kYVg0cnpJQTBvd0xXYWlKZzh6LUNzajhSMml4dEE5UlMwRi11UF9iNUU4TXhDTW5vX0thcVVuWUpENENNNXJhZnk2dkV2VGV5VlJjd3F5R21FbWh5aFNRb3c5cFQ5eDRsM3BEekJZNklaWEZPME9ISGJYM3VXT1JGSVlVWFVFYnk0cXdKRUZGRnF5Z0w1amZIbmRBeG4zY1ZBVWY2TG0zZTFTbUg3ZngtbG8?oc=5"" target=""_blank"">Tourism Finance stock hits all-time high as Board approves preferential issue of shares worth Rs 200 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOU5UaHg5X2lxRGx3dFpLX0Y5dGNuRm1RVTc3aE1MWHJ6MmEzY0hTSEtjd0ZiOUFwMDJ4c25famtjcEdmdVRHdnI4dEoyM3hERXM5TWgzdGlSd2tNRmlTekRjZlp4bE5MMVFZQ1Jmd1U1SHB3ZC1CbVFnRWxTMGdTZXJvTThjV0JIdXVuRzBuLUFvVUdRTDd1ZnBHVkJPU1JBaWxTYXNDbDFzVUcxZGlIcW82YkJVR2h6dkt6cGcyaHpodEhxUTBUN3VPRlYyM3N3VXJLUzRJQVozVTlRci1VUUNoVEFXcXJQR3h3RXBYdjZXeS04QXfSAfsBQVVfeXFMT0V6MTM1bUpWaXgxUlBGQjZ1SWJ6MmotY2tqb2t5SUFiejljeTE1RnlUSGVZaFZQRVI5VXpXVlhSa1V4czVaSlMtTWRJNWlOSG9kYVg0cnpJQTBvd0xXYWlKZzh6LUNzajhSMml4dEE5UlMwRi11UF9iNUU4TXhDTW5vX0thcVVuWUpENENNNXJhZnk2dkV2VGV5VlJjd3F5R21FbWh5aFNRb3c5cFQ5eDRsM3BEekJZNklaWEZPME9ISGJYM3VXT1JGSVlVWFVFYnk0cXdKRUZGRnF5Z0w1amZIbmRBeG4zY1ZBVWY2TG0zZTFTbUg3ZngtbG8?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,"Tourism Finance Corporation of India and 4 other stocks flash bullish signals, indicating possible uptrend - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxObHBPMDVKZEhBTmhZVzdDQVlybXFCc2lyZWFlZUNSZmtpY25HaUh5bHZCNzZmZE95Vy1VM0RHSlhpS0ZjOHFwcExhcjlvdkVwcElzVFUxSW50QTdyb1A3ZENtLXRuQXdrMTRMTVJzakg3VFBrRXpaT3BLSTNIVGtsaGd2T0cwdWMwODN2UG12c1MzMjI3OU5zaHJic05xbnVEcG9sUzh6djJNZW82cVJkMTRVdjFsUFZlQzEycUlLdjJQMnlBMzJndlp1OHZIaUZEUjdOR0lrZ3UzRGNlZnRWOHZxdWhZY284cmc4aXRYLWN1Rzc3V2hoaHpZWkI2Y3lZdEZlUy1ETXphZndybHNxNnBBbFFMTVJq?oc=5"" target=""_blank"">Tourism Finance Corporation of India and 4 other stocks flash bullish signals, indicating possible uptrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-06 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxObHBPMDVKZEhBTmhZVzdDQVlybXFCc2lyZWFlZUNSZmtpY25HaUh5bHZCNzZmZE95Vy1VM0RHSlhpS0ZjOHFwcExhcjlvdkVwcElzVFUxSW50QTdyb1A3ZENtLXRuQXdrMTRMTVJzakg3VFBrRXpaT3BLSTNIVGtsaGd2T0cwdWMwODN2UG12c1MzMjI3OU5zaHJic05xbnVEcG9sUzh6djJNZW82cVJkMTRVdjFsUFZlQzEycUlLdjJQMnlBMzJndlp1OHZIaUZEUjdOR0lrZ3UzRGNlZnRWOHZxdWhZY284cmc4aXRYLWN1Rzc3V2hoaHpZWkI2Y3lZdEZlUy1ETXphZndybHNxNnBBbFFMTVJq?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,"Tourism Finance Corporation Stock Soars to All-Time High, Signaling Market Dominance - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMi1fQzlBOHpIU3pGS3AzVTNJSjg0V2ZsT3IxLXREUnZBNTlnby11RFFXcXlPU3l0dTBRMGY1Ql9rNXgtbl9ydVFRUVpROWZpelRRSlM5N3U4OFhrbkpQY1c1dnJWSFRmaXdnTGZaX2hnZkpQa0EzNTMtSkN0RDQ5cmRKcjVydUNZNUliM0dXZW5PRXJQQVRMNGRKME4xbTBZTENLakFYZHJ5bkRSRXhSUFh0Tk9GWjByNFEtcTNFX0dEazl3OXoxWmdYT2xpa1FMVHdwRzhJU2M?oc=5"" target=""_blank"">Tourism Finance Corporation Stock Soars to All-Time High, Signaling Market Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 05:26:51,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMi1fQzlBOHpIU3pGS3AzVTNJSjg0V2ZsT3IxLXREUnZBNTlnby11RFFXcXlPU3l0dTBRMGY1Ql9rNXgtbl9ydVFRUVpROWZpelRRSlM5N3U4OFhrbkpQY1c1dnJWSFRmaXdnTGZaX2hnZkpQa0EzNTMtSkN0RDQ5cmRKcjVydUNZNUliM0dXZW5PRXJQQVRMNGRKME4xbTBZTENLakFYZHJ5bkRSRXhSUFh0Tk9GWjByNFEtcTNFX0dEazl3OXoxWmdYT2xpa1FMVHdwRzhJU2M?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,"Tourism Finance Corporation of India Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQM2lvMzBWczhkWGFROEhLNWJOQWhVVXVNYXd0MEQ3cG1penBzb2pORGJGTUc4MmNKS05OdjlnSURiOE1DMENyMDBKVW9sWlZIazJMbjVyVVd4MGF1MEJnZy1fM2FnQXVPRGVSb25wTERjanhRdFBqQTdXdC1iQzJMYkhNeEVqYWdBaGdjOENmVmRSMlF1bGltMWtRNW96MGVsb01abG44eHdoUzBvU3drX1pHQnhQczN5MUZFLW52UGF6dGg4ajZhVGpYMzZfRzl5N29FQmN6U1B0bGo1X3NfRl95YmRpMWFFV0tlVlVHQzFQdDgtcW9Db0t3dlZaMGpY?oc=5"" target=""_blank"">Tourism Finance Corporation of India Schedules Board Meeting for January 30, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxQM2lvMzBWczhkWGFROEhLNWJOQWhVVXVNYXd0MEQ3cG1penBzb2pORGJGTUc4MmNKS05OdjlnSURiOE1DMENyMDBKVW9sWlZIazJMbjVyVVd4MGF1MEJnZy1fM2FnQXVPRGVSb25wTERjanhRdFBqQTdXdC1iQzJMYkhNeEVqYWdBaGdjOENmVmRSMlF1bGltMWtRNW96MGVsb01abG44eHdoUzBvU3drX1pHQnhQczN5MUZFLW52UGF6dGg4ajZhVGpYMzZfRzl5N29FQmN6U1B0bGo1X3NfRl95YmRpMWFFV0tlVlVHQzFQdDgtcW9Db0t3dlZaMGpY?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Tourism Finance Corporation India undergoes major leadership shift - ET TravelWorld,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbVFKUUVFYURqVmd2U3gyaWxLRjlHaFN2UXJHaHpidnhiRUNObnlJVmxKM0tuR0s3dFBZaTlRd0MwRXI3SFk3WWRza0Q2eXV2TDYtZHltVVExODdYU3NscENReVVFMTRGRlBad0xrZ21NUjB4NnlSNWFQc2dHM3B4NG5BbkdRZlRwcS00ZUxSVHNBSHRaZFdlaFd0Wk9fVHphQXRQeGFOSWpFOWhWdV80Q3V3NUNlTGJkb0JwV1lCU1lSRy0xYUxpZUx4OEfSAdIBQVVfeXFMT3lkb05VYkN2RlRGRHd4Y2V0Rk05U2pHQUhVd3l6amY2V1NCQTE0bnpTTkZma1pmcVE3WW1uWVBMRl9uc2MxaGpSWTNpUk5rd0xaaWVJWmdIZHQwVGt5bXdsSUk3dTI1WHZCWUZKdUlMRHRhbDg1NEVPb0M3QWJ0bnpKWlh3MHRydVJqZjR3bnphM09PNkJoLW9lSVRRSml4dzVDb2RIZmE0XzUtLWhvTnV3NFF3QUZnSWpEcVRfRy15YUdWcUYxWFY2dE5UYzc4Vk93?oc=5"" target=""_blank"">Tourism Finance Corporation India undergoes major leadership shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET TravelWorld</font>",2024-04-08 07:00:00,ET TravelWorld,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbVFKUUVFYURqVmd2U3gyaWxLRjlHaFN2UXJHaHpidnhiRUNObnlJVmxKM0tuR0s3dFBZaTlRd0MwRXI3SFk3WWRza0Q2eXV2TDYtZHltVVExODdYU3NscENReVVFMTRGRlBad0xrZ21NUjB4NnlSNWFQc2dHM3B4NG5BbkdRZlRwcS00ZUxSVHNBSHRaZFdlaFd0Wk9fVHphQXRQeGFOSWpFOWhWdV80Q3V3NUNlTGJkb0JwV1lCU1lSRy0xYUxpZUx4OEfSAdIBQVVfeXFMT3lkb05VYkN2RlRGRHd4Y2V0Rk05U2pHQUhVd3l6amY2V1NCQTE0bnpTTkZma1pmcVE3WW1uWVBMRl9uc2MxaGpSWTNpUk5rd0xaaWVJWmdIZHQwVGt5bXdsSUk3dTI1WHZCWUZKdUlMRHRhbDg1NEVPb0M3QWJ0bnpKWlh3MHRydVJqZjR3bnphM09PNkJoLW9lSVRRSml4dzVDb2RIZmE0XzUtLWhvTnV3NFF3QUZnSWpEcVRfRy15YUdWcUYxWFY2dE5UYzc4Vk93?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,"Tourism Finance Standalone December 2025 Net Sales at Rs 69.64 crore, up 21.71% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdTktbFdSUktHeXd2ajFBSkVweHJBUXNwVmdad29YMThOUVV4eE9fV0NDOENIeHFLM00zWTBLN0xLd1ozRlpCRHU4QkdJTHA5WG1nNjhMSWFON0RGT2xZQkpkYnJNNHA0aGh0TkpXY0hJNU9PdU1kczV6VFhZWlRUTnd5WFhidkpuNUtkaGV2VDBfMktKbEd3YXpOWmtCN2VLYmJQV043aWwyLWpQRTNGVklnSVdXMy1KU0FHd3pvZW41ajFaQzY0VDVlOEprNElmYTVmcDVKb0tEX3Nmb2FRMDNZONIB6AFBVV95cUxQWEtOZ1JFbmNsWGMwd184UkVOa2xqX1VYVDZsekI2SmlKeG1WNllKcUFDSF9aQmRZcTRIQVdLSlR0Wnk5dWZxR2dPdEVwSERoVUViRmJ1U2F6azFwX3RYYlhtRHEzaW5DNUNmZmtkQ0tRVElkeVFvUHJnY1BGbklIZkd0WU1sR0FITkZiOGMyVTJMUElIX3NUc2MzN014WG9FLXpHRk9FQXVmeFVJckJVa1poTVlwUkpoWFNXTjI5N0ZNXzkzR2pPWmdwajBLOHg2RkJOVVRJbmplN29HSTdSUGszaUw4UFJ0?oc=5"" target=""_blank"">Tourism Finance Standalone December 2025 Net Sales at Rs 69.64 crore, up 21.71% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdTktbFdSUktHeXd2ajFBSkVweHJBUXNwVmdad29YMThOUVV4eE9fV0NDOENIeHFLM00zWTBLN0xLd1ozRlpCRHU4QkdJTHA5WG1nNjhMSWFON0RGT2xZQkpkYnJNNHA0aGh0TkpXY0hJNU9PdU1kczV6VFhZWlRUTnd5WFhidkpuNUtkaGV2VDBfMktKbEd3YXpOWmtCN2VLYmJQV043aWwyLWpQRTNGVklnSVdXMy1KU0FHd3pvZW41ajFaQzY0VDVlOEprNElmYTVmcDVKb0tEX3Nmb2FRMDNZONIB6AFBVV95cUxQWEtOZ1JFbmNsWGMwd184UkVOa2xqX1VYVDZsekI2SmlKeG1WNllKcUFDSF9aQmRZcTRIQVdLSlR0Wnk5dWZxR2dPdEVwSERoVUViRmJ1U2F6azFwX3RYYlhtRHEzaW5DNUNmZmtkQ0tRVElkeVFvUHJnY1BGbklIZkd0WU1sR0FITkZiOGMyVTJMUElIX3NUc2MzN014WG9FLXpHRk9FQXVmeFVJckJVa1poTVlwUkpoWFNXTjI5N0ZNXzkzR2pPWmdwajBLOHg2RkJOVVRJbmplN29HSTdSUGszaUw4UFJ0?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Retail Investor Makes Major Stake Acquisition in Tourism Finance Corporation of India - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSDBOenIwY3NYYkRYMTM5V0NTcDl0YTZPVGMydHd2RzR5OVhOd05QY3VYQ0Y3WXNoQy1taWItY2x3UmQxdklrdjVJX2VWWlZHN0dLWnpMbkMtLXhzbEotSGZJTXI3RHY0RjcxbHhQbDVSVlhmeWN3RDJ5Q0Nydi1LUS00TG4xNnV1Z0QwYTFzU0JhTTZrTGFSalNBdi1MS3FHTDdZODZuM2pVQk56NlZsaXh3a1Y?oc=5"" target=""_blank"">Retail Investor Makes Major Stake Acquisition in Tourism Finance Corporation of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-02-20 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSDBOenIwY3NYYkRYMTM5V0NTcDl0YTZPVGMydHd2RzR5OVhOd05QY3VYQ0Y3WXNoQy1taWItY2x3UmQxdklrdjVJX2VWWlZHN0dLWnpMbkMtLXhzbEotSGZJTXI3RHY0RjcxbHhQbDVSVlhmeWN3RDJ5Q0Nydi1LUS00TG4xNnV1Z0QwYTFzU0JhTTZrTGFSalNBdi1MS3FHTDdZODZuM2pVQk56NlZsaXh3a1Y?oc=5
TFCILTD,Tourism Finance Corporation of India Limited,Tourism Finance Corp gains as investor Aditya Halwasiya picks up 13% stake - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOXRYaTNDWUFLVHFHRjcyTFc5VGZXUHJuYjdZbTZ6bzZIMzRBdHZEVlFrZlVIZWhGSkpDSjkwd0llMVo1VDNqajhtcFRvWVNlc2ZQME03cnd3RDZ1b1dqNkVkdWlycWNUcXpvS0ppR2hLcS1CQ2NDLXpCOU1BTG5LbzFFSndzUTJHaHRSeWx4U3NMOUNKRVF6ai1YMDZWakZmdi1rNmZ0YkZ4Q0JWckI5OU1XT2RCS2NpODBXTWdiY21qdzctTkRFcW03cmZydkVxWDlj0gHYAUFVX3lxTE9DMjhzVFo0anF4NkJZVUIybnJncWFwcFZLdXZQQ2hMMFF2MmlrX2pRY3JrLXMza2ZORU9YTDNBQ2kzMFBlSnRTMTRsTzNDUDVONDNaeGItNHA0VEhWT1pETlJZMjd0ZXc0TkJXR1N3cnNQUVFoeEZJOE1RU1lEWUkzQ0R6Tk5DQkc4RzZVTEJRZDZaZGVnZWxaUjVBaGdqRUJpeVRHNE5sN045Zld1NDYzR0h1cUZ1d0pvZmpHTlVrSnpQNFRTUW1UaGxjN0JzLWdLQ0YyNTBRZA?oc=5"" target=""_blank"">Tourism Finance Corp gains as investor Aditya Halwasiya picks up 13% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-02-21 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOXRYaTNDWUFLVHFHRjcyTFc5VGZXUHJuYjdZbTZ6bzZIMzRBdHZEVlFrZlVIZWhGSkpDSjkwd0llMVo1VDNqajhtcFRvWVNlc2ZQME03cnd3RDZ1b1dqNkVkdWlycWNUcXpvS0ppR2hLcS1CQ2NDLXpCOU1BTG5LbzFFSndzUTJHaHRSeWx4U3NMOUNKRVF6ai1YMDZWakZmdi1rNmZ0YkZ4Q0JWckI5OU1XT2RCS2NpODBXTWdiY21qdzctTkRFcW03cmZydkVxWDlj0gHYAUFVX3lxTE9DMjhzVFo0anF4NkJZVUIybnJncWFwcFZLdXZQQ2hMMFF2MmlrX2pRY3JrLXMza2ZORU9YTDNBQ2kzMFBlSnRTMTRsTzNDUDVONDNaeGItNHA0VEhWT1pETlJZMjd0ZXc0TkJXR1N3cnNQUVFoeEZJOE1RU1lEWUkzQ0R6Tk5DQkc4RzZVTEJRZDZaZGVnZWxaUjVBaGdqRUJpeVRHNE5sN045Zld1NDYzR0h1cUZ1d0pvZmpHTlVrSnpQNFRTUW1UaGxjN0JzLWdLQ0YyNTBRZA?oc=5
