scrip,company,headline,summary,published_date,source,url
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Associates: Vedanta shares in focus on CCI nod; technical chart hints at upside - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOMDFyc3FyRHZFZlZqQ1hFWHBkMTR0TERmR2pUcVhyc1dkUzVXV1B4YVhHbGlpUV9JV19TempoS05sM3hZd2xrbkNzRHJoV3pqVFB5U0VYY2I5ZmdnZHBEdWlWSU1VQnpEaG92NTNZeG5DdVAtcURjRkdPdldXUWVQQ2lkRm84czRVNUtLZ09SNXoxSEZ5TS1zUGJ1YnVoUFJCTk1UYXAzSmt4T1Z4M3B6dmNDSWJWMnhkLUFEWEtuWm9RZnBQMk13NFFPWTVqWGk2cmV1dzBQRUFIdVpBUzJzeWhreU9ZQ3B0WjBvbNIB8gFBVV95cUxPS3Bya0lWRWRKRk85RldoaVJpWUlvRzZhQ2ZjQkJtUVhGT3g5WUY2bUwydi14VEdDa1V5MURnSkJDWllIcTVxR2ZORmxHTjVvRkZ6cW5vSjFwM3BwYnU3aGJKRTVjeEJiZnZMQmVMbmhuamJZV0stWnBkaTN6T1BkbEg2SHVsM01vUXp1bjJBQ3U2Mkw3ajk2R1EwdGQ4UGg2VGVLaHRIUm44S3FPM1RTSkdtOTVNWnZBeG5FMUotMW50WGpBeGZJZ0FxYzE5eC1aRlhQWWdybkVhNExjRzk0VXMzcG9PemluM3htbWVmUXF2QQ?oc=5"" target=""_blank"">Jaiprakash Associates: Vedanta shares in focus on CCI nod; technical chart hints at upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOMDFyc3FyRHZFZlZqQ1hFWHBkMTR0TERmR2pUcVhyc1dkUzVXV1B4YVhHbGlpUV9JV19TempoS05sM3hZd2xrbkNzRHJoV3pqVFB5U0VYY2I5ZmdnZHBEdWlWSU1VQnpEaG92NTNZeG5DdVAtcURjRkdPdldXUWVQQ2lkRm84czRVNUtLZ09SNXoxSEZ5TS1zUGJ1YnVoUFJCTk1UYXAzSmt4T1Z4M3B6dmNDSWJWMnhkLUFEWEtuWm9RZnBQMk13NFFPWTVqWGk2cmV1dzBQRUFIdVpBUzJzeWhreU9ZQ3B0WjBvbNIB8gFBVV95cUxPS3Bya0lWRWRKRk85RldoaVJpWUlvRzZhQ2ZjQkJtUVhGT3g5WUY2bUwydi14VEdDa1V5MURnSkJDWllIcTVxR2ZORmxHTjVvRkZ6cW5vSjFwM3BwYnU3aGJKRTVjeEJiZnZMQmVMbmhuamJZV0stWnBkaTN6T1BkbEg2SHVsM01vUXp1bjJBQ3U2Mkw3ajk2R1EwdGQ4UGg2VGVLaHRIUm44S3FPM1RTSkdtOTVNWnZBeG5FMUotMW50WGpBeGZJZ0FxYzE5eC1aRlhQWWdybkVhNExjRzk0VXMzcG9PemluM3htbWVmUXF2QQ?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Associates Executive Director Manoj Gaur Granted 14-Day Interim Bail in ED Investigation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPXzJPRVpIbkNnZGM2MDJkSHFob0dtcnZHNUlZRjY0RmEyVjUtSFRxT3kya3hiZkhGZUFHM2REaVpzYW9KUkhvaU0wSWpsQlYzZ0pSRk9LSTBiNmhpTXlIOTBWQ01lMGRxckxwNGFvVjFRVTVWX1VkN01reVhHS0hsSHQ1UTNoa0o2aldnVDNhcllWeFpjZHYtV0VkTDNPZjN3RnBma0trQ2VIRjlZQ3QzOW5PcDNMVGYzN0Y2UVE2dnVpQUxiNUlwcmh1VXNiLVJ4MlIybkZzZWN5QWZZcjFDckZoSWhqQXJK?oc=5"" target=""_blank"">Jaiprakash Associates Executive Director Manoj Gaur Granted 14-Day Interim Bail in ED Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPXzJPRVpIbkNnZGM2MDJkSHFob0dtcnZHNUlZRjY0RmEyVjUtSFRxT3kya3hiZkhGZUFHM2REaVpzYW9KUkhvaU0wSWpsQlYzZ0pSRk9LSTBiNmhpTXlIOTBWQ01lMGRxckxwNGFvVjFRVTVWX1VkN01reVhHS0hsSHQ1UTNoa0o2aldnVDNhcllWeFpjZHYtV0VkTDNPZjN3RnBma0trQ2VIRjlZQ3QzOW5PcDNMVGYzN0Y2UVE2dnVpQUxiNUlwcmh1VXNiLVJ4MlIybkZzZWN5QWZZcjFDckZoSWhqQXJK?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Power Ventures Shares Surge - Rediff,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTHlEaGNCT1VPNHRnZEZ6SzFHeUN3dGNCN1ZhUEstbzg4MktvN3BkSDl4MGNqZklRbjRkLVlHd1duQTlSRTN5LVBvRVZvUFZRVnNRM1FhV1BOOGNFOElncFktNTNZLWVkdEpvR3ViNTlCcWdscGtrT0JybGRUeFVpUWFTMmlIc01MRFIxaDlUdmJ1YjhE0gGaAUFVX3lxTFBXM0ZkOU9OOFZHVFltOEwyVEw3ajN4cFFuOHhCeG1ZT0p5NjZKNmFfSVhZa1c1TE5lY2h4bDJBejR5RjloUVlBUmlYak1MaFdjX2dKR1BONzNtRDJ4YmhXaVp4NVRKb1dJYkwycG5VRjRSTkJCZ3VfdTFXWXlTa3JXbF94b19sSkktMHhhNnN1cDNiSzlseVVTYkE?oc=5"" target=""_blank"">Jaiprakash Power Ventures Shares Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-11-20 08:00:00,Rediff,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTHlEaGNCT1VPNHRnZEZ6SzFHeUN3dGNCN1ZhUEstbzg4MktvN3BkSDl4MGNqZklRbjRkLVlHd1duQTlSRTN5LVBvRVZvUFZRVnNRM1FhV1BOOGNFOElncFktNTNZLWVkdEpvR3ViNTlCcWdscGtrT0JybGRUeFVpUWFTMmlIc01MRFIxaDlUdmJ1YjhE0gGaAUFVX3lxTFBXM0ZkOU9OOFZHVFltOEwyVEw3ajN4cFFuOHhCeG1ZT0p5NjZKNmFfSVhZa1c1TE5lY2h4bDJBejR5RjloUVlBUmlYak1MaFdjX2dKR1BONzNtRDJ4YmhXaVp4NVRKb1dJYkwycG5VRjRSTkJCZ3VfdTFXWXlTa3JXbF94b19sSkktMHhhNnN1cDNiSzlseVVTYkE?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Power Ventures shares surge over 12% after Adani emerges as top bidder Jaiprakash Associates - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZzZGWjJZQmpza1QxQXR2dFBmY0dYWVpOVXltSUZrN0RBQVpVc2M2M3R5VGI3N1FhZi1mUVR5T3BXTVF4Z0dPUXpvNXRVMW5mQzh5SHI0cFM0MmtYS2NhRDNtVF9WOVI4endZbGlGaWdqblMxM1FzbW1TdTVXMzVNNVdlZk1PV0V1c3hMdUtmS2Nra215VkJaUWx5YUVGcmJEV3Zic3ZoYXpWdGFERnJfSHpKV1NCVG9vT0ZrNVA1VmE3eDFuSldoOEFnME5DMnpXRUhqdDRnUWk4WEhLdEZLc3B1QjMzWUZHV3hNaTdyYXI1UjA?oc=5"" target=""_blank"">Jaiprakash Power Ventures shares surge over 12% after Adani emerges as top bidder Jaiprakash Associates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZzZGWjJZQmpza1QxQXR2dFBmY0dYWVpOVXltSUZrN0RBQVpVc2M2M3R5VGI3N1FhZi1mUVR5T3BXTVF4Z0dPUXpvNXRVMW5mQzh5SHI0cFM0MmtYS2NhRDNtVF9WOVI4endZbGlGaWdqblMxM1FzbW1TdTVXMzVNNVdlZk1PV0V1c3hMdUtmS2Nra215VkJaUWx5YUVGcmJEV3Zic3ZoYXpWdGFERnJfSHpKV1NCVG9vT0ZrNVA1VmE3eDFuSldoOEFnME5DMnpXRUhqdDRnUWk4WEhLdEZLc3B1QjMzWUZHV3hNaTdyYXI1UjA?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Power Ventures shares surge 27% in two sessions on Adani Enterprises-Jaiprakash Associates... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQR2llOGhkeUg3bkJBMWZpbG95Z0VrdDdGSzM2cm1WTU9JWHJrZzB4bGhqQkUzaGU5TGtJN3dsNVRxOVBsRG1qWGNIdzVsVU5HOHRiNDN5YmtPREh3NGdCMDFxS29lQVNHQm5vaUptVkNXX0hPVURUdklDM0JJVDFYbFVjRzBaRFBXeWl3LWY1RFR6b3djVXFtaUVkWHV2VGZFYkhvVi14MHJfQnJqS3NhZTc3QmJkUTF4eVhoY28wREJIRXh5Q3Z6QXp2M28wV2JUSkY2dUNQQ1l1V2hnbTJRLWRCZHVSNVFxRjhjdUlZdXVRUkE0bzA2QmNpalB6MXVYN2lmdXR5d1hzZnk4dnpJ0gGUAkFVX3lxTE5LemRSVEZxSjZ5TkdYUTdmTzBzWW1UZEF2endhN21WRV93cUh4U1AzNmF1YlNSTnJxczRLN2ZudUNvN3NDNG1TeTRoOFJMejA4R0RXekZmdXg5NWxiOERSU1ExbXVZT3VpaGFiZThkeXdzc0RINnk3TDUwamNEcWUwcl8wWXFSQnE3dkVZZDI0ZXRWN3dVMUlFYzJYRW5yYlowaW1yMDBWOGlJYWpNdjlkMndNMlhwUm9zUEp3WXBucmF0VER6MW5kX1NqdllJbWJJX2prbjk3cUlEdEJ2RHZ3RWFLajk0VVJVX3FfTWtRTENJbXNjQU5EakRNX0Q2RThZZXN4dlN0OVdUa1JMa1BUaU1CSQ?oc=5"" target=""_blank"">Jaiprakash Power Ventures shares surge 27% in two sessions on Adani Enterprises-Jaiprakash Associates...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQR2llOGhkeUg3bkJBMWZpbG95Z0VrdDdGSzM2cm1WTU9JWHJrZzB4bGhqQkUzaGU5TGtJN3dsNVRxOVBsRG1qWGNIdzVsVU5HOHRiNDN5YmtPREh3NGdCMDFxS29lQVNHQm5vaUptVkNXX0hPVURUdklDM0JJVDFYbFVjRzBaRFBXeWl3LWY1RFR6b3djVXFtaUVkWHV2VGZFYkhvVi14MHJfQnJqS3NhZTc3QmJkUTF4eVhoY28wREJIRXh5Q3Z6QXp2M28wV2JUSkY2dUNQQ1l1V2hnbTJRLWRCZHVSNVFxRjhjdUlZdXVRUkE0bzA2QmNpalB6MXVYN2lmdXR5d1hzZnk4dnpJ0gGUAkFVX3lxTE5LemRSVEZxSjZ5TkdYUTdmTzBzWW1UZEF2endhN21WRV93cUh4U1AzNmF1YlNSTnJxczRLN2ZudUNvN3NDNG1TeTRoOFJMejA4R0RXekZmdXg5NWxiOERSU1ExbXVZT3VpaGFiZThkeXdzc0RINnk3TDUwamNEcWUwcl8wWXFSQnE3dkVZZDI0ZXRWN3dVMUlFYzJYRW5yYlowaW1yMDBWOGlJYWpNdjlkMndNMlhwUm9zUEp3WXBucmF0VER6MW5kX1NqdllJbWJJX2prbjk3cUlEdEJ2RHZ3RWFLajk0VVJVX3FfTWtRTENJbXNjQU5EakRNX0Q2RThZZXN4dlN0OVdUa1JMa1BUaU1CSQ?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,JPPower Share Price: Jaiprakash Power Ventures falls after hitting upper circuit in two consecutive sessions - India TV News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPTFgtdnZrMmRTazVKY0JmajVUcUhRVFBpYUZtU1hQZEE4SUdZYlNoZDNUWkxLMzU3MzcyRkw4Z09XbmtvbDZOQU5Zdkt5TXZTZzJiS0hEQWRUOUNDR2VPMXUxMDVpVGthMG83d05nWTUzeWpGQ1hJNzcyTzBrUUFMNmtIZTd2dGZTV1BhTEFiUjdnSUtQNlZ6Z0VUNGk4d3ZRRnVYeGw4T1hTWnNqM1RqR3hvTVY0dXpBWkF4TUVGTHhHTEZtMXd3dTJqOGw2YnNTZVdLVkV6MWlGTzB6SG9EYUlTMjZodmktS05HUlFlejI3cU5ROURiNWtYQTlKaFdjWFJWNnpCVXJ6RElFY2Q5ZGRMdVlMaVHSAZwCQVVfeXFMTTVCQ1ZvSG5mTlo0NFlNLTFLVFdFQW5nV1JjRGpmZ3h4R3dpOFdGUzg2U3N2V0IwcWFldDQ2WmpGZGFfWmYwWERSZm1DVy1sU3Jkc1hUVVRaZ0hKX1B1amRLajNXcUJ5LVNiQlBLeFhicVZvaHJjTGNhYkNpTXJLbjBfa20yUWVBdXN5cHFHZmsybVpUWnRsOGFrcG1WTjc0NERlZndoWERfUlIzSU5rVkxsWkEzOXYyWFE1QUFRSlRkLWh0XzJmaEdhLTI0bzU0ck9LZ3ZfcU9udGxhcXlJWUY4b013Y2xkRjBmbHJJZno1M1BDaUoyeDlEeVR0Y09GeVdNN2pkLVVLUUlmNGFjeEFZeDI2VEZSX2ktd08?oc=5"" target=""_blank"">JPPower Share Price: Jaiprakash Power Ventures falls after hitting upper circuit in two consecutive sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-09-09 07:00:00,India TV News,https://news.google.com/rss/articles/CBMilwJBVV95cUxPTFgtdnZrMmRTazVKY0JmajVUcUhRVFBpYUZtU1hQZEE4SUdZYlNoZDNUWkxLMzU3MzcyRkw4Z09XbmtvbDZOQU5Zdkt5TXZTZzJiS0hEQWRUOUNDR2VPMXUxMDVpVGthMG83d05nWTUzeWpGQ1hJNzcyTzBrUUFMNmtIZTd2dGZTV1BhTEFiUjdnSUtQNlZ6Z0VUNGk4d3ZRRnVYeGw4T1hTWnNqM1RqR3hvTVY0dXpBWkF4TUVGTHhHTEZtMXd3dTJqOGw2YnNTZVdLVkV6MWlGTzB6SG9EYUlTMjZodmktS05HUlFlejI3cU5ROURiNWtYQTlKaFdjWFJWNnpCVXJ6RElFY2Q5ZGRMdVlMaVHSAZwCQVVfeXFMTTVCQ1ZvSG5mTlo0NFlNLTFLVFdFQW5nV1JjRGpmZ3h4R3dpOFdGUzg2U3N2V0IwcWFldDQ2WmpGZGFfWmYwWERSZm1DVy1sU3Jkc1hUVVRaZ0hKX1B1amRLajNXcUJ5LVNiQlBLeFhicVZvaHJjTGNhYkNpTXJLbjBfa20yUWVBdXN5cHFHZmsybVpUWnRsOGFrcG1WTjc0NERlZndoWERfUlIzSU5rVkxsWkEzOXYyWFE1QUFRSlRkLWh0XzJmaEdhLTI0bzU0ck9LZ3ZfcU9udGxhcXlJWUY4b013Y2xkRjBmbHJJZno1M1BDaUoyeDlEeVR0Y09GeVdNN2pkLVVLUUlmNGFjeEFZeDI2VEZSX2ktd08?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Jaiprakash Power shares jump 19% today; here's what technical charts indicate - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYlVtTkdCT0QtTDZHQjM0MWhYcW1nVExBdWJaQ1pUcXRvbnJGM2V5bWRxdmZFWE4zS1hRSUpVVzRRMVc3Q25LNktlMkM3OVpQa0U3UTFpNEZOMV82MnFVTl9KMHQ3aWZRbEtYUnRyT2ZDbDFWTXlwY1BsRjQySGh0S19wc0QzdW1jMkgwNFM0cTJqODd5WUlSWWxHNkZGc3BWZG5CYnR3c0ZZSFB5STJJbnAwaEhyVnh0eFBOZGZ5Q2ZrUkR3YWlsY2VMcjNwR1M4VmF1M015YUtoZ9IB3wFBVV95cUxQTi05OVZ4NFJ3TzNURFUyTjRORDFoeFY1bFR4cndxQ2pkSmtMN3NPSHVlN1lHVVhEOXVBNElQQ29ZWFJwc1NyY0xxd3pWNTJuRy1LcWlnRFpnU09rb3dxNEsxcUs5VFN4V2VvSHFDS1lOUEx4bk9KamhHYm5zNVBkcXNTUTBpTkpEeGUyUC10RU1QOEYxTTM0TnBlbDVyMUdMREZsTWhaZzRvb2dxUHNITkxiejJBRFVGeEZVTUpObmdqQ0o5SUZtcmJkUW5pS3RYRHBOOW10TmtzQTJPWEdR?oc=5"" target=""_blank"">Jaiprakash Power shares jump 19% today; here's what technical charts indicate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYlVtTkdCT0QtTDZHQjM0MWhYcW1nVExBdWJaQ1pUcXRvbnJGM2V5bWRxdmZFWE4zS1hRSUpVVzRRMVc3Q25LNktlMkM3OVpQa0U3UTFpNEZOMV82MnFVTl9KMHQ3aWZRbEtYUnRyT2ZDbDFWTXlwY1BsRjQySGh0S19wc0QzdW1jMkgwNFM0cTJqODd5WUlSWWxHNkZGc3BWZG5CYnR3c0ZZSFB5STJJbnAwaEhyVnh0eFBOZGZ5Q2ZrUkR3YWlsY2VMcjNwR1M4VmF1M015YUtoZ9IB3wFBVV95cUxQTi05OVZ4NFJ3TzNURFUyTjRORDFoeFY1bFR4cndxQ2pkSmtMN3NPSHVlN1lHVVhEOXVBNElQQ29ZWFJwc1NyY0xxd3pWNTJuRy1LcWlnRFpnU09rb3dxNEsxcUs5VFN4V2VvSHFDS1lOUEx4bk9KamhHYm5zNVBkcXNTUTBpTkpEeGUyUC10RU1QOEYxTTM0TnBlbDVyMUdMREZsTWhaZzRvb2dxUHNITkxiejJBRFVGeEZVTUpObmdqQ0o5SUZtcmJkUW5pS3RYRHBOOW10TmtzQTJPWEdR?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,PNC Infratech stock rallies nearly 7% as CCI approves proposed acquisition of Jaiprakash Associates; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0VDQlNkWUt3bkdtSmc5RXo3Z2R1WldaRXN6NDZuWmpFN1AyOTlKTXlsZ3p1RXlWb0dpM09fYVhZajlsUGw0WFVqQkpJdDd4TVVOakdLUldjdmJtTjFqRThaVlUxdktBV09wcHQtSGZNWGpYQXlsX2pYc01BWjRxT0xvUk9DS2VuSEpITEphcGp0VTFfSVRxMENJRVFBdFFrWHU2cGZvTV9UUmJRa1FZTmRkaE5lOERhY0g2YmdNZERoWEd0SzZYOWlSeGdFbWxCMTEyUm1DbXYwYWdvSlVwTGdNX2RUQWNvcmNiTTdWaGdCSkl4T0dWaVRveXA0ek1h?oc=5"" target=""_blank"">PNC Infratech stock rallies nearly 7% as CCI approves proposed acquisition of Jaiprakash Associates; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxOd0VDQlNkWUt3bkdtSmc5RXo3Z2R1WldaRXN6NDZuWmpFN1AyOTlKTXlsZ3p1RXlWb0dpM09fYVhZajlsUGw0WFVqQkpJdDd4TVVOakdLUldjdmJtTjFqRThaVlUxdktBV09wcHQtSGZNWGpYQXlsX2pYc01BWjRxT0xvUk9DS2VuSEpITEphcGp0VTFfSVRxMENJRVFBdFFrWHU2cGZvTV9UUmJRa1FZTmRkaE5lOERhY0g2YmdNZERoWEd0SzZYOWlSeGdFbWxCMTEyUm1DbXYwYWdvSlVwTGdNX2RUQWNvcmNiTTdWaGdCSkl4T0dWaVRveXA0ek1h?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,Adani Group shares in focus after expressing interest in acquiring Jaiprakash Associates - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZFJRcEZKWXl3MnJQT3dabWM3SlhXYUlFSFhMTVlGaVdKLUdVSUZEM2NPVnZVWi1kbFBSTkNRa0UydVhYZElHRE9kcGU1Tno5NGliYjVLSV9FRFoxYlJ3Y2tSTGxGYVZWRExHV2hTU1VkS09LNU9Oakt5T0JnNjZ3MkVqdHBxbGh1THl5TEFZNGtlS0p0WXVrdzl5UWNSZ3dFblQ5ZlUxODc4dVpLVFdsQTVtblF4a01DY21OamNfNFdfS2RYaFFnNTk3Y0k3bVl5cS1vUWlWaTlEdm5FbGVCS2dmZHhkLW9tTXVBOXFLbUNRVk160gH6AUFVX3lxTFBIb3hmcXhCcDloNjRSSUtLVEdEQjdmbEh5ODVuNDhGSHpJNVBkVTVKQXdxQVc3YWNJbnctWHBGMEhvM2xTLWNpaEFJcy1HN05mX2Y3eUI2ZEx4UU9kWUdwTDhhdXZqX0tXeF9OM0EwQzQza0xsclBNWlNERzVWRWFIQ0dpQWFyZ1M0OWFfNDNyN2lJODU0a3B1ZTdXVWRsd0xJMWd2aHhnSEV5VF9oR0VDV0xZeWJsVnhneDFJRFBDVUctRzVrU09VZmYyYThxdTR5ZXJNVG5NMG8zdlVpdDNUcWNsVUdwcUpRNHMxTmU3V19Gd1NnYXFVanc?oc=5"" target=""_blank"">Adani Group shares in focus after expressing interest in acquiring Jaiprakash Associates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZFJRcEZKWXl3MnJQT3dabWM3SlhXYUlFSFhMTVlGaVdKLUdVSUZEM2NPVnZVWi1kbFBSTkNRa0UydVhYZElHRE9kcGU1Tno5NGliYjVLSV9FRFoxYlJ3Y2tSTGxGYVZWRExHV2hTU1VkS09LNU9Oakt5T0JnNjZ3MkVqdHBxbGh1THl5TEFZNGtlS0p0WXVrdzl5UWNSZ3dFblQ5ZlUxODc4dVpLVFdsQTVtblF4a01DY21OamNfNFdfS2RYaFFnNTk3Y0k3bVl5cS1vUWlWaTlEdm5FbGVCS2dmZHhkLW9tTXVBOXFLbUNRVk160gH6AUFVX3lxTFBIb3hmcXhCcDloNjRSSUtLVEdEQjdmbEh5ODVuNDhGSHpJNVBkVTVKQXdxQVc3YWNJbnctWHBGMEhvM2xTLWNpaEFJcy1HN05mX2Y3eUI2ZEx4UU9kWUdwTDhhdXZqX0tXeF9OM0EwQzQza0xsclBNWlNERzVWRWFIQ0dpQWFyZ1M0OWFfNDNyN2lJODU0a3B1ZTdXVWRsd0xJMWd2aHhnSEV5VF9oR0VDV0xZeWJsVnhneDFJRFBDVUctRzVrU09VZmYyYThxdTR5ZXJNVG5NMG8zdlVpdDNUcWNsVUdwcUpRNHMxTmU3V19Gd1NnYXFVanc?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Stocks to watch, March 13: Coromandel International, Jaiprakash Associates, Ola Electric, NTPC Green, BEL, Jubilant Pharmova, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNdkxOYmNlMktvRjI1RW1vem9BOElZM092ZjZEVloxUXYtT3FiMV96V09faFloLWxiME5ySG1WVFl5YWVET3RpM0JZeUFrQUFCd3JNdHpyN2V2Y0VaSDFZUVo3MW03bW9MQVh6RDR2NDlpWEdTN2FDUWRhcWRpVFg0aWFxYTdoNm9FaEhaZndsbFdjWWp6ekJxV05idUxoQTJ0TU5UdHczS2hBa1ZiTm5QRWd5bUUzemk1VjRBMEtkZWNkakdZNTdOQWtiU3I3Tm92QUwyM1JienY5b3RHSWJmLUE3NFFsVVFNZTFTX1FKS2ZzS19XcW5rNld1blc2R3NnZjhwdk5qenZob3NEdXRvdDlUMA?oc=5"" target=""_blank"">Stocks to watch, March 13: Coromandel International, Jaiprakash Associates, Ola Electric, NTPC Green, BEL, Jubilant Pharmova, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMikwJBVV95cUxNdkxOYmNlMktvRjI1RW1vem9BOElZM092ZjZEVloxUXYtT3FiMV96V09faFloLWxiME5ySG1WVFl5YWVET3RpM0JZeUFrQUFCd3JNdHpyN2V2Y0VaSDFZUVo3MW03bW9MQVh6RDR2NDlpWEdTN2FDUWRhcWRpVFg0aWFxYTdoNm9FaEhaZndsbFdjWWp6ekJxV05idUxoQTJ0TU5UdHczS2hBa1ZiTm5QRWd5bUUzemk1VjRBMEtkZWNkakdZNTdOQWtiU3I3Tm92QUwyM1JienY5b3RHSWJmLUE3NFFsVVFNZTFTX1FKS2ZzS19XcW5rNld1blc2R3NnZjhwdk5qenZob3NEdXRvdDlUMA?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Jaiprakash Associates attracts 25 bidders, including Adani and Vedanta - Insolvency Tracker","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmFpSW51ZEZjNVBjRDBOb0RfNndpZ3poLUtGRjExNWJ2SXRhRWlnakxBMEVJQ3pxZ1phQ0RVWFNaenFtWnBsZlowajlMZ2hLTUh1NmJYNzFIcGJ2SDh5Mkx4aE1va0hNUXhnXzU2MDNHRGcyX3JTYldRV00xS1prRi0yMmVISVBhcXdGUkFHSklnamxYcE5VZzN3ckRNRmxMZnhpX0ZsTmJxWkxpMFpv?oc=5"" target=""_blank"">Jaiprakash Associates attracts 25 bidders, including Adani and Vedanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2025-04-20 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmFpSW51ZEZjNVBjRDBOb0RfNndpZ3poLUtGRjExNWJ2SXRhRWlnakxBMEVJQ3pxZ1phQ0RVWFNaenFtWnBsZlowajlMZ2hLTUh1NmJYNzFIcGJ2SDh5Mkx4aE1va0hNUXhnXzU2MDNHRGcyX3JTYldRV00xS1prRi0yMmVISVBhcXdGUkFHSklnamxYcE5VZzN3ckRNRmxMZnhpX0ZsTmJxWkxpMFpv?oc=5
JPASSOCIAT,Jaiprakash Associates Limited,"Schneider Electric, Genus Power, Heritage Foods, Jaiprakash Associates and RattanIndia Power are top Price Band Hitters - Upstox","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNWo1WnpGNGRDbFRSSXk2bG5hc2VScnpkdE1BT1NWNkxEUGpEMVVBb1dZTzV3QTlkaS1wWEhuU1o5LThDamtrU0dUU0NDaGVmdU9YTXV5Ulh1RTNCZ0FxVTdnU3pzSEhhQ0x2QU5FeXdTcGVSanV3N2xSZm1tVmtUbkFuZGtfeml0OFBtUjA4b2NseFdNXzZncW5WXzBnY3NOUVVIWHIyRzc2cFZPSVhWMWQ0RmhuUQ?oc=5"" target=""_blank"">Schneider Electric, Genus Power, Heritage Foods, Jaiprakash Associates and RattanIndia Power are top Price Band Hitters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNWo1WnpGNGRDbFRSSXk2bG5hc2VScnpkdE1BT1NWNkxEUGpEMVVBb1dZTzV3QTlkaS1wWEhuU1o5LThDamtrU0dUU0NDaGVmdU9YTXV5Ulh1RTNCZ0FxVTdnU3pzSEhhQ0x2QU5FeXdTcGVSanV3N2xSZm1tVmtUbkFuZGtfeml0OFBtUjA4b2NseFdNXzZncW5WXzBnY3NOUVVIWHIyRzc2cFZPSVhWMWQ0RmhuUQ?oc=5
