scrip,company,headline,summary,published_date,source,url
ACC,ACC Limited,ACC Limited Just Beat EPS By 235%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObkdpQ3lNVkU3WmNKV185c1otN3JpZ0FudUUtMWgtcS0xQTNtRThnVkJicWlFd1Z1aWdYQUE0VkNiZFV3dEFEV2JZMVVieUxBNzA5cHg3a1dyS3MtWVJ3N19fUWZxWEdCYkF2OFRxNkRjR2EwOGgtWmNDMElkUTdpYXd0OFBSTTgxUzh4YWM3UVpNVnh4NWRDNG02RmVMWUdaTjVYX2diN195bVN5eFcxXzJXenZQanFuYzZRVzJqVmRpQTJr?oc=5"" target=""_blank"">ACC Limited Just Beat EPS By 235%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxObkdpQ3lNVkU3WmNKV185c1otN3JpZ0FudUUtMWgtcS0xQTNtRThnVkJicWlFd1Z1aWdYQUE0VkNiZFV3dEFEV2JZMVVieUxBNzA5cHg3a1dyS3MtWVJ3N19fUWZxWEdCYkF2OFRxNkRjR2EwOGgtWmNDMElkUTdpYXd0OFBSTTgxUzh4YWM3UVpNVnh4NWRDNG02RmVMWUdaTjVYX2diN195bVN5eFcxXzJXenZQanFuYzZRVzJqVmRpQTJr?oc=5
ACC,ACC Limited,Shareholders in ACC (NSE:ACC) are in the red if they invested three years ago - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNWDFROWxkc0M4SUpFb0VYbVZyY2xDb2psZUhuay13cFRlUmRJem55cUFYVlRMV3RJN3VJMVZ0M0FYdEF2N1ExY1BCdkFPV2l3bnh0QnBNOEd2azA4ZFk2aTVQSVh3RWRjVnVFZXVjTm1SZzBsZjR6blk4RVRVZ1ZRTllsaVZqeDgwVEFBS1JmVS11Rk4yR2pOWkpIR0pGUlBVVzRqUW1jNVkxNWJKekhwZnk4aDVuYUlYY0J0WEM3d3ozS29i0gHKAUFVX3lxTFBRcU9Uc09QajJUeE5TUWZWUzgyR1ZwS2tMdks5c1FGYlVoa21YNzExaHd2RklEX3FkcFlvRmJ3X2lUMFhFQ0dXQ1VER2ZqNnJZVGlxTF9aZnVYUXlXcWhIam9GaE1CLUFTcEJqUS1sLUxieUthWk40TFM4N3NQajlRVHZ3ZHg5TWhjcC00Ui1sWWdjdmloWmQtQXBERjJjdlBxWWlGd3EtY1ROS294NEYtN1JMV0c2QUpnMGhOR1piS1RSX2RYbkNpQ2c?oc=5"" target=""_blank"">Shareholders in ACC (NSE:ACC) are in the red if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxNWDFROWxkc0M4SUpFb0VYbVZyY2xDb2psZUhuay13cFRlUmRJem55cUFYVlRMV3RJN3VJMVZ0M0FYdEF2N1ExY1BCdkFPV2l3bnh0QnBNOEd2azA4ZFk2aTVQSVh3RWRjVnVFZXVjTm1SZzBsZjR6blk4RVRVZ1ZRTllsaVZqeDgwVEFBS1JmVS11Rk4yR2pOWkpIR0pGUlBVVzRqUW1jNVkxNWJKekhwZnk4aDVuYUlYY0J0WEM3d3ozS29i0gHKAUFVX3lxTFBRcU9Uc09QajJUeE5TUWZWUzgyR1ZwS2tMdks5c1FGYlVoa21YNzExaHd2RklEX3FkcFlvRmJ3X2lUMFhFQ0dXQ1VER2ZqNnJZVGlxTF9aZnVYUXlXcWhIam9GaE1CLUFTcEJqUS1sLUxieUthWk40TFM4N3NQajlRVHZ3ZHg5TWhjcC00Ui1sWWdjdmloWmQtQXBERjJjdlBxWWlGd3EtY1ROS294NEYtN1JMV0c2QUpnMGhOR1piS1RSX2RYbkNpQ2c?oc=5
ACC,ACC Limited,ACC Hits Intraday High with Strong 6.77% Surge Amid Volatile Trading - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZ1RfaU1hWUlFTEtsTTlOZ2M4Y29rQXctNzdCZm9wRWFHdW5oNmMtM2gyanc3ZHFnQ2xCT1VwOGpZdDJCS01rdHNWREVKa0xrUVUwU01TaFE4QXdqNlpUODVST3laVXU3YU1iaWFfcnktZ1Y0UGRneGVvU1VMVUhxaFlmZmpzdDFIODRRX2RrbmsyTFdKMEJJbFZVcW9WSDdDWVlRb1NaYTBRSVpXZXo0?oc=5"" target=""_blank"">ACC Hits Intraday High with Strong 6.77% Surge Amid Volatile Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZ1RfaU1hWUlFTEtsTTlOZ2M4Y29rQXctNzdCZm9wRWFHdW5oNmMtM2gyanc3ZHFnQ2xCT1VwOGpZdDJCS01rdHNWREVKa0xrUVUwU01TaFE4QXdqNlpUODVST3laVXU3YU1iaWFfcnktZ1Y0UGRneGVvU1VMVUhxaFlmZmpzdDFIODRRX2RrbmsyTFdKMEJJbFZVcW9WSDdDWVlRb1NaYTBRSVpXZXo0?oc=5
ACC,ACC Limited,ACC Limited: Shareholding Changes as Ambuja Cements Acquires Additional Stake - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOXzdYVnpyRDFsbHNXY1NYV2w2SjFiMHFQYzd6d1ludG9sdVhSY2RQelhfQThqTnE2RXZYMU5xTDdJTDJ2amh3VXNGOU5lZEN0c3Y3dXNGVkpUanNKNjJxRzFab1ZqUmY2YW50eFcwczAwRFlBd2NRemRvUlp6MWxZVDN2Ukw5NGo4dDBtNEdWYTRsRE1lUW5VYmhwYmFubU85dWxnTVBBdnNrTFNoOTU4YWc3Y0FmNkZQbkdTMmVFX3lZbTBfSlQyeHVJNWJiRVc3MmJNcVlMekg?oc=5"" target=""_blank"">ACC Limited: Shareholding Changes as Ambuja Cements Acquires Additional Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOXzdYVnpyRDFsbHNXY1NYV2w2SjFiMHFQYzd6d1ludG9sdVhSY2RQelhfQThqTnE2RXZYMU5xTDdJTDJ2amh3VXNGOU5lZEN0c3Y3dXNGVkpUanNKNjJxRzFab1ZqUmY2YW50eFcwczAwRFlBd2NRemRvUlp6MWxZVDN2Ukw5NGo4dDBtNEdWYTRsRE1lUW5VYmhwYmFubU85dWxnTVBBdnNrTFNoOTU4YWc3Y0FmNkZQbkdTMmVFX3lZbTBfSlQyeHVJNWJiRVc3MmJNcVlMekg?oc=5
ACC,ACC Limited,ACC Limited Shareholders Approve Appointment of Ms. Shruti Shah as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcXpLT1czZ183S3NaV2o0Vkc2YnpKakxTTm1PT05mWnZycTRoRzZ1NllVSGF4WjhvSVVBTjRycU52ZklRczl4TEpocjdZRHVPcng2N3c3THhsSzlTX0JUa0lCQWJZaE5GR2l5QUY4eWtsT2JjcW04SGhxYmhsNE94LVVyYjVLdzVIazJ6X3h3QWsxVFpheExvMUZHb2txQkRyM203ejE4SFN6cXNOeThGRUZ6UUp4M3JHZDZKZFRwZXM2YWUtNERWdXZrSl9PZ2k3dUpRbzA1Zw?oc=5"" target=""_blank"">ACC Limited Shareholders Approve Appointment of Ms. Shruti Shah as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcXpLT1czZ183S3NaV2o0Vkc2YnpKakxTTm1PT05mWnZycTRoRzZ1NllVSGF4WjhvSVVBTjRycU52ZklRczl4TEpocjdZRHVPcng2N3c3THhsSzlTX0JUa0lCQWJZaE5GR2l5QUY4eWtsT2JjcW04SGhxYmhsNE94LVVyYjVLdzVIazJ6X3h3QWsxVFpheExvMUZHb2txQkRyM203ejE4SFN6cXNOeThGRUZ6UUp4M3JHZDZKZFRwZXM2YWUtNERWdXZrSl9PZ2k3dUpRbzA1Zw?oc=5
ACC,ACC Limited,5 Things Shareholders Should Know About the Ambuja-ACC Merger - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQkl1QXo1UmVCV3A1Zmdyc241YWlHdzVmMkduTk1jLXJGV3Q0LTNBbV9mcmNmOTRkSVJBM3JkNnRRc3ZXMEdjaDhMODhDVjZWTG1YbEhINDlyejVjWHQyQ2ZLM2o4UkRJTmgzR1BHMkRSNUZBRUVvMkhvaGtLQllSMndkQ1J4YXpNcXRkd2JYUkdmS3lQbFpvb3FWTUdwMFBud2tRMG9rcEhfTWVVT3FCMGYwUElheEtFczdLYXIwa2JSM21nYmZ2ZWJ6MFpzQQ?oc=5"" target=""_blank"">5 Things Shareholders Should Know About the Ambuja-ACC Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-23 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQkl1QXo1UmVCV3A1Zmdyc241YWlHdzVmMkduTk1jLXJGV3Q0LTNBbV9mcmNmOTRkSVJBM3JkNnRRc3ZXMEdjaDhMODhDVjZWTG1YbEhINDlyejVjWHQyQ2ZLM2o4UkRJTmgzR1BHMkRSNUZBRUVvMkhvaGtLQllSMndkQ1J4YXpNcXRkd2JYUkdmS3lQbFpvb3FWTUdwMFBud2tRMG9rcEhfTWVVT3FCMGYwUElheEtFczdLYXIwa2JSM21nYmZ2ZWJ6MFpzQQ?oc=5
ACC,ACC Limited,"Orient Cement jumps up to 9.5% on merger news with Ambuja Cements, but ACC is subdued; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLUJ3dzJ6Mjc0MXVFN1lLYmFKcE0xNWdLLThkM3lRbzA0ZkZsY0hDdm41Yi1BWGpnUWNwR3kwZnVWMzNPZUFMZm9fdjVWYXhvM21BZmNRdUlUcjl4cmZoV1A0a2picE5ueWVnNFFoODFxbjFfdXFIRWVUZ1h3TjBod1UwaFVuNzJhcnNTTUNuX1BWeTZxakI2VU1aV2FzdzRyU20wekhnUlQ0VnRPUEJxaUJwSVJNRzgyZXdXaTBjeHZWM0UyeXdmOGFLZktlYmZCZXkyNHhfaUpWSTBHOHU4d3ItV3gtX2F4UnlZYg?oc=5"" target=""_blank"">Orient Cement jumps up to 9.5% on merger news with Ambuja Cements, but ACC is subdued; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLUJ3dzJ6Mjc0MXVFN1lLYmFKcE0xNWdLLThkM3lRbzA0ZkZsY0hDdm41Yi1BWGpnUWNwR3kwZnVWMzNPZUFMZm9fdjVWYXhvM21BZmNRdUlUcjl4cmZoV1A0a2picE5ueWVnNFFoODFxbjFfdXFIRWVUZ1h3TjBod1UwaFVuNzJhcnNTTUNuX1BWeTZxakI2VU1aV2FzdzRyU20wekhnUlQ0VnRPUEJxaUJwSVJNRzgyZXdXaTBjeHZWM0UyeXdmOGFLZktlYmZCZXkyNHhfaUpWSTBHOHU4d3ItV3gtX2F4UnlZYg?oc=5
ACC,ACC Limited,ACC Ltd Reports Sharp Decline in Quarterly Profit Amid Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQNjFSTkg0WDZjT09ScTFIajkzZ2QwWEhFU21jbmZmTkhBWWo1SFpocVRaSEQwSkNUcjdmWDZ4Z0N2TFFJRm9UMVVybDdPTEIyREQyUXZKVjBXYUFpN1kxcnlpelJtVmhSekUxOWJkbTlKMDRVdnFZanV4MzA0elllZjBWU2FLVHAwWEZvcFlmRFhKcDlWNmVWdE91OVVCdUplNFMxZzdsbE9EdV9GR1BVX3FpaW1zM1FMd0RXS2xNeVJTMmZYS0E?oc=5"" target=""_blank"">ACC Ltd Reports Sharp Decline in Quarterly Profit Amid Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 02:38:05,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQNjFSTkg0WDZjT09ScTFIajkzZ2QwWEhFU21jbmZmTkhBWWo1SFpocVRaSEQwSkNUcjdmWDZ4Z0N2TFFJRm9UMVVybDdPTEIyREQyUXZKVjBXYUFpN1kxcnlpelJtVmhSekUxOWJkbTlKMDRVdnFZanV4MzA0elllZjBWU2FLVHAwWEZvcFlmRFhKcDlWNmVWdE91OVVCdUplNFMxZzdsbE9EdV9GR1BVX3FpaW1zM1FMd0RXS2xNeVJTMmZYS0E?oc=5
ACC,ACC Limited,"India's ACC profit jumps on cement price rebound, volumes beat; shares up - Reuters","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTjZtTHM4c25zbjVfYUxkMHZxZnZIb28tdzN0OHAxallGT2RlYXNTakhWbFlqNlpQOWdNSnM2R2FmYmJoaDJoSjdKeERyd2plWkRobktEaTUwOXlOMWx3YkN1WmhNTlVIOThYM3VpaHdYbFJ2dnFxRU9CR1BYYWJ3a3BoTVFkUXBodDl6QklyRm92dFlRMDhKMlVleUgtNWhZNXJhWUVwZjhwdnEzVHdhTXJUM2NsZw?oc=5"" target=""_blank"">India's ACC profit jumps on cement price rebound, volumes beat; shares up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2025-10-31 07:00:00,Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTjZtTHM4c25zbjVfYUxkMHZxZnZIb28tdzN0OHAxallGT2RlYXNTakhWbFlqNlpQOWdNSnM2R2FmYmJoaDJoSjdKeERyd2plWkRobktEaTUwOXlOMWx3YkN1WmhNTlVIOThYM3VpaHdYbFJ2dnFxRU9CR1BYYWJ3a3BoTVFkUXBodDl6QklyRm92dFlRMDhKMlVleUgtNWhZNXJhWUVwZjhwdnEzVHdhTXJUM2NsZw?oc=5
ACC,ACC Limited,"UltraTech Cement, Shree Cement, ACC: Cement industry likely to post 9% volume growth in 2HFY26 - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMTNBZWkzU1I0bnFiT1h1QTNBWWFrTWM1b2RDTGZUWGM0YWMzb1RucDlxQ0dSNi1PMXJ0Z1ZtSmFnVEFUTzk2cUZ2ZEx4NDdOaW93aWhBQmk1NW1VcVotS0U3NXdSUVRDQkYtN0V1U0dqY3pvUzQ4eWJnNml1VFdkNmlRdVVwZWNEYmtGQXBsU012X183YkhCLV9qWHYwWENOTzlmZ1JUNWlQeUNSdW1wRFlSVklxejBRbEdWY1IxQkE5aG5WRm9ERllxdzBaVEtIeGRxS3NtMVFvam9YS3M1dkJGTDQ0bXJ5R3c?oc=5"" target=""_blank"">UltraTech Cement, Shree Cement, ACC: Cement industry likely to post 9% volume growth in 2HFY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMTNBZWkzU1I0bnFiT1h1QTNBWWFrTWM1b2RDTGZUWGM0YWMzb1RucDlxQ0dSNi1PMXJ0Z1ZtSmFnVEFUTzk2cUZ2ZEx4NDdOaW93aWhBQmk1NW1VcVotS0U3NXdSUVRDQkYtN0V1U0dqY3pvUzQ4eWJnNml1VFdkNmlRdVVwZWNEYmtGQXBsU012X183YkhCLV9qWHYwWENOTzlmZ1JUNWlQeUNSdW1wRFlSVklxejBRbEdWY1IxQkE5aG5WRm9ERllxdzBaVEtIeGRxS3NtMVFvam9YS3M1dkJGTDQ0bXJ5R3c?oc=5
ACC,ACC Limited,ACC Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOMEFJVUFMYnBzRlZ1cmFuZGxvWWhxZWVjaFNPUUVfUWdaMFFPVk5INHQtT2lFT3B5LXRfRDBxVll1cWQzbThhamk2QUJXc3hsNFRiV2htZk9zMTNjQWNTWGh4U1gyMnh6LW1CTlZoTFY4akJaYXpXTWthbWZuMk1kNlJCaGhCYXdGQmx3ZVNKY2s1OWFhdEI5d1k2ME9hbnc?oc=5"" target=""_blank"">ACC Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 05:06:29,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMEFJVUFMYnBzRlZ1cmFuZGxvWWhxZWVjaFNPUUVfUWdaMFFPVk5INHQtT2lFT3B5LXRfRDBxVll1cWQzbThhamk2QUJXc3hsNFRiV2htZk9zMTNjQWNTWGh4U1gyMnh6LW1CTlZoTFY4akJaYXpXTWthbWZuMk1kNlJCaGhCYXdGQmx3ZVNKY2s1OWFhdEI5d1k2ME9hbnc?oc=5
ACC,ACC Limited,"ACC Q2 net profit soars 5x to Rs 1,119 crore on tax write-back and record sales - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVkZmTkY2VldNLXRXSzBpWXYtb1ZLNmdKRWhhT1JPT1JhMHp6eURmVGI2eHNTVVhGVVp2cEFZUlFJdFNCcC0zYkZaX3hlQnB3NkJwZWRld1pxc3duU3RObXh5OUJlUV9qSkhrQlU0SHdpOVlYRFlTOEhkTzRiMmdrZGdMLWRYSEJENUEwcTRFeUVVRFhWcUJTM3RVZWNEc0Q0V0lLWlRFNmZNbHZtdlMzUGZGSklLWHJfRnJzWmNnMWtva3hDd3ZZVjcxN2lpU2g3akF3QVFGZ1JWaXh5M2JTVFVTLWxJa3ZkX19TZtIB8gFBVV95cUxNR1l3SkN2Y24yOGw4OVZrNjJzMG04eVhlZE5DYU81UkFxX3BKazd1Mm1CNExZMlRMeWQ3SExPd0tnVnBrS2dBZk9qal9CMWlkSENlMFBRNFJVU1JuM2JUV204LTR2TktSOS1GTW5SVEwyTEV0MjItMl9TTEp3QnJvVENESXVsTGl6SzRXa3YtT2luUmxWVGFqcjNUSjNBZlNKN2tSYVNjaXJiamNuck5HdEhudzBHMVJ4NnlHZDc0SFhvbUNEZWVab1d3bnVRV21qMXlGaEJjR2FPMm80eWhUQjg2Z1JUNlkwZFA0R3ByNkV6Zw?oc=5"" target=""_blank"">ACC Q2 net profit soars 5x to Rs 1,119 crore on tax write-back and record sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-01 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVkZmTkY2VldNLXRXSzBpWXYtb1ZLNmdKRWhhT1JPT1JhMHp6eURmVGI2eHNTVVhGVVp2cEFZUlFJdFNCcC0zYkZaX3hlQnB3NkJwZWRld1pxc3duU3RObXh5OUJlUV9qSkhrQlU0SHdpOVlYRFlTOEhkTzRiMmdrZGdMLWRYSEJENUEwcTRFeUVVRFhWcUJTM3RVZWNEc0Q0V0lLWlRFNmZNbHZtdlMzUGZGSklLWHJfRnJzWmNnMWtva3hDd3ZZVjcxN2lpU2g3akF3QVFGZ1JWaXh5M2JTVFVTLWxJa3ZkX19TZtIB8gFBVV95cUxNR1l3SkN2Y24yOGw4OVZrNjJzMG04eVhlZE5DYU81UkFxX3BKazd1Mm1CNExZMlRMeWQ3SExPd0tnVnBrS2dBZk9qal9CMWlkSENlMFBRNFJVU1JuM2JUV204LTR2TktSOS1GTW5SVEwyTEV0MjItMl9TTEp3QnJvVENESXVsTGl6SzRXa3YtT2luUmxWVGFqcjNUSjNBZlNKN2tSYVNjaXJiamNuck5HdEhudzBHMVJ4NnlHZDc0SFhvbUNEZWVab1d3bnVRV21qMXlGaEJjR2FPMm80eWhUQjg2Z1JUNlkwZFA0R3ByNkV6Zw?oc=5
ACC,ACC Limited,"Orient Cement, Ambuja Cements shares rally up to 10%, ACC drops; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZmRUSzU5TWRXRk9fSEJMMVJ6UVlDZVZXeTcxZ283Zld0OWRWNzNSVzR3WV8wWTB6V1JJQV94VjR3N2tzNW5CN2l3a2JsM0JxODU5TWE3ZU1oc1pYMGRXS1VlZGZsZmwyS0NXSlpMYVdya2E4UUtJSFRUSDktRDlzV2h6c2U1U0VLVTctTGZxdjdYSzI4UTNZcEVNNWZtRGpuZDdPMm9nNjRtS2ZHdDY2LU54SmRsd181MElucjNnSm90VnVYbUNsb2FkZXNma1lIMVpPLdIB2gFBVV95cUxQdXBtX2Q1YTZpamZ5a2hqdFUtUG05dlhzdW10dzVwYkNVT29RQWM5eFBDVk9vNHVIaWp1UnZGZmhPM2plTWxNZGdaSG9IblpCWFk4NFJNOGgzdFh5SzNHS1p6NzI0ZHVKUnVLaWIwTGVCZmRWeEQ3U2JqNkdhZWJzcGtPLXpiZlJxYUdjaDU0Mk5MaTdzZ1JOajNGNUJ6MXUwOXluZkZlVjZEbnpEY1FKRnlnZEQyckFHUTlvOGdQcjh1XzJhdHdIZ2ZPenR2TVFKamswYzc3NGJFZw?oc=5"" target=""_blank"">Orient Cement, Ambuja Cements shares rally up to 10%, ACC drops; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-12-23 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZmRUSzU5TWRXRk9fSEJMMVJ6UVlDZVZXeTcxZ283Zld0OWRWNzNSVzR3WV8wWTB6V1JJQV94VjR3N2tzNW5CN2l3a2JsM0JxODU5TWE3ZU1oc1pYMGRXS1VlZGZsZmwyS0NXSlpMYVdya2E4UUtJSFRUSDktRDlzV2h6c2U1U0VLVTctTGZxdjdYSzI4UTNZcEVNNWZtRGpuZDdPMm9nNjRtS2ZHdDY2LU54SmRsd181MElucjNnSm90VnVYbUNsb2FkZXNma1lIMVpPLdIB2gFBVV95cUxQdXBtX2Q1YTZpamZ5a2hqdFUtUG05dlhzdW10dzVwYkNVT29RQWM5eFBDVk9vNHVIaWp1UnZGZmhPM2plTWxNZGdaSG9IblpCWFk4NFJNOGgzdFh5SzNHS1p6NzI0ZHVKUnVLaWIwTGVCZmRWeEQ3U2JqNkdhZWJzcGtPLXpiZlJxYUdjaDU0Mk5MaTdzZ1JOajNGNUJ6MXUwOXluZkZlVjZEbnpEY1FKRnlnZEQyckFHUTlvOGdQcjh1XzJhdHdIZ2ZPenR2TVFKamswYzc3NGJFZw?oc=5
ACC,ACC Limited,100:328 + 100:33 Shares Exchange Ratio By Adani: Buy Ambuja Cements Stock Before ACC-Orient Cement Merger? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdjNqZnBuMWJlMFRsQy0xRG9pVEhHQmdmdk5pUFdheTg2MDJKR1VFQjF6NkU4ZVF4VFhrbUhWTVdRVXZULUN6eHJ1SUFyRTl2bWtZUTJJLUI1bEVZT2ZwcnZMZ3d6TzlGSDl6YnEzQi1uSGlCRmNyRkw1Q3FtNUhRNlRObHN4b2FVLVFhNmZPaWZmSjFlR2F1dXB3LUxGbVlhY3JHWDlIdW1JQjhsX2pRMzNWZ0Uya0FLRXNtaGJ5S2lRUkRMLTlpRm5NWUFjcnRhYU5WY180d0d6YU5R?oc=5"" target=""_blank"">100:328 + 100:33 Shares Exchange Ratio By Adani: Buy Ambuja Cements Stock Before ACC-Orient Cement Merger?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-28 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdjNqZnBuMWJlMFRsQy0xRG9pVEhHQmdmdk5pUFdheTg2MDJKR1VFQjF6NkU4ZVF4VFhrbUhWTVdRVXZULUN6eHJ1SUFyRTl2bWtZUTJJLUI1bEVZT2ZwcnZMZ3d6TzlGSDl6YnEzQi1uSGlCRmNyRkw1Q3FtNUhRNlRObHN4b2FVLVFhNmZPaWZmSjFlR2F1dXB3LUxGbVlhY3JHWDlIdW1JQjhsX2pRMzNWZ0Uya0FLRXNtaGJ5S2lRUkRMLTlpRm5NWUFjcnRhYU5WY180d0d6YU5R?oc=5
ACC,ACC Limited,ACC Limited Appoints Shruti Shah as Independent Director for Three-Year Term - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZFQ4UFdnT3Y4UmcwMk90S3NKNVFBRm5JeDhha1paYjhKbkZ0TlJxbzViNV9mSkVfYjF2X2cySjQyTUpDYmRLd1NpRHFzenYwOU5kUlhWeXc1eFA4eExtMUh2VlZmR1BJVkdzRUctTVJzOGN1NHVPd05tQnRCa0lHa290cmozTnRTbW9CUjdRcmJwX05PNXlQM2RsbmhCSkItcXdtUVpVa3hNZFJPMTMzSTY4QTNHTi1kak1VY2U3M0RBcXNWQmVaT0JR?oc=5"" target=""_blank"">ACC Limited Appoints Shruti Shah as Independent Director for Three-Year Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZFQ4UFdnT3Y4UmcwMk90S3NKNVFBRm5JeDhha1paYjhKbkZ0TlJxbzViNV9mSkVfYjF2X2cySjQyTUpDYmRLd1NpRHFzenYwOU5kUlhWeXc1eFA4eExtMUh2VlZmR1BJVkdzRUctTVJzOGN1NHVPd05tQnRCa0lHa290cmozTnRTbW9CUjdRcmJwX05PNXlQM2RsbmhCSkItcXdtUVpVa3hNZFJPMTMzSTY4QTNHTi1kak1VY2U3M0RBcXNWQmVaT0JR?oc=5
ACC,ACC Limited,100:328 + 100:33 Shares Exchange Ratio: Adani Mega Merger! Ambuja To Merge ACC & Orient Cement; Buy Stocks? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObkpxMWFkeDBCeGl0dnBtcWJ6MkV1a2hRNDlpb1RMSTZDMHFkVkI3OXhkamwwZDh3U25oRmt1MjlZTjJtOGdTWWZ1dlN1UXI5QWVwbjZfSWpFMnktZ3FjekphN0dKOEdBNnRkZUx5S2dVVnFRTnZ4c1pBY0h2X3lOZmNSN1hrOGpQVTFvQ1dLWkdsa3p6cjRQNGVPMl9KUFhheHBLSWhMdS1fZG93RDl2djExeDI4ekhvTzlpYjREMmpONUtPUVNBY21WSlpjVHRjc1ZCZm9TWG5kUQ?oc=5"" target=""_blank"">100:328 + 100:33 Shares Exchange Ratio: Adani Mega Merger! Ambuja To Merge ACC & Orient Cement; Buy Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-23 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObkpxMWFkeDBCeGl0dnBtcWJ6MkV1a2hRNDlpb1RMSTZDMHFkVkI3OXhkamwwZDh3U25oRmt1MjlZTjJtOGdTWWZ1dlN1UXI5QWVwbjZfSWpFMnktZ3FjekphN0dKOEdBNnRkZUx5S2dVVnFRTnZ4c1pBY0h2X3lOZmNSN1hrOGpQVTFvQ1dLWkdsa3p6cjRQNGVPMl9KUFhheHBLSWhMdS1fZG93RDl2djExeDI4ekhvTzlpYjREMmpONUtPUVNBY21WSlpjVHRjc1ZCZm9TWG5kUQ?oc=5
