scrip,company,headline,summary,published_date,source,url
CENTRALBK,Central Bank of India,Central Bank Of India Stock Price Forecast. Should You Buy CENTRALBK.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9XQkNxQjMwR3llaG1FYlVvMjZIeXJEdmQzSWtfOGJZUU1FMUl1QXNkVm94UnF0YVVpTjIxbWcxNlZFdkR0NHdYLXJldFNZT2RqbUFj?oc=5"" target=""_blank"">Central Bank Of India Stock Price Forecast. Should You Buy CENTRALBK.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 11:56:22,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9XQkNxQjMwR3llaG1FYlVvMjZIeXJEdmQzSWtfOGJZUU1FMUl1QXNkVm94UnF0YVVpTjIxbWcxNlZFdkR0NHdYLXJldFNZT2RqbUFj?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Q3 Results 2026 - Find Central Bank of India Q3 Earnings Result | CENTRALBK Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOV1ZfbnZmSGNheDZXSE15UVR2WVhSQUpEQnVKWm9xN3ROenhqVkFqTzNfbjhEVWxqbzUyVENHajU4WWw5SFdRdnYzNExNVzBDRlMyVjAtOVVCTUI1VU1aX19Ed2hsT1pwNXlvcEFJQ0NFNHd0TkZvQ3EzcjczbXVWa095d3hMd05CZ3FKZ19FUQ?oc=5"" target=""_blank"">Central Bank of India Q3 Results 2026 - Find Central Bank of India Q3 Earnings Result | CENTRALBK Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 14:21:03,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxOV1ZfbnZmSGNheDZXSE15UVR2WVhSQUpEQnVKWm9xN3ROenhqVkFqTzNfbjhEVWxqbzUyVENHajU4WWw5SFdRdnYzNExNVzBDRlMyVjAtOVVCTUI1VU1aX19Ed2hsT1pwNXlvcEFJQ0NFNHd0TkZvQ3EzcjczbXVWa095d3hMd05CZ3FKZ19FUQ?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Q4 Results 2026 - Find Central Bank of India Q4 Earnings Result | CENTRALBK Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTW5zZlRoNDRJenVkX2VoVlppXzJNcll2eUl1S1dxbnNSZW9TUlNWOXZjM1Nab0xGekNETWloOTh3MFZMeDRaQnNKY05vVDZoeDc3b2xXNWNYazZSenFpQk9UdC01X2pTQzZONXhzTEF3RVR5SUl6eEVRX09lMVJwUmJXN1JQRkJiN1lFbmE4aw?oc=5"" target=""_blank"">Central Bank of India Q4 Results 2026 - Find Central Bank of India Q4 Earnings Result | CENTRALBK Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 08:17:39,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTW5zZlRoNDRJenVkX2VoVlppXzJNcll2eUl1S1dxbnNSZW9TUlNWOXZjM1Nab0xGekNETWloOTh3MFZMeDRaQnNKY05vVDZoeDc3b2xXNWNYazZSenFpQk9UdC01X2pTQzZONXhzTEF3RVR5SUl6eEVRX09lMVJwUmJXN1JQRkJiN1lFbmE4aw?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Q2 Results 2026 - Find Central Bank of India Q2 Earnings Result | CENTRALBK Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVDh2TFBweDFMMHVLQTFYczIwa3hyd2hqOUpzSUtBSXVOekp2Q3U4LXhSNVZtWkRuem1vZ2d3MHRUWnRqYW9NZzFrMklRQmdYenVvaVhfN2VmOU03SU9RazNVNkRzNjRXeFJnQXZXbEVvOEVjSm9QQnpHN2VzSmY3ZWs4OHNBRS1kd2JxVU5rVQ?oc=5"" target=""_blank"">Central Bank of India Q2 Results 2026 - Find Central Bank of India Q2 Earnings Result | CENTRALBK Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 11:24:44,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVDh2TFBweDFMMHVLQTFYczIwa3hyd2hqOUpzSUtBSXVOekp2Q3U4LXhSNVZtWkRuem1vZ2d3MHRUWnRqYW9NZzFrMklRQmdYenVvaVhfN2VmOU03SU9RazNVNkRzNjRXeFJnQXZXbEVvOEVjSm9QQnpHN2VzSmY3ZWs4OHNBRS1kd2JxVU5rVQ?oc=5
CENTRALBK,Central Bank of India,"Central Bank of India Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE83c29FdFdBTEp6WHFhd0R2eFhVS1hyQ0JDRHZST0d4cDNCblpGcUNabExVNm1sMXNMTkpWZC02clV0U25qQ0puUWc3eU0tLWNQa2RPRTRFRUdpVDZEZTRhUmYxcV9xNUVXQWFDTUVYbGtQbVJwbHl4SnRLRQ?oc=5"" target=""_blank"">Central Bank of India Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-09-04 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE83c29FdFdBTEp6WHFhd0R2eFhVS1hyQ0JDRHZST0d4cDNCblpGcUNabExVNm1sMXNMTkpWZC02clV0U25qQ0puUWc3eU0tLWNQa2RPRTRFRUdpVDZEZTRhUmYxcV9xNUVXQWFDTUVYbGtQbVJwbHl4SnRLRQ?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Sees Exceptional Volume Surge Amid Positive Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVUo2VGV0SFRpSDJrX3RZbkFYN3Q0NnBKbEs1SDdoYWRuNF9XODFoMFU2TnpHYXZLb3ltY28tcTZEWkZROFktbVExVmQ5Qk1vMHZBVE9rUFVVRFRJdTJSQXJ2S0tydHVKUTB2Z08wcnZ2RW9vRkxlempHeFBhTlVIWGFLd2tLVVZjRW1id2hJUmY3dU0yRmh5OXNvUnpmSzVoem85ZWhPZGVxMVVKZDJqOVI3SUkwbTVlLVVjN05RQ0dHcnYzSUdOdnZkM2Q?oc=5"" target=""_blank"">Central Bank of India Sees Exceptional Volume Surge Amid Positive Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:41:01,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVUo2VGV0SFRpSDJrX3RZbkFYN3Q0NnBKbEs1SDdoYWRuNF9XODFoMFU2TnpHYXZLb3ltY28tcTZEWkZROFktbVExVmQ5Qk1vMHZBVE9rUFVVRFRJdTJSQXJ2S0tydHVKUTB2Z08wcnZ2RW9vRkxlempHeFBhTlVIWGFLd2tLVVZjRW1id2hJUmY3dU0yRmh5OXNvUnpmSzVoem85ZWhPZGVxMVVKZDJqOVI3SUkwbTVlLVVjN05RQ0dHcnYzSUdOdnZkM2Q?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Sees Exceptional Volume Surge Amid Sustained Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPaldXYnZhbENLQTNCaXdDZ050ckxWU3Z5YlNYTjBJY0Z4eHgyTW1uRFRMVDBWOFhBRWpWeTdBZVZOWXRVVVQxd1poejRIUzlyWUV1QnJDRHRCa0dzWWZpUlNVeHR5WDhnU0ZUWUdpVmtEU00zcFN6U1k2MFJKVnNJQmFmWnA3WVFKeFlnOFdRTlNSQVl6RDZRNWFXNkRfZktaeWE3ZDRlQWJ4ZnItR0MwVjdmQWZ5RXRJdUlTVGZoRTh0TTExdk9zeFJB?oc=5"" target=""_blank"">Central Bank of India Sees Exceptional Volume Surge Amid Sustained Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 06:30:23,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaldXYnZhbENLQTNCaXdDZ050ckxWU3Z5YlNYTjBJY0Z4eHgyTW1uRFRMVDBWOFhBRWpWeTdBZVZOWXRVVVQxd1poejRIUzlyWUV1QnJDRHRCa0dzWWZpUlNVeHR5WDhnU0ZUWUdpVmtEU00zcFN6U1k2MFJKVnNJQmFmWnA3WVFKeFlnOFdRTlNSQVl6RDZRNWFXNkRfZktaeWE3ZDRlQWJ4ZnItR0MwVjdmQWZ5RXRJdUlTVGZoRTh0TTExdk9zeFJB?oc=5
CENTRALBK,Central Bank of India,Central Bank of India's MD & CEO Matam Venkat Rao Retires - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPU2UwRTRTX1FlWjJpRUtBNlhfLW5TeDd5b05LeWYyWHpMemRCOWJreTR0Y3RnQVRETThjZ1ZTWkkzMjlYRmphanphZTRaM3dfZzVJVE9jdFVFaUFYMTFLQWlEMWZ3WXBRVzY3Si1adm9BclJyWVlRRlJQQVotWHBmcmRqeVJuNllfTThMdmYyTm53OXl0WUJ0cnNlUkYwc29DTnp3WElaVzZQZm9fQ2c?oc=5"" target=""_blank"">Central Bank of India's MD & CEO Matam Venkat Rao Retires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMirgFBVV95cUxPU2UwRTRTX1FlWjJpRUtBNlhfLW5TeDd5b05LeWYyWHpMemRCOWJreTR0Y3RnQVRETThjZ1ZTWkkzMjlYRmphanphZTRaM3dfZzVJVE9jdFVFaUFYMTFLQWlEMWZ3WXBRVzY3Si1adm9BclJyWVlRRlJQQVotWHBmcmRqeVJuNllfTThMdmYyTm53OXl0WUJ0cnNlUkYwc29DTnp3WElaVzZQZm9fQ2c?oc=5
CENTRALBK,Central Bank of India,Financials haul Indian benchmarks higher after central bank's liquidity boost - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOcGJtUTFqMHM4NTZadnk5LWhkaUllY3dTNDdDZFQ2SDhTZzk5SzZGM0NGMFMxMjNfUW9HaG1wNUZsME1xdVZKRVltQkxIRktSZ2xrZWNTTUxVQV9CX3Y3Q2ZkVnl6WlFmQWEtWkphLWtFd1I0NEd4c3hsbTVsMFkxMFNtSVdKbGxPS0k1WF9Ja25weU9zRkpLUHBKSDNGM0oweVE?oc=5"" target=""_blank"">Financials haul Indian benchmarks higher after central bank's liquidity boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2025-01-28 08:00:00,Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcGJtUTFqMHM4NTZadnk5LWhkaUllY3dTNDdDZFQ2SDhTZzk5SzZGM0NGMFMxMjNfUW9HaG1wNUZsME1xdVZKRVltQkxIRktSZ2xrZWNTTUxVQV9CX3Y3Q2ZkVnl6WlFmQWEtWkphLWtFd1I0NEd4c3hsbTVsMFkxMFNtSVdKbGxPS0k1WF9Ja25weU9zRkpLUHBKSDNGM0oweVE?oc=5
CENTRALBK,Central Bank of India,"Central Bank of India Q3: Net profit jumps 32% YoY to ₹1,263 crore as bad loans fall; NII slips marginally - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPWTQwWjNRdDgxTWd0YTRsWUg3UFVCQ1pSa3d5bWJ0S2xWb0xlQWhIX3kxZi11ekxQN2g2cGFBaW9Xb0x1blY1eGxTS0VWOTd1RXRfcUN0Zkh0NFBQSlROQzdTN2lLUXV5a3hRS2hEY3FjRHBMak1UcURnWGpUMzVjSS1hNW5jcF9faUVycnp1ek9jdnFhMnc1RlpSMFFRdHN6eXcxdWNJU1JhZmQ1d3VrdldqaUw5YWZDdjdhM2pvT1hSLUZCbTIxei1oOTlmLW1MY0NIWnhFc2I2d0l3b0V2cVBHdVRFZkdpRHk3QU85cm1Tay1KWmR3?oc=5"" target=""_blank"">Central Bank of India Q3: Net profit jumps 32% YoY to ₹1,263 crore as bad loans fall; NII slips marginally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPWTQwWjNRdDgxTWd0YTRsWUg3UFVCQ1pSa3d5bWJ0S2xWb0xlQWhIX3kxZi11ekxQN2g2cGFBaW9Xb0x1blY1eGxTS0VWOTd1RXRfcUN0Zkh0NFBQSlROQzdTN2lLUXV5a3hRS2hEY3FjRHBMak1UcURnWGpUMzVjSS1hNW5jcF9faUVycnp1ek9jdnFhMnc1RlpSMFFRdHN6eXcxdWNJU1JhZmQ1d3VrdldqaUw5YWZDdjdhM2pvT1hSLUZCbTIxei1oOTlmLW1MY0NIWnhFc2I2d0l3b0V2cVBHdVRFZkdpRHk3QU85cm1Tay1KWmR3?oc=5
CENTRALBK,Central Bank of India,"Central Bank of India reports Rs 1,034-crore net profit in Q4, up 28% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUC1uZjA0bjBrVUtONVRKdGFxaFM4ZnotU3liMWpxNzZ1a0RSSWpFeTQtMWcxbEFkdFVPY1J6WTg1RHFCcXRNanotYUg5RFF1eGhTbTZJUHpidXRhZjZ4eTl2MzB2ak10OVBDU1RLSjFrV055bHE2dmdmdGItUTRMTkpnWkNXMWNTeUJDUjNSdHNvcFBhRkQ0Nmo2WEw0UUtBcXplRkNjbUtWX3hFcG5EbC1Dd1JWTjU5RFpUaXlvRjVIbXE1a2ZOX3BNa3pHZ9IB0wFBVV95cUxPVHNFa3A1dWI4eV9obFpQa3p3WE1NYnpWeExWNVQ2ZFVZRmVsRHBaVEtHLUdlNUd5LUMtQWdlb2FuWU9LS0w2M1V1SXlWUHliZ1U2QUlnWTNwdl8zUjNmSWsyUGY2MWEwd2NickdPcVJEQjBVb0F1V181RHFpLUlNMDk5eEpLZlBvUVNFU041QkhyQi1jOXpPLUFWNkdfUUJ6R2RlZ1drZnd2RnU4ZUJza0xWQjlrdUFmY1FxQXd4WjZpUG5KQUtsSWg2Wmxhb2VaVXU4?oc=5"" target=""_blank"">Central Bank of India reports Rs 1,034-crore net profit in Q4, up 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUC1uZjA0bjBrVUtONVRKdGFxaFM4ZnotU3liMWpxNzZ1a0RSSWpFeTQtMWcxbEFkdFVPY1J6WTg1RHFCcXRNanotYUg5RFF1eGhTbTZJUHpidXRhZjZ4eTl2MzB2ak10OVBDU1RLSjFrV055bHE2dmdmdGItUTRMTkpnWkNXMWNTeUJDUjNSdHNvcFBhRkQ0Nmo2WEw0UUtBcXplRkNjbUtWX3hFcG5EbC1Dd1JWTjU5RFpUaXlvRjVIbXE1a2ZOX3BNa3pHZ9IB0wFBVV95cUxPVHNFa3A1dWI4eV9obFpQa3p3WE1NYnpWeExWNVQ2ZFVZRmVsRHBaVEtHLUdlNUd5LUMtQWdlb2FuWU9LS0w2M1V1SXlWUHliZ1U2QUlnWTNwdl8zUjNmSWsyUGY2MWEwd2NickdPcVJEQjBVb0F1V181RHFpLUlNMDk5eEpLZlBvUVNFU041QkhyQi1jOXpPLUFWNkdfUUJ6R2RlZ1drZnd2RnU4ZUJza0xWQjlrdUFmY1FxQXd4WjZpUG5KQUtsSWg2Wmxhb2VaVXU4?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Sees Exceptional Volume Surge Amid Mixed Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObWlzeXZZYU9wb3hscExxVS0yRGJ3Qjd3Vk5QX2EzNlI4LUE5WExoUUNCQ3VXdTJmX0o2Q2dsMldyWjhYTGl3bzVlYXU2SHcxOWthQkI3ZnYwRVBQQ1JGNFZNbVZSV1ZYTUV0YW5faVZfVlN0c0dCNEFJSlhRTE03dVJoSW81QS1Ea2tjRVhYLXZYSmUwQW00Ui1JUzJoQ3Z3NGZzQWhueDlSZElFemFrd0tPLWV3VS0xR1UxbVVWRjVYS09qZFlHcENNUUF0QQ?oc=5"" target=""_blank"">Central Bank of India Sees Exceptional Volume Surge Amid Mixed Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:16:28,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxObWlzeXZZYU9wb3hscExxVS0yRGJ3Qjd3Vk5QX2EzNlI4LUE5WExoUUNCQ3VXdTJmX0o2Q2dsMldyWjhYTGl3bzVlYXU2SHcxOWthQkI3ZnYwRVBQQ1JGNFZNbVZSV1ZYTUV0YW5faVZfVlN0c0dCNEFJSlhRTE03dVJoSW81QS1Ea2tjRVhYLXZYSmUwQW00Ui1JUzJoQ3Z3NGZzQWhueDlSZElFemFrd0tPLWV3VS0xR1UxbVVWRjVYS09qZFlHcENNUUF0QQ?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHY5WmZQcEE4Um03YnRWZkZpVlIxejN5akh3WVlvYlFHaVV6b1dlaFJsYzVZVGFkWDRNSk1JOF9aTUExakg5aGt0MUVWWjBNWmdIbks3aGhnd242ZU1RYWVPVUlLT180eGt6bEh0eWFteGpzUmRwdzZ1TV81bDQzNGRySG9OUFFsUWNzWmZteDVBdmM3MTZmck1jR1Vtdk1qTmlFUVMya1BEa2o5WjdXVzRvbzJlbUlCLUZJVUNHSW9RbHRidjZzM1VkSQ?oc=5"" target=""_blank"">Central Bank of India Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHY5WmZQcEE4Um03YnRWZkZpVlIxejN5akh3WVlvYlFHaVV6b1dlaFJsYzVZVGFkWDRNSk1JOF9aTUExakg5aGt0MUVWWjBNWmdIbks3aGhnd242ZU1RYWVPVUlLT180eGt6bEh0eWFteGpzUmRwdzZ1TV81bDQzNGRySG9OUFFsUWNzWmZteDVBdmM3MTZmck1jR1Vtdk1qTmlFUVMya1BEa2o5WjdXVzRvbzJlbUlCLUZJVUNHSW9RbHRidjZzM1VkSQ?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Declares 3rd Interim Dividend at 2% for FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVzZaaVhsLWhVOE5rbHlhV2duSjdtdDRsb0c4bTNFVF9rWU1iMWE2aENmWUFfenhIVDRkTExZVXBmQXVLamdCZTYtdVd0aTNjdlNFQ3p6RW9GdzJ6WGRidkFOMk5JMmR3SWJCYUd5cElfemQ2V3lmbEdERVJfRVdyYTJmU0JRV0o2SHRCZUFFVmdqZ1pFeWtrdlRycFo0Z1FOVFVnVkRZQ01tdmlpTTc3YVNpNEswUlZSUUc3VHNVSVVuVG1KU2xSa3V3NTA?oc=5"" target=""_blank"">Central Bank of India Declares 3rd Interim Dividend at 2% for FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVzZaaVhsLWhVOE5rbHlhV2duSjdtdDRsb0c4bTNFVF9rWU1iMWE2aENmWUFfenhIVDRkTExZVXBmQXVLamdCZTYtdVd0aTNjdlNFQ3p6RW9GdzJ6WGRidkFOMk5JMmR3SWJCYUd5cElfemQ2V3lmbEdERVJfRVdyYTJmU0JRV0o2SHRCZUFFVmdqZ1pFeWtrdlRycFo0Z1FOVFVnVkRZQ01tdmlpTTc3YVNpNEswUlZSUUc3VHNVSVVuVG1KU2xSa3V3NTA?oc=5
CENTRALBK,Central Bank of India,Central Bank of India Q3 results: Net profit surges 57% to ₹718 crore - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOY29MX3lUS3BoTFo1MkZ3QmdXcnFlcF90N3ViZGtEcUdrY01KckJjZWZWNmdpVk5LQzNjSWNYX0YyWHVIRWRSbkNrV04tcFlrVXBLNUs5VW9hVVpnNDVrcllTM3NoQ1duUDBOTnRjQU5rVldNUHZpV3VUT2gxLVFZdDRrM1Y3NU1MQXpfVHdlZVBsLXJmYkg3elIwa1lSMzJqSzNNYTFLOEdJbnhPZXFIOTEtYnlZMWV0MkNNNktxZEhIcFh1SXpKNTh4Z3E3MXlCaDhSSHhzZ9IB3AFBVV95cUxOUkJVNmZPRUJUVG96RXVDQWp4MEpWblZFTEVHQzhMWVNqdDNJSXdzXzVNZWRXWm9iTm0xSDQ1OUFhMEFUNWlub0FobEdTcGFWMmRycEdBZk92VzJBXy1oRHhPOElhOExGNVBTcDQzNWVFNUN2elBZUmdVX3FuYjYtZzd5eXZiSTFsOVVYNm03NEpmekFXamRidWxldmw4MUlHTDJZSHpuX3Bja1RMY1JFWnl2NlhYWUhMUVpSNFJ4M0pLSzc3WmtVQzlJdlZjNTk4aVFKTklBU3Q0OFJF?oc=5"" target=""_blank"">Central Bank of India Q3 results: Net profit surges 57% to ₹718 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-01-19 08:00:00,Mint,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOY29MX3lUS3BoTFo1MkZ3QmdXcnFlcF90N3ViZGtEcUdrY01KckJjZWZWNmdpVk5LQzNjSWNYX0YyWHVIRWRSbkNrV04tcFlrVXBLNUs5VW9hVVpnNDVrcllTM3NoQ1duUDBOTnRjQU5rVldNUHZpV3VUT2gxLVFZdDRrM1Y3NU1MQXpfVHdlZVBsLXJmYkg3elIwa1lSMzJqSzNNYTFLOEdJbnhPZXFIOTEtYnlZMWV0MkNNNktxZEhIcFh1SXpKNTh4Z3E3MXlCaDhSSHhzZ9IB3AFBVV95cUxOUkJVNmZPRUJUVG96RXVDQWp4MEpWblZFTEVHQzhMWVNqdDNJSXdzXzVNZWRXWm9iTm0xSDQ1OUFhMEFUNWlub0FobEdTcGFWMmRycEdBZk92VzJBXy1oRHhPOElhOExGNVBTcDQzNWVFNUN2elBZUmdVX3FuYjYtZzd5eXZiSTFsOVVYNm03NEpmekFXamRidWxldmw4MUlHTDJZSHpuX3Bja1RMY1JFWnl2NlhYWUhMUVpSNFJ4M0pLSzc3WmtVQzlJdlZjNTk4aVFKTklBU3Q0OFJF?oc=5
CENTRALBK,Central Bank of India,Technical Analysis of Central Bank of India (NSE:CENTRALBK) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBlQXRVa0piQnQxaWpHdDBBZlpSV0tLaVUwRDA1Ui04ZlFHU19ENThwMXo5REFueV9ucHNvMlNtTlZRWmw1R2lGaVJaeFhoV3c1MkNnLVlET3dvUDBYSUJBdlhwYUllcEloUlNIajV3?oc=5"" target=""_blank"">Technical Analysis of Central Bank of India (NSE:CENTRALBK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 04:14:17,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFBlQXRVa0piQnQxaWpHdDBBZlpSV0tLaVUwRDA1Ui04ZlFHU19ENThwMXo5REFueV9ucHNvMlNtTlZRWmw1R2lGaVJaeFhoV3c1MkNnLVlET3dvUDBYSUJBdlhwYUllcEloUlNIajV3?oc=5
CENTRALBK,Central Bank of India,India ETFs Hit Record High Ahead of Central Bank Meeting - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTVc1NVUyWkZJamQwXzduY2xJSFBPLTZyNzNyYUtnVGxIUVVUUE5lc014bEYxYjg4NmxxYkdURmRjNk9mU0hBRDFycUFnSkFBcWVkZjEydVQxTmNLQlhtemJsZ0w0SmFBUTFpY2xDUGNveUVvcWFiTll2X0JQSmwwQkRXRkNzTDRGcjNLQXBCMlRfMEMtdU15bQ?oc=5"" target=""_blank"">India ETFs Hit Record High Ahead of Central Bank Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",2021-08-04 07:00:00,Investopedia,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTVc1NVUyWkZJamQwXzduY2xJSFBPLTZyNzNyYUtnVGxIUVVUUE5lc014bEYxYjg4NmxxYkdURmRjNk9mU0hBRDFycUFnSkFBcWVkZjEydVQxTmNLQlhtemJsZ0w0SmFBUTFpY2xDUGNveUVvcWFiTll2X0JQSmwwQkRXRkNzTDRGcjNLQXBCMlRfMEMtdU15bQ?oc=5
CENTRALBK,Central Bank of India,"NSE-listed company bags big contract from Central Bank of India – Share price, details - ET Now","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZ0ZBSlozd0c2MHFMRG1nV2M3M3RaOXYyM1FkaXUxZ0ZUcW9BS1AteFRwUUxRT1BoR3hwRGhTZl9xN3N5dVdMSzVCYXAwZzJxR3k2MzA5TzJpdjlQeE1xXzJmY1h3bVdwTlctNkxHaDlmYVNRNnFKSk1POC01MUNDeVpYaXJ4TzFYb2ZkN2t2WTA1MWJrb2tiOExrbXA3bDNQUUM0ZHRqTGdwd2x2OWc1MmdVMlpnc1lCXzB1VXZ2Ti1YZXNXTnJRM01LTUhUUkNf0gHWAUFVX3lxTE9EcTdJMTM4TmtoWXE3Tl9wakpYaERzd0g4RGUyUWRCWGg2STZiMXJaQTBxOWhGWGswV2VMQTF2TVVmTEpBRHBLaWY1UTh0NnVJb1FEWlUyaVdsMEdQNzZPeGx2V21tTkFsRjMxMl9sckNRZHhpT0t2MEU3cTdGcnI5OXJqemNxVUdyRHYyanVmZmxsUVJrWEl2Sl9peXlleDYyQVR3aGJiTWJuLVVTZUFvbmI1VldLNGZWcUVDUXllOTQzeFkzOXc4UlNoLU9RSzg5WGh4WGc?oc=5"" target=""_blank"">NSE-listed company bags big contract from Central Bank of India – Share price, details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-04-09 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZ0ZBSlozd0c2MHFMRG1nV2M3M3RaOXYyM1FkaXUxZ0ZUcW9BS1AteFRwUUxRT1BoR3hwRGhTZl9xN3N5dVdMSzVCYXAwZzJxR3k2MzA5TzJpdjlQeE1xXzJmY1h3bVdwTlctNkxHaDlmYVNRNnFKSk1POC01MUNDeVpYaXJ4TzFYb2ZkN2t2WTA1MWJrb2tiOExrbXA3bDNQUUM0ZHRqTGdwd2x2OWc1MmdVMlpnc1lCXzB1VXZ2Ti1YZXNXTnJRM01LTUhUUkNf0gHWAUFVX3lxTE9EcTdJMTM4TmtoWXE3Tl9wakpYaERzd0g4RGUyUWRCWGg2STZiMXJaQTBxOWhGWGswV2VMQTF2TVVmTEpBRHBLaWY1UTh0NnVJb1FEWlUyaVdsMEdQNzZPeGx2V21tTkFsRjMxMl9sckNRZHhpT0t2MEU3cTdGcnI5OXJqemNxVUdyRHYyanVmZmxsUVJrWEl2Sl9peXlleDYyQVR3aGJiTWJuLVVTZUFvbmI1VldLNGZWcUVDUXllOTQzeFkzOXc4UlNoLU9RSzg5WGh4WGc?oc=5
