scrip,company,headline,summary,published_date,source,url
TEXRAIL,Texmaco Rail & Engineering Limited,India's Texmaco Rail rises on 1.29-billion-rupee order win - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTFhNQ0lhV2dOZGhrREZiRGNzenZ0cENBSnc3SXdKS3VsQmRoZGR6bjhkVVhkUDhNTDNkaWhTUmFQZkgxamJYOXk4TkpWTzEtRVdiNnZDR0FMRGR5cHpyWHN3RUJaQU5aaTFXdEdnc3RlX1JZbVpESDhoLW11Vk5IaHBaQWpwN1QyM3Z6TVVIbHpFdjFldE1kbHYtRHduckhfdW11cXVtRUZ5STBLZjZsbUtVUHkwU3pndGliSE5DeFgzTUwyVXNF?oc=5"" target=""_blank"">India's Texmaco Rail rises on 1.29-billion-rupee order win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-12 07:00:00,TradingView,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTFhNQ0lhV2dOZGhrREZiRGNzenZ0cENBSnc3SXdKS3VsQmRoZGR6bjhkVVhkUDhNTDNkaWhTUmFQZkgxamJYOXk4TkpWTzEtRVdiNnZDR0FMRGR5cHpyWHN3RUJaQU5aaTFXdEdnc3RlX1JZbVpESDhoLW11Vk5IaHBaQWpwN1QyM3Z6TVVIbHpFdjFldE1kbHYtRHduckhfdW11cXVtRUZ5STBLZjZsbUtVUHkwU3pndGliSE5DeFgzTUwyVXNF?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail Wins Rs. 2.13 Crore TRD Order for NMDC Nagarnar Steel Plant - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMmRaeXBMSFRFMDRBWVlJLXBfWGZrcEd3eUNYU3ZnLWNMZHNGNElOcVdBVGVULU5yR3poWFh2VW5CWFFsTm0tYnRZUTZSRnVOVm56OE1ZRFRmUC1XdWktdk5xU1FwdDdDNkZhOC1EQnhzNHpYM0o5QkZHUzJtMXd2XzJxdVk1Z29oU1JISzBnYlJTcDdJZ0t3TEQ2b0d3RVMzaWNkYWhQLXIxZXF4aDhqQjF3aVA3NXg2SmpTcFJNZU8?oc=5"" target=""_blank"">Texmaco Rail Wins Rs. 2.13 Crore TRD Order for NMDC Nagarnar Steel Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-25 15:17:44,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMmRaeXBMSFRFMDRBWVlJLXBfWGZrcEd3eUNYU3ZnLWNMZHNGNElOcVdBVGVULU5yR3poWFh2VW5CWFFsTm0tYnRZUTZSRnVOVm56OE1ZRFRmUC1XdWktdk5xU1FwdDdDNkZhOC1EQnhzNHpYM0o5QkZHUzJtMXd2XzJxdVk1Z29oU1JISzBnYlJTcDdJZ0t3TEQ2b0d3RVMzaWNkYWhQLXIxZXF4aDhqQjF3aVA3NXg2SmpTcFJNZU8?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail Rises 3.55% | ₹44.04 Cr MRVC Contract Secured - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWkJhV1JKbmVMVVlHUktzb1p3Y2VWSS1JZlI1SkV4cVlaeUd0SVI4MUhlWHQ4UlNFenJrNFlJdGZYVi0yY2puRHpDTDBjeUUxZmdWRWhUbnlJcmxLdENNSGFfZTJGYVZPWHk2UGZad0xzSEZPUnctR3BrSmpWeTlXUERFNmp5cmFGaEE2VnFBR1FXbW1HX0VXZG4tVnFKLURoWENKZA?oc=5"" target=""_blank"">Texmaco Rail Rises 3.55% | ₹44.04 Cr MRVC Contract Secured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWkJhV1JKbmVMVVlHUktzb1p3Y2VWSS1JZlI1SkV4cVlaeUd0SVI4MUhlWHQ4UlNFenJrNFlJdGZYVi0yY2puRHpDTDBjeUUxZmdWRWhUbnlJcmxLdENNSGFfZTJGYVZPWHk2UGZad0xzSEZPUnctR3BrSmpWeTlXUERFNmp5cmFGaEE2VnFBR1FXbW1HX0VXZG4tVnFKLURoWENKZA?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail could be railway sector’s dark horse: Mayuresh Joshi - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQd2hPY0RmM1czQWxMSmNUZjhHRGFIUko5WGFSZlJxMElKWUhpUE56ZTk2OWZ3TjNyZG56ajNyVW5ZYkRmWkJqZkhnY3g0ZTQ3MWJHM09jM2pJdzJ5SFgxaDZsbmR6MWNJVnJHbE0tWHc3czN0b3NjOTFtbWhieVBxOWNJallKbFJCLUJOcHU2dG1SXzdKUFoyVnhmMjlMQU1fb2ZpaXRuMEpuN2FYeFZsYmZYSThqNkJKQjVTazloSzdjYUZ5OEJmVHVnUzAzeUFUTFVV0gHYAUFVX3lxTE5xUFB0MEFLemE5WUdhaHdwR2d0MkotYVV1eUhrb1RqSGN4MHZ0cVJMWWtsUXNZUFZvRTVORU9Oc0lubWdVa1hDc3ZkNWNRXzlNTWdiRDRoUzh6VFYxbEctWk56aDVzUjJiay1YY0VvNDQ5bDQ5U0VTMEkwMzZMVkIyWWR4NXpCTGNzQkQ3RUdidXNHV3VOdjJrckJacjM5RUhPRUhsZEJwRkNZd2JhMUllSjI2XzU3WEQ1ZXNqWGtEVjN0ODZOOWVrRDY2QzhtZjhveXRrcHI3ag?oc=5"" target=""_blank"">Texmaco Rail could be railway sector’s dark horse: Mayuresh Joshi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQd2hPY0RmM1czQWxMSmNUZjhHRGFIUko5WGFSZlJxMElKWUhpUE56ZTk2OWZ3TjNyZG56ajNyVW5ZYkRmWkJqZkhnY3g0ZTQ3MWJHM09jM2pJdzJ5SFgxaDZsbmR6MWNJVnJHbE0tWHc3czN0b3NjOTFtbWhieVBxOWNJallKbFJCLUJOcHU2dG1SXzdKUFoyVnhmMjlMQU1fb2ZpaXRuMEpuN2FYeFZsYmZYSThqNkJKQjVTazloSzdjYUZ5OEJmVHVnUzAzeUFUTFVV0gHYAUFVX3lxTE5xUFB0MEFLemE5WUdhaHdwR2d0MkotYVV1eUhrb1RqSGN4MHZ0cVJMWWtsUXNZUFZvRTVORU9Oc0lubWdVa1hDc3ZkNWNRXzlNTWdiRDRoUzh6VFYxbEctWk56aDVzUjJiay1YY0VvNDQ5bDQ5U0VTMEkwMzZMVkIyWWR4NXpCTGNzQkQ3RUdidXNHV3VOdjJrckJacjM5RUhPRUhsZEJwRkNZd2JhMUllSjI2XzU3WEQ1ZXNqWGtEVjN0ODZOOWVrRDY2QzhtZjhveXRrcHI3ag?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,"Texmaco Rail Q4 Results: Revenue up 18% YoY, EBITDA rises 15%; profit declines - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZmdVUWc2cGtOeS1SdWFlVWtUdURSZ3J2TkNIZ1ZKekFudFQ1TVFuLVRKUXJ6bGV4bk5PbWRFMlYzQkx4ZlBuY0ttQ214eU95c1ZFVFZQbHBDbVhROW1yb3VaakRkazcxRVZ6NVBBOTBqTWozNjBTT2pRdUFSWFg0cGJuRmNpZ21VZk92Wk1MdWVZZE92S1hwUVZmd1RPbGptRlVsM1NZYTNNUUo5UlhtcGhFcF84TExBYkxrYUZFWWfSAcYBQVVfeXFMUDRFYWdOckNJRDBlY1FMc3ZUODBxekpjS1V0aEtXaWowU05yV0xQS1VYWkVBOWFNajBqZXBReXVMUEYtWldkSnRObXpfMmRiQmdmSmIxU2h3MGtHLUd0QnYwcmdhR0dFQ1AzWk5SSXJDVFZtcnFSYWVUTzNnOG1ncDhIdThMajBCTzVROHF2RnVrX3RTX1VxQzhvanpsRUV4ZmdKay1jUzY2MHhwQUROWWNlT2hib2IxWkdDQWRXeXdLXzNwa2Z3?oc=5"" target=""_blank"">Texmaco Rail Q4 Results: Revenue up 18% YoY, EBITDA rises 15%; profit declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-16 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZmdVUWc2cGtOeS1SdWFlVWtUdURSZ3J2TkNIZ1ZKekFudFQ1TVFuLVRKUXJ6bGV4bk5PbWRFMlYzQkx4ZlBuY0ttQ214eU95c1ZFVFZQbHBDbVhROW1yb3VaakRkazcxRVZ6NVBBOTBqTWozNjBTT2pRdUFSWFg0cGJuRmNpZ21VZk92Wk1MdWVZZE92S1hwUVZmd1RPbGptRlVsM1NZYTNNUUo5UlhtcGhFcF84TExBYkxrYUZFWWfSAcYBQVVfeXFMUDRFYWdOckNJRDBlY1FMc3ZUODBxekpjS1V0aEtXaWowU05yV0xQS1VYWkVBOWFNajBqZXBReXVMUEYtWldkSnRObXpfMmRiQmdmSmIxU2h3MGtHLUd0QnYwcmdhR0dFQ1AzWk5SSXJDVFZtcnFSYWVUTzNnOG1ncDhIdThMajBCTzVROHF2RnVrX3RTX1VxQzhvanpsRUV4ZmdKay1jUzY2MHhwQUROWWNlT2hib2IxWkdDQWRXeXdLXzNwa2Z3?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Railway stock: Texmaco Rail shares up 18% in 5 days; worth a buy after Q4 results? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOTNRS1h3QU9PVTJERklGRTZVVjJRZVNGVHA1Y3Mzdl9SNW1NbHdGNjBJcENpblFIbGVrMDM2RHhMMURPMFBRYl9EenpJbktoNGFQX01zdlFPQzNXOS1CNlJVRl8xV3hNc1NVTTJWMWhmZW4yZ0tZMktJUVltRmRfRVlsTTMzblp6S0ZXaVVpTWFuWXdRaDhkV0pvWTVySjBGdXNwNUlJRGV0VmNTd0tHNjViZGp4UWJzemVZMEpLTzhIS3RkVkpoQWxVN2pPSy03bExVTTVjQVJnRGI1NUY40gHkAUFVX3lxTE9iZ2YxUlZWSjFUQm1qajlUMEY5MU9OLTR4ejFvdklKdE14Z3ZlVko1cnJUN1phOTZHRjNKaVhlaHlDTmtQd2hJZUEzbURIWnBQemNZcnJMbkRKcG1aWXdYS1Y2TF9yMHpMdVNPOGZrMW5kWU5GYlAya21PTU5OWGtNZEprNWU5dDVzaGo3RWRYU0U3VkZOYVNWNWQxTzFwUkZDTFJWRk9jMzJRdlhwakdJOVdTSVNSOUZKMXlzR19VaDNOWWp5MDJ3SW1ncjNTM0JGeUJBTmQ0TEQ3M1d2TDdyeVBCUg?oc=5"" target=""_blank"">Railway stock: Texmaco Rail shares up 18% in 5 days; worth a buy after Q4 results?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOTNRS1h3QU9PVTJERklGRTZVVjJRZVNGVHA1Y3Mzdl9SNW1NbHdGNjBJcENpblFIbGVrMDM2RHhMMURPMFBRYl9EenpJbktoNGFQX01zdlFPQzNXOS1CNlJVRl8xV3hNc1NVTTJWMWhmZW4yZ0tZMktJUVltRmRfRVlsTTMzblp6S0ZXaVVpTWFuWXdRaDhkV0pvWTVySjBGdXNwNUlJRGV0VmNTd0tHNjViZGp4UWJzemVZMEpLTzhIS3RkVkpoQWxVN2pPSy03bExVTTVjQVJnRGI1NUY40gHkAUFVX3lxTE9iZ2YxUlZWSjFUQm1qajlUMEY5MU9OLTR4ejFvdklKdE14Z3ZlVko1cnJUN1phOTZHRjNKaVhlaHlDTmtQd2hJZUEzbURIWnBQemNZcnJMbkRKcG1aWXdYS1Y2TF9yMHpMdVNPOGZrMW5kWU5GYlAya21PTU5OWGtNZEprNWU5dDVzaGo3RWRYU0U3VkZOYVNWNWQxTzFwUkZDTFJWRk9jMzJRdlhwakdJOVdTSVNSOUZKMXlzR19VaDNOWWp5MDJ3SW1ncjNTM0JGeUJBTmQ0TEQ3M1d2TDdyeVBCUg?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,"Texmaco Rail Holds Margins Amid Headwinds, Deepens Rail Orders in Q3 FY26 - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd3F3UWFqblZ1eTRTdW9OWWhtLUpUMlVlbkVTbVlQZkFSWG1ZUkNlOHlQRGJzWVl4VkhsN2E5U1plM0N2MmxBLXZnay1CWEF2NThpNVpCb3B6SXQ2akZ0cUhiX0pIVWkyTE9nQXA4UWZUTVdaU0ROQVpxbXhXNVNWRU43cWNidXpzTk9wcUViRURsU1JCUElNNFRMWWlXRnFLcUVWYXphSnhMX0tacWR1LW1WaGRXc1h1cVZyRXVKYkhXdw?oc=5"" target=""_blank"">Texmaco Rail Holds Margins Amid Headwinds, Deepens Rail Orders in Q3 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-09 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd3F3UWFqblZ1eTRTdW9OWWhtLUpUMlVlbkVTbVlQZkFSWG1ZUkNlOHlQRGJzWVl4VkhsN2E5U1plM0N2MmxBLXZnay1CWEF2NThpNVpCb3B6SXQ2akZ0cUhiX0pIVWkyTE9nQXA4UWZUTVdaU0ROQVpxbXhXNVNWRU43cWNidXpzTk9wcUViRURsU1JCUElNNFRMWWlXRnFLcUVWYXphSnhMX0tacWR1LW1WaGRXc1h1cVZyRXVKYkhXdw?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail appoints new leaders to drive excellence - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5GbjZnTGRqRFhJbk00MFRRbnFBNWtCVXg2Y1M2clBYcEE0c0dEWHFOWlhCejFzZHllYWE0Q1d2NFFUQ0wzVWlTMGlIWkFHOTgwRmtHSW5jTktDbU9Wcm1SM24wRFZmV3AzZVFfaE5GTU9IcUt0NlFSQWV4aVFRQQ?oc=5"" target=""_blank"">Texmaco Rail appoints new leaders to drive excellence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-03-26 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMifkFVX3lxTE5GbjZnTGRqRFhJbk00MFRRbnFBNWtCVXg2Y1M2clBYcEE0c0dEWHFOWlhCejFzZHllYWE0Q1d2NFFUQ0wzVWlTMGlIWkFHOTgwRmtHSW5jTktDbU9Wcm1SM24wRFZmV3AzZVFfaE5GTU9IcUt0NlFSQWV4aVFRQQ?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,"Texmaco Rail Posts Analyst Call Audio, Affirms Compliance on Disclosures - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVTEwT29UYnlWbUttS2QyTVFDVWI5Wjk0OGpVYXJrVmNtb1AteGFFcDB0N0dya201cmVFcEhlck1DbGpJRVFYQ1FuV0dFQnVhOWJva0N2T2hJOXFLVjlSX3RvZUV3eE0yZHA0VTFrQUtKZVJicVZpWHhjYV8wM1RfMUlUSW90S1VsUE1Oa2ZJRkwxYjAzdzA2STZJWkNRcTFkVkczY1Q1bG4tQk1SR3djRGw1RnRDV1B0eGpUNUpvTGI?oc=5"" target=""_blank"">Texmaco Rail Posts Analyst Call Audio, Affirms Compliance on Disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-09 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNVTEwT29UYnlWbUttS2QyTVFDVWI5Wjk0OGpVYXJrVmNtb1AteGFFcDB0N0dya201cmVFcEhlck1DbGpJRVFYQ1FuV0dFQnVhOWJva0N2T2hJOXFLVjlSX3RvZUV3eE0yZHA0VTFrQUtKZVJicVZpWHhjYV8wM1RfMUlUSW90S1VsUE1Oa2ZJRkwxYjAzdzA2STZJWkNRcTFkVkczY1Q1bG4tQk1SR3djRGw1RnRDV1B0eGpUNUpvTGI?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,TEXRAIL Share Price | Texmaco Rail & Engineering Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBTWUY0U3QyUi1GRHpOWUJfZFZlcEVPSExTejFFZk5HTEVqeDNqMlBRM29VTTcxMEVfckVDUUZNTEFORGFucld1MzhfWEpydHVwN0JnTjlrLWpQR0pBVFd4dUFpVXZzUW10WTNrX0s5NkhENjg?oc=5"" target=""_blank"">TEXRAIL Share Price | Texmaco Rail & Engineering Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 09:21:12,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTFBTWUY0U3QyUi1GRHpOWUJfZFZlcEVPSExTejFFZk5HTEVqeDNqMlBRM29VTTcxMEVfckVDUUZNTEFORGFucld1MzhfWEpydHVwN0JnTjlrLWpQR0pBVFd4dUFpVXZzUW10WTNrX0s5NkhENjg?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering inks MoU with Nevomo; shares rally 1% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPS3JtNTFEckdxb1U4empLWXFib2hwSDRFcnE2ZjFoZk1Nekl3cnZtZjhzXzZjRHI1dXlCblNjRlZRajBvZTJ2eDBYTHBhSm1iZXlHXzU3Vkl3WFpSZ05ndUN4OWlvblQ5RW9MLXRJek9temJYZFFRNHJTZWJzeXRsbzRaVVFXVExtdFMyVW41S3dvLUhBM3VxSHNtZ1gyRlBmNXMwUEQzSWVuRlBxaGt2eU9zVGF5ZlBYTjNOc2NXMFJGdw?oc=5"" target=""_blank"">Texmaco Rail & Engineering inks MoU with Nevomo; shares rally 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-24 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPS3JtNTFEckdxb1U4empLWXFib2hwSDRFcnE2ZjFoZk1Nekl3cnZtZjhzXzZjRHI1dXlCblNjRlZRajBvZTJ2eDBYTHBhSm1iZXlHXzU3Vkl3WFpSZ05ndUN4OWlvblQ5RW9MLXRJek9temJYZFFRNHJTZWJzeXRsbzRaVVFXVExtdFMyVW41S3dvLUhBM3VxSHNtZ1gyRlBmNXMwUEQzSWVuRlBxaGt2eU9zVGF5ZlBYTjNOc2NXMFJGdw?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail & Engineering announces strategic leadership changes - MarcaMoney,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaG4zRklmUU1QRnhYQzk5VGh0ZlV3UTF5dXlBckxVeXhkNmtFQTIzbTZPbjVjZENhdzFRRUVWbzhkUk5Ub19OdTI1MmhKZ1RaUUtWNDBlX2xXdnNiNEZwcjU5LVZyN0F5c1BYdjBieUV5Y0tORzhZX1BWdEF2S3hHNEF4ZTBnanh4cFhUb0p0cURUS0U5R3c?oc=5"" target=""_blank"">Texmaco Rail & Engineering announces strategic leadership changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarcaMoney</font>",2025-03-28 07:00:00,MarcaMoney,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaG4zRklmUU1QRnhYQzk5VGh0ZlV3UTF5dXlBckxVeXhkNmtFQTIzbTZPbjVjZENhdzFRRUVWbzhkUk5Ub19OdTI1MmhKZ1RaUUtWNDBlX2xXdnNiNEZwcjU5LVZyN0F5c1BYdjBieUV5Y0tORzhZX1BWdEF2S3hHNEF4ZTBnanh4cFhUb0p0cURUS0U5R3c?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,"Texrail, Paras Defence, Midhani, IRCON, RVNL & BEL shares dive up to 10%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMVpkOURUczhKdWlKYUJFR1RVNl92YVFWVE9wMExfdGdhZTNvNm1PZF9zOW9HQ05ZYjlqM0loclJCbHJ2eDRTU2xkcHFBaUJmckdkQTN1UktWYS0yRzVxdmk2eThucERRMFdRREVyUWNDSkl1STk1bUNKSXJnRkxpaXY0UjBHWTRXZk55VWVFVmJyR0xsdThZa2ZWU2RzcmhEazJpdTg3eE1ZVmNGTXNrSDVzTExxZkttaGViTFhSM2lVQ24wX0VPVkNLTTZkSTJocXRMd1c1djRPcE3SAeABQVVfeXFMT0VPV1hhb1g2a1h5QkZpV3czN0VEcHh4Y0NEdFA5Ql9MNl9KU3BBd3BTdzBzN2N4ZmN1Y2FacHgwWXhpLUxHUkwwWjd0UlhrbVdUSE8zVnR4Sm9ZRkliWm5FdFV5MkRGRUdrTTh1YVBNY0lha0YwTEFwTWtGRVhGTS1SdzVaaTV2NTlCTUpEcF9HTWNzSzM4NUR2cGI1M3l5Z2pUVnkyRGI3ZnZyRGpyV1RTM013dWpXRzF6ZWQzYTJzb1pnSGR1NENVNVdhbkNXU0pmUkkzUFhEcW42WlpId3M?oc=5"" target=""_blank"">Texrail, Paras Defence, Midhani, IRCON, RVNL & BEL shares dive up to 10%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMVpkOURUczhKdWlKYUJFR1RVNl92YVFWVE9wMExfdGdhZTNvNm1PZF9zOW9HQ05ZYjlqM0loclJCbHJ2eDRTU2xkcHFBaUJmckdkQTN1UktWYS0yRzVxdmk2eThucERRMFdRREVyUWNDSkl1STk1bUNKSXJnRkxpaXY0UjBHWTRXZk55VWVFVmJyR0xsdThZa2ZWU2RzcmhEazJpdTg3eE1ZVmNGTXNrSDVzTExxZkttaGViTFhSM2lVQ24wX0VPVkNLTTZkSTJocXRMd1c1djRPcE3SAeABQVVfeXFMT0VPV1hhb1g2a1h5QkZpV3czN0VEcHh4Y0NEdFA5Ql9MNl9KU3BBd3BTdzBzN2N4ZmN1Y2FacHgwWXhpLUxHUkwwWjd0UlhrbVdUSE8zVnR4Sm9ZRkliWm5FdFV5MkRGRUdrTTh1YVBNY0lha0YwTEFwTWtGRVhGTS1SdzVaaTV2NTlCTUpEcF9HTWNzSzM4NUR2cGI1M3l5Z2pUVnkyRGI3ZnZyRGpyV1RTM013dWpXRzF6ZWQzYTJzb1pnSGR1NENVNVdhbkNXU0pmUkkzUFhEcW42WlpId3M?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail shares: Nuvama cuts target price but retains 'Buy' on railway stock - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLU9nMnFsNHNTOXYzYm00ZFg4Y1dhcjFwYWttMW5fTXdXVVNoZF9OU2pQSllEelZMcmhqaGdaaFp3Z3F4QUNBbm5XVk9SdE9BQXdaN3g1bEpLWXZUb0lXUGQ4WDRieVoyZjVyWDBNM283ZFB0dlZaOEtIX2ttSEJ1dVJOVE5HTmdHXzhhRWdIeU9MM1F3UXJtUGxPNFZYUDd0VldDYTc4emNzSFh5amZ6YkNjTkpETVkwOU9Mb2FLT1FxSUd6UWczNE44RTdBX0EweEljWlZuSU9NcmtTMmfSAeMBQVVfeXFMUDVneXRrM1RyVi1fRThOMGhMbHd3ZmNkc096cEh2VTcybnRCclpUa2FqOVVsUU1aS1dOT095RXdyZ2hOZHJEY2hOMXlmeE04a2s5MW1wVGZ3QzhrOTBzT3hiblNFejZiWFBCMDlmSTFNUjFpZHFSZkN0ZWZDWGJ6eHJ1Q2FhNE1nZm44b0N6aVIyLV9FNl82M3ludmtEVjQ0LW1GYXBZSmFvWk80Z2Z2S2NYOUFCb210VTVuN2RQdUpRS0V5VmluUF91ZmhreWt5QURnZkVrZmFzX2dqek54SFRJLTA?oc=5"" target=""_blank"">Texmaco Rail shares: Nuvama cuts target price but retains 'Buy' on railway stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-29 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOLU9nMnFsNHNTOXYzYm00ZFg4Y1dhcjFwYWttMW5fTXdXVVNoZF9OU2pQSllEelZMcmhqaGdaaFp3Z3F4QUNBbm5XVk9SdE9BQXdaN3g1bEpLWXZUb0lXUGQ4WDRieVoyZjVyWDBNM283ZFB0dlZaOEtIX2ttSEJ1dVJOVE5HTmdHXzhhRWdIeU9MM1F3UXJtUGxPNFZYUDd0VldDYTc4emNzSFh5amZ6YkNjTkpETVkwOU9Mb2FLT1FxSUd6UWczNE44RTdBX0EweEljWlZuSU9NcmtTMmfSAeMBQVVfeXFMUDVneXRrM1RyVi1fRThOMGhMbHd3ZmNkc096cEh2VTcybnRCclpUa2FqOVVsUU1aS1dOT095RXdyZ2hOZHJEY2hOMXlmeE04a2s5MW1wVGZ3QzhrOTBzT3hiblNFejZiWFBCMDlmSTFNUjFpZHFSZkN0ZWZDWGJ6eHJ1Q2FhNE1nZm44b0N6aVIyLV9FNl82M3ludmtEVjQ0LW1GYXBZSmFvWk80Z2Z2S2NYOUFCb210VTVuN2RQdUpRS0V5VmluUF91ZmhreWt5QURnZkVrZmFzX2dqek54SFRJLTA?oc=5
TEXRAIL,Texmaco Rail & Engineering Limited,Texmaco Rail Share Price Jumps As Q3 Profit More Than Doubles - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNk9wOFpvR2l3akJYaTdmV2NPNlB6T3NRdWFGVFJWLWN6bU1PNllYeEFrRm52bE9jenpLZ1AwVXBRQXFkOGlYajBsaW5xTC15WjdoX2RHUXMxZFBpXzRVMjcxLTlsenQ3dHdPMWtvV1NHdURGRzVWOHJDX0F4U3FEajlSVVNYeUt2Y1JRS3pIc3M3V3NMOVQ4VExkSnp2TVlsS1NUN1RtTzhVaFBJZ0paR25NNmnSAbwBQVVfeXFMTVdmMGg5MHBjZVlKRWtxUFpieUM5c1BSbHk1YWhqTXZwNDZ0ZlBuVXRMVlVJWllVR3h2RXRtR29UNG44SGF4c0UweXYwbko5UVNybjJZZjRGZ2J2YTdJdXFVMEZmckVrQjVUczF3dTJBU3p1bzFLZVZJVVl2YkJMLXlrSVlWQUU3VkpkYXdvdWprdzFEeFVKU21uTU4zWkVldWFneEMtTWFiOFZHQjVIV2xFU0xUek45Ym1PU0M?oc=5"" target=""_blank"">Texmaco Rail Share Price Jumps As Q3 Profit More Than Doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-31 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNk9wOFpvR2l3akJYaTdmV2NPNlB6T3NRdWFGVFJWLWN6bU1PNllYeEFrRm52bE9jenpLZ1AwVXBRQXFkOGlYajBsaW5xTC15WjdoX2RHUXMxZFBpXzRVMjcxLTlsenQ3dHdPMWtvV1NHdURGRzVWOHJDX0F4U3FEajlSVVNYeUt2Y1JRS3pIc3M3V3NMOVQ4VExkSnp2TVlsS1NUN1RtTzhVaFBJZ0paR25NNmnSAbwBQVVfeXFMTVdmMGg5MHBjZVlKRWtxUFpieUM5c1BSbHk1YWhqTXZwNDZ0ZlBuVXRMVlVJWllVR3h2RXRtR29UNG44SGF4c0UweXYwbko5UVNybjJZZjRGZ2J2YTdJdXFVMEZmckVrQjVUczF3dTJBU3p1bzFLZVZJVVl2YkJMLXlrSVlWQUU3VkpkYXdvdWprdzFEeFVKU21uTU4zWkVldWFneEMtTWFiOFZHQjVIV2xFU0xUek45Ym1PU0M?oc=5
