scrip,company,headline,summary,published_date,source,url
FDC,FDC Limited,FDC Limited Board Approves Registered Office Relocation to Mumbai - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ0FEMlA0Q0VUVVg0NHNoMFBrTjk1OTRHeER1MFVveDBQTzFfTDk2NWFrcDJRcVRNTk1ERWF6T1J6TDlrT0pvUUhhajZJbzZBeUJKdG5PWWZMN2JLN3JFQ0tZdXNTNkZQZU9MWUxYeExtbndydkxaQTJKWVBldnFDUWdYSmhlMmkxTE5nR1hWdm55eXFPNjA2Sm5hekVCMm9oRzU3SXV5dGJYRE43QzR5X0VxNGpid0tpYU1j?oc=5"" target=""_blank"">FDC Limited Board Approves Registered Office Relocation to Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ0FEMlA0Q0VUVVg0NHNoMFBrTjk1OTRHeER1MFVveDBQTzFfTDk2NWFrcDJRcVRNTk1ERWF6T1J6TDlrT0pvUUhhajZJbzZBeUJKdG5PWWZMN2JLN3JFQ0tZdXNTNkZQZU9MWUxYeExtbndydkxaQTJKWVBldnFDUWdYSmhlMmkxTE5nR1hWdm55eXFPNjA2Sm5hekVCMm9oRzU3SXV5dGJYRE43QzR5X0VxNGpid0tpYU1j?oc=5
FDC,FDC Limited,FDC Ltd Q2 FY26: Sharp Profit Decline Amid Seasonal Weakness Raises Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdnFnQklRVjk4dXRJWVNfT2hwS3JlZkNsRW5PU284U3BrMW9pRFRnTkMtZnZnYWNoT2ZKQlFka21Od01kZU1Kc0F4LXlGaWFSZ0I0Z3JLRFJjZlUwOVRnLVFzS3Yxbld0V1Y2cUdZaHlXVUMwM1YxUk9Gckc5MVJaNG5DdVpBOVJkQ2p6Y1ptVmNVR3BMamduaHhDUnpfeEUyZEFhX2xKUTlXQ1g0d18yeGFrQzhmai1wazlzYTNiRV9xb1BDTEVwUXlrdFU?oc=5"" target=""_blank"">FDC Ltd Q2 FY26: Sharp Profit Decline Amid Seasonal Weakness Raises Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdnFnQklRVjk4dXRJWVNfT2hwS3JlZkNsRW5PU284U3BrMW9pRFRnTkMtZnZnYWNoT2ZKQlFka21Od01kZU1Kc0F4LXlGaWFSZ0I0Z3JLRFJjZlUwOVRnLVFzS3Yxbld0V1Y2cUdZaHlXVUMwM1YxUk9Gckc5MVJaNG5DdVpBOVJkQ2p6Y1ptVmNVR3BMamduaHhDUnpfeEUyZEFhX2xKUTlXQ1g0d18yeGFrQzhmai1wazlzYTNiRV9xb1BDTEVwUXlrdFU?oc=5
FDC,FDC Limited,FDC Limited Shareholders Approve Registered Office Relocation from Waluj to Mumbai - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdkZYWDNnVENYel9sTnUwTVdQbHJRNGNEMlNOVkQwMGNESnJxQ084WGhqV3FNXzJ4NjRLV2NNY3BOSzlmT3JzZWc2dHVSRWRRTXJjV3dpNDkzS08yVFpZcUk4UXZTb1FXRzRvMmhlSzJsb19nNk1UY0t6TURVT1JwaEtLY1pXNkx6TnpfeTRsek12aS1NYmYzRFd2Nk9EaU5fMkRxZjFockdYcFFHSXl3bTBtU3VIQnJ5dTZyNmlPU3J5OFZraXFMUFF6VzdkaE9qdXJYQVJmWTFMazlNMXhCUA?oc=5"" target=""_blank"">FDC Limited Shareholders Approve Registered Office Relocation from Waluj to Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdkZYWDNnVENYel9sTnUwTVdQbHJRNGNEMlNOVkQwMGNESnJxQ084WGhqV3FNXzJ4NjRLV2NNY3BOSzlmT3JzZWc2dHVSRWRRTXJjV3dpNDkzS08yVFpZcUk4UXZTb1FXRzRvMmhlSzJsb19nNk1UY0t6TURVT1JwaEtLY1pXNkx6TnpfeTRsek12aS1NYmYzRFd2Nk9EaU5fMkRxZjFockdYcFFHSXl3bTBtU3VIQnJ5dTZyNmlPU3J5OFZraXFMUFF6VzdkaE9qdXJYQVJmWTFMazlNMXhCUA?oc=5
FDC,FDC Limited,"FDC Limited Reports Strong Q1 Results, Approves Share Buyback and Director Reappointments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNb3lrNjh3bUNlQ2Z3V0hRY2NOYUtxam05VlJ0ZldyWVhoN2o1UjczYlcycnVneGNtR1gxUk5Tdks2eWpRY3dDM1BMakZzbXdFa0pmenhhanpVTTZ0bkZKQ3lDZF84SVpHWUI5V2tQZWkyN1JiNkJjTU5tUXNUdkFrNWV4c0NNbEg1NzhDYW55QU9VdmFPc0w2UjFzd2hfTWFpWHJkRDV0OElndkc2S2N5YWJtQnVIWkNHekdxSjNnN0RET2dxZ1doZFk5bW02aFUxZTZBb01zQTJMdVRH?oc=5"" target=""_blank"">FDC Limited Reports Strong Q1 Results, Approves Share Buyback and Director Reappointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNb3lrNjh3bUNlQ2Z3V0hRY2NOYUtxam05VlJ0ZldyWVhoN2o1UjczYlcycnVneGNtR1gxUk5Tdks2eWpRY3dDM1BMakZzbXdFa0pmenhhanpVTTZ0bkZKQ3lDZF84SVpHWUI5V2tQZWkyN1JiNkJjTU5tUXNUdkFrNWV4c0NNbEg1NzhDYW55QU9VdmFPc0w2UjFzd2hfTWFpWHJkRDV0OElndkc2S2N5YWJtQnVIWkNHekdxSjNnN0RET2dxZ1doZFk5bW02aFUxZTZBb01zQTJMdVRH?oc=5
FDC,FDC Limited,"FDC Limited Announces CFO Transition: Vijay Bhatt Resigns, Vishal Shah Appointed - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3JIVjI0eEs0TV9rdWtQemNnQzBFYjExOU4tWndnd3FzdmVqUVM2U0pLV0lwZWpWNzl6eHhoQVhNZ25HaHpKcGVDRC1WMDlxWVF3UjZHWU9md0VKZU9USms3NzZvZDNaRDIwR0hpakI5dVV2dDhlZ2I1MEhPamg4MU5kNl9DNjdOV0hBMDdLMG9HZ3hsZERIWGZnSTZUVmoxSEpHOGMyMjBwX0RwWk54WEp5NS16SDRwWHBodi1ROVVEaHpzZmtWVHo3T2g?oc=5"" target=""_blank"">FDC Limited Announces CFO Transition: Vijay Bhatt Resigns, Vishal Shah Appointed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3JIVjI0eEs0TV9rdWtQemNnQzBFYjExOU4tWndnd3FzdmVqUVM2U0pLV0lwZWpWNzl6eHhoQVhNZ25HaHpKcGVDRC1WMDlxWVF3UjZHWU9md0VKZU9USms3NzZvZDNaRDIwR0hpakI5dVV2dDhlZ2I1MEhPamg4MU5kNl9DNjdOV0hBMDdLMG9HZ3hsZERIWGZnSTZUVmoxSEpHOGMyMjBwX0RwWk54WEp5NS16SDRwWHBodi1ROVVEaHpzZmtWVHo3T2g?oc=5
FDC,FDC Limited,FDC Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPbWI0VFl2aU9SeUJaZzlKSWY2eDRJNFR2cDRCc3Rrems4MUpydldhREtRQk8zWTlBYjhIRnlTVXVSRnd5NjFqSGQxbE1OQ0ZDeXoyNTFsWkV1TVlUcFNFTTB3aE52T0FhS3RiUFRfTWtZeEE2YmJRVm0tQ29WUUgtdlF2YUVQY3VqRU5PTElZNnZxZlNN?oc=5"" target=""_blank"">FDC Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbWI0VFl2aU9SeUJaZzlKSWY2eDRJNFR2cDRCc3Rrems4MUpydldhREtRQk8zWTlBYjhIRnlTVXVSRnd5NjFqSGQxbE1OQ0ZDeXoyNTFsWkV1TVlUcFNFTTB3aE52T0FhS3RiUFRfTWtZeEE2YmJRVm0tQ29WUUgtdlF2YUVQY3VqRU5PTElZNnZxZlNN?oc=5
FDC,FDC Limited,FDC Limited Aditi C Bhanot Increases Stake via Inter-se Transfer - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVUFBNTFzLXhUd1hrdzRKTWo4ZUtRVWhBQVhoU2htSXltckdKd3ZWWUtfdVZVdnhoaWFNTFVXNmx6UHhldDFicTB3eDNkMkJZdDBaQTBnUFNSZzJQTWozRlB1Wk9USDFRNjRwTGZZUTVPNW5WaHFWZlJNSW5MRWtuS18zSjFscmRVdmVsYklycTROTFU?oc=5"" target=""_blank"">FDC Limited Aditi C Bhanot Increases Stake via Inter-se Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVUFBNTFzLXhUd1hrdzRKTWo4ZUtRVWhBQVhoU2htSXltckdKd3ZWWUtfdVZVdnhoaWFNTFVXNmx6UHhldDFicTB3eDNkMkJZdDBaQTBnUFNSZzJQTWozRlB1Wk9USDFRNjRwTGZZUTVPNW5WaHFWZlJNSW5MRWtuS18zSjFscmRVdmVsYklycTROTFU?oc=5
FDC,FDC Limited,FDC Limited Promoter Shareholding Restructuring via Inter-Se Transfer - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRHI2WENiYlpaVWh5em1aY3ZBNXVYb2hYNkdsQUJrc21IenA5aWFFbnpZMW9OT29Va2NGTGRiaC1kbTRRTlgxN1cxNlFTV0VVd2UzNk5ja3pkYTltSmdsNFhUalJFRGNlWkRha3dKYVc3SGNHR252d1pXanRYM2UtVEViMGtlUHYyX3VvN1lhLXB2U0tO?oc=5"" target=""_blank"">FDC Limited Promoter Shareholding Restructuring via Inter-Se Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRHI2WENiYlpaVWh5em1aY3ZBNXVYb2hYNkdsQUJrc21IenA5aWFFbnpZMW9OT29Va2NGTGRiaC1kbTRRTlgxN1cxNlFTV0VVd2UzNk5ja3pkYTltSmdsNFhUalJFRGNlWkRha3dKYVc3SGNHR252d1pXanRYM2UtVEViMGtlUHYyX3VvN1lhLXB2U0tO?oc=5
FDC,FDC Limited,FDC Ltd Secures U.S. FDA Approval for Pilocarpine Hydrochloride Eye Drops - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbWs0NE1BUTREdWF5WW1QazVMSjFYVmEzSVY5NkdHWDJyLVRDZ0NFLTZqMU9GMmlQMkw4bFVHMzVaYXdZZEZVRGVvWE1SazNRSjNhRmhMaXNJY1JaMVFJRkV1SzBVNUlyTzdXT1JhNmhCcFpXbmJ2T2xteHduRHc3RF94MmFvdDROSXFuTjBBUTNNR1B4ZUdMeXphS0dtY005al9NWWJPUDVqRnhyTGFzWWxsaDc4Y0ZJRG5MWnEwVktzbXBr?oc=5"" target=""_blank"">FDC Ltd Secures U.S. FDA Approval for Pilocarpine Hydrochloride Eye Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPbWs0NE1BUTREdWF5WW1QazVMSjFYVmEzSVY5NkdHWDJyLVRDZ0NFLTZqMU9GMmlQMkw4bFVHMzVaYXdZZEZVRGVvWE1SazNRSjNhRmhMaXNJY1JaMVFJRkV1SzBVNUlyTzdXT1JhNmhCcFpXbmJ2T2xteHduRHc3RF94MmFvdDROSXFuTjBBUTNNR1B4ZUdMeXphS0dtY005al9NWWJPUDVqRnhyTGFzWWxsaDc4Y0ZJRG5MWnEwVktzbXBr?oc=5
FDC,FDC Limited,FDC Limited Receives ₹15.61 Crore GST Demand Notice from Maharashtra State Tax Department - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPX0JYX2xwclJWeXVoUmQwb0NxdFdyazRha0hKY2M0eW5ycFU2SmQ4UlFEeDhXYnEyWTdNLTVGLVEtV19hRTBjTEVWT0lVc3pzS2pSSEZTbnlwUllPZXFYVlJjYXN1a1FpaDBfLUFyOW5tMllENHhGNms2c3JuUTd3VktSSU9aNnI2Q1VEaUdIdTJKcy1fZk9mR184WEFvZlhxTlZxSVFHTE1jNy1NdEhjQ3RLbWtsRnZsNGh5QTVYZTRUUzYxSE1RbEpIQnBwem9aTkh1UTZvTFYwUQ?oc=5"" target=""_blank"">FDC Limited Receives ₹15.61 Crore GST Demand Notice from Maharashtra State Tax Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPX0JYX2xwclJWeXVoUmQwb0NxdFdyazRha0hKY2M0eW5ycFU2SmQ4UlFEeDhXYnEyWTdNLTVGLVEtV19hRTBjTEVWT0lVc3pzS2pSSEZTbnlwUllPZXFYVlJjYXN1a1FpaDBfLUFyOW5tMllENHhGNms2c3JuUTd3VktSSU9aNnI2Q1VEaUdIdTJKcy1fZk9mR184WEFvZlhxTlZxSVFHTE1jNy1NdEhjQ3RLbWtsRnZsNGh5QTVYZTRUUzYxSE1RbEpIQnBwem9aTkh1UTZvTFYwUQ?oc=5
FDC,FDC Limited,FDC Limited Receives USFDA Approval for Fluconazole Tablets Across Multiple Dosage Strengths - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRGpKRHJRWlVmNkxQVzlJV0FUMnBMeWwyY3pfWkF4N19jam4ybE9nQ3d5M0NSN0hzMllnS2dWb0hLUjI0eUZ3eloyR0VjbTRKODFRQVhDSmRYUElCSERpSVN0d25vS1hZNm5tMW9tb1ZBLVJqSnFkeHpTOTZzLUhWTW1LMVlEVmlMTGY4dy1Qc25nWWtUQnNPT0FjQlVGV29LeWpwS1ZpNTRZTFI1dkEyNWhBTUdxWmxwemx5ZUdTQ1JxOEdVM3VuRlVtdTFMWG9kV3dWbDR2cHpwTDA5cDFR?oc=5"" target=""_blank"">FDC Limited Receives USFDA Approval for Fluconazole Tablets Across Multiple Dosage Strengths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRGpKRHJRWlVmNkxQVzlJV0FUMnBMeWwyY3pfWkF4N19jam4ybE9nQ3d5M0NSN0hzMllnS2dWb0hLUjI0eUZ3eloyR0VjbTRKODFRQVhDSmRYUElCSERpSVN0d25vS1hZNm5tMW9tb1ZBLVJqSnFkeHpTOTZzLUhWTW1LMVlEVmlMTGY4dy1Qc25nWWtUQnNPT0FjQlVGV29LeWpwS1ZpNTRZTFI1dkEyNWhBTUdxWmxwemx5ZUdTQ1JxOEdVM3VuRlVtdTFMWG9kV3dWbDR2cHpwTDA5cDFR?oc=5
FDC,FDC Limited,FDC Ltd Q2 Results 2026 - Find FDC Ltd Q2 Earnings Result | FDC Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9VbE16QWVJY0xqWnVOU2NQM3dTUHN6cGw0WXBHcXBueTBhRDhBdnpBcXJHU001eTlmSjNzLVhMUDJGLU5qWUhUQlJoNi03aXoxU0JfOXpCQkRDQUw1RHNkN1VSWEMzZWs0SmswYmtadVk4Y1ZMLTBKeUZJRkc?oc=5"" target=""_blank"">FDC Ltd Q2 Results 2026 - Find FDC Ltd Q2 Earnings Result | FDC Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:45:05,Mint,https://news.google.com/rss/articles/CBMifEFVX3lxTE9VbE16QWVJY0xqWnVOU2NQM3dTUHN6cGw0WXBHcXBueTBhRDhBdnpBcXJHU001eTlmSjNzLVhMUDJGLU5qWUhUQlJoNi03aXoxU0JfOXpCQkRDQUw1RHNkN1VSWEMzZWs0SmswYmtadVk4Y1ZMLTBKeUZJRkc?oc=5
FDC,FDC Limited,FDC Limited Board Approves Interim Dividend and Q3 Results - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9DWkF4c3BPak5ZYllORFFLZVFWVUt0VDJIRHk4aVVhZ3BUa09POXRIWVFybGpSazRQV1Rqa0VYbzd6N2tqTUtqcG8tSXdFemExc3dZd2s0T2FTNVI5X2hWN2VrLVlWQlFqS1dMMjRHTlJRSmlfSG5TOWVjaw?oc=5"" target=""_blank"">FDC Limited Board Approves Interim Dividend and Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-05 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DWkF4c3BPak5ZYllORFFLZVFWVUt0VDJIRHk4aVVhZ3BUa09POXRIWVFybGpSazRQV1Rqa0VYbzd6N2tqTUtqcG8tSXdFemExc3dZd2s0T2FTNVI5X2hWN2VrLVlWQlFqS1dMMjRHTlJRSmlfSG5TOWVjaw?oc=5
FDC,FDC Limited,FDC Forms Death Cross Signalling Potential Bearish Trend in Pharmaceuticals Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSTF5cFBuM1BOaHdtNmppTDFjUXQ3Z1ktUFdXeHNVSWhwWDdwY1d2LU9SQUZydUdLWUtDQVhQMWFBSGwzOTNZbHk4YlVrOW83TmVRclBCZTdXTjJiSzJUdUNfNVBwbGpyZHJBaHhoNHZVc3pQU3F6bGdUcmd0MnFGYkMzNzRHbzRXS3ZuMGJZTDgwMUQ0VGhGRVZxWWlSMDhJcVRVV1FObUdKWnQtalh5SDI4MWpWV0pYbFlWMDBCWUhGeDRGYkc1RGtwYndCX0VhRlFzaXQxQQ?oc=5"" target=""_blank"">FDC Forms Death Cross Signalling Potential Bearish Trend in Pharmaceuticals Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSTF5cFBuM1BOaHdtNmppTDFjUXQ3Z1ktUFdXeHNVSWhwWDdwY1d2LU9SQUZydUdLWUtDQVhQMWFBSGwzOTNZbHk4YlVrOW83TmVRclBCZTdXTjJiSzJUdUNfNVBwbGpyZHJBaHhoNHZVc3pQU3F6bGdUcmd0MnFGYkMzNzRHbzRXS3ZuMGJZTDgwMUQ0VGhGRVZxWWlSMDhJcVRVV1FObUdKWnQtalh5SDI4MWpWV0pYbFlWMDBCWUhGeDRGYkc1RGtwYndCX0VhRlFzaXQxQQ?oc=5
FDC,FDC Limited,FDC Ltd Valuation Shifts Signal Deteriorating Price Attractiveness Amid Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQTNOQzcxdXZ6RjB4ZzZGQ2Q0WlQ2REllMEhDbnpNTlN6Ty15NmZXeG56cng5YjJscDh0alRmdGtDOXhkQnRKQnhFa3Rka0xrMG5KMG12dWZVdi1UdERpTUxYNmpVeS1ZT1JiRUxTNjc4RTRKd0psRjY3LVBCNGFVZmV0ajZVVDN0VVhSX0N0aF9jZjB4Smp0US10ZXRMbXJlZENseG9FR2hwMzJTRFpkTjM2QUYwWUhkUklJanVQU0NuXzJld0hzelN2ek01c1g3dlJDbHJWbVRvbjNfemhldg?oc=5"" target=""_blank"">FDC Ltd Valuation Shifts Signal Deteriorating Price Attractiveness Amid Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPQTNOQzcxdXZ6RjB4ZzZGQ2Q0WlQ2REllMEhDbnpNTlN6Ty15NmZXeG56cng5YjJscDh0alRmdGtDOXhkQnRKQnhFa3Rka0xrMG5KMG12dWZVdi1UdERpTUxYNmpVeS1ZT1JiRUxTNjc4RTRKd0psRjY3LVBCNGFVZmV0ajZVVDN0VVhSX0N0aF9jZjB4Smp0US10ZXRMbXJlZENseG9FR2hwMzJTRFpkTjM2QUYwWUhkUklJanVQU0NuXzJld0hzelN2ek01c1g3dlJDbHJWbVRvbjNfemhldg?oc=5
FDC,FDC Limited,Stock to buy today: FDC Ltd (₹472.60): BUY - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd29TZXhpeVl0N0Z6SHhJUUk3STVJejd2SXJxVHdyZ1JCUGJjSFZOTjFXaXNJV0ZrZXpqUVlUS0s0WjdJRm05aDNEV0pmMUZmQWttYWRVaFAxaWIzT1UwZ2pQLWxCVnR6Z1pTZnN6TFBqOEpQb3E2aG56UFpHR1ZqakdZb3M1cERGSXZIQzRZOFRHMHZXVnRJLU9PVnotaGxoaDlsakc4NGJHd0drb080d3FwdDdUcXRBMmhDUUhvN1pGOGZwN3lZQ2lZa2tqdmtYN3k00gHaAUFVX3lxTFBmX3hxWWxCQk9IMzNvemV4NzFWdk5QWnNKa1ZiMEFObk9NOUhWWG9BMlE5VElRLXk5ZWl5RTktdU1xSm5rQkU3WEoxUnBOcC05T1VsaXhXRktuRTc2SkZpSVFBM1pKVk1GakNNOHp5d1NEUktyQl91c0Fqa0dlM3JQelg5Mnp0QmI4cVRvMnp0c2JiR0NIVkJYTmxWeWx0TEwyaWpfbTZkZlhFTnlfaFNwTHNHdVNSeFRRdzh1bGRJb1cwNUI1bllDU2puS3Rva1FPczMwR29Kb1pR?oc=5"" target=""_blank"">Stock to buy today: FDC Ltd (₹472.60): BUY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-05-17 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd29TZXhpeVl0N0Z6SHhJUUk3STVJejd2SXJxVHdyZ1JCUGJjSFZOTjFXaXNJV0ZrZXpqUVlUS0s0WjdJRm05aDNEV0pmMUZmQWttYWRVaFAxaWIzT1UwZ2pQLWxCVnR6Z1pTZnN6TFBqOEpQb3E2aG56UFpHR1ZqakdZb3M1cERGSXZIQzRZOFRHMHZXVnRJLU9PVnotaGxoaDlsakc4NGJHd0drb080d3FwdDdUcXRBMmhDUUhvN1pGOGZwN3lZQ2lZa2tqdmtYN3k00gHaAUFVX3lxTFBmX3hxWWxCQk9IMzNvemV4NzFWdk5QWnNKa1ZiMEFObk9NOUhWWG9BMlE5VElRLXk5ZWl5RTktdU1xSm5rQkU3WEoxUnBOcC05T1VsaXhXRktuRTc2SkZpSVFBM1pKVk1GakNNOHp5d1NEUktyQl91c0Fqa0dlM3JQelg5Mnp0QmI4cVRvMnp0c2JiR0NIVkJYTmxWeWx0TEwyaWpfbTZkZlhFTnlfaFNwTHNHdVNSeFRRdzh1bGRJb1cwNUI1bllDU2puS3Rva1FPczMwR29Kb1pR?oc=5
FDC,FDC Limited,FDC Ltd Valuation Shifts to Expensive Amidst Mixed Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRTR6MHg4a1poNWpMSmhzMllnT3pmaVQwMVFHR2J2Y2hIVGFXOGdVa1N3VEhNZVlQVndVaEpkblpnZXRnc2g3eXZSTGxIc01TM3JaUU01VXdTakRXUDQ0NzJQWjJJTUpzVzhrVjh3TjRyUkllZzFoYzhrcnpMYmNhTllwX2VrSGdfM3M5cHRPZUlEYW1tTWVPdUhRd2p5VDBnSVJRNDVmX2s3Tjhjb1RKSkpzY3hkLVZNVW50R1FadlE?oc=5"" target=""_blank"">FDC Ltd Valuation Shifts to Expensive Amidst Mixed Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRTR6MHg4a1poNWpMSmhzMllnT3pmaVQwMVFHR2J2Y2hIVGFXOGdVa1N3VEhNZVlQVndVaEpkblpnZXRnc2g3eXZSTGxIc01TM3JaUU01VXdTakRXUDQ0NzJQWjJJTUpzVzhrVjh3TjRyUkllZzFoYzhrcnpMYmNhTllwX2VrSGdfM3M5cHRPZUlEYW1tTWVPdUhRd2p5VDBnSVJRNDVmX2s3Tjhjb1RKSkpzY3hkLVZNVW50R1FadlE?oc=5
FDC,FDC Limited,"FDC recalls over 60,000 bottles of ophthalmic solution in US - ET Pharma","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRE9uMU51bUxrd200a1BlNE5TOWs1QWZqQXdXQkt6aEs0Q09La200UmZwdnNmNjRnRm9zV016cVdveXB4eDBBaG9YeTVnSElaZXFvVXFjZkx5MS13cU05NTd5NWNNYlBZR3Z4bWcxNkVuSmtHdDBVV1d0RHJnUnNuQVFIdUFfU2NNVDR2TzBZM01nc2ZUOXY0MHpKaW13QTlPU0tONC1JVW5CcjRiSjlmSWIwbkJXV3gwMGhycGxFYVQ1eGx1bkdIZ2RDVFRrb1cyRTVIN2pjdUHSAd4BQVVfeXFMTmVBRFFuSjdkSHNvU3N5andybVVKQU1qOFV2N2MyUWRSY3hIcFh2ejVhaTFVeWhjSWFQMURwNVRsWVhKWGNuRXo1YVF1clB6bjhhS0FfQnZfd1Y0X2ROQk5pVWNSMUFqOEhqZjRJVExGLXlXQXpObllhVFBPeUZRUFFVa0NQc1ZlRHVRS2lnNlo4SjJXTXhzQ1JDVmFRRERtdHpnWGppbkRsRkw0a3pnek5CQzNCdkhPWURMWWM3OWpTR0E1WTgzcF9QcEZOdUxLcEROcVJpR0dvMG5jeDFR?oc=5"" target=""_blank"">FDC recalls over 60,000 bottles of ophthalmic solution in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Pharma</font>",2025-05-10 07:00:00,ET Pharma,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRE9uMU51bUxrd200a1BlNE5TOWs1QWZqQXdXQkt6aEs0Q09La200UmZwdnNmNjRnRm9zV016cVdveXB4eDBBaG9YeTVnSElaZXFvVXFjZkx5MS13cU05NTd5NWNNYlBZR3Z4bWcxNkVuSmtHdDBVV1d0RHJnUnNuQVFIdUFfU2NNVDR2TzBZM01nc2ZUOXY0MHpKaW13QTlPU0tONC1JVW5CcjRiSjlmSWIwbkJXV3gwMGhycGxFYVQ1eGx1bkdIZ2RDVFRrb1cyRTVIN2pjdUHSAd4BQVVfeXFMTmVBRFFuSjdkSHNvU3N5andybVVKQU1qOFV2N2MyUWRSY3hIcFh2ejVhaTFVeWhjSWFQMURwNVRsWVhKWGNuRXo1YVF1clB6bjhhS0FfQnZfd1Y0X2ROQk5pVWNSMUFqOEhqZjRJVExGLXlXQXpObllhVFBPeUZRUFFVa0NQc1ZlRHVRS2lnNlo4SjJXTXhzQ1JDVmFRRERtdHpnWGppbkRsRkw0a3pnek5CQzNCdkhPWURMWWM3OWpTR0E1WTgzcF9QcEZOdUxLcEROcVJpR0dvMG5jeDFR?oc=5
