scrip,company,headline,summary,published_date,source,url
QUESS,Quess Corp Limited,Declining Stock and Decent Financials: Is The Market Wrong About Quess Corp Limited (NSE:QUESS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMU1uV1dNSjluTlcwRUhhLWlxMTBmbFVjN3ZoRlFULVZNb3M3ZVhoUkhBTWpzTmQ2ZWR5R01iZmg5Yk9VSmhHbXdZS3lsWE5sN0lFckJvTmpnVGI5MkxJc2NmVDhlTzh4My03Sm5MbkpIR01WMDhkRUdvVGxscnd2UXl0XzdSV3Y1Yk5GQk1uZDVPOF9oWW43SW1ra1A3RXZSSFNzeXJPb3Z0d0FucUh2TVpEZTlwclhaWmhuZU9OcjRQbmNmUlNDZE1HOTJkMXVVVUVfOXpXOWdlMXNIaGfSAeMBQVVfeXFMTVJPQS11MFFTTGxIZ2ZvRUdEanQ0Mkt4bkM1ODBtdlVQSnVVaC01ZkZFcUlCQ0QtZjZIY21KWG5OWnN0aXNDR19IQnBPZldfTWZrM1ptVFE0b29KQUpjQWV1aTYwQnVfTjV2TGtZMk5LRmdESURmZW1qcS1hVWs1MkJXLVdBcUtMdzhOUkNJVmpRbUNPZ0pJY3p0N1VQUUdCQ2RNR1JSRU9TN011SUp4SV8xZHN1WlRvTG5RYmcwUy1rU3RpS25kZ0YzZkJ2WEl2NTh5ZXEzUDlRTkZ6bERVTXRqc2c?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Quess Corp Limited (NSE:QUESS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMU1uV1dNSjluTlcwRUhhLWlxMTBmbFVjN3ZoRlFULVZNb3M3ZVhoUkhBTWpzTmQ2ZWR5R01iZmg5Yk9VSmhHbXdZS3lsWE5sN0lFckJvTmpnVGI5MkxJc2NmVDhlTzh4My03Sm5MbkpIR01WMDhkRUdvVGxscnd2UXl0XzdSV3Y1Yk5GQk1uZDVPOF9oWW43SW1ra1A3RXZSSFNzeXJPb3Z0d0FucUh2TVpEZTlwclhaWmhuZU9OcjRQbmNmUlNDZE1HOTJkMXVVVUVfOXpXOWdlMXNIaGfSAeMBQVVfeXFMTVJPQS11MFFTTGxIZ2ZvRUdEanQ0Mkt4bkM1ODBtdlVQSnVVaC01ZkZFcUlCQ0QtZjZIY21KWG5OWnN0aXNDR19IQnBPZldfTWZrM1ptVFE0b29KQUpjQWV1aTYwQnVfTjV2TGtZMk5LRmdESURmZW1qcS1hVWs1MkJXLVdBcUtMdzhOUkNJVmpRbUNPZ0pJY3p0N1VQUUdCQ2RNR1JSRU9TN011SUp4SV8xZHN1WlRvTG5RYmcwUy1rU3RpS25kZ0YzZkJ2WEl2NTh5ZXEzUDlRTkZ6bERVTXRqc2c?oc=5
QUESS,Quess Corp Limited,Quess Corp Announces Dividend Distribution of ₹5 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdmtYWC16V0dMUVJ4NDJ6WEZ6S3laUmNjOHVzMmVyWmVnTEtmMWwtcjAydEhkeWdJXzhVUUdSUlNEcmVEZUdPRlhrZWdEa3pudnlTOHBMbUlwbk9vUnNESU9YUmxpN2Z3UGx0YWlKTjlYYndGNTQ0LUVWNmR4cExtMTRMUExELTFYRDYzemEzUVVJVVptNjZiTGp1cUZ6SFh0RDk4T3E5WDFyYVVpV0dQcnBKYWh4TzY5YW9XTENDUQ?oc=5"" target=""_blank"">Quess Corp Announces Dividend Distribution of ₹5 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdmtYWC16V0dMUVJ4NDJ6WEZ6S3laUmNjOHVzMmVyWmVnTEtmMWwtcjAydEhkeWdJXzhVUUdSUlNEcmVEZUdPRlhrZWdEa3pudnlTOHBMbUlwbk9vUnNESU9YUmxpN2Z3UGx0YWlKTjlYYndGNTQ0LUVWNmR4cExtMTRMUExELTFYRDYzemEzUVVJVVptNjZiTGp1cUZ6SFh0RDk4T3E5WDFyYVVpV0dQcnBKYWh4TzY5YW9XTENDUQ?oc=5
QUESS,Quess Corp Limited,Quess Corp Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaXFLZTNHZ3g5WVNQSVRqNGZrMkg2cUZieVF3UVhlbU8tbnNWU3puZlNuQ3RRY2drMTBzejJZTDJWRTZhU1lISzFwaHdCYTQzTXNqOXdvclFaMGhOSktGSGtKaDlzUFJEZTZMQWF5RHJBZ3pYcGt2U0VxRkNMWjB3N2F5bTRscm9rVUc0aFY0VElSWUFrYVJZTDNoeGxwbzlObHc0ZjROWm8?oc=5"" target=""_blank"">Quess Corp Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 04:58:31,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaXFLZTNHZ3g5WVNQSVRqNGZrMkg2cUZieVF3UVhlbU8tbnNWU3puZlNuQ3RRY2drMTBzejJZTDJWRTZhU1lISzFwaHdCYTQzTXNqOXdvclFaMGhOSktGSGtKaDlzUFJEZTZMQWF5RHJBZ3pYcGt2U0VxRkNMWjB3N2F5bTRscm9rVUc0aFY0VElSWUFrYVJZTDNoeGxwbzlObHc0ZjROWm8?oc=5
QUESS,Quess Corp Limited,Quess Corp Eyes Double-Digit EBITDA Margins in Professional Staffing Amid Strong Q2 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOM3NFbTFCcGlHdGhKS2pvSWM3RzdmWjlBV2hKcDd6dFNkcE5pZEtvaW02N3V2QktjMWgzVktWSHd3dHhubHdjekJwUUJOd1ZQMmpxN1JTS0FLSFNxREtSSUlKNzdNOUNqODBON3VrN2p2c19tVmRWWk52OWhQX25RemNkRFBuWWxQWU9nbTF5T05YdjJWbXYtY3dsNlNEY0lPM09LT1hGdEFEdHZKVV96R0F1Wkw3NmRMOEcwR2xuMHRrOU9FendLb25kR0RUYnNQb0dRNm16QWFYdUFVX0RoQmFSQmI4dw?oc=5"" target=""_blank"">Quess Corp Eyes Double-Digit EBITDA Margins in Professional Staffing Amid Strong Q2 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOM3NFbTFCcGlHdGhKS2pvSWM3RzdmWjlBV2hKcDd6dFNkcE5pZEtvaW02N3V2QktjMWgzVktWSHd3dHhubHdjekJwUUJOd1ZQMmpxN1JTS0FLSFNxREtSSUlKNzdNOUNqODBON3VrN2p2c19tVmRWWk52OWhQX25RemNkRFBuWWxQWU9nbTF5T05YdjJWbXYtY3dsNlNEY0lPM09LT1hGdEFEdHZKVV96R0F1Wkw3NmRMOEcwR2xuMHRrOU9FendLb25kR0RUYnNQb0dRNm16QWFYdUFVX0RoQmFSQmI4dw?oc=5
QUESS,Quess Corp Limited,Quess Corp Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVm1kWXAtb2M2MzVjdWpuQ1AxeFhucXk1QjIyY3lqdWM1OWxRcHFkUTlhVVJOT195N3d2cDRmSF9uQm0yZll4SFI5ajQyVDdHcWI5aV9jVzlCY2l6OW5Ca2VhaTNzcFEzc3A3ajcxdGlzNjlGbG9TejBSdmRKQWtVdURSQzVtcDY4YWxJT1JzODE4ZHNl?oc=5"" target=""_blank"">Quess Corp Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 04:50:47,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVm1kWXAtb2M2MzVjdWpuQ1AxeFhucXk1QjIyY3lqdWM1OWxRcHFkUTlhVVJOT195N3d2cDRmSF9uQm0yZll4SFI5ajQyVDdHcWI5aV9jVzlCY2l6OW5Ca2VhaTNzcFEzc3A3ajcxdGlzNjlGbG9TejBSdmRKQWtVdURSQzVtcDY4YWxJT1JzODE4ZHNl?oc=5
QUESS,Quess Corp Limited,Quess Corp Ltd Downgraded to Sell Amid Technical Weakness and Long-Term Growth Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbWE5V19tRXVVQ1lraElOaXNKQ0tvcnBwWV9jVUFrQ1IySnduY09QUXAzUkl1cThaLTFSZ09BeHkxa1B3VDhWNlRvNHJwV1FxdDNKenppNW5hejhNSS1oOHpkRVJDS1NvSE1FVjNaVi1zTXNOelpYRHlzZ19wbDlXbjBpQ2t4T0FOWE92Rlh2UEdsN3JnNkJGT0Q5VG9KSHZZQlMwSldSYmJMZlRuN3dTaDlzbVlRSWNwVDF0Ry1IYXV5eWRhNEdDMmhmbFhzVGxYTnlHMHh3alVvZDVTcjh6NlhEdw?oc=5"" target=""_blank"">Quess Corp Ltd Downgraded to Sell Amid Technical Weakness and Long-Term Growth Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:16:59,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbWE5V19tRXVVQ1lraElOaXNKQ0tvcnBwWV9jVUFrQ1IySnduY09QUXAzUkl1cThaLTFSZ09BeHkxa1B3VDhWNlRvNHJwV1FxdDNKenppNW5hejhNSS1oOHpkRVJDS1NvSE1FVjNaVi1zTXNOelpYRHlzZ19wbDlXbjBpQ2t4T0FOWE92Rlh2UEdsN3JnNkJGT0Q5VG9KSHZZQlMwSldSYmJMZlRuN3dTaDlzbVlRSWNwVDF0Ry1IYXV5eWRhNEdDMmhmbFhzVGxYTnlHMHh3alVvZDVTcjh6NlhEdw?oc=5
QUESS,Quess Corp Limited,"Quess Corp Standalone September 2025 Net Sales at Rs 3,540.64 crore, down 19.2% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdV95dGF4M1NNQkxjaUM2ZTRkSGVHZ3hvRUlvTFpLblppOXpDZWFXZHFIekRiYXI3Z0lvMWJQcndENXZsOGlGSERyR1BQSGhzMHJ0aEJzNWtkOHEyTkNKYk9BSVE1R2F3UC1NOFpQTF9USlNQV3FycFpuZ1NzNnA0X3lLb2hDNVZ2XzNPQ3NrTHI4NTFGMzhDTHdDSVpFSzdWbFp5XzlILXBSSm5LdDhMMzFQdVM5cW02MnN0OG1zNWVRdm5tdmluUzhpbkNZOFZjMi1NaUFLUVBvN2xRZnZUWjVn0gHnAUFVX3lxTFBVbUMwWG40S3k3UVZhUWZ1VkpPS1FfTFZTZmM2S0lHZUZ4R2lOWkdrV2RINnNnbmhtUGpQNnlYSk5IcGFNRklrSEFlZ0pCcFk3NDhHUmhuUWg4bVRTYTF2UXg4bTU2RmMwWXQ1eGNVM2kyTzROVjJKbGV4WElfN3p2MzEzeEd2X3FOdkNXLUFJeG1wQjNveTRXZ2ZQdVpJSzlBS3pPVzJnMVNUeGd1LWVpY2x0WWN6Y2hDa3hYc1JQN1pMcEx0aTF4ek0ycHNmNWprTW56cUgwMEdmV3poZk5oY2c3UWg0Yw?oc=5"" target=""_blank"">Quess Corp Standalone September 2025 Net Sales at Rs 3,540.64 crore, down 19.2% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdV95dGF4M1NNQkxjaUM2ZTRkSGVHZ3hvRUlvTFpLblppOXpDZWFXZHFIekRiYXI3Z0lvMWJQcndENXZsOGlGSERyR1BQSGhzMHJ0aEJzNWtkOHEyTkNKYk9BSVE1R2F3UC1NOFpQTF9USlNQV3FycFpuZ1NzNnA0X3lLb2hDNVZ2XzNPQ3NrTHI4NTFGMzhDTHdDSVpFSzdWbFp5XzlILXBSSm5LdDhMMzFQdVM5cW02MnN0OG1zNWVRdm5tdmluUzhpbkNZOFZjMi1NaUFLUVBvN2xRZnZUWjVn0gHnAUFVX3lxTFBVbUMwWG40S3k3UVZhUWZ1VkpPS1FfTFZTZmM2S0lHZUZ4R2lOWkdrV2RINnNnbmhtUGpQNnlYSk5IcGFNRklrSEFlZ0pCcFk3NDhHUmhuUWg4bVRTYTF2UXg4bTU2RmMwWXQ1eGNVM2kyTzROVjJKbGV4WElfN3p2MzEzeEd2X3FOdkNXLUFJeG1wQjNveTRXZ2ZQdVpJSzlBS3pPVzJnMVNUeGd1LWVpY2x0WWN6Y2hDa3hYc1JQN1pMcEx0aTF4ek0ycHNmNWprTW56cUgwMEdmV3poZk5oY2c3UWg0Yw?oc=5
QUESS,Quess Corp Limited,"Digitide, Bluspring shares list on NSE, BSE after demerger from parent Quess Corp - Check discovered... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPVXpYUGlKa2tnWnFIRWZreExQeXFqUmhRRFdSQjZxb1BDNXRmek5UMzdJNnVDZFJrLVVzdF9hUXlSMHViNGV1Nlp2V2R3aEV0Q2U4LXBIaVRLSklhd05VT0lmX1I0Z3Z6MUdSTlJrMGI2emlyWG9CN2x6QWgtQjBVS3N1RHRYUWI3M3dDSVdZQW9pTjVOTWplN2UyTHRHbUxwTksyczdSbko2Rng5TGRtejNvamluT01qLTRQeDd5TnY0dHpRVEZBZ1VkLWRrM09xVXNMSTVkbkVLRk91RGZMZlZ3YzB3UHhaUm9UaVlPMTBpSXl1bnVaN1ZwS3h2QjNkM25kcXYtVEgySHExeVdSRUNFc9IBmAJBVV95cUxQSldnN185VFliZjJ4ZFZBTldJZUtDSXdzQXBDVEVoRWd4MVJnNnY3NDF1OGZJOXhnR2NicWh3b0s3SE5NZWEzeGxDbnN4RlBLTTBxajV3em41dm8yUFU2NU5VOWZIc1pJUHpwcjY2dHpWMEhpQ3hWdUZ0ODNpWjBfcEFoc244a2p5VHRWM3Fndkp2WHJwZVhmdG1YVXVXYTV6NmNLTWpCR0ZsRmV5UktHbGtiUUV2NURXLS1qQkxtcVJJYmd5S1p0TnlVMXRJSWh3WjlFZHBIOS1BNVBqQ0xGT25HQWctTmtzR1ZQckE3MkszWTVxNE9nMkZaV3ZTckd1Y1N0MmlMOGV4RXFxVklIbnZpZUVpcVhE?oc=5"" target=""_blank"">Digitide, Bluspring shares list on NSE, BSE after demerger from parent Quess Corp - Check discovered...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxPVXpYUGlKa2tnWnFIRWZreExQeXFqUmhRRFdSQjZxb1BDNXRmek5UMzdJNnVDZFJrLVVzdF9hUXlSMHViNGV1Nlp2V2R3aEV0Q2U4LXBIaVRLSklhd05VT0lmX1I0Z3Z6MUdSTlJrMGI2emlyWG9CN2x6QWgtQjBVS3N1RHRYUWI3M3dDSVdZQW9pTjVOTWplN2UyTHRHbUxwTksyczdSbko2Rng5TGRtejNvamluT01qLTRQeDd5TnY0dHpRVEZBZ1VkLWRrM09xVXNMSTVkbkVLRk91RGZMZlZ3YzB3UHhaUm9UaVlPMTBpSXl1bnVaN1ZwS3h2QjNkM25kcXYtVEgySHExeVdSRUNFc9IBmAJBVV95cUxQSldnN185VFliZjJ4ZFZBTldJZUtDSXdzQXBDVEVoRWd4MVJnNnY3NDF1OGZJOXhnR2NicWh3b0s3SE5NZWEzeGxDbnN4RlBLTTBxajV3em41dm8yUFU2NU5VOWZIc1pJUHpwcjY2dHpWMEhpQ3hWdUZ0ODNpWjBfcEFoc244a2p5VHRWM3Fndkp2WHJwZVhmdG1YVXVXYTV6NmNLTWpCR0ZsRmV5UktHbGtiUUV2NURXLS1qQkxtcVJJYmd5S1p0TnlVMXRJSWh3WjlFZHBIOS1BNVBqQ0xGT25HQWctTmtzR1ZQckE3MkszWTVxNE9nMkZaV3ZTckd1Y1N0MmlMOGV4RXFxVklIbnZpZUVpcVhE?oc=5
QUESS,Quess Corp Limited,"Quess Corp Faces Rs. 8,000 Fine for Nomination Committee Non-Compliance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMjdXN1pqX29tTmFoTWFaZC1LMEd3LTlZWTZvSUNvbHhUZGNNNUY1RnFXck9fU3kyTFlIelpBdG9NSlNUemZlMzhjaERnUXZXSEVpVUNSR00wQTUwbW0tQTFoTzE3dTktZTlTR3lHWGNIY1dJUWxRQWZ0bEVQR3JmaW9pVWZnTTVqYjZxRktPVDkzM1AzVDB2VERSMEkwQTZGdVk0Q0x6ak5OUzJEUUozLXhvdUVHLVh4eTRIOXJOQTJYdw?oc=5"" target=""_blank"">Quess Corp Faces Rs. 8,000 Fine for Nomination Committee Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMjdXN1pqX29tTmFoTWFaZC1LMEd3LTlZWTZvSUNvbHhUZGNNNUY1RnFXck9fU3kyTFlIelpBdG9NSlNUemZlMzhjaERnUXZXSEVpVUNSR00wQTUwbW0tQTFoTzE3dTktZTlTR3lHWGNIY1dJUWxRQWZ0bEVQR3JmaW9pVWZnTTVqYjZxRktPVDkzM1AzVDB2VERSMEkwQTZGdVk0Q0x6ak5OUzJEUUozLXhvdUVHLVh4eTRIOXJOQTJYdw?oc=5
QUESS,Quess Corp Limited,Quess Corp Shares Slide 10% Despite Strong Q4FY25 Results | Market Update May 2025 - Samco,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZjhXZV8xSXozV2VaRU9QNG9vLTMxNVdhTzdQRGxsMXJ6SlVheGU3ckZXZG40ZDZ3UjMtNGlGbENNY0c3Rl94VDZKQmpPbE5SdW14RG80MUd0T0hDNUVsU2plclVWbTFGOXd2QVd5YVhwM1U2S0lkcE1RWklfaE1Uei1VbWhiS1NEOHNON1l0aDUtYVlFdEN3UmFfQTBqUFR6cGZTLXk5eHVsdVFTS3ZSdzFDQnplaVJfZlNibjRMTmFqVFdqRDdn?oc=5"" target=""_blank"">Quess Corp Shares Slide 10% Despite Strong Q4FY25 Results | Market Update May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-20 07:00:00,Samco,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZjhXZV8xSXozV2VaRU9QNG9vLTMxNVdhTzdQRGxsMXJ6SlVheGU3ckZXZG40ZDZ3UjMtNGlGbENNY0c3Rl94VDZKQmpPbE5SdW14RG80MUd0T0hDNUVsU2plclVWbTFGOXd2QVd5YVhwM1U2S0lkcE1RWklfaE1Uei1VbWhiS1NEOHNON1l0aDUtYVlFdEN3UmFfQTBqUFR6cGZTLXk5eHVsdVFTS3ZSdzFDQnplaVJfZlNibjRMTmFqVFdqRDdn?oc=5
QUESS,Quess Corp Limited,Why Quess Corp shares are showing up 53% fall in some trading app today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQXpxaTg1cDNTWVNwejVxU2RNd2g2TjgtczBGeHh5QUJxS2NRaUZxRHNITkFSNlBKcEZiOUtfTzk3bHo3aFlUci1UTHVCNUhFU1h0eE1iREVOZ3BqS2JiMkZoRlhya2I2SkhvY3F3UkFfb29kVXcwNWNRUHJHUkJYMHN3a0pzank2bHYyYmhCZEVTNU1VNElEYzJRRWxNcHN1T0hqdDJVeUpVeDM2VFQ5QW5CdWRfWWoyZzRhWENVVFJBdFBFellSOWgyQ19YUWpyaEFyatIB2gFBVV95cUxOTE5kczc0WXBNQWduLTlkYXJZVDR6QVpXS0lpQmxqd211dlMtd21ydGlhb0dOS0tJNjNJejR0clUtZWJ0MXBHOUtRWUdkbTBITDVjRFhaYUhydk5IM0ZzaWN5QkhZYy1odmZ5QlRPWUhoaV9aWXJWSlJuZTN6QTVzMWpQTklJVFNEQmliSmMtb25hRDNMSkI5Um9HQmlTal9CRUFBNGRySDE3dGVLUHhzbmZjSnV5bTlhRklkMGdjOGlhcGxiMGxuX3dQTlFkcDlmd3plYXhfU3JCQQ?oc=5"" target=""_blank"">Why Quess Corp shares are showing up 53% fall in some trading app today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQXpxaTg1cDNTWVNwejVxU2RNd2g2TjgtczBGeHh5QUJxS2NRaUZxRHNITkFSNlBKcEZiOUtfTzk3bHo3aFlUci1UTHVCNUhFU1h0eE1iREVOZ3BqS2JiMkZoRlhya2I2SkhvY3F3UkFfb29kVXcwNWNRUHJHUkJYMHN3a0pzank2bHYyYmhCZEVTNU1VNElEYzJRRWxNcHN1T0hqdDJVeUpVeDM2VFQ5QW5CdWRfWWoyZzRhWENVVFJBdFBFellSOWgyQ19YUWpyaEFyatIB2gFBVV95cUxOTE5kczc0WXBNQWduLTlkYXJZVDR6QVpXS0lpQmxqd211dlMtd21ydGlhb0dOS0tJNjNJejR0clUtZWJ0MXBHOUtRWUdkbTBITDVjRFhaYUhydk5IM0ZzaWN5QkhZYy1odmZ5QlRPWUhoaV9aWXJWSlJuZTN6QTVzMWpQTklJVFNEQmliSmMtb25hRDNMSkI5Um9HQmlTal9CRUFBNGRySDE3dGVLUHhzbmZjSnV5bTlhRklkMGdjOGlhcGxiMGxuX3dQTlFkcDlmd3plYXhfU3JCQQ?oc=5
QUESS,Quess Corp Limited,Quess Corp Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWDFGajdHMmxOX2FwMVhOTmJLX3pKc0FoVXlJdjVqS09fdzBDVnB5c2lJVF9vUlYyeXNzVnMxTDRuTWZJb2pIZFAtQ0NsZEROUHppS3FtNi1JTmM3SC1NYkxMNEZNY3AyZXIwUW5fRlJodmpacWl4UmotRjRWWEZCOUNEbXRQNkJ2UWxxejVEQ0pKUTRE?oc=5"" target=""_blank"">Quess Corp Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 04:48:48,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWDFGajdHMmxOX2FwMVhOTmJLX3pKc0FoVXlJdjVqS09fdzBDVnB5c2lJVF9vUlYyeXNzVnMxTDRuTWZJb2pIZFAtQ0NsZEROUHppS3FtNi1JTmM3SC1NYkxMNEZNY3AyZXIwUW5fRlJodmpacWl4UmotRjRWWEZCOUNEbXRQNkJ2UWxxejVEQ0pKUTRE?oc=5
QUESS,Quess Corp Limited,Why Quess Corp Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY2tqNGJzc29HVVVkaDdtdXd5MEpvenpQcU81UHRlQXNwNEMyNWRKMzFwamhTSHVTSENTOXJhc0JOWDJoNzhCSC1IOFZpRVd2TjZpSFJCN0NzZGRZVjI3Q0ozZlhDYW9IdzVyZ3U3enBKcFJJZGh6dmVPVVMwMWtHSmlseWxMUkVHQUw5MGpldXJtWUpqY0V4Z29RdXVFYm42U2VGcjAyZ3ZDbjA?oc=5"" target=""_blank"">Why Quess Corp Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-21 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQY2tqNGJzc29HVVVkaDdtdXd5MEpvenpQcU81UHRlQXNwNEMyNWRKMzFwamhTSHVTSENTOXJhc0JOWDJoNzhCSC1IOFZpRVd2TjZpSFJCN0NzZGRZVjI3Q0ozZlhDYW9IdzVyZ3U3enBKcFJJZGh6dmVPVVMwMWtHSmlseWxMUkVHQUw5MGpldXJtWUpqY0V4Z29RdXVFYm42U2VGcjAyZ3ZDbjA?oc=5
QUESS,Quess Corp Limited,Quess Corp Q1 Results | Net profit rises 4% to ₹51 crore; secures 79 new deals - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeVN6RjFTSGtKZUwzQmlSTnNaTV9oM0s0Z2pmNExzMVlHUmVtMEN1RTk0dXlkY0V2RDFqX0VVUktOMVlXRVliYUZDYURVNHg4amIxRHVyN0kyTC0zeS1Gem5aSDBHVWFsTnF3enpSUkoyNWstLVVGVDJZb1JOZEV5bnlYQ3FwbGd3RjdsVEUtVG42YXRhWGNDamJvR2xsLVAza3hvQVdvajB0bk91Z3lDaEhOUWIzMnpiQVFXbXp6LVJEZko0dGRXdGZLaHVhMWJJaDVnLUZ4a9IB3AFBVV95cUxQTWZkQkpWYjRzMllZS0xvLXJqbFNkb3ZvWnZMRzJMMkNYLUpQaWJzVU1Fb2k5SEU4MDZ1OU1RNXNhTWVxVlczX2ZGLWdscmlIcTZESVU2N1NqX2g0b09abUh6YnJGZzBNSWk2LUNUeHNyYkNlOHkwc1ltTnhzalRsNW0xWWJidFM5S0p2TDhlcHJoVVBjNVVQUHBpbW8xUkczMmhOdTJqM1lpN2lIcGRKajZ5ZnR2Wk96bDhiUEJKSFg4VEpJR1U5RmlmX0JrdE5udzBMR2xlTmpfckhD?oc=5"" target=""_blank"">Quess Corp Q1 Results | Net profit rises 4% to ₹51 crore; secures 79 new deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeVN6RjFTSGtKZUwzQmlSTnNaTV9oM0s0Z2pmNExzMVlHUmVtMEN1RTk0dXlkY0V2RDFqX0VVUktOMVlXRVliYUZDYURVNHg4amIxRHVyN0kyTC0zeS1Gem5aSDBHVWFsTnF3enpSUkoyNWstLVVGVDJZb1JOZEV5bnlYQ3FwbGd3RjdsVEUtVG42YXRhWGNDamJvR2xsLVAza3hvQVdvajB0bk91Z3lDaEhOUWIzMnpiQVFXbXp6LVJEZko0dGRXdGZLaHVhMWJJaDVnLUZ4a9IB3AFBVV95cUxQTWZkQkpWYjRzMllZS0xvLXJqbFNkb3ZvWnZMRzJMMkNYLUpQaWJzVU1Fb2k5SEU4MDZ1OU1RNXNhTWVxVlczX2ZGLWdscmlIcTZESVU2N1NqX2g0b09abUh6YnJGZzBNSWk2LUNUeHNyYkNlOHkwc1ltTnhzalRsNW0xWWJidFM5S0p2TDhlcHJoVVBjNVVQUHBpbW8xUkczMmhOdTJqM1lpN2lIcGRKajZ5ZnR2Wk96bDhiUEJKSFg4VEpJR1U5RmlmX0JrdE5udzBMR2xlTmpfckhD?oc=5
