scrip,company,headline,summary,published_date,source,url
MPSLTD,MPS Limited,MPS Ltd. Faces Significant Share Decline Amidst Broader Market Trends in Printing Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdjV4eW02a3p3VkdMY3Nhd1N6VldOWDFobWdsUnlWT1pPVV9fR21WekpZbWpneVlOZkxBb3hpcEJXc1NzVk9FNGpRbU0wLUpycEZVZk8zdzJUdzBNZlgwbDQtQlFNWm1sNGg1X2VyMHh5Q1JXdGRRV1ZUbFdkdUNkZlFzRmhZczFnVklPU05zWE1JYXlMTkt5Wlc5Y2t6VXhDTEFmYnFMT0RzVXNFWjRPTzY5RHQ0WGprcDdUbEM2anVMUG9CNFJUanZpMTg?oc=5"" target=""_blank"">MPS Ltd. Faces Significant Share Decline Amidst Broader Market Trends in Printing Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-03 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdjV4eW02a3p3VkdMY3Nhd1N6VldOWDFobWdsUnlWT1pPVV9fR21WekpZbWpneVlOZkxBb3hpcEJXc1NzVk9FNGpRbU0wLUpycEZVZk8zdzJUdzBNZlgwbDQtQlFNWm1sNGg1X2VyMHh5Q1JXdGRRV1ZUbFdkdUNkZlFzRmhZczFnVklPU05zWE1JYXlMTkt5Wlc5Y2t6VXhDTEFmYnFMT0RzVXNFWjRPTzY5RHQ0WGprcDdUbEM2anVMUG9CNFJUanZpMTg?oc=5
MPSLTD,MPS Limited,MPS Ltd. Reports Flat Quarterly Performance Amid Margin Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbjlWWGhEUXNQWXZvUFBPaGJBLWpJT3dhbzB0eXhWdWVZWUNPUU1NcjV6RWlBRkFuM0lfTERYLW9EMHdFZVkwR0ZDMVJkNGdHYmNiUEx0QVZ3ZmR0LS14RThUVGNSelliWnc2Z0xjWDVURUlpNFJFNG5RSEJwX0FIc0EzVlNLMS1palJva3JpY21zQnp5cHlBdF92QWEtWjgza2xoS0VvbGl4UFRGbl9CWmtDRGdiYW5WSS00YTVR?oc=5"" target=""_blank"">MPS Ltd. Reports Flat Quarterly Performance Amid Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbjlWWGhEUXNQWXZvUFBPaGJBLWpJT3dhbzB0eXhWdWVZWUNPUU1NcjV6RWlBRkFuM0lfTERYLW9EMHdFZVkwR0ZDMVJkNGdHYmNiUEx0QVZ3ZmR0LS14RThUVGNSelliWnc2Z0xjWDVURUlpNFJFNG5RSEJwX0FIc0EzVlNLMS1palJva3JpY21zQnp5cHlBdF92QWEtWjgza2xoS0VvbGl4UFRGbl9CWmtDRGdiYW5WSS00YTVR?oc=5
MPSLTD,MPS Limited,Why MPS Limited (NSE:MPSLTD) Could Be Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZTlhbkpCUVNwVVU0VVFuWFJteVFNOGhsVlAwdmZ1M2VyRVk3MjJWaWstaGE0emhGTU1aTXhmWUdpT0k4REdrR3NjYWhIdDFKaXVkNjJoS2hMbWZOd2ZuZEh0WXh4MFc3X1RQNXFCeDFTRXFzdmpOLUFVc1B5bkRFaDRidng5SVJyZUFRMXpFMGZDM0FmN1Q0eHlTeWNTSDU5TlRkYjJuUWMzZkNVVmVGaVR6RFFDLUXSAbwBQVVfeXFMT0lwdnpHTmlCNXdoLThQZ2VMNmc0WXc0QzZXMWFnZjRoRlJNUkZZNkZSc0xHYy1TcTFwNkQ3YXlzaElRV2JnUW16XzZtclBvVE1sN3Y0QzJ6eUt5aGVhRXZVWlIxdV9vb2JNWjlfTkFrSTVLSlpwYWVJY3I0MmhNMkNWRzJDTDhFZ25fc0JFWS1TdWYzX0l1eC1FMEdiR1lGQ1lGNDdOX1poeHNUUm5KMTMxRWZRbllRS3M5OUQ?oc=5"" target=""_blank"">Why MPS Limited (NSE:MPSLTD) Could Be Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZTlhbkpCUVNwVVU0VVFuWFJteVFNOGhsVlAwdmZ1M2VyRVk3MjJWaWstaGE0emhGTU1aTXhmWUdpT0k4REdrR3NjYWhIdDFKaXVkNjJoS2hMbWZOd2ZuZEh0WXh4MFc3X1RQNXFCeDFTRXFzdmpOLUFVc1B5bkRFaDRidng5SVJyZUFRMXpFMGZDM0FmN1Q0eHlTeWNTSDU5TlRkYjJuUWMzZkNVVmVGaVR6RFFDLUXSAbwBQVVfeXFMT0lwdnpHTmlCNXdoLThQZ2VMNmc0WXc0QzZXMWFnZjRoRlJNUkZZNkZSc0xHYy1TcTFwNkQ3YXlzaElRV2JnUW16XzZtclBvVE1sN3Y0QzJ6eUt5aGVhRXZVWlIxdV9vb2JNWjlfTkFrSTVLSlpwYWVJY3I0MmhNMkNWRzJDTDhFZ25fc0JFWS1TdWYzX0l1eC1FMEdiR1lGQ1lGNDdOX1poeHNUUm5KMTMxRWZRbllRS3M5OUQ?oc=5
MPSLTD,MPS Limited,Taurian MPS SME IPO Opens at ₹162–₹171; ₹42.53 Cr Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOHA1ZEhVZDYtY3FyUXNjSmxWd24zSXpzaUlJTG9tWmNiUlBBMmRTUDNQMVpNYmhQNTF0Z0lOTlRTR3AyemxsT0xxb05WYUExd0NJOGtSMGhMRFFXQVRiVXo0dWJEbm45R2U5YWp0RWlJZGhobFQtblRkSVZvWGh6UFI2RjNPdTVHaHc?oc=5"" target=""_blank"">Taurian MPS SME IPO Opens at ₹162–₹171; ₹42.53 Cr Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOHA1ZEhVZDYtY3FyUXNjSmxWd24zSXpzaUlJTG9tWmNiUlBBMmRTUDNQMVpNYmhQNTF0Z0lOTlRTR3AyemxsT0xxb05WYUExd0NJOGtSMGhMRFFXQVRiVXo0dWJEbm45R2U5YWp0RWlJZGhobFQtblRkSVZvWGh6UFI2RjNPdTVHaHc?oc=5
MPSLTD,MPS Limited,MPSLTD Share Price | MPS Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpWjBIMzhIVXRwRS1HX3ZZS3Q3YjB2RzIzSTdrNVlqWTFIZWFweUZSbkdIcWhXLURHRzJheGloQnJDQlBFRjdOZ2tyNUx6eWdKVFpSczB5OTNmNnZsT3RDMW9idWV0SnM?oc=5"" target=""_blank"">MPSLTD Share Price | MPS Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-14 07:01:01,Markets Mojo,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpWjBIMzhIVXRwRS1HX3ZZS3Q3YjB2RzIzSTdrNVlqWTFIZWFweUZSbkdIcWhXLURHRzJheGloQnJDQlBFRjdOZ2tyNUx6eWdKVFpSczB5OTNmNnZsT3RDMW9idWV0SnM?oc=5
MPSLTD,MPS Limited,ADI BPO acquires publishing services firm MPS for Rs 38 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTFhVm5mME9IbEh5Zk9Hd0JYVkJBbjdWZVhxM2FoY05XWHVRQ2dMcDViYmhaQXpiM051LS1VUENDRFg5Q0h2S0dFYzZRTF9oeG1mM2ZUUXVWY2hTWUhhLVk5U0hpMjBfLWZfME54QVJmbUpKVVU4ZlF0SWl6N1BMSlVkWGpzVFIwSExwel91OWVLQ3VOUFVtVEdSMmEwNm5xSnFTa0o5RHJ2RXFCRGNVVG5aTVZXbGVQbHZPSmFCX2lVbGthYUpWTElB0gHPAUFVX3lxTFA4OTN2dkNiZ19GNmZHbF8yU2xVc3FtRVgwQnZqU0hQS3FDYjZTT2tXZmVnYm1oYy1BWVo2Wjh3NXJJMDgxQ1FRZUMxb0JjbzRiQmxRMFF5QTZKNUZNVmRSaGlxbEEwRExNOFFfUXpiZVlUVDU2Qmt2TzMyc2gwLTdsSzBRYjdBTk05TjJKbzliRlZEQTc0bElCQWx3RG0xMGpadWQ0eWpUNDM1cVlVQUM5XzlhdzFScVRTa2RkNVRibFhKSjFTQWxkM2xXS0VRVQ?oc=5"" target=""_blank"">ADI BPO acquires publishing services firm MPS for Rs 38 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-01-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTFhVm5mME9IbEh5Zk9Hd0JYVkJBbjdWZVhxM2FoY05XWHVRQ2dMcDViYmhaQXpiM051LS1VUENDRFg5Q0h2S0dFYzZRTF9oeG1mM2ZUUXVWY2hTWUhhLVk5U0hpMjBfLWZfME54QVJmbUpKVVU4ZlF0SWl6N1BMSlVkWGpzVFIwSExwel91OWVLQ3VOUFVtVEdSMmEwNm5xSnFTa0o5RHJ2RXFCRGNVVG5aTVZXbGVQbHZPSmFCX2lVbGthYUpWTElB0gHPAUFVX3lxTFA4OTN2dkNiZ19GNmZHbF8yU2xVc3FtRVgwQnZqU0hQS3FDYjZTT2tXZmVnYm1oYy1BWVo2Wjh3NXJJMDgxQ1FRZUMxb0JjbzRiQmxRMFF5QTZKNUZNVmRSaGlxbEEwRExNOFFfUXpiZVlUVDU2Qmt2TzMyc2gwLTdsSzBRYjdBTk05TjJKbzliRlZEQTc0bElCQWx3RG0xMGpadWQ0eWpUNDM1cVlVQUM5XzlhdzFScVRTa2RkNVRibFhKSjFTQWxkM2xXS0VRVQ?oc=5
MPSLTD,MPS Limited,"MPS Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9DTFMyeTdOZEZGX19yTEJQaE5YN3dwMXBmcTRWZDViN2x6d0l3MUtOXzdxcWlYa0Y3SlA0ZzhQZGpnMldkbU9lcmF5akRJQUFQODR3ZDRVLU9VdXFyRFFxenIwUQ?oc=5"" target=""_blank"">MPS Share Price Target 2025, 2026, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-08-30 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9DTFMyeTdOZEZGX19yTEJQaE5YN3dwMXBmcTRWZDViN2x6d0l3MUtOXzdxcWlYa0Y3SlA0ZzhQZGpnMldkbU9lcmF5akRJQUFQODR3ZDRVLU9VdXFyRFFxenIwUQ?oc=5
MPSLTD,MPS Limited,"MPS Limited Grants 28,906 Employee Stock Options Under ESOS 2023 Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSm9HZFVJSVRuaFFfM01HZEZZUEU5VUlYT1dOc3VIQ0tpTzFWcWYzcDFnQjYxSl95cDhWdlJxTkQ4ZjVMekRmWmlYZnlld3NrWm00VTFjQmI1TlNwNUJlMnVNNGxOVC1oMEJsU1RNQjNVUlZwU2Fpc08tQkR4dmtFbm5GVkE1aFJIZ1FrVDdSZUtRNmVyWWlfNlRVQTN3eldtcFRBbi1HeGloSWZCdnhPdks5MTB1dFQxbHRGcURsOFhyYkZKb3g5TWRvOUIwenpfNFE?oc=5"" target=""_blank"">MPS Limited Grants 28,906 Employee Stock Options Under ESOS 2023 Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSm9HZFVJSVRuaFFfM01HZEZZUEU5VUlYT1dOc3VIQ0tpTzFWcWYzcDFnQjYxSl95cDhWdlJxTkQ4ZjVMekRmWmlYZnlld3NrWm00VTFjQmI1TlNwNUJlMnVNNGxOVC1oMEJsU1RNQjNVUlZwU2Fpc08tQkR4dmtFbm5GVkE1aFJIZ1FrVDdSZUtRNmVyWWlfNlRVQTN3eldtcFRBbi1HeGloSWZCdnhPdks5MTB1dFQxbHRGcURsOFhyYkZKb3g5TWRvOUIwenpfNFE?oc=5
MPSLTD,MPS Limited,"Taurian MPS IPO Day 3: Subscription status, GMP, other key details you need to know - Mint","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMm9XTl9Qb1R1VE9fRnVYZmRraHJtMEk2cjJBWmtIWXMwUzhhbjNMOVpuLVE1eWc4SjRXNFpzbHl3VUY1b2tycFZhNENIRFBQTExTelZPeHBjLTh1X2pYeHA1ZGhIcVNoMmJ4QWxPajFoenJVNzVrbFRkeThvdTF2QVNtVHYwV1J1TkRxSDlWcUJnakk3VndYX0g4T25jUm9rUXZsRHRSZ2d4TWVrSkQ1dmk5WW1WNENlUmxOY3JxUU9qNGE5X1d4SUg5MkQ2MVp3OEHSAdcBQVVfeXFMT1NvaWN3RURDTGxDTzdCeEdzUm84Z3djckR3UTU2cjZMajZQQU5kVF9JOEdHdjhFNUhTYjN2UDdDQVY1TjBQYXl4SzNtR3A3QkRfUkVvazhUQ3k1em93bXZvd3RfcGhKSTY5aGFRRmttalMxOVY5OFlqSzNXTHczWnpTa3R1dlBlXzJkZENoUEhyazloMlRDaWpzdG11NVNrVktTZWFvTEdzckFjcmx4Wm42Ynp3MUVXTE8xY3BUSDd0dFFBZTZXM0E2OEs5NHZvekdBRHdZZk0?oc=5"" target=""_blank"">Taurian MPS IPO Day 3: Subscription status, GMP, other key details you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-11 07:00:00,Mint,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMm9XTl9Qb1R1VE9fRnVYZmRraHJtMEk2cjJBWmtIWXMwUzhhbjNMOVpuLVE1eWc4SjRXNFpzbHl3VUY1b2tycFZhNENIRFBQTExTelZPeHBjLTh1X2pYeHA1ZGhIcVNoMmJ4QWxPajFoenJVNzVrbFRkeThvdTF2QVNtVHYwV1J1TkRxSDlWcUJnakk3VndYX0g4T25jUm9rUXZsRHRSZ2d4TWVrSkQ1dmk5WW1WNENlUmxOY3JxUU9qNGE5X1d4SUg5MkQ2MVp3OEHSAdcBQVVfeXFMT1NvaWN3RURDTGxDTzdCeEdzUm84Z3djckR3UTU2cjZMajZQQU5kVF9JOEdHdjhFNUhTYjN2UDdDQVY1TjBQYXl4SzNtR3A3QkRfUkVvazhUQ3k1em93bXZvd3RfcGhKSTY5aGFRRmttalMxOVY5OFlqSzNXTHczWnpTa3R1dlBlXzJkZENoUEhyazloMlRDaWpzdG11NVNrVktTZWFvTEdzckFjcmx4Wm42Ynp3MUVXTE8xY3BUSDd0dFFBZTZXM0E2OEs5NHZvekdBRHdZZk0?oc=5
MPSLTD,MPS Limited,Taurian MPS shares list at 23% premium over IPO price on NSE Emerge - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOR2M3ZE5xS1RZNDA3NExuY25tTUpJYXFEZlY3QURFdDlWN0FpeUIxQnUxWko2aDFEclpPc281djBwNVBsSU5RelhhRE5xOWV1dVA3dmFOTHZIQ2t2OTFBSC1VNjE1ajJYQjhuTldmUWt5RXl1aFhSWUE1UmNxSUxNNlMxTHdSbVVwcWgzSVYyLURPbGFQS2xmc0lTenZULUdNSGpNSS0zUDhyaEtPTWVPM29FMXJFaGNoOWU4U3lwSXRqck5HVHfSAcsBQVVfeXFMTTRaa05HX2YxdjRDNEc0OEp4VnROUS1rRUlwN2wzNGRxRi11UGFibDlBblFtMzVFTk5hV0F3V0syT3hNMEIycXFiNk9qSU5id2pscG5fY3FLSU1YRmFvQVBNOHZUQUFGSzdaWm5MUXJQclNYcE5keGkteEU2VTJPblVLXzZrTkRsdmZKSGtCeXpHeFZhYlp5bHZlME9BX2V5Z3l5VUJvOXIxUVRCazlGQ1c1T1EwMFMtUEI1d1BHQ05TeDMyR0R3U0N0YVU?oc=5"" target=""_blank"">Taurian MPS shares list at 23% premium over IPO price on NSE Emerge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOR2M3ZE5xS1RZNDA3NExuY25tTUpJYXFEZlY3QURFdDlWN0FpeUIxQnUxWko2aDFEclpPc281djBwNVBsSU5RelhhRE5xOWV1dVA3dmFOTHZIQ2t2OTFBSC1VNjE1ajJYQjhuTldmUWt5RXl1aFhSWUE1UmNxSUxNNlMxTHdSbVVwcWgzSVYyLURPbGFQS2xmc0lTenZULUdNSGpNSS0zUDhyaEtPTWVPM29FMXJFaGNoOWU4U3lwSXRqck5HVHfSAcsBQVVfeXFMTTRaa05HX2YxdjRDNEc0OEp4VnROUS1rRUlwN2wzNGRxRi11UGFibDlBblFtMzVFTk5hV0F3V0syT3hNMEIycXFiNk9qSU5id2pscG5fY3FLSU1YRmFvQVBNOHZUQUFGSzdaWm5MUXJQclNYcE5keGkteEU2VTJPblVLXzZrTkRsdmZKSGtCeXpHeFZhYlp5bHZlME9BX2V5Z3l5VUJvOXIxUVRCazlGQ1c1T1EwMFMtUEI1d1BHQ05TeDMyR0R3U0N0YVU?oc=5
MPSLTD,MPS Limited,MPS Infotecnics Limited Completes Newspaper Publication of Q3FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQamVVTUJqVS1LbmlXcEF6QkprYlNydUJZalc1dXk3UkRhS1NzUmVnWjNNYUtHVlRXaDNpN0txU0Y5S0RVLXQ3VVRQMGM1dGJoWnEtNmVDYWtKXzZsS0NXWnM3WnJpQ1pRWlN0TWxibXEwYnV1UjZOaTR4MlNKT25JdDRyeXlFeGlLUmxldjd0dDV4R0RuX2plRE1UZmI4YllHSVUtaWhQMlNKckQ4NFlCeGhYYVpTYVdTX2diTEZOZFUtNGhUNHc?oc=5"" target=""_blank"">MPS Infotecnics Limited Completes Newspaper Publication of Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQamVVTUJqVS1LbmlXcEF6QkprYlNydUJZalc1dXk3UkRhS1NzUmVnWjNNYUtHVlRXaDNpN0txU0Y5S0RVLXQ3VVRQMGM1dGJoWnEtNmVDYWtKXzZsS0NXWnM3WnJpQ1pRWlN0TWxibXEwYnV1UjZOaTR4MlNKT25JdDRyeXlFeGlLUmxldjd0dDV4R0RuX2plRE1UZmI4YllHSVUtaWhQMlNKckQ4NFlCeGhYYVpTYVdTX2diTEZOZFUtNGhUNHc?oc=5
MPSLTD,MPS Limited,NSE SME Taurian MPS breaks new ground on market debut - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY3h5ZVlGeDZRZVI1ZjlMSXdQcVZCMm04NnlKam81U0dvVzFFZEFLa0V5RU9kdkU3M2cxSFZfbWFJSnlueDlZcVppZVdGY2p3TkxJLUFGbksxMnN1V2dmaFlQVnhqLU5qZzJzdVFxSUdOS0RuY1puVVdJaU5XLW15bE0tSVRoYXhMTlI1UzdGcDNGcnZFVUxBN0h3S0NKNDB1WVNQbTREY2dKaWxDS0JQTy1JbVk1cU1YUkpPRVFCQXlXaWlfMlI0Z0c4S1pubjA40gHWAUFVX3lxTFBMU0xlM3RaS0d1UkhWclNidENoNmtDZWY0LXNzWlpIWDNHMHlqaUtnQk9WdXNjZ1dOS0xJY1l2VXVydVBfRHRFQ3ByREhOeEZGUk9Wek5fQlNUaFZiUHVIeDAycVVmcnlEeU1WNnRaVHhYSUplOUtnb3l2T1lfOHpTSkpGR294RkNxV1RHYjBQNXhUdHJpSGRIZW85WHFNX0t5N29VSUNuN3UwcWU1d2I0NEc5TlJfaFJfZVRNQnVsc1oyQ2pSNTJ2dXduY3hVTzB4UWExeGc?oc=5"" target=""_blank"">NSE SME Taurian MPS breaks new ground on market debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY3h5ZVlGeDZRZVI1ZjlMSXdQcVZCMm04NnlKam81U0dvVzFFZEFLa0V5RU9kdkU3M2cxSFZfbWFJSnlueDlZcVppZVdGY2p3TkxJLUFGbksxMnN1V2dmaFlQVnhqLU5qZzJzdVFxSUdOS0RuY1puVVdJaU5XLW15bE0tSVRoYXhMTlI1UzdGcDNGcnZFVUxBN0h3S0NKNDB1WVNQbTREY2dKaWxDS0JQTy1JbVk1cU1YUkpPRVFCQXlXaWlfMlI0Z0c4S1pubjA40gHWAUFVX3lxTFBMU0xlM3RaS0d1UkhWclNidENoNmtDZWY0LXNzWlpIWDNHMHlqaUtnQk9WdXNjZ1dOS0xJY1l2VXVydVBfRHRFQ3ByREhOeEZGUk9Wek5fQlNUaFZiUHVIeDAycVVmcnlEeU1WNnRaVHhYSUplOUtnb3l2T1lfOHpTSkpGR294RkNxV1RHYjBQNXhUdHJpSGRIZW85WHFNX0t5N29VSUNuN3UwcWU1d2I0NEc5TlJfaFJfZVRNQnVsc1oyQ2pSNTJ2dXduY3hVTzB4UWExeGc?oc=5
MPSLTD,MPS Limited,Taurian MPS shares list with strong 22.8% premium at ₹210 on NSE SME: Rise another 5% to hit an upper circuit - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNUG9wOV9ZTEJwWlNvQlpZTHlKZEp4TXR0LXhTTVk0QTdUYTR4NFFyTXY2eVMydkJJOEtsSzFnWmNHTUdDX0hJMTNONzV2c21Ld3hPYWw0UU1QcHRjbVV5TXF4Um9QeTlNUE5UdWZyR0pEWUtvNXo3Q0hhVTRDNUxUQVAtckU4c0QtNkF0Y0tMY2RIdHFnVzMtNWJ3emRnVHdIZF9lTVB0Nm1EU01HS3pQRTFPSE13TFd0ZDdLVEdjZ2FuNHpyQ1llOGNXbDBWeWlsUnI3UExtS1lmZHFCXzdTb2dFYWE5bmpMNmdlR2hKRUtBeFZoczQ5cXl5aFNJWUNxNmxSRUdVbHFjUdIBjwJBVV95cUxNbHFmcVVKMUhLRlhEc2xDVDh6clphNTNwMHZLVG00WEVPTGIyRXVCbXRPVlA0RzJaTzkwY1pOSlBiaDNzUlNhVDBqV0E1TUt4NEFoRWoxbWZBX1Vnc1VNWUZ6R3NGUEROWFlwZl9BLXdJa01DZVhIVTR6ZWNMQnNkanNLNXZQb1BMV0FLV3VrR3ZsdWlXWGxSSTV6Sl9NY0lJTlphNUh3bEREWFJtY01tQnY3Ni1EUW5RTERBNmZTYnp6RjFwTTFjSEJKQmE5dGcwVDJlYk9VTE9RWW1idUhXckxWb00zUW9USHNYU3Z4WG9LeEh1Y3VnOVdjNTQxbHRjS05QbkYwdFBFMDNsNjJJ?oc=5"" target=""_blank"">Taurian MPS shares list with strong 22.8% premium at ₹210 on NSE SME: Rise another 5% to hit an upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMiigJBVV95cUxNUG9wOV9ZTEJwWlNvQlpZTHlKZEp4TXR0LXhTTVk0QTdUYTR4NFFyTXY2eVMydkJJOEtsSzFnWmNHTUdDX0hJMTNONzV2c21Ld3hPYWw0UU1QcHRjbVV5TXF4Um9QeTlNUE5UdWZyR0pEWUtvNXo3Q0hhVTRDNUxUQVAtckU4c0QtNkF0Y0tMY2RIdHFnVzMtNWJ3emRnVHdIZF9lTVB0Nm1EU01HS3pQRTFPSE13TFd0ZDdLVEdjZ2FuNHpyQ1llOGNXbDBWeWlsUnI3UExtS1lmZHFCXzdTb2dFYWE5bmpMNmdlR2hKRUtBeFZoczQ5cXl5aFNJWUNxNmxSRUdVbHFjUdIBjwJBVV95cUxNbHFmcVVKMUhLRlhEc2xDVDh6clphNTNwMHZLVG00WEVPTGIyRXVCbXRPVlA0RzJaTzkwY1pOSlBiaDNzUlNhVDBqV0E1TUt4NEFoRWoxbWZBX1Vnc1VNWUZ6R3NGUEROWFlwZl9BLXdJa01DZVhIVTR6ZWNMQnNkanNLNXZQb1BMV0FLV3VrR3ZsdWlXWGxSSTV6Sl9NY0lJTlphNUh3bEREWFJtY01tQnY3Ni1EUW5RTERBNmZTYnp6RjFwTTFjSEJKQmE5dGcwVDJlYk9VTE9RWW1idUhXckxWb00zUW9USHNYU3Z4WG9LeEh1Y3VnOVdjNTQxbHRjS05QbkYwdFBFMDNsNjJJ?oc=5
MPSLTD,MPS Limited,MPS Schedules Conference Call on February 18 to Discuss Unbound Medicine Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNd2VpbkRkSHMxODJyU2xWa25TQlhyMHRVbjJmbm5zeG5MY2k0RGZNVWw0VkJpUHRobGpfOGtheTBfWFBBbzhWNFdfMXFFT3pOUVRBbXYtLXYzN19pQzRZbHdpdWhyQWRpbEl1YUpKQ1FPazlPbnBEWlhHTVlfWVhtRmRKb25vY2hmTi1KTnUxZHJkN0o2enNYSFV0djJUeWJCSEJfM0tnM2RLRDQxSHF1WlpuZFVMN29hNmRkdHNTbWxpdW83dG9UeFlvblNBTlFwSWZHbzdmYw?oc=5"" target=""_blank"">MPS Schedules Conference Call on February 18 to Discuss Unbound Medicine Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNd2VpbkRkSHMxODJyU2xWa25TQlhyMHRVbjJmbm5zeG5MY2k0RGZNVWw0VkJpUHRobGpfOGtheTBfWFBBbzhWNFdfMXFFT3pOUVRBbXYtLXYzN19pQzRZbHdpdWhyQWRpbEl1YUpKQ1FPazlPbnBEWlhHTVlfWVhtRmRKb25vY2hmTi1KTnUxZHJkN0o2enNYSFV0djJUeWJCSEJfM0tnM2RLRDQxSHF1WlpuZFVMN29hNmRkdHNTbWxpdW83dG9UeFlvblNBTlFwSWZHbzdmYw?oc=5
MPSLTD,MPS Limited,MPS Limited Initiates Postal Ballot Process for Director Re-appointment and Office Relocation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOOGRrbWktZjJWdWJFMzA5YWRKU0cxM0ctU1lTODl5d1Z0eVR3OEJsTHNwQ2VnczdwZHNUaXdyYVJiRTgweE9jbGxKV0w5bXI5OE1OcUVueDg3Vmh5SmdzWXVsRUpkVTJHdU1jbmVTalVldlkwSjl6eGJfTnhUQUJBQk1BLVlPNkpWSlNuZ0ZISkpFZExzTmtFZy11c3docEU0N2NMMnlIUFRPTzZuaUVhVWFEeVZaNkNDNEdtQ3Z5WHdQc0R2?oc=5"" target=""_blank"">MPS Limited Initiates Postal Ballot Process for Director Re-appointment and Office Relocation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOOGRrbWktZjJWdWJFMzA5YWRKU0cxM0ctU1lTODl5d1Z0eVR3OEJsTHNwQ2VnczdwZHNUaXdyYVJiRTgweE9jbGxKV0w5bXI5OE1OcUVueDg3Vmh5SmdzWXVsRUpkVTJHdU1jbmVTalVldlkwSjl6eGJfTnhUQUJBQk1BLVlPNkpWSlNuZ0ZISkpFZExzTmtFZy11c3docEU0N2NMMnlIUFRPTzZuaUVhVWFEeVZaNkNDNEdtQ3Z5WHdQc0R2?oc=5
