scrip,company,headline,summary,published_date,source,url
FCL,Fineotex Chemical Limited,"Fineotex Chemical Declares 40% Dividend, 4:1 Bonus Shares & 1:2 Stock Split - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONzJSVE9ZX0UwN0RZcGRUX3V5SlFFUHAyUGNFM21yWFpHWUpJenBhVUxJTWtUX1UzeS1rbXZfSkJtTEtWeS1MTjZ1cWlwOVA3Q1NocTZiS3JnTHQ3RE5JMmtET0tWZGNlal9QQTVhN3lWdjI2Y1czY3FIemRjaE4wbUNaZHFZaXpoUVlLMmloYzNqNzJ0QWFWRzVVZFc1QVlpWDZEMHJONVpfTGV5LV96eXhPaHUteE0?oc=5"" target=""_blank"">Fineotex Chemical Declares 40% Dividend, 4:1 Bonus Shares & 1:2 Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-28 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMitwFBVV95cUxONzJSVE9ZX0UwN0RZcGRUX3V5SlFFUHAyUGNFM21yWFpHWUpJenBhVUxJTWtUX1UzeS1rbXZfSkJtTEtWeS1MTjZ1cWlwOVA3Q1NocTZiS3JnTHQ3RE5JMmtET0tWZGNlal9QQTVhN3lWdjI2Y1czY3FIemRjaE4wbUNaZHFZaXpoUVlLMmloYzNqNzJ0QWFWRzVVZFc1QVlpWDZEMHJONVpfTGV5LV96eXhPaHUteE0?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical Ltd Sees 28 Million Shares Traded, Ranking Among Most Active Equities Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQLUZ3U1VOczdjZERyb2M2ZTNybW5sMjRQZ1FaZkxNOXpJcVpDdThoOGh6dFdOMG5IYks3QkZuckJZdHhiUUh5V1pxNVIwcXRhcDVaSkNaY1Boc01HTzlqWGw0MC1fa3c2WHZLUVZkNmROcVJrQm9zZDVvc2l0aVZrdWFBU2hPdDV5blhsRVcxTTFkN1BsaVJNZWh5QzdjNi1PTG9KcHBua19Kd2xoaEJRWkRjcWJUb0N4V2lZMTBCS09idEFEX200U05pRWEwZjRpOFMzSXNJQi1rLVNBNGxNcVJaVDM?oc=5"" target=""_blank"">Fineotex Chemical Ltd Sees 28 Million Shares Traded, Ranking Among Most Active Equities Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQLUZ3U1VOczdjZERyb2M2ZTNybW5sMjRQZ1FaZkxNOXpJcVpDdThoOGh6dFdOMG5IYks3QkZuckJZdHhiUUh5V1pxNVIwcXRhcDVaSkNaY1Boc01HTzlqWGw0MC1fa3c2WHZLUVZkNmROcVJrQm9zZDVvc2l0aVZrdWFBU2hPdDV5blhsRVcxTTFkN1BsaVJNZWh5QzdjNi1PTG9KcHBua19Kd2xoaEJRWkRjcWJUb0N4V2lZMTBCS09idEFEX200U05pRWEwZjRpOFMzSXNJQi1rLVNBNGxNcVJaVDM?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Jumps 11% as Board Mulls Split & Bonus - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAxb1hOcUg1cTlFM2Q1SUxFVERENndTc0YyOUVUcVVlRjR6SjEyYzQwTmJwbzQ0d1M2dUpRaWVGMnJxYVhORlgtZjFvbFQyOWNqUzVBNURtaExkcWxzczk0YVB0bFJPVkR4LXc1R3Y2dW00UzNGX21N?oc=5"" target=""_blank"">Fineotex Chemical Jumps 11% as Board Mulls Split & Bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTFAxb1hOcUg1cTlFM2Q1SUxFVERENndTc0YyOUVUcVVlRjR6SjEyYzQwTmJwbzQ0d1M2dUpRaWVGMnJxYVhORlgtZjFvbFQyOWNqUzVBNURtaExkcWxzczk0YVB0bFJPVkR4LXc1R3Y2dW00UzNGX21N?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical's (NSE:FCL) Sluggish Earnings Might Be Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc3liZVZSX0Y4Q3otOVJ6UVoza1lJaTE3Q0F5SzFIeWtKWGhTLUpUS0dFeldRMGVmVndVR1M2cTZualNJOHRRQlFfbmwwaHItZEpqbjdNU2J4clRWeVBDNGM4LXFCSzY5RUE0bVVvV3p5Wm41Tm8xUVRoRG9nakFKT3BZLVI4eDBWWldpX3hXRjBidU9oT0tjVWNHZm4xcHhQSXNEU3N5cDZ3RENtZFh6TkFPeWE3RVAtQ3FBeEVKOVE3SGhaSEtnU0dHNkVlUGFaU1JEMTJzb9IB3AFBVV95cUxOWHhqdnJnQmdkNWlwYU1KTFM3WlRfXzNBWEVITmFWUm0zYjRDbzkwWlJ1Sy0teFF4elljd3d0cVhLMG5mR1FiVXBBRkEtZnA5eHpjb1ZZRERoS0V2Y3VtN3RxazQ3RFNqMDFSdzhLMnFMY2hxeUdxblhiN012MldLV3pMR3Q1bFZfUDJjRzh4ZzU4YWxKX2xiT1VVbEN2ZUJ6dHdubi15a3FBNnFWMzJVX1dsWXc2NUltc1ppTVQyTkZtV3YtajVTRDNBb2F4Zmh2aHRTREtEbmFKM1Uw?oc=5"" target=""_blank"">Fineotex Chemical's (NSE:FCL) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc3liZVZSX0Y4Q3otOVJ6UVoza1lJaTE3Q0F5SzFIeWtKWGhTLUpUS0dFeldRMGVmVndVR1M2cTZualNJOHRRQlFfbmwwaHItZEpqbjdNU2J4clRWeVBDNGM4LXFCSzY5RUE0bVVvV3p5Wm41Tm8xUVRoRG9nakFKT3BZLVI4eDBWWldpX3hXRjBidU9oT0tjVWNHZm4xcHhQSXNEU3N5cDZ3RENtZFh6TkFPeWE3RVAtQ3FBeEVKOVE3SGhaSEtnU0dHNkVlUGFaU1JEMTJzb9IB3AFBVV95cUxOWHhqdnJnQmdkNWlwYU1KTFM3WlRfXzNBWEVITmFWUm0zYjRDbzkwWlJ1Sy0teFF4elljd3d0cVhLMG5mR1FiVXBBRkEtZnA5eHpjb1ZZRERoS0V2Y3VtN3RxazQ3RFNqMDFSdzhLMnFMY2hxeUdxblhiN012MldLV3pMR3Q1bFZfUDJjRzh4ZzU4YWxKX2xiT1VVbEN2ZUJ6dHdubi15a3FBNnFWMzJVX1dsWXc2NUltc1ppTVQyTkZtV3YtajVTRDNBb2F4Zmh2aHRTREtEbmFKM1Uw?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical Holds EGM: Proposes Share Capital Increase, Stock Split, and Bonus Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNHBiYUVaXzRZRjhTdXZyUjBGcks3eFR2YXk0cWZNVWtuMTB5YkNBV2RTQ255a1hQdXN4LUxURjJ1LVY1aEVFZmtBQlJhWjdMdjF4OHE5TmoyX192ZlJCSDdhVzgtcXhUcV9abFcybC1UZDRtQ0tGSFR3eVNSdXpvSTltVEVLSmtHYXdMaXQ5MFItSlhydHdFREluRG1YTHFkclVaR3J5S0VFTVUxZElDMEFJYnZ3SXZiYnU0b3N3R0FrNllRV2lLd1NlUk14OHV3TzZTcE1MM0pMNnBvUmRaTTBYNjdXbW8?oc=5"" target=""_blank"">Fineotex Chemical Holds EGM: Proposes Share Capital Increase, Stock Split, and Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNHBiYUVaXzRZRjhTdXZyUjBGcks3eFR2YXk0cWZNVWtuMTB5YkNBV2RTQ255a1hQdXN4LUxURjJ1LVY1aEVFZmtBQlJhWjdMdjF4OHE5TmoyX192ZlJCSDdhVzgtcXhUcV9abFcybC1UZDRtQ0tGSFR3eVNSdXpvSTltVEVLSmtHYXdMaXQ5MFItSlhydHdFREluRG1YTHFkclVaR3J5S0VFTVUxZElDMEFJYnZ3SXZiYnU0b3N3R0FrNllRV2lLd1NlUk14OHV3TzZTcE1MM0pMNnBvUmRaTTBYNjdXbW8?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Declares 4:1 Bonus, 1:2 Stock Split - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQclMzamsyZTV1cUI0VmdCM0Y3WDNadTdwX3R3UmxiQ3dxemJaSkgzTk0zNVZQLUtaREdYRDRqVVdpSTNBN1FBODcyMHpuSmRsRWxSaDlFMENjMzU5VzI3bDZoVWdqSE9LcVFQaFJpT3NDMTM4TGxubnJFbUpycGtQeTV4bjM5TW53R1piMDBENmk3UQ?oc=5"" target=""_blank"">Fineotex Declares 4:1 Bonus, 1:2 Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxQclMzamsyZTV1cUI0VmdCM0Y3WDNadTdwX3R3UmxiQ3dxemJaSkgzTk0zNVZQLUtaREdYRDRqVVdpSTNBN1FBODcyMHpuSmRsRWxSaDlFMENjMzU5VzI3bDZoVWdqSE9LcVFQaFJpT3NDMTM4TGxubnJFbUpycGtQeTV4bjM5TW53R1piMDBENmk3UQ?oc=5
FCL,Fineotex Chemical Limited,The total return for Fineotex Chemical (NSE:FCL) investors has risen faster than earnings growth over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQ3ZCcHBWN045NUszZjJLNk5WVERrTHNNdXI2dmF6RGFBeVJvV2tIcjRJNGtxRFhaaTNyWjFON0tlZjlCQXk3Z1R5alM4cC1HN0ZUd2JpYjJIUjIzNUgyU0JoWWhsWFFaVXlwNmFKOFdWV2Z1U3B3ZWgydzRvWGYxUWFMTlBLX3JiSHdITk1lZ2hseFFvNmJiXzgzYVEydkFaTUo1a01WZ3VINndwYjFDZ1RybWZfei1ZZFl0YXFHM0dLdWxmbGdHX05ZTDhIWXZJQTJyczlB0gHbAUFVX3lxTE5WYXAxaE5pbW5OZWU3SkU4Tmk4ZE0tdXlYR0hrelAtN2ZHZmhKMzZ0ajVxeE1KNk0wM0RPYWJoMWhnazNPWFZZUFVLUTVLcmI1RXRIcXBUTlNxeE5LLWI5ZzRldV9NVU14dDFkYTFkb0MwYXhOREkzREQ1cDdfT194TnJfMXZpZjQ3dlFGcjZYSkRzQ3JDV0ZmcVRwMm9VT0lsQ3IyZzR5Xy1DSFFnNWtZQl9BX1NncWRaNGpHVk9Uc0NXQjJmVERMQjZwU0VRN0lVZTRRWVR5U1YyZw?oc=5"" target=""_blank"">The total return for Fineotex Chemical (NSE:FCL) investors has risen faster than earnings growth over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQ3ZCcHBWN045NUszZjJLNk5WVERrTHNNdXI2dmF6RGFBeVJvV2tIcjRJNGtxRFhaaTNyWjFON0tlZjlCQXk3Z1R5alM4cC1HN0ZUd2JpYjJIUjIzNUgyU0JoWWhsWFFaVXlwNmFKOFdWV2Z1U3B3ZWgydzRvWGYxUWFMTlBLX3JiSHdITk1lZ2hseFFvNmJiXzgzYVEydkFaTUo1a01WZ3VINndwYjFDZ1RybWZfei1ZZFl0YXFHM0dLdWxmbGdHX05ZTDhIWXZJQTJyczlB0gHbAUFVX3lxTE5WYXAxaE5pbW5OZWU3SkU4Tmk4ZE0tdXlYR0hrelAtN2ZHZmhKMzZ0ajVxeE1KNk0wM0RPYWJoMWhnazNPWFZZUFVLUTVLcmI1RXRIcXBUTlNxeE5LLWI5ZzRldV9NVU14dDFkYTFkb0MwYXhOREkzREQ1cDdfT194TnJfMXZpZjQ3dlFGcjZYSkRzQ3JDV0ZmcVRwMm9VT0lsQ3IyZzR5Xy1DSFFnNWtZQl9BX1NncWRaNGpHVk9Uc0NXQjJmVERMQjZwU0VRN0lVZTRRWVR5U1YyZw?oc=5
FCL,Fineotex Chemical Limited,Is Fineotex Chemical Limited's (NSE:FCL) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNei0xOUNRQ1BSM3ZwWHk4dmRYV2txMU5XdDI0c3A3MHlEZWVsOVFqelo5SnhBclZOd010TXN3SlNQSmJzczhJRnBsRldjY2w3ZnNOWHczY1lXYXNaWEszNE9mVndsNDlldWVuVjRtWmhIdVgxS1JqdjBMbkNwUkxrdERCRVJfVzRCbkJ0d3k1cUJTX1NDcFVjWXRoeVZ5ZFdORHpqR1lyWG80aXcxSXg0WVB3aFdFTktfQ2dZaldTS1M1SzdZSnJNM1FEQ0s2dVZ2aWlzS2Q2SQ?oc=5"" target=""_blank"">Is Fineotex Chemical Limited's (NSE:FCL) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNei0xOUNRQ1BSM3ZwWHk4dmRYV2txMU5XdDI0c3A3MHlEZWVsOVFqelo5SnhBclZOd010TXN3SlNQSmJzczhJRnBsRldjY2w3ZnNOWHczY1lXYXNaWEszNE9mVndsNDlldWVuVjRtWmhIdVgxS1JqdjBMbkNwUkxrdERCRVJfVzRCbkJ0d3k1cUJTX1NDcFVjWXRoeVZ5ZFdORHpqR1lyWG80aXcxSXg0WVB3aFdFTktfQ2dZaldTS1M1SzdZSnJNM1FEQ0s2dVZ2aWlzS2Q2SQ?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical Reports Strong Q1 Results, Appoints New Director - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZFNNM3ctWWRrOVo3SDJEdkI5a2RLMXNkZHNLUUw2VkFqVkdpLWZsNURWTFVNWG9PanprZEcxSm4zVUlpM2JWNTdxRi1NYXM0OVdXNkhwNzNpWHAzelRVMkJpZE5sWEpHVFNubl9uWE9ldGRGbTJnV0tPNlpDbGxmNEJMRV9DVW1UV21zS3pKOERsaHh0eHRtcHpfY1o1YW52Ykk3OC05bTBuYXgyNWVnMXVfOTVlbmdnc1JOZGFR?oc=5"" target=""_blank"">Fineotex Chemical Reports Strong Q1 Results, Appoints New Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZFNNM3ctWWRrOVo3SDJEdkI5a2RLMXNkZHNLUUw2VkFqVkdpLWZsNURWTFVNWG9PanprZEcxSm4zVUlpM2JWNTdxRi1NYXM0OVdXNkhwNzNpWHAzelRVMkJpZE5sWEpHVFNubl9uWE9ldGRGbTJnV0tPNlpDbGxmNEJMRV9DVW1UV21zS3pKOERsaHh0eHRtcHpfY1o1YW52Ykk3OC05bTBuYXgyNWVnMXVfOTVlbmdnc1JOZGFR?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical to Consider Interim Dividend, Stock Split, and Bonus Shares in Upcoming Board Meeting - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOeG5CZENjeWVpbzVjeEJ5b3pDTl9Ma3hnZWZtSDZ5aTJfMzNPWE5UN3llR0h6c2ota28xWlBGb3NhM0V3TmxQMUhiRTFURFZuUWRobXRWY1hOVW1yTy1pQUswa1NNNHR3QnpobEVJSHloRF9DQUU1dFFreFdIVXdZSVI1QW5WWThSbjJUdlRZdlFFQ0VJREVha01DcC1KM29sNzkyX3JVUlI2ekVnOWhXeWRxQm9ncjljaG5aX2N1b2JnODlEVXNHUy1pSVp6TVgyeG0xcDZuV0p3MFR2d21wS2M1bjlWazhpUE1XWmVoT2JEVjFscDlvZ1NB?oc=5"" target=""_blank"">Fineotex Chemical to Consider Interim Dividend, Stock Split, and Bonus Shares in Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOeG5CZENjeWVpbzVjeEJ5b3pDTl9Ma3hnZWZtSDZ5aTJfMzNPWE5UN3llR0h6c2ota28xWlBGb3NhM0V3TmxQMUhiRTFURFZuUWRobXRWY1hOVW1yTy1pQUswa1NNNHR3QnpobEVJSHloRF9DQUU1dFFreFdIVXdZSVI1QW5WWThSbjJUdlRZdlFFQ0VJREVha01DcC1KM29sNzkyX3JVUlI2ekVnOWhXeWRxQm9ncjljaG5aX2N1b2JnODlEVXNHUy1pSVp6TVgyeG0xcDZuV0p3MFR2d21wS2M1bjlWazhpUE1XWmVoT2JEVjFscDlvZ1NB?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Allots 50 Lakh Equity Shares on Warrant Conversion; Paid-up Capital Rises to INR 116.45 Crore - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOFlCNW1lWlRlZXRsRnBuQWh6RmRqZDN6cDJLbGQ5a0wtbWc2WC1OX3dDR3dqdG91WXNGc1NUOEJUSG9HanFGeHV0cG9tUWNsTjNDMkpsRWFReTZHRVRRN0ozN1pJcnlFckJGTHloOWlLOEJhbkRxU1NiLXNybks4MTJYVHVXQ1JGRG9nd0o2Q1RoRW8tUG0xN1ZNZ3g3aUtTYkNYcUlvb0xseldsRjRvbjJPMWUxYkJMdmdWcDJ5Q2ZwaV96UzFsNnlWSjVTSXVHTjlwU2FpWmxlUk56Z21IXw?oc=5"" target=""_blank"">Fineotex Chemical Allots 50 Lakh Equity Shares on Warrant Conversion; Paid-up Capital Rises to INR 116.45 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2026-01-19 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOFlCNW1lWlRlZXRsRnBuQWh6RmRqZDN6cDJLbGQ5a0wtbWc2WC1OX3dDR3dqdG91WXNGc1NUOEJUSG9HanFGeHV0cG9tUWNsTjNDMkpsRWFReTZHRVRRN0ozN1pJcnlFckJGTHloOWlLOEJhbkRxU1NiLXNybks4MTJYVHVXQ1JGRG9nd0o2Q1RoRW8tUG0xN1ZNZ3g3aUtTYkNYcUlvb0xseldsRjRvbjJPMWUxYkJMdmdWcDJ5Q2ZwaV96UzFsNnlWSjVTSXVHTjlwU2FpWmxlUk56Z21IXw?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Limited Successfully Exercises Warrants; Strong Promoter Participation Signals Robust Confidence in the Company’s Growth Outlook - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQT1VvR1dUTGk1c2hxRVAtUkdKazBjdWtXNENSRmw0VENhdU14aFV5cjFuVHRlRzZuM3RVaVpWRkZocXZ2Mm9Rd0tTSmt5VjJNRWdkZEdMRkpZdWtoWFJpNk9TUjhDTDhEbHpJWUdvRlZOQkZjdHkwdkowaVJsWUlqMW9FOXQ3Z0lmbTB3NzlhVktMVy00UG9mSWJwSnFLYmVXc0s0OW5wTllIQTlqM1pwd1dHM2lGSnQ3MFprTWxOaFFXcDdLaEt3X0xSazVVVGtDYmJVbTRnVWlBWndidDl5bDMxU2hOQTdfN3dKWHg1RmdQTmtTb3hrQ0hMQUZTOVdhN0h1SmlNQWFPQUJheE00?oc=5"" target=""_blank"">Fineotex Chemical Limited Successfully Exercises Warrants; Strong Promoter Participation Signals Robust Confidence in the Company’s Growth Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2025-12-02 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQT1VvR1dUTGk1c2hxRVAtUkdKazBjdWtXNENSRmw0VENhdU14aFV5cjFuVHRlRzZuM3RVaVpWRkZocXZ2Mm9Rd0tTSmt5VjJNRWdkZEdMRkpZdWtoWFJpNk9TUjhDTDhEbHpJWUdvRlZOQkZjdHkwdkowaVJsWUlqMW9FOXQ3Z0lmbTB3NzlhVktMVy00UG9mSWJwSnFLYmVXc0s0OW5wTllIQTlqM1pwd1dHM2lGSnQ3MFprTWxOaFFXcDdLaEt3X0xSazVVVGtDYmJVbTRnVWlBWndidDl5bDMxU2hOQTdfN3dKWHg1RmdQTmtTb3hrQ0hMQUZTOVdhN0h1SmlNQWFPQUJheE00?oc=5
FCL,Fineotex Chemical Limited,"Kacholia-backed Fineotex Chemical Allots Shares, Boosts Capital - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd2ZvM2FEb0tjTWlhc3VCQVE3MzJJX2tReDRDT3lsWXQ5U2VFRHB6MTEyUk5BWlVudXc1MUYySFhiY1p1T01qekFrQmpyUUZ0X05lbXREWnFyNVFxU2ZBcF9qUTJVS3VQYUhseGc4Yno2aTBGMlo5eE1IdGJZT3J4X1diWUN3UFFWSDU5NnhWd2RtMzBsMFBITmpUUEJ6M0JFSlUtenNlT202dDJpeWdfOWFkUld1Z1BVcGtUZTRZdU5UOW5PTGhhb2p1LTdjbVcyclhr?oc=5"" target=""_blank"">Kacholia-backed Fineotex Chemical Allots Shares, Boosts Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-19 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPd2ZvM2FEb0tjTWlhc3VCQVE3MzJJX2tReDRDT3lsWXQ5U2VFRHB6MTEyUk5BWlVudXc1MUYySFhiY1p1T01qekFrQmpyUUZ0X05lbXREWnFyNVFxU2ZBcF9qUTJVS3VQYUhseGc4Yno2aTBGMlo5eE1IdGJZT3J4X1diWUN3UFFWSDU5NnhWd2RtMzBsMFBITmpUUEJ6M0JFSlUtenNlT202dDJpeWdfOWFkUld1Z1BVcGtUZTRZdU5UOW5PTGhhb2p1LTdjbVcyclhr?oc=5
FCL,Fineotex Chemical Limited,FCL Share Price | Fineotex Chemical Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE56b1IzRjBYNlYzQjdOclotbUlNZjZEZElTeU1sWkFZQ3B4cmYzM0s4ZVhVU201UjgxR0pVNnI0T3I0WUJ2bXhLY01zV3VKTjdjbms2OXRPRGM4c25ZWTlwWmVHV3Zva09xQU16dWMwaUlaR3Va?oc=5"" target=""_blank"">FCL Share Price | Fineotex Chemical Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 17:19:08,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE56b1IzRjBYNlYzQjdOclotbUlNZjZEZElTeU1sWkFZQ3B4cmYzM0s4ZVhVU201UjgxR0pVNnI0T3I0WUJ2bXhLY01zV3VKTjdjbms2OXRPRGM4c25ZWTlwWmVHV3Zva09xQU16dWMwaUlaR3Va?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Limited Approves Share Capital Increase at EGM - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTI0TXVzVlFfV0N2QkFIOTc2ekQ3Z1NLTEMtb1JIdEZib2xWM0VtbFA4TGU0U19JTFhOSjMxcElfMUh4dzJwVHRhZVljZE04TTVwdEFXODNVTzl3VldxVkpxMnVCNEpIRmhLZnFWTnVnOUU5eUdSblczU2NZQ1h0cXJZcS1feXF6aE54U2Z1UktZSXhXaktwbzRPQk9pZjhZcUhXVWlyV0ZadG1rRmVkUmNKSmNLdWs?oc=5"" target=""_blank"">Fineotex Chemical Limited Approves Share Capital Increase at EGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-25 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLTI0TXVzVlFfV0N2QkFIOTc2ekQ3Z1NLTEMtb1JIdEZib2xWM0VtbFA4TGU0U19JTFhOSjMxcElfMUh4dzJwVHRhZVljZE04TTVwdEFXODNVTzl3VldxVkpxMnVCNEpIRmhLZnFWTnVnOUU5eUdSblczU2NZQ1h0cXJZcS1feXF6aE54U2Z1UktZSXhXaktwbzRPQk9pZjhZcUhXVWlyV0ZadG1rRmVkUmNKSmNLdWs?oc=5
FCL,Fineotex Chemical Limited,Buy Fineotex Chemical; target of Rs 366: KR Choksey - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTUxqSUpOdHkyYXcyQ3JWVTdkR0ZqVlBscDYxWDhITnliQU9PYVI5eEtRUHdSX21zRW0xOHJ2WkEyWVdDZ0VGMGxsQURla3RBTGN5TlN4UmU3Qzh2Q3VSMHFKYk5ZLVc5a2M0QXpwQ2FRMncwTVYyZlZqdFJsZFFycXVLV1M3RDhaX0owU25tT1NDT2htaEFISTlmLTF3dERndl9nV21sY2NNLXdnUndtUDFhSdIBuAFBVV95cUxNVHNNcVRPWXdsUWdVQnI1SGJNRHRlMG5QV3Y4MGtkc19mdVdPdnU0VHljOWxXMl9LQ3hHbEJnbXMxTFdJNWdDMERjaTQ3TFI0OWVHckxpZjZSam5fRm1hQkFKVTFqYnZTZjJkQnVTaUVKMFZyclVNbW9uN2hpOXdmN1BvWXdKZUlwVzdZZEd4MTZxUExIcEkyQmJRRlMtWXR5WFNhTU02ZnB2Y19IYmxTd0VfZHlkWWRw?oc=5"" target=""_blank"">Buy Fineotex Chemical; target of Rs 366: KR Choksey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTUxqSUpOdHkyYXcyQ3JWVTdkR0ZqVlBscDYxWDhITnliQU9PYVI5eEtRUHdSX21zRW0xOHJ2WkEyWVdDZ0VGMGxsQURla3RBTGN5TlN4UmU3Qzh2Q3VSMHFKYk5ZLVc5a2M0QXpwQ2FRMncwTVYyZlZqdFJsZFFycXVLV1M3RDhaX0owU25tT1NDT2htaEFISTlmLTF3dERndl9nV21sY2NNLXdnUndtUDFhSdIBuAFBVV95cUxNVHNNcVRPWXdsUWdVQnI1SGJNRHRlMG5QV3Y4MGtkc19mdVdPdnU0VHljOWxXMl9LQ3hHbEJnbXMxTFdJNWdDMERjaTQ3TFI0OWVHckxpZjZSam5fRm1hQkFKVTFqYnZTZjJkQnVTaUVKMFZyclVNbW9uN2hpOXdmN1BvWXdKZUlwVzdZZEd4MTZxUExIcEkyQmJRRlMtWXR5WFNhTU02ZnB2Y19IYmxTd0VfZHlkWWRw?oc=5
