scrip,company,headline,summary,published_date,source,url
ANANTRAJ,Anant Raj Limited,"Anant Raj Subsidiary to Invest Rs 4,500 Crore in Andhra Pradesh Data Centre and IT Park - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObUxrcWNjS25DR0xicXlJNmJNLXFsU284UG1LUTlubU9hd1VrSk1MSVQ1OGVEalViMFl3VVdPTVJlS29pa3BWT19DSEJ3Wm5fZGM3ZGtiTVFIZkJsRmVEZGlJcjdfenNVZG9vdXdWdUNHNHBZcFp0SURHQUlmZWkxcll3bHVyOXBDR1FmX2FpZ0dQT0dKRE93dzRsVHNVaVhQd0lSc1hqWXJTS0N4Z0R3S1lLaThvMEVzUUtOLVoxR1RkcjNoOU1SdTA5eUJ5ekx4OXRCRXgycmU4UHplcWFlaA?oc=5"" target=""_blank"">Anant Raj Subsidiary to Invest Rs 4,500 Crore in Andhra Pradesh Data Centre and IT Park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObUxrcWNjS25DR0xicXlJNmJNLXFsU284UG1LUTlubU9hd1VrSk1MSVQ1OGVEalViMFl3VVdPTVJlS29pa3BWT19DSEJ3Wm5fZGM3ZGtiTVFIZkJsRmVEZGlJcjdfenNVZG9vdXdWdUNHNHBZcFp0SURHQUlmZWkxcll3bHVyOXBDR1FmX2FpZ0dQT0dKRE93dzRsVHNVaVhQd0lSc1hqWXJTS0N4Z0R3S1lLaThvMEVzUUtOLVoxR1RkcjNoOU1SdTA5eUJ5ekx4OXRCRXgycmU4UHplcWFlaA?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj shares rally for second straight session, stock gains 33% in a month, here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZDlXSGFrbTVYalpFZTA5OTVHTmpNbmJUNEMtbUQwa3pzSVR6V3VGZVdiTVd0LUdPZGVSalpFUXhpdzFjVTdQNl9KejZoZmJNdWVYMXU1ZmRZY1dFaDRDQm5QNzJyVFpxRHlyYnhBVGR5SHBHNmlQQmFDMk9hY3Y1WFJuOFFjcVU4NEc3V3VuX3pvSlFLZ1NaRjBJazZpcDN4M09LcEhKMC1qWVhGZmlJenBhd3NYV3Z1THY3ZEt3aFZVemhteWhhN2lqalpIRmxlVXpZS05kTldyNGd4eHA2dg?oc=5"" target=""_blank"">Anant Raj shares rally for second straight session, stock gains 33% in a month, here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZDlXSGFrbTVYalpFZTA5OTVHTmpNbmJUNEMtbUQwa3pzSVR6V3VGZVdiTVd0LUdPZGVSalpFUXhpdzFjVTdQNl9KejZoZmJNdWVYMXU1ZmRZY1dFaDRDQm5QNzJyVFpxRHlyYnhBVGR5SHBHNmlQQmFDMk9hY3Y1WFJuOFFjcVU4NEc3V3VuX3pvSlFLZ1NaRjBJazZpcDN4M09LcEhKMC1qWVhGZmlJenBhd3NYV3Z1THY3ZEt3aFZVemhteWhhN2lqalpIRmxlVXpZS05kTldyNGd4eHA2dg?oc=5
ANANTRAJ,Anant Raj Limited,Additional Considerations Required While Assessing Anant Raj's (NSE:ANANTRAJ) Strong Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxON01PY1ZzVkUwdmV6NVZJbTFwRzY1S2t1dHZPd01veDJ3ck5oMU9OYU5iYVo2VkNISXJOVlR5X0xnT3RXRVNoMGJ6VjdaNFhJSlF5VHhCT3liZGQ2T2pqLXJaQWRabXFEdUZTUEpWWXF1Ujd1MXhhdHdialB0djE3NVc5NmpGOE5JWV8zLU50aFdhXzRtRzdWeHVReWRrUlJwVTA1Mks5VFFlOVlZQUExeDhLSHJyWXIyVS16WHZ0U0gwQ3VKODhiNm85OVpBUzFpemVHaXZiUml3Zjk4NXFNUlZNMWRGT3dFUXROMmVDSXdRZ3hXZG5reGdB0gH_AUFVX3lxTE5EeFdScDl4dkpQb25yZlh3UUplbGs3QTlBXy1aSFl1YzVQdGg2VjYxY0hQX203aXB5SzlfVzdiWEJFZUJ6dHM5WVFyZk1sZy1zUUdfd0ZKZUM1NEFqLVZiMHJBdU9OV3RERUlZT2ZSZEtyNGdPUjdGTlZ3Ny1neDFadU5ZZmhQRGlpcDFQM2hSQjBpV0tUSkVCeVBjTVppMmNHTC1DMTFGWkJlLTlpMmo5VXF5aG1hdkxXYzlaTG00alpsTW9EbEdrcHIxV0t3QjVZNW5kaXFFYVB2eng2am1KWkk5ZWQxclBGNkk3ZldNVHlkSDlEZmNCbzdDRWc0bw?oc=5"" target=""_blank"">Additional Considerations Required While Assessing Anant Raj's (NSE:ANANTRAJ) Strong Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxON01PY1ZzVkUwdmV6NVZJbTFwRzY1S2t1dHZPd01veDJ3ck5oMU9OYU5iYVo2VkNISXJOVlR5X0xnT3RXRVNoMGJ6VjdaNFhJSlF5VHhCT3liZGQ2T2pqLXJaQWRabXFEdUZTUEpWWXF1Ujd1MXhhdHdialB0djE3NVc5NmpGOE5JWV8zLU50aFdhXzRtRzdWeHVReWRrUlJwVTA1Mks5VFFlOVlZQUExeDhLSHJyWXIyVS16WHZ0U0gwQ3VKODhiNm85OVpBUzFpemVHaXZiUml3Zjk4NXFNUlZNMWRGT3dFUXROMmVDSXdRZ3hXZG5reGdB0gH_AUFVX3lxTE5EeFdScDl4dkpQb25yZlh3UUplbGs3QTlBXy1aSFl1YzVQdGg2VjYxY0hQX203aXB5SzlfVzdiWEJFZUJ6dHM5WVFyZk1sZy1zUUdfd0ZKZUM1NEFqLVZiMHJBdU9OV3RERUlZT2ZSZEtyNGdPUjdGTlZ3Ny1neDFadU5ZZmhQRGlpcDFQM2hSQjBpV0tUSkVCeVBjTVppMmNHTC1DMTFGWkJlLTlpMmo5VXF5aG1hdkxXYzlaTG00alpsTW9EbEdrcHIxV0t3QjVZNW5kaXFFYVB2eng2am1KWkk5ZWQxclBGNkk3ZldNVHlkSDlEZmNCbzdDRWc0bw?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj shares rise over 11%, check key details here - Upstox","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSkpRU3lDN0JqYVJybi1jZkNpZEJSMzFwcWhqRUw3cDM4LTNUUDBwNmFtNGg3YnRub2JZeVpqYUZjOXI2aURzeGxaU1U4Qjk3Qy10R2w3eGFLM211cXI3QnRJYWdveFhqSHFwdEZrZTZieFBINGx0MXo4cWswTTJwSkE1NV9wX3BibXU5Q2JfaEZBZ0JNc0lmc0MyQk1uVW5xdGRqSGNwVVZGZ2VjYXRpeQ?oc=5"" target=""_blank"">Anant Raj shares rise over 11%, check key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSkpRU3lDN0JqYVJybi1jZkNpZEJSMzFwcWhqRUw3cDM4LTNUUDBwNmFtNGg3YnRub2JZeVpqYUZjOXI2aURzeGxaU1U4Qjk3Qy10R2w3eGFLM211cXI3QnRJYWdveFhqSHFwdEZrZTZieFBINGx0MXo4cWswTTJwSkE1NV9wX3BibXU5Q2JfaEZBZ0JNc0lmc0MyQk1uVW5xdGRqSGNwVVZGZ2VjYXRpeQ?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited's (NSE:ANANTRAJ) CEO Looks Due For A Compensation Raise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNR21MdFVKa2lvLVI4SlpiV3c1SUp0UDBWdUNuRk5fOHJHYjVwTms2RDNpSGVjWlZob1VDVnl4VHJwVzFQXzFFd0otdDNOZE5TRDlaU19hd0Zxb0kycVJfUElaVDdBUlRZQUQ4aEJtODJHdkl2RDlEQUE5VG45ZmpwYkhQaTZBbHFIaDc3MDBrR1NjYkh1QnZKQlNkWVQ1eEhTdm96dFpPRTg0bHJzUFU1eHJ4NWJVX3R4UnQ3RW5UZHNDMGFKX0lIUEs4ZFl2TmtNQzBJU2NaU3hUWXFlREluVVF5U3pKc0tLXzlXelUwY0d4VjRjc0k1Wmd30gH_AUFVX3lxTE42ekMyZThWWjQzX055ZzZHRlczc3A2alpDdmh5VnpxelFZbVUyNTBUMko0NmRJV0V3VkNFMkx2N0dLQWRtMGVKWkh1WG5rOEUwVmYwRUNpLTBNSmtjWnJpbU9DS1loVlAybDEtb0NVYTFOb0pnZWxnaFJGNzRNWGdYcmxfZ2RLQkNnTlhZREp4RUFQaFYtNENybXowZmNhTE50ZGxMWVRqdmw1MW5DVy02Z0lQZzcxeWVaYlZxbGJneGcxUlh5WExEUWtzWXpfM2FhbUtiMGFSVjBsQTJyZHdEbF9IZkxwQVVVQ3B3NzNOMVExcFFzc0ZBbmFHUjJQQQ?oc=5"" target=""_blank"">Anant Raj Limited's (NSE:ANANTRAJ) CEO Looks Due For A Compensation Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNR21MdFVKa2lvLVI4SlpiV3c1SUp0UDBWdUNuRk5fOHJHYjVwTms2RDNpSGVjWlZob1VDVnl4VHJwVzFQXzFFd0otdDNOZE5TRDlaU19hd0Zxb0kycVJfUElaVDdBUlRZQUQ4aEJtODJHdkl2RDlEQUE5VG45ZmpwYkhQaTZBbHFIaDc3MDBrR1NjYkh1QnZKQlNkWVQ1eEhTdm96dFpPRTg0bHJzUFU1eHJ4NWJVX3R4UnQ3RW5UZHNDMGFKX0lIUEs4ZFl2TmtNQzBJU2NaU3hUWXFlREluVVF5U3pKc0tLXzlXelUwY0d4VjRjc0k1Wmd30gH_AUFVX3lxTE42ekMyZThWWjQzX055ZzZHRlczc3A2alpDdmh5VnpxelFZbVUyNTBUMko0NmRJV0V3VkNFMkx2N0dLQWRtMGVKWkh1WG5rOEUwVmYwRUNpLTBNSmtjWnJpbU9DS1loVlAybDEtb0NVYTFOb0pnZWxnaFJGNzRNWGdYcmxfZ2RLQkNnTlhZREp4RUFQaFYtNENybXowZmNhTE50ZGxMWVRqdmw1MW5DVy02Z0lQZzcxeWVaYlZxbGJneGcxUlh5WExEUWtzWXpfM2FhbUtiMGFSVjBsQTJyZHdEbF9IZkxwQVVVQ3B3NzNOMVExcFFzc0ZBbmFHUjJQQQ?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj's Q4 net profit jumps over 51%, dividend announced; check key details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbDNSeW82LXRiTEJxUklqS2hxakxxblpyRkpiZ0REeFJhdWtVekg5RHYwWTFsWlVUQmxpaUN6d3pITE1ucFA4SXJ1NE1JWE1UcGlVXy1MdmFRS3pvaUdiRkJ4MjVYLTQ3TmVVNW1LRktGdWRuWkgwQXdTQ28zSUhSRG5GN0pTVXBxa2txNHNLcjFfbTB5b1BiSk9FaGd5eENYNEZUZGo3MDlCQ2xteTkzTXVfVk9JZnFXcW82RkM3S0JpWm5Pa0xGT3pnYnpfRURoY29J?oc=5"" target=""_blank"">Anant Raj's Q4 net profit jumps over 51%, dividend announced; check key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbDNSeW82LXRiTEJxUklqS2hxakxxblpyRkpiZ0REeFJhdWtVekg5RHYwWTFsWlVUQmxpaUN6d3pITE1ucFA4SXJ1NE1JWE1UcGlVXy1MdmFRS3pvaUdiRkJ4MjVYLTQ3TmVVNW1LRktGdWRuWkgwQXdTQ28zSUhSRG5GN0pTVXBxa2txNHNLcjFfbTB5b1BiSk9FaGd5eENYNEZUZGo3MDlCQ2xteTkzTXVfVk9JZnFXcW82RkM3S0JpWm5Pa0xGT3pnYnpfRURoY29J?oc=5
ANANTRAJ,Anant Raj Limited,Here's What Analysts Are Forecasting For Anant Raj Limited (NSE:ANANTRAJ) After Its Full-Year Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQRDlKdXEtRkNIUWJvMFhnYS1HbDNFZ0FzOEFvYkN4Y0lDUHZwZDZodDN6emQwekpKUUVEaGh6Tks3WVF3R0RzUV9td090TGhGZElaOUJ5NUJmaXBkLW1GeEd1ZllsMk5hQ0ZkcWlRbExIYUFGZDBwc2g3aEJjYWVfRUNEYmFtcVB4bDBxU2NKOWRNVTZ6bDNiLTE3WDFLeXRUZkMyRFFTODAwM1hNOTR1MlBTUTdUT3EybHk0VzdwQlpNek9lMEdjNUF2eHp6VFUySU4wc3JRX3otY2p2VFpnUnJJRkZFRnZHZ3Z2NzBSS2FYZW42dUs5RlRR?oc=5"" target=""_blank"">Here's What Analysts Are Forecasting For Anant Raj Limited (NSE:ANANTRAJ) After Its Full-Year Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQRDlKdXEtRkNIUWJvMFhnYS1HbDNFZ0FzOEFvYkN4Y0lDUHZwZDZodDN6emQwekpKUUVEaGh6Tks3WVF3R0RzUV9td090TGhGZElaOUJ5NUJmaXBkLW1GeEd1ZllsMk5hQ0ZkcWlRbExIYUFGZDBwc2g3aEJjYWVfRUNEYmFtcVB4bDBxU2NKOWRNVTZ6bDNiLTE3WDFLeXRUZkMyRFFTODAwM1hNOTR1MlBTUTdUT3EybHk0VzdwQlpNek9lMEdjNUF2eHp6VFUySU4wc3JRX3otY2p2VFpnUnJJRkZFRnZHZ3Z2NzBSS2FYZW42dUs5RlRR?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Releases Q2 & H1 FY ’26 Earnings Call Transcript - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVFFlZEkxM0t5UmdqMnRwNk8zd2VGSHVZanZxQ0ZLd09CbERyX3owN3NwYjNRdGtCc3lBUEJpcHJhTTQ4eXFOS1BjRjl2ZFNjWWFJNmpaNTdfQnpOaHkwWWZfVHBJcnRoNGdLcE83Zl9HVS0xMENRM21uNkc5NDFENld0Q245OGZrYlFOdjdOal9CT0JYb2U5UVh6dEJOMjYxdkZZTFZ6cm5nVzVENDAwbjZ4WU9OUQ?oc=5"" target=""_blank"">Anant Raj Limited Releases Q2 & H1 FY ’26 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVFFlZEkxM0t5UmdqMnRwNk8zd2VGSHVZanZxQ0ZLd09CbERyX3owN3NwYjNRdGtCc3lBUEJpcHJhTTQ4eXFOS1BjRjl2ZFNjWWFJNmpaNTdfQnpOaHkwWWZfVHBJcnRoNGdLcE83Zl9HVS0xMENRM21uNkc5NDFENld0Q245OGZrYlFOdjdOal9CT0JYb2U5UVh6dEJOMjYxdkZZTFZ6cm5nVzVENDAwbjZ4WU9OUQ?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Releases Q2 & H1 FY26 Earnings Presentation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSzNyNHktMF9hXzZ4Vmp2TlkyNUMwNmRkNDFuWUNrNFJlUWctTldKOFM0anF1WGdnU3J4UmtFS2RCRjFLN2ZfTEtSM3lNUVVEbzJuSHlmTTF4VHV1Zmo2ellhc0FlZnZhM0M5eTAzYUVSN2RxeWVTSnhTdGF2ZHI4RmpNWVRWeHRDRnk0NUdwQ0EyY3FSTG1SckpISy1TdFNwVnlhcE9Nb0RyMnJET0llcw?oc=5"" target=""_blank"">Anant Raj Limited Releases Q2 & H1 FY26 Earnings Presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-10 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSzNyNHktMF9hXzZ4Vmp2TlkyNUMwNmRkNDFuWUNrNFJlUWctTldKOFM0anF1WGdnU3J4UmtFS2RCRjFLN2ZfTEtSM3lNUVVEbzJuSHlmTTF4VHV1Zmo2ellhc0FlZnZhM0M5eTAzYUVSN2RxeWVTSnhTdGF2ZHI4RmpNWVRWeHRDRnk0NUdwQ0EyY3FSTG1SckpISy1TdFNwVnlhcE9Nb0RyMnJET0llcw?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Concludes Equity Share Placement - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNczFGbnd5Qmh0c2swQUxTR09Cc244QW9fOEhkdmhoMnM1Ym5jRzhmNDR5aVEzSXpGZTMwcVVOMWh5ZEsyOU9jYmRwZzZNbjUzZmZKZ2tCWVNjd05PenkyOERWdnVTNkI4RGZyaVpNRU0ydDV0eExSNmJEMzdTMDRRdDc3X3ZIWGFaLXZvV0JmWTBtNEZpYW5YWnV3R3BacTBXTkJSOA?oc=5"" target=""_blank"">Anant Raj Limited Concludes Equity Share Placement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-13 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMipAFBVV95cUxNczFGbnd5Qmh0c2swQUxTR09Cc244QW9fOEhkdmhoMnM1Ym5jRzhmNDR5aVEzSXpGZTMwcVVOMWh5ZEsyOU9jYmRwZzZNbjUzZmZKZ2tCWVNjd05PenkyOERWdnVTNkI4RGZyaVpNRU0ydDV0eExSNmJEMzdTMDRRdDc3X3ZIWGFaLXZvV0JmWTBtNEZpYW5YWnV3R3BacTBXTkJSOA?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Expands Real Estate Portfolio with New Acquisition - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMW5ja1F6NmJvY21RMmZRdmhTUEMtZHFhUXM2bndzR3FXbkhhdWJJdVl6bnl6WUg3TC1fTmNwcXFfV1h2MEtvSDE3WktlNExBUTBpVnZUdUl4alREbEpwX2lCV0RQOUJnaUh1SkxObm5YM3dDWTRpV0d4VW95eXAzVWRMa2o1dmhZWWxIUXl2N0VBM0NHR3JRRHI1dkJ3UWJjaHEzZng5NWlJVFVkekQ1ZDRiY1F0YXhEcDd4ag?oc=5"" target=""_blank"">Anant Raj Limited Expands Real Estate Portfolio with New Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-26 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMW5ja1F6NmJvY21RMmZRdmhTUEMtZHFhUXM2bndzR3FXbkhhdWJJdVl6bnl6WUg3TC1fTmNwcXFfV1h2MEtvSDE3WktlNExBUTBpVnZUdUl4alREbEpwX2lCV0RQOUJnaUh1SkxObm5YM3dDWTRpV0d4VW95eXAzVWRMa2o1dmhZWWxIUXl2N0VBM0NHR3JRRHI1dkJ3UWJjaHEzZng5NWlJVFVkekQ1ZDRiY1F0YXhEcDd4ag?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Completes Significant Equity Allotment - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTnU2R0V6TFk2dGtTY0F2Z293Y2RRc2otTjlXUWhnQUtJRnZKcTJMbFN4dUFnQ0JuWEZHeGRvVmtpaHhJRWIxQXpuVDN0MWN2cXFZZld1Ymd6Qndqc2Q3VVZZLVlwazRXZ0NIRjNBaUtlWVlCM3VlQXNQdGNveG1RWDZMSWdaZk1EcGF0YmZiT2lLbnAzSzdfX0RZUTc3bHFWSGc1Qk8tenNmVHFk?oc=5"" target=""_blank"">Anant Raj Limited Completes Significant Equity Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-13 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTnU2R0V6TFk2dGtTY0F2Z293Y2RRc2otTjlXUWhnQUtJRnZKcTJMbFN4dUFnQ0JuWEZHeGRvVmtpaHhJRWIxQXpuVDN0MWN2cXFZZld1Ymd6Qndqc2Q3VVZZLVlwazRXZ0NIRjNBaUtlWVlCM3VlQXNQdGNveG1RWDZMSWdaZk1EcGF0YmZiT2lLbnAzSzdfX0RZUTc3bHFWSGc1Qk8tenNmVHFk?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj Limited Launches Institutional Equity Placement - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZEFpLUl2UVY2YmttVm8zWXIwQXFGcGpmV3kyYmk5MzF6RmFkclk0TWJvelJKdDhESUFod0JhSURhQXFPN1pNNElCWlozdXFRU2k1WnV0R1JNQVdIWHZWNDdIM3lXWEI4YW5yZUVkTnI5elF1a0ZSQ2pwR0J3bDFDd19IVUk3ckJ2dXcxN1dyVU9HTGloLTgwWktpOGV6cnd1ZldMejQtS3NtTWQ2WGc?oc=5"" target=""_blank"">Anant Raj Limited Launches Institutional Equity Placement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-07 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZEFpLUl2UVY2YmttVm8zWXIwQXFGcGpmV3kyYmk5MzF6RmFkclk0TWJvelJKdDhESUFod0JhSURhQXFPN1pNNElCWlozdXFRU2k1WnV0R1JNQVdIWHZWNDdIM3lXWEI4YW5yZUVkTnI5elF1a0ZSQ2pwR0J3bDFDd19IVUk3ckJ2dXcxN1dyVU9HTGloLTgwWktpOGV6cnd1ZldMejQtS3NtTWQ2WGc?oc=5
ANANTRAJ,Anant Raj Limited,"Anant Raj stock dips 4% after Rs 1,100 crore QIP at 5% discount; data centre expansion in focus - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWXZha3JzblRMNF9YVkh0V1hpbkxyX3JLUXdpSzIwNDdhYlVJaUtYTks5eURiQmJ6bkZuS2oyTnBKc2xsczY4bjk2MUw2TjYwS044cGV4QllSYTdLNGdZT3NwcXZUN3Rwemk2d3pOYzR4UGM3R0g3SlBLUTlOb3I4ak1NSGhBRU5hNkhBdnBaSHJpRldhVm01YnB5S0JFOUNZSDMxY0VvcUxQNHdhcDI1c2VPTU5xSHRaeXdMQ3ZyM0JrdlBsbnlYMXJQNDkxWXdjRXBNTG5TV3ppZjAwUkRqakFYTDdTRDMwdGhtcdIB8gFBVV95cUxOT013dWZrdlRTMXhmX3daSEpCbERXUnl2WGFueDBTejVYeWtaUUpKVU1SOWFNWnR4Qnl6LWI4SG5IczJGUGxPZlAwYXE2cnNKYkRsdWV3TEd2b2tNSC1fR0Q5U0JPWGVWUmVZZlhCS3dUcVEwcXlYWUo1NDV1c3BpcjRxUnBmNW1HT0FKbzA0MThhVDdseHo1ZV9UNi1GTzJQa2tyZWwybmhRQVByLUMwRVdxZjBUVG04TGtueG5meEdvZUEzY2RtREYzM3lMX21YMHY3Y1I3RGNsYVI4SlNyMExHem8wMHQ0T3dWSi1adjRRQQ?oc=5"" target=""_blank"">Anant Raj stock dips 4% after Rs 1,100 crore QIP at 5% discount; data centre expansion in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWXZha3JzblRMNF9YVkh0V1hpbkxyX3JLUXdpSzIwNDdhYlVJaUtYTks5eURiQmJ6bkZuS2oyTnBKc2xsczY4bjk2MUw2TjYwS044cGV4QllSYTdLNGdZT3NwcXZUN3Rwemk2d3pOYzR4UGM3R0g3SlBLUTlOb3I4ak1NSGhBRU5hNkhBdnBaSHJpRldhVm01YnB5S0JFOUNZSDMxY0VvcUxQNHdhcDI1c2VPTU5xSHRaeXdMQ3ZyM0JrdlBsbnlYMXJQNDkxWXdjRXBNTG5TV3ppZjAwUkRqakFYTDdTRDMwdGhtcdIB8gFBVV95cUxOT013dWZrdlRTMXhmX3daSEpCbERXUnl2WGFueDBTejVYeWtaUUpKVU1SOWFNWnR4Qnl6LWI4SG5IczJGUGxPZlAwYXE2cnNKYkRsdWV3TEd2b2tNSC1fR0Q5U0JPWGVWUmVZZlhCS3dUcVEwcXlYWUo1NDV1c3BpcjRxUnBmNW1HT0FKbzA0MThhVDdseHo1ZV9UNi1GTzJQa2tyZWwybmhRQVByLUMwRVdxZjBUVG04TGtueG5meEdvZUEzY2RtREYzM3lMX21YMHY3Y1I3RGNsYVI4SlNyMExHem8wMHQ0T3dWSi1adjRRQQ?oc=5
ANANTRAJ,Anant Raj Limited,Anant Raj shares gain the most in a year on reports of potential Data Centre incentives - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUEdzRlZvX0RybU03NWNPNF9fQkVtMThTb1NTMF9CU1Z1SlJ6MURCdmJUWjdla0NsWEN6aGVsVEUxUk9IaHJ4TWdDWDhFaE1sZ0tCb3NnVGVsdnVqMnFETGJybjBaZm1SNVFkUlk5MmEtOGpNMkJ3S0dmQ3IwbGZveXRpdm1LcndfX3dVdThNcDEwbWZHcDY0RjNIb3lQWlVKMC1QZzVUWlNoOWs0WUMtRm1XRHVsMlg0Rzh5THFiLWkxUzBxWnFnOGtTMHHSAdIBQVVfeXFMTWdjLTAxMkxwVXBZa0VaY21wSmF3a194cEpDY0s0R1BtWS1NeTA5WFlVM3hzY0NjXzVTR0pUUW40cXhvVTlubE1tVnEwYUZjY2pHeE5LSHdHdDBPQldrNnp5UlFnVEFjeDlhTTZuSnpDNDZSVDVWZjFIbC05Rk5RVVJWSUkzQVhsOHJYTHZiak1RMUNDelBoYWVOa3VVSkdvSkFZdjJyS2cta0Q3MUhoMlhMX1B4YUVzMFdranBneWZnRGNlUlZrZUZYbUFiQ3RDNExB?oc=5"" target=""_blank"">Anant Raj shares gain the most in a year on reports of potential Data Centre incentives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-15 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUEdzRlZvX0RybU03NWNPNF9fQkVtMThTb1NTMF9CU1Z1SlJ6MURCdmJUWjdla0NsWEN6aGVsVEUxUk9IaHJ4TWdDWDhFaE1sZ0tCb3NnVGVsdnVqMnFETGJybjBaZm1SNVFkUlk5MmEtOGpNMkJ3S0dmQ3IwbGZveXRpdm1LcndfX3dVdThNcDEwbWZHcDY0RjNIb3lQWlVKMC1QZzVUWlNoOWs0WUMtRm1XRHVsMlg0Rzh5THFiLWkxUzBxWnFnOGtTMHHSAdIBQVVfeXFMTWdjLTAxMkxwVXBZa0VaY21wSmF3a194cEpDY0s0R1BtWS1NeTA5WFlVM3hzY0NjXzVTR0pUUW40cXhvVTlubE1tVnEwYUZjY2pHeE5LSHdHdDBPQldrNnp5UlFnVEFjeDlhTTZuSnpDNDZSVDVWZjFIbC05Rk5RVVJWSUkzQVhsOHJYTHZiak1RMUNDelBoYWVOa3VVSkdvSkFZdjJyS2cta0Q3MUhoMlhMX1B4YUVzMFdranBneWZnRGNlUlZrZUZYbUFiQ3RDNExB?oc=5
