scrip,company,headline,summary,published_date,source,url
DREDGECORP,Dredging Corporation of India Limited,"Dolphin Offshore, Lancor Holdings, Dredging Corp, Thangamayil Jewellery shares hit upper circuit, top NSE gainers today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOOWNIWnNGUm1FMFNJWjlOektEcmlMeFRzQWlyQnE5VUlfQm1rMExJNUNKdjFyS29kRXYwUW01WXYtSnRjQWJKN2QybGpiVDY1MVNwdHBSWXV3T1NZd3BFbENGdE1OQUhwTUdqVmlLNGR1YlpRVXJIREZueE4zd29oVDRuMDZYYkIwTnVqOW5qS3I3QWVpb2w1S19fXzlDcUp1LXEwMnhIa1d1c2FrNTNLazY5d2hVVXkzaGxWX0JGSTRFR0JaNjhJTHNxakJpd0FRYUtNWWpfdEVkalNuTlh5dGpPeENIMlBFYUFqbHFkUm1QZXEwSmlUTVNlQVlHRFIzcm5J0gGIAkFVX3lxTFBJQmZuTFFaNllyajZzWXRJM2NsUE41NU8zVkN6d2lNX0FORVFla0ZUY0p3WVlDTXF1TlprT2tJMzFCdS1ZeEpJOTJXYkNTdHZ2WHhoblJKMTBlZHNDZm9nV3JxMklMd1ZoY25zU3JELTI0UUg2a2FXS0tNZmRJeEVJSUZiNzV4eFBCa00xS2lXTE1kWm91dEpYaVdubUtxTzRQSHBnZlRrVF9KRjhLS1Z1elcteUxScFkzV0VFYkJrSWxKTzdTV0RVYkJpbFNma18tUEo2Tk9heU5LU3hyU3FKMDRER2V5ZzJVQmxmZFZYU2U2YlNPOWJKYVVDWWxDN2R0WEt1MElUeA?oc=5"" target=""_blank"">Dolphin Offshore, Lancor Holdings, Dredging Corp, Thangamayil Jewellery shares hit upper circuit, top NSE gainers today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-03 08:00:00,Business Today,https://news.google.com/rss/articles/CBMigwJBVV95cUxOOWNIWnNGUm1FMFNJWjlOektEcmlMeFRzQWlyQnE5VUlfQm1rMExJNUNKdjFyS29kRXYwUW01WXYtSnRjQWJKN2QybGpiVDY1MVNwdHBSWXV3T1NZd3BFbENGdE1OQUhwTUdqVmlLNGR1YlpRVXJIREZueE4zd29oVDRuMDZYYkIwTnVqOW5qS3I3QWVpb2w1S19fXzlDcUp1LXEwMnhIa1d1c2FrNTNLazY5d2hVVXkzaGxWX0JGSTRFR0JaNjhJTHNxakJpd0FRYUtNWWpfdEVkalNuTlh5dGpPeENIMlBFYUFqbHFkUm1QZXEwSmlUTVNlQVlHRFIzcm5J0gGIAkFVX3lxTFBJQmZuTFFaNllyajZzWXRJM2NsUE41NU8zVkN6d2lNX0FORVFla0ZUY0p3WVlDTXF1TlprT2tJMzFCdS1ZeEpJOTJXYkNTdHZ2WHhoblJKMTBlZHNDZm9nV3JxMklMd1ZoY25zU3JELTI0UUg2a2FXS0tNZmRJeEVJSUZiNzV4eFBCa00xS2lXTE1kWm91dEpYaVdubUtxTzRQSHBnZlRrVF9KRjhLS1Z1elcteUxScFkzV0VFYkJrSWxKTzdTV0RVYkJpbFNma18tUEo2Tk9heU5LU3hyU3FKMDRER2V5ZzJVQmxmZFZYU2U2YlNPOWJKYVVDWWxDN2R0WEt1MElUeA?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corporation shares surge 10% on securing contract worth ₹2,016 cr - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaUYyVVlNNXkza0xUeHp2RHFtMGpxYnVOX2tMcGhMZjFIWGltSzJob2lPX09VaElPZmZvaW5FaFZ5NjVoUHpCakdCN21SMk1XdnozRGpiZzF5QUJQSDYyWk4wRDkyTVNKYXNDZmljVXlDUDRaTmVTOERERXpjb0h6T3BHY1lFZnpnbEdpQ1dUUllxNmdZNUxlUmZTUi1kRHFYUTZfVWxXemlPYnBYb0IybldpTmRhRVJXMUhGNVo3OVNQaUJ4WHhZaTdic3k0YkFnYTM1ai1B?oc=5"" target=""_blank"">Dredging Corporation shares surge 10% on securing contract worth ₹2,016 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-12 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaUYyVVlNNXkza0xUeHp2RHFtMGpxYnVOX2tMcGhMZjFIWGltSzJob2lPX09VaElPZmZvaW5FaFZ5NjVoUHpCakdCN21SMk1XdnozRGpiZzF5QUJQSDYyWk4wRDkyTVNKYXNDZmljVXlDUDRaTmVTOERERXpjb0h6T3BHY1lFZnpnbEdpQ1dUUllxNmdZNUxlUmZTUi1kRHFYUTZfVWxXemlPYnBYb0IybldpTmRhRVJXMUhGNVo3OVNQaUJ4WHhZaTdic3k0YkFnYTM1ai1B?oc=5
DREDGECORP,Dredging Corporation of India Limited,Here's why Dredging Corp share was buzzing in trade on May 21; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV1FBQ0h6NXVKd3BEYWRlZzRWeWV2U3Z5OXZOWGVIX0N5Ul9KT0F0a0d1NWVVY0ZpX3psSFRfN2NOd2c3VHhHLW9pZUd3MF9PT1pZMzM2blllc1dRem9RTTdGbUJlZHBFY0ZualJ2RzNVU2JmNURwd2xUTHd1Q3Z1QWkxRVZzbjNhTGtkY0dwVnBrajl5TmktRWZ2bUtCU0FkVVNlWDYyekJidnVNR00yNUttSk5OckR0cUFBMU1WT0NxOGI1amdxS3VEVTFaMHlIMDhaaG04WETSAd4BQVVfeXFMTWVXcnVMX19IclczdmJpR3JaMEZEMU94dFpjeFZTc2RBZjBOMzVpeHJoVlc0akhObFUwaG1ZSXhzUzQxbVgwQ25ZOFVrWm9abF9RSlI4ckYxcDhrSW5JVjFWWnBfNGF6UmJVWWxRdUszeHVEZHNhLTg3OU0yTGdlVWxwa1BfUVh3U2JOd2JWUktkVllxVThQbE5OaG1JODlReWpqc1hxX29XNWxtODRVV09nOUloc19qQUZIZzNtYkVEMzZGNU5QQUh0UUJXUUd3V3AxLUE1XzRtWk05UFhn?oc=5"" target=""_blank"">Here's why Dredging Corp share was buzzing in trade on May 21; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV1FBQ0h6NXVKd3BEYWRlZzRWeWV2U3Z5OXZOWGVIX0N5Ul9KT0F0a0d1NWVVY0ZpX3psSFRfN2NOd2c3VHhHLW9pZUd3MF9PT1pZMzM2blllc1dRem9RTTdGbUJlZHBFY0ZualJ2RzNVU2JmNURwd2xUTHd1Q3Z1QWkxRVZzbjNhTGtkY0dwVnBrajl5TmktRWZ2bUtCU0FkVVNlWDYyekJidnVNR00yNUttSk5OckR0cUFBMU1WT0NxOGI1amdxS3VEVTFaMHlIMDhaaG04WETSAd4BQVVfeXFMTWVXcnVMX19IclczdmJpR3JaMEZEMU94dFpjeFZTc2RBZjBOMzVpeHJoVlc0akhObFUwaG1ZSXhzUzQxbVgwQ25ZOFVrWm9abF9RSlI4ckYxcDhrSW5JVjFWWnBfNGF6UmJVWWxRdUszeHVEZHNhLTg3OU0yTGdlVWxwa1BfUVh3U2JOd2JWUktkVllxVThQbE5OaG1JODlReWpqc1hxX29XNWxtODRVV09nOUloc19qQUZIZzNtYkVEMzZGNU5QQUh0UUJXUUd3V3AxLUE1XzRtWk05UFhn?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corp shares hit 20% upper circuit as PSU firm announces MoUs worth Rs 17,500 crore - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNUGU3bWxLd2RBc2xCQm9tbW5fQWFnb2l3blFScXZTNVZjZDE5X3RNVUlRWE5hQ3d5Zk9sMEZoSDVZaDZkQWdtbEM3UnJpajgtUjVqUWFfQ0lXc1VVczZJbUlSYVFyOXY1b3RJZkZvbTYybE0xY0tWOFk2NFl1ZmNxRWl3cVZNSDhMR1ZqcTI2eVBSVExOaERCc0l3a2I1dDVjSEtPQWxNNGNWbVJMc0RDcWkzXzY1bm1laEpRM0N1WjhVVHQxSC1tblhQbzFVY085SzZEYmRiWll2aVJWX2l1aWFhVHB2UUVPLVRv0gHwAUFVX3lxTFBFdHpxaUlQenZTV3NtLUhCcUtiSDIwbkVDelRGbGJjOGVCUTFiUGpOQVcybEctMlVMS3FETWFnbXJKSlpOVTM4RU5vM2pWY2tmdDh2b1dnWERIRGQwTzBOMjBMYkdtWENRTS1iN1d4c0lUcXpneHVFU2xPZDlncU9YZmQwNlFtaGQ1ekNmV2NzWmtvLXE1N0lCWFpnOHlwREpCcEl2M1Y0U0dGM01NRDVMVUp4NjhzUTZSdXlCakxVaXY0QkRoZ3l3aVIzUkd3MHB5V0x1SHRFeHBNdkJUR2VnQ2k0ZWZQWFZkTzBmT2JIVw?oc=5"" target=""_blank"">Dredging Corp shares hit 20% upper circuit as PSU firm announces MoUs worth Rs 17,500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNUGU3bWxLd2RBc2xCQm9tbW5fQWFnb2l3blFScXZTNVZjZDE5X3RNVUlRWE5hQ3d5Zk9sMEZoSDVZaDZkQWdtbEM3UnJpajgtUjVqUWFfQ0lXc1VVczZJbUlSYVFyOXY1b3RJZkZvbTYybE0xY0tWOFk2NFl1ZmNxRWl3cVZNSDhMR1ZqcTI2eVBSVExOaERCc0l3a2I1dDVjSEtPQWxNNGNWbVJMc0RDcWkzXzY1bm1laEpRM0N1WjhVVHQxSC1tblhQbzFVY085SzZEYmRiWll2aVJWX2l1aWFhVHB2UUVPLVRv0gHwAUFVX3lxTFBFdHpxaUlQenZTV3NtLUhCcUtiSDIwbkVDelRGbGJjOGVCUTFiUGpOQVcybEctMlVMS3FETWFnbXJKSlpOVTM4RU5vM2pWY2tmdDh2b1dnWERIRGQwTzBOMjBMYkdtWENRTS1iN1d4c0lUcXpneHVFU2xPZDlncU9YZmQwNlFtaGQ1ekNmV2NzWmtvLXE1N0lCWFpnOHlwREpCcEl2M1Y0U0dGM01NRDVMVUp4NjhzUTZSdXlCakxVaXY0QkRoZ3l3aVIzUkd3MHB5V0x1SHRFeHBNdkJUR2VnQ2k0ZWZQWFZkTzBmT2JIVw?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation of India Appoints Krishna Das as Independent Director - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWlo3MjBfd1Ntd2oxQ19leHhqeFdOcl9EQ2ZheDNCbHM4WmRlXzN4dlBMaEhtSWhteE1vcGJjWm5yS2JCTUNqUjZQdG0yTHhnN3FiVnpubVZoVy1md3Rqd3d1NWRkN19vSE9Wejk0bkhZZzFFdHhLcFVVOFM2U3FrSlBEVjluTXRTVFNGMy1LcmtQTGx6a3hmUTdEczZPM1V4UmlKd1RqZ194RGt2cmJwT1N6Z1ktSkZ0VkE?oc=5"" target=""_blank"">Dredging Corporation of India Appoints Krishna Das as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-03-03 10:54:00,PSU Connect,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWlo3MjBfd1Ntd2oxQ19leHhqeFdOcl9EQ2ZheDNCbHM4WmRlXzN4dlBMaEhtSWhteE1vcGJjWm5yS2JCTUNqUjZQdG0yTHhnN3FiVnpubVZoVy1md3Rqd3d1NWRkN19vSE9Wejk0bkhZZzFFdHhLcFVVOFM2U3FrSlBEVjluTXRTVFNGMy1LcmtQTGx6a3hmUTdEczZPM1V4UmlKd1RqZ194RGt2cmJwT1N6Z1ktSkZ0VkE?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corporation Shares Hit 20% Upper Circuit on Inking MoUs - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTVZYcDRWdHhlak5rMElmRHpCeWExS1F4eE9qc0ZHdlR4LVE5a3NhZFRCOW9aeGxYY2JNU2ROdjRWYzFzMWZ1NlJVV3NJRkpxb3lpQVAyU3FuU2pyZUZ1R3JmV2JBanpRYlJtWFJ4SlByNE4tVjE0STE5d0h2TEsyOXI4RzVLVnJ6ODgzT2RqV3FHVkc4NG9CcA?oc=5"" target=""_blank"">Dredging Corporation Shares Hit 20% Upper Circuit on Inking MoUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-03 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTVZYcDRWdHhlak5rMElmRHpCeWExS1F4eE9qc0ZHdlR4LVE5a3NhZFRCOW9aeGxYY2JNU2ROdjRWYzFzMWZ1NlJVV3NJRkpxb3lpQVAyU3FuU2pyZUZ1R3JmV2JBanpRYlJtWFJ4SlByNE4tVjE0STE5d0h2TEsyOXI4RzVLVnJ6ODgzT2RqV3FHVkc4NG9CcA?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corp Share Price Soars 15% Post Q4 Revenue, Profit Rise - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZXJEcTVJYjR0TXJSWG5Rc0JIaWN6eGlSekVaZmp6M21IMHRkUlk1UFlienAybzBCdElQWElhRjRRTjRQWXdGSHRQVzNTanRyb0FtWnpqRzJVRExvTTFBYXNLVGRUaEQzcTBtTHNCWHQyZjc5US1tcEI4Vm9iZGM1cERfT2t3b1FrSTd3czdBcDNhTVVtVl9JR2xCLVRfTzAxQ3hPVGhsWDdKUdIBsgFBVV95cUxNZExGaVB4ZWhmNGRXTHhncm5jaTJXZkpwSm0wZnV1Rk9Id2R4ODFBMGpnU3NRT2UwY0RXZ0pEWmppYVJPM3VQT0trLWZnQ1ZWYllKT21qX25NR1J3ZGYtZDJMakRsVVlmeXdjY25KUUdBejNtUkFJdGhPc2pLOHJpRVRzRzJBUHg5Qko1eGRLUkVLaUNIMkJnMy1hc0RhVFNTNU43QWYxRnFQa1BCRWtfMjlB?oc=5"" target=""_blank"">Dredging Corp Share Price Soars 15% Post Q4 Revenue, Profit Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-21 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZXJEcTVJYjR0TXJSWG5Rc0JIaWN6eGlSekVaZmp6M21IMHRkUlk1UFlienAybzBCdElQWElhRjRRTjRQWXdGSHRQVzNTanRyb0FtWnpqRzJVRExvTTFBYXNLVGRUaEQzcTBtTHNCWHQyZjc5US1tcEI4Vm9iZGM1cERfT2t3b1FrSTd3czdBcDNhTVVtVl9JR2xCLVRfTzAxQ3hPVGhsWDdKUdIBsgFBVV95cUxNZExGaVB4ZWhmNGRXTHhncm5jaTJXZkpwSm0wZnV1Rk9Id2R4ODFBMGpnU3NRT2UwY0RXZ0pEWmppYVJPM3VQT0trLWZnQ1ZWYllKT21qX25NR1J3ZGYtZDJMakRsVVlmeXdjY25KUUdBejNtUkFJdGhPc2pLOHJpRVRzRzJBUHg5Qko1eGRLUkVLaUNIMkJnMy1hc0RhVFNTNU43QWYxRnFQa1BCRWtfMjlB?oc=5
DREDGECORP,Dredging Corporation of India Limited,Dredging Corp hits 20% upper limit; why is this PSU stock in demand today? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazdLazZHZnBCVlI3WDNBUzRIYjdHeVJVSkRnWVRnRHViOWJaZ2QyVWVJYjRzSzB5ODhFN0RQVVhJaDRBN1h1eUxtY0h6N1d3R2FWMGFRVXhRb243TlhCb2gyUldCTlhMVHJmMm9sTkVBaHVscWlGVllvUV9JNERRamZEMEl5ajItRjRubnN0OURzWEhlTnh6NWFObm9ISDJ0VUFfMjNHR1g1dWdzVnFCckYyZ3lucG9ncjZmRWg5VWFpY0N5bmhDdnBvWUlXQThmR01latIB2gFBVV95cUxQRGoxSFRuQ0NKYS03M0ZrRFdfQVBiQ0duSzAybUgxSjNMRlp1ckE3Ui1PY1k2NXJqdk5NUk40NElHZURMdG1HSHBUdVJuMEhEOXVXRHFYQzNYTGpWU3FKR0tOWENIT0sxWU9MREJNb0dwSG5yckNTbmQwUFBRSVItU2otdl9WWGpDMGROQXI0V3RYWmgwZ0czMk9QWWQxSUJwdUtqdDAzak9sZndZTnFpYlMyYWRiQTlBTzFURm4zRWJETlV3SzFQemRxa2swd2xhdmJnS1ZsMlctZw?oc=5"" target=""_blank"">Dredging Corp hits 20% upper limit; why is this PSU stock in demand today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPazdLazZHZnBCVlI3WDNBUzRIYjdHeVJVSkRnWVRnRHViOWJaZ2QyVWVJYjRzSzB5ODhFN0RQVVhJaDRBN1h1eUxtY0h6N1d3R2FWMGFRVXhRb243TlhCb2gyUldCTlhMVHJmMm9sTkVBaHVscWlGVllvUV9JNERRamZEMEl5ajItRjRubnN0OURzWEhlTnh6NWFObm9ISDJ0VUFfMjNHR1g1dWdzVnFCckYyZ3lucG9ncjZmRWg5VWFpY0N5bmhDdnBvWUlXQThmR01latIB2gFBVV95cUxQRGoxSFRuQ0NKYS03M0ZrRFdfQVBiQ0duSzAybUgxSjNMRlp1ckE3Ui1PY1k2NXJqdk5NUk40NElHZURMdG1HSHBUdVJuMEhEOXVXRHFYQzNYTGpWU3FKR0tOWENIT0sxWU9MREJNb0dwSG5yckNTbmQwUFBRSVItU2otdl9WWGpDMGROQXI0V3RYWmgwZ0czMk9QWWQxSUJwdUtqdDAzak9sZndZTnFpYlMyYWRiQTlBTzFURm4zRWJETlV3SzFQemRxa2swd2xhdmJnS1ZsMlctZw?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corp surges 10%, Knowledge Marine hits 52-wk high; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOV0tIbFlJNnM0MzhoQXpIdHExLXBmRWdzVTdIWnNPenlEUmduRjhLX3o1RjJYMTNjcllYLXJSWURiMzBnSkRWdjAxcnM3VU5JRDRqMTAyblFCZUJmVGxxV19YRUFJYzNtSDNRbmhBYjRHVmo1X0hyNm91VUc5bTVha2VPT1owMEVhczBwaWVIM0NjVjl1WWJ6RkplZkxDUU96U2NfZ3Z2Y2tsUTlXZ05jbnpNYjlFc2hpdGJEMGZBSHJpM2dWMS1fM1Z4Tm02ekHSAdQBQVVfeXFMUGhpeVJmOS1QWmotd0lDTXpHajY1clZxTTUxNWV0OVVuYzV3eG9EbzVyOEpJZURqb2ZwaUJoeFo4YkloWHJlMmdVRHZBaU51ZTFrWldaeXpacVhleUpDcGd1MkxoRWo4SlhWcVpKSDYwZUtmNlhackNyV0FPX2xxZkdaTWxDMHBGdW56d1RfUzZYSkpPQ1ZEQ0tLZ0R3QTRBYjIxdFdnd2VhRi1XYmlCc3p0RTdBZThqN25xM1ZsYTBBeDBxbFJyVlRSU3dPMDFFSEVtRXc?oc=5"" target=""_blank"">Dredging Corp surges 10%, Knowledge Marine hits 52-wk high; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOV0tIbFlJNnM0MzhoQXpIdHExLXBmRWdzVTdIWnNPenlEUmduRjhLX3o1RjJYMTNjcllYLXJSWURiMzBnSkRWdjAxcnM3VU5JRDRqMTAyblFCZUJmVGxxV19YRUFJYzNtSDNRbmhBYjRHVmo1X0hyNm91VUc5bTVha2VPT1owMEVhczBwaWVIM0NjVjl1WWJ6RkplZkxDUU96U2NfZ3Z2Y2tsUTlXZ05jbnpNYjlFc2hpdGJEMGZBSHJpM2dWMS1fM1Z4Tm02ekHSAdQBQVVfeXFMUGhpeVJmOS1QWmotd0lDTXpHajY1clZxTTUxNWV0OVVuYzV3eG9EbzVyOEpJZURqb2ZwaUJoeFo4YkloWHJlMmdVRHZBaU51ZTFrWldaeXpacVhleUpDcGd1MkxoRWo4SlhWcVpKSDYwZUtmNlhackNyV0FPX2xxZkdaTWxDMHBGdW56d1RfUzZYSkpPQ1ZEQ0tLZ0R3QTRBYjIxdFdnd2VhRi1XYmlCc3p0RTdBZThqN25xM1ZsYTBBeDBxbFJyVlRSU3dPMDFFSEVtRXc?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corporation, Power Grid, GAIL, IREDA Share Price Declines; NSE Nifty Closes Flat - topnews.in","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORWVKVlk0XzduaFZuaUMyMlF4ZDNFX19PbzNyMnFYZDdtOVlINklXMmtuN0ZJY0pUY2RNaUZIV3RldmVoRmkwVmh5WHFWTTB5S1VOSUFNZzdoUVFjTFBLaWpHUGlET1FxTjhfd1pXM1hqWWJVR2dNUVJFcHNWOVJHNEE0U0FSZkR4N2luX3plRnFVSy1FaVRaRzROeGZKLXp0V2MtaEpjVGVmRHo1WGlwNHJB?oc=5"" target=""_blank"">Dredging Corporation, Power Grid, GAIL, IREDA Share Price Declines; NSE Nifty Closes Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topnews.in</font>",2025-11-29 08:00:00,topnews.in,https://news.google.com/rss/articles/CBMisgFBVV95cUxORWVKVlk0XzduaFZuaUMyMlF4ZDNFX19PbzNyMnFYZDdtOVlINklXMmtuN0ZJY0pUY2RNaUZIV3RldmVoRmkwVmh5WHFWTTB5S1VOSUFNZzdoUVFjTFBLaWpHUGlET1FxTjhfd1pXM1hqWWJVR2dNUVJFcHNWOVJHNEE0U0FSZkR4N2luX3plRnFVSy1FaVRaRzROeGZKLXp0V2MtaEpjVGVmRHo1WGlwNHJB?oc=5
DREDGECORP,Dredging Corporation of India Limited,"Dredging Corporation, MRPL, Bank of India, Indian Bank, PNB Share Price Jumps During Diwali Muhurat Session - topnews.in","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbURXVk5uYVVEeWE3RDJUdHJ0LVl5Tk0wOXU5X1VJSC1LeEF2U3F6LThMSElVc01VQ0thRVlzR0E1eEFJa1IyZFY0c25yWXNBbGtQVFN6alloMVhGR200cGVDMGNScGlrNl95VkJpTmVmZnFnN0dIZ21sc3l4X2xMbzlJNHB6UlFST3NvZDd1eEF4dGV0eHFzNVV0SkFKdms1LTBCaC1kS2habGRwTHk1TDNselJBazA2S1JV?oc=5"" target=""_blank"">Dredging Corporation, MRPL, Bank of India, Indian Bank, PNB Share Price Jumps During Diwali Muhurat Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topnews.in</font>",2025-10-21 07:00:00,topnews.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbURXVk5uYVVEeWE3RDJUdHJ0LVl5Tk0wOXU5X1VJSC1LeEF2U3F6LThMSElVc01VQ0thRVlzR0E1eEFJa1IyZFY0c25yWXNBbGtQVFN6alloMVhGR200cGVDMGNScGlrNl95VkJpTmVmZnFnN0dIZ21sc3l4X2xMbzlJNHB6UlFST3NvZDd1eEF4dGV0eHFzNVV0SkFKdms1LTBCaC1kS2habGRwTHk1TDNselJBazA2S1JV?oc=5
