scrip,company,headline,summary,published_date,source,url
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Receives Credit Rating Reaffirmation from CRISIL - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUVhkcWhYZVhieHJCWmV3a1MtYXg1V0ZpRkVISzVPVzM2Q0VYUDZQaC1qcnJwdXFaQlBuZUpBOHBnNk56RmhJRXVOZXR2dFptak81QUZFd1Q1RS02c0lWSWU5RDdZU3ZRakVZbnNIU0QwMFRLMUNDblBqaGRSVXltS3RZWWNuZ2hXT0l0MUNGcS1mNFJraEpvQkpxcVhncW1LWnpFeGFVbFpWbzAzcUYxOTdsVzFvcUotbEMwc25iQ2hCQQ?oc=5"" target=""_blank"">Balkrishna Industries Receives Credit Rating Reaffirmation from CRISIL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 06:57:19,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUVhkcWhYZVhieHJCWmV3a1MtYXg1V0ZpRkVISzVPVzM2Q0VYUDZQaC1qcnJwdXFaQlBuZUpBOHBnNk56RmhJRXVOZXR2dFptak81QUZFd1Q1RS02c0lWSWU5RDdZU3ZRakVZbnNIU0QwMFRLMUNDblBqaGRSVXltS3RZWWNuZ2hXT0l0MUNGcS1mNFJraEpvQkpxcVhncW1LWnpFeGFVbFpWbzAzcUYxOTdsVzFvcUotbEMwc25iQ2hCQQ?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills Q3 FY26: Losses Deepen Amid Persistent Operational Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObE1nOXJiZ0U5U2NFZVZ3VS1aamhkUUtYY1l2MTBJMHNyd19rRDAyV3dXYWV3bW1GajhtTFZjdjJ2TXNGYVBLTEp6dmF0RnhWR2w5UE4wejdPWFFCNWVZNlc1MzM4NVVQRmxQLXVtNHNONVpSY2ZKR1JESEN1RXhXdHU5LURsS0VsYzcxdlJKb2NoclVfOWJRUU5sM1RCMXVJUkgzTk1IUGctZ2t5WmtiNkRiNGhETFR3Y01FOUFoT1h2YTdiMU9oYWpDVUpLS3c3OGhIYUUyQQ?oc=5"" target=""_blank"">Balkrishna Paper Mills Q3 FY26: Losses Deepen Amid Persistent Operational Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObE1nOXJiZ0U5U2NFZVZ3VS1aamhkUUtYY1l2MTBJMHNyd19rRDAyV3dXYWV3bW1GajhtTFZjdjJ2TXNGYVBLTEp6dmF0RnhWR2w5UE4wejdPWFFCNWVZNlc1MzM4NVVQRmxQLXVtNHNONVpSY2ZKR1JESEN1RXhXdHU5LURsS0VsYzcxdlJKb2NoclVfOWJRUU5sM1RCMXVJUkgzTk1IUGctZ2t5WmtiNkRiNGhETFR3Y01FOUFoT1h2YTdiMU9oYWpDVUpLS3c3OGhIYUUyQQ?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Declares Record Date for Rs.100 Crore Commercial Paper Redemption - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWFZRSWUxN1FueFZBR2RzclhQSWdVQmFoWTdOc19UVDhaMzNDMG1vRXB2Z09EbUxHVGJVb2JuZndTd3RSd0tYVGx6bnRaZW1VeXhMYjg3aW9QRUR3alBWSGlUd0Y2bzg4d3FQcEltcnNxcUc3ZDE4S08zTlNFMVdhYUNDNUF4aDJrWUlzRU90UEpKRTVjUTBobF8tS29rWndESkVDdk9ySFN5M21VNnB5cWFjNWxFRWctdVUxVkZMVGZDZHNCX1pEUG1KTVRiTklUOGh4RUJyMW1wSHUtMzlSQzVnZEF2RE0?oc=5"" target=""_blank"">Balkrishna Industries Declares Record Date for Rs.100 Crore Commercial Paper Redemption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWFZRSWUxN1FueFZBR2RzclhQSWdVQmFoWTdOc19UVDhaMzNDMG1vRXB2Z09EbUxHVGJVb2JuZndTd3RSd0tYVGx6bnRaZW1VeXhMYjg3aW9QRUR3alBWSGlUd0Y2bzg4d3FQcEltcnNxcUc3ZDE4S08zTlNFMVdhYUNDNUF4aDJrWUlzRU90UEpKRTVjUTBobF8tS29rWndESkVDdk9ySFN5M21VNnB5cWFjNWxFRWctdVUxVkZMVGZDZHNCX1pEUG1KTVRiTklUOGh4RUJyMW1wSHUtMzlSQzVnZEF2RE0?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills: Analytical Revision Reflects Shifts in Market and Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOHBuazdIT0FDYjBqaXdOWlFUSjdpbGd2bzV0b2pZdHl4MmFjRHBDYWxaTkRjRUhiNHFxbXlLcS14WXQ5T2kzZnZsZk4wRGhnVjhLTjRsRWZMNUJMbng3TnUyUW5VdnFYYzJuNHZJYkViU2VaNUo5cXc3am4wMzRoUEJfaW1uMU5MRmlqWWZTLXFKQTZUbUZiV0hhMy1PVXc0NnN1dExrckE1SW5qTGlMcGpaNTRDSEwxM0I2dXRSTVRVZVByc3MzLUx3VnJlWWY1azBTclpJWDZGa0o5WS05T2NJV01LMlk?oc=5"" target=""_blank"">Balkrishna Paper Mills: Analytical Revision Reflects Shifts in Market and Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOHBuazdIT0FDYjBqaXdOWlFUSjdpbGd2bzV0b2pZdHl4MmFjRHBDYWxaTkRjRUhiNHFxbXlLcS14WXQ5T2kzZnZsZk4wRGhnVjhLTjRsRWZMNUJMbng3TnUyUW5VdnFYYzJuNHZJYkViU2VaNUo5cXc3am4wMzRoUEJfaW1uMU5MRmlqWWZTLXFKQTZUbUZiV0hhMy1PVXc0NnN1dExrckE1SW5qTGlMcGpaNTRDSEwxM0I2dXRSTVRVZVByc3MzLUx3VnJlWWY1azBTclpJWDZGa0o5WS05T2NJV01LMlk?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Discloses Commercial Paper Proceeds Usage for Q3 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc2FTX3FndmY1V1Z6MHVCM1NFenRsajhzREdMQ0ExRlVWVWE5WENYS3gzZDM4MWg1UVJpMkdCRDd2Q2dJei1FZUxCUnFsWXl1bklMUkYtSDNtZ2hmYTRxa2tjWjV1Qzhhd0pXem1RNTZ1VHg3VWtMVW1zdXdENlA4d1RtUDBKLXd6enphNmZVcXJKQVptR3RRemFwbEZhN0VKaVR4SU54bUxCakxqR0RVd0FlUmFCMkFOZ0FHenAtelpZZW10TnNYQw?oc=5"" target=""_blank"">Balkrishna Industries Discloses Commercial Paper Proceeds Usage for Q3 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc2FTX3FndmY1V1Z6MHVCM1NFenRsajhzREdMQ0ExRlVWVWE5WENYS3gzZDM4MWg1UVJpMkdCRDd2Q2dJei1FZUxCUnFsWXl1bklMUkYtSDNtZ2hmYTRxa2tjWjV1Qzhhd0pXem1RNTZ1VHg3VWtMVW1zdXdENlA4d1RtUDBKLXd6enphNmZVcXJKQVptR3RRemFwbEZhN0VKaVR4SU54bUxCakxqR0RVd0FlUmFCMkFOZ0FHenAtelpZZW10TnNYQw?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,BALKRISIND Share Price | Balkrishna Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5kazhTQzZnbnYtS2JWdkNDV1V0MDJIVDdDUnF4QVRWT3dITk03YlJYX0tUd3NqS3l2SGhpRndRc0t4T0JCZGtMc3RmQ3RZRXJJSnkzbnQ1dzJqbUVkdGpJOTdzWHFkaVA5MlRXQUxlOFJfNWNIeE5j?oc=5"" target=""_blank"">BALKRISIND Share Price | Balkrishna Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 12:37:28,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5kazhTQzZnbnYtS2JWdkNDV1V0MDJIVDdDUnF4QVRWT3dITk03YlJYX0tUd3NqS3l2SGhpRndRc0t4T0JCZGtMc3RmQ3RZRXJJSnkzbnQ1dzJqbUVkdGpJOTdzWHFkaVA5MlRXQUxlOFJfNWNIeE5j?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,BRIEF-India's Balkrishna Paper Mills Says Fire Broke Out In Waste Paper Godown At A Factory By Reuters - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObUhyQlFGVDVMeXFicFJBQ1NiUnRyc0NRVl9NQXF2RHd1VjZPMkxwUUZ0V3NVWHpRT1IySVptRXZxSWVLRmhHTzVyMHgxWUYwY3hKd3JxRGlFMFByaDREYW83bUZzU1RmbUJqd0JlSUk2dTU5WUFPdlNGcER4dldtTWpCN3c1S3NfU21ZSThPRS00Q21teWJHRm9CMkRLYU9tZjF1RHdxdy1BSWJNQjdabG5kakFJMThoUmtYOUZiS2hHdzRhVVE?oc=5"" target=""_blank"">BRIEF-India's Balkrishna Paper Mills Says Fire Broke Out In Waste Paper Godown At A Factory By Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2020-03-11 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMixgFBVV95cUxObUhyQlFGVDVMeXFicFJBQ1NiUnRyc0NRVl9NQXF2RHd1VjZPMkxwUUZ0V3NVWHpRT1IySVptRXZxSWVLRmhHTzVyMHgxWUYwY3hKd3JxRGlFMFByaDREYW83bUZzU1RmbUJqd0JlSUk2dTU5WUFPdlNGcER4dldtTWpCN3c1S3NfU21ZSThPRS00Q21teWJHRm9CMkRLYU9tZjF1RHdxdy1BSWJNQjdabG5kakFJMThoUmtYOUZiS2hHdzRhVVE?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Paper Mills shutdowns Kalyan plant for annual maintenance - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNUswUzcxeGlCSzVPMVlERUVVa3NHMzdZOThiWmlWcWpfTWhfejQ1UWpwNGsta0Yzc2RQN1FFd2tRTFkxY3ZXVEdqWFZhQnIwc3dZQ0VjcjlQcUt0UEpUbVlYbmpWN0QtdzlxYUhGeHpZUXFVVEVVeDRpU1dSUm5kOFF0QlVqM3J0b1pUSHlnVnRDQVBnNnBERDBnNVkxNDh4ZDZHLTlQR2VwSzBIdmRaQQ?oc=5"" target=""_blank"">Balkrishna Paper Mills shutdowns Kalyan plant for annual maintenance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2022-07-01 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNUswUzcxeGlCSzVPMVlERUVVa3NHMzdZOThiWmlWcWpfTWhfejQ1UWpwNGsta0Yzc2RQN1FFd2tRTFkxY3ZXVEdqWFZhQnIwc3dZQ0VjcjlQcUt0UEpUbVlYbmpWN0QtdzlxYUhGeHpZUXFVVEVVeDRpU1dSUm5kOFF0QlVqM3J0b1pUSHlnVnRDQVBnNnBERDBnNVkxNDh4ZDZHLTlQR2VwSzBIdmRaQQ?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Balkrishna Industries Reports Q1 FY26 Results with Revenue Growth Despite Volume Decline, Announces Expansion Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOYnNMNzJKM29fOFdyNXBrUGlodHduNnFOM1ZCcll6czRXbG40eWlqYzJGdGVUQUU4MHlxRDU5Y1ZSdGVwempqT0FwYXhIa2xjUjd0Tk13RHBndVl1aGdrLTBfQ3BHVTk1U0s0UEIwRnRGa0JzaVhlRl9qVU9VcDgtcFEzNXhURnFFYVJ5bGJZZ01FcmdaZlJkSkJmR3hKTkFDbkhHck1qYk93YlVaXy13eGo0LTg1MV9mSjhUZ0poTG9mc25IMFFua0MxZUkwUzg?oc=5"" target=""_blank"">Balkrishna Industries Reports Q1 FY26 Results with Revenue Growth Despite Volume Decline, Announces Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOYnNMNzJKM29fOFdyNXBrUGlodHduNnFOM1ZCcll6czRXbG40eWlqYzJGdGVUQUU4MHlxRDU5Y1ZSdGVwempqT0FwYXhIa2xjUjd0Tk13RHBndVl1aGdrLTBfQ3BHVTk1U0s0UEIwRnRGa0JzaVhlRl9qVU9VcDgtcFEzNXhURnFFYVJ5bGJZZ01FcmdaZlJkSkJmR3hKTkFDbkhHck1qYk93YlVaXy13eGo0LTg1MV9mSjhUZ0poTG9mc25IMFFua0MxZUkwUzg?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Balkrishna Industries Q3 Revenue Grows 4% to ₹2,682 Crores, Declares ₹4 Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWmVSWUtDOXlQUXJjUG04bkNNOG1Ha3FLanREM2YzRGVkbmRyRmV2VzAzRFZmUGlBNXBrMFJuVUZMWUFtTjRjV0VLc29zOHA1a2xUbFdBNDdUaUVxQzJJRURJVlhITExma21iUjY1bUc3RnU3bG5wbWFfZE85WHYtLS05Nnc4c3JqVy1IVFZvUXAxNkFEZTlJTVI1M2p5bFRZZ1Z5UHBYVjhNQ0lUYy13eWpvV2hYSVhmTVBxREJlOExfdw?oc=5"" target=""_blank"">Balkrishna Industries Q3 Revenue Grows 4% to ₹2,682 Crores, Declares ₹4 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWmVSWUtDOXlQUXJjUG04bkNNOG1Ha3FLanREM2YzRGVkbmRyRmV2VzAzRFZmUGlBNXBrMFJuVUZMWUFtTjRjV0VLc29zOHA1a2xUbFdBNDdUaUVxQzJJRURJVlhITExma21iUjY1bUc3RnU3bG5wbWFfZE85WHYtLS05Nnc4c3JqVy1IVFZvUXAxNkFEZTlJTVI1M2p5bFRZZ1Z5UHBYVjhNQ0lUYy13eWpvV2hYSVhmTVBxREJlOExfdw?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Balkrishna Industries Finance Committee Meeting Scheduled for March 2, 2026 to Consider Non-Convertible Debenture Issuance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQZjZfaWw4TXJQckt2cTVUODI1dUxIcXViSkMwMmMwTm9BNWNYSE9ORVluemZnaUptQjZZMUVzTzNuU1BIQmxyamZuMjFKVktlUXVmQWZEWUhYYTdtYndmVGVhX0JjREw1enFUTGZnSkZQQTBSTFZCcm4yay1INklUQXdMUE1mQ2pud1l0cDBjSlRPa01NZ3RKZVdiaHladndqWlBRd0R1WDJJOGJkemxJdGpSNkxUTFhaZGVCTW5jdVZub0dPVjBNNXhQRXpzZkpWaDQ0NVdXZ1ZRcWtNTGlmckxlbDFiVGprZlA1QnBRSzVxOUpCQVpENFlfRVJ6Nk1MVzdDdmo4NUR5VEdHaDZEcDhIMlM?oc=5"" target=""_blank"">Balkrishna Industries Finance Committee Meeting Scheduled for March 2, 2026 to Consider Non-Convertible Debenture Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 11:26:22,scanx.trade,https://news.google.com/rss/articles/CBMilAJBVV95cUxQZjZfaWw4TXJQckt2cTVUODI1dUxIcXViSkMwMmMwTm9BNWNYSE9ORVluemZnaUptQjZZMUVzTzNuU1BIQmxyamZuMjFKVktlUXVmQWZEWUhYYTdtYndmVGVhX0JjREw1enFUTGZnSkZQQTBSTFZCcm4yay1INklUQXdMUE1mQ2pud1l0cDBjSlRPa01NZ3RKZVdiaHladndqWlBRd0R1WDJJOGJkemxJdGpSNkxUTFhaZGVCTW5jdVZub0dPVjBNNXhQRXpzZkpWaDQ0NVdXZ1ZRcWtNTGlmckxlbDFiVGprZlA1QnBRSzVxOUpCQVpENFlfRVJ6Nk1MVzdDdmo4NUR5VEdHaDZEcDhIMlM?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Balkrishna Industries shares tumble over 10% after weak Q4 results, Nomura downgrade; should you still buy? - Mint","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPWVpoR1hoTTNPVzFYVTJRMXFKOEg2d0FmZDAzYk5DR09YNHctSkZkVVl4bUZybmVvNWxYeWtSaUEzMmJmeHZZTDZoQ3BHU1FXS2MwOXAtMEJ1VktIbGd0N0VVaV9faDZ3N0hkRUk5N01DMW1OMW1KTENrbXItSGJ2OFp4SFFUX0M0RTBlbnNkNndJVUZQQ0U5UFRSR3k0VWZzblpxemlWYmlVTGs5Q1BPYllnbXpPQllzWkx3RTdVTWhkNFQtajFNX01BUXVXRmMtRk5DZlFQWWstRW9fM2dWX1JDYTBxUEtaZ1RvRHVmMGhiUVlPa3Q3azRwSkhyZDdFUHQ00gGIAkFVX3lxTE9rZDJTVndNYVpIdDlvNEd2UUp2WmNNRkVDYXRLVGVJdWxydGlzZkhnQmxreHlpNERZQXMxajN4MW5jMV9RVER1OVpEa0VBNzM4cTZDT29STlpRT21UU0YxaWFTajFORGtoTHVmQkgzWlBPSFVxZ2xZMHAwZWFtamNKTk5GREVxRXo4QTZsT3VMZEIyVm00MVZTZ29nMDlCYk1zX0NUOFRhMDMxWVRLelhGQkVRSmRHaFU2SC0yNlBUYnRzcFJ2VjJ5OVNTcmM4MDZ1azdtZlNVV0tXZ0RHQ0UwQ2ZfRE05YVVkODFSMkgyaUlMZDlEZjU3YnJhRW5RMG9aNEJacm9PRw?oc=5"" target=""_blank"">Balkrishna Industries shares tumble over 10% after weak Q4 results, Nomura downgrade; should you still buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxPWVpoR1hoTTNPVzFYVTJRMXFKOEg2d0FmZDAzYk5DR09YNHctSkZkVVl4bUZybmVvNWxYeWtSaUEzMmJmeHZZTDZoQ3BHU1FXS2MwOXAtMEJ1VktIbGd0N0VVaV9faDZ3N0hkRUk5N01DMW1OMW1KTENrbXItSGJ2OFp4SFFUX0M0RTBlbnNkNndJVUZQQ0U5UFRSR3k0VWZzblpxemlWYmlVTGs5Q1BPYllnbXpPQllzWkx3RTdVTWhkNFQtajFNX01BUXVXRmMtRk5DZlFQWWstRW9fM2dWX1JDYTBxUEtaZ1RvRHVmMGhiUVlPa3Q3azRwSkhyZDdFUHQ00gGIAkFVX3lxTE9rZDJTVndNYVpIdDlvNEd2UUp2WmNNRkVDYXRLVGVJdWxydGlzZkhnQmxreHlpNERZQXMxajN4MW5jMV9RVER1OVpEa0VBNzM4cTZDT29STlpRT21UU0YxaWFTajFORGtoTHVmQkgzWlBPSFVxZ2xZMHAwZWFtamNKTk5GREVxRXo4QTZsT3VMZEIyVm00MVZTZ29nMDlCYk1zX0NUOFRhMDMxWVRLelhGQkVRSmRHaFU2SC0yNlBUYnRzcFJ2VjJ5OVNTcmM4MDZ1azdtZlNVV0tXZ0RHQ0UwQ2ZfRE05YVVkODFSMkgyaUlMZDlEZjU3YnJhRW5RMG9aNEJacm9PRw?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Receives CRISIL AA+/Stable Rating for Rs. 750 Crore Non Convertible Debentures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNelNUQXlNODFBRzZ4MXJMWHVTUm1nNndVQ3lyQ0RsUGV4eWxOSUVYZUp1Ujhwc3d1XzFibTc2U3F6R0thNGNOb2MxeTh3clNPVFVZODliVWE5akQzTmZ2d1dzYWNFc0xFWUFuYXE0Ul9VckVBbG5UbnlCRXpZSzBqZFp0M25PRG9GbW1BVXNwUElQOXdtc3hqc1V0UWlNejE1QVdLZERsbnd6OERTRVhGNHNFODFIYTYyZ01FZTFtZ1Jkb1hmSFhtUURBZVZpYUlFZTJNN0RLcjZUUDl5WDlIR1VqU1oxWVk?oc=5"" target=""_blank"">Balkrishna Industries Receives CRISIL AA+/Stable Rating for Rs. 750 Crore Non Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 07:05:25,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNelNUQXlNODFBRzZ4MXJMWHVTUm1nNndVQ3lyQ0RsUGV4eWxOSUVYZUp1Ujhwc3d1XzFibTc2U3F6R0thNGNOb2MxeTh3clNPVFVZODliVWE5akQzTmZ2d1dzYWNFc0xFWUFuYXE0Ul9VckVBbG5UbnlCRXpZSzBqZFp0M25PRG9GbW1BVXNwUElQOXdtc3hqc1V0UWlNejE1QVdLZERsbnd6OERTRVhGNHNFODFIYTYyZ01FZTFtZ1Jkb1hmSFhtUURBZVZpYUlFZTJNN0RLcjZUUDl5WDlIR1VqU1oxWVk?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Commissions ₹750 Crore Investment Phase for Off-Road Tyres - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWW1SMHJ3OG1QdFdZcE93bjl6d2tKUW9qWFFVVjZCZEtDMkJ4QklfNE9hMkIwNVJwNW9oWU9HYmZIWW1rbGJpd3RPLXhFXzltQld3UUN0QUlLeFVsYU8tNzFHVFJOVzRrN3VRbEw1ZVhuRURwLUVFZ05rX00ybkZSRWZaODRGZ2pHZ01kaDFTRm1qWDZQeWJoSDg0eElDMDlzaVhobU5fSUVRRV9lY3JPaWUyVHlkWHlLYm1xY24wbERtNWE1T19pN1U0eGdhRGNyZGlEanFZVS1TY1k4X2dOR2Y3WQ?oc=5"" target=""_blank"">Balkrishna Industries Commissions ₹750 Crore Investment Phase for Off-Road Tyres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWW1SMHJ3OG1QdFdZcE93bjl6d2tKUW9qWFFVVjZCZEtDMkJ4QklfNE9hMkIwNVJwNW9oWU9HYmZIWW1rbGJpd3RPLXhFXzltQld3UUN0QUlLeFVsYU8tNzFHVFJOVzRrN3VRbEw1ZVhuRURwLUVFZ05rX00ybkZSRWZaODRGZ2pHZ01kaDFTRm1qWDZQeWJoSDg0eElDMDlzaVhobU5fSUVRRV9lY3JPaWUyVHlkWHlLYm1xY24wbERtNWE1T19pN1U0eGdhRGNyZGlEanFZVS1TY1k4X2dOR2Y3WQ?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,Balkrishna Industries Launches New Range of 2W and Truck Bus Radial Tyres - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTjU3bndnZTZodEsyTm9UX05oeDBIYzRSZ1p6UDNpRm5BRkg0RWQ2dWNlMVEyazNRcVdETml6X3pXUGZENTZURnhlWGpBNVRRTDBIa210WE1fSnR3MmxqUWFFN3ZsMFgzcXJvTVBLSUpMZkl3TVdMNy1jbnVDQ3BIQ3Z3X2ROSFRWaUgyTm5pM2RlN2NFdjhuaUdJcF9ROGFOektDR00zS1VFTFpuZnU0N19LYndqc0UtX2xnRFkyS3FwWXE3Tnc?oc=5"" target=""_blank"">Balkrishna Industries Launches New Range of 2W and Truck Bus Radial Tyres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 14:53:15,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTjU3bndnZTZodEsyTm9UX05oeDBIYzRSZ1p6UDNpRm5BRkg0RWQ2dWNlMVEyazNRcVdETml6X3pXUGZENTZURnhlWGpBNVRRTDBIa210WE1fSnR3MmxqUWFFN3ZsMFgzcXJvTVBLSUpMZkl3TVdMNy1jbnVDQ3BIQ3Z3X2ROSFRWaUgyTm5pM2RlN2NFdjhuaUdJcF9ROGFOektDR00zS1VFTFpuZnU0N19LYndqc0UtX2xnRFkyS3FwWXE3Tnc?oc=5
BALKRISHNA,Balkrishna Paper Mills Limited,"Bharat Forge, Balkrishna Industries tank upto 6% on Trump's 25% auto tariff - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWFDTjFpbEZxcEdTMmFHR2U0SmdjSmpMUEN4ZllCRExkTktBbkxNU2xvTk9jNDJBMEtMODlIMExuMEY0aXAtZWVFby1tREkyNW9CSXo3dVA4OFpyMDg0OFdGQldoaUpESmktVUFvRW5QNVh6MkY4aHhjU1BlZTVjaUxoREVvMS16dmdrcjRiaDJZQzZ2enZpWUxUNHRKSVpjWjlNQVJtUDBETGhMSlFoQlhTYm1LaFJVSVpZTElZanRNakZRblAtWjdDakdQRFR1M0dYY0FR0gHbAUFVX3lxTE5yM3ExeWVoT3BCSTFpaVg4WXNoZDVrc1dSUktaQ1JnMEg0dTJVdy02MThfMjRNS3oyNWNwR01uZ3FRa0Z2RXhEODBmYllTU3c0WXZmNklTemFTY093MVZ5dVpOSUVXNlhmX3dWNGcyTjd0OXZVQUdDaVl0a0xzMmd3MWlLdmtNSE8wNW1ZWWgxUk0xZkF6WUd3VnZrek4xZ3pyUHdCc1AwSW52ZXNpdjY2YkN2MWFmWWdSR2x6STVDcEZSeXRnWGgzYjVRcHE3aDFrS2RqLUFDRjNUNA?oc=5"" target=""_blank"">Bharat Forge, Balkrishna Industries tank upto 6% on Trump's 25% auto tariff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWFDTjFpbEZxcEdTMmFHR2U0SmdjSmpMUEN4ZllCRExkTktBbkxNU2xvTk9jNDJBMEtMODlIMExuMEY0aXAtZWVFby1tREkyNW9CSXo3dVA4OFpyMDg0OFdGQldoaUpESmktVUFvRW5QNVh6MkY4aHhjU1BlZTVjaUxoREVvMS16dmdrcjRiaDJZQzZ2enZpWUxUNHRKSVpjWjlNQVJtUDBETGhMSlFoQlhTYm1LaFJVSVpZTElZanRNakZRblAtWjdDakdQRFR1M0dYY0FR0gHbAUFVX3lxTE5yM3ExeWVoT3BCSTFpaVg4WXNoZDVrc1dSUktaQ1JnMEg0dTJVdy02MThfMjRNS3oyNWNwR01uZ3FRa0Z2RXhEODBmYllTU3c0WXZmNklTemFTY093MVZ5dVpOSUVXNlhmX3dWNGcyTjd0OXZVQUdDaVl0a0xzMmd3MWlLdmtNSE8wNW1ZWWgxUk0xZkF6WUd3VnZrek4xZ3pyUHdCc1AwSW52ZXNpdjY2YkN2MWFmWWdSR2x6STVDcEZSeXRnWGgzYjVRcHE3aDFrS2RqLUFDRjNUNA?oc=5
