scrip,company,headline,summary,published_date,source,url
GOODLUCK,Goodluck India Limited,"Goodluck India Reports 30% EBITDA Growth in Q2FY26, Expands into Defence Manufacturing - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWE93Nkl1R3dpWXNpODExdkVOOC1TeHktVmp5TjBPeTdUTEw3TDFzOXlrSVo2TUtnOVlyTnlNaDdOcWFiZTAzeE9rOFRnRVFReEJ3ZVlXYS1jSXA5WmhLMnR3Mk5uVmMyc1A0enZQN2VWQURNb2dJU3F3NjExSGYwb2EtWUtVMDE2QzdFOXJ1M1o2LVRadjNVc1RKaTR0VXF5d2FzR0JYZklXQnAxR2VkdVZndW80YTk1RzZ6Zzd2d2h2SDZDZGxfYlp0NXdfazkweFRWREI4WQ?oc=5"" target=""_blank"">Goodluck India Reports 30% EBITDA Growth in Q2FY26, Expands into Defence Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWE93Nkl1R3dpWXNpODExdkVOOC1TeHktVmp5TjBPeTdUTEw3TDFzOXlrSVo2TUtnOVlyTnlNaDdOcWFiZTAzeE9rOFRnRVFReEJ3ZVlXYS1jSXA5WmhLMnR3Mk5uVmMyc1A0enZQN2VWQURNb2dJU3F3NjExSGYwb2EtWUtVMDE2QzdFOXJ1M1o2LVRadjNVc1RKaTR0VXF5d2FzR0JYZklXQnAxR2VkdVZndW80YTk1RzZ6Zzd2d2h2SDZDZGxfYlp0NXdfazkweFRWREI4WQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Faces Short-Term Decline Amid Strong Long-Term Performance Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWURTWkluYldmcllmSjhLZjRNWHoxUVpiQXRoNUpQYlVQNmkwRUV5VnIwYkFUcXd2VWhiQkNwVmV3cVJKV3ktTW5pajFCZnhoZmljNFp0RVJuSnVHU0Q3Mkktb3ZOTE41YTFRU05yMVYyNmZvSlZlQldDanBnNzJIZllCaFlKSHkyYnF6dURKZFZ6RnYwZTgxSjdlQWFqZTUtLTJoSkFkcXNDd3FQdzlDaGQ0RGNUZzIyQmk4VlEzN2NTVl92eUE?oc=5"" target=""_blank"">Goodluck India Faces Short-Term Decline Amid Strong Long-Term Performance Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-22 08:48:55,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWURTWkluYldmcllmSjhLZjRNWHoxUVpiQXRoNUpQYlVQNmkwRUV5VnIwYkFUcXd2VWhiQkNwVmV3cVJKV3ktTW5pajFCZnhoZmljNFp0RVJuSnVHU0Q3Mkktb3ZOTE41YTFRU05yMVYyNmZvSlZlQldDanBnNzJIZllCaFlKSHkyYnF6dURKZFZ6RnYwZTgxSjdlQWFqZTUtLTJoSkFkcXNDd3FQdzlDaGQ0RGNUZzIyQmk4VlEzN2NTVl92eUE?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Limited's (NSE:GOODLUCK) Shares Bounce 25% But Its Business Still Trails The Market - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVTd1dzUwTWRZMEttcF9rTU9mbHNqOHA5ekJRcW5aTk9Rb2ExMmpxYTJ3cVZXVVdiR3hwWWFqVWQ5YXF4M3dIUnNXUmViZk1naWdhWFVyMDdfZEQxajJsTFFHZHgtNDdOSVNRc1pDcmpWakNiUjNGMHkwcDJ3bnUxV3RaYnRoSVRaS2RVYVhyNTNhWGtfa29UM2pqRm1kRVh5cGJOLS1MQUthQS05emR3OWo5TDZZX2lXQmJ6RGlRQlZTTDFvMko0UzNiTHdSTmpfMnVBV3U4MERpd9IB3wFBVV95cUxOUl9qb0JmYm5ST2lIT1ZNbE90Yk1mUlZFaVBuQW9uQndUM1FSYTRaVmZLck91bTQ4TUJUTGR6dWxpRnJVOVlRa200VU5yaklFOEs4YUZvOHdTOWloY1FmLTNFN2xmZGprQkd0d0RaVko0djkyZFZTSHpZYklyeHdWVE1RdndWQkxaS0FRdlhzWkp5bjhsNXRoZU5pTldLbzJkNDhJNFdKTS12MGdKX3pqYXM5T1phLWVfYlV0YW5aWWpQWWlGWnVfZjc5S0RxUVF2TW1HTFd4M19mV0dTRktr?oc=5"" target=""_blank"">Goodluck India Limited's (NSE:GOODLUCK) Shares Bounce 25% But Its Business Still Trails The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVTd1dzUwTWRZMEttcF9rTU9mbHNqOHA5ekJRcW5aTk9Rb2ExMmpxYTJ3cVZXVVdiR3hwWWFqVWQ5YXF4M3dIUnNXUmViZk1naWdhWFVyMDdfZEQxajJsTFFHZHgtNDdOSVNRc1pDcmpWakNiUjNGMHkwcDJ3bnUxV3RaYnRoSVRaS2RVYVhyNTNhWGtfa29UM2pqRm1kRVh5cGJOLS1MQUthQS05emR3OWo5TDZZX2lXQmJ6RGlRQlZTTDFvMko0UzNiTHdSTmpfMnVBV3U4MERpd9IB3wFBVV95cUxOUl9qb0JmYm5ST2lIT1ZNbE90Yk1mUlZFaVBuQW9uQndUM1FSYTRaVmZLck91bTQ4TUJUTGR6dWxpRnJVOVlRa200VU5yaklFOEs4YUZvOHdTOWloY1FmLTNFN2xmZGprQkd0d0RaVko0djkyZFZTSHpZYklyeHdWVE1RdndWQkxaS0FRdlhzWkp5bjhsNXRoZU5pTldLbzJkNDhJNFdKTS12MGdKX3pqYXM5T1phLWVfYlV0YW5aWWpQWWlGWnVfZjc5S0RxUVF2TW1HTFd4M19mV0dTRktr?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Upgraded to Hold as Technicals and Valuation Improve - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZXR4RnY2aTRpLVkwai15LVR4VEYyYlpURVdPNEI5WDVTSTgxRlZsd2h0bUFfV0p3MVBUYjBoRVZIU2I3SkdnYmtrRWZ6cDdDbU9Td3BRVGtsWFBHZEFpTEI3WkhnRmphMFVoS0ppaVlvZFlIcUNYTF9zQmlaZ2dBRFc4ZTd1WGc1NFZmb1g3OFNmbV83ZUVSNUdpMnZVOE1iUkpKcE9rckRySkNZUVlyNHR6NDNOUHVKLUpwcU55Y3Z4OWV5SGxjc0s5YUlGUQ?oc=5"" target=""_blank"">Goodluck India Ltd Upgraded to Hold as Technicals and Valuation Improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZXR4RnY2aTRpLVkwai15LVR4VEYyYlpURVdPNEI5WDVTSTgxRlZsd2h0bUFfV0p3MVBUYjBoRVZIU2I3SkdnYmtrRWZ6cDdDbU9Td3BRVGtsWFBHZEFpTEI3WkhnRmphMFVoS0ppaVlvZFlIcUNYTF9zQmlaZ2dBRFc4ZTd1WGc1NFZmb1g3OFNmbV83ZUVSNUdpMnZVOE1iUkpKcE9rckRySkNZUVlyNHR6NDNOUHVKLUpwcU55Y3Z4OWV5SGxjc0s5YUlGUQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Hits Intraday High with 7.53% Surge on 30 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNkwxQWU3MUpMRDljNHpGcjJaU2Vwa1NMX0NCQnRtYkJ4UWR5VzFLVjdtaTNfRjRUMEhwVDhFN3BSX2ZXbC1TbmFtekVzSzBKM285al8yOS1HQlRodlBCOS1adEk4LWtDUkpsbmVwOUQ3UTNTTjNYN05DbkV0MFcyU1BSWGZmaFFzYkt6bDl3WWE1Q3NkZXA1eHo0R0g2Y3FESkNQTmRta3h1UVAwYXVaYm5feVVCSFdyb0NibE9SdzBsUWM?oc=5"" target=""_blank"">Goodluck India Ltd Hits Intraday High with 7.53% Surge on 30 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNkwxQWU3MUpMRDljNHpGcjJaU2Vwa1NMX0NCQnRtYkJ4UWR5VzFLVjdtaTNfRjRUMEhwVDhFN3BSX2ZXbC1TbmFtekVzSzBKM285al8yOS1HQlRodlBCOS1adEk4LWtDUkpsbmVwOUQ3UTNTTjNYN05DbkV0MFcyU1BSWGZmaFFzYkt6bDl3WWE1Q3NkZXA1eHo0R0g2Y3FESkNQTmRta3h1UVAwYXVaYm5feVVCSFdyb0NibE9SdzBsUWM?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Announces ₹500 Crore Expansion Plan to Triple Empty Shell Production - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY0VxWkFWcTNXLW14RGljVFNteThXQTgwN0pnYTFGOGVZZkRNSkRfMi10ME5KMDNTOFFuNWN5MXdUcU1vZFBsSTVxRTVVZVgzX2ZlSTR3Yzl5LWJZdEZqM3lKR3kyS0Y5LVN0ZHRwZzNSY1QyRTZCT2hYV2RWN0c5anhJSmtQeWZwY0J5dk9yNzdyeXZNa1VIMVNaVmpmSHFhZTlWUkRhOUpMMmo4YWFVaW1JdzhHc2dBdDVMUmFHb2NGYXF1SHVMVWF1TVdfenJCM0hSYVNMTDNaTlNabkotVw?oc=5"" target=""_blank"">Goodluck India Announces ₹500 Crore Expansion Plan to Triple Empty Shell Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOY0VxWkFWcTNXLW14RGljVFNteThXQTgwN0pnYTFGOGVZZkRNSkRfMi10ME5KMDNTOFFuNWN5MXdUcU1vZFBsSTVxRTVVZVgzX2ZlSTR3Yzl5LWJZdEZqM3lKR3kyS0Y5LVN0ZHRwZzNSY1QyRTZCT2hYV2RWN0c5anhJSmtQeWZwY0J5dk9yNzdyeXZNa1VIMVNaVmpmSHFhZTlWUkRhOUpMMmo4YWFVaW1JdzhHc2dBdDVMUmFHb2NGYXF1SHVMVWF1TVdfenJCM0hSYVNMTDNaTlNabkotVw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd Hits Intraday High with 7.76% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTnllNlpDM3BXUFRVblB4Nml3SWQ0bGYyRTk3QXFqbW1MZDRBTlkxT1ZjX1V0TEJEdU5GMEpmM3V0ZWR2MXM2cWtRVndkS1J2MzY4czBOWUxXdXFmSHVTeWlhOTVIM1l4ZnBVMXIzSnN6bWpUekg2clo3VHlzSC0yRF8xcDZTZVJQOW1lZHN4UGM3dTM2WUd2X0d2V21lTDdWVXotSlh2aE8tVzNLRHAwajBSNmZXMUwtSm1MVHItTGJDUQ?oc=5"" target=""_blank"">Goodluck India Ltd Hits Intraday High with 7.76% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTnllNlpDM3BXUFRVblB4Nml3SWQ0bGYyRTk3QXFqbW1MZDRBTlkxT1ZjX1V0TEJEdU5GMEpmM3V0ZWR2MXM2cWtRVndkS1J2MzY4czBOWUxXdXFmSHVTeWlhOTVIM1l4ZnBVMXIzSnN6bWpUekg2clo3VHlzSC0yRF8xcDZTZVJQOW1lZHN4UGM3dTM2WUd2X0d2V21lTDdWVXotSlh2aE8tVzNLRHAwajBSNmZXMUwtSm1MVHItTGJDUQ?oc=5
GOODLUCK,Goodluck India Limited,"With EPS Growth And More, Goodluck India (NSE:GOODLUCK) Makes An Interesting Case - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOakQ1dEl2UVpLbENRSlJqekNULXdzLVV4REZ1UVMzNGY0ZGdEZUFyaDNOYUMwdkszSGQ2dmhueUFKOGVVQkRRSGNsZjBCaW94eHBMa2l0V1NtVFVHWF90bGY2eEJOMHhmUHUzTHM1YlR4TEktMjBYWjF3NDhWVFNJbV90TmlMTjBYYkpaR1FCVjU1V29LMnpudHg3VGlhanN0a2wzSnF4WUFHN3MxT2NHX1k2SHBxcEhobW5DYzhxQ2JqYlRMeUVmWGlERUt4eXBDbEk0UFVCamUzd9IB3wFBVV95cUxNWjlrWFFBdkZHM19vWUx2UV9MNUxPQkM1VzhSZGZBOWk3RU4xZWFhUzBrblJTNUNwN1ItMFAtTmxCRlpPVW5rU2ticUJkbUk2bWVOWEo1eU5mR2dLcGFSZDRoanc2ZUlEMUU0ZC1ud2dwemUyelY2akk4RU9LRkxPOTlYNkJuekJPZ1pWY1JvM2M3NlVNakdvMW4yVmZFS1RoQWZlRldhZVNGZE1JOWZhQWJkM3FSSURRUnFZa3BrWFM5VEFfRkMycXBjU2dRM3A0dWg3QlVqdzE4VFc0SXlz?oc=5"" target=""_blank"">With EPS Growth And More, Goodluck India (NSE:GOODLUCK) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOakQ1dEl2UVpLbENRSlJqekNULXdzLVV4REZ1UVMzNGY0ZGdEZUFyaDNOYUMwdkszSGQ2dmhueUFKOGVVQkRRSGNsZjBCaW94eHBMa2l0V1NtVFVHWF90bGY2eEJOMHhmUHUzTHM1YlR4TEktMjBYWjF3NDhWVFNJbV90TmlMTjBYYkpaR1FCVjU1V29LMnpudHg3VGlhanN0a2wzSnF4WUFHN3MxT2NHX1k2SHBxcEhobW5DYzhxQ2JqYlRMeUVmWGlERUt4eXBDbEk0UFVCamUzd9IB3wFBVV95cUxNWjlrWFFBdkZHM19vWUx2UV9MNUxPQkM1VzhSZGZBOWk3RU4xZWFhUzBrblJTNUNwN1ItMFAtTmxCRlpPVW5rU2ticUJkbUk2bWVOWEo1eU5mR2dLcGFSZDRoanc2ZUlEMUU0ZC1ud2dwemUyelY2akk4RU9LRkxPOTlYNkJuekJPZ1pWY1JvM2M3NlVNakdvMW4yVmZFS1RoQWZlRldhZVNGZE1JOWZhQWJkM3FSSURRUnFZa3BrWFM5VEFfRkMycXBjU2dRM3A0dWg3QlVqdzE4VFc0SXlz?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Accelerates Growth with Defence and Aerospace Foray - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1pNFZkU2RsY0RXbmpmRXBQWW5BZ3FORlg0cDlqRlNobGdWSzM2cTRrS1dESjh3M0JjVzVwOEFacXVPWlAwV21JVGVTd0xNZVpxaE9ZTHk1MTJEVXdXVkNQbEJMcnpVcXFhYUQ5OA?oc=5"" target=""_blank"">Goodluck India Accelerates Growth with Defence and Aerospace Foray</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-07-15 14:10:51,Tube & Pipe India,https://news.google.com/rss/articles/CBMibEFVX3lxTE1pNFZkU2RsY0RXbmpmRXBQWW5BZ3FORlg0cDlqRlNobGdWSzM2cTRrS1dESjh3M0JjVzVwOEFacXVPWlAwV21JVGVTd0xNZVpxaE9ZTHk1MTJEVXdXVkNQbEJMcnpVcXFhYUQ5OA?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India lowers guidance, shares drop 11% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWEhKMXczbkE4WmEyT2xaUnhfUmh6S0dJVHpLbFF5d3ZPN2FLYVJVNzhLclFaeWhYaVNROHhkN0dMa2VHRWRLbFVDVHVJRWtuaW14cTUyNDFHeWJ4ZWJIdUtWejZIMHJKbE9qLWxlTk1DV0s4STV6Z2ZpU01jVkY3bTluZzMzbWNEemZyUy1DcllLVEtrTFdnWEJWWHR5YzlEeWthM9IBqgFBVV95cUxNWDBWdWl2TFJzVUVuTGxkSDllQkJqWC1Wb2ZVRGNGUnA1SlBUMWdPS0JNeW9senNJWGxFNHZuVXBQRmNBaXdMY2tSTTI3MUg3dW1hdW4xNGNtLXF2bThmd1B2VHJYX3cxcjVCd05ObWhkSF91bWVlZzBPYzFqWnNQWEpHUmxTYXVyRkNJUnZSTnd6V3ZTaXN2S0VxMXZvYjUxUV93VENULVZtZw?oc=5"" target=""_blank"">Goodluck India lowers guidance, shares drop 11%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWEhKMXczbkE4WmEyT2xaUnhfUmh6S0dJVHpLbFF5d3ZPN2FLYVJVNzhLclFaeWhYaVNROHhkN0dMa2VHRWRLbFVDVHVJRWtuaW14cTUyNDFHeWJ4ZWJIdUtWejZIMHJKbE9qLWxlTk1DV0s4STV6Z2ZpU01jVkY3bTluZzMzbWNEemZyUy1DcllLVEtrTFdnWEJWWHR5YzlEeWthM9IBqgFBVV95cUxNWDBWdWl2TFJzVUVuTGxkSDllQkJqWC1Wb2ZVRGNGUnA1SlBUMWdPS0JNeW9senNJWGxFNHZuVXBQRmNBaXdMY2tSTTI3MUg3dW1hdW4xNGNtLXF2bThmd1B2VHJYX3cxcjVCd05ObWhkSF91bWVlZzBPYzFqWnNQWEpHUmxTYXVyRkNJUnZSTnd6V3ZTaXN2S0VxMXZvYjUxUV93VENULVZtZw?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbjFHRENaTjZyeXk5OEJubC1ncGJoOFZ3RjQxLVkzZ1pBZHp0TThVa0N1T2p0VkhJaFA2eW5JT2FzOWN5VzV2NEhtNll3LWc3aDlHVHY2VUZ5QUdvMHhfRWF0LW4ybnNONUxxcDRScUFnaWVrdzZ3SEFleHJXWUxNMFFYUlY3Qzh2eFJqZGJNRnkzNE9HWEd1aUp3?oc=5"" target=""_blank"">Goodluck India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-27 06:19:45,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbjFHRENaTjZyeXk5OEJubC1ncGJoOFZ3RjQxLVkzZ1pBZHp0TThVa0N1T2p0VkhJaFA2eW5JT2FzOWN5VzV2NEhtNll3LWc3aDlHVHY2VUZ5QUdvMHhfRWF0LW4ybnNONUxxcDRScUFnaWVrdzZ3SEFleHJXWUxNMFFYUlY3Qzh2eFJqZGJNRnkzNE9HWEd1aUp3?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Secures ₹48.87 Crore Order for Solar Structures - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNUxyeEhlRlpHclFCYkhOZDQ2bXpUMmFzLWRvQUt3MXdaaG1EOTMxZktHcnNMaVMzai1Iam02dmg5M3pOcUhodjQycE4yZkpyd2F3TDZWdDBwUkdXZEpDRmowOVIxRnppU3NfeGVHcTlJMkcweTlDZU5kTWFZSkg3ZEN2ZThXREljSWstaE1CZXNEMnFFc09RT21YTkN6YklUa1gwODRuNUVuQkJIN1pDTld4anY1WkV4b3NvZkg3ZTZPQXYtMTYzSXc5WUMzdWx3R0ZmeE5Pb9IB3AFBVV95cUxOdUFsXzk5MkotLTBVaTh0RnhtTHVrdEVzMHREYTg2LTZXb0VWRkJkcXpMRHc3eDdfVDRJdFM3MzFQaExqUlhCN3dPeVE0aUQ4UTVFUUxwUklmZHlKZ2ZJYlpJVzI3LU5nRzZORjQyNDlOams2OXAwTHd3Q0ZqLWIwVTVhdUNlMHpBakVWSDBUMUpGVk5QVWlqS2ZwTFBENkdiR0V0ajltbFJXR1lNSGhMTU9VNUR6bFdfeGp4eEpRZzd4SmNZWW5qUG1aek1uS2dkeFItZEhOM2RueUhP?oc=5"" target=""_blank"">Goodluck India Secures ₹48.87 Crore Order for Solar Structures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNUxyeEhlRlpHclFCYkhOZDQ2bXpUMmFzLWRvQUt3MXdaaG1EOTMxZktHcnNMaVMzai1Iam02dmg5M3pOcUhodjQycE4yZkpyd2F3TDZWdDBwUkdXZEpDRmowOVIxRnppU3NfeGVHcTlJMkcweTlDZU5kTWFZSkg3ZEN2ZThXREljSWstaE1CZXNEMnFFc09RT21YTkN6YklUa1gwODRuNUVuQkJIN1pDTld4anY1WkV4b3NvZkg3ZTZPQXYtMTYzSXc5WUMzdWx3R0ZmeE5Pb9IB3AFBVV95cUxOdUFsXzk5MkotLTBVaTh0RnhtTHVrdEVzMHREYTg2LTZXb0VWRkJkcXpMRHc3eDdfVDRJdFM3MzFQaExqUlhCN3dPeVE0aUQ4UTVFUUxwUklmZHlKZ2ZJYlpJVzI3LU5nRzZORjQyNDlOams2OXAwTHd3Q0ZqLWIwVTVhdUNlMHpBakVWSDBUMUpGVk5QVWlqS2ZwTFBENkdiR0V0ajltbFJXR1lNSGhMTU9VNUR6bFdfeGp4eEpRZzd4SmNZWW5qUG1aek1uS2dkeFItZEhOM2RueUhP?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Rises 1.4% on ₹48.9 Cr Solar EPC Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE4xUkVVVzZBU0ZSVFNxb1oxbHAxWi03NUZaTTdYY3FtSmVFQzJmd3lDdUVJbW45RjhrX3ZnUVQ4bl9LUzY4T3BUYUJ4QjFaWm9oTktRbVFQdWs4blByMzFTY1pCN3NVb2M1ckFicVVUZHA?oc=5"" target=""_blank"">Goodluck India Rises 1.4% on ₹48.9 Cr Solar EPC Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE4xUkVVVzZBU0ZSVFNxb1oxbHAxWi03NUZaTTdYY3FtSmVFQzJmd3lDdUVJbW45RjhrX3ZnUVQ4bl9LUzY4T3BUYUJ4QjFaWm9oTktRbVFQdWs4blByMzFTY1pCN3NVb2M1ckFicVVUZHA?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Revises Revenue Growth Target to 12% Amid Market Uncertainties - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObHF4cG1EOUFoVDNaY1NIX0RXbk1iQURIcUtsTWNjdU5TdHlNWVpUNmZrZlRGZkllamVYSWk0RkJHOXlCeEc3RzFSRjk2LVl2VkRzc1JUWFlXMVBtQTVZd1lfMGZtZkp3SzRoc0ZzbjVRbVA3OE00U2xObWZELTZyRGRnVGFHaVdnVUZpN1hfb1hRWjh3OWtqTGotV0xPVW9PeURuUXFhLVJ4RXgxazF2d2VsRkozeFhkdUg2Z1dYLS1xMlU2LWNqaTBucjc?oc=5"" target=""_blank"">Goodluck India Revises Revenue Growth Target to 12% Amid Market Uncertainties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxObHF4cG1EOUFoVDNaY1NIX0RXbk1iQURIcUtsTWNjdU5TdHlNWVpUNmZrZlRGZkllamVYSWk0RkJHOXlCeEc3RzFSRjk2LVl2VkRzc1JUWFlXMVBtQTVZd1lfMGZtZkp3SzRoc0ZzbjVRbVA3OE00U2xObWZELTZyRGRnVGFHaVdnVUZpN1hfb1hRWjh3OWtqTGotV0xPVW9PeURuUXFhLVJ4RXgxazF2d2VsRkozeFhkdUg2Z1dYLS1xMlU2LWNqaTBucjc?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India to invest ₹400 crore to boost artillery shell production amid global trade uncertainties | Today News - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR0M2bGQ1bUpHU29ZTGQyT2lHWklqckZfZ1JuMFF2V09ydC03b1VHRDNDRFJPQ0YwOS01NmFwbUxiSy0wSHJDSmpuVTZXVV92SE9hUWJsZ1hCZG9NV253RkVpSU5iU0JfVUI2S2NZWGwwNjA1d1hMa1VuVktrRjAwdW5mWWR2Z1ltTXQtbW5SWngxUVFYb0ctV2xSc2NNX3dIMW9aSWNwLWdKUW81OWF3QWFrQ3JCLUotX0p3RWRhM1FDQkdBZWIxUk9vdUlmZkN1QldRMnBTWE1rR0VhWkJobmNneDNiUlVFaW1jY092M0I3d1RDWklDelBMONIBgAJBVV95cUxNdTFYWVFaSFd0VUVYNmRGanZEVGw4ZE9qd2RzZ3RRVlI4ZURnUUsyNnE0WmFZZUJlSHV6LU9hUHIxWVhDcHVWVHRON1JfaktsVlI5TTBVZ2hKelNwTEtuTTlTdWZ2MUFVclpicG5WcGhOVnpFaEJHZWNJamN1Nm9MMl82MFdiWENVNmRqUXJheVF5ZlFkaXZXTVVoZ0NkdklDcEVQVDluSk1hQ044WGc5ZHd1MW9qNmZBbWNCRnJ2SkVtN1hvQjM2VlNuUUlPRFhnNXFqcmxzZF80d3VvbTJ0ZHdkbzIwZklZVnlkRlRrdlI0OGgxTUdxUVpWY0U4c21w?oc=5"" target=""_blank"">Goodluck India to invest ₹400 crore to boost artillery shell production amid global trade uncertainties | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-15 07:00:00,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR0M2bGQ1bUpHU29ZTGQyT2lHWklqckZfZ1JuMFF2V09ydC03b1VHRDNDRFJPQ0YwOS01NmFwbUxiSy0wSHJDSmpuVTZXVV92SE9hUWJsZ1hCZG9NV253RkVpSU5iU0JfVUI2S2NZWGwwNjA1d1hMa1VuVktrRjAwdW5mWWR2Z1ltTXQtbW5SWngxUVFYb0ctV2xSc2NNX3dIMW9aSWNwLWdKUW81OWF3QWFrQ3JCLUotX0p3RWRhM1FDQkdBZWIxUk9vdUlmZkN1QldRMnBTWE1rR0VhWkJobmNneDNiUlVFaW1jY092M0I3d1RDWklDelBMONIBgAJBVV95cUxNdTFYWVFaSFd0VUVYNmRGanZEVGw4ZE9qd2RzZ3RRVlI4ZURnUUsyNnE0WmFZZUJlSHV6LU9hUHIxWVhDcHVWVHRON1JfaktsVlI5TTBVZ2hKelNwTEtuTTlTdWZ2MUFVclpicG5WcGhOVnpFaEJHZWNJamN1Nm9MMl82MFdiWENVNmRqUXJheVF5ZlFkaXZXTVVoZ0NkdklDcEVQVDluSk1hQ044WGc5ZHd1MW9qNmZBbWNCRnJ2SkVtN1hvQjM2VlNuUUlPRFhnNXFqcmxzZF80d3VvbTJ0ZHdkbzIwZklZVnlkRlRrdlI0OGgxTUdxUVpWY0U4c21w?oc=5
