scrip,company,headline,summary,published_date,source,url
HINDZINC,Hindustan Zinc Limited,"Vedanta shares jump over 4%, hits record high as firm to sell up to 1.59% stake in Hindustan Zinc; OFS opens: details to know - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPX1NEeG1jVzJORmE2ZndHRXFicjJna1RvbDVZVUtKcnZzcmJ0ZGduTzU1WXhUU0JXSmwzOERDdVVtcHczSlB2QWtqSGVhMEM4QmxHTW53b1ZMMFNvcF8tTGZGcldFX0F4cV9keGRZc1hkZ2p2YVZMU2Z0Q295eVRhY0lzLUhZb0VfVXZIblhvSzA4VEc1QVRTblpEdG13RGR3bVlkZ2FuVUJfSS13bDZMT0x3TmdPYjFrYzlTNjdIaldpOF8yTmhrOUo2aGx0aklPbklQU01Wa2xEX3hXNGx1cHU5MTYxUFNZWFFiUDZOTVo5ZlczNkg2a3JXYkt3LWNmbzV6S3hnU3U?oc=5"" target=""_blank"">Vedanta shares jump over 4%, hits record high as firm to sell up to 1.59% stake in Hindustan Zinc; OFS opens: details to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPX1NEeG1jVzJORmE2ZndHRXFicjJna1RvbDVZVUtKcnZzcmJ0ZGduTzU1WXhUU0JXSmwzOERDdVVtcHczSlB2QWtqSGVhMEM4QmxHTW53b1ZMMFNvcF8tTGZGcldFX0F4cV9keGRZc1hkZ2p2YVZMU2Z0Q295eVRhY0lzLUhZb0VfVXZIblhvSzA4VEc1QVRTblpEdG13RGR3bVlkZ2FuVUJfSS13bDZMT0x3TmdPYjFrYzlTNjdIaldpOF8yTmhrOUo2aGx0aklPbklQU01Wa2xEX3hXNGx1cHU5MTYxUFNZWFFiUDZOTVo5ZlczNkg2a3JXYkt3LWNmbzV6S3hnU3U?oc=5
HINDZINC,Hindustan Zinc Limited,"Hindustan Zinc Stock Jumps to Fresh High as Silver Breaks $72: Latest News, Analyst Targets, and Outlook (24 Dec 2025) - TechStock²","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSG5mN2pEeENLQ0Q4WnQ1YTNvdm5pZ05PWW41c0sxa2c1bGFuS0t1VXp4YldEYTB1TUl6TGpCRTJna3VSQnF0SHp1VUpobjNoVVhSR2hwRWYzUG1IMElDSENxZ3NBV1YwZEFUaFJFZ3A5cl9UMks1X0tKay10aV9ydk1iRkFwVjJVRVlOMW10Ynp6bW5nRlBWakRaR1QtYXhEZ3ZEeFBNTW1WclR2ZldQT0NFdTY2T2RteFpWWHYzVmlWbW1WNEl4VjlVUmRyUQ?oc=5"" target=""_blank"">Hindustan Zinc Stock Jumps to Fresh High as Silver Breaks $72: Latest News, Analyst Targets, and Outlook (24 Dec 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-24 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSG5mN2pEeENLQ0Q4WnQ1YTNvdm5pZ05PWW41c0sxa2c1bGFuS0t1VXp4YldEYTB1TUl6TGpCRTJna3VSQnF0SHp1VUpobjNoVVhSR2hwRWYzUG1IMElDSENxZ3NBV1YwZEFUaFJFZ3A5cl9UMks1X0tKay10aV9ydk1iRkFwVjJVRVlOMW10Ynp6bW5nRlBWakRaR1QtYXhEZ3ZEeFBNTW1WclR2ZldQT0NFdTY2T2RteFpWWHYzVmlWbW1WNEl4VjlVUmRyUQ?oc=5
HINDZINC,Hindustan Zinc Limited,Don't Buy Hindustan Zinc Limited (NSE:HINDZINC) For Its Next Dividend Without Doing These Checks - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeEsxczg4SG5fVzRwV0dpNUhmYmV4cDFzenBYdktfY0Z2MU1USm4xVWNYNzNJZjhXMmYzejNneHVjbXR3TWZUU0wtZUFvSk9aczBuZ0pyWXlWQXpYd2RXbFJRN0RXSG9mYlR2N0hweHlOVHNhY3A0SzVXZldYQnQ0MlR6UUhQSWNNaFVDME96d01VSlk3eE9ZUFI3c19HLWpKZHE4RjRSNzhTdURJUExhLUFtZW9DZVpVTU9fQ1JtQ2pJQjIzVkFLdzkxcEU1QXY4SkpRUHkyZVZjQQ?oc=5"" target=""_blank"">Don't Buy Hindustan Zinc Limited (NSE:HINDZINC) For Its Next Dividend Without Doing These Checks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeEsxczg4SG5fVzRwV0dpNUhmYmV4cDFzenBYdktfY0Z2MU1USm4xVWNYNzNJZjhXMmYzejNneHVjbXR3TWZUU0wtZUFvSk9aczBuZ0pyWXlWQXpYd2RXbFJRN0RXSG9mYlR2N0hweHlOVHNhY3A0SzVXZldYQnQ0MlR6UUhQSWNNaFVDME96d01VSlk3eE9ZUFI3c19HLWpKZHE4RjRSNzhTdURJUExhLUFtZW9DZVpVTU9fQ1JtQ2pJQjIzVkFLdzkxcEU1QXY4SkpRUHkyZVZjQQ?oc=5
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc Limited's (NSE:HINDZINC) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMk1XX1hPRnVoZHdKUnVIVnRUSlhLZ0Z6VUd3RGJ0NDN1UUd6RGJGeFVLci0xQUZDQVd5MFVrbDZiUVltY0ZPamxfU05NanJQNEdYWUpaWWJoSUd3dFFEZF9UalV1d1BoRTlJSEpHOS1yRjJUN1oxQVRYWG9XMjlzZi03VzU2STRTLWVhSU1ub0Z0VXFEaTRLcXJaTE9TdkdiODMtV3N2dkZHUWVTOUhkWHVLRm1xQ0xrNW1uU0NobWlEeVFMQ2lyU1RHdjEtRlYxcWNKX0JubGVaUQ?oc=5"" target=""_blank"">Hindustan Zinc Limited's (NSE:HINDZINC) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMk1XX1hPRnVoZHdKUnVIVnRUSlhLZ0Z6VUd3RGJ0NDN1UUd6RGJGeFVLci0xQUZDQVd5MFVrbDZiUVltY0ZPamxfU05NanJQNEdYWUpaWWJoSUd3dFFEZF9UalV1d1BoRTlJSEpHOS1yRjJUN1oxQVRYWG9XMjlzZi03VzU2STRTLWVhSU1ub0Z0VXFEaTRLcXJaTE9TdkdiODMtV3N2dkZHUWVTOUhkWHVLRm1xQ0xrNW1uU0NobWlEeVFMQ2lyU1RHdjEtRlYxcWNKX0JubGVaUQ?oc=5
HINDZINC,Hindustan Zinc Limited,"Tata Steel, HindZinc, SAIL, Hindalco, NMDC: Fresh target prices for metal stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRFlWUi0wZUxXb0FPSnJSaHdYczZJZWo0SGRGT3pSR0RfbGxweFA4OWtPM0YwbU1HdEFsMG04RkJmRlFoTkNEYWFFaVVpQzVPNDdIMlNDWEdvWkdpWm1XOTZxWm43Sl9KRnFDYW1NVkp4eTVxUzM1QXhuZmhFV0tzQjVLalVzWVFnOVlpREhOc2JOeFJGUTZvWldtRU55amJvVmF1T1JrR2h0cEFxWlJDX2FfVWlvMXZSUmE4T2FmQ21qSWxVak5sVGpzWGw1Z0dpaWNUZWdxVG1JS1XSAeABQVVfeXFMTTRhTlIxZTR4VHFpNmUybDkzdlh5ZjE3RnV2cU1MTXVBU0EzWm1lVzRyNzFJb3VNbXdLTXpSTEdSZHdLdHd5c2NpLWI3N19uY3h5Zk9vUE9iZXJWSjM4bWZZcENrd2ljU2tUODFrcldHYXNIcVdxd19zdnVoVlVaZm5VNUc4ZjgtUVVvOTUyZFAwV3hmM0ZVRkJmR2ZFZWx4eVVoNXFRelQ2RV8tYnpGclpzWEd5R1UxVFpNUVBnRFM0aEhWcmNUREJ5SnJIZVJQbl9LYUFpM0RZQzRVN21hNW0?oc=5"" target=""_blank"">Tata Steel, HindZinc, SAIL, Hindalco, NMDC: Fresh target prices for metal stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRFlWUi0wZUxXb0FPSnJSaHdYczZJZWo0SGRGT3pSR0RfbGxweFA4OWtPM0YwbU1HdEFsMG04RkJmRlFoTkNEYWFFaVVpQzVPNDdIMlNDWEdvWkdpWm1XOTZxWm43Sl9KRnFDYW1NVkp4eTVxUzM1QXhuZmhFV0tzQjVLalVzWVFnOVlpREhOc2JOeFJGUTZvWldtRU55amJvVmF1T1JrR2h0cEFxWlJDX2FfVWlvMXZSUmE4T2FmQ21qSWxVak5sVGpzWGw1Z0dpaWNUZWdxVG1JS1XSAeABQVVfeXFMTTRhTlIxZTR4VHFpNmUybDkzdlh5ZjE3RnV2cU1MTXVBU0EzWm1lVzRyNzFJb3VNbXdLTXpSTEdSZHdLdHd5c2NpLWI3N19uY3h5Zk9vUE9iZXJWSjM4bWZZcENrd2ljU2tUODFrcldHYXNIcVdxd19zdnVoVlVaZm5VNUc4ZjgtUVVvOTUyZFAwV3hmM0ZVRkJmR2ZFZWx4eVVoNXFRelQ2RV8tYnpGclpzWEd5R1UxVFpNUVBnRFM0aEhWcmNUREJ5SnJIZVJQbl9LYUFpM0RZQzRVN21hNW0?oc=5
HINDZINC,Hindustan Zinc Limited,"'BFSI space looks attractive,' says expert; shares views on Paytm, Hindustan Zinc & Hindustan Copper - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOTk5BQ3VuMUlRZG14dTM4N1NxNU1Vd1RORGttb1M0QzZrN3NwS25kTTNMLW5fWjdfcjB6YjgzWWdLM05zRDZIY3RsYm1oZ3ZiV3BXRDVXTTVwUjZoV01QZDdQenJacjlDbmhuTmROZk1vcGRSbUdQdzJIZTBGVUlLSFlIUVlVM2VBWGFTRDVNX01fTy1FRVIwb2pKV2EtRFcydmExTGJlaVFqcUlpM1dVV29MU2lZWDdfTFlYa0hQajdoTGIwYWU5dDJhb19QV1BfeHUwNVdYVlZ6aHZRS1NyMUJCWkNBVHNVWG91NlRkN2ZoaGfSAfgBQVVfeXFMTVN2N3ctbVg2UWtBYTN1RE5vWW03VUlYM3lQNTBKeVhCTklTLWVmSm1DQWRJb3VyVzZpY081aWZoSzJmZlQtbDNJUDJ2ZE5CWE03d1FxWnVocGFhNGV3eTA2em5OcEFTVGxHanMwVmJ0NWl6OHVyQXdySlZ5YzMwbkFLV1htaDNsRkhVMWV0NG1WSGIzcXlFeERPcVZVQnVkUVdYWVlRRVhuakI1dkNtSTNXeEVQV1ZWNlZnX1gwZ2ZHLWlxX0ZfaHg3dW03OHJwVTBHLW9HeV9CenZGbG1HYzhGSDVHMTVnMFJiR3VaelRBMEpkXzV0UXM?oc=5"" target=""_blank"">'BFSI space looks attractive,' says expert; shares views on Paytm, Hindustan Zinc & Hindustan Copper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-25 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOTk5BQ3VuMUlRZG14dTM4N1NxNU1Vd1RORGttb1M0QzZrN3NwS25kTTNMLW5fWjdfcjB6YjgzWWdLM05zRDZIY3RsYm1oZ3ZiV3BXRDVXTTVwUjZoV01QZDdQenJacjlDbmhuTmROZk1vcGRSbUdQdzJIZTBGVUlLSFlIUVlVM2VBWGFTRDVNX01fTy1FRVIwb2pKV2EtRFcydmExTGJlaVFqcUlpM1dVV29MU2lZWDdfTFlYa0hQajdoTGIwYWU5dDJhb19QV1BfeHUwNVdYVlZ6aHZRS1NyMUJCWkNBVHNVWG91NlRkN2ZoaGfSAfgBQVVfeXFMTVN2N3ctbVg2UWtBYTN1RE5vWW03VUlYM3lQNTBKeVhCTklTLWVmSm1DQWRJb3VyVzZpY081aWZoSzJmZlQtbDNJUDJ2ZE5CWE03d1FxWnVocGFhNGV3eTA2em5OcEFTVGxHanMwVmJ0NWl6OHVyQXdySlZ5YzMwbkFLV1htaDNsRkhVMWV0NG1WSGIzcXlFeERPcVZVQnVkUVdYWVlRRVhuakI1dkNtSTNXeEVQV1ZWNlZnX1gwZ2ZHLWlxX0ZfaHg3dW03OHJwVTBHLW9HeV9CenZGbG1HYzhGSDVHMTVnMFJiR3VaelRBMEpkXzV0UXM?oc=5
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc block deal: Promoter Vedanta to sell shares today; stock price targets - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZUxQZ05SRjBJRGlsblhHZmxfM2xRTXZxWUJfVEl1MmlHbGl1cU5sMTh2T0xPbHNGYlZVRUpkUWRzNk5Icjc4TkZ0LVlIMUREU0pjWWdoNWo4TDUxY3pwcUJ3WlY0OHVUSkllMTRoeHdNTklzRFp2MWFLT3R2aGxrUmFvWFhwUUFRS01aMWJXTnAzNlZFWS1CUE52czY4ejhfR0ZBdFFwSUZkVEEtOGxYeFFXeVRQckpOTnFzQWpNakdkcWdXMUFhcUFmZVRrSmdGaThlbDFRZGxkWWE5QzRvMmNwZ2hNZ9IB6wFBVV95cUxNOUdaOHJxdlVOTFlIX21wMlRVRW1zWUVkLTFSQUxwb1NCWnFTYi1PWHFicjRabEpFMEVmbjlfVFczeHc0aW1FMHB5eTMtSENKek5zVGpocV8wSFdkVGlYUHU5YWFNa3FBVFJSM1hVWkZNWGdvc0taaUxNZ3FUVmM4OTRON0lEbTlFZHZYOEt6amRuamJCRlNRdWl0Mi0wVWV4X1Rlcks4eWZEdEpKNUlDbmkxNWI0VnQ0WTRGOF9CUV8wUGFjUkFncEZPUjA0YnZDZ1RKendEWTl4ZjM0cWZGd3hpX2w2c1JwS3h3?oc=5"" target=""_blank"">Hindustan Zinc block deal: Promoter Vedanta to sell shares today; stock price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-18 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZUxQZ05SRjBJRGlsblhHZmxfM2xRTXZxWUJfVEl1MmlHbGl1cU5sMTh2T0xPbHNGYlZVRUpkUWRzNk5Icjc4TkZ0LVlIMUREU0pjWWdoNWo4TDUxY3pwcUJ3WlY0OHVUSkllMTRoeHdNTklzRFp2MWFLT3R2aGxrUmFvWFhwUUFRS01aMWJXTnAzNlZFWS1CUE52czY4ejhfR0ZBdFFwSUZkVEEtOGxYeFFXeVRQckpOTnFzQWpNakdkcWdXMUFhcUFmZVRrSmdGaThlbDFRZGxkWWE5QzRvMmNwZ2hNZ9IB6wFBVV95cUxNOUdaOHJxdlVOTFlIX21wMlRVRW1zWUVkLTFSQUxwb1NCWnFTYi1PWHFicjRabEpFMEVmbjlfVFczeHc0aW1FMHB5eTMtSENKek5zVGpocV8wSFdkVGlYUHU5YWFNa3FBVFJSM1hVWkZNWGdvc0taaUxNZ3FUVmM4OTRON0lEbTlFZHZYOEt6amRuamJCRlNRdWl0Mi0wVWV4X1Rlcks4eWZEdEpKNUlDbmkxNWI0VnQ0WTRGOF9CUV8wUGFjUkFncEZPUjA0YnZDZ1RKendEWTl4ZjM0cWZGd3hpX2w2c1JwS3h3?oc=5
HINDZINC,Hindustan Zinc Limited,Hindustan Zinc to consider dividend for FY25; stock react ahead of board meeting - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdXZYRDFrRnIyY1pOZGstRS1SMmdIZnp3MFRSUzFlTzJMVHFpcVVlOTFvdl9Cd25UMkd0WTlXak5DQ1phdVBiNnZhLVk4dW5DdWtnZWhWSVA5OGRadXJwMm5ZUm0yTFdELVZBSnVNRnpab0hrbHd6S0pPaWJsRDFoVXpNcUdVVUgtc1N5OXFSRl9ER3lQR093dEtzeVE1VWFRaEllMDgyQzgtYWRqR0VjOHF6c2pwTDlwVVB3QmhPWHRBdndia3lsY0MwdWFqeWswcHVCZ21Vc3BNdkFOUHhxctIB5gFBVV95cUxPV21vTTJCZHZRZFBJZS1vMUdMVGZnU1ZVS0hwUm9hOGFvMnh0RWRDaWFSNGhteXJkOU02UUg3WDZIZ3pjb2FOcTZRYngyZ2ttd0ZPZHJHN2ZDXzBJLTRieExxeGVMNlJ2SnVzSzcwcV94ZzVqY2JCU084OUI0TkZLWExtV1ZFdnVVa0VTc252cmF1cmpucjFCT3FJRTNhS3dBWHNLaG9hSU5veG9KRjYxdE9sUk9sQW1IdDEyZWp6S0xaT2cybTFCbzcyTjdNNGxzTlBYMnJCODZXdTNheTh2UlFxSWRTdw?oc=5"" target=""_blank"">Hindustan Zinc to consider dividend for FY25; stock react ahead of board meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdXZYRDFrRnIyY1pOZGstRS1SMmdIZnp3MFRSUzFlTzJMVHFpcVVlOTFvdl9Cd25UMkd0WTlXak5DQ1phdVBiNnZhLVk4dW5DdWtnZWhWSVA5OGRadXJwMm5ZUm0yTFdELVZBSnVNRnpab0hrbHd6S0pPaWJsRDFoVXpNcUdVVUgtc1N5OXFSRl9ER3lQR093dEtzeVE1VWFRaEllMDgyQzgtYWRqR0VjOHF6c2pwTDlwVVB3QmhPWHRBdndia3lsY0MwdWFqeWswcHVCZ21Vc3BNdkFOUHhxctIB5gFBVV95cUxPV21vTTJCZHZRZFBJZS1vMUdMVGZnU1ZVS0hwUm9hOGFvMnh0RWRDaWFSNGhteXJkOU02UUg3WDZIZ3pjb2FOcTZRYngyZ2ttd0ZPZHJHN2ZDXzBJLTRieExxeGVMNlJ2SnVzSzcwcV94ZzVqY2JCU084OUI0TkZLWExtV1ZFdnVVa0VTc252cmF1cmpucjFCT3FJRTNhS3dBWHNLaG9hSU5veG9KRjYxdE9sUk9sQW1IdDEyZWp6S0xaT2cybTFCbzcyTjdNNGxzTlBYMnJCODZXdTNheTh2UlFxSWRTdw?oc=5
HINDZINC,Hindustan Zinc Limited,"Budget 2026: Hindustan Copper, Hind Zinc, Tata Steel, GMDC, SAIL, Vedanta among metal stocks in focus today - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQQzAwV1JaMHlsdGpVSmFwYmpYdW12ek9MR1h3MXR6djdlckxTbjV2a2dXV1g4TUM1ZDROcWpjUGk2ZFlrNzVHSFhaMG5MQlRZUTAzQkxUaW9TRnJ4SDlnRm9qZlBadW1oS3N5aGtIXzBIakdJYi1ZWFc1Q3FtM05CZ3YtSF9ReWVCMUlZOEsyb0VxeXM1MkRFUWVtem1jOVEtdENWNGJieVJGeEtOTUxkNmVPQ1lSM1RFY2pHM2hPa3RaeTI4ZzRtMTYxVzl0d3lNNTlNeEJFeWdIUmVNd3FKejI0a3N0ZXBheWhuTlZwMl84N3dYUmFVTG5taFN6UdIBgwJBVV95cUxNdzhIOEhWakZMSVc0ZklyZS1SQW9hUHRVejRmaTZqS0Nyb1FXOTR6bV8xbGg1NEFOMDUxOVphdy1TMmlpdlh5blE5aVY2Qmd6d3BnYUZRaW1SMUFHQTlzUjE4Q1ZmZUIyOUhneUVON0Fkck5xNGE1bVgtSzRlVGxxVXNkZ0E4T2xIUjV0U0RyMjBpbDZvajNpSk5nTW5NMTJ0dVZqa2pDY25CdndxbjEyNDlDREVlZzRicDhfeWQ1R3RrTjNjUzZSekJ0ZzlsWWlFalhYTGFRY3MtZ1R5Y0Y0TENJS1pDcU9OYTRYR0NGNWVaS2stSk4zWmNTanVWN2l6bEhB?oc=5"" target=""_blank"">Budget 2026: Hindustan Copper, Hind Zinc, Tata Steel, GMDC, SAIL, Vedanta among metal stocks in focus today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-01 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQQzAwV1JaMHlsdGpVSmFwYmpYdW12ek9MR1h3MXR6djdlckxTbjV2a2dXV1g4TUM1ZDROcWpjUGk2ZFlrNzVHSFhaMG5MQlRZUTAzQkxUaW9TRnJ4SDlnRm9qZlBadW1oS3N5aGtIXzBIakdJYi1ZWFc1Q3FtM05CZ3YtSF9ReWVCMUlZOEsyb0VxeXM1MkRFUWVtem1jOVEtdENWNGJieVJGeEtOTUxkNmVPQ1lSM1RFY2pHM2hPa3RaeTI4ZzRtMTYxVzl0d3lNNTlNeEJFeWdIUmVNd3FKejI0a3N0ZXBheWhuTlZwMl84N3dYUmFVTG5taFN6UdIBgwJBVV95cUxNdzhIOEhWakZMSVc0ZklyZS1SQW9hUHRVejRmaTZqS0Nyb1FXOTR6bV8xbGg1NEFOMDUxOVphdy1TMmlpdlh5blE5aVY2Qmd6d3BnYUZRaW1SMUFHQTlzUjE4Q1ZmZUIyOUhneUVON0Fkck5xNGE1bVgtSzRlVGxxVXNkZ0E4T2xIUjV0U0RyMjBpbDZvajNpSk5nTW5NMTJ0dVZqa2pDY25CdndxbjEyNDlDREVlZzRicDhfeWQ1R3RrTjNjUzZSekJ0ZzlsWWlFalhYTGFRY3MtZ1R5Y0Y0TENJS1pDcU9OYTRYR0NGNWVaS2stSk4zWmNTanVWN2l6bEhB?oc=5
HINDZINC,Hindustan Zinc Limited,"Vedanta to trim Hindustan Zinc stake via Rs 7,500 cr block deal amid capex push - Business Today","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcXROUHp2aWZ5bTNKeXV1ZVk0NFV3YVBEOHY5dHV4Y3BlRWZhSkd1MkNJcm9Kd24tdjdvQ1hZcjN0bF9lZURLMjU5TFVqbW1EZ1RfMVBSRzFJM0RCY1FHb1NFc0ZmWTRXODk1R3RKZmRTekU1aFduckxXcEJYaG92NVIwU19oSF9BaDdOTHRPSFVTWXFTYy1VTFdzUUhNNC1IeW1ndDFJa0tGTDNFM1NtdnlaVHZ0czN5YzZDYXZYdGZCRXhMczN6VXpDZEhza1nSAdQBQVVfeXFMTm5kOGhRb29pN1dGT1IxZnNqWl9td1ExWkpRQUk0RVJnaXd1SmI3R0lpZVFTbzRHRy1HT1FCQ3hydldLWDczNTJDbVJQbUIybU9yRnhrdzNBeXdSaEdlUnpnR0M0YTN4ZS1IVGFxeTk5c1E1dm90NGd5SkJvMnc4a1B2T0pXOFV1MDlpRU9ocDFmNF9yVm80aVJoTnJLbnR2aTVxWVJOTTNnaE1qSlZvWFBQejR5VWFHQUY0S2xTZXZFWlVSOEtDVmFfcWt6WmoyMHdMREE?oc=5"" target=""_blank"">Vedanta to trim Hindustan Zinc stake via Rs 7,500 cr block deal amid capex push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxPcXROUHp2aWZ5bTNKeXV1ZVk0NFV3YVBEOHY5dHV4Y3BlRWZhSkd1MkNJcm9Kd24tdjdvQ1hZcjN0bF9lZURLMjU5TFVqbW1EZ1RfMVBSRzFJM0RCY1FHb1NFc0ZmWTRXODk1R3RKZmRTekU1aFduckxXcEJYaG92NVIwU19oSF9BaDdOTHRPSFVTWXFTYy1VTFdzUUhNNC1IeW1ndDFJa0tGTDNFM1NtdnlaVHZ0czN5YzZDYXZYdGZCRXhMczN6VXpDZEhza1nSAdQBQVVfeXFMTm5kOGhRb29pN1dGT1IxZnNqWl9td1ExWkpRQUk0RVJnaXd1SmI3R0lpZVFTbzRHRy1HT1FCQ3hydldLWDczNTJDbVJQbUIybU9yRnhrdzNBeXdSaEdlUnpnR0M0YTN4ZS1IVGFxeTk5c1E1dm90NGd5SkJvMnc4a1B2T0pXOFV1MDlpRU9ocDFmNF9yVm80aVJoTnJLbnR2aTVxWVJOTTNnaE1qSlZvWFBQejR5VWFHQUY0S2xTZXZFWlVSOEtDVmFfcWt6WmoyMHdMREE?oc=5
HINDZINC,Hindustan Zinc Limited,"Axis Trustee Pledges 2.29% Hindustan Zinc Stake | Linked to Vedanta’s ₹5,000 Cr NCD - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQcHdmT0xVeXJzaWtIdU9jazYwX1JpV0VEQVE5WllnWkJuU21LSngzRFh6dVQxTGVsMk9yZXdSVjlTbnY4eUNQVXkzNWNTMmhHZjRpTDQ1MzFDN2M1LXJiSS1CQWJjbTJMei1DWTVqQ01sdmdsZERNaXNtQjRlRnVSUllzY3FFeVFib3JEaVZSX3Q5d1dPdFE?oc=5"" target=""_blank"">Axis Trustee Pledges 2.29% Hindustan Zinc Stake | Linked to Vedanta’s ₹5,000 Cr NCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcHdmT0xVeXJzaWtIdU9jazYwX1JpV0VEQVE5WllnWkJuU21LSngzRFh6dVQxTGVsMk9yZXdSVjlTbnY4eUNQVXkzNWNTMmhHZjRpTDQ1MzFDN2M1LXJiSS1CQWJjbTJMei1DWTVqQ01sdmdsZERNaXNtQjRlRnVSUllzY3FFeVFib3JEaVZSX3Q5d1dPdFE?oc=5
