scrip,company,headline,summary,published_date,source,url
KSL,Kalyani Steels Limited,"Kalyani Steels, BF Utilities and Compliance Officer Settle SEBI Case for ₹4.12 Crore - Moneylife","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX292VDJ3cU1mMlU1aDFrdFkzSVZQSmFzM0x1YWlnV3Z6aDQ2WjNYZnF3b1ZTdEp2aUJoTlF2WXQwa3FhNEVpeTEtY3NIMmt4SHJzeHZaZ1BHbzh6V3FfNHBkTTZxdzFBX2FDNVZhSXNPZ05TX1BQdVlZMkp0RVVHTzFRREx0Y3Y3ZnFnRUlMRC03X1dDRTBuNTYybDlpNU1DVzBVWHN6eXM1Tlpnck8xbE5VNHQxSHBYUWZBUEd3cC1pOFU?oc=5"" target=""_blank"">Kalyani Steels, BF Utilities and Compliance Officer Settle SEBI Case for ₹4.12 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2026-02-24 06:37:56,Moneylife,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX292VDJ3cU1mMlU1aDFrdFkzSVZQSmFzM0x1YWlnV3Z6aDQ2WjNYZnF3b1ZTdEp2aUJoTlF2WXQwa3FhNEVpeTEtY3NIMmt4SHJzeHZaZ1BHbzh6V3FfNHBkTTZxdzFBX2FDNVZhSXNPZ05TX1BQdVlZMkp0RVVHTzFRREx0Y3Y3ZnFnRUlMRC03X1dDRTBuNTYybDlpNU1DVzBVWHN6eXM1Tlpnck8xbE5VNHQxSHBYUWZBUEd3cC1pOFU?oc=5
KSL,Kalyani Steels Limited,"Kalyani Steels, BF Utilities Settle SEBI Case For Rs 4.12 Crore Over Related-Party Transaction Violations - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS0dDUk4tUmZYMGFDLUpTZ1VrdHZQdVNOY05BZDVoZkF5dVNnUVZ1LWNwS05idUlqU3BJLTYtZ0tqN2lsUHBPdC1yTEp5ZFpuWTZRRVFaQVdnd181WUpKNnMzY2dZVzNOcllXclVKUTF0SXVaQjl0dklpdmNqVVd4OVNSUm9uVW9UeW9pTG8wQ0JSRUN3RERGS0cxTFJEWS1ZTGp4cnRsY2pSR0w0UHJSdGdyRHZtSUsxZFh6aWkydldKZFE3aktrQzRDbnpiQmpSbHhTeUVNbUs1a0I3aDhJU2VR0gHqAUFVX3lxTE1oSnN0YzhXaVIxY2hENmNKbzJ0bUYwRmdveFFUeHZlbF9aNHhHenhGSnJtRzlmcGc1WjdiQnBNWTNIaVotN1lZMXlna3dmbTFYWEkzZExhU3o3WGNFa3h0c1FLLUJPclh0SVdzOVA0Si1WaXlTMXI0ZTdPdk1lVmpFZW42NnJfVjZPazV6UDlQVG16M2lmNTlpYnJCdUZiXzVJMmdYaE1WS3lLb0RMMGVISHhrOXd2Q1p5bFRiVU54U0RFRk5KbEFsLXJLTTdoR2p4RGFWT2o4WklPQi1qUzVGNWtlNm55bXlVZw?oc=5"" target=""_blank"">Kalyani Steels, BF Utilities Settle SEBI Case For Rs 4.12 Crore Over Related-Party Transaction Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-23 17:11:52,NDTV Profit,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS0dDUk4tUmZYMGFDLUpTZ1VrdHZQdVNOY05BZDVoZkF5dVNnUVZ1LWNwS05idUlqU3BJLTYtZ0tqN2lsUHBPdC1yTEp5ZFpuWTZRRVFaQVdnd181WUpKNnMzY2dZVzNOcllXclVKUTF0SXVaQjl0dklpdmNqVVd4OVNSUm9uVW9UeW9pTG8wQ0JSRUN3RERGS0cxTFJEWS1ZTGp4cnRsY2pSR0w0UHJSdGdyRHZtSUsxZFh6aWkydldKZFE3aktrQzRDbnpiQmpSbHhTeUVNbUs1a0I3aDhJU2VR0gHqAUFVX3lxTE1oSnN0YzhXaVIxY2hENmNKbzJ0bUYwRmdveFFUeHZlbF9aNHhHenhGSnJtRzlmcGc1WjdiQnBNWTNIaVotN1lZMXlna3dmbTFYWEkzZExhU3o3WGNFa3h0c1FLLUJPclh0SVdzOVA0Si1WaXlTMXI0ZTdPdk1lVmpFZW42NnJfVjZPazV6UDlQVG16M2lmNTlpYnJCdUZiXzVJMmdYaE1WS3lLb0RMMGVISHhrOXd2Q1p5bFRiVU54U0RFRk5KbEFsLXJLTTdoR2p4RGFWT2o4WklPQi1qUzVGNWtlNm55bXlVZw?oc=5
KSL,Kalyani Steels Limited,"Kalyani Steels Dividend: Multibagger small-cap stock jumps 9% after announcing 200% dividend, Q4 results - Mint","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOMTlJVjZhX1BrUzVHS1d1Y3hZazVQYWx2QUVzLWxtaXJ5QVo5VThZZXhwXzA4SUd4OGZBd0wxNTNDU2dPZVUzRUxMMDJoZ04xN2huMzZ1TDJYcDc2MTdVUGR4OXBaaUIwbGlKS05UWWFrX1A5R2xEWi0xXzZYOU12V1M5TVRaY0RPV2x0YnV5S1NsLU5XV0VqZ0xTNWxnT0xiSmpIcWZwWWJVcTVJMXp3Wk11VUc4QkNrQVJERkFIaWRTOERfU1JxRjU4ZU9IMWtKY28yRUsxYVNKZkV2NVgzSmNpd2hiYkJpT21sdGpTV0JtVVhhRkZkLVBHVk1HR3PSAYQCQVVfeXFMTVBOWkxhblU2ZFBZWUZSZjZqZGw0Rk5pUG83c0doMUpVem9sNFZrR1VzX2ZkcExCWFE2MVF1Wi1td3Fjc2JLUTlZZlB6RFNFQUZGZS1BZG1VYnNCT1cxTDctZ0VFQWVFSFV1RVRfTkNNb0xTY2dqNUlhYlh3SFdlVnJsOWFaSFFfemZxU2MzcFRaTG4wRE5SdFpnQm9nNThaS2ZqbFBVMXZWeEFoVF8wWUEzVWV3V2QxbktwZ2YyLVllYmhvZHJ3RmJWaWh1MEphRjBaaFJkRHNtMlVrdWpReVc5dnhDNGZLYTZ4NzZCb2hhcXZ4X1hHdnRPRk5LWEJiOFloZGE?oc=5"" target=""_blank"">Kalyani Steels Dividend: Multibagger small-cap stock jumps 9% after announcing 200% dividend, Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-05 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOMTlJVjZhX1BrUzVHS1d1Y3hZazVQYWx2QUVzLWxtaXJ5QVo5VThZZXhwXzA4SUd4OGZBd0wxNTNDU2dPZVUzRUxMMDJoZ04xN2huMzZ1TDJYcDc2MTdVUGR4OXBaaUIwbGlKS05UWWFrX1A5R2xEWi0xXzZYOU12V1M5TVRaY0RPV2x0YnV5S1NsLU5XV0VqZ0xTNWxnT0xiSmpIcWZwWWJVcTVJMXp3Wk11VUc4QkNrQVJERkFIaWRTOERfU1JxRjU4ZU9IMWtKY28yRUsxYVNKZkV2NVgzSmNpd2hiYkJpT21sdGpTV0JtVVhhRkZkLVBHVk1HR3PSAYQCQVVfeXFMTVBOWkxhblU2ZFBZWUZSZjZqZGw0Rk5pUG83c0doMUpVem9sNFZrR1VzX2ZkcExCWFE2MVF1Wi1td3Fjc2JLUTlZZlB6RFNFQUZGZS1BZG1VYnNCT1cxTDctZ0VFQWVFSFV1RVRfTkNNb0xTY2dqNUlhYlh3SFdlVnJsOWFaSFFfemZxU2MzcFRaTG4wRE5SdFpnQm9nNThaS2ZqbFBVMXZWeEFoVF8wWUEzVWV3V2QxbktwZ2YyLVllYmhvZHJ3RmJWaWh1MEphRjBaaFJkRHNtMlVrdWpReVc5dnhDNGZLYTZ4NzZCb2hhcXZ4X1hHdnRPRk5LWEJiOFloZGE?oc=5
KSL,Kalyani Steels Limited,"Kalyani Steels Consolidated December 2025 Net Sales at Rs 462.38 crore, down 4.47% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeko4b05BWm5oanlkZHhBVkxJTXhpWkJYWFpqRjE0b1N6aDZwNkp1NWFBMEx4c09PV3ZwMGx2V0dmYTRRbUJjMjRlQS1OdmdpWERlemZpZTZZbW1FaDA2ZlFLZnNKUEd6M1A2TG4xTHZ5VnRrMWczbHpnbXNrYTJ4ZEktWFlDcVFMbXhpNDNLVTlRX25xNS0wNTI1ellFX3JVSHRzRUs1R01US3BHX042YUVSOXFsWlVXWjFUS3J1dHlMb2owZTZBZGIwYU0yUWxybHJ4Ql81SUFQUlNpaVRsYnFFQkZrLWvSAewBQVVfeXFMTVZFX01kXy1JVVJTTVJIYWtwS0VjZWJTYlF4X1pTbk9SY2pFeFNqaVFHY3QtdTNycUxVYlk4RUJkbVBkNGhoX0EtN0F3M1RlTDZObHZZME9HMDMwMW5rQlJaVVFRT2JJdzhrVTlvX0tuYldTc1FEMGI2dEVZQndVTks2QjhuSmZ6TWZ1RFRLb2NVQUVBNHN5MTRQTTd5bVVPY0V3b25JZC1nRThIeUxJZVhpNlB5NVFEUGlpcEMzSmhTM3U2ejg3ak1tOEpaS0VMbWxFd2VwUG1PVkFmTkVMdkZFNzJ1S3hkNnFBMmg?oc=5"" target=""_blank"">Kalyani Steels Consolidated December 2025 Net Sales at Rs 462.38 crore, down 4.47% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeko4b05BWm5oanlkZHhBVkxJTXhpWkJYWFpqRjE0b1N6aDZwNkp1NWFBMEx4c09PV3ZwMGx2V0dmYTRRbUJjMjRlQS1OdmdpWERlemZpZTZZbW1FaDA2ZlFLZnNKUEd6M1A2TG4xTHZ5VnRrMWczbHpnbXNrYTJ4ZEktWFlDcVFMbXhpNDNLVTlRX25xNS0wNTI1ellFX3JVSHRzRUs1R01US3BHX042YUVSOXFsWlVXWjFUS3J1dHlMb2owZTZBZGIwYU0yUWxybHJ4Ql81SUFQUlNpaVRsYnFFQkZrLWvSAewBQVVfeXFMTVZFX01kXy1JVVJTTVJIYWtwS0VjZWJTYlF4X1pTbk9SY2pFeFNqaVFHY3QtdTNycUxVYlk4RUJkbVBkNGhoX0EtN0F3M1RlTDZObHZZME9HMDMwMW5rQlJaVVFRT2JJdzhrVTlvX0tuYldTc1FEMGI2dEVZQndVTks2QjhuSmZ6TWZ1RFRLb2NVQUVBNHN5MTRQTTd5bVVPY0V3b25JZC1nRThIeUxJZVhpNlB5NVFEUGlpcEMzSmhTM3U2ejg3ak1tOEpaS0VMbWxFd2VwUG1PVkFmTkVMdkZFNzJ1S3hkNnFBMmg?oc=5
KSL,Kalyani Steels Limited,"Kalyani Steels Consolidated September 2025 Net Sales at Rs 456.07 crore, down 7.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRURqQm02cmFIWFB6NGktLXBmQVRUMXBxQ0VWQVo2dTRHaVg3MDVqWWdKandGM3h3T1BjdzRUbXA2QkUxUkdhU29zZFRrLUtWTEljd3FPZjc2dml3c19ZRUxtMWI5YnhFeU43TzczeDNHTnRHTTkxeVJEVlhJa29felBnR0NCRFQtenRtTTFFRG9ZSlpYaFRLOG5CVGVUTG5GbWk2anIyeHF5TVhqME9EMDktYWF2dkZpZldJV3huNXZTb1ZKc2Q5SEJsNXB5YkNqa1RMUFZtSldOcW5xdVRoZXdSdEtKN0pW0gHuAUFVX3lxTE0waHBXcXhBQzNMbk8xVVlYYW5DSlVuenN3YmJjVVp1QkFhbm00TkpoMm56OGROaEVkSzZaclZLUWZrSTZvNWM1WDVxN0g0WHNraF9CekhPY0lKbWx3blVOeFJ4TTZzY2NBdzdyTXdrM3BNQ1hXTU14RWtKYjJieDRqdFZyb280Rlhhb0JaUkhsT21jU3dsdWtlLWt1SUlmMVNCZHBBRjJHbXJTbXBXRGxxNjNNQ0pidXNlSnpjZVhzb1d3c3I1RFRYVXVtbG9ZSW9LakZwMHZFLTVMQmxOSEY5eWh1WVdUUEJGc3laWGc?oc=5"" target=""_blank"">Kalyani Steels Consolidated September 2025 Net Sales at Rs 456.07 crore, down 7.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRURqQm02cmFIWFB6NGktLXBmQVRUMXBxQ0VWQVo2dTRHaVg3MDVqWWdKandGM3h3T1BjdzRUbXA2QkUxUkdhU29zZFRrLUtWTEljd3FPZjc2dml3c19ZRUxtMWI5YnhFeU43TzczeDNHTnRHTTkxeVJEVlhJa29felBnR0NCRFQtenRtTTFFRG9ZSlpYaFRLOG5CVGVUTG5GbWk2anIyeHF5TVhqME9EMDktYWF2dkZpZldJV3huNXZTb1ZKc2Q5SEJsNXB5YkNqa1RMUFZtSldOcW5xdVRoZXdSdEtKN0pW0gHuAUFVX3lxTE0waHBXcXhBQzNMbk8xVVlYYW5DSlVuenN3YmJjVVp1QkFhbm00TkpoMm56OGROaEVkSzZaclZLUWZrSTZvNWM1WDVxN0g0WHNraF9CekhPY0lKbWx3blVOeFJ4TTZzY2NBdzdyTXdrM3BNQ1hXTU14RWtKYjJieDRqdFZyb280Rlhhb0JaUkhsT21jU3dsdWtlLWt1SUlmMVNCZHBBRjJHbXJTbXBXRGxxNjNNQ0pidXNlSnpjZVhzb1d3c3I1RFRYVXVtbG9ZSW9LakZwMHZFLTVMQmxOSEY5eWh1WVdUUEJGc3laWGc?oc=5
KSL,Kalyani Steels Limited,Care Ratings Reaffirms Kalyani Steels' Credit Ratings Across All Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUR4emJjeF9vOTROdVBnTFNxVEhnZkNPNnQzT01rMzJQM285TEVUVmN5UVdYUklPVVNwaXAtWUtXSkhqSnNralp6THJhZjAySWV5SlNOaVJ4S3VsMlo4dENyZWF0Q2JsLTZnYnZBTXVJeWI2VUFVRGxlWFBoNXpRVVA2X2J4TnpTcHN4Y091TnFjV2lSWHRIVGd5VG1TeDJjUnNGMmJyV1YzTXZRbTMwMTJZdFJ3akYzcHlZbWVROWlnVDgxZS13?oc=5"" target=""_blank"">Care Ratings Reaffirms Kalyani Steels' Credit Ratings Across All Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUR4emJjeF9vOTROdVBnTFNxVEhnZkNPNnQzT01rMzJQM285TEVUVmN5UVdYUklPVVNwaXAtWUtXSkhqSnNralp6THJhZjAySWV5SlNOaVJ4S3VsMlo4dENyZWF0Q2JsLTZnYnZBTXVJeWI2VUFVRGxlWFBoNXpRVVA2X2J4TnpTcHN4Y091TnFjV2lSWHRIVGd5VG1TeDJjUnNGMmJyV1YzTXZRbTMwMTJZdFJ3akYzcHlZbWVROWlnVDgxZS13?oc=5
KSL,Kalyani Steels Limited,Kalyani Steels Q2FY26 Profit at ₹62.53 Cr; Revenue Falls 7.3% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNVFRNZk5MZWdkUE1UUF9Ld1pNX2REa01uQkhJSVlYLTcweVV6cVIxOEFWRDNoWEtyMXk4MTJpLWRYa2NjNUpveVhoQjhiakFUMkJ3cjhBZmxHa1Nid0gzaHdjT2tNSGoyWWtwb3ByVThsSWZ0S1Iya0FsVFFvU1NlRg?oc=5"" target=""_blank"">Kalyani Steels Q2FY26 Profit at ₹62.53 Cr; Revenue Falls 7.3% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVFRNZk5MZWdkUE1UUF9Ld1pNX2REa01uQkhJSVlYLTcweVV6cVIxOEFWRDNoWEtyMXk4MTJpLWRYa2NjNUpveVhoQjhiakFUMkJ3cjhBZmxHa1Nid0gzaHdjT2tNSGoyWWtwb3ByVThsSWZ0S1Iya0FsVFFvU1NlRg?oc=5
KSL,Kalyani Steels Limited,Kalyani Steels stock hits record high after inking mega deal with Odisha govt - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbkdPMlVwOUNWTmw2X3lZZnppSld6VXM4VERlVEwyT3JvMV9HR2pxNldadjI5djZkQWtKeHpkVjZvSFBkSkxtcV9menNwRk8wb3hESXVtbHVuZFR5NmlVQ20yY0REWXdoQU9vaWhocU1Sd3FkbHFwajJ4NW52bDZMOGNNWXo2QUZvZFE0c0VvMy05UndpdF9XTnRxc0hCV0hXN3lFc0FjSGFDVG85SEFwRGR5dUlDVUMxNThQSE4xM2RjaUlmd1N6WWx5WGo3V0tZ?oc=5"" target=""_blank"">Kalyani Steels stock hits record high after inking mega deal with Odisha govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-02-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbkdPMlVwOUNWTmw2X3lZZnppSld6VXM4VERlVEwyT3JvMV9HR2pxNldadjI5djZkQWtKeHpkVjZvSFBkSkxtcV9menNwRk8wb3hESXVtbHVuZFR5NmlVQ20yY0REWXdoQU9vaWhocU1Sd3FkbHFwajJ4NW52bDZMOGNNWXo2QUZvZFE0c0VvMy05UndpdF9XTnRxc0hCV0hXN3lFc0FjSGFDVG85SEFwRGR5dUlDVUMxNThQSE4xM2RjaUlmd1N6WWx5WGo3V0tZ?oc=5
KSL,Kalyani Steels Limited,"Tata Steel, SAIL, JSW Steel, Kalyani Steel Shares Decline On Potential Flat Products Price Hike - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNT0RwclZveUZWR1hTSDluc09UT21pUTh0WkUxdzFwU2xfeTZ2SmYtakxBNm1Tc3FRRUNTYzRzalJGOUFhdzY1dFE5UklkNkNwSkkzTjNySE04cFJKdGlZMEhsZV9IUVJBdkRyMURVb2ZNMVZkV3NhdFl3cW9EcmllVmFva3JZa3NONElIVGRfaHR1MWZja1h1WWF6LXhIczFaQ2NDNGUxV3p2SFc0YzhibV82ZkZMS3VIN0ZLV1BZbzhTTGpsYUxFTUdEaFVVd9IB4AFBVV95cUxPa1NGMjYxLVF5ZURPRS1IRXNoY1NRN3VUaEFUTUdQUzlPVlBfM01Eck9SMVpDTk5WZFNqWmJyZlZ2RXdZbzk2WUhxenNEODcxVE9MZHM3QkNBTldzd3Z3TlZZa2xkU016WE5PWHozUWhyNzFKekplYlNWSXVhOFlrbDI5NTF0MFQzdlNSTThicUt3X2MtZzg1WTNRM2JnbTVPWk5nYllUaC1teGU3eWQzNnpoYkdZRjdTU3ZHcEExUW11ZG1JNEhwMUdOM0NKcFlteGJWS0pUQ2RxQTYwVmF6eA?oc=5"" target=""_blank"">Tata Steel, SAIL, JSW Steel, Kalyani Steel Shares Decline On Potential Flat Products Price Hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-03 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxNT0RwclZveUZWR1hTSDluc09UT21pUTh0WkUxdzFwU2xfeTZ2SmYtakxBNm1Tc3FRRUNTYzRzalJGOUFhdzY1dFE5UklkNkNwSkkzTjNySE04cFJKdGlZMEhsZV9IUVJBdkRyMURVb2ZNMVZkV3NhdFl3cW9EcmllVmFva3JZa3NONElIVGRfaHR1MWZja1h1WWF6LXhIczFaQ2NDNGUxV3p2SFc0YzhibV82ZkZMS3VIN0ZLV1BZbzhTTGpsYUxFTUdEaFVVd9IB4AFBVV95cUxPa1NGMjYxLVF5ZURPRS1IRXNoY1NRN3VUaEFUTUdQUzlPVlBfM01Eck9SMVpDTk5WZFNqWmJyZlZ2RXdZbzk2WUhxenNEODcxVE9MZHM3QkNBTldzd3Z3TlZZa2xkU016WE5PWHozUWhyNzFKekplYlNWSXVhOFlrbDI5NTF0MFQzdlNSTThicUt3X2MtZzg1WTNRM2JnbTVPWk5nYllUaC1teGU3eWQzNnpoYkdZRjdTU3ZHcEExUW11ZG1JNEhwMUdOM0NKcFlteGJWS0pUQ2RxQTYwVmF6eA?oc=5
KSL,Kalyani Steels Limited,"Kalyani Steels Completes Acquisition of DGM Realities, Making it Wholly Owned Subsidiary - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY0x6U2ljRGtjQW1uVkx3WlVGd1BPWUxHY3dyamFfSzRPMFA1RFVDNTNqX3IwS0t4S2EwZFhOUk9pa0M3RDkyVnVnLVpudG5WbGFuRFgwWHB4VEdENHcwVUd4eHlPUTJ4dTlOdldBNV80TDZZNVRiQ3hEQWpSSmItaThES1dqN0wwU3ZhS1p0b1BjMFRBUV92Q0pRdGdyYy1mUUtnTXk1cWUxNmZhckVGXy04LUhweFY0Y0xRYTRDRnlHUDFzTjhmTjc5RFJ0UjhQbWJqOW10Z3ZFNjZYc3NNQg?oc=5"" target=""_blank"">Kalyani Steels Completes Acquisition of DGM Realities, Making it Wholly Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPY0x6U2ljRGtjQW1uVkx3WlVGd1BPWUxHY3dyamFfSzRPMFA1RFVDNTNqX3IwS0t4S2EwZFhOUk9pa0M3RDkyVnVnLVpudG5WbGFuRFgwWHB4VEdENHcwVUd4eHlPUTJ4dTlOdldBNV80TDZZNVRiQ3hEQWpSSmItaThES1dqN0wwU3ZhS1p0b1BjMFRBUV92Q0pRdGdyYy1mUUtnTXk1cWUxNmZhckVGXy04LUhweFY0Y0xRYTRDRnlHUDFzTjhmTjc5RFJ0UjhQbWJqOW10Z3ZFNjZYc3NNQg?oc=5
KSL,Kalyani Steels Limited,Kalyani Steels zooms 11% after becoming successful bidder of Kamineni Steel - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeTdJdVpBLXdWZnFBbU0yZ05nNVo5T0k2STBCU3lNSzg5ZE9XLWlwWHNXN1N1cWF1NkRzMFZmRmdlbXRFclZUdTFNa0VrMWFxOWEzQjBFTFV1cE0taWNpRUQ0amdyVjNLNXhKaUxNV0JZNWs1bEtIRXZNZ1RfQ1ZJX3AzY3c2aGhMYy1JX0FSd1kydVh5Y0FISTRHeGxZcEl3NmNDcDA1c1otM1ZZa2ZURUhDVVNtLWV2dDQtcndmOEFjdHJXY3c3SXBCQi1kX1pnUW1TbmFR0gHbAUFVX3lxTE53VFFkalBzd214c0FoYlljV1RGYWM1cnhCOV9LSHpVTWUwQnRZX2FUYkRGZzFuMzcyVjNsODV3anhnTVRnMFFLMG1VVVVWaERhUVh2bkktVkg5dEFaVXV4TGhMM1JHR0ZXWVN0azhMa3BUeTJDYzZrOVJqOGVPRkpCQkJ6Q29VRWg0dzNuSmtUaGI4RXcweXBrNzRBeDcza21kZ0FDa2doZFNPZy01Rlg3ZXU0emRnZkFuTUdhMVBnS0tHMEtlSzhINzNsUmE0UXVwQ3lEWlNIWkNCZw?oc=5"" target=""_blank"">Kalyani Steels zooms 11% after becoming successful bidder of Kamineni Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-01-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeTdJdVpBLXdWZnFBbU0yZ05nNVo5T0k2STBCU3lNSzg5ZE9XLWlwWHNXN1N1cWF1NkRzMFZmRmdlbXRFclZUdTFNa0VrMWFxOWEzQjBFTFV1cE0taWNpRUQ0amdyVjNLNXhKaUxNV0JZNWs1bEtIRXZNZ1RfQ1ZJX3AzY3c2aGhMYy1JX0FSd1kydVh5Y0FISTRHeGxZcEl3NmNDcDA1c1otM1ZZa2ZURUhDVVNtLWV2dDQtcndmOEFjdHJXY3c3SXBCQi1kX1pnUW1TbmFR0gHbAUFVX3lxTE53VFFkalBzd214c0FoYlljV1RGYWM1cnhCOV9LSHpVTWUwQnRZX2FUYkRGZzFuMzcyVjNsODV3anhnTVRnMFFLMG1VVVVWaERhUVh2bkktVkg5dEFaVXV4TGhMM1JHR0ZXWVN0azhMa3BUeTJDYzZrOVJqOGVPRkpCQkJ6Q29VRWg0dzNuSmtUaGI4RXcweXBrNzRBeDcza21kZ0FDa2doZFNPZy01Rlg3ZXU0emRnZkFuTUdhMVBnS0tHMEtlSzhINzNsUmE0UXVwQ3lEWlNIWkNCZw?oc=5
KSL,Kalyani Steels Limited,Kalyani Steels Stake in DGM Realties Rises to 99.91% After FCD Conversion - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSE4xc3pOaTFObW9UOEVtQkhOaU4zVVlEQWp5YlgyTjEyTjc5RWdFZzFxYzZEWUdKamFoOE1RWVlaYjVndG02UGJ3VFVGQWlKRVlTRXNhVmc1N19wLWU5WGZfTF9wTXdmY1JWbEFRR0JIZTVUSXdmcEp0ZG04bGZSZnI0bk9KNC1GeFJySFBWZWxWLVFWdVppTTQyUFh0SGJOTnNyYnhtLVBhWDJNN1F0aWlhcGxQNTM4eHFvYXJpMERSVHdkOFJOQkdYNWJaWW5vQmVLRU5TeDVwZnNWNWRtaGlmbXQ0Z9IB6wFBVV95cUxPeTQ2LTlXQ0dKU09FOVFsamltTkt0SU1EeHBETGVtdUdMRUhrTDRoTml3MXB2LUVTR2NiRmNTZzdoOU15eVFoSkNIdEpCUmsxOVg5WEtnTGN4Tm9PYkpPSUh2VUhxbG5uTUgzRHFKYmJpellBaGxrU3Y2YldrTzgzaDN1TkpSUkZ4NndZZFdRendLQXp4MWozOVFKQThSZGFSMmNVSHgybENVQ0I2LUpnLVhrU0d2aExNS1lEdHFEZ2tRUDBleHR3NU4wS3kyd21kMDhLLTc2TDRERm9BX2pWZmJCN2ZXbFhUSVJn?oc=5"" target=""_blank"">Kalyani Steels Stake in DGM Realties Rises to 99.91% After FCD Conversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSE4xc3pOaTFObW9UOEVtQkhOaU4zVVlEQWp5YlgyTjEyTjc5RWdFZzFxYzZEWUdKamFoOE1RWVlaYjVndG02UGJ3VFVGQWlKRVlTRXNhVmc1N19wLWU5WGZfTF9wTXdmY1JWbEFRR0JIZTVUSXdmcEp0ZG04bGZSZnI0bk9KNC1GeFJySFBWZWxWLVFWdVppTTQyUFh0SGJOTnNyYnhtLVBhWDJNN1F0aWlhcGxQNTM4eHFvYXJpMERSVHdkOFJOQkdYNWJaWW5vQmVLRU5TeDVwZnNWNWRtaGlmbXQ0Z9IB6wFBVV95cUxPeTQ2LTlXQ0dKU09FOVFsamltTkt0SU1EeHBETGVtdUdMRUhrTDRoTml3MXB2LUVTR2NiRmNTZzdoOU15eVFoSkNIdEpCUmsxOVg5WEtnTGN4Tm9PYkpPSUh2VUhxbG5uTUgzRHFKYmJpellBaGxrU3Y2YldrTzgzaDN1TkpSUkZ4NndZZFdRendLQXp4MWozOVFKQThSZGFSMmNVSHgybENVQ0I2LUpnLVhrU0d2aExNS1lEdHFEZ2tRUDBleHR3NU4wS3kyd21kMDhLLTc2TDRERm9BX2pWZmJCN2ZXbFhUSVJn?oc=5
