scrip,company,headline,summary,published_date,source,url
INSECTICID,Insecticides (India) Limited,Dharmaj Crop Guard launches insecticide ‘Regiment’ in India - global-agriculture.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOREZnRC0yaVpIUkt6MFlLZ2c0Z3VOYXFtS0lRQm1NUWIyM2tJalhvWl9Fczd4TW01cUZ1WDRBTFpiN29RVnFXUU1FYUg4ek9WaExLNE90UF9xcElHc3VWX213b3ZNU3lsWVFrZ29NRWxucF9jeU1RZmUyTVh6cUFxaWktTGlsWTMxSUs3ZmVlUUhLZE1mN1R0OUFvM2R0Q0hybGQ4eHIwcERzM0I2eWc?oc=5"" target=""_blank"">Dharmaj Crop Guard launches insecticide ‘Regiment’ in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">global-agriculture.com</font>",2025-06-19 17:26:47,global-agriculture.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOREZnRC0yaVpIUkt6MFlLZ2c0Z3VOYXFtS0lRQm1NUWIyM2tJalhvWl9Fczd4TW01cUZ1WDRBTFpiN29RVnFXUU1FYUg4ek9WaExLNE90UF9xcElHc3VWX213b3ZNU3lsWVFrZ29NRWxucF9jeU1RZmUyTVh6cUFxaWktTGlsWTMxSUs3ZmVlUUhLZE1mN1R0OUFvM2R0Q0hybGQ4eHIwcERzM0I2eWc?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) Ltd. Introduces 'Stunner' - a Fungicide for Downy Mildew Disease in Grapes - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVk8ydVBpR1BVNW5YMkpNY19Mem0tUk9FeWhkX0JUbGd6V29pWHRTU0E4SHk3NVRVeEVEdnNxcW5kNEpDUEdDUFhKV2NhdmMwZjRSTF9qSTlwZnU5ZU5MOWU5RzB0WUU4empBNmFxTUYtb1FoRDJ3QzVlOFR6QjdmTldUOTl1Mm0ySU5wcnlmdzgteE16cFZLaEJDbjlpUHpjdmFfX2lKT3RQRG1YVlJEWUFmQW5TNWdHRHk5cjhuMG0wTGtoUTdXQW5JONIB0wFBVV95cUxQRFIxZnZ2YndkQmNBX2VJbnFPWkxMc3VQVFVOQWQxdWRVdDdsTDhOZWwwbDg4R1I2Vi03N0dxUkxhOF8xbzI1NGZqd0gxVDU1czkwbV9jbmhOOVpRSGsyQ2RKUXhyN01wR1ZvOVFkZlgtVUl6V1h1TnByc21YdWduZkJSc0ZtTFFCcDRyak1TWlUwU1FDYnh0SzdoYjBCVGtKTlJ4TEVsUlZJTGx4SG9rRXJCcDNVcm54amdpMmtiSXhkcGk2cFA2SHhxN29KYl9pS2JV?oc=5"" target=""_blank"">Insecticides (India) Ltd. Introduces 'Stunner' - a Fungicide for Downy Mildew Disease in Grapes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2022-10-14 07:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVk8ydVBpR1BVNW5YMkpNY19Mem0tUk9FeWhkX0JUbGd6V29pWHRTU0E4SHk3NVRVeEVEdnNxcW5kNEpDUEdDUFhKV2NhdmMwZjRSTF9qSTlwZnU5ZU5MOWU5RzB0WUU4empBNmFxTUYtb1FoRDJ3QzVlOFR6QjdmTldUOTl1Mm0ySU5wcnlmdzgteE16cFZLaEJDbjlpUHpjdmFfX2lKT3RQRG1YVlJEWUFmQW5TNWdHRHk5cjhuMG0wTGtoUTdXQW5JONIB0wFBVV95cUxQRFIxZnZ2YndkQmNBX2VJbnFPWkxMc3VQVFVOQWQxdWRVdDdsTDhOZWwwbDg4R1I2Vi03N0dxUkxhOF8xbzI1NGZqd0gxVDU1czkwbV9jbmhOOVpRSGsyQ2RKUXhyN01wR1ZvOVFkZlgtVUl6V1h1TnByc21YdWduZkJSc0ZtTFFCcDRyak1TWlUwU1FDYnh0SzdoYjBCVGtKTlJ4TEVsUlZJTGx4SG9rRXJCcDNVcm54amdpMmtiSXhkcGk2cFA2SHhxN29KYl9pS2JV?oc=5
INSECTICID,Insecticides (India) Limited,IIL Launches Revolutionary Insecticide- 'Centran' to Control Stem Borers in Paddy Crops - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOS25hcEpuMU1UWmxCbEQ4cVIwUnFnQV9sSFBSVXdmTTduSG5kWkk3Yi11ZnZsQjhfYzV4d2xTOVJsVU5TdjJSMGYyallVWjdlNmdNeDc0bVZ3emg4NGJxc05PYUxPdXZKdG9QR3ViN0JVdExMMFQyME1NdkhLRFBnTkduWjVmQ3pRcXZGNXJ6YkNDd19OUVo2VDBOME53VC1FX3gtYTNtS2JHUFBtZTdnYUIxX3p0T0NOLURZZGg5ZlExY09HaHfSAc4BQVVfeXFMTTlqbVgtc3kxcDVmNlkwOFJwemZBZlJkVzhVeXVKU0p2NnUtS3FfT2ZrUFF1ZG9NX3p5bTZlQi1NTkJwZElHeDFMci1Sc01CQlRvSDVEb0xmY1lTaWx2ZkpyMGZ6bnl4c3ZmampmUm5wN3RqcHYtNVl3NjM1WWJ1WWkzbXptQ0w2S0VLemIwLXRFNFpwNk9GZGszMkNEclZzVk84bXlFcmVhUHM1R05BR0kzbnBxazdxRGFBaVRaYjVVYVdzNWhzYnFCT3AzSHc?oc=5"" target=""_blank"">IIL Launches Revolutionary Insecticide- 'Centran' to Control Stem Borers in Paddy Crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2025-01-14 08:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMixgFBVV95cUxOS25hcEpuMU1UWmxCbEQ4cVIwUnFnQV9sSFBSVXdmTTduSG5kWkk3Yi11ZnZsQjhfYzV4d2xTOVJsVU5TdjJSMGYyallVWjdlNmdNeDc0bVZ3emg4NGJxc05PYUxPdXZKdG9QR3ViN0JVdExMMFQyME1NdkhLRFBnTkduWjVmQ3pRcXZGNXJ6YkNDd19OUVo2VDBOME53VC1FX3gtYTNtS2JHUFBtZTdnYUIxX3p0T0NOLURZZGg5ZlExY09HaHfSAc4BQVVfeXFMTTlqbVgtc3kxcDVmNlkwOFJwemZBZlJkVzhVeXVKU0p2NnUtS3FfT2ZrUFF1ZG9NX3p5bTZlQi1NTkJwZElHeDFMci1Sc01CQlRvSDVEb0xmY1lTaWx2ZkpyMGZ6bnl4c3ZmampmUm5wN3RqcHYtNVl3NjM1WWJ1WWkzbXptQ0w2S0VLemIwLXRFNFpwNk9GZGszMkNEclZzVk84bXlFcmVhUHM1R05BR0kzbnBxazdxRGFBaVRaYjVVYVdzNWhzYnFCT3AzSHc?oc=5
INSECTICID,Insecticides (India) Limited,IIL launches new insecticide to tackle paddy stem borers - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOd2xIc1FKODNmQS1lTk1CeEN1eEI1U2h2bTBDX25LNUY3c2ZXaXhaa2VxRW1Jdms2UUtrSjRxWHU3aDZlM3p6a3h4YndidnU2emZhZXNKVkpFX1RMN0dQUEh0T0xrWVNDUzVCVVNGSXlIdHEteW14dGZqUlc4RERIdTN6SWxFTk5QdE9uMnA5bXBqb3k3MnZvOE5fcDhnVmFldVBjRUtTOFdHaUJKZWRmQ0o1SUFMb1g2RGJxZnp1bkhyb05OUUR6TXBQY1pKaGF10gHXAUFVX3lxTE1vM1I4RzRoRy1SOW5JM3hkamt5NEZRT3N0VGhJZkR1S1pOdmYtQkZPcFRmbE82OWlTSHNscm53d3A0eUJrcUlfQks2R3BLaWpfUFlMNVRtUG56ckRBSnltcE92R2FqRTZ1MUVMcG9vaHJHQnEzS2o2TzhjY3pQS000cndMS0dQMjBTWE9NOHFLUkVPRUkxSFlwMXBwQjc3UnlYWVRwNVNHa2NzTm05VnV1OUdYUlZjTXJScGVPdkJvSjlsc3RRRGJSZXExRXkxNHpSZFVCWXFZ?oc=5"" target=""_blank"">IIL launches new insecticide to tackle paddy stem borers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-01-07 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOd2xIc1FKODNmQS1lTk1CeEN1eEI1U2h2bTBDX25LNUY3c2ZXaXhaa2VxRW1Jdms2UUtrSjRxWHU3aDZlM3p6a3h4YndidnU2emZhZXNKVkpFX1RMN0dQUEh0T0xrWVNDUzVCVVNGSXlIdHEteW14dGZqUlc4RERIdTN6SWxFTk5QdE9uMnA5bXBqb3k3MnZvOE5fcDhnVmFldVBjRUtTOFdHaUJKZWRmQ0o1SUFMb1g2RGJxZnp1bkhyb05OUUR6TXBQY1pKaGF10gHXAUFVX3lxTE1vM1I4RzRoRy1SOW5JM3hkamt5NEZRT3N0VGhJZkR1S1pOdmYtQkZPcFRmbE82OWlTSHNscm53d3A0eUJrcUlfQks2R3BLaWpfUFlMNVRtUG56ckRBSnltcE92R2FqRTZ1MUVMcG9vaHJHQnEzS2o2TzhjY3pQS000cndMS0dQMjBTWE9NOHFLUkVPRUkxSFlwMXBwQjc3UnlYWVRwNVNHa2NzTm05VnV1OUdYUlZjTXJScGVPdkJvSjlsc3RRRGJSZXExRXkxNHpSZFVCWXFZ?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides Market Size Expected to Reach USD 34.74 Billion by 2033 - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRXFxcU91ZlJuc2NaWXZFc1hCWUxvNVpiLUdtazZ0OUZndWlEZG9SaE9fYjVvUWNtWWlIQnZEN0hiYVktQmJCeHdramJPcndodGtsS0ViRTBxZXVINVhEZUluUlpXUTBEZWN5Q2NHWHpHU2RDZm5wbEtrd2ZfdHB5WC1hRWRaWVBLbEd2bXQ5WVhEZERQV2pUWjRoYS13V3pvaXMwVGtfLVgwTkZ5b3FLeTJWaEVlaU5Cb1BoU2pPRktDRnMzSFBPMWgtSG04SHh3eTRjRklNQQ?oc=5"" target=""_blank"">Insecticides Market Size Expected to Reach USD 34.74 Billion by 2033</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",2024-11-20 08:00:00,GlobeNewswire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRXFxcU91ZlJuc2NaWXZFc1hCWUxvNVpiLUdtazZ0OUZndWlEZG9SaE9fYjVvUWNtWWlIQnZEN0hiYVktQmJCeHdramJPcndodGtsS0ViRTBxZXVINVhEZUluUlpXUTBEZWN5Q2NHWHpHU2RDZm5wbEtrd2ZfdHB5WC1hRWRaWVBLbEd2bXQ5WVhEZERQV2pUWjRoYS13V3pvaXMwVGtfLVgwTkZ5b3FLeTJWaEVlaU5Cb1BoU2pPRktDRnMzSFBPMWgtSG04SHh3eTRjRklNQQ?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides India gets green nod for Rs 40 cr pesticide unit in Gujarat - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbjdxRkhick00MG1TR2l0SXNOYmZsUDZyUnBFM295azIycVRZRHZUVmN2WHNYT01FRldKOW1uWU1mUXFET3lQZFBJUG1RQXk1dWotbk4xM0FpakpnVEZKR2JCMElZYzFKdEV4SEdFOEhYM0ZneEhWNkg3a3VPcUQ5Sll2Vk1ISVAzQ1RBUEVUc2xXOF9fbC1MT3lJYlBNNGlURFdaM0NTNXFPTXA2alo0LWNNcEdRZGlHU0xzTkYxYmlfdTFNTzRBRWpVUkdHOFZXM3VVV1JMLVlrUGZFUm1zUG94TEpsWWM5S0VTOEdzWnZkc3YxVVNVR0hlZU3SAYICQVVfeXFMTjBTRDRiaUx4a1JDa1gxallZRFU4bU5PWGpTR2RQNlUyREhkTTRSVjVnTGZjVGtjam5qZ0RzaXdIZmRkbEN1ekcwVmN1YjMtT2dja1pCMHJ3ZjZzQlJPUy1WQndWUDBGN05zXzVjeU5fQ2lCSjdWaTItbFpKTi12WnFDT0ZQMG96M3YxaDBjbzRMVnhrbFhFOU04WU9WM19TdFpNVmNOLXpYcTB0eWdxRXFkbEFyVTN4R2l2M2NqQklBSWlkMDdpZVVuTTY1YmRWUnE1TmNocmpRNHRHaVo2bmtlRENieV9GV0NHVnAteEZvTS1lNmhoTjFtcHdWQUJOU0NR?oc=5"" target=""_blank"">Insecticides India gets green nod for Rs 40 cr pesticide unit in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2020-01-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbjdxRkhick00MG1TR2l0SXNOYmZsUDZyUnBFM295azIycVRZRHZUVmN2WHNYT01FRldKOW1uWU1mUXFET3lQZFBJUG1RQXk1dWotbk4xM0FpakpnVEZKR2JCMElZYzFKdEV4SEdFOEhYM0ZneEhWNkg3a3VPcUQ5Sll2Vk1ISVAzQ1RBUEVUc2xXOF9fbC1MT3lJYlBNNGlURFdaM0NTNXFPTXA2alo0LWNNcEdRZGlHU0xzTkYxYmlfdTFNTzRBRWpVUkdHOFZXM3VVV1JMLVlrUGZFUm1zUG94TEpsWWM5S0VTOEdzWnZkc3YxVVNVR0hlZU3SAYICQVVfeXFMTjBTRDRiaUx4a1JDa1gxallZRFU4bU5PWGpTR2RQNlUyREhkTTRSVjVnTGZjVGtjam5qZ0RzaXdIZmRkbEN1ekcwVmN1YjMtT2dja1pCMHJ3ZjZzQlJPUy1WQndWUDBGN05zXzVjeU5fQ2lCSjdWaTItbFpKTi12WnFDT0ZQMG96M3YxaDBjbzRMVnhrbFhFOU04WU9WM19TdFpNVmNOLXpYcTB0eWdxRXFkbEFyVTN4R2l2M2NqQklBSWlkMDdpZVVuTTY1YmRWUnE1TmNocmpRNHRHaVo2bmtlRENieV9GV0NHVnAteEZvTS1lNmhoTjFtcHdWQUJOU0NR?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) launches Made in India Insecticide “Dominant” for Paddy & Cotton - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTVpLWEs3SjltdXJzRmowSHFFalRiV0c5LTN2WHJXUzctRzlWYW84cjUtcUV3SndQNFZNenV5UUJtSXpLcnVqZ1JadXB1WXdiN1dpWDhHdUk0TVlTdW0xbzYweFhfZHdOSnA2VHRxYXpqazR1bllROUxWNEVGb1VsQkE0cHF5dGc0aGVEQjdRSFJzbnd4SGJnelZ2OS1FYlhTVkNNQmxNLURRZy1wdmthZmJYdVcybThzUGRj0gHDAUFVX3lxTE50ZHJtWHNzaEhQdnNjUmhWeVI2SkZjZTRaVXRlMkRneWw5T0c0WUhOLUdCNlBVNkhpXzZXb2o4OElwOW9DMEhCSzdzVzlRTlNVRGp2YlJwTnNvdVN4MElIb3gyTkRwXzJZU1I5U2dSU0tLeVJIQmVZRUtFdVo3N1FhZmR3NUgwRl9xWUdsNV9PaXEzREpCcXd5Vlo4WFpNUnVMM2lBUm94YURoNHIycThVbTBwaklZbHdFbGdJcU9iT3Vwaw?oc=5"" target=""_blank"">Insecticides (India) launches Made in India Insecticide “Dominant” for Paddy & Cotton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2020-09-01 07:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTVpLWEs3SjltdXJzRmowSHFFalRiV0c5LTN2WHJXUzctRzlWYW84cjUtcUV3SndQNFZNenV5UUJtSXpLcnVqZ1JadXB1WXdiN1dpWDhHdUk0TVlTdW0xbzYweFhfZHdOSnA2VHRxYXpqazR1bllROUxWNEVGb1VsQkE0cHF5dGc0aGVEQjdRSFJzbnd4SGJnelZ2OS1FYlhTVkNNQmxNLURRZy1wdmthZmJYdVcybThzUGRj0gHDAUFVX3lxTE50ZHJtWHNzaEhQdnNjUmhWeVI2SkZjZTRaVXRlMkRneWw5T0c0WUhOLUdCNlBVNkhpXzZXb2o4OElwOW9DMEhCSzdzVzlRTlNVRGp2YlJwTnNvdVN4MElIb3gyTkRwXzJZU1I5U2dSU0tLeVJIQmVZRUtFdVo3N1FhZmR3NUgwRl9xWUdsNV9PaXEzREpCcXd5Vlo4WFpNUnVMM2lBUm94YURoNHIycThVbTBwaklZbHdFbGdJcU9iT3Vwaw?oc=5
INSECTICID,Insecticides (India) Limited,3 New Products by Insecticide India Ltd. - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ05qZ1BpMFcyeFM5dWEtNGpWMjJXQ1BfZUJGX3Z0Wm1wVmstVmVjMkFNV000NDl5MkFaQ2hsdjFYVWpqaVlNTkZCT1BJbjNKeEZBVWVMTDZ4RUtGWHAwZjhFbXNYMlpDYV9FUFdSOTc0SzdhNEU4MXlZYjJ4Ul9UcHFfMlhxZ9IBjgFBVV95cUxOZ2pCLXpGWTQxdXRqSGctRURkOTI0WEgzc2k4enlrRnJDdFFRYWo0WTZ3UnJmUjhwOXlVcERCeTdiSU5vMmQtZVEwd0pXQlppU3R5b05uSTZHVjVhTzMyRWZxNTE4eDcwVlh0U0tnSG10MHRlZzdlUEFGSzZLR0JSU0todndZREpQdW51TmNn?oc=5"" target=""_blank"">3 New Products by Insecticide India Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2018-07-01 07:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ05qZ1BpMFcyeFM5dWEtNGpWMjJXQ1BfZUJGX3Z0Wm1wVmstVmVjMkFNV000NDl5MkFaQ2hsdjFYVWpqaVlNTkZCT1BJbjNKeEZBVWVMTDZ4RUtGWHAwZjhFbXNYMlpDYV9FUFdSOTc0SzdhNEU4MXlZYjJ4Ul9UcHFfMlhxZ9IBjgFBVV95cUxOZ2pCLXpGWTQxdXRqSGctRURkOTI0WEgzc2k4enlrRnJDdFFRYWo0WTZ3UnJmUjhwOXlVcERCeTdiSU5vMmQtZVEwd0pXQlppU3R5b05uSTZHVjVhTzMyRWZxNTE4eDcwVlh0U0tnSG10MHRlZzdlUEFGSzZLR0JSU0todndZREpQdW51TmNn?oc=5
INSECTICID,Insecticides (India) Limited,IIL Launches a New Insecticide for the Tea Growers of North-East India - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZWxWekJISXRvUndiNHJJMGxpZ2M3cXdCUzNJa3p0NXNDbHY0eHM2STlUR0wzSHpVa2pCVC01YVlGSmg1czk5bVRsRzB0ZjVwYW9rWXhSZldMcEJzVmFCa1ZacW56Q3M1SEo1aU1oaXZFQzJfZkxKbkh0YTg1OWxyeXVqZVpidkdVRDZVZzMtSW0wTFNhcnBISldkMGxPYWRKOGZ3TFhpMndrZlJUSFNN0gG3AUFVX3lxTE1QQ0hPNGRyUjVvUWdINGwtdXVULXV1aEpoajlBU0F6Q1E5bFdqM01lb3Vyd3BTVjF6ZW1JZ1lndm8tZlVvRWJYclBtaHZxMUZ6WS02Q1N1TEdaOTZiaG0zeUN2TDhLc19JeXRLbXNUM1VjTVlXcGkxZlU1bmJJQ01jWW5najBzTEgyd0tuLVRVbXJxVFdXa2FITWhCbjYtMXlUQ04xekJLaEFOejBzOGRMekRPV3RnWQ?oc=5"" target=""_blank"">IIL Launches a New Insecticide for the Tea Growers of North-East India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2019-02-12 08:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZWxWekJISXRvUndiNHJJMGxpZ2M3cXdCUzNJa3p0NXNDbHY0eHM2STlUR0wzSHpVa2pCVC01YVlGSmg1czk5bVRsRzB0ZjVwYW9rWXhSZldMcEJzVmFCa1ZacW56Q3M1SEo1aU1oaXZFQzJfZkxKbkh0YTg1OWxyeXVqZVpidkdVRDZVZzMtSW0wTFNhcnBISldkMGxPYWRKOGZ3TFhpMndrZlJUSFNN0gG3AUFVX3lxTE1QQ0hPNGRyUjVvUWdINGwtdXVULXV1aEpoajlBU0F6Q1E5bFdqM01lb3Vyd3BTVjF6ZW1JZ1lndm8tZlVvRWJYclBtaHZxMUZ6WS02Q1N1TEdaOTZiaG0zeUN2TDhLc19JeXRLbXNUM1VjTVlXcGkxZlU1bmJJQ01jWW5najBzTEgyd0tuLVRVbXJxVFdXa2FITWhCbjYtMXlUQ04xekJLaEFOejBzOGRMekRPV3RnWQ?oc=5
INSECTICID,Insecticides (India) Limited,Insecticides (India) gets patent for insecticide preparation process - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQc3NtTjdMeFRfMS04WmNGaXl6VzlEWTZyZUNrYWUwZUR4WHVmOGZtNkQ2dUZPaG9LdC1xS3BEODZGTmhGSUx3TWFIemRvd3pBVE9GM1lZQkpGdnA3RTkwZ202eGZ4MVBMcGE1VW55c2tySEhQQTFXWHpoRUlzYjJUbFZNN1lKRHhJZ2wzOVJ1cy1OTEJQZ0JzMDh2S1pER3ZXT18wV0JzQU5lSnlJNDlZS0dqY00wM1VncFIwUTM2aFhKU2NzWVkwQlM0SWZ0UVdueUFMVWVZb2gyZTZ1WUVLV3RXVWZmbEk5ZlJRNFFjZEZyVWpD?oc=5"" target=""_blank"">Insecticides (India) gets patent for insecticide preparation process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2014-04-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQc3NtTjdMeFRfMS04WmNGaXl6VzlEWTZyZUNrYWUwZUR4WHVmOGZtNkQ2dUZPaG9LdC1xS3BEODZGTmhGSUx3TWFIemRvd3pBVE9GM1lZQkpGdnA3RTkwZ202eGZ4MVBMcGE1VW55c2tySEhQQTFXWHpoRUlzYjJUbFZNN1lKRHhJZ2wzOVJ1cy1OTEJQZ0JzMDh2S1pER3ZXT18wV0JzQU5lSnlJNDlZS0dqY00wM1VncFIwUTM2aFhKU2NzWVkwQlM0SWZ0UVdueUFMVWVZb2gyZTZ1WUVLV3RXVWZmbEk5ZlJRNFFjZEZyVWpD?oc=5
INSECTICID,Insecticides (India) Limited,Shinwa insecticide launched by IIL drives prosperity in chilli farming - BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPd1Jwd01EckNzT0w5dEt6MmJmejhnZ0pTdFExcFBDWWVXaXI0dTV1d01RTVFMbDdmdXNSRXpwa3pHWWFkM0stMjNUUDQzeVVjdjJEemJJcEl6dFFPd0VyZ0ppVjhHSHdXemFfNHZBc3dvbGdHQS0wQzRacjNfcWppTXU2dmpRMGctWk11WFV6V2pzR21XWVBSTVlQUHlxWVI4cWNJRFZ0Y2k4LUN1WU9sQ0RRbUI?oc=5"" target=""_blank"">Shinwa insecticide launched by IIL drives prosperity in chilli farming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",2023-12-21 08:00:00,BizzBuzz,https://news.google.com/rss/articles/CBMitAFBVV95cUxPd1Jwd01EckNzT0w5dEt6MmJmejhnZ0pTdFExcFBDWWVXaXI0dTV1d01RTVFMbDdmdXNSRXpwa3pHWWFkM0stMjNUUDQzeVVjdjJEemJJcEl6dFFPd0VyZ0ppVjhHSHdXemFfNHZBc3dvbGdHQS0wQzRacjNfcWppTXU2dmpRMGctWk11WFV6V2pzR21XWVBSTVlQUHlxWVI4cWNJRFZ0Y2k4LUN1WU9sQ0RRbUI?oc=5
INSECTICID,Insecticides (India) Limited,"Stocks to Watch Today: SAIL, Avanti Feeds, Insecticides India, Balaji Amines, Cummins, Mishra Dhatu Nigam,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQNkpGWXR4WWdWaUx1VXliVzBON1g1ejczQXNUZHJyRV9rb0NfNHplVVpncEYzVTJQcDQxUjljcVF5OVdmZDNxa1RSUjZJVTZFSGxiMFRUQ2owYThHclFqZFBBUmJzbWNKTUlIb3dTVXhJbURzbC1nbnhlNFRvdlhEenZyckxzVDE3dVpNNlZzemY3T1VCQmROUEFibVRTZTMwOEFpbmF3NFlYenN2ZFBJSWFmdWk2TVNHWEJtWTZlN2FIX0k3aFhYOVJlTXh4dVNWclZQNEpYajhDTnVuNHowRTlZWkIydE0zODZOUG9CZF82QWhEWG9GRXBfTVdWU18xNUFWTGFvVDE2d3JBTHZVWlFKMTN2ZEdMenNKWmN4Slg2TWRtWC1qZnBic25nOF8z0gG2AkFVX3lxTE4zVVY4TEdxUDdUcUxBSU1MaDkwTUViTTJaX1JXY1RzS3JzbTRBVzFmWUFqN3N6STRtdko5OFQ4Nkd5c0ZFNmFYS0MzanRfeEdSUHNSTzZaWjFtd0ZOQUthQlUtNTZUSW93YTMxeWV5c21JUkRqUFFsMmh3WVIxWHNGWHByS2d3N21sdlN3NW5BZXhDbEJ3VkpxaURVSmExM2d4SDRFUnljTmtLdGZNOUViSW5PVGxsQ0pKTUFrbTFyM3RUb3E0N0hyWWg2ZTRlOGlZWENzZXM2dlBja3ZiRG03NkE0b09wTlRHUkJGaVZyWVZWN0JZSnI3M29DYVdCZmlhanNtY2JNMjZxR203Qld3clpIZV9FSTJtNHdGV3dkSlJPbjBMLU5WMFpEaFhCU2RqblNiWEE?oc=5"" target=""_blank"">Stocks to Watch Today: SAIL, Avanti Feeds, Insecticides India, Balaji Amines, Cummins, Mishra Dhatu Nigam,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisAJBVV95cUxQNkpGWXR4WWdWaUx1VXliVzBON1g1ejczQXNUZHJyRV9rb0NfNHplVVpncEYzVTJQcDQxUjljcVF5OVdmZDNxa1RSUjZJVTZFSGxiMFRUQ2owYThHclFqZFBBUmJzbWNKTUlIb3dTVXhJbURzbC1nbnhlNFRvdlhEenZyckxzVDE3dVpNNlZzemY3T1VCQmROUEFibVRTZTMwOEFpbmF3NFlYenN2ZFBJSWFmdWk2TVNHWEJtWTZlN2FIX0k3aFhYOVJlTXh4dVNWclZQNEpYajhDTnVuNHowRTlZWkIydE0zODZOUG9CZF82QWhEWG9GRXBfTVdWU18xNUFWTGFvVDE2d3JBTHZVWlFKMTN2ZEdMenNKWmN4Slg2TWRtWC1qZnBic25nOF8z0gG2AkFVX3lxTE4zVVY4TEdxUDdUcUxBSU1MaDkwTUViTTJaX1JXY1RzS3JzbTRBVzFmWUFqN3N6STRtdko5OFQ4Nkd5c0ZFNmFYS0MzanRfeEdSUHNSTzZaWjFtd0ZOQUthQlUtNTZUSW93YTMxeWV5c21JUkRqUFFsMmh3WVIxWHNGWHByS2d3N21sdlN3NW5BZXhDbEJ3VkpxaURVSmExM2d4SDRFUnljTmtLdGZNOUViSW5PVGxsQ0pKTUFrbTFyM3RUb3E0N0hyWWg2ZTRlOGlZWENzZXM2dlBja3ZiRG03NkE0b09wTlRHUkJGaVZyWVZWN0JZSnI3M29DYVdCZmlhanNtY2JNMjZxR203Qld3clpIZV9FSTJtNHdGV3dkSlJPbjBMLU5WMFpEaFhCU2RqblNiWEE?oc=5
