scrip,company,headline,summary,published_date,source,url
DIXON,Dixon Technologies (India) Limited,Dixon Technologies Boosts Employee Ownership with 1.25 Lakh Share Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT0NxbnJCVWlsMzg0emlIZC1XNGliWElpOVJSNHlDNWl4TVo1em1WbXRyOERrankzTXB2bmhFblI4cThwNVpscnJzcnllOVVDOEdtdlJyNldXNERudDNuRENKWXJzb0tWSFY1WkJyeXpQT0c5V0J4ajNXdndrSkRsR2ZKRFlLNVowcngyZUhQMkJBSmVHdlBYZHp6MEJSMy1uUGJRZTA3QkVWTTk3WVhseHpKa01leWdDQVBXYlVDdjVISTRuNWVUZWhMZzNpeUVBa3FpbWY2cw?oc=5"" target=""_blank"">Dixon Technologies Boosts Employee Ownership with 1.25 Lakh Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT0NxbnJCVWlsMzg0emlIZC1XNGliWElpOVJSNHlDNWl4TVo1em1WbXRyOERrankzTXB2bmhFblI4cThwNVpscnJzcnllOVVDOEdtdlJyNldXNERudDNuRENKWXJzb0tWSFY1WkJyeXpQT0c5V0J4ajNXdndrSkRsR2ZKRFlLNVowcngyZUhQMkJBSmVHdlBYZHp6MEJSMy1uUGJRZTA3QkVWTTk3WVhseHpKa01leWdDQVBXYlVDdjVISTRuNWVUZWhMZzNpeUVBa3FpbWY2cw?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies (India) Sees High Value Trading Amid Sector-Aligned Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT3ZqaDd4TFVIYzJEMGs4ektBbS13NjZXQ1BQMzQ0Unk4OXNSSkJ2aTBPdkQwUWxEd2xSU3lVZ3lDVWY2VjktcU5IdXJ2eVp3UEltTEZkNXE0SDdkSnZDODBkM0hQWGJ6U1lrVDV3dG9jZVZWLW5fTU50TkJ6YTZ1OEdHdWViSldYUTRvak1fSDJJeGtmOWtZREZBQ1FSa1BsSVhMci1Lc3R0TDI3T1pONlFtUGNmanZ2Z1Q0eHFhQkYzbWttSGU0YQ?oc=5"" target=""_blank"">Dixon Technologies (India) Sees High Value Trading Amid Sector-Aligned Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT3ZqaDd4TFVIYzJEMGs4ektBbS13NjZXQ1BQMzQ0Unk4OXNSSkJ2aTBPdkQwUWxEd2xSU3lVZ3lDVWY2VjktcU5IdXJ2eVp3UEltTEZkNXE0SDdkSnZDODBkM0hQWGJ6U1lrVDV3dG9jZVZWLW5fTU50TkJ6YTZ1OEdHdWViSldYUTRvak1fSDJJeGtmOWtZREZBQ1FSa1BsSVhMci1Lc3R0TDI3T1pONlFtUGNmanZ2Z1Q0eHFhQkYzbWttSGU0YQ?oc=5
DIXON,Dixon Technologies (India) Limited,Statutory Earnings May Not Be The Best Way To Understand Dixon Technologies (India)'s (NSE:DIXON) True Position - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMnNXbUhwcmo3blVJeXc4OWNjbTBvLVhRQkltT3l0TE01ZmNiYi15STdKMWU5NFN6Rnp2MnpIWDhkbDFrT0x4SnNZdnEzQV9YMHNHYzBucXAyaDF0cHUtNXhlR2h6T0lrZUZaYnphM0N1dUY2eFZrU05LT1RsdHZ4dG04WWFUVTl0aE92RmxhblBOVEd1U3pZVnhocGpjWmp5Zmh5akxnNmFxa0dkTGxzbmJyZGhMWmdoaFJWSk1GMlJsaG5ZUjcxWGNtUXhqbGc3WHJCaEUtTnpnNmhOQUZPTWJpQVVjVmNIdmFPU3p3?oc=5"" target=""_blank"">Statutory Earnings May Not Be The Best Way To Understand Dixon Technologies (India)'s (NSE:DIXON) True Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMnNXbUhwcmo3blVJeXc4OWNjbTBvLVhRQkltT3l0TE01ZmNiYi15STdKMWU5NFN6Rnp2MnpIWDhkbDFrT0x4SnNZdnEzQV9YMHNHYzBucXAyaDF0cHUtNXhlR2h6T0lrZUZaYnphM0N1dUY2eFZrU05LT1RsdHZ4dG04WWFUVTl0aE92RmxhblBOVEd1U3pZVnhocGpjWmp5Zmh5akxnNmFxa0dkTGxzbmJyZGhMWmdoaFJWSk1GMlJsaG5ZUjcxWGNtUXhqbGc3WHJCaEUtTnpnNmhOQUZPTWJpQVVjVmNIdmFPU3p3?oc=5
DIXON,Dixon Technologies (India) Limited,"Suzlon Energy, Tata Power, IndusInd Bank, Dixon Tech among 22 stocks upgraded by Nuvama post Q3 - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeVNoWlQ1eFRoeE1OcndBMkhOSEZmQ3VmSTlmY0g1SmExbFpneGNkanQ3Ym1ITzN6SDIzM1Vtc3V1d05sRUo0Q1cxX3hBa1pIbkFvSmNYcTRWUHZKQ1NBS29iWjhZOTJHU3dzYWo4OUR4cHJrQnVLS1ZpbnNOalJkTEU3Tnl2RzBFaVBDYkwxZ0lLTmo2YmtoLTd5X1pxNVIybEpWdmlnOWF0Qlg2eTZVOFZKYnVjT2hMQVlBRUFRcG9lalFSUmJFRTlyOTdwNHBXOHJiUmJ0QjhxT0tXdmN0S3kwSnd6TDhfQ21KUDhDUmJGZ9IB9wFBVV95cUxOU1hzSTZJMkxmX2txVnowd3NBaWdMNUgwV0hwWU9PdFpicGZORkpfNlA5cldBMDE4d2ZjRU1VYVdUVFBPNzhxOXQ1b2ZvTmUwV3V1aVBnTlhaSnNyYk15VzhRTGtaeW55VG1YbUc2enhpRHRUUUVIQXBXTEhjTzM3SjJ0VENlUmtZLXdRVHVoT0EzQ2FEZi1FUS1oV0NOdGpiai1vY0xBNkJGSnNOaWxBOXlYRjF4TUoxenB3TFE4TlNHM1V6ZTlwQmQ5VUxOeE5HX2pOeXJESURSREE2V0picURMVlRxR2dmei0yRmp0cXM5UFlaN0Y4?oc=5"" target=""_blank"">Suzlon Energy, Tata Power, IndusInd Bank, Dixon Tech among 22 stocks upgraded by Nuvama post Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeVNoWlQ1eFRoeE1OcndBMkhOSEZmQ3VmSTlmY0g1SmExbFpneGNkanQ3Ym1ITzN6SDIzM1Vtc3V1d05sRUo0Q1cxX3hBa1pIbkFvSmNYcTRWUHZKQ1NBS29iWjhZOTJHU3dzYWo4OUR4cHJrQnVLS1ZpbnNOalJkTEU3Tnl2RzBFaVBDYkwxZ0lLTmo2YmtoLTd5X1pxNVIybEpWdmlnOWF0Qlg2eTZVOFZKYnVjT2hMQVlBRUFRcG9lalFSUmJFRTlyOTdwNHBXOHJiUmJ0QjhxT0tXdmN0S3kwSnd6TDhfQ21KUDhDUmJGZ9IB9wFBVV95cUxOU1hzSTZJMkxmX2txVnowd3NBaWdMNUgwV0hwWU9PdFpicGZORkpfNlA5cldBMDE4d2ZjRU1VYVdUVFBPNzhxOXQ1b2ZvTmUwV3V1aVBnTlhaSnNyYk15VzhRTGtaeW55VG1YbUc2enhpRHRUUUVIQXBXTEhjTzM3SjJ0VENlUmtZLXdRVHVoT0EzQ2FEZi1FUS1oV0NOdGpiai1vY0xBNkJGSnNOaWxBOXlYRjF4TUoxenB3TFE4TlNHM1V6ZTlwQmQ5VUxOeE5HX2pOeXJESURSREE2V0picURMVlRxR2dmei0yRmp0cXM5UFlaN0Y4?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies to Acquire 51% Stake in Kunshan Q Tech India for ₹552.99 Crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPeWdaLUpjcjBaSHNnN3QwRnBkQmxXTVZmTVNQOVZBc3hMby1rVEJ0clZ3VWFROHF6dDdSVWNYYmplQldUeEtKb2d5NmY4bmJ6R1lYX0F4Q251aVh3Umo5cFRfRlVZX1RfT2NRWE1PTDNNQmlWdEtfXzBocWFFS1RWUW4yeURLRTdUeVZIQlJ0RXZoR3JPWXpHVGdMQUNiY0JsREJpRmN3am1XRHdTc01iNndTTnVacEtRb0RWMGZJRmdIQQ?oc=5"" target=""_blank"">Dixon Technologies to Acquire 51% Stake in Kunshan Q Tech India for ₹552.99 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-18 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPeWdaLUpjcjBaSHNnN3QwRnBkQmxXTVZmTVNQOVZBc3hMby1rVEJ0clZ3VWFROHF6dDdSVWNYYmplQldUeEtKb2d5NmY4bmJ6R1lYX0F4Q251aVh3Umo5cFRfRlVZX1RfT2NRWE1PTDNNQmlWdEtfXzBocWFFS1RWUW4yeURLRTdUeVZIQlJ0RXZoR3JPWXpHVGdMQUNiY0JsREJpRmN3am1XRHdTc01iNndTTnVacEtRb0RWMGZJRmdIQQ?oc=5
DIXON,Dixon Technologies (India) Limited,"Dixon Technologies stock gets another target price cut, more details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOb243NW11UnpBS2VsOEZwcjljY0RRX05BbnpQTzViOUI4RE1zN21CVVY0aU94SlZKbUVZRXF1bEdlQXA3QWxkLXdMbVRGYW8ybzR6TEx6ay11Z3lGU2pyeXJqeVQwbm5qOHBQZk5NMi1SeDFGZnpwTi1lVWhPRnYwMldYY1l2OXdrajJFcEx1SURhZ0dPUXlKODFyWHJreXFjNmZFUXZuY1hRaHFPWVFYTV9mV2JWOFpWR1NOTUY5a05TRWdJR0xzY0hIMXdBQUJl0gHWAUFVX3lxTE9zYTJHcGl6TzNRU3VURHRJSFIyV1o4NGlkYjFXTDdDN1FHQVpWMzZNSFdhTmxOOVRZUEQxbWFzNzNSNkxHUHh0NjNlWjMxME5PbmFZQ0VIdktxTmNuTUwtNzR5ZXlYaTg4SXhyaHdqc1ZFR2VuMk9wenV6eDkwR3ZWU3pwdHF5TkpFNVZCRGV6WGtLZDYyWXRlY1JnRFJGQ1ZmekgyRHlXQVk1MG5VajNDV3ZfdXQ2X3pZWEY1V0lhXzFpZndkTHRPZ09wREtsWUNObTlPVGc?oc=5"" target=""_blank"">Dixon Technologies stock gets another target price cut, more details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOb243NW11UnpBS2VsOEZwcjljY0RRX05BbnpQTzViOUI4RE1zN21CVVY0aU94SlZKbUVZRXF1bEdlQXA3QWxkLXdMbVRGYW8ybzR6TEx6ay11Z3lGU2pyeXJqeVQwbm5qOHBQZk5NMi1SeDFGZnpwTi1lVWhPRnYwMldYY1l2OXdrajJFcEx1SURhZ0dPUXlKODFyWHJreXFjNmZFUXZuY1hRaHFPWVFYTV9mV2JWOFpWR1NOTUY5a05TRWdJR0xzY0hIMXdBQUJl0gHWAUFVX3lxTE9zYTJHcGl6TzNRU3VURHRJSFIyV1o4NGlkYjFXTDdDN1FHQVpWMzZNSFdhTmxOOVRZUEQxbWFzNzNSNkxHUHh0NjNlWjMxME5PbmFZQ0VIdktxTmNuTUwtNzR5ZXlYaTg4SXhyaHdqc1ZFR2VuMk9wenV6eDkwR3ZWU3pwdHF5TkpFNVZCRGV6WGtLZDYyWXRlY1JnRFJGQ1ZmekgyRHlXQVk1MG5VajNDV3ZfdXQ2X3pZWEY1V0lhXzFpZndkTHRPZ09wREtsWUNObTlPVGc?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies (India) Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNT0toU2g0SHlHa1RyREtaRHJZWVZDZmpVVXFuNmZVbW1KdUFJcXp2RHllTWZLYUlnT3Y0N0RRTzRUanVxbmhwM19DRUFtRmpvNWxkajNxajlEdnM0Y3Z4QjhqaUhlSTBPbldXbXl4Umt1dk1qbWdPZ0dkSDJRU29Hd00wOUZMOWwwMzlDMjRkUjVBUG11Vl9aNGFqWXR0T2RfWURxckRoOA?oc=5"" target=""_blank"">Dixon Technologies (India) Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-28 04:59:02,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNT0toU2g0SHlHa1RyREtaRHJZWVZDZmpVVXFuNmZVbW1KdUFJcXp2RHllTWZLYUlnT3Y0N0RRTzRUanVxbmhwM19DRUFtRmpvNWxkajNxajlEdnM0Y3Z4QjhqaUhlSTBPbldXbXl4Umt1dk1qbWdPZ0dkSDJRU29Hd00wOUZMOWwwMzlDMjRkUjVBUG11Vl9aNGFqWXR0T2RfWURxckRoOA?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies (India) Sees Robust Call Option Activity Ahead of December Expiry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOemZsMmZISFVNdzJIdGc3MnBSM3dSaGpRT2wyV0Vyc013T1NzTjJSazJ4Z0Fyby1WNnljU2Nfd3NHc2lMRkY3ekl3MDJTSGxQUFN4WFotM0hiNXp3SDFjLW5PRVZVQzlGcWlQSVRLaTREMEp3eDJpNWxkMjFZbHg0VHpRaUR2cWtfQU9XVk1SUElNbkVac3JEZERqblZBN09kcDJabm5URWhHUk1JMVJBb0RfU3k3bUx0aDdfSy1meVN3LWd3ZFBtS0l2dllDRDg?oc=5"" target=""_blank"">Dixon Technologies (India) Sees Robust Call Option Activity Ahead of December Expiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-15 05:11:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOemZsMmZISFVNdzJIdGc3MnBSM3dSaGpRT2wyV0Vyc013T1NzTjJSazJ4Z0Fyby1WNnljU2Nfd3NHc2lMRkY3ekl3MDJTSGxQUFN4WFotM0hiNXp3SDFjLW5PRVZVQzlGcWlQSVRLaTREMEp3eDJpNWxkMjFZbHg0VHpRaUR2cWtfQU9XVk1SUElNbkVac3JEZERqblZBN09kcDJabm5URWhHUk1JMVJBb0RfU3k3bUx0aDdfSy1meVN3LWd3ZFBtS0l2dllDRDg?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies Records Rs. 53.05 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcTdnQTRfOWtNY1YzdUtfbUtFSm4yYWtXRmJaS0IzRk96RldSUk0zbzBORnpmRWlqWkdmTmx3Q3VoUXRYTzE3TUcxb2tjb013TWtvUm9IUzdoeWNlU0l1NFFueEVYMHJPVTY2ak9YcEE1LVVMcGVYeEh1eGY0b2JKcHRWZnNWc2h5Zl80elUtQ2Z1ZkthTmVWbzlVREdyQk1tUm5tLWlIa1ozZ3ZiU3RIaFN1dE01UlJCZTctQg?oc=5"" target=""_blank"">Dixon Technologies Records Rs. 53.05 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 06:52:24,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcTdnQTRfOWtNY1YzdUtfbUtFSm4yYWtXRmJaS0IzRk96RldSUk0zbzBORnpmRWlqWkdmTmx3Q3VoUXRYTzE3TUcxb2tjb013TWtvUm9IUzdoeWNlU0l1NFFueEVYMHJPVTY2ak9YcEE1LVVMcGVYeEh1eGY0b2JKcHRWZnNWc2h5Zl80elUtQ2Z1ZkthTmVWbzlVREdyQk1tUm5tLWlIa1ozZ3ZiU3RIaFN1dE01UlJCZTctQg?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Tech Completes ₹553 Cr Q Tech Deal; Stock Falls 4% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNazZzRDJIaVlpOXRuczI1d0xBYnV5UjBTSU1RUVhmWnQ2THMtSzRaRjFYdUZPRlFlTldFTk5sa2hIYk1nWjVZODZ0YlM5MFVlX1JERlIxREZreXlDalZUb0R4b1lOZXM0ZGFqRzk2LXZ2OEVUUHFQaGh5LWxjQzdHcGQ5amNvNldvUVhMbHdvZDd1eG1TSVJvc1RnN0ZWYnZ0VDlvdkRMVGJNTllYU3VjNXZ6MzE?oc=5"" target=""_blank"">Dixon Tech Completes ₹553 Cr Q Tech Deal; Stock Falls 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitAFBVV95cUxNazZzRDJIaVlpOXRuczI1d0xBYnV5UjBTSU1RUVhmWnQ2THMtSzRaRjFYdUZPRlFlTldFTk5sa2hIYk1nWjVZODZ0YlM5MFVlX1JERlIxREZreXlDalZUb0R4b1lOZXM0ZGFqRzk2LXZ2OEVUUHFQaGh5LWxjQzdHcGQ5amNvNldvUVhMbHdvZDd1eG1TSVJvc1RnN0ZWYnZ0VDlvdkRMVGJNTllYU3VjNXZ6MzE?oc=5
DIXON,Dixon Technologies (India) Limited,"Dixon Technologies Executes ₹68.80 Crore NSE Block Trade at ₹11,904 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdks0dGltMWw0clhzUldJV0FoUEkyOG1rcXpVRHVsZXJtNW53a0I3bXZFeHY3bE05TjUzeVp4WE5MOW1hRlJQRTZIQjlUWTZKamNwdHc0WmdOQ0doR09FaFF6SEpZbEYtcWd2UHluU21pc3YwT0JfU0E3V1JYZjRZeDh4ekEzUDVOSGV1dmJFRjFpbTNQNHU3ZWV0WlhCVkI3ZndtVjIwbWdIVjNVcjc4NWlJemV0ZzBadDBUN0ZDaVo1Ukw3OWRDQktzY2ZKektN?oc=5"" target=""_blank"">Dixon Technologies Executes ₹68.80 Crore NSE Block Trade at ₹11,904 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdks0dGltMWw0clhzUldJV0FoUEkyOG1rcXpVRHVsZXJtNW53a0I3bXZFeHY3bE05TjUzeVp4WE5MOW1hRlJQRTZIQjlUWTZKamNwdHc0WmdOQ0doR09FaFF6SEpZbEYtcWd2UHluU21pc3YwT0JfU0E3V1JYZjRZeDh4ekEzUDVOSGV1dmJFRjFpbTNQNHU3ZWV0WlhCVkI3ZndtVjIwbWdIVjNVcjc4NWlJemV0ZzBadDBUN0ZDaVo1Ukw3OWRDQktzY2ZKektN?oc=5
DIXON,Dixon Technologies (India) Limited,"Dixon Technologies Records ₹114.94 Crore Block Trade on NSE at ₹12,160 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdjd6dl9XOHExeXFpNlBWVW1qbXRURjBhVmRqTVR2NGJDa2hxVEJzc1dqT2pOdlJnVXZhYU1xZUhqUmRONmZsRFJYSGZoNGQ5ZUZEZHJ1WjhmelFiX2RGQzVrczZCdDM5WkxqUTlEaVhVX0VlbFkya18zMTJlanR1OW5BZXlaNWg0dkNjNW1qWFVERm16M2lSc2pWdTNwVFhEOXR1X3VIUUlRRmZrS3k1QTl3QWxmZ2xjRVdMU2pzSUJueVh6T2lJYnh4VVBsRE53WTc0?oc=5"" target=""_blank"">Dixon Technologies Records ₹114.94 Crore Block Trade on NSE at ₹12,160 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdjd6dl9XOHExeXFpNlBWVW1qbXRURjBhVmRqTVR2NGJDa2hxVEJzc1dqT2pOdlJnVXZhYU1xZUhqUmRONmZsRFJYSGZoNGQ5ZUZEZHJ1WjhmelFiX2RGQzVrczZCdDM5WkxqUTlEaVhVX0VlbFkya18zMTJlanR1OW5BZXlaNWg0dkNjNW1qWFVERm16M2lSc2pWdTNwVFhEOXR1X3VIUUlRRmZrS3k1QTl3QWxmZ2xjRVdMU2pzSUJueVh6T2lJYnh4VVBsRE53WTc0?oc=5
DIXON,Dixon Technologies (India) Limited,"Dixon Technologies Records ₹22.14 Crore NSE Block Trade at ₹11,767 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQb0ZrSVItSW1qUHVVS05sUTUxeFR3NnBnRmc1a2xKTDRIaFc4cERDNXVGajJZOTlkUVNNdDljVlVPVU5WdmpLMTN3RFlVMThLa0p0a0EweEVQTlM2SThXdDJRSkdTcGt2TzhZbnB6UmlQSF9BWVlGbHQ2d3ZfZG1RYVpvWi13YmN4bVIxQ1YzSy1jdGdwRWRVOGNTMWFvT3d4OHU1Wk0ybjJXWk1jTGJBT2NuU1BWUDJkaHotV3pZOHczeTItaWhYVlVqVXo3UFE?oc=5"" target=""_blank"">Dixon Technologies Records ₹22.14 Crore NSE Block Trade at ₹11,767 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQb0ZrSVItSW1qUHVVS05sUTUxeFR3NnBnRmc1a2xKTDRIaFc4cERDNXVGajJZOTlkUVNNdDljVlVPVU5WdmpLMTN3RFlVMThLa0p0a0EweEVQTlM2SThXdDJRSkdTcGt2TzhZbnB6UmlQSF9BWVlGbHQ2d3ZfZG1RYVpvWi13YmN4bVIxQ1YzSy1jdGdwRWRVOGNTMWFvT3d4OHU1Wk0ybjJXWk1jTGJBT2NuU1BWUDJkaHotV3pZOHczeTItaWhYVlVqVXo3UFE?oc=5
DIXON,Dixon Technologies (India) Limited,"Dixon Technologies Records ₹16.87 Crore NSE Block Trade at ₹11,951 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaGxmX2d2OU9lUWhpZEtOUTh5MzVJdjBsRFZxSWZVVjFOcXdVaXUzZUh6UlI5ZmRkUV8xaWMyRU5yNS1nZ2phOHc3NVhjRWpMdFFYVlppVUtsckZocHhndmRrTjI3VE1udDJtenByRWNzV1dRbnRSeTBXMHo2R1BOUGVOOWQ1el9Nc09nVFU2TXJTdUoxVXUxUGdCODlOcXkxTVpqTEJyWmprRWxTNjdJN2dNM2QwTHZnMUN5c1k0LVdmdTNuZlRRUkpsanptWWs?oc=5"" target=""_blank"">Dixon Technologies Records ₹16.87 Crore NSE Block Trade at ₹11,951 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaGxmX2d2OU9lUWhpZEtOUTh5MzVJdjBsRFZxSWZVVjFOcXdVaXUzZUh6UlI5ZmRkUV8xaWMyRU5yNS1nZ2phOHc3NVhjRWpMdFFYVlppVUtsckZocHhndmRrTjI3VE1udDJtenByRWNzV1dRbnRSeTBXMHo2R1BOUGVOOWQ1el9Nc09nVFU2TXJTdUoxVXUxUGdCODlOcXkxTVpqTEJyWmprRWxTNjdJN2dNM2QwTHZnMUN5c1k0LVdmdTNuZlRRUkpsanptWWs?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies Receives ESG Score of 63.7 from SES ESG Research for FY 2024-25 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNczRDY0ktOC0xN1k0aklMMDdUelFoNE1xQWxybG1XMGxzVHdWZzFqQUxyTWNXOWFINVoyWkIzNzY2aVFTbEtPRGtISUJ2ejN0MW5BM0NNWGFvRzJQTFpjVktJeEZxbjRSQk9wMlpkY3JYV1Rud1QxcVlOVmJiWGo0TjUtWHYzbXlVMHJhVTEyMFZ2Qk5rSC1QazJVVWg1b0NzN3RSN2xiQnlUcHpuby1IdFFRT0pjZDNxaGM4NXEyLXZvcXkxTVd2Z0VFSkN1SVVKdlE?oc=5"" target=""_blank"">Dixon Technologies Receives ESG Score of 63.7 from SES ESG Research for FY 2024-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNczRDY0ktOC0xN1k0aklMMDdUelFoNE1xQWxybG1XMGxzVHdWZzFqQUxyTWNXOWFINVoyWkIzNzY2aVFTbEtPRGtISUJ2ejN0MW5BM0NNWGFvRzJQTFpjVktJeEZxbjRSQk9wMlpkY3JYV1Rud1QxcVlOVmJiWGo0TjUtWHYzbXlVMHJhVTEyMFZ2Qk5rSC1QazJVVWg1b0NzN3RSN2xiQnlUcHpuby1IdFFRT0pjZDNxaGM4NXEyLXZvcXkxTVd2Z0VFSkN1SVVKdlE?oc=5
DIXON,Dixon Technologies (India) Limited,Dixon Technologies' share price jumps 1.9% on incorporating a JV with Signify Innovations - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMHFOUW1XT1V5VXE2UUN6bmt2ZzZpZll5aktoTGNFWlNKa3dXbTFHREtqS083NUFwUnJwMWdKcGlvYWkybDVDV29YcnZwaDVyLXhmM21BUl9QODVNQV9wM0o3OWcxMmVFVXBSMHRpTTF0ZXRsR0k4blVzUWNZSVZleW5yNmFuUEs0MU5aWm1wTlJOZU5KbHF2a3lYNUNENXNCZHFOYjZoYVpuLUN4OHdlU1duRmx6LVpQTzhYeWVoTzlQY3dIdW80ZmQ5akRibkFTWExkdTRoZTZBMzVjTF9n?oc=5"" target=""_blank"">Dixon Technologies' share price jumps 1.9% on incorporating a JV with Signify Innovations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMHFOUW1XT1V5VXE2UUN6bmt2ZzZpZll5aktoTGNFWlNKa3dXbTFHREtqS083NUFwUnJwMWdKcGlvYWkybDVDV29YcnZwaDVyLXhmM21BUl9QODVNQV9wM0o3OWcxMmVFVXBSMHRpTTF0ZXRsR0k4blVzUWNZSVZleW5yNmFuUEs0MU5aWm1wTlJOZU5KbHF2a3lYNUNENXNCZHFOYjZoYVpuLUN4OHdlU1duRmx6LVpQTzhYeWVoTzlQY3dIdW80ZmQ5akRibkFTWExkdTRoZTZBMzVjTF9n?oc=5
