scrip,company,headline,summary,published_date,source,url
MASTEK,Mastek Limited,Mastek Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWxqU18yMzJzTnhRM2RPNUJoNEMxcU9RSDh2S0xjWVBjS0J5UmhVak9maWcyT3pNSkYxNWUwVmVtYUJfU0U4WEZKS0kwMGl1QTJoakdiU2hkQm1NYXMtMDJpLWZ3YkdadWRVNU5xSkJkVmxnQzRsRHNpN2JiaUNuOHlacXJWVkJVSnpzTFMyZ1ZHLUFEenlIVTBLR0VuSFBXNDE4?oc=5"" target=""_blank"">Mastek Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 04:50:48,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWxqU18yMzJzTnhRM2RPNUJoNEMxcU9RSDh2S0xjWVBjS0J5UmhVak9maWcyT3pNSkYxNWUwVmVtYUJfU0U4WEZKS0kwMGl1QTJoakdiU2hkQm1NYXMtMDJpLWZ3YkdadWRVNU5xSkJkVmxnQzRsRHNpN2JiaUNuOHlacXJWVkJVSnpzTFMyZ1ZHLUFEenlIVTBLR0VuSFBXNDE4?oc=5
MASTEK,Mastek Limited,Mastek Limited Reports Q2 FY2026 Revenue Growth Amid Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc3NZYzZtRTNiXzk1MTVVblJBUkdNcjRYV3B3TFlndE1Fd011R0Z5SFN1ZllfSmdRV0ctTWE3bUQzanJ6S203WGU0andaOVpNU2xWaU1aSEI3emRvUTVEWlEtOFhEQjJPRkNCNEFGRGQzZFBkR1pEcnRuVkFtTGNzc3B4TTVVSGVHRXpaTFBqYzhaZHBrSDFDbEY1VmhyWEZuVW9ReG5BU1FfN2IwWW1CbHhYYmhHaGlEekFNSDlXWEQ?oc=5"" target=""_blank"">Mastek Limited Reports Q2 FY2026 Revenue Growth Amid Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc3NZYzZtRTNiXzk1MTVVblJBUkdNcjRYV3B3TFlndE1Fd011R0Z5SFN1ZllfSmdRV0ctTWE3bUQzanJ6S203WGU0andaOVpNU2xWaU1aSEI3emRvUTVEWlEtOFhEQjJPRkNCNEFGRGQzZFBkR1pEcnRuVkFtTGNzc3B4TTVVSGVHRXpaTFBqYzhaZHBrSDFDbEY1VmhyWEZuVW9ReG5BU1FfN2IwWW1CbHhYYmhHaGlEekFNSDlXWEQ?oc=5
MASTEK,Mastek Limited,Mastek Expects to Maintain Steady Bottom-Line Performance with Continued Improvements - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPekFDMkFrVzZMR2pwNDlHNzRtUnNmdWZPTVR4SDVXbndUYmhuTzRnM2lLeUJOMEtDS1NwekFvWG9aM2pwbXp2ZU1wWUJOSUtaQlFRQXJTc2M0ZVRuS0NrN1BHZ1FPRXljZzg5VFg3Q2t0bzZsOTBqeDI2aTBYd1ZyTHlzdWl6aHJUdk5sSkhFejl4VEdjUW56MWVoQnJ2bnZjRjFXalVNOVBfTUZMYW1MT2thMURWdXdaSW5waVpBUTJCSkdLV1RYSXZ6OXJRQ2J6WGhKckl4ZXg?oc=5"" target=""_blank"">Mastek Expects to Maintain Steady Bottom-Line Performance with Continued Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPekFDMkFrVzZMR2pwNDlHNzRtUnNmdWZPTVR4SDVXbndUYmhuTzRnM2lLeUJOMEtDS1NwekFvWG9aM2pwbXp2ZU1wWUJOSUtaQlFRQXJTc2M0ZVRuS0NrN1BHZ1FPRXljZzg5VFg3Q2t0bzZsOTBqeDI2aTBYd1ZyTHlzdWl6aHJUdk5sSkhFejl4VEdjUW56MWVoQnJ2bnZjRjFXalVNOVBfTUZMYW1MT2thMURWdXdaSW5waVpBUTJCSkdLV1RYSXZ6OXJRQ2J6WGhKckl4ZXg?oc=5
MASTEK,Mastek Limited,Mastek Expands Leeds Office with 100-Seat Facility to Strengthen AI Innovation Hub - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMjZZaVJSWG1Qd21ZUWppU2w3S0Z6Z0ZiV1ZEMlFVY01CSUZrMnhCOFFzSEpfam1hTngta256NURqZ3l5cER1RUpOdDUzSGZiNFpaMmxaWDFJMDRwYlFUTlVqY0o5d19MT2RaM0JuZ2luNzE1d2J3bE4xSU91R2Nnam9vZ3duMWFnWm1tQ3FpcjFRZWNKVTRiOFUtSXI1RFd5VktzZmJ0OEszY0xlYTBSUEVhTVVkNGNGeEVxRWZkWVF3dnZpM3pUNUdIamliOHlzY3c?oc=5"" target=""_blank"">Mastek Expands Leeds Office with 100-Seat Facility to Strengthen AI Innovation Hub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMjZZaVJSWG1Qd21ZUWppU2w3S0Z6Z0ZiV1ZEMlFVY01CSUZrMnhCOFFzSEpfam1hTngta256NURqZ3l5cER1RUpOdDUzSGZiNFpaMmxaWDFJMDRwYlFUTlVqY0o5d19MT2RaM0JuZ2luNzE1d2J3bE4xSU91R2Nnam9vZ3duMWFnWm1tQ3FpcjFRZWNKVTRiOFUtSXI1RFd5VktzZmJ0OEszY0xlYTBSUEVhTVVkNGNGeEVxRWZkWVF3dnZpM3pUNUdIamliOHlzY3c?oc=5
MASTEK,Mastek Limited,"Mastek Ltd. Records ₹20.51 Crore NSE Block Trade at ₹2,081.10 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQa2E4R08xN1c0YjRCc3BtX2RrVnJDYkNpMTJwdGdPNVlpSmhMYzVaT2NTVFRsQnhrcHVnUjctb2lGdlhhNVNDTXdWVWR2UzZSam5mU0tVeXdUclkwMVpZNjVwVTBoSkR1NG9BVDNYU0RkdzYwb1FONFBvR0lQb19KQmxiUjFhWF9ZU2c2RG9US015TEJ3T25hMmJIVzhXUDg2cWZra2U3aldfYUJVOXN4UGVKLXRISkFkSVhhNzRPcjkyZXRIT3dR?oc=5"" target=""_blank"">Mastek Ltd. Records ₹20.51 Crore NSE Block Trade at ₹2,081.10 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQa2E4R08xN1c0YjRCc3BtX2RrVnJDYkNpMTJwdGdPNVlpSmhMYzVaT2NTVFRsQnhrcHVnUjctb2lGdlhhNVNDTXdWVWR2UzZSam5mU0tVeXdUclkwMVpZNjVwVTBoSkR1NG9BVDNYU0RkdzYwb1FONFBvR0lQb19KQmxiUjFhWF9ZU2c2RG9US015TEJ3T25hMmJIVzhXUDg2cWZra2U3aldfYUJVOXN4UGVKLXRISkFkSVhhNzRPcjkyZXRIT3dR?oc=5
MASTEK,Mastek Limited,Mastek Ltd Upgraded to Hold by MarketsMOJO Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV2phN1hYaTJROXhHdWMyb1F4M29lTTJ4REpVTlB4dHlqODRfSzlSZDJsR195dEVWVTVvRVV0VWNnWktNa25WNUVCZGVkUE5TQy1PQ0pRbTByYjlpR25OazNFazV1N2FNbEdEVTBPUzlXQ2NMOVdmOEVFYlBENUxxcXpSMnZ5blJjekw1RWJjUW5vUUs0bzJCMHZUWnhpMFEwZUxvVjNCWm1Qc21DQkIwVGEtdE1MSnhXTjhHci16UjBrZWdjcUt2dWFWbWFVQzNwWVFxSHNSRWFsVmNWZTVidQ?oc=5"" target=""_blank"">Mastek Ltd Upgraded to Hold by MarketsMOJO Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 03:24:18,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV2phN1hYaTJROXhHdWMyb1F4M29lTTJ4REpVTlB4dHlqODRfSzlSZDJsR195dEVWVTVvRVV0VWNnWktNa25WNUVCZGVkUE5TQy1PQ0pRbTByYjlpR25OazNFazV1N2FNbEdEVTBPUzlXQ2NMOVdmOEVFYlBENUxxcXpSMnZ5blJjekw1RWJjUW5vUUs0bzJCMHZUWnhpMFEwZUxvVjNCWm1Qc21DQkIwVGEtdE1MSnhXTjhHci16UjBrZWdjcUt2dWFWbWFVQzNwWVFxSHNSRWFsVmNWZTVidQ?oc=5
MASTEK,Mastek Limited,Mastek Ltd. Records ₹36.48 Crore Block Trade on NSE at ₹2049 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONWg2R1ZySUNJM1hKRTlaZnBzVlZvZmZWREM1TW42a2JOWnJmODFzMTc4Nld2SWtaQ0ZFUUY3SlVKUFl0WFMyQzBuOE5YVFJJVVd5aFpYUmhTU2FsbWRiemJONFIzN1pJeUdzaHo4T09XMmljXzFvOHlFaVRmUF9idWVYWk9DMFNHQ2Q5ZzZQM3RlQTdaWlEtVzJiRHJTU0xSRXZMMUlGODB6cVg1OFJIY2I4UVBEYTRMZEt3Y1BKN1EzSlVaYUE?oc=5"" target=""_blank"">Mastek Ltd. Records ₹36.48 Crore Block Trade on NSE at ₹2049 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxONWg2R1ZySUNJM1hKRTlaZnBzVlZvZmZWREM1TW42a2JOWnJmODFzMTc4Nld2SWtaQ0ZFUUY3SlVKUFl0WFMyQzBuOE5YVFJJVVd5aFpYUmhTU2FsbWRiemJONFIzN1pJeUdzaHo4T09XMmljXzFvOHlFaVRmUF9idWVYWk9DMFNHQ2Q5ZzZQM3RlQTdaWlEtVzJiRHJTU0xSRXZMMUlGODB6cVg1OFJIY2I4UVBEYTRMZEt3Y1BKN1EzSlVaYUE?oc=5
MASTEK,Mastek Limited,"Mastek Limited Allots 1,722 Equity Shares Under Employee Stock Option Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaU5mWXZtNnNLVUphdXdKSlhCWXhrVnNwZjBuUkxSeXJTSjloVy1JRDdWVDVPMjZXazU4amV4RHk4Y0Ffa1BKenN4UUp4QXRLTWhzaXE0b0NYSDRXdGs0UkdKcHIwZkk5QXZHRHVWVFpJTmQxbmlQR3pmZDlRYVRHTV94d3VqeEQzVnAwZl9kX3loODQ3UTJ5UlVscXhtNFpyZE4xQnR0eHU5bVBnemFhdUZoaWVQWEYyRER2T05BQ3pIck5hZTVSRDNfWkVzd25vSDQtRVpB?oc=5"" target=""_blank"">Mastek Limited Allots 1,722 Equity Shares Under Employee Stock Option Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaU5mWXZtNnNLVUphdXdKSlhCWXhrVnNwZjBuUkxSeXJTSjloVy1JRDdWVDVPMjZXazU4amV4RHk4Y0Ffa1BKenN4UUp4QXRLTWhzaXE0b0NYSDRXdGs0UkdKcHIwZkk5QXZHRHVWVFpJTmQxbmlQR3pmZDlRYVRHTV94d3VqeEQzVnAwZl9kX3loODQ3UTJ5UlVscXhtNFpyZE4xQnR0eHU5bVBnemFhdUZoaWVQWEYyRER2T05BQ3pIck5hZTVSRDNfWkVzd25vSDQtRVpB?oc=5
MASTEK,Mastek Limited,Mastek Q3 FY26: Profit Surge Masks Margin Pressure and Revenue Stagnation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUU5yT2Uxa01MRk9WNUJHZFEwWEExUEN6ajJkOFMyajFJbXFLaDZybVE5NC1aUEZzcWcteHI1QVc5Yzl1Ui1RaThoWVhDQXdyTFZoWTItN3VnUmZ5eXlPT0pxSnhUdFdwRTgycmVpaFowTnp4N2duSThBYmg2b0hMWXlOTXdtOURJZHdTMktMVWxVZjdEQ1E4bVdzWmJzT0xGMkNfanRZT3dnM1prRDlDWnY0VHQzVmkzMXR1UTBTOF9PdDh4ckRmVw?oc=5"" target=""_blank"">Mastek Q3 FY26: Profit Surge Masks Margin Pressure and Revenue Stagnation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUU5yT2Uxa01MRk9WNUJHZFEwWEExUEN6ajJkOFMyajFJbXFLaDZybVE5NC1aUEZzcWcteHI1QVc5Yzl1Ui1RaThoWVhDQXdyTFZoWTItN3VnUmZ5eXlPT0pxSnhUdFdwRTgycmVpaFowTnp4N2duSThBYmg2b0hMWXlOTXdtOURJZHdTMktMVWxVZjdEQ1E4bVdzWmJzT0xGMkNfanRZT3dnM1prRDlDWnY0VHQzVmkzMXR1UTBTOF9PdDh4ckRmVw?oc=5
MASTEK,Mastek Limited,Mastek Profit Jumps 11% Despite Revenue Dip; ₹8 Dividend Declared - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVHFtZ01XOVVZSDJaalEzNUQ2M0x5RWlQQ2hHOG0zalp3a1pqNlNyWGduZWtqQ1dJQ2plbkE0S3FDajQ0QTU4Q3ZnYnY1TFN4NjVqLTZiaGFoNU92RHNBS3JaMVJ2RnBiX09YMUVLVlNyWU92SV81ZUdibElIRkdKWDlpclVSRjNUel9ydHoyUEk0Wk5BRFBlQno1ZDJvb1Z4UEdkblNJYTg1eGtLU21tSlZrUTBRZXFNeHlQejN2R2NveHZZX2hzcVVMdktSRHV2RHluV1RnbG1YLXUxZDNLVnRGTGZjZw?oc=5"" target=""_blank"">Mastek Profit Jumps 11% Despite Revenue Dip; ₹8 Dividend Declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-21 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVHFtZ01XOVVZSDJaalEzNUQ2M0x5RWlQQ2hHOG0zalp3a1pqNlNyWGduZWtqQ1dJQ2plbkE0S3FDajQ0QTU4Q3ZnYnY1TFN4NjVqLTZiaGFoNU92RHNBS3JaMVJ2RnBiX09YMUVLVlNyWU92SV81ZUdibElIRkdKWDlpclVSRjNUel9ydHoyUEk0Wk5BRFBlQno1ZDJvb1Z4UEdkblNJYTg1eGtLU21tSlZrUTBRZXFNeHlQejN2R2NveHZZX2hzcVVMdktSRHV2RHluV1RnbG1YLXUxZDNLVnRGTGZjZw?oc=5
MASTEK,Mastek Limited,Mastek Limited Declares ₹8 Interim Dividend and Approves Q3FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTEZITnRPM0k1WWZvaUNyZHJFUFJoNTBYc0R1Z2FqMGtPcm42VWlmMDI0b0phM0xrcklJWkJjdUpjak9uREFhcll0YnNwbmV5cGVpaEllQ1B0ZHl4ai1ObmQ3a2NBenBhZGVIVUxwUnN4ZDhtMGl0bHpLWmI3OXFVdnhoaDZTc2xBZ1hqQ0t6ZlJKandHU2FvbGF2eWZhSFhKLVJSQ2FnT3JfZGhSaFZZcWt0VDBnWDBJSmc5eGdBV3VXVTVtOGNHdFpqY2F2Rmg0TFZ5aFBOMkd0VHNpRVE?oc=5"" target=""_blank"">Mastek Limited Declares ₹8 Interim Dividend and Approves Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTEZITnRPM0k1WWZvaUNyZHJFUFJoNTBYc0R1Z2FqMGtPcm42VWlmMDI0b0phM0xrcklJWkJjdUpjak9uREFhcll0YnNwbmV5cGVpaEllQ1B0ZHl4ai1ObmQ3a2NBenBhZGVIVUxwUnN4ZDhtMGl0bHpLWmI3OXFVdnhoaDZTc2xBZ1hqQ0t6ZlJKandHU2FvbGF2eWZhSFhKLVJSQ2FnT3JfZGhSaFZZcWt0VDBnWDBJSmc5eGdBV3VXVTVtOGNHdFpqY2F2Rmg0TFZ5aFBOMkd0VHNpRVE?oc=5
MASTEK,Mastek Limited,"Mastek Limited's (NSE:MASTEK) most bullish insider is Top Key Executive Ashank Desai, and their holdings value went up by 8.5% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeDFPcjNManFoMTlpRzVZaWlVOHA0M3l5QzlaTTk3SEpwa3BBNEpRcHBWTVlLa0dwTDMwWEVlZEtVWFE3N3M5XzJxTVBabUxteW1fdEhhYS1UMzZuQmtzWXVCWnc0WDFyQS1Sak1Uel9Nb2tLcGJRdkNRY2VVUzNmZXNpSDhzNDl6SUpEd1NLd0VSbVBuR3p3SmpfTU5WeWJnSExlREtnQzhWSmtkd1pPSjBZcVJpNHBsbk0ycnRNeldJQk83d19BTEZhc9IB0AFBVV95cUxNVEZuRllwUjdlbkU2bnM0NU5ibzRxaHE0d1lwcElxTnJBS2gxMHUzQ0U2OUdwN3l0NGRGWWV5Z2dzR1R3Zno0OXpPNUtMYkNDZVl2TjVoQTljdjhTZGw5RlMtNEVHVkZ0ejlpSEo3a0lyb1Z2TFA3Y1dYZFUwaS1WNDBlb2t2c0pOY0J5amRNWTg1bmpzdHo5dldaYy1vcTVhU2d2bi0zN2c2RzVNbUtDZThPdDNwcFdtSTR5eUp3UE40NlJQNW1hV3AwV0thNUJP?oc=5"" target=""_blank"">Mastek Limited's (NSE:MASTEK) most bullish insider is Top Key Executive Ashank Desai, and their holdings value went up by 8.5% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxPeDFPcjNManFoMTlpRzVZaWlVOHA0M3l5QzlaTTk3SEpwa3BBNEpRcHBWTVlLa0dwTDMwWEVlZEtVWFE3N3M5XzJxTVBabUxteW1fdEhhYS1UMzZuQmtzWXVCWnc0WDFyQS1Sak1Uel9Nb2tLcGJRdkNRY2VVUzNmZXNpSDhzNDl6SUpEd1NLd0VSbVBuR3p3SmpfTU5WeWJnSExlREtnQzhWSmtkd1pPSjBZcVJpNHBsbk0ycnRNeldJQk83d19BTEZhc9IB0AFBVV95cUxNVEZuRllwUjdlbkU2bnM0NU5ibzRxaHE0d1lwcElxTnJBS2gxMHUzQ0U2OUdwN3l0NGRGWWV5Z2dzR1R3Zno0OXpPNUtMYkNDZVl2TjVoQTljdjhTZGw5RlMtNEVHVkZ0ejlpSEo3a0lyb1Z2TFA3Y1dYZFUwaS1WNDBlb2t2c0pOY0J5amRNWTg1bmpzdHo5dldaYy1vcTVhU2d2bi0zN2c2RzVNbUtDZThPdDNwcFdtSTR5eUp3UE40NlJQNW1hV3AwV0thNUJP?oc=5
MASTEK,Mastek Limited,Mastek's Malaysian Subsidiary Initiates Voluntary Winding Up Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORWdoaWxoTFIyTm9xWG85QjBhMlhYelRETlpTUXJrMl8tVTJGMWhFNnUtU0xqWV8yTzhtb1Btbk9KaXRGVjNtM0JWQnpFazd2aElxTWV6MWlzZTU0RHgtZHFnbWRSN19Fd3Y0TEF2blAyS2FVWFZ2dENvQTdaZEdaVlZ1dF9SMjJLU1dNTk9hbkRXZnNPMGItNzJ5QjdLQW9uNW9tdHZfV0pWbWI0cWVaREM1TEU1eVdZcHFDMzZMYw?oc=5"" target=""_blank"">Mastek's Malaysian Subsidiary Initiates Voluntary Winding Up Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxORWdoaWxoTFIyTm9xWG85QjBhMlhYelRETlpTUXJrMl8tVTJGMWhFNnUtU0xqWV8yTzhtb1Btbk9KaXRGVjNtM0JWQnpFazd2aElxTWV6MWlzZTU0RHgtZHFnbWRSN19Fd3Y0TEF2blAyS2FVWFZ2dENvQTdaZEdaVlZ1dF9SMjJLU1dNTk9hbkRXZnNPMGItNzJ5QjdLQW9uNW9tdHZfV0pWbWI0cWVaREM1TEU1eVdZcHFDMzZMYw?oc=5
MASTEK,Mastek Limited,"Mastek Limited Board Meeting Scheduled for January 20, 2026 to Consider Interim Dividend Declaration for FY26 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOdFRkOWk0VGRLX3NlTVoteFJKcG44NHgzNDhMaEFjSDRPRDh6YjhpY1M1NnVzRXJ1SWNmQTRXRXNQa1k3S0Fxb2xhTVVyemVaRDFzWjhBcEJuVmlSbWpFQlJRa0F1VHFmdzluZER5eEFMMHhSOUtwMjZONGhoNVdnbFhPaTQ1MzFYa2JTbjlsSWt1UlNFaDEweVcwMmQwSUtPZGZaS3VSN3FCejdhT3lOWjRkRmpqall6OGJXQzZhRGxlUWNwd3o4T3ZNVHFaZV9ZMTB0aWNrYVE4NW5IUFVIazRETWk2anh2OWo0VEw0NWl0b1RQdFNwUmN2bjlBZlUxalpF?oc=5"" target=""_blank"">Mastek Limited Board Meeting Scheduled for January 20, 2026 to Consider Interim Dividend Declaration for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigwJBVV95cUxOdFRkOWk0VGRLX3NlTVoteFJKcG44NHgzNDhMaEFjSDRPRDh6YjhpY1M1NnVzRXJ1SWNmQTRXRXNQa1k3S0Fxb2xhTVVyemVaRDFzWjhBcEJuVmlSbWpFQlJRa0F1VHFmdzluZER5eEFMMHhSOUtwMjZONGhoNVdnbFhPaTQ1MzFYa2JTbjlsSWt1UlNFaDEweVcwMmQwSUtPZGZaS3VSN3FCejdhT3lOWjRkRmpqall6OGJXQzZhRGxlUWNwd3o4T3ZNVHFaZV9ZMTB0aWNrYVE4NW5IUFVIazRETWk2anh2OWo0VEw0NWl0b1RQdFNwUmN2bjlBZlUxalpF?oc=5
MASTEK,Mastek Limited,Mastek Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQOS1zX0RUZ3FEM1ZNcjhKMThtbndDNzRpUDNuWmlBY1pzWnZJTW9QZ3NISE5aV21kRFBRcllQUVhSeDVKTUY5cU4tTjFXRWc3MnpTaGZlT2pIMV8ta3p4UDhxU1pkTlBZWFdsclVMUXVLSld1S1QyQTkxaUE3YzRZaWJULXNGbDZwdTVtM2pkM0JvdVdhanIySGFucWw0Z1pQbTRYMmdEZFZkU0hBU0c1NG1PUzRrUHRmaVN5bQ?oc=5"" target=""_blank"">Mastek Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQOS1zX0RUZ3FEM1ZNcjhKMThtbndDNzRpUDNuWmlBY1pzWnZJTW9QZ3NISE5aV21kRFBRcllQUVhSeDVKTUY5cU4tTjFXRWc3MnpTaGZlT2pIMV8ta3p4UDhxU1pkTlBZWFdsclVMUXVLSld1S1QyQTkxaUE3YzRZaWJULXNGbDZwdTVtM2pkM0JvdVdhanIySGFucWw0Z1pQbTRYMmdEZFZkU0hBU0c1NG1PUzRrUHRmaVN5bQ?oc=5
MASTEK,Mastek Limited,"Mastek Standalone September 2025 Net Sales at Rs 218.37 crore, up 72.61% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdzJQVTduVklQYXNhaDdWSmt1YmRRblJiQU5oSUV1cmZJdkZlbVhsMTNodFExZVBSaXV5MVFBdmdsWUxXcUZrUUhFQ0hoZHJ4TUlncmlMSGgyaTNFVzdkdkNmTkNVRjJoYm9mMUlaZzRGbzEwVFZwVlRzcnJkWVZYbk5uT2lVX0JMNmxVVi1veTJGLW9NRUw5RHdDVnh0ei1rYlU2U2s1OUEzS1RiVklvdXdhNEdxQXRFWDFzVmRXSWh1d09yNDVLQklIVUVmNEpnZGxZWGgzOXdVd9IB3wFBVV95cUxNVEJTemVfVW0xdXBRTG5yLXBqaHlaTmRZazJ1YlhxMGZad1B1U1RNZUNBTHhnS19kcnB2a3ZhbW43RUMtaGdvMVNpSFZ3ZjNXZlRsbzc5U21uTl9ZWUMxVnpsMTBIY3ppdnpwSVVpay1ZcFB4bmwxMmxMbUdrUzRVbVQzUzNNcnJhWkRiVWdnM3p5NkpOQURPaWRIdXh6cG1DU1hDanEyYTk0ZEt4d0F3WnpQUVdqYjFzRlpIS21hODlTb0VmS1ljcEg4bzZNSXZrSFFZU3ktT3k1SDNQWENj?oc=5"" target=""_blank"">Mastek Standalone September 2025 Net Sales at Rs 218.37 crore, up 72.61% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdzJQVTduVklQYXNhaDdWSmt1YmRRblJiQU5oSUV1cmZJdkZlbVhsMTNodFExZVBSaXV5MVFBdmdsWUxXcUZrUUhFQ0hoZHJ4TUlncmlMSGgyaTNFVzdkdkNmTkNVRjJoYm9mMUlaZzRGbzEwVFZwVlRzcnJkWVZYbk5uT2lVX0JMNmxVVi1veTJGLW9NRUw5RHdDVnh0ei1rYlU2U2s1OUEzS1RiVklvdXdhNEdxQXRFWDFzVmRXSWh1d09yNDVLQklIVUVmNEpnZGxZWGgzOXdVd9IB3wFBVV95cUxNVEJTemVfVW0xdXBRTG5yLXBqaHlaTmRZazJ1YlhxMGZad1B1U1RNZUNBTHhnS19kcnB2a3ZhbW43RUMtaGdvMVNpSFZ3ZjNXZlRsbzc5U21uTl9ZWUMxVnpsMTBIY3ppdnpwSVVpay1ZcFB4bmwxMmxMbUdrUzRVbVQzUzNNcnJhWkRiVWdnM3p5NkpOQURPaWRIdXh6cG1DU1hDanEyYTk0ZEt4d0F3WnpQUVdqYjFzRlpIS21hODlTb0VmS1ljcEg4bzZNSXZrSFFZU3ktT3k1SDNQWENj?oc=5
