scrip,company,headline,summary,published_date,source,url
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd Faces Bearish Momentum Amid Technical Indicator Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQa0VPbk9tXzd4azNRc3Q3M3h5VXhHaEtzQnJTaEZoV09xSFhDNUxaU0V6cTRoTW9LSTNyMER1OVJ3Q1VZYmVQVjdDNldxV3lxR21YazVZM1haUExQUG1iQ2toS2ZPbGxhZVZMdGlRS0VONk1nNW9RLWpuT1ozNXdYR2laOThOY2U3TGhpRmpUQ1o5d2s1aU92ejJZOFZnM19XazBqZEw1OWZRN0MwaGdyVUlRdlVkcEZGWGxVS2xKQUN6TW1v?oc=5"" target=""_blank"">Vakrangee Ltd Faces Bearish Momentum Amid Technical Indicator Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:04:15,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQa0VPbk9tXzd4azNRc3Q3M3h5VXhHaEtzQnJTaEZoV09xSFhDNUxaU0V6cTRoTW9LSTNyMER1OVJ3Q1VZYmVQVjdDNldxV3lxR21YazVZM1haUExQUG1iQ2toS2ZPbGxhZVZMdGlRS0VONk1nNW9RLWpuT1ozNXdYR2laOThOY2U3TGhpRmpUQ1o5d2s1aU92ejJZOFZnM19XazBqZEw1OWZRN0MwaGdyVUlRdlVkcEZGWGxVS2xKQUN6TW1v?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWGsyYnV1MWZtbDhsQWRoVHYxY0dXZDFxU3RlRzk3R2xfM1NIYl96OGl6Y0R6OWV3OF9MNi1zYnVON0VjOU05QkRSN0dOWll1NU42bkw0X3VNam9mYl9zeGRrZGJPZHROallpRHJCWk13MTN2bl9neVYwV2dVZjBGOVNqd09CZ3J4dlJ0cEtHSzBNSnB4V29tZm9NRXdDRTZVUlRsdWRqbw?oc=5"" target=""_blank"">Vakrangee Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:28:31,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWGsyYnV1MWZtbDhsQWRoVHYxY0dXZDFxU3RlRzk3R2xfM1NIYl96OGl6Y0R6OWV3OF9MNi1zYnVON0VjOU05QkRSN0dOWll1NU42bkw0X3VNam9mYl9zeGRrZGJPZHROallpRHJCWk13MTN2bl9neVYwV2dVZjBGOVNqd09CZ3J4dlJ0cEtHSzBNSnB4V29tZm9NRXdDRTZVUlRsdWRqbw?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd Technical Momentum Shifts Amid Bearish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ0JyZjNPeUx6ZnRsQ1hwX3pMcnBtTG9qT1Z6dk5FUGpPVnlId2VnaUY2UjFnUFV3NEhEMVJsVDRwYVhwYjYtd2libHlvZzBQdW4zNTZEY2UwaWlva3dpaVI1b2tfOHNCRGJNTnJxTlI2SnVGTFhwWGVhNzlJMzJ4ZEdTOUJ2emNiVkFuN3hlZ1VGNy02R1JWQV9TaG84T0Z4N01WUWhLVXFtWU10VTZnRmU4T1pyN1lxR3c?oc=5"" target=""_blank"">Vakrangee Ltd Technical Momentum Shifts Amid Bearish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 10:26:05,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ0JyZjNPeUx6ZnRsQ1hwX3pMcnBtTG9qT1Z6dk5FUGpPVnlId2VnaUY2UjFnUFV3NEhEMVJsVDRwYVhwYjYtd2libHlvZzBQdW4zNTZEY2UwaWlva3dpaVI1b2tfOHNCRGJNTnJxTlI2SnVGTFhwWGVhNzlJMzJ4ZEdTOUJ2emNiVkFuN3hlZ1VGNy02R1JWQV9TaG84T0Z4N01WUWhLVXFtWU10VTZnRmU4T1pyN1lxR3c?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd Stock Hits Upper Circuit Limit with High Price of Rs 9.64 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeHpyZHZxY0Nrb0VpT0VWZXd2TkhFeHV0RlRPVHREbmFlYVNzN0d0RXkyeE11dnMyem1iaUZTeHp1bXlvYTRneXdmTDRmVUZRYnFDMkNYUFduSWw1T2JYSWhVNTB5VUp2b0llY2o5Y3llaHVydGU0VWNjejl5MFEtbWJIQVVxaUVVTnhEMkhtQWpwcmtwT2lnMDU1VFNZVTNqWHVkYVZxNmxsU3lLVWFJQzJFel9yUUF0Z1VzWHYzOUxWTXU4VzBZ?oc=5"" target=""_blank"">Vakrangee Ltd Stock Hits Upper Circuit Limit with High Price of Rs 9.64</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 07:55:59,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOeHpyZHZxY0Nrb0VpT0VWZXd2TkhFeHV0RlRPVHREbmFlYVNzN0d0RXkyeE11dnMyem1iaUZTeHp1bXlvYTRneXdmTDRmVUZRYnFDMkNYUFduSWw1T2JYSWhVNTB5VUp2b0llY2o5Y3llaHVydGU0VWNjejl5MFEtbWJIQVVxaUVVTnhEMkhtQWpwcmtwT2lnMDU1VFNZVTNqWHVkYVZxNmxsU3lLVWFJQzJFel9yUUF0Z1VzWHYzOUxWTXU4VzBZ?oc=5
VAKRANGEE,Vakrangee Limited,"Vakrangee Limited Files Company Petition for Share Capital Consolidation, Hearing Set for January 29, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOTTRnODVNQXdnX3gya3ptX25SeExFZzFETmNvd19uRFZncEhPSzF3WW50MXpPdmNWczd2LUx5TkVCY1JrVXpMNmZ3eC1rcUVfMU1JUHd0SGdXZFhSZDdYcU03ZnFURVJJTU5xVmVmSDJxejhidlR1czlMamE4djlLZ2RwdUZGN1p3S19KbldNY1JzWFBwUDRZOVJsd2dTN29JVU52eXgzbXlBM2RkenhkcjEtclFOdGpvZUtTN1dwRk9wSmROcjVITVBWNTBnUTI1NzJ4TndoTEJ1RmpreXNWcFMxa1gtLU1ORE1ZUGZrTkl5T3hLRURRRXVUVS1Wdw?oc=5"" target=""_blank"">Vakrangee Limited Files Company Petition for Share Capital Consolidation, Hearing Set for January 29, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOTTRnODVNQXdnX3gya3ptX25SeExFZzFETmNvd19uRFZncEhPSzF3WW50MXpPdmNWczd2LUx5TkVCY1JrVXpMNmZ3eC1rcUVfMU1JUHd0SGdXZFhSZDdYcU03ZnFURVJJTU5xVmVmSDJxejhidlR1czlMamE4djlLZ2RwdUZGN1p3S19KbldNY1JzWFBwUDRZOVJsd2dTN29JVU52eXgzbXlBM2RkenhkcjEtclFOdGpvZUtTN1dwRk9wSmROcjVITVBWNTBnUTI1NzJ4TndoTEJ1RmpreXNWcFMxa1gtLU1ORE1ZUGZrTkl5T3hLRURRRXVUVS1Wdw?oc=5
VAKRANGEE,Vakrangee Limited,Solid Earnings Reflect Vakrangee's (NSE:VAKRANGEE) Strength As A Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZzdpdWNNMW1MYjVLREdpV2ZBTGRYTjFsMENQQjZBZDhRdWNHTFpSaG9QZ1lPekVQUWdKOWZaYnh5cGdmXzNOUjZTYTFMaW84ZDNYZGRNajRmSWdaUFVpMzFtZ05OSloxNGpteHZuWDJLcWZrWFZXaFY2cVdjdUZDN21JSG1MZWprSXVyWVNPNzFWZ1hPMWlsSXk0U2JhdFF5b0hYNXpHb1FaWFc4OFRyOEVJekFYUkxad2dVZnRDdnJhUmRHR25MNFRROFVrcW5R0gHWAUFVX3lxTFB4RnMySU1YWktVV2xzRWJzbzd2ejRHcDdjLXlqTVVTZU5fWmlSMXBUcmlQYTRZcm1FZUZKWDQ3STQxdkk4ZGdqTlZHam54SXA4TUpZQnNBRktFWm1QTHpvaHZEZGk2MkN0MVFkZzd1SXFWNmlIVnp6WkZycm1LdHdjQjRSRU5KQV9jbTlnX1U2bEJLU0tZT3lBZWMzMjhkT3kyTENOUDJTSk5XSEVwbGJQNlp5dlRDalppWWV2NVdSdDNMc1NDRjZaUngxWGp2VUt0Ym0yNXc?oc=5"" target=""_blank"">Solid Earnings Reflect Vakrangee's (NSE:VAKRANGEE) Strength As A Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZzdpdWNNMW1MYjVLREdpV2ZBTGRYTjFsMENQQjZBZDhRdWNHTFpSaG9QZ1lPekVQUWdKOWZaYnh5cGdmXzNOUjZTYTFMaW84ZDNYZGRNajRmSWdaUFVpMzFtZ05OSloxNGpteHZuWDJLcWZrWFZXaFY2cVdjdUZDN21JSG1MZWprSXVyWVNPNzFWZ1hPMWlsSXk0U2JhdFF5b0hYNXpHb1FaWFc4OFRyOEVJekFYUkxad2dVZnRDdnJhUmRHR25MNFRROFVrcW5R0gHWAUFVX3lxTFB4RnMySU1YWktVV2xzRWJzbzd2ejRHcDdjLXlqTVVTZU5fWmlSMXBUcmlQYTRZcm1FZUZKWDQ3STQxdkk4ZGdqTlZHam54SXA4TUpZQnNBRktFWm1QTHpvaHZEZGk2MkN0MVFkZzd1SXFWNmlIVnp6WkZycm1LdHdjQjRSRU5KQV9jbTlnX1U2bEJLU0tZT3lBZWMzMjhkT3kyTENOUDJTSk5XSEVwbGJQNlp5dlRDalppWWV2NVdSdDNMc1NDRjZaUngxWGp2VUt0Ym0yNXc?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZGlGbzNKd0QyVUVESFcwWWNKYkpQUTVCX293QTVyRVZwWEpQUTdJaWhwdXRDcWhRa1JPdmY5X2JlR2M1eWphQURlaTV1cjBvdDlRMi1lNVp1WU5vSmlrV3h5R3FER29famN4U1k4bGZ3dzNQUUp2anJKcWJmUWpEVkwwel9sOVlBdWNvWHN0Z3BqNm9OV1Fjc3VWSDZiVVRYZVptVDkxcw?oc=5"" target=""_blank"">Vakrangee Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 07:55:42,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZGlGbzNKd0QyVUVESFcwWWNKYkpQUTVCX293QTVyRVZwWEpQUTdJaWhwdXRDcWhRa1JPdmY5X2JlR2M1eWphQURlaTV1cjBvdDlRMi1lNVp1WU5vSmlrV3h5R3FER29famN4U1k4bGZ3dzNQUUp2anJKcWJmUWpEVkwwel9sOVlBdWNvWHN0Z3BqNm9OV1Fjc3VWSDZiVVRYZVptVDkxcw?oc=5
VAKRANGEE,Vakrangee Limited,"Vakrangee Q3FY26 Results: Standalone Profit Surges 96% to ₹371.93 Crores, Appoints New CFO - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUlVpcVU5TlNBSWZOV0pzWFhZbXE0dFFXcGhyOV9SM3Rhb3JkcjJ5THBGaEM0V1d4ak5COWVJbGMtV20tLWRQR043OVJkLXJHN1B4Ti1NbGJTNmhfQ0hQTUVWbmFPQmNwTktGdHZfckpuZXc1c00yTFRkc3dwRDhqdjZFUmpYbGdXcWszeHFkcG1NaDJSOV8xR3BnLUJMMHNkTlhnRnFlZHZjRVc4QzhTc2RwQV9ZMGZrWlpVeVNib24xS3BTcUstODFSLWtEMnlVbnc5QVFJSDBDZw?oc=5"" target=""_blank"">Vakrangee Q3FY26 Results: Standalone Profit Surges 96% to ₹371.93 Crores, Appoints New CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUlVpcVU5TlNBSWZOV0pzWFhZbXE0dFFXcGhyOV9SM3Rhb3JkcjJ5THBGaEM0V1d4ak5COWVJbGMtV20tLWRQR043OVJkLXJHN1B4Ti1NbGJTNmhfQ0hQTUVWbmFPQmNwTktGdHZfckpuZXc1c00yTFRkc3dwRDhqdjZFUmpYbGdXcWszeHFkcG1NaDJSOV8xR3BnLUJMMHNkTlhnRnFlZHZjRVc4QzhTc2RwQV9ZMGZrWlpVeVNib24xS3BTcUstODFSLWtEMnlVbnc5QVFJSDBDZw?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd Technical Momentum Shifts Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNWUtlRlRxVnhvb0VreVk5Yi1VUjRvU2RYcndnLVk4UUgzQUlMXzRDazljT0xlR085QTNfNzVZalZ6UVlTbmpVSktKY2dub29ZeUFXdUE2MlNtdE1CSzNWb2Y0cDVadUJfb1ZwcGhmR3cxRk80WUdQUXNoY0prU1pVMndFYVllNWNiTUpJMlR5T0RBMXpWTFBwSEM0UVZMaDFDdUV0b2JKQ1RIb1VLWHpWdnFIN2RxUHY0VU5LWXRxOA?oc=5"" target=""_blank"">Vakrangee Ltd Technical Momentum Shifts Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 02:57:08,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNWUtlRlRxVnhvb0VreVk5Yi1VUjRvU2RYcndnLVk4UUgzQUlMXzRDazljT0xlR085QTNfNzVZalZ6UVlTbmpVSktKY2dub29ZeUFXdUE2MlNtdE1CSzNWb2Y0cDVadUJfb1ZwcGhmR3cxRk80WUdQUXNoY0prU1pVMndFYVllNWNiTUpJMlR5T0RBMXpWTFBwSEM0UVZMaDFDdUV0b2JKQ1RIb1VLWHpWdnFIN2RxUHY0VU5LWXRxOA?oc=5
VAKRANGEE,Vakrangee Limited,"Vakrangee Limited Grants 1,00,000 Stock Options to Eligible Employees Under ESOP Scheme 2014 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPend6Y0tNTFB4bWt5NmN4dkNZZWNsYUFMdW9hZ1BubVJPeFEwbU56TEpUdnpmRE8ycDhWQkhoVnhMcE1Ha3pXTWM3Rk5yRlBpUHM3S05uY3hWN0lmV1J0X3VxVGV1RFEyemFjbmlXV2VkektPaTBOY2RDVEpGWUxZcklDODhYQ2VZN1FTeTJYMkdqRlNzeDF6THprR2NEX0VMOEhIMmYzOHNGNXNCekhmY284RWVCcDVmQmE1WWl3NTF5UWNHV2RkekFvNl9Vci1vZEpUNk5CWUpUSHJVNzM5SGxGMWtLMVEtNEZFNU1R?oc=5"" target=""_blank"">Vakrangee Limited Grants 1,00,000 Stock Options to Eligible Employees Under ESOP Scheme 2014</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPend6Y0tNTFB4bWt5NmN4dkNZZWNsYUFMdW9hZ1BubVJPeFEwbU56TEpUdnpmRE8ycDhWQkhoVnhMcE1Ha3pXTWM3Rk5yRlBpUHM3S05uY3hWN0lmV1J0X3VxVGV1RFEyemFjbmlXV2VkektPaTBOY2RDVEpGWUxZcklDODhYQ2VZN1FTeTJYMkdqRlNzeDF6THprR2NEX0VMOEhIMmYzOHNGNXNCekhmY284RWVCcDVmQmE1WWl3NTF5UWNHV2RkekFvNl9Vci1vZEpUNk5CWUpUSHJVNzM5SGxGMWtLMVEtNEZFNU1R?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPSkRIT2lWc196ZmFmN3pqVmljNEdnYzIwNkFkbVJlUC1paXlqejNScGU1TVc5UmUzUml6clBlQ2RSNWpCLXp1aUk1cm1sN2lZQ1FiNG5YMjl1Z1ZZT2JJb29sZ1AycUdnRlktb0NoT3ZLNXVwa0tMU1JlRmVQYVlvb2podHNUT2w3b0JsUWhRLWhZMU0?oc=5"" target=""_blank"">Vakrangee Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 06:51:25,Markets Mojo,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSkRIT2lWc196ZmFmN3pqVmljNEdnYzIwNkFkbVJlUC1paXlqejNScGU1TVc5UmUzUml6clBlQ2RSNWpCLXp1aUk1cm1sN2lZQ1FiNG5YMjl1Z1ZZT2JJb29sZ1AycUdnRlktb0NoT3ZLNXVwa0tMU1JlRmVQYVlvb2podHNUT2w3b0JsUWhRLWhZMU0?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Reports Mixed Performance with Revenue Decline in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT2U3MWNEU0FicG5EZzFkQW9TdlVFbjc0Qm9ycmktMjhRVTVBVGhnMG1HWTViR2s5ano5RU1Ra081cG9xZUFTcWx0QUFBUk82bHVyaWEzU3R4UGhQdUpWZFAxWW5BOUx0dnpmc09MaEJSZDdwNTVvbXF6dXF6MjNENVFkeVdITEQwNG91Y2tOXzVoNG43QXlfNzNZX20yLVl2b2F1NEVrdXZkNUVUcmdGbkxIdnU3U3N5b3ZXc2doS18?oc=5"" target=""_blank"">Vakrangee Reports Mixed Performance with Revenue Decline in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT2U3MWNEU0FicG5EZzFkQW9TdlVFbjc0Qm9ycmktMjhRVTVBVGhnMG1HWTViR2s5ano5RU1Ra081cG9xZUFTcWx0QUFBUk82bHVyaWEzU3R4UGhQdUpWZFAxWW5BOUx0dnpmc09MaEJSZDdwNTVvbXF6dXF6MjNENVFkeVdITEQwNG91Y2tOXzVoNG43QXlfNzNZX20yLVl2b2F1NEVrdXZkNUVUcmdGbkxIdnU3U3N5b3ZXc2doS18?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd Faces Technical Headwinds Amid Steep Price Decline and Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWUowekZOX3hkZUNldTJ1c0dHanFYS2htRUppcGs5QmJHVk1wV3MtOVR3ZEo5TzVDMkZhWlhiOG4tTDdIWWg3TlpRNU9odnFYTUZlY0JlcHBDS0ZSQjJDWGRvV3BIMWs3OGp5T3ZqY01kU2VuejJ3dmc2M2ktUzlOODR1QURJSUE0LTRNVWlfVnNrbklSNGJiV3VFTzV6Xzk1MlYtVEh5SEVhSklTTVJfZGRtUEk4eExDTUoxV2oydXFRMV9Cd3lhT2NTSWtFYlQwZ0RTbXl0M0xlalJJZXdEclExSQ?oc=5"" target=""_blank"">Vakrangee Ltd Faces Technical Headwinds Amid Steep Price Decline and Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 03:04:21,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWUowekZOX3hkZUNldTJ1c0dHanFYS2htRUppcGs5QmJHVk1wV3MtOVR3ZEo5TzVDMkZhWlhiOG4tTDdIWWg3TlpRNU9odnFYTUZlY0JlcHBDS0ZSQjJDWGRvV3BIMWs3OGp5T3ZqY01kU2VuejJ3dmc2M2ktUzlOODR1QURJSUE0LTRNVWlfVnNrbklSNGJiV3VFTzV6Xzk1MlYtVEh5SEVhSklTTVJfZGRtUEk4eExDTUoxV2oydXFRMV9Cd3lhT2NTSWtFYlQwZ0RTbXl0M0xlalJJZXdEclExSQ?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee gains after Q2 PAT leaps five-fold to Rs 3 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQlZaeWtCS2YwTEdNaVBmeHZ5QjZnUGZWajEwY2NON1ZqYzFvMmtBd3M3MS1ZaHRES3RlQWtWQWFKVUlOOE5NcHNXeW5PcS1aMmVXSWp5MGVFLU9RNDBMTDRLSU1QSEZVb3RzRGFmcmxnaVVjVDgxQkpRR29JaDZlNElaUVpZZDh4bWhMb0JyV19sSTFkRldnVThfd0FOcFpHSjRfQ3JlU3VMc3lTT09JZ3pXV0FONnJQN2djR0ZYajIzYXAwR0tValBuSTBkRmY0b1ZV0gHYAUFVX3lxTE1LaVJCcDNlT2w5Zm9Eb1huUmtHWnVDV3ZCZ0Q2WExkSk14VVlTQS1ZSFdIbF91WmJKdWZCWnF3QlZDX1c4V09vLWEwQ2Ntaklod1Q2ZzRZVHRfbTJxRElyRkMwU0xnY2tiLWJYcUZDQlMyd0U4MmpVbDdDd05NVHliOHNMVGpqbXZFRVFxY0loNTY5aDdqMFRQd1VvNFZWZEU1cjJTNXFUY2VRVHBlSFJ6TDA3OFFoRWd0RVctTGlKSFVDRHlJVXV3YWoyUkNkd0lsbGdaU2NNag?oc=5"" target=""_blank"">Vakrangee gains after Q2 PAT leaps five-fold to Rs 3 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQlZaeWtCS2YwTEdNaVBmeHZ5QjZnUGZWajEwY2NON1ZqYzFvMmtBd3M3MS1ZaHRES3RlQWtWQWFKVUlOOE5NcHNXeW5PcS1aMmVXSWp5MGVFLU9RNDBMTDRLSU1QSEZVb3RzRGFmcmxnaVVjVDgxQkpRR29JaDZlNElaUVpZZDh4bWhMb0JyV19sSTFkRldnVThfd0FOcFpHSjRfQ3JlU3VMc3lTT09JZ3pXV0FONnJQN2djR0ZYajIzYXAwR0tValBuSTBkRmY0b1ZV0gHYAUFVX3lxTE1LaVJCcDNlT2w5Zm9Eb1huUmtHWnVDV3ZCZ0Q2WExkSk14VVlTQS1ZSFdIbF91WmJKdWZCWnF3QlZDX1c4V09vLWEwQ2Ntaklod1Q2ZzRZVHRfbTJxRElyRkMwU0xnY2tiLWJYcUZDQlMyd0U4MmpVbDdDd05NVHliOHNMVGpqbXZFRVFxY0loNTY5aDdqMFRQd1VvNFZWZEU1cjJTNXFUY2VRVHBlSFJ6TDA3OFFoRWd0RVctTGlKSFVDRHlJVXV3YWoyUkNkd0lsbGdaU2NNag?oc=5
VAKRANGEE,Vakrangee Limited,"Vakrangee Limited CFO Ajay Jangid Steps Down, Citing Personal Commitments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxONGtmTi02S1hfLXVTRXJEOXhzNExVM0VyM0tyMnpQQjlrZWRtR0VlZFBBWXNyd1ZYX1VZbmU3TlJfcHFGY2ZKaUplZnRQajk4cS1RQ3dJR3VrVjlmU05aNFVzZkpucWJEUzduc1dONWpRLXFvekZPSnQwSTRaR3ptcWFqYzZIQTdwdG5YLXppTGI1UjJxUHNHZk5oMExqVXZ3MmlkZWlQdHJmTWhhRjUxM1g3THB6N1hjR1RhZm1mZmkzREFy?oc=5"" target=""_blank"">Vakrangee Limited CFO Ajay Jangid Steps Down, Citing Personal Commitments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxONGtmTi02S1hfLXVTRXJEOXhzNExVM0VyM0tyMnpQQjlrZWRtR0VlZFBBWXNyd1ZYX1VZbmU3TlJfcHFGY2ZKaUplZnRQajk4cS1RQ3dJR3VrVjlmU05aNFVzZkpucWJEUzduc1dONWpRLXFvekZPSnQwSTRaR3ptcWFqYzZIQTdwdG5YLXppTGI1UjJxUHNHZk5oMExqVXZ3MmlkZWlQdHJmTWhhRjUxM1g3THB6N1hjR1RhZm1mZmkzREFy?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOcVk3YWJGSlM4aVRPdHpuSTlJcDM3OG9CX3U2SThkZ2h5VGRTLVFjeDE0RE5zUWF3ZTFhQ2RPYTNhMlRGZXJLUmlrQ3oxN1V4Rm1QYVppTjlwY0dLdlNURk9oVzRUa3ZHd0VTdlIwaHk1YUVWaUJqTXdDcy1fRG0td21HOHhnWFYtR3JsWmZJYUFCaU0?oc=5"" target=""_blank"">Vakrangee Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcVk3YWJGSlM4aVRPdHpuSTlJcDM3OG9CX3U2SThkZ2h5VGRTLVFjeDE0RE5zUWF3ZTFhQ2RPYTNhMlRGZXJLUmlrQ3oxN1V4Rm1QYVppTjlwY0dLdlNURk9oVzRUa3ZHd0VTdlIwaHk1YUVWaUJqTXdDcy1fRG0td21HOHhnWFYtR3JsWmZJYUFCaU0?oc=5
