scrip,company,headline,summary,published_date,source,url
TEJASNET,Tejas Networks Limited,Tejas Networks shares rise after PowerTel selects firm for 400Gbps DWDM network upgrade - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMkEtRmdVTlEwYTdLM0VKLUtpREJzcHpaaVNhUG1PS1h6bWhvTkd0ZC1FeGVmbjZiYmpyWEFYNmRvLUVtVGVqTXA0Y3hxMS02SE9lLVlad1pZR19lUzg3b2laZTYyYVlwRWd6Y0dfd0tVeTlIZmhZZnF3VEgwMXBjbE1CanRpTWxQYUdGbWVScXVnQnNQV0NocWtIc2NWYzhkcW9vbzlkLUNRTmlEQzBaVWlfMmJKNkFUSzFuZGFhRjNZMER3RGdFek1EMGFtaHZzdWZVX0wwa3FibmdfSU5PMHdjSGNEX1dBSHpz0gHwAUFVX3lxTFBLZndieFJmdm16ZnVQUDduNmtGekhDdW9HWm1NM1VqSVlvejlkQnllWkp1NXhuWUJoOHo4Z2VwQ0hzcGQ2cmkwWlFaU2lWVERUQmtWRDg0bGpOTW5jakVQUFM0SmV1RE5FUnAza09WYU9oSGcwUjFfQl92eVhKWGFyNFN3MkYzaFlLdEc1QlBpaG4xY0V4QXBLNUdQMlJQRzlsNGtoRWRlZktMd2Nld1kxSnloMVJ4RFFMWEk3WkhQMTV4MGotLWV2SmtKXzFxYTNuWmlhSFg1VzhOMkhHU3lCRFgxaU5rTk1vZTc5T3dVeA?oc=5"" target=""_blank"">Tejas Networks shares rise after PowerTel selects firm for 400Gbps DWDM network upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMkEtRmdVTlEwYTdLM0VKLUtpREJzcHpaaVNhUG1PS1h6bWhvTkd0ZC1FeGVmbjZiYmpyWEFYNmRvLUVtVGVqTXA0Y3hxMS02SE9lLVlad1pZR19lUzg3b2laZTYyYVlwRWd6Y0dfd0tVeTlIZmhZZnF3VEgwMXBjbE1CanRpTWxQYUdGbWVScXVnQnNQV0NocWtIc2NWYzhkcW9vbzlkLUNRTmlEQzBaVWlfMmJKNkFUSzFuZGFhRjNZMER3RGdFek1EMGFtaHZzdWZVX0wwa3FibmdfSU5PMHdjSGNEX1dBSHpz0gHwAUFVX3lxTFBLZndieFJmdm16ZnVQUDduNmtGekhDdW9HWm1NM1VqSVlvejlkQnllWkp1NXhuWUJoOHo4Z2VwQ0hzcGQ2cmkwWlFaU2lWVERUQmtWRDg0bGpOTW5jakVQUFM0SmV1RE5FUnAza09WYU9oSGcwUjFfQl92eVhKWGFyNFN3MkYzaFlLdEc1QlBpaG4xY0V4QXBLNUdQMlJQRzlsNGtoRWRlZktMd2Nld1kxSnloMVJ4RFFMWEk3WkhQMTV4MGotLWV2SmtKXzFxYTNuWmlhSFg1VzhOMkhHU3lCRFgxaU5rTk1vZTc5T3dVeA?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks Share Price Surge 17.50% To Close At ₹436 After NEC Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9fTVRrZ0pSeWxHQ3Q1SllkR3JVUGxtQ2pnVmJvRURUWnVKbG5wZ0h6SkxzRndpbWIzYXVFZlloR3FJUlRWMDBFaDNZYWx5S29oem5VRUljM25Vb0hfVUwzNzB6Vi1iWGJBQUs4RkZNc3ZKZEdOeVVHSW9EZw?oc=5"" target=""_blank"">Tejas Networks Share Price Surge 17.50% To Close At ₹436 After NEC Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-27 12:44:40,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE9fTVRrZ0pSeWxHQ3Q1SllkR3JVUGxtQ2pnVmJvRURUWnVKbG5wZ0h6SkxzRndpbWIzYXVFZlloR3FJUlRWMDBFaDNZYWx5S29oem5VRUljM25Vb0hfVUwzNzB6Vi1iWGJBQUs4RkZNc3ZKZEdOeVVHSW9EZw?oc=5
TEJASNET,Tejas Networks Limited,TEJASNET.BO stock rises 37.02% on 27 Feb 2026 BSE: follow price targets - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPc1lMRXVlVncyM0I3d2lVR3R1Ym9CS0M0Q09mMzdrOTRpejJjSUhMQ0ZlUU9XeS0tc3ZEZWpZT1VQMng5YWZxcjE4cU1tWGR3bTl5MVhVWnI5OEhiSjh3SG5JMEY2Rk5reEUxV0xLbUhMcnlCUUY5QUtjZUo4c1VOdm5oOHczRFRZNFdveHlLa0hsbGhKRGhuVnNxMXM?oc=5"" target=""_blank"">TEJASNET.BO stock rises 37.02% on 27 Feb 2026 BSE: follow price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-27 18:35:32,Meyka,https://news.google.com/rss/articles/CBMinAFBVV95cUxPc1lMRXVlVncyM0I3d2lVR3R1Ym9CS0M0Q09mMzdrOTRpejJjSUhMQ0ZlUU9XeS0tc3ZEZWpZT1VQMng5YWZxcjE4cU1tWGR3bTl5MVhVWnI5OEhiSjh3SG5JMEY2Rk5reEUxV0xLbUhMcnlCUUY5QUtjZUo4c1VOdm5oOHczRFRZNFdveHlLa0hsbGhKRGhuVnNxMXM?oc=5
TEJASNET,Tejas Networks Limited,Tata Group's Tejas Networks shares jump 5% as company announces partnership with Rakuten Symphony; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPZzM0VUJzQlRwTFg2SGdTZE0yN3U2TUVlNTRkTWtXMGVnSWJ3SHlRQWt5MVgxR3hsOW5fdXRvTWNDTkh5NnFHWlJib2Rtb3ptQzY4Wmd6d2dHdG1jRXFzbzMxYWY4Y0VYdkdKM3I1ZEU0eDQzX2JTVTRqOTVGU2FfVFlMczdOWVRTZF9XeXo3bXM1ZjkySTdfVWxaelhWY3NRUEQ2LXFmYzl4ME1kUFZ5by1ncjduSXBwNjMzSlVIaWI1MWpFYXpJUEdGSFVncV8yQkVuMXN5dWQ2LWgwamN3ZjY5VHhnN3o1dGREMy1uZDBrSUR1VlhTblZHWGZFaWhZTGk3bThB?oc=5"" target=""_blank"">Tata Group's Tejas Networks shares jump 5% as company announces partnership with Rakuten Symphony; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxPZzM0VUJzQlRwTFg2SGdTZE0yN3U2TUVlNTRkTWtXMGVnSWJ3SHlRQWt5MVgxR3hsOW5fdXRvTWNDTkh5NnFHWlJib2Rtb3ptQzY4Wmd6d2dHdG1jRXFzbzMxYWY4Y0VYdkdKM3I1ZEU0eDQzX2JTVTRqOTVGU2FfVFlMczdOWVRTZF9XeXo3bXM1ZjkySTdfVWxaelhWY3NRUEQ2LXFmYzl4ME1kUFZ5by1ncjduSXBwNjMzSlVIaWI1MWpFYXpJUEdGSFVncV8yQkVuMXN5dWQ2LWgwamN3ZjY5VHhnN3o1dGREMy1uZDBrSUR1VlhTblZHWGZFaWhZTGk3bThB?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks Share Price Jump 9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4yOHZtTUMzNEwtc1lsdlVCd3hwTnQ3Z2J3RlctdzlHTU1iU0RzVE9OS0lBWWJxV3RnRVJjdEdZeHZvVGtkc2lJdHVaTGZQbldVYmhmWk1lYUFoTTZmWktNZUFSNWcycXNVQi1qUGJEYVpwb1lJ?oc=5"" target=""_blank"">Tejas Networks Share Price Jump 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-27 06:16:06,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE4yOHZtTUMzNEwtc1lsdlVCd3hwTnQ3Z2J3RlctdzlHTU1iU0RzVE9OS0lBWWJxV3RnRVJjdEdZeHZvVGtkc2lJdHVaTGZQbldVYmhmWk1lYUFoTTZmWktNZUFSNWcycXNVQi1qUGJEYVpwb1lJ?oc=5
TEJASNET,Tejas Networks Limited,"Tejas Networks gets Rs 1,526 crore add-on purchase order; stock up 4% - Business Today","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZm02NkZmMHNsQjBkaWp6bGFVTTRNRHFUc2c0eURPcEczRmdXdGszbTFYT3FxR1hyZE5JTzU1b3VuNENnamppc1JSS0E0X2duZnlpZURtQUJKVlRBYWdUUUpLQ0xwcTdMaWEyaXBlQUNYbXE1YlZhLUlWWHFSR091b3JXb3E5NnF0dlFGUkxZcGNoRkFnaUdnQTN4WjBSeHhyRFU0b01uS1FrRTFad2Fxai1DR2czWDJvUmJfZFdDUjBUdkl2eXY2LVFJYk0xTjTSAdQBQVVfeXFMUFRlV29QTjM0VFl4eHVfUFUtU3V3YlNaMWhUWm1JaFU0RGh4UWFoeU1UejhIS3RYUEtTNlFhXzRPU3Ezblc3VW1RMkIySVJtRWpXUjZ1OWxZc3RWZ0hiNVlyWHpBbHN0MFFMc2YtVHVYZzdkb21XYURmeFpfUjE1T1doUHFCRDVEYmsxVVdjbVlxSXcwQlgtT3JrOHpnSFFITl8zV0c4YWdXcTFLTl9TT3ktaGpwQ3ZMaUZiMTdwcnFvb2RXZ0JCVnFUX1lCbHBJeVBVeEg?oc=5"" target=""_blank"">Tejas Networks gets Rs 1,526 crore add-on purchase order; stock up 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZm02NkZmMHNsQjBkaWp6bGFVTTRNRHFUc2c0eURPcEczRmdXdGszbTFYT3FxR1hyZE5JTzU1b3VuNENnamppc1JSS0E0X2duZnlpZURtQUJKVlRBYWdUUUpLQ0xwcTdMaWEyaXBlQUNYbXE1YlZhLUlWWHFSR091b3JXb3E5NnF0dlFGUkxZcGNoRkFnaUdnQTN4WjBSeHhyRFU0b01uS1FrRTFad2Fxai1DR2czWDJvUmJfZFdDUjBUdkl2eXY2LVFJYk0xTjTSAdQBQVVfeXFMUFRlV29QTjM0VFl4eHVfUFUtU3V3YlNaMWhUWm1JaFU0RGh4UWFoeU1UejhIS3RYUEtTNlFhXzRPU3Ezblc3VW1RMkIySVJtRWpXUjZ1OWxZc3RWZ0hiNVlyWHpBbHN0MFFMc2YtVHVYZzdkb21XYURmeFpfUjE1T1doUHFCRDVEYmsxVVdjbVlxSXcwQlgtT3JrOHpnSFFITl8zV0c4YWdXcTFLTl9TT3ktaGpwQ3ZMaUZiMTdwcnFvb2RXZ0JCVnFUX1lCbHBJeVBVeEg?oc=5
TEJASNET,Tejas Networks Limited,TEJASNET.NS ₹449.55 06 Jan 2026 Market Closed: earnings Jan 9 could trigger move - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdFFPNDV3MndyeHg1V190SWF5MmJHOGZjaTdVdW5QWGpnMUpobGNCVXBLWnNwbVY5dGlEdWh5WXJxT3pBY3c2RTFKM2pMY0pKMlJIbzBWSXV1b3ljdDY3YVBhbFoxUktJTVU0eFdscVYzLU9ObEV0U2JyUU5IYm5Ob3Rkc0hSQzhvWWRqWW42NjBOX3ZyVXhVVmN3SHBBZnpZVzRkZnEwRkk?oc=5"" target=""_blank"">TEJASNET.NS ₹449.55 06 Jan 2026 Market Closed: earnings Jan 9 could trigger move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-06 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdFFPNDV3MndyeHg1V190SWF5MmJHOGZjaTdVdW5QWGpnMUpobGNCVXBLWnNwbVY5dGlEdWh5WXJxT3pBY3c2RTFKM2pMY0pKMlJIbzBWSXV1b3ljdDY3YVBhbFoxUktJTVU0eFdscVYzLU9ObEV0U2JyUU5IYm5Ob3Rkc0hSQzhvWWRqWW42NjBOX3ZyVXhVVmN3SHBBZnpZVzRkZnEwRkk?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks Starts BharatNet Phase III Shipments for 30k GPs - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOVjFGV3FkUGVKVXlnUzR0TUZtNUQ1cUVCOU1lNk1hMHNNX1lTTkwzcHYtMVUzY0MtZWJ5c3IwZkNFU1FncFRlYmJoVzJlSERNWVFSMExaNWd5UTUwdlNnaFpHSXZhQmd6RzhubTZmcFJjeVBkS2NkTGtHaU4yb3dpTVFNN0JER2U2Z05yTVUxYkJpQU1CUmxLN2dDUVdRV2NHM1FMV2hoQWl6ZHJXb2c?oc=5"" target=""_blank"">Tejas Networks Starts BharatNet Phase III Shipments for 30k GPs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVjFGV3FkUGVKVXlnUzR0TUZtNUQ1cUVCOU1lNk1hMHNNX1lTTkwzcHYtMVUzY0MtZWJ5c3IwZkNFU1FncFRlYmJoVzJlSERNWVFSMExaNWd5UTUwdlNnaFpHSXZhQmd6RzhubTZmcFJjeVBkS2NkTGtHaU4yb3dpTVFNN0JER2U2Z05yTVUxYkJpQU1CUmxLN2dDUVdRV2NHM1FMV2hoQWl6ZHJXb2c?oc=5
TEJASNET,Tejas Networks Limited,"Rs 10,195 lakh order book: Multibagger IT-telecom stock hit upper circuit as company bags Rs 3,746 lakh order from Vijay Kedia’s portfolio company-Tejas Networks Ltd - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxPQjctUFlMSWtnb1BhWkhXcEotTlByMGtiRmpGNlFjTWpJY2NTLWlCRjVMREFMTUttc3FPbndhdVFNOWtxdkhQUC1IMW5nSHQzcTNVeWNpVmlNNWdCb2gyQ2FNQ3UwMEFONXRac0RaMlE4RE9SQ3Nrb2VKbDZxV1hneGFZUUluUkpqOGJkOHFON3hPZDJDZXpwa1RQU2ZYR1ZWamlvZmY3N3R2LXJIbEJ2dzFjcnRjLXRSLWNBWDJDRXFqWWNQaVQ0OUJYTXR4Q2prX3Z4MVVNcGNxT2ZfUkV1ZkN1SXZkY3NxQmYwejJUbVFxTHdvWXZnSW13Z0hfY0pldTJqWndvbThSaW5VbWVFa2tSeGl4LTJtY0RZNWxQMFdhUTB3eExsWWhzYzZqY3Qtc3ZZT1M4ZWswRElO?oc=5"" target=""_blank"">Rs 10,195 lakh order book: Multibagger IT-telecom stock hit upper circuit as company bags Rs 3,746 lakh order from Vijay Kedia’s portfolio company-Tejas Networks Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2025-06-29 07:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMivAJBVV95cUxPQjctUFlMSWtnb1BhWkhXcEotTlByMGtiRmpGNlFjTWpJY2NTLWlCRjVMREFMTUttc3FPbndhdVFNOWtxdkhQUC1IMW5nSHQzcTNVeWNpVmlNNWdCb2gyQ2FNQ3UwMEFONXRac0RaMlE4RE9SQ3Nrb2VKbDZxV1hneGFZUUluUkpqOGJkOHFON3hPZDJDZXpwa1RQU2ZYR1ZWamlvZmY3N3R2LXJIbEJ2dzFjcnRjLXRSLWNBWDJDRXFqWWNQaVQ0OUJYTXR4Q2prX3Z4MVVNcGNxT2ZfUkV1ZkN1SXZkY3NxQmYwejJUbVFxTHdvWXZnSW13Z0hfY0pldTJqWndvbThSaW5VbWVFa2tSeGl4LTJtY0RZNWxQMFdhUTB3eExsWWhzYzZqY3Qtc3ZZT1M4ZWswRElO?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks receives Rs 189 crore as PLI incentive for FY25 - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMC1pV0N3M0JaX3RyeEJ4Ql9kM1p6UXJOMEFiZ29LT196YzdOVGpUSUgyY3JSYVZ6MXcwelRnd3owendNaGhCMWYxZVJiYTFNU3AxNlM4aE81Tk1JQzZmellBbTNHQUFkVnJUNVdrWjFDSWs4TnlXNjlOc0MxdGpIaEZILU92bFhsQzQ5NWdiU2Z3aTVtLUZzZktsMGxlZFA3aXJDbU5HZ01Nbm9OSjE0al9MOFNfS2V2MlBqM0R4cThPUV94OG9HQlln0gHPAUFVX3lxTE1qZ1RYRUc1bkt0UG5UWDNjdTZsX3lScjQ4WTJrXy1VNU1lVDFaWjdScTZtRS1zWEhYREpVbkN6ODVRd0p4VnYwbTRXV3ZyeVFqbzhhRjFKcFhpQVZYSGhGYks5WURTVF82enViRmhPMnNXUTZWWWxZQTRKV0JGejVPTmZPcnIwNDZrdDZzWmpxWXJfNXRtalFaVU5BYnVlX1RPU0tILTg1RDUxcktBenNHYjJXSHdZVFNKT2ZyZm5ST1llWUZ3UC1sektuMXdEWQ?oc=5"" target=""_blank"">Tejas Networks receives Rs 189 crore as PLI incentive for FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMC1pV0N3M0JaX3RyeEJ4Ql9kM1p6UXJOMEFiZ29LT196YzdOVGpUSUgyY3JSYVZ6MXcwelRnd3owendNaGhCMWYxZVJiYTFNU3AxNlM4aE81Tk1JQzZmellBbTNHQUFkVnJUNVdrWjFDSWs4TnlXNjlOc0MxdGpIaEZILU92bFhsQzQ5NWdiU2Z3aTVtLUZzZktsMGxlZFA3aXJDbU5HZ01Nbm9OSjE0al9MOFNfS2V2MlBqM0R4cThPUV94OG9HQlln0gHPAUFVX3lxTE1qZ1RYRUc1bkt0UG5UWDNjdTZsX3lScjQ4WTJrXy1VNU1lVDFaWjdScTZtRS1zWEhYREpVbkN6ODVRd0p4VnYwbTRXV3ZyeVFqbzhhRjFKcFhpQVZYSGhGYks5WURTVF82enViRmhPMnNXUTZWWWxZQTRKV0JGejVPTmZPcnIwNDZrdDZzWmpxWXJfNXRtalFaVU5BYnVlX1RPU0tILTg1RDUxcktBenNHYjJXSHdZVFNKT2ZyZm5ST1llWUZ3UC1sektuMXdEWQ?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks share price declines nearly 11% on ₹72 crore net loss in Q4 against profit a year ago - Upstox,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNS0xTQk5Nc1Z2M3lCYU9uZFRwekk1TXhWTWdHU3FJNGNmT1pubUZvdGNMX0RkTlA2bTZiT2hHV2RGVkhwSjlMZVpLZlV0aWtJREN4b0RJTWltdjJqOFpTTTVPS29GdXJGLXhhTldKeVVobXNWNk13TlVGTjFCSzJ1emhVUjZNa2VtN0RBVV9vTUwyMFNYbVJ6dlJzaEticzhqaGJvNXhwV21YOW10ZWJlSmFlcmM1ekU4ck9RVXo0RGwwbUF0WmFoc0djQ1dpT25aTFVVTFNhaWNoMk1ZTHlYOEd2N1Jpc0RCWGhoZWM3YlA0djZfTlNBVjZaNVE1bGpDMEhMVQ?oc=5"" target=""_blank"">Tejas Networks share price declines nearly 11% on ₹72 crore net loss in Q4 against profit a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMihAJBVV95cUxNS0xTQk5Nc1Z2M3lCYU9uZFRwekk1TXhWTWdHU3FJNGNmT1pubUZvdGNMX0RkTlA2bTZiT2hHV2RGVkhwSjlMZVpLZlV0aWtJREN4b0RJTWltdjJqOFpTTTVPS29GdXJGLXhhTldKeVVobXNWNk13TlVGTjFCSzJ1emhVUjZNa2VtN0RBVV9vTUwyMFNYbVJ6dlJzaEticzhqaGJvNXhwV21YOW10ZWJlSmFlcmM1ekU4ck9RVXo0RGwwbUF0WmFoc0djQ1dpT25aTFVVTFNhaWNoMk1ZTHlYOEd2N1Jpc0RCWGhoZWM3YlA0djZfTlNBVjZaNVE1bGpDMEhMVQ?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks shares rally nearly 53% in 4 sessions; is more steam left? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQVlJaFdYRElVbWlTaDhwM0xuRnFTT1NkY0JCdnVOTW51a3VRX2lBLUt4bFowM3YwdHBXR2N0NGlDa1BHYzFYODZSMGFwai16SEotRWRFN0pPZkk4Wk1nWUVVenBfY0hhSG0xelFOdV9TZnpPaGQwSmdXaVRVcm9CRi03dEg4X2paOVRERXZWUFNjQmZNMjJ1UE5jZjBRaXhkOTU4TGgtYzFqSlRKUkY3RksyVkdtMG1qUlczWE1JdldqM3VEWnprN0lUM3ZxQklmQ0JkZdIB2gFBVV95cUxNekNvSVpSMHNhQWR0eEhrZzhTOFZFaFVfS3JMT2FoSVZzZnJZeW9LWFgtTW8zcDh0VWoxUlU5ckRTMnk1azlJNmFsSXFEWjJrYm5qeHdIZnY1eUtKZ0o0dkZUYUNzQ3pYcXpBLS1pT1pVazV2YjBpQ3JtWkxnQjRQNERNVThhSThpdVUwamV2S1RZN09oMjlER29SUUItRkRBdzJPNWpQWjQ4cC1FaWx0Y1BUaElqOGFHRmNrQTI2WERGNXYwNkotOEs1V1ZfTE9qdUFCaDUxN0pjZw?oc=5"" target=""_blank"">Tejas Networks shares rally nearly 53% in 4 sessions; is more steam left?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-03 05:37:09,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQVlJaFdYRElVbWlTaDhwM0xuRnFTT1NkY0JCdnVOTW51a3VRX2lBLUt4bFowM3YwdHBXR2N0NGlDa1BHYzFYODZSMGFwai16SEotRWRFN0pPZkk4Wk1nWUVVenBfY0hhSG0xelFOdV9TZnpPaGQwSmdXaVRVcm9CRi03dEg4X2paOVRERXZWUFNjQmZNMjJ1UE5jZjBRaXhkOTU4TGgtYzFqSlRKUkY3RksyVkdtMG1qUlczWE1JdldqM3VEWnprN0lUM3ZxQklmQ0JkZdIB2gFBVV95cUxNekNvSVpSMHNhQWR0eEhrZzhTOFZFaFVfS3JMT2FoSVZzZnJZeW9LWFgtTW8zcDh0VWoxUlU5ckRTMnk1azlJNmFsSXFEWjJrYm5qeHdIZnY1eUtKZ0o0dkZUYUNzQ3pYcXpBLS1pT1pVazV2YjBpQ3JtWkxnQjRQNERNVThhSThpdVUwamV2S1RZN09oMjlER29SUUItRkRBdzJPNWpQWjQ4cC1FaWx0Y1BUaElqOGFHRmNrQTI2WERGNXYwNkotOEs1V1ZfTE9qdUFCaDUxN0pjZw?oc=5
TEJASNET,Tejas Networks Limited,TEJASNET Share Price | Tejas Networks Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1hSGpTNkcyX1gzc1ViVktNV2o5RGl3STRzemx5ZGlObVA5WGN1NXZRZnM1c25HM1FhNHU5bmFiWmNwc0drdzNVRTI3UnNQSldMMF9ITkVMdU9pWGVOUE5uSzU1QXZWamxYNFR2NENXam9wR0JvOGdv?oc=5"" target=""_blank"">TEJASNET Share Price | Tejas Networks Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 08:54:19,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE1hSGpTNkcyX1gzc1ViVktNV2o5RGl3STRzemx5ZGlObVA5WGN1NXZRZnM1c25HM1FhNHU5bmFiWmNwc0drdzNVRTI3UnNQSldMMF9ITkVMdU9pWGVOUE5uSzU1QXZWamxYNFR2NENXam9wR0JvOGdv?oc=5
TEJASNET,Tejas Networks Limited,"SENSEX reclaims 77,000 mark, NIFTY50 tests 23,400; Tejas Networks, Jupiter Wagons among top buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTkh1RXY4X2VYanVVVVpEZDVCOU9xSnVMek5vSDNwR0NMTHdpWVVRQjlQaG5yZDdKUjlPa1hrd2R1S0o2LUdRb3BTbHhhb3UwSFJaWDJFb3JRRnk5ZXBkR3drZW1XbVFvUHlHQlZCc1BPVmF5cWRvdDRkWUE4YUNieEZUSmlvRlY3VWNhVTBsVlo2QWFIVmxVbG5YaU1KbmFZb2NVdG5YOHdHbEZiRHM3elh3TDVzTDFMZjVzV082djZTbGtESDlQLVp3ZTFxdE5zajdFLWhrM01KSnRLQ3NzYlkxS2FUVmRKcWxTaHBRR3YwMjQ?oc=5"" target=""_blank"">SENSEX reclaims 77,000 mark, NIFTY50 tests 23,400; Tejas Networks, Jupiter Wagons among top buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTkh1RXY4X2VYanVVVVpEZDVCOU9xSnVMek5vSDNwR0NMTHdpWVVRQjlQaG5yZDdKUjlPa1hrd2R1S0o2LUdRb3BTbHhhb3UwSFJaWDJFb3JRRnk5ZXBkR3drZW1XbVFvUHlHQlZCc1BPVmF5cWRvdDRkWUE4YUNieEZUSmlvRlY3VWNhVTBsVlo2QWFIVmxVbG5YaU1KbmFZb2NVdG5YOHdHbEZiRHM3elh3TDVzTDFMZjVzV082djZTbGtESDlQLVp3ZTFxdE5zajdFLWhrM01KSnRLQ3NzYlkxS2FUVmRKcWxTaHBRR3YwMjQ?oc=5
TEJASNET,Tejas Networks Limited,Tejas Networks Reports Rs 501 Crore Loss for Six Months Ended September 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVm9lWVlSVVowazdfOWczSkF6bEpTdkVNNURPeWVqdUhYZ3k1MmxabWM4eXZlTG93MnBxNEJvYkVqYnNfMFd0TDczRXM1LTFfajE5d2FFUGRQUnBMNk01cXVIUWhtYnpBYmhsVkVpbnViSHZET1NSVXhyVDJNZlJ2Z0RxWVdGWnpHUEhveDE0T0dfZ0M5SDE1NkJaUlN3UzE1Wi1PNzJWMTFWM2J1elVOeV9OZDc4LW03RVl5Z0ZMM012RUlJbUQzSGFQemk?oc=5"" target=""_blank"">Tejas Networks Reports Rs 501 Crore Loss for Six Months Ended September 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVm9lWVlSVVowazdfOWczSkF6bEpTdkVNNURPeWVqdUhYZ3k1MmxabWM4eXZlTG93MnBxNEJvYkVqYnNfMFd0TDczRXM1LTFfajE5d2FFUGRQUnBMNk01cXVIUWhtYnpBYmhsVkVpbnViSHZET1NSVXhyVDJNZlJ2Z0RxWVdGWnpHUEhveDE0T0dfZ0M5SDE1NkJaUlN3UzE1Wi1PNzJWMTFWM2J1elVOeV9OZDc4LW03RVl5Z0ZMM012RUlJbUQzSGFQemk?oc=5
