scrip,company,headline,summary,published_date,source,url
ATUL,Atul Limited,Atul Ltd Acquires 26.30% Stake in Torrent Urja 39 Pvt Ltd - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZTNHYklUMExJYmp5bXVsSF9RdkZvNkZuNjZ5NU9obVRyZnlJSFhEUFk4eFVZeW5ZN3Y0UEp4eVRnQ3h2bF8xR3NJOENQMEYyenhLWkYxSEM2QXJJci02LXFRZTkyeUs3MWlmQTd6cWRrbzZJQm1rSjZYLUV1RUQxTmNsYm1uZw?oc=5"" target=""_blank"">Atul Ltd Acquires 26.30% Stake in Torrent Urja 39 Pvt Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZTNHYklUMExJYmp5bXVsSF9RdkZvNkZuNjZ5NU9obVRyZnlJSFhEUFk4eFVZeW5ZN3Y0UEp4eVRnQ3h2bF8xR3NJOENQMEYyenhLWkYxSEM2QXJJci02LXFRZTkyeUs3MWlmQTd6cWRrbzZJQm1rSjZYLUV1RUQxTmNsYm1uZw?oc=5
ATUL,Atul Limited,"Atul Q4 results: Shares rise after profit more than doubles, ₹25 dividend declared - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbjRXdHpEZ2xHWFZTYXpia2NLOURZemNmRV9uUXF0dkdHaVMwdERIa0Y1Y25qY0VTZWtBanRzM25oR3I2WVJia1Blbk0zQ25DbUY4dTFtdVYwdGhMMEFkWTI0enRUZW1lSkFMMFdIQ1l0T2ItQU9jTnJNbU9Ub1VDVnFydUhEVkdRZ3FpM3ZEMEpHOGw2MnVYeEtZQWNjb2lfWnRGZWptaEYxU2xHaUtoUk5ZZUtLRmFVeTk4dmtySVktYlhZ0gHKAUFVX3lxTFB2VTVOOXowY0FMa2pRYXVNY2VQS1VQS1FocXFvYXhZNnFiSGxiR01CeGtLUjlPU21lNUYtYjRpTWhnQlRjRFppRVlIUk1ZZEdUS0FCa042T1dmS2dhZ2JQRFJVQWN2OTVsbUxnblE1YnVWZU9CY0E1MzU3c0NkX3lKUlVrLVhBbmFpUC1PU2w3bGt5RFpQLXlaeHk1Q3ZUR0tZYy1MRGF5MFhNYzdkZDRJdW5GaWxnTGhXcFF2SWZWTzBCa1JINnZRanc?oc=5"" target=""_blank"">Atul Q4 results: Shares rise after profit more than doubles, ₹25 dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbjRXdHpEZ2xHWFZTYXpia2NLOURZemNmRV9uUXF0dkdHaVMwdERIa0Y1Y25qY0VTZWtBanRzM25oR3I2WVJia1Blbk0zQ25DbUY4dTFtdVYwdGhMMEFkWTI0enRUZW1lSkFMMFdIQ1l0T2ItQU9jTnJNbU9Ub1VDVnFydUhEVkdRZ3FpM3ZEMEpHOGw2MnVYeEtZQWNjb2lfWnRGZWptaEYxU2xHaUtoUk5ZZUtLRmFVeTk4dmtySVktYlhZ0gHKAUFVX3lxTFB2VTVOOXowY0FMa2pRYXVNY2VQS1VQS1FocXFvYXhZNnFiSGxiR01CeGtLUjlPU21lNUYtYjRpTWhnQlRjRFppRVlIUk1ZZEdUS0FCa042T1dmS2dhZ2JQRFJVQWN2OTVsbUxnblE1YnVWZU9CY0E1MzU3c0NkX3lKUlVrLVhBbmFpUC1PU2w3bGt5RFpQLXlaeHk1Q3ZUR0tZYy1MRGF5MFhNYzdkZDRJdW5GaWxnTGhXcFF2SWZWTzBCa1JINnZRanc?oc=5
ATUL,Atul Limited,"Diwali 2025 Stocks: 5 Dhamaka Picks - Airtel, L&T, UltraTech Cement, Blue Star and Atul - ET Now","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSlJoZlhUdWN3STctYThOeGZiVWk1YnNoTFFMeGtlZHM2b0JMQnAwbEp4a2lCT2tuTExrZ2FkXy1ZbFhmMWRMWU0wdjdfamd2YjdEank2YUl6THhVY1NsNXljazQwNm42ZnYydXQ1UE9Xc2VWUDB3dmtYNC1WYWN5MmZOWXpBTE9CSWgyNXJnWXhpUF9zNzhZWVJaRmlrWXhCRGJtd1hBR1dVaDR2bWxFUjd2S2ZkUERvdWtLTTQ5bjEwbWRqbmdtQWFWTTY?oc=5"" target=""_blank"">Diwali 2025 Stocks: 5 Dhamaka Picks - Airtel, L&amp;T, UltraTech Cement, Blue Star and Atul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-10-20 07:00:00,ET Now,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSlJoZlhUdWN3STctYThOeGZiVWk1YnNoTFFMeGtlZHM2b0JMQnAwbEp4a2lCT2tuTExrZ2FkXy1ZbFhmMWRMWU0wdjdfamd2YjdEank2YUl6THhVY1NsNXljazQwNm42ZnYydXQ1UE9Xc2VWUDB3dmtYNC1WYWN5MmZOWXpBTE9CSWgyNXJnWXhpUF9zNzhZWVJaRmlrWXhCRGJtd1hBR1dVaDR2bWxFUjd2S2ZkUERvdWtLTTQ5bjEwbWRqbmdtQWFWTTY?oc=5
ATUL,Atul Limited,"Emkay initiates coverage on Atul with 'buy' tag amid cheap valuations, sees 41% upside - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWS1nVTNHTkhmMHJhd0Z5dkZzdmNFbHRoUDVVUG1YQUMyM3FPS0Z0c1M5ZzVkclI0bDR6N2J6d2FlcEd6b2UzWmdrem5pakZhVVpMVFpvcjVIVURFd1FsUURmb0dCLV9CMDg2QUF6YU9pSzhJb2ZVZE96WUFlZTNVb0JQWVBpRTZMMkw0SXhRZ1NLVm11SmNFT09BRW1XaS02NFVrM09GYlIwTEh4QnZSc250cms0ZTBaTV93ZlI5LUZFaGtGaWVicm9QN3RFVHZMTGIxaFdDbmx2ckd4SUM5StIB5gFBVV95cUxOWUlHdGZfOFBzLTV2dk1yMVlIWVhLdGlxRWxWOElwTkJxSllDcmtucVVaMnpZcEZ3TjlpMWo5bHg4Mm5OMkJaT3RzWWNzYzJWWnBLNkp3azRadGN0eUY4NU1DZWJ0ZDBsNFhyai00R1h2dVBRZ185THBYbk1fX3g2Rk9kRjJ4ZGR4d3g0eFJMSEU1Yk5WN0JuWmdjUTlzYUJEeHFyeVJqbkhCc2NDOThfcTI2bVhXS19YV0ViT3J0Q0ZYMjZWeWQxWl9WQ3dLOWpvQ1dxLUpZeTI0dEdkUDhfSFZQbGd6QQ?oc=5"" target=""_blank"">Emkay initiates coverage on Atul with 'buy' tag amid cheap valuations, sees 41% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWS1nVTNHTkhmMHJhd0Z5dkZzdmNFbHRoUDVVUG1YQUMyM3FPS0Z0c1M5ZzVkclI0bDR6N2J6d2FlcEd6b2UzWmdrem5pakZhVVpMVFpvcjVIVURFd1FsUURmb0dCLV9CMDg2QUF6YU9pSzhJb2ZVZE96WUFlZTNVb0JQWVBpRTZMMkw0SXhRZ1NLVm11SmNFT09BRW1XaS02NFVrM09GYlIwTEh4QnZSc250cms0ZTBaTV93ZlI5LUZFaGtGaWVicm9QN3RFVHZMTGIxaFdDbmx2ckd4SUM5StIB5gFBVV95cUxOWUlHdGZfOFBzLTV2dk1yMVlIWVhLdGlxRWxWOElwTkJxSllDcmtucVVaMnpZcEZ3TjlpMWo5bHg4Mm5OMkJaT3RzWWNzYzJWWnBLNkp3azRadGN0eUY4NU1DZWJ0ZDBsNFhyai00R1h2dVBRZ185THBYbk1fX3g2Rk9kRjJ4ZGR4d3g0eFJMSEU1Yk5WN0JuWmdjUTlzYUJEeHFyeVJqbkhCc2NDOThfcTI2bVhXS19YV0ViT3J0Q0ZYMjZWeWQxWl9WQ3dLOWpvQ1dxLUpZeTI0dEdkUDhfSFZQbGd6QQ?oc=5
ATUL,Atul Limited,Atul Ltd Transfer of Equity Shares to Investor Education and Protection Fund - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9JUFdSMFRacnVfbldlS3NRMG1jdW9jVWc2S2NCM2dIbmtPMHRYZE9YaDN3bTJNY2ppRTB1YzBXQUNIZzRkOGFLOWsyd2ZKOUREejVPWWxrWXFxWnBuQVFFOG5SNVd0ZEFETzNHRW5BZk9rbkNjQUR2NEFxOA?oc=5"" target=""_blank"">Atul Ltd Transfer of Equity Shares to Investor Education and Protection Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-10-27 07:00:00,InvestyWise,https://news.google.com/rss/articles/CBMie0FVX3lxTE9JUFdSMFRacnVfbldlS3NRMG1jdW9jVWc2S2NCM2dIbmtPMHRYZE9YaDN3bTJNY2ppRTB1YzBXQUNIZzRkOGFLOWsyd2ZKOUREejVPWWxrWXFxWnBuQVFFOG5SNVd0ZEFETzNHRW5BZk9rbkNjQUR2NEFxOA?oc=5
ATUL,Atul Limited,"Atul Ltd Confirmation of Dematerialization for Quarter Ended September 30, 2025 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9ZREc4VTAxWUptYUt5cnVNdHdXbDR5Z1NpZGkxa2hPVUR6YmNrcFJKTnNXYUhnTDYzZktldzVyZzFaNmd1TEhISEc1cVltRUM0QlhzUGJpUFV0aFd3TDJEdHVHM0ZDUGZuN0JrRFJ0aDlCT0pMLWt6UmFuUQ?oc=5"" target=""_blank"">Atul Ltd Confirmation of Dematerialization for Quarter Ended September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-10-07 07:00:00,InvestyWise,https://news.google.com/rss/articles/CBMie0FVX3lxTE9ZREc4VTAxWUptYUt5cnVNdHdXbDR5Z1NpZGkxa2hPVUR6YmNrcFJKTnNXYUhnTDYzZktldzVyZzFaNmd1TEhISEc1cVltRUM0QlhzUGJpUFV0aFd3TDJEdHVHM0ZDUGZuN0JrRFJ0aDlCT0pMLWt6UmFuUQ?oc=5
ATUL,Atul Limited,Atul Bonus: Atul Ltd Bonus History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8zeG1SMF9KSHNGdkNicklSQkdEQndCNGREMS15cER4ZkJTZm1rbGxELVZQMkdETjY3SUtaSGZnZ0RRelRHSnRfLTdMZWdQX2dFRmtIZlZYWEkzRDBBQXA1WVlmczVHYkFOM1dna3FWR1ZFVUtNcExpYg?oc=5"" target=""_blank"">Atul Bonus: Atul Ltd Bonus History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-05 16:24:28,India Infoline,https://news.google.com/rss/articles/CBMieEFVX3lxTE8zeG1SMF9KSHNGdkNicklSQkdEQndCNGREMS15cER4ZkJTZm1rbGxELVZQMkdETjY3SUtaSGZnZ0RRelRHSnRfLTdMZWdQX2dFRmtIZlZYWEkzRDBBQXA1WVlmczVHYkFOM1dna3FWR1ZFVUtNcExpYg?oc=5
ATUL,Atul Limited,Atul Ltd Announces Senior Management Change with Dr Anuj Mittal as New President Research - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeFNnV0lRVHBjZnY3clZpUXBzN2Z4TmZrNFk4anBSRFJUOTZfaDRWNFJuR2hKQmU4UnB1bGJXRnV2VWNhc3VzWlQ4Vm84REIwRjcwNjNsRThwRGZ0Si1NU3hOblJMM2QzU2RaMzE0Wl9OR3ZYU0tFYnZRakJDai0yb1JNZjZ1bU9pdVR0ZXAyeDZReVdCY1FDT3k0YW1hemlFalV0Tld1VmhfWjh3NElmbGlzYkZ4VnR4RmlvUEt4bGw5eW1rUTAzaHlyekx6UjV3WmMwRHNVd091X2M?oc=5"" target=""_blank"">Atul Ltd Announces Senior Management Change with Dr Anuj Mittal as New President Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 11:04:22,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeFNnV0lRVHBjZnY3clZpUXBzN2Z4TmZrNFk4anBSRFJUOTZfaDRWNFJuR2hKQmU4UnB1bGJXRnV2VWNhc3VzWlQ4Vm84REIwRjcwNjNsRThwRGZ0Si1NU3hOblJMM2QzU2RaMzE0Wl9OR3ZYU0tFYnZRakJDai0yb1JNZjZ1bU9pdVR0ZXAyeDZReVdCY1FDT3k0YW1hemlFalV0Tld1VmhfWjh3NElmbGlzYkZ4VnR4RmlvUEt4bGw5eW1rUTAzaHlyekx6UjV3WmMwRHNVd091X2M?oc=5
ATUL,Atul Limited,ATUL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE54OW50WEpuUzNYeGlJYnlIcC1oRktxT2syQ0NkN3I2aGpFLUtWNmdRa2NQbXd1SFZRYkJPVG1xUklnUWxKVnlOMWk3bjBleTFCQ1dYOHFuaXQ4UFNLT3BsNHcwUXU?oc=5"" target=""_blank"">ATUL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-28 13:59:53,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTE54OW50WEpuUzNYeGlJYnlIcC1oRktxT2syQ0NkN3I2aGpFLUtWNmdRa2NQbXd1SFZRYkJPVG1xUklnUWxKVnlOMWk3bjBleTFCQ1dYOHFuaXQ4UFNLT3BsNHcwUXU?oc=5
ATUL,Atul Limited,Atul Ltd. Technical Momentum Shifts Signal Mildly Bullish Outlook Amid Mixed Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMjJhSk9QODYxS3ZSXy1WcXlHa3ZMRXFXV1lwY3EySl91dEVnUDJpbmFTZG1DSFhCMzhMc2pGTU0yMzdzNWc2bDlqRnVpR1BfTkVndWNXWURSRzZyN3VzeWVrY3ZPdUJyOUNsRFVhUDlDYk1GVWc2M3FMcGpxMl82YllRakdXSS1mbXlZTEtjc0FYQkIzeWJVa18zQlI0dE0zRUNNUWphNnM3VGtWMVFkdnhOcTA0UDhmTUFGM0dNNnY3bW5DZDZKNm52RlBUd3VBaDJCT1ltMC0taGhf?oc=5"" target=""_blank"">Atul Ltd. Technical Momentum Shifts Signal Mildly Bullish Outlook Amid Mixed Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 02:56:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMjJhSk9QODYxS3ZSXy1WcXlHa3ZMRXFXV1lwY3EySl91dEVnUDJpbmFTZG1DSFhCMzhMc2pGTU0yMzdzNWc2bDlqRnVpR1BfTkVndWNXWURSRzZyN3VzeWVrY3ZPdUJyOUNsRFVhUDlDYk1GVWc2M3FMcGpxMl82YllRakdXSS1mbXlZTEtjc0FYQkIzeWJVa18zQlI0dE0zRUNNUWphNnM3VGtWMVFkdnhOcTA0UDhmTUFGM0dNNnY3bW5DZDZKNm52RlBUd3VBaDJCT1ltMC0taGhf?oc=5
ATUL,Atul Limited,Atul Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNcU1VcW1tYWRFOWRMQTFlSnBTSWhiMi1IbXcxMjRzSGF5akpreDEtTzBqWkZmZU9rb0JYWWRsU1ZDNFQ5aGJpSWxfUVdpUjRiTmVVUnFkdEVaM0ItcUp6OF9CYXZTMlJQZVVpb0J6WVY1Z3JOd1RzOVFpaHRqVjZFLWZvVEkxd0JFVkhaeDJTU0h2OFJCdWZhWXVUN0tsWGhVSXhiTUFnY1E3NC1CVTNRLXNTeHIyRlZmOER3QXZB?oc=5"" target=""_blank"">Atul Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNcU1VcW1tYWRFOWRMQTFlSnBTSWhiMi1IbXcxMjRzSGF5akpreDEtTzBqWkZmZU9rb0JYWWRsU1ZDNFQ5aGJpSWxfUVdpUjRiTmVVUnFkdEVaM0ItcUp6OF9CYXZTMlJQZVVpb0J6WVY1Z3JOd1RzOVFpaHRqVjZFLWZvVEkxd0JFVkhaeDJTU0h2OFJCdWZhWXVUN0tsWGhVSXhiTUFnY1E3NC1CVTNRLXNTeHIyRlZmOER3QXZB?oc=5
ATUL,Atul Limited,Atul Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaVlzZkxSd0pkUWt4NDVGNDRLc1VJdmFUNDl4S2Z3Rm5EOEZxSEthcVNHOWVBMTE3V3FMZTBsUzZSN05YYkFIT2VydG9iQUxMU295akRDRUJfcTBNWDJKd3pVc1ROU3lJTVg1M21qdGE2MWZjbjVmUXlTTGo4VUNVX19QN0ROTjJLeFRoSWRXYjQwLThyTTZ3bnlUcTBRcDFuUy16aW82aXl5dWtCNGRtZ0lQdW9nQ3VZZmc?oc=5"" target=""_blank"">Atul Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxQaVlzZkxSd0pkUWt4NDVGNDRLc1VJdmFUNDl4S2Z3Rm5EOEZxSEthcVNHOWVBMTE3V3FMZTBsUzZSN05YYkFIT2VydG9iQUxMU295akRDRUJfcTBNWDJKd3pVc1ROU3lJTVg1M21qdGE2MWZjbjVmUXlTTGo4VUNVX19QN0ROTjJLeFRoSWRXYjQwLThyTTZ3bnlUcTBRcDFuUy16aW82aXl5dWtCNGRtZ0lQdW9nQ3VZZmc?oc=5
ATUL,Atul Limited,"Atul Ltd Q1 Results: Net profit rises 8% to ₹112 crore, margin expands - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQlU1QkpMZVhzMXlfN2N5M2hHMXhmUUlwT2RhOHNmNVU3Y1hJYkpuVmM0ZUFNVlN0RzZpb0VQUkV4aVRJUEZIelBzbXBoWmVmRzNaODVfUmNyVFVMaDhMNHlSRG5oUzNOZDJYcTEwbjROQ1VENFJ0ZTZFTWpVMHdpTlFiUHNKNUtQRzZCYk96TWJtRHBKY2RvdHdfeU82QmpxNnFxTmVhUFpUSUFRRkFfbGdsdV9YRDN0SHBGN3BuemI5Z9IBxwFBVV95cUxOSzNmc085OFRic1gyYWZZZWNFMVk5YnFEODZJTkxIdUV1c0Z2SFcycl9nVktLclJjOFRfbmdvdEh2NnBOOHlFaEpqOTBheVhFLVRpZHYwbGZHOW5ENXhqN21HLWxQdndjbFFSUldkZXZKTEZObUlpU0ZvbTFma3A3bE5weUl0cDhlT3BadjlnQU5aZ09YR1FQaERrQ2ltT3lkU3hzc2NrWEF3dmhBTUV5UTNzSzVMSHRjWm5jMGcxa3lHbDVNV053?oc=5"" target=""_blank"">Atul Ltd Q1 Results: Net profit rises 8% to ₹112 crore, margin expands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-07-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQlU1QkpMZVhzMXlfN2N5M2hHMXhmUUlwT2RhOHNmNVU3Y1hJYkpuVmM0ZUFNVlN0RzZpb0VQUkV4aVRJUEZIelBzbXBoWmVmRzNaODVfUmNyVFVMaDhMNHlSRG5oUzNOZDJYcTEwbjROQ1VENFJ0ZTZFTWpVMHdpTlFiUHNKNUtQRzZCYk96TWJtRHBKY2RvdHdfeU82QmpxNnFxTmVhUFpUSUFRRkFfbGdsdV9YRDN0SHBGN3BuemI5Z9IBxwFBVV95cUxOSzNmc085OFRic1gyYWZZZWNFMVk5YnFEODZJTkxIdUV1c0Z2SFcycl9nVktLclJjOFRfbmdvdEh2NnBOOHlFaEpqOTBheVhFLVRpZHYwbGZHOW5ENXhqN21HLWxQdndjbFFSUldkZXZKTEZObUlpU0ZvbTFma3A3bE5weUl0cDhlT3BadjlnQU5aZ09YR1FQaERrQ2ltT3lkU3hzc2NrWEF3dmhBTUV5UTNzSzVMSHRjWm5jMGcxa3lHbDVNV053?oc=5
ATUL,Atul Limited,Vijay Kedia portfolio: Atul Auto share price touches upper circuit after Nov sales numbers - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZDVtVXBHODI2MFlGa3pUN2Q5ZldKeHNYVUM1Rm5xcjhNdHpFajN5RzZSZ1dDUUpYUnFqVlJWS1hBLUM1TDhrbEVvZGdDRmxJTUZ4empUMkNFbVFfd0h2YmxneHBiQnZzVEdNSDR3N1FFQldNRjZaWmtrc1dDN1FhNWZlX3VBRE5uOHFZbVRRbDlrUGoyWVg2M0gyM2hmcFFYZmJJdU54UFlnTnhMYVU0ZXZ1R3diamNuUU1yc2cyU2tjdXkzYW01VEh5UVRONHZjdUtmNl9SVE1EazNwMUN6eDNVZjlCaGZLLVpCTkdvVlXSAfYBQVVfeXFMTmhMZHN5eS1oSVBnMlR4MzloOGZkcHlrRnN0em5aRUpMRnRETklkYWNrOXpJX0VOSWdvTVlkMWFtWkpjQzAyRXhmNEkxQ1dDbHJkWDdCYTBpSkMzdk02UWxDRGRvWW9NdS0ycVp6UkUwREJsRWxtOFQ5d3VSenhIZlZua0hyUDNlRWlCMTVCMXI5aS1Ic1R2bGRGUmQ1dDRVSDRZY1VsOXBTLWRyWjk5dXRjdjhhVlRYa3JVZ3BON0hoY1NLU2ctcVlxaWx3cFFGT0lsWmFxNjdaNnpFd1JTUVgyX0tSb2lObzV0SGdxZVk3VlRRUUdR?oc=5"" target=""_blank"">Vijay Kedia portfolio: Atul Auto share price touches upper circuit after Nov sales numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-02 08:00:00,Mint,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZDVtVXBHODI2MFlGa3pUN2Q5ZldKeHNYVUM1Rm5xcjhNdHpFajN5RzZSZ1dDUUpYUnFqVlJWS1hBLUM1TDhrbEVvZGdDRmxJTUZ4empUMkNFbVFfd0h2YmxneHBiQnZzVEdNSDR3N1FFQldNRjZaWmtrc1dDN1FhNWZlX3VBRE5uOHFZbVRRbDlrUGoyWVg2M0gyM2hmcFFYZmJJdU54UFlnTnhMYVU0ZXZ1R3diamNuUU1yc2cyU2tjdXkzYW01VEh5UVRONHZjdUtmNl9SVE1EazNwMUN6eDNVZjlCaGZLLVpCTkdvVlXSAfYBQVVfeXFMTmhMZHN5eS1oSVBnMlR4MzloOGZkcHlrRnN0em5aRUpMRnRETklkYWNrOXpJX0VOSWdvTVlkMWFtWkpjQzAyRXhmNEkxQ1dDbHJkWDdCYTBpSkMzdk02UWxDRGRvWW9NdS0ycVp6UkUwREJsRWxtOFQ5d3VSenhIZlZua0hyUDNlRWlCMTVCMXI5aS1Ic1R2bGRGUmQ1dDRVSDRZY1VsOXBTLWRyWjk5dXRjdjhhVlRYa3JVZ3BON0hoY1NLU2ctcVlxaWx3cFFGT0lsWmFxNjdaNnpFd1JTUVgyX0tSb2lObzV0SGdxZVk3VlRRUUdR?oc=5
ATUL,Atul Limited,Atul Share Price: BULL RUN! Stock zooms 13% in 1 day - Analyst share investment strategy - ET Now,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQzhKYWpmZWFKUEoxU0pSM01FcndieGVtRHVXOGhqYTF3dnpwbEFpT0JiYnB2WUlzSFU2N2lsQjI1ZzdET3dJam9aWDk2dG9mWEZ4bE1Yck9aV0lzTnphWFJfcGtZRkMyNHZrazdBOWhEVlh6dS1NLWlaUUV4bmx2YWZHVzlsNEVaTmxaTzZWOFJidFBnTUs1QUpoLVRsZk0zS0NEcVV5NUpEcHpueXFIdjhMeERKUG13dWVweFo3aGxYOVpJa3psQ2pYUUNfcWlK0gHWAUFVX3lxTE0tVmljVGw5U09OWEhNbmRKbHFJRUxHM2xad2RVMGhOdmg4TWVxanFKX1FaeHJHdGwwbGwxLTJRN2pzUWJHb0dXUmhBSGJ0M245UWUxZkJycHdWc0tkLWM2WmNKaWxCVFpaUWJGSDhYdnk0N2U3c0lFUXQ4cWdfSGJLWHhZV0pPc2U0andDd2hSOHRuRmdMd1VqTVE4NWRQVzhwQjZEamNmNDFlRng4UXVnbzM3bFNOc3NnSDlxY1BfRTlVN0JTY0lPVGhsLWNtZEZQMnJidVE?oc=5"" target=""_blank"">Atul Share Price: BULL RUN! Stock zooms 13% in 1 day - Analyst share investment strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-04-12 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQzhKYWpmZWFKUEoxU0pSM01FcndieGVtRHVXOGhqYTF3dnpwbEFpT0JiYnB2WUlzSFU2N2lsQjI1ZzdET3dJam9aWDk2dG9mWEZ4bE1Yck9aV0lzTnphWFJfcGtZRkMyNHZrazdBOWhEVlh6dS1NLWlaUUV4bmx2YWZHVzlsNEVaTmxaTzZWOFJidFBnTUs1QUpoLVRsZk0zS0NEcVV5NUpEcHpueXFIdjhMeERKUG13dWVweFo3aGxYOVpJa3psQ2pYUUNfcWlK0gHWAUFVX3lxTE0tVmljVGw5U09OWEhNbmRKbHFJRUxHM2xad2RVMGhOdmg4TWVxanFKX1FaeHJHdGwwbGwxLTJRN2pzUWJHb0dXUmhBSGJ0M245UWUxZkJycHdWc0tkLWM2WmNKaWxCVFpaUWJGSDhYdnk0N2U3c0lFUXQ4cWdfSGJLWHhZV0pPc2U0andDd2hSOHRuRmdMd1VqTVE4NWRQVzhwQjZEamNmNDFlRng4UXVnbzM3bFNOc3NnSDlxY1BfRTlVN0JTY0lPVGhsLWNtZEZQMnJidVE?oc=5
ATUL,Atul Limited,Outlier in Focus : A Quick View of Atul Limited - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPd1prVG8zOFNJTUlOT0JlVHJ6S1dCcG9fQnBSZWZkUEVKZzZGUG9CdXdQRENocmJRNmRiclJjc2hQWHg0LTl0WmxCYWtFamkwQUxDOFN0NFF4R3phS3NPSUdVTXBxellGakJrcUZudVNFYTFmOWpXTFJLWkJiVTlqTEZDQTlDa2xIREI2aWpR?oc=5"" target=""_blank"">Outlier in Focus : A Quick View of Atul Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2019-07-11 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMijgFBVV95cUxPd1prVG8zOFNJTUlOT0JlVHJ6S1dCcG9fQnBSZWZkUEVKZzZGUG9CdXdQRENocmJRNmRiclJjc2hQWHg0LTl0WmxCYWtFamkwQUxDOFN0NFF4R3phS3NPSUdVTXBxellGakJrcUZudVNFYTFmOWpXTFJLWkJiVTlqTEZDQTlDa2xIREI2aWpR?oc=5
