scrip,company,headline,summary,published_date,source,url
SUBROS,Subros Limited,Subros Limited (NSE:SUBROS) Not Flying Under The Radar - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ01Pel9uNlowX0dJMGU0Y1VjTllSWG9GamJMMUNXSzFnekpJUjVKM2Fmc3M1a1RUZTR2OVVRWlEtSERENEFvLU1yR1VEOGRlRU1KTVJNQzNBOUlDdDFMUWZHSGlESHpFWkw4TDZSVXF6QzBHU2VoNDZwNmY3bmJwV3lhR1ltUWVjMkstUEpEcG5HZjV5R0h0SWxzQ1F4R0d6bkdrcHFVZkZZcjBoVGZIUUpmTmRsV1hsZDBzMXI4YzZON1HSAcgBQVVfeXFMTktFU2JqWDVZRmhTcXh0TlpvQXRNZEd2c2xjUDlISkRGb2F5VTVyeE5GYWdrSmt5ZDZYaUh4S2NvcUN3ZFdkd1I3OWlOOVhIdUlfNTVuU2NuOEQ4NVBYdUN3SnlnaFFZcmRFcFBUamIzeEZmSnBzR2ZQQ1k1U1UyZlFuMlc5RnBMWEpwUnV5czZFZ0l1R1hOS21hTkZSZlFKRHkyZDBsNl9ibTNzRFpzT3hlS2o0Um15WWhkQ24td2gyU3lzQUdYRHQ?oc=5"" target=""_blank"">Subros Limited (NSE:SUBROS) Not Flying Under The Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZ01Pel9uNlowX0dJMGU0Y1VjTllSWG9GamJMMUNXSzFnekpJUjVKM2Fmc3M1a1RUZTR2OVVRWlEtSERENEFvLU1yR1VEOGRlRU1KTVJNQzNBOUlDdDFMUWZHSGlESHpFWkw4TDZSVXF6QzBHU2VoNDZwNmY3bmJwV3lhR1ltUWVjMkstUEpEcG5HZjV5R0h0SWxzQ1F4R0d6bkdrcHFVZkZZcjBoVGZIUUpmTmRsV1hsZDBzMXI4YzZON1HSAcgBQVVfeXFMTktFU2JqWDVZRmhTcXh0TlpvQXRNZEd2c2xjUDlISkRGb2F5VTVyeE5GYWdrSmt5ZDZYaUh4S2NvcUN3ZFdkd1I3OWlOOVhIdUlfNTVuU2NuOEQ4NVBYdUN3SnlnaFFZcmRFcFBUamIzeEZmSnBzR2ZQQ1k1U1UyZlFuMlc5RnBMWEpwUnV5czZFZ0l1R1hOS21hTkZSZlFKRHkyZDBsNl9ibTNzRFpzT3hlS2o0Um15WWhkQ24td2gyU3lzQUdYRHQ?oc=5
SUBROS,Subros Limited,Subros Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQLUc1YmFXQTdZU3hyQkNXUzdmRlRmU2lYa2hyZG1vRDBUREwxREpwMGxZWWwtY2RFRkRiT3M0RWEwSHNSMl9GMFBpaEhKYXdhWmw1QVRvNGNfTFlvWTBmTUhTQUdySldXLTJVbWxtQjVyVkdnN0VLUjN2cWpQSFdqVmk2alk0Y0o3YWlxd09LbEZvLUVqSTJHZDFSY2xGUV9iaWRF?oc=5"" target=""_blank"">Subros Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 06:09:29,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxQLUc1YmFXQTdZU3hyQkNXUzdmRlRmU2lYa2hyZG1vRDBUREwxREpwMGxZWWwtY2RFRkRiT3M0RWEwSHNSMl9GMFBpaEhKYXdhWmw1QVRvNGNfTFlvWTBmTUhTQUdySldXLTJVbWxtQjVyVkdnN0VLUjN2cWpQSFdqVmk2alk0Y0o3YWlxd09LbEZvLUVqSTJHZDFSY2xGUV9iaWRF?oc=5
SUBROS,Subros Limited,"Subros Limited (NSE:SUBROS) Passed Our Checks, And It's About To Pay A ₹2.60 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQWdQVEg4RWd5WFg4bFhWdlhnSkZuQTZ6bEpiU0NfblRjY282QWtGcVhVa1Y1Qmc1ajg2bEhYaGdnb2gzRkJPSXpOOEZiYllXNWF2Ujd3Vm5ZWm5jVUtaX2lGdmd2WXZzMkp2cVdaNl9fTkF3Q1d6OGZzSzJGcHFIbDFicGtYVTQxUlZJZXl5aUU1cE1wQkxibzhCUlp0QnNvbWp0cGx1aURqWUZkWlRsTENqM3dtVWhMal9xb3VZWm80R2g1aC01WGU2cnBGUQ?oc=5"" target=""_blank"">Subros Limited (NSE:SUBROS) Passed Our Checks, And It's About To Pay A ₹2.60 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQWdQVEg4RWd5WFg4bFhWdlhnSkZuQTZ6bEpiU0NfblRjY282QWtGcVhVa1Y1Qmc1ajg2bEhYaGdnb2gzRkJPSXpOOEZiYllXNWF2Ujd3Vm5ZWm5jVUtaX2lGdmd2WXZzMkp2cVdaNl9fTkF3Q1d6OGZzSzJGcHFIbDFicGtYVTQxUlZJZXl5aUU1cE1wQkxibzhCUlp0QnNvbWp0cGx1aURqWUZkWlRsTENqM3dtVWhMal9xb3VZWm80R2g1aC01WGU2cnBGUQ?oc=5
SUBROS,Subros Limited,Subros Ltd Hits Day Low of Rs 1107.65 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcldZTEZzWTJiQ0NEUVpqMXNHLXVRdE9sbm1FRXc4TF9CWlNfY3V1VGxwcTVtM3JoXzZ4aXhxREVmVlZJWUtOQ2hySUtpa1lRR25kVndxNnRueE5mQVgxSUlLY1hoQ3pnc3oyUVhVaUNHT0V6WWZlMU9WVEFhOXl1NGFfOTBZSVU3N2lPNWk0Y1NFUC1wajRKUTRHbUdaQnRDbEJxek9RVjYzT1FYa3RIWnhyZHY?oc=5"" target=""_blank"">Subros Ltd Hits Day Low of Rs 1107.65 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 09:00:37,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcldZTEZzWTJiQ0NEUVpqMXNHLXVRdE9sbm1FRXc4TF9CWlNfY3V1VGxwcTVtM3JoXzZ4aXhxREVmVlZJWUtOQ2hySUtpa1lRR25kVndxNnRueE5mQVgxSUlLY1hoQ3pnc3oyUVhVaUNHT0V6WWZlMU9WVEFhOXl1NGFfOTBZSVU3N2lPNWk0Y1NFUC1wajRKUTRHbUdaQnRDbEJxek9RVjYzT1FYa3RIWnhyZHY?oc=5
SUBROS,Subros Limited,Subros' (NSE:SUBROS) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX3ZYaXJEaS1fbzBTVjVoQ3Z0bmd4QlZRNk94UkpVZC1ieUk1WkM1NkZjZXo5OWYwZGVESmRwbXd0WXJ4VlFzc2tGd1hkaGNvM1M2ODNqODVBdDFRZk9QMEkyTU9JeFQxMUpQYnFoQUZYNkwwOTFMeWxhYmdFbkJXa1JmUUN1LUpTb2lBZlRoYzF5TFhPaEF1cTdXS1E4aUpZb2EyaVMzWWNuV19uam1VNXYxNVJOV1g1THlGMU5HcTBmY3hfYnlQSVJ5Y2cza3BBLWfSAdcBQVVfeXFMTzNndm93MGF5M01ZZzU1ZXgwSU9vMTcxRjNpMFZPbDFzTDZMN2NwemJpc2x4Um81ckJMSGd6RXl2dHNRTFdNdmhuRzhBOTBuVXE5QzFkS1RjLUoyUUxrdDFuSVpCdVp6cjEzOVBGRmxaeWlnRU52YTEzZWJ5RXFmNkhLQXF2Nm8tS2V2dUhnUkEzXzFJSDItRHo0NmdrVWtHdkdKVVhzVmVwdVZTVVJQaVd6ZnRxTkpJVDVLUXVFb1V5enVTOXJkMzA2bHF5S3hTT3VncTRJM0E?oc=5"" target=""_blank"">Subros' (NSE:SUBROS) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX3ZYaXJEaS1fbzBTVjVoQ3Z0bmd4QlZRNk94UkpVZC1ieUk1WkM1NkZjZXo5OWYwZGVESmRwbXd0WXJ4VlFzc2tGd1hkaGNvM1M2ODNqODVBdDFRZk9QMEkyTU9JeFQxMUpQYnFoQUZYNkwwOTFMeWxhYmdFbkJXa1JmUUN1LUpTb2lBZlRoYzF5TFhPaEF1cTdXS1E4aUpZb2EyaVMzWWNuV19uam1VNXYxNVJOV1g1THlGMU5HcTBmY3hfYnlQSVJ5Y2cza3BBLWfSAdcBQVVfeXFMTzNndm93MGF5M01ZZzU1ZXgwSU9vMTcxRjNpMFZPbDFzTDZMN2NwemJpc2x4Um81ckJMSGd6RXl2dHNRTFdNdmhuRzhBOTBuVXE5QzFkS1RjLUoyUUxrdDFuSVpCdVp6cjEzOVBGRmxaeWlnRU52YTEzZWJ5RXFmNkhLQXF2Nm8tS2V2dUhnUkEzXzFJSDItRHo0NmdrVWtHdkdKVVhzVmVwdVZTVVJQaVd6ZnRxTkpJVDVLUXVFb1V5enVTOXJkMzA2bHF5S3hTT3VncTRJM0E?oc=5
SUBROS,Subros Limited,Subros Q2 FY26: Margin Pressures Weigh on Profitability Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWEJMTUxkdEtHMnRiUHp2ZXowbXVDRDJLeWMzd0ViSlVQTkZnQlI5OWp6VS1FYlJEWmRHUkVVT0wwN1JIVGhTaTR3N2Vpd3ZheTctZ2hzWUhraDZEU2RsTy12Yk9UU1dweDRRSDZ4WnNGVHZBeTBvTjd1WWFOWHFtczY0WUVqX3VDMXFhVk5JNndReU5WUXVHX3ZkUGgwZktDUnBFT0lxQVdyTlVncDA2VTBjamxldGNpQWdKaWdiOU4xdUw3Q2JiNnJGRWhtXzA?oc=5"" target=""_blank"">Subros Q2 FY26: Margin Pressures Weigh on Profitability Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNWEJMTUxkdEtHMnRiUHp2ZXowbXVDRDJLeWMzd0ViSlVQTkZnQlI5OWp6VS1FYlJEWmRHUkVVT0wwN1JIVGhTaTR3N2Vpd3ZheTctZ2hzWUhraDZEU2RsTy12Yk9UU1dweDRRSDZ4WnNGVHZBeTBvTjd1WWFOWHFtczY0WUVqX3VDMXFhVk5JNndReU5WUXVHX3ZkUGgwZktDUnBFT0lxQVdyTlVncDA2VTBjamxldGNpQWdKaWdiOU4xdUw3Q2JiNnJGRWhtXzA?oc=5
SUBROS,Subros Limited,Subros Ltd Achieves All-Time High Amid Strong Market Momentum and Performance Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUzJZTWNnSW9wSTVST2Fmb2xBYXhZWWc0UmJ5RmFyNExVazNucDl2TFJhaUh2anZRdDFibWZFc09oQ1FWdzRRdWJQVVphSXBrZUxVRmJjcHZQcDZaWjNqOW5GemN6alR0ejNSVDV3NDBsQXVjOEJMZUs1UHBRSVFWMXRNcFh2QXA2TjhtX1NTaFNfZlFwSW11TUcwTWlHMUU0eWZyNXJ3UFJwdEs3YVItN0FrSS15cG9Demp1UHg3ZGtmSUJCb3QzLUtxUXZjeDQ?oc=5"" target=""_blank"">Subros Ltd Achieves All-Time High Amid Strong Market Momentum and Performance Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUzJZTWNnSW9wSTVST2Fmb2xBYXhZWWc0UmJ5RmFyNExVazNucDl2TFJhaUh2anZRdDFibWZFc09oQ1FWdzRRdWJQVVphSXBrZUxVRmJjcHZQcDZaWjNqOW5GemN6alR0ejNSVDV3NDBsQXVjOEJMZUs1UHBRSVFWMXRNcFh2QXA2TjhtX1NTaFNfZlFwSW11TUcwTWlHMUU0eWZyNXJ3UFJwdEs3YVItN0FrSS15cG9Demp1UHg3ZGtmSUJCb3QzLUtxUXZjeDQ?oc=5
SUBROS,Subros Limited,"Subros Achieves All-Time High Amid Broader Market Decline, Signaling Strong Industry Position - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdzhLNVdpaVFMUXpLUUFjRkhRS3FvQ0JFUTF5MkNJb1A5SW5xaXhKNEEybE1ra3pVYjFobUhTTThzMFpCUkVha2djdWZfbzgycVA5N2FrOUpKV3p6UzloUmg4NDZDU2ExZnJzUXpUU1V4RE5tQWphc01EcnpPaWoxeWxEN0Nua2RtOVZRN1RNRDFWRzMwWFlmV0dMVzRRVDFkWWhmZWVReTV4Vk9aUUR0SWFnTnloM3prVkdNRmJ0Z0ZKTl9EdEJV?oc=5"" target=""_blank"">Subros Achieves All-Time High Amid Broader Market Decline, Signaling Strong Industry Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-23 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdzhLNVdpaVFMUXpLUUFjRkhRS3FvQ0JFUTF5MkNJb1A5SW5xaXhKNEEybE1ra3pVYjFobUhTTThzMFpCUkVha2djdWZfbzgycVA5N2FrOUpKV3p6UzloUmg4NDZDU2ExZnJzUXpUU1V4RE5tQWphc01EcnpPaWoxeWxEN0Nua2RtOVZRN1RNRDFWRzMwWFlmV0dMVzRRVDFkWWhmZWVReTV4Vk9aUUR0SWFnTnloM3prVkdNRmJ0Z0ZKTl9EdEJV?oc=5
SUBROS,Subros Limited,Subros Reports Q2 Profit Growth Despite Margin Pressure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUV9VSENIeHJOZjV0cnN4YlN5dUZRb0EyV2JXNjMzazZxSVNUbHVQMzhzcG1kaVo1RmtqeUp2VG9Wd0NBSFp0Tl85WHpzODZ2NWhCdGRLSGNjZTZya0p2TVZsdmtzelVRUlBRSWRJVGFDMGJfNFJDeEl6bl9MVVBaTnVyOUp0UmNhNjQxcDdnY1hfdGpjWXd2MnZrTmJUV2lVLWRmN25DZjJ3dTVOU2hzdA?oc=5"" target=""_blank"">Subros Reports Q2 Profit Growth Despite Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUV9VSENIeHJOZjV0cnN4YlN5dUZRb0EyV2JXNjMzazZxSVNUbHVQMzhzcG1kaVo1RmtqeUp2VG9Wd0NBSFp0Tl85WHpzODZ2NWhCdGRLSGNjZTZya0p2TVZsdmtzelVRUlBRSWRJVGFDMGJfNFJDeEl6bl9MVVBaTnVyOUp0UmNhNjQxcDdnY1hfdGpjWXd2MnZrTmJUV2lVLWRmN25DZjJ3dTVOU2hzdA?oc=5
SUBROS,Subros Limited,Subros Share Price Surges 45% In 7 Days | Tata Motors & Ashok Leyland Price Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWkdCcGdGRC1nQzFMc1c1WVQ3bVViU1p2cXIzR1Q0QjRWWGstUmtnaXNQYWxiZ0t0NmlQWFk0b2d5Skg3azFqUHNxZmtjNDJJdFNFUDFBOFR1SUFxSFhOVncxcnhreGNISG8xUFZ4N1NBakdnRThzTzAyMUVkSmQ4ZU03Zlg5bE11bWVEZ3Q5SVppak85ZEp4NUNHVzdxd28wSXdBTEdHNnFPdER5LTVrWjRhZFFweEw3Y0piRUtTNUQ2NFBmelhWUFJkYTc3SFA0ZVR1aUxod0RJZw?oc=5"" target=""_blank"">Subros Share Price Surges 45% In 7 Days | Tata Motors & Ashok Leyland Price Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-06-17 07:00:00,Samco,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWkdCcGdGRC1nQzFMc1c1WVQ3bVViU1p2cXIzR1Q0QjRWWGstUmtnaXNQYWxiZ0t0NmlQWFk0b2d5Skg3azFqUHNxZmtjNDJJdFNFUDFBOFR1SUFxSFhOVncxcnhreGNISG8xUFZ4N1NBakdnRThzTzAyMUVkSmQ4ZU03Zlg5bE11bWVEZ3Q5SVppak85ZEp4NUNHVzdxd28wSXdBTEdHNnFPdER5LTVrWjRhZFFweEw3Y0piRUtTNUQ2NFBmelhWUFJkYTc3SFA0ZVR1aUxod0RJZw?oc=5
SUBROS,Subros Limited,Subros Ltd Downgraded to Sell Amid Valuation and Financial Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZnBWYWF3SHR2RFBsQmJIZTBrUXhDYUdIbnRWREJtQ291ck9qd01QeTgzRUQ4amxOU0s0ejR4dDJrZGxxX3ZRZ3lyMTZiU2N6NVdJQ0JRVzdVZ1pOcGNrNmZDT1hXbTltMnRTeE1mVlhDd1h4YllqUTI5SktEb1A2by1HUC1lVXA5Y2hVR2FheTVmUk0wYWJQS18xT0lWOXQxdVFSeWFGN0VEdldkdzhTbnNTM3ozeWFrZnRNRnF0Zjhkbk1SNkF4VQ?oc=5"" target=""_blank"">Subros Ltd Downgraded to Sell Amid Valuation and Financial Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZnBWYWF3SHR2RFBsQmJIZTBrUXhDYUdIbnRWREJtQ291ck9qd01QeTgzRUQ4amxOU0s0ejR4dDJrZGxxX3ZRZ3lyMTZiU2N6NVdJQ0JRVzdVZ1pOcGNrNmZDT1hXbTltMnRTeE1mVlhDd1h4YllqUTI5SktEb1A2by1HUC1lVXA5Y2hVR2FheTVmUk0wYWJQS18xT0lWOXQxdVFSeWFGN0VEdldkdzhTbnNTM3ozeWFrZnRNRnF0Zjhkbk1SNkF4VQ?oc=5
SUBROS,Subros Limited,Subros' (NSE:SUBROS) Dividend Will Be Increased To ₹2.60 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR3RBT3dBb3VBTXBxZ19uREk3ZDB3WE56dVU3bnY0eEdvQlBQczE1cG1ES0o3NlEtc2ZIY3NfQy1fd3FDVkRJc1kwUW03akZnbTJJRDZIamJCNXp0NTA5dWIxb1dPYkhCU3FfM3pEN0Y4SDRYWkNhdjFPUTg0Q2wtWDk0TFJ0c3dxVVI3dEtmXzJMclN1N29MR1ZKSUMwdzRWRFlieUJ2WlpYQ0JJRVdkUFZIY1l2dkthdndaVzBveDhXQdIBxwFBVV95cUxOZHE1dVZmR3J4T2pQMGhHdWx2d0sxS0JLU0tZUmVQZFdtRHp0Rkk2aGgwOS10c3ZGb0xjX3hoU2RPTTREQ2Ita1NiaWRZUDdCVW94NHNzclNPSkNUNUVBQTVJaUF0cjZiRUVvc0I5aE5GdmtSYU5xU2xlWHJsZnZ0dnBvSE5wOUwyblhpTndFQ0dSR2xWeVlueFo3bVV6TUZSZWgwNEtuNzJqdzJUdllVMHBETnJvTmxMZnBoZzVGSDR4YU1BYzdJ?oc=5"" target=""_blank"">Subros' (NSE:SUBROS) Dividend Will Be Increased To ₹2.60</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR3RBT3dBb3VBTXBxZ19uREk3ZDB3WE56dVU3bnY0eEdvQlBQczE1cG1ES0o3NlEtc2ZIY3NfQy1fd3FDVkRJc1kwUW03akZnbTJJRDZIamJCNXp0NTA5dWIxb1dPYkhCU3FfM3pEN0Y4SDRYWkNhdjFPUTg0Q2wtWDk0TFJ0c3dxVVI3dEtmXzJMclN1N29MR1ZKSUMwdzRWRFlieUJ2WlpYQ0JJRVdkUFZIY1l2dkthdndaVzBveDhXQdIBxwFBVV95cUxOZHE1dVZmR3J4T2pQMGhHdWx2d0sxS0JLU0tZUmVQZFdtRHp0Rkk2aGgwOS10c3ZGb0xjX3hoU2RPTTREQ2Ita1NiaWRZUDdCVW94NHNzclNPSkNUNUVBQTVJaUF0cjZiRUVvc0I5aE5GdmtSYU5xU2xlWHJsZnZ0dnBvSE5wOUwyblhpTndFQ0dSR2xWeVlueFo3bVV6TUZSZWgwNEtuNzJqdzJUdllVMHBETnJvTmxMZnBoZzVGSDR4YU1BYzdJ?oc=5
SUBROS,Subros Limited,"Subros Expands Beyond Auto Thermal Systems, Reports Strong Q2 Performance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOT0ZvV1hpWnRWV2xMWjFGb3ctM3A2ME4wMFRqUEppcmJ5QjE3Tl9vS0lWUjY0MG1IbGtvUnZiOWE1YWxWN0VGSVFIb1VoRDBXVmN4dHFTY2lEX0hCYmhxNEN2VkxSVWJpSU5pT1VUQThuWFVlVWtHY0hwRmdqSUkzSVZOZFFldWEtaG1EVEVrQjdidGs4UkhuSDY3RlMtTnBRTGRYSzgzdXpJNEJ1LUM1NXU1S2pMRkJyZUJIdlVXMVVpZFV5YWkw?oc=5"" target=""_blank"">Subros Expands Beyond Auto Thermal Systems, Reports Strong Q2 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOT0ZvV1hpWnRWV2xMWjFGb3ctM3A2ME4wMFRqUEppcmJ5QjE3Tl9vS0lWUjY0MG1IbGtvUnZiOWE1YWxWN0VGSVFIb1VoRDBXVmN4dHFTY2lEX0hCYmhxNEN2VkxSVWJpSU5pT1VUQThuWFVlVWtHY0hwRmdqSUkzSVZOZFFldWEtaG1EVEVrQjdidGs4UkhuSDY3RlMtTnBRTGRYSzgzdXpJNEJ1LUM1NXU1S2pMRkJyZUJIdlVXMVVpZFV5YWkw?oc=5
SUBROS,Subros Limited,"Subros Eyes Industry-Beating Growth, Targets 12% Margins by FY27 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQU2h1MmVna3F1LXFBdXlzbkVaOUp3NGc1eEdxOUFFc1gxYlpqSzFNSWIyWEJsVWlNOU5IYjZRV3BVSmt5RUNfaFU2cVRPV1ZDV2Zka2R1dC03SEUtUTQ0bmJsVVNUNHlKU1lYRkhJbExVUlN0ejZEZVRhbFNhdWtWRjRfaVJ5WGpaZG5fRXBCR21rYkJtRi1uVTZzLW1TTWNBUUl0Nm5VNTVtT3QtbUNPVk0wampFZElzb3c?oc=5"" target=""_blank"">Subros Eyes Industry-Beating Growth, Targets 12% Margins by FY27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxQU2h1MmVna3F1LXFBdXlzbkVaOUp3NGc1eEdxOUFFc1gxYlpqSzFNSWIyWEJsVWlNOU5IYjZRV3BVSmt5RUNfaFU2cVRPV1ZDV2Zka2R1dC03SEUtUTQ0bmJsVVNUNHlKU1lYRkhJbExVUlN0ejZEZVRhbFNhdWtWRjRfaVJ5WGpaZG5fRXBCR21rYkJtRi1uVTZzLW1TTWNBUUl0Nm5VNTVtT3QtbUNPVk0wampFZElzb3c?oc=5
SUBROS,Subros Limited,Does Subros (NSE:SUBROS) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWGhnSldaM2VaN0JHWDNkY1RrNDl6eVBUM0tLaFRSM24zMmJ0eVpGemxjU0p5TVc2eTY0SUlDcjNSMG9icWxCQTdHMnJHX1ZPLWNSVkpUdVVUaW1LM3c0Z0hqckNWMHJ1b0lveUt1QnlPcE5JN3Vpa05CZXF3Ylkxa2hjaVpFUktOYzd6bkxCZDVXVjlfeXZWdEJIT2VmLTBYZUNTQVBXOWJxNjdoaHRzQkxFa0hJQzNuenNyVGVnT2ZkT0RTY0FNQTBR0gHPAUFVX3lxTFBvM09IOC11TTNEcXJjNU9kSi0xbEM0cFFrakVrdWxrWnVNQnFlSktzTmVfUHQyYW1sQnRhUXR3RDdJT1RWT1g0MUVuYzh2Ti0zMVN4b1laY1NsblRMejBoSW5FaXBFckd4ZzF4eXUwTldpQjlUNlU4aUVuQXpDQ1FaU2RRUnRBdmVRTnNuQVZXWkhZZnpNY1U4RjkwNGhuVDJnSmtyVk1tWWNSM1F5SzJMdmlVTFRwZklFaDRNcDNpNFRUSTN4bkdUUGlxd3pJMA?oc=5"" target=""_blank"">Does Subros (NSE:SUBROS) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWGhnSldaM2VaN0JHWDNkY1RrNDl6eVBUM0tLaFRSM24zMmJ0eVpGemxjU0p5TVc2eTY0SUlDcjNSMG9icWxCQTdHMnJHX1ZPLWNSVkpUdVVUaW1LM3c0Z0hqckNWMHJ1b0lveUt1QnlPcE5JN3Vpa05CZXF3Ylkxa2hjaVpFUktOYzd6bkxCZDVXVjlfeXZWdEJIT2VmLTBYZUNTQVBXOWJxNjdoaHRzQkxFa0hJQzNuenNyVGVnT2ZkT0RTY0FNQTBR0gHPAUFVX3lxTFBvM09IOC11TTNEcXJjNU9kSi0xbEM0cFFrakVrdWxrWnVNQnFlSktzTmVfUHQyYW1sQnRhUXR3RDdJT1RWT1g0MUVuYzh2Ti0zMVN4b1laY1NsblRMejBoSW5FaXBFckd4ZzF4eXUwTldpQjlUNlU4aUVuQXpDQ1FaU2RRUnRBdmVRTnNuQVZXWkhZZnpNY1U4RjkwNGhuVDJnSmtyVk1tWWNSM1F5SzJMdmlVTFRwZklFaDRNcDNpNFRUSTN4bkdUUGlxd3pJMA?oc=5
SUBROS,Subros Limited,Subros Ltd Upgraded to Hold as Technicals Improve and Valuation Remains Attractive - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSlZHMTJwVFBjTE1GcmJJRGtTWXJHYmk4ODVoNklwYTNRVTBzVzFySHJJblZTOGpPZ0FwRjEtZHFGdWhBUklleFhZcHByaF96clNzV0RFREh1Z0hQZzR5SDl4eEZILVgyVWh2dm44QVI3Qy02YjFqMk9EWnd3VXJuY1kzNDRQWllxclJvYjhVY2VXNFFQSGVySDRmMkxKLUFUdnFkQXJ5ZU93Snh2LWMzdEF3VV93U2ZndFBQQ2pyb2xEUkpla3M0Q2RWTnJUdVdLTmRJMm1OOEE4eEpy?oc=5"" target=""_blank"">Subros Ltd Upgraded to Hold as Technicals Improve and Valuation Remains Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSlZHMTJwVFBjTE1GcmJJRGtTWXJHYmk4ODVoNklwYTNRVTBzVzFySHJJblZTOGpPZ0FwRjEtZHFGdWhBUklleFhZcHByaF96clNzV0RFREh1Z0hQZzR5SDl4eEZILVgyVWh2dm44QVI3Qy02YjFqMk9EWnd3VXJuY1kzNDRQWllxclJvYjhVY2VXNFFQSGVySDRmMkxKLUFUdnFkQXJ5ZU93Snh2LWMzdEF3VV93U2ZndFBQQ2pyb2xEUkpla3M0Q2RWTnJUdVdLTmRJMm1OOEE4eEpy?oc=5
