scrip,company,headline,summary,published_date,source,url
GOCLCORP,GOCL Corporation Limited,"Hinduja Group-led GOCL Corp hits 20% upper circuit on Rs 3,402-crore land deal - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSnpYdTQ4VTNEZUM4ZGl1UENNUC01RHlSdmdoTERla3pXX0Vxc2pfeDA0aUkxZnRSeFdfMV85Z3o4b2VqbGx6ZDBubXR0R0dRRzlXc1hUMHQ0MU1MZlJnOGxBYXhTRmRrcU9uVmtiWjVtS0pMLU42NzFEYTI3ekw4M2hHS0xJZi1WS0RJa2NvRXVYMHN0cHVVYU5zRjhTdTVJQ3UwQzUtM1NjbHFpNFNGNURsQkkwYlk5NlNNcjA2YWhFSGlBUEthTzdfOGJ6WGNjeF94TGtJeDfSAd4BQVVfeXFMTWpzU0Y3SFRHR0lpTVZfQTRQLXU2U2ZreW9raWJ5ZGZKY2dLWUdlOC1GM1VXYnNmUTYxSFA0YXdCenNYTXBqbjRQODlQbHZDYkN1emVxejE3clUwZFhxRWVCT3hVejhrdlpuYUZxcUF2cHFqMm95dkFkdGhKRVNpYlhHS1MxY0IzOU9SZTk1LUdsdkNxUl91M2pkcUtFUkh6LWhaZng1QTJxR0QxUEF5Z0FhLWRELVhpdTNTaUljR0k5MlU4NEhaOVlka0tfTFhHOExvS3BWNFZ0Zkc2S21R?oc=5"" target=""_blank"">Hinduja Group-led GOCL Corp hits 20% upper circuit on Rs 3,402-crore land deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-03-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSnpYdTQ4VTNEZUM4ZGl1UENNUC01RHlSdmdoTERla3pXX0Vxc2pfeDA0aUkxZnRSeFdfMV85Z3o4b2VqbGx6ZDBubXR0R0dRRzlXc1hUMHQ0MU1MZlJnOGxBYXhTRmRrcU9uVmtiWjVtS0pMLU42NzFEYTI3ekw4M2hHS0xJZi1WS0RJa2NvRXVYMHN0cHVVYU5zRjhTdTVJQ3UwQzUtM1NjbHFpNFNGNURsQkkwYlk5NlNNcjA2YWhFSGlBUEthTzdfOGJ6WGNjeF94TGtJeDfSAd4BQVVfeXFMTWpzU0Y3SFRHR0lpTVZfQTRQLXU2U2ZreW9raWJ5ZGZKY2dLWUdlOC1GM1VXYnNmUTYxSFA0YXdCenNYTXBqbjRQODlQbHZDYkN1emVxejE3clUwZFhxRWVCT3hVejhrdlpuYUZxcUF2cHFqMm95dkFkdGhKRVNpYlhHS1MxY0IzOU9SZTk1LUdsdkNxUl91M2pkcUtFUkh6LWhaZng1QTJxR0QxUEF5Z0FhLWRELVhpdTNTaUljR0k5MlU4NEhaOVlka0tfTFhHOExvS3BWNFZ0Zkc2S21R?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corp inks deal to sell 100% stake in IDL Explosives for Rs 107 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc3FoNXpSRjFCUjlzWTYxMXpPTWd1QXNFMEhnazZMamRxUVpybTJQdkNPczdUQ0hhYzR3ZHoxMGZZY3RtZDVLVEd6X0VUeVhVRkotS2kzajRuR2NvZlJvVHdXMnNzX0g3eEhOVDduVUc5eDhuZTV3WW9jSnVLZzRXMVZhUkhMN3JJbWg2RlQ4WFU3UFVxZjNFemVhMGNqbVpoM0NZUURjS0xNZFlDYmVlY1g1MURKSXlKN043alRsbVFsc1FRMWN3dTVIMWVlbm42MFJuS3ROaFRTY2FPSG92M3ZUdGh3cWZLRXfSAe8BQVVfeXFMT25kUGRkdXpqcDhZQXNYWWhjLXVoZkI2X29VZnhzUFdtS20wUGljQVpxR3hXVlNZZHZwUTNGMWIxM1N2YURRRkpmN1RoUFJhVzJRU0otSzV3YzdncUVzZmVLNHdHcnpXRGZfWUg2bk1xY0FyeUY1bE1CTDdBeGZXS083dk1uYi1DSGxFdjBkbTNuZlZJM2ljRUc0R2N2dm5UV000U2Z6ZXRwR1lUN045amxEVF9uSWNRTFdKN1h5Rm9GT0FXb0lOVmdlVWFRTkxMM1lzX2RlY0RyT3dKbDRDYjU1WGtxcnFBU3gwdFUwSlU?oc=5"" target=""_blank"">GOCL Corp inks deal to sell 100% stake in IDL Explosives for Rs 107 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc3FoNXpSRjFCUjlzWTYxMXpPTWd1QXNFMEhnazZMamRxUVpybTJQdkNPczdUQ0hhYzR3ZHoxMGZZY3RtZDVLVEd6X0VUeVhVRkotS2kzajRuR2NvZlJvVHdXMnNzX0g3eEhOVDduVUc5eDhuZTV3WW9jSnVLZzRXMVZhUkhMN3JJbWg2RlQ4WFU3UFVxZjNFemVhMGNqbVpoM0NZUURjS0xNZFlDYmVlY1g1MURKSXlKN043alRsbVFsc1FRMWN3dTVIMWVlbm42MFJuS3ROaFRTY2FPSG92M3ZUdGh3cWZLRXfSAe8BQVVfeXFMT25kUGRkdXpqcDhZQXNYWWhjLXVoZkI2X29VZnhzUFdtS20wUGljQVpxR3hXVlNZZHZwUTNGMWIxM1N2YURRRkpmN1RoUFJhVzJRU0otSzV3YzdncUVzZmVLNHdHcnpXRGZfWUg2bk1xY0FyeUY1bE1CTDdBeGZXS083dk1uYi1DSGxFdjBkbTNuZlZJM2ljRUc0R2N2dm5UV000U2Z6ZXRwR1lUN045amxEVF9uSWNRTFdKN1h5Rm9GT0FXb0lOVmdlVWFRTkxMM1lzX2RlY0RyT3dKbDRDYjU1WGtxcnFBU3gwdFUwSlU?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corp hits upper circuit after Rs 3,402-cr land deal - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYTdXeE9jZmI1YkFOeTNreU5SbDN4ZnZDbTdrQ2txRjd1RlFCd2RSaGNWNS1laXdJa09mX0J1ZHU5Z3lTWlFMY0c2dU9mZFc3RVloZzc0ZkFMbmdxNHZhYzNZelhUNFRTbjFLcm9RU0dVV1hiRGZNTUpscmI4UEhXZ093emxmMVIxX1FoVnJ3WEhSeVBOMWJwSjdpWmRnX0V1N2ktNUJBa9IBrgFBVV95cUxNTkstZGlhcGpsRDQ5VjNiS0hfZ2wxNGZEQmZQX1pNTHdrWnVlbFZSdy1zVUxfU0VSRmgzaW5YcFJjeEdyUnJwNzAzT2ZRSnJQVmQxN3VCc1VjS0ljUnVMdG5nam5YaV9zcFF1QmhDRGNZcWNyMVdmM09hZEFrX3d6WXpHZFNmOGNyVS1oYzdRWmpVMkVTOVRvNkNfTF9UM2ZZNEttNUxjRjRXUHA0cHc?oc=5"" target=""_blank"">GOCL Corp hits upper circuit after Rs 3,402-cr land deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-03-29 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYTdXeE9jZmI1YkFOeTNreU5SbDN4ZnZDbTdrQ2txRjd1RlFCd2RSaGNWNS1laXdJa09mX0J1ZHU5Z3lTWlFMY0c2dU9mZFc3RVloZzc0ZkFMbmdxNHZhYzNZelhUNFRTbjFLcm9RU0dVV1hiRGZNTUpscmI4UEhXZ093emxmMVIxX1FoVnJ3WEhSeVBOMWJwSjdpWmRnX0V1N2ktNUJBa9IBrgFBVV95cUxNTkstZGlhcGpsRDQ5VjNiS0hfZ2wxNGZEQmZQX1pNTHdrWnVlbFZSdy1zVUxfU0VSRmgzaW5YcFJjeEdyUnJwNzAzT2ZRSnJQVmQxN3VCc1VjS0ljUnVMdG5nam5YaV9zcFF1QmhDRGNZcWNyMVdmM09hZEFrX3d6WXpHZFNmOGNyVS1oYzdRWmpVMkVTOVRvNkNfTF9UM2ZZNEttNUxjRjRXUHA0cHc?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corp’s UK subsidiary to sell partial stake in Quaker Chemical for $35 mn - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNYmFMQmZqcVNkTUhoRGZSVzVTN055R2p1bVFjVWZqUFNzZTJCcWpoa3hQWk9NVjl4NlZacmRIdElmWFBWSlh3eDd6OWZuUGY3VVJRR0VZMkV0c3RTaC1QWFpqNzBDTkYza1pzdzVwZFZhaGtpU01MdHQyMnY4c1RoNDd0RU9VQ2lYaWU4X0NMa1ZjUlRxNzgyb3E2aHlmd3Y1eVY5cTVtYXhRNkpTX0M0X3IyZGFHRXRzTFlObg?oc=5"" target=""_blank"">GOCL Corp’s UK subsidiary to sell partial stake in Quaker Chemical for $35 mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2020-09-22 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMivAFBVV95cUxNYmFMQmZqcVNkTUhoRGZSVzVTN055R2p1bVFjVWZqUFNzZTJCcWpoa3hQWk9NVjl4NlZacmRIdElmWFBWSlh3eDd6OWZuUGY3VVJRR0VZMkV0c3RTaC1QWFpqNzBDTkYza1pzdzVwZFZhaGtpU01MdHQyMnY4c1RoNDd0RU9VQ2lYaWU4X0NMa1ZjUlRxNzgyb3E2aHlmd3Y1eVY5cTVtYXhRNkpTX0M0X3IyZGFHRXRzTFlObg?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corporation share price jumps 20% on MoU with Squarespace Builders for ₹3,402 crore land monetisation - Mint","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNR2lyQUtGX0kwTkNpQUZpWS1CRG5FcjN6YjNKZ2d1QzYweWF5cDlzOHBEZUZRd3FRUEZ1cGozUjN5UElmU2gxWGNuc0Y0dXFRZC1OT1hrcUVtV3BBaDNtZjBad3ZmRjR1aXlUMnRwSU51SUotdFpKWU9CbjFIeUJRM3o2Z1pKb2xDY0t3VUhXWkdyYnpEN3dhTHNBZlQ4d2RtcG9ZbXhlajJUZ3A3TlBhc1NFOE9OcGNMeUM1UjFMZktyWlVneU9ITmNCY3R6U1l0emdNMmMzdnRUZlpMYnZNN1djandCTExIT0J0TUNFbFRMeGlPWlR6MVFvaFpsZFluVUhQZFFuMGLSAY4CQVVfeXFMUGowbUtLbkJjNU84MkJKYS0wbVdTS0lIWlFTbGxsVHE5X0VuMTFoRnVaU0U0TUcyYmlIMUROUUJiMXRwZWhySE0tZUdqczNGNUV2bGdXdjlaUnd1TjhFNjZvM0hkaHZGeHFua19vQkx0NHo5eURnLXZ3OWxpX2NrNHZXaG80dE5BM3pURjJaMWR1NklWRFNRdWVUTDkwOWNfY2lwVHNXWDJmVTVSa3kzUFY4RzIzRDYtMEZMSnYyWHVMT2psVGNKZEpSbkVycmIxN2VPSkJVY19mb3QyaTFpTWlKTWxySVVOWVZ0LVZpNkM0ZHFzQnUxWWZDb3ZIT1o2UTZUYTdXc2RTdkNyd0Zn?oc=5"" target=""_blank"">GOCL Corporation share price jumps 20% on MoU with Squarespace Builders for ₹3,402 crore land monetisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-03-28 07:00:00,Mint,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNR2lyQUtGX0kwTkNpQUZpWS1CRG5FcjN6YjNKZ2d1QzYweWF5cDlzOHBEZUZRd3FRUEZ1cGozUjN5UElmU2gxWGNuc0Y0dXFRZC1OT1hrcUVtV3BBaDNtZjBad3ZmRjR1aXlUMnRwSU51SUotdFpKWU9CbjFIeUJRM3o2Z1pKb2xDY0t3VUhXWkdyYnpEN3dhTHNBZlQ4d2RtcG9ZbXhlajJUZ3A3TlBhc1NFOE9OcGNMeUM1UjFMZktyWlVneU9ITmNCY3R6U1l0emdNMmMzdnRUZlpMYnZNN1djandCTExIT0J0TUNFbFRMeGlPWlR6MVFvaFpsZFluVUhQZFFuMGLSAY4CQVVfeXFMUGowbUtLbkJjNU84MkJKYS0wbVdTS0lIWlFTbGxsVHE5X0VuMTFoRnVaU0U0TUcyYmlIMUROUUJiMXRwZWhySE0tZUdqczNGNUV2bGdXdjlaUnd1TjhFNjZvM0hkaHZGeHFua19vQkx0NHo5eURnLXZ3OWxpX2NrNHZXaG80dE5BM3pURjJaMWR1NklWRFNRdWVUTDkwOWNfY2lwVHNXWDJmVTVSa3kzUFY4RzIzRDYtMEZMSnYyWHVMT2psVGNKZEpSbkVycmIxN2VPSkJVY19mb3QyaTFpTWlKTWxySVVOWVZ0LVZpNkM0ZHFzQnUxWWZDb3ZIT1o2UTZUYTdXc2RTdkNyd0Zn?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corp Board Approves Acquisition of 1,040 MW Thermal Power Plant - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSWhzZFpHeVhub0J3cDlfRnVyemRuUjkwZHYwR21nekVibE9BVGZvQjlxSVRWRVk0QmFFY3FzaUpvWm5LcW9MRzZRZ3B1bGFCYU5LeExiVm56NFhqWGg5UEYtMnM4alVSbDVoQXhEQjdsWHFybVl5cktzUmlsY3VVMWo5eDdPNVFFdXV1Qkd5Q3NaRnJ4NFNCMVR4ZklEMHFhYjI3OXFURGxWVWd5Uy12SGg5YUVpYTR3b2JYd0x6ZWpCa3NvSmp5Tl9kWFNMUQ?oc=5"" target=""_blank"">GOCL Corp Board Approves Acquisition of 1,040 MW Thermal Power Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSWhzZFpHeVhub0J3cDlfRnVyemRuUjkwZHYwR21nekVibE9BVGZvQjlxSVRWRVk0QmFFY3FzaUpvWm5LcW9MRzZRZ3B1bGFCYU5LeExiVm56NFhqWGg5UEYtMnM4alVSbDVoQXhEQjdsWHFybVl5cktzUmlsY3VVMWo5eDdPNVFFdXV1Qkd5Q3NaRnJ4NFNCMVR4ZklEMHFhYjI3OXFURGxWVWd5Uy12SGg5YUVpYTR3b2JYd0x6ZWpCa3NvSmp5Tl9kWFNMUQ?oc=5
GOCLCORP,GOCL Corporation Limited,"GOCL Corporation Completes Sale of 142 Acres in Hyderabad, Secures Extension for Remaining Land - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxONmRzanFWUl9zU3M1RmtJbERRMFhURF9MYnZiVFNDVWt2RS1DVDlYdGVCOHdsenRhZGhUbmpYT3VNUHlqUnNOUUZmV3FMMkNqV0tIaWNhYnplcWFMX2VCdGEyOEd4c3BMSU45MmVsaFZDc2I4cTRIRmVEY0Fxb3psZ2xBMzIxN2xRV3Z3bTFIOU4ybDJvejIwbmFrLUIzUlZHQ0VjajVoZzJmUE10TmJUMmw2TF9ZMDVFWUswYVVUV3FXcHdQVkdZWXR3QVd3SzdPOHRubkp5OGd0TkpHNGloUU8xLWV0UGxuWGVhWkNQRkg?oc=5"" target=""_blank"">GOCL Corporation Completes Sale of 142 Acres in Hyderabad, Secures Extension for Remaining Land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxONmRzanFWUl9zU3M1RmtJbERRMFhURF9MYnZiVFNDVWt2RS1DVDlYdGVCOHdsenRhZGhUbmpYT3VNUHlqUnNOUUZmV3FMMkNqV0tIaWNhYnplcWFMX2VCdGEyOEd4c3BMSU45MmVsaFZDc2I4cTRIRmVEY0Fxb3psZ2xBMzIxN2xRV3Z3bTFIOU4ybDJvejIwbmFrLUIzUlZHQ0VjajVoZzJmUE10TmJUMmw2TF9ZMDVFWUswYVVUV3FXcHdQVkdZWXR3QVd3SzdPOHRubkp5OGd0TkpHNGloUU8xLWV0UGxuWGVhWkNQRkg?oc=5
GOCLCORP,GOCL Corporation Limited,"Hinduja Group’s GOCL Corp to monetise 264.50 acres in Hyderabad for Rs 3,402 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQVjRmelVIYkIwNWdPQWpqQl8zbVVsQXp5VXlHUl9vMHJyLVp5ZWppZFZyaDRfMXJsc2I4NG50S1ZyQXp2d2Y4M1JfSW85THUwcHZnZ20waGp5M2lsNF9pRzEwczdaX096eHNGWWxTeVRQUDkySktrU2NXc2dLN2F6VllrWGwzTS0tYVdpWkc1NTdxODRjTmRaWmhnUzN4YmhKbEhwY0lPV2JyTEZoN3Ftc0RqSUR4NkE1ZTF0NmVEWmRjMlNXSUd2aUxYS1pKQnNiczRkWm1ZS05GcW8zMnRnR1hwdWRaVUh0ZHdQS0F1alVzUmszaXpzU3B2RHdpZXlmNzFFTNIBigJBVV95cUxOM3BKV0VEbGwyM2RTSkNjREh0dDlSc3FCeUZVWVRubTFVcl9oZEF0LTVxem82UmpNMFJkRnpJdjN6X2hCdldfUGh2OExZUTdVcl9zajVUeU9lNnJUbHQyNFRSS2xNQTFRV2Z0WnFhcUYzYVJWV3RXcDdGTFNOWEc0SU1qbkl3eVlEYXdXRDVVbk8xYlZxQXV2QWliSGNVTzJfWjFMN0ZqMEZQY2RGb3Vmc3lVTVRnMmlxUGp6M0h2VGhTakM4MEVpZmg5Sk5Qb0VFTjk4ajhyVmRacWRJZ2ExMk5TaGgwblgtaXdXbWdES2VlV0xISGNwWjRxdWFoMWRzVlBJbHVFSzlBUQ?oc=5"" target=""_blank"">Hinduja Group’s GOCL Corp to monetise 264.50 acres in Hyderabad for Rs 3,402 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-03-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxQVjRmelVIYkIwNWdPQWpqQl8zbVVsQXp5VXlHUl9vMHJyLVp5ZWppZFZyaDRfMXJsc2I4NG50S1ZyQXp2d2Y4M1JfSW85THUwcHZnZ20waGp5M2lsNF9pRzEwczdaX096eHNGWWxTeVRQUDkySktrU2NXc2dLN2F6VllrWGwzTS0tYVdpWkc1NTdxODRjTmRaWmhnUzN4YmhKbEhwY0lPV2JyTEZoN3Ftc0RqSUR4NkE1ZTF0NmVEWmRjMlNXSUd2aUxYS1pKQnNiczRkWm1ZS05GcW8zMnRnR1hwdWRaVUh0ZHdQS0F1alVzUmszaXpzU3B2RHdpZXlmNzFFTNIBigJBVV95cUxOM3BKV0VEbGwyM2RTSkNjREh0dDlSc3FCeUZVWVRubTFVcl9oZEF0LTVxem82UmpNMFJkRnpJdjN6X2hCdldfUGh2OExZUTdVcl9zajVUeU9lNnJUbHQyNFRSS2xNQTFRV2Z0WnFhcUYzYVJWV3RXcDdGTFNOWEc0SU1qbkl3eVlEYXdXRDVVbk8xYlZxQXV2QWliSGNVTzJfWjFMN0ZqMEZQY2RGb3Vmc3lVTVRnMmlxUGp6M0h2VGhTakM4MEVpZmg5Sk5Qb0VFTjk4ajhyVmRacWRJZ2ExMk5TaGgwblgtaXdXbWdES2VlV0xISGNwWjRxdWFoMWRzVlBJbHVFSzlBUQ?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corp surges on selling 44.25 acres land in Hyderabad - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWG5wQURTSVU1cVZla005UmZOc2FvN01IZTRhVExrMm5QTzg5VWl5OHQ3OUNRZF80cDdKOUpGa0h0OXhSMjFBZUVoWjVuRzdMMTFIUlZkNXhxWDBZTXh3VlowRGFOeHg1Yk5nQXlvWWpYMXRnamxMdVl5RnRJZWMxOV80Y3lZTWY2dUpQRWtpZjE1N3oySXZlNHI1bFZHR1p0Z3ZxZjdKa3MySXp2YkhwcWoydWoyaUxEQTIwMjUyMEwyLTdWb3fSAcsBQVVfeXFMUF9wNDRySThobkdwaXpwbXR6Y0VQNjlMVTM0TXdtcTN3b2Jkc3p3Sm5hTEdYOE1TOFIzdnR3VERIZW5mWGJZT0QzdDFQYUFZSFdTc0NlT21pSEZzT0dSdjFNcjhxdFJ3Zkl4eGZ3LWppS0hDeENqMG9waFlyN0R2b3c3NlhvOEVnMUNZeWR6cnhIVGk0UjBfR3JrWkJLQ2Fjb3VYTExnM1hIRHFjWTBuX2tZYmtzQ3QzUTVHQVFXcEZQcS1EQ211YllkZDQ?oc=5"" target=""_blank"">GOCL Corp surges on selling 44.25 acres land in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-08-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWG5wQURTSVU1cVZla005UmZOc2FvN01IZTRhVExrMm5QTzg5VWl5OHQ3OUNRZF80cDdKOUpGa0h0OXhSMjFBZUVoWjVuRzdMMTFIUlZkNXhxWDBZTXh3VlowRGFOeHg1Yk5nQXlvWWpYMXRnamxMdVl5RnRJZWMxOV80Y3lZTWY2dUpQRWtpZjE1N3oySXZlNHI1bFZHR1p0Z3ZxZjdKa3MySXp2YkhwcWoydWoyaUxEQTIwMjUyMEwyLTdWb3fSAcsBQVVfeXFMUF9wNDRySThobkdwaXpwbXR6Y0VQNjlMVTM0TXdtcTN3b2Jkc3p3Sm5hTEdYOE1TOFIzdnR3VERIZW5mWGJZT0QzdDFQYUFZSFdTc0NlT21pSEZzT0dSdjFNcjhxdFJ3Zkl4eGZ3LWppS0hDeENqMG9waFlyN0R2b3c3NlhvOEVnMUNZeWR6cnhIVGk0UjBfR3JrWkJLQ2Fjb3VYTExnM1hIRHFjWTBuX2tZYmtzQ3QzUTVHQVFXcEZQcS1EQ211YllkZDQ?oc=5
GOCLCORP,GOCL Corporation Limited,500% DIVIDEND SHARE: Quant MF-backed GOCL Corp stocks zoom 16% - here's why - ET Now,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdk5BT0lUY20xNzVYQUhFWkVfX2pvOE1TdnVXUWJPWER5dS1iZ2hqa1NoTGRNMWRrNHk4Wm4zNmlWWXAwSW16RzJDekRVeXltRXJLQXRuU204N2V0WjhQd1pLbEVra0ZlRzVxU1BHMWxwY2luWlZUSGJoMlBDbUhpOFg1SXFpT3RMYndlazZVLUFsRXdqeUFGejQyMUNyUVYzT1VKTzNtTzNWbm9DdjJPODlZMnJqNnBtYXZyMnZ2MWdUTTVuMUdEbtIBzgFBVV95cUxOMmpMRnA5T3ZGMWZUOTRhTURISWpkRWVvWUNKbW9POGh2bHNEd1NBQ3lxRzRSZTlVQmhLaG9xSFNrUTFsMkZnR3hxSGJsVU45TGdKdzMwRkZKaWlFWm1ZMXg2VnlFWXBydXc4TTZsWXhJSWllQnhPV1JfRGV2bXc5R0RONEFUXzhSVDhhMlNzeWxRR3R6b0ZNM0F0N1B6aThSeThBczc0NzJMQ0dvd1BrZUFibDkzWURnSi0yT3E0Nlp2S3Boa0JOaUY4dXAtQQ?oc=5"" target=""_blank"">500% DIVIDEND SHARE: Quant MF-backed GOCL Corp stocks zoom 16% - here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2024-03-28 07:00:00,ET Now,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdk5BT0lUY20xNzVYQUhFWkVfX2pvOE1TdnVXUWJPWER5dS1iZ2hqa1NoTGRNMWRrNHk4Wm4zNmlWWXAwSW16RzJDekRVeXltRXJLQXRuU204N2V0WjhQd1pLbEVra0ZlRzVxU1BHMWxwY2luWlZUSGJoMlBDbUhpOFg1SXFpT3RMYndlazZVLUFsRXdqeUFGejQyMUNyUVYzT1VKTzNtTzNWbm9DdjJPODlZMnJqNnBtYXZyMnZ2MWdUTTVuMUdEbtIBzgFBVV95cUxOMmpMRnA5T3ZGMWZUOTRhTURISWpkRWVvWUNKbW9POGh2bHNEd1NBQ3lxRzRSZTlVQmhLaG9xSFNrUTFsMkZnR3hxSGJsVU45TGdKdzMwRkZKaWlFWm1ZMXg2VnlFWXBydXc4TTZsWXhJSWllQnhPV1JfRGV2bXc5R0RONEFUXzhSVDhhMlNzeWxRR3R6b0ZNM0F0N1B6aThSeThBczc0NzJMQ0dvd1BrZUFibDkzWURnSi0yT3E0Nlp2S3Boa0JOaUY4dXAtQQ?oc=5
GOCLCORP,GOCL Corporation Limited,GOCL Corporation Confirms December 15 Board Meeting for HNPCL Merger Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQUHhKYklmZkR6NTlENWJTclpzMnhQVzBNMnlSRDhvWHY5Nmw2ekhrdVNEV2lTdTltMmJDSFBsQlRQcEhsZ0JsWmxhb3Z1b1BzTFozZXJiNjVZLTcyekhHbVh5SzBtbTlMQ25BbjJpR2RVWG9HRDAwNDBTSXQ5MkQ1b05qMS1rcVRQTVVIRlZUNUIybFNXTnp6Y2ZRcXRzU3B4MnVNdXI2Y1hkbm9STlFQc2xOWVhneHB4MUU3eXR3ekFEOUlLYmZCTXFR?oc=5"" target=""_blank"">GOCL Corporation Confirms December 15 Board Meeting for HNPCL Merger Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUHhKYklmZkR6NTlENWJTclpzMnhQVzBNMnlSRDhvWHY5Nmw2ekhrdVNEV2lTdTltMmJDSFBsQlRQcEhsZ0JsWmxhb3Z1b1BzTFozZXJiNjVZLTcyekhHbVh5SzBtbTlMQ25BbjJpR2RVWG9HRDAwNDBTSXQ5MkQ1b05qMS1rcVRQTVVIRlZUNUIybFNXTnp6Y2ZRcXRzU3B4MnVNdXI2Y1hkbm9STlFQc2xOWVhneHB4MUU3eXR3ekFEOUlLYmZCTXFR?oc=5
