scrip,company,headline,summary,published_date,source,url
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Hits Day Low at Rs 145.95 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV2hJbVpLQmlzTmxKNEN4M3Z2QVNsTUIyU1M1WUc3RERWLXNGemp5aHhobi16TGdBS0xsYXNjbzc2SmFYN0FFTzZ5ekJsRmgtb1NyWF84ZGRySHRZTzlxRjl4eWlZU1FxQjBjSzlrN1l5VlpZdnlHU2paLVJOaXZmYlg3UUJBWnZRajlOVlUtdXJvd1FCWC15Zko0ZVpYSVhtVF9zYzNocWY2YWZBQlFqQmdzRTM5WWFDZGlnTUUzR1lTS28?oc=5"" target=""_blank"">Manaksia Coated Metals Hits Day Low at Rs 145.95 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 06:23:05,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV2hJbVpLQmlzTmxKNEN4M3Z2QVNsTUIyU1M1WUc3RERWLXNGemp5aHhobi16TGdBS0xsYXNjbzc2SmFYN0FFTzZ5ekJsRmgtb1NyWF84ZGRySHRZTzlxRjl4eWlZU1FxQjBjSzlrN1l5VlpZdnlHU2paLVJOaXZmYlg3UUJBWnZRajlOVlUtdXJvd1FCWC15Zko0ZVpYSVhtVF9zYzNocWY2YWZBQlFqQmdzRTM5WWFDZGlnTUUzR1lTS28?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Hits Day High with 7.51% Surge in Strong Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYmEzc1F3MTRHUERzaDRwb1RnWXU1blBCd0puNTMwcE9oMXpnOWI5RC1jLUxfaHU1SzJLRm9LWm50OWJvMmF3c1YyOFdFX1ZxUlFzeEd2dWF6S21OdjcxdDY2NTJwVUxJV1BWWjhxMkNVRW5VNG5yNC0xVUFWeFBFWkFVenpoT2ZOUk1fRmo4WXE0UWVkNjN0TGczUTVocFJsNTJ0Q2ZDNENDOUZCWWpKVGdYYVMxS2hVUkhZVXB1Nk5wU2NDRG5EQTUwZw?oc=5"" target=""_blank"">Manaksia Coated Metals Hits Day High with 7.51% Surge in Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-13 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYmEzc1F3MTRHUERzaDRwb1RnWXU1blBCd0puNTMwcE9oMXpnOWI5RC1jLUxfaHU1SzJLRm9LWm50OWJvMmF3c1YyOFdFX1ZxUlFzeEd2dWF6S21OdjcxdDY2NTJwVUxJV1BWWjhxMkNVRW5VNG5yNC0xVUFWeFBFWkFVenpoT2ZOUk1fRmo4WXE0UWVkNjN0TGczUTVocFJsNTJ0Q2ZDNENDOUZCWWpKVGdYYVMxS2hVUkhZVXB1Nk5wU2NDRG5EQTUwZw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd Reports Flat Quarterly Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNTlYR3BPN2xDVFpmdmsxbFpsaWZtNEFWSnE0dzFUQ2Z1ZmxmYTZaYjA1RkNnQk9tTHcxeEJiVFJuMUtDT1VGaFZtSllYQ2dTVEFMV3lHWHRvcjI5bEdsLVhPck5rOHJZOTU3S3dfUXY3VFZpLUt0dklZN3BtR2NkWkNKLUppZExvRlAtb2U1Mjc3UXhyQXhhRkVNSjFHQy1ia2tqbXB5MlJCaFI3cWlFdDRiMmc5aDZDZHZoR1psRTk5NUlpX3VYRlpQQldLYUFuaGZNQzNBOXpqRC0yWWo0R1p2VVIyV2c?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd Reports Flat Quarterly Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNTlYR3BPN2xDVFpmdmsxbFpsaWZtNEFWSnE0dzFUQ2Z1ZmxmYTZaYjA1RkNnQk9tTHcxeEJiVFJuMUtDT1VGaFZtSllYQ2dTVEFMV3lHWHRvcjI5bEdsLVhPck5rOHJZOTU3S3dfUXY3VFZpLUt0dklZN3BtR2NkWkNKLUppZExvRlAtb2U1Mjc3UXhyQXhhRkVNSjFHQy1ia2tqbXB5MlJCaFI3cWlFdDRiMmc5aDZDZHZoR1psRTk5NUlpX3VYRlpQQldLYUFuaGZNQzNBOXpqRC0yWWo0R1p2VVIyV2c?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Hits Day Low at Rs 151.35 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbnhGaWRCVnNUclpTa0hyX3I3TkhoVENSU1dZZ1BQbDdOZy1EVjViSERjLVZQQ1pBMThLRmxhV2MzNW5yVDBtQXZ1Z2xLMGRqeFg0SWdiUEtOVEpyemZMQmNsX1NVNTU2SGtnRzJydi1LM1VhVnJMeGdENkh2ZEFyRlJrZlBOV2NCTjdoQ0FGaFM3UzFuZ1BsWWk4WGw2MjB4VmF1dVpTZm5SV0tfUlFLM3JSQ1hwQ3d0VlR5Z2VHazUxNmc?oc=5"" target=""_blank"">Manaksia Coated Metals Hits Day Low at Rs 151.35 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbnhGaWRCVnNUclpTa0hyX3I3TkhoVENSU1dZZ1BQbDdOZy1EVjViSERjLVZQQ1pBMThLRmxhV2MzNW5yVDBtQXZ1Z2xLMGRqeFg0SWdiUEtOVEpyemZMQmNsX1NVNTU2SGtnRzJydi1LM1VhVnJMeGdENkh2ZEFyRlJrZlBOV2NCTjdoQ0FGaFM3UzFuZ1BsWWk4WGw2MjB4VmF1dVpTZm5SV0tfUlFLM3JSQ1hwQ3d0VlR5Z2VHazUxNmc?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Shows Mixed Technical Trends Amid Strong Performance Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUE56NXJyeU55bXJDRlhpaWR1SkZSRmRuLXNxZGxOc19ZSDRqZlhxaEtCcFE5akxWS3RxZ05xOXBzbGhUOTh2eGhUakJrTldaV0d2c1lWdXJiYXZ6VV96aHp2U3VBdXBxS0pOMEE2dEFpRjUwX2U1R2ZLendVSURaOUdaeHIxQ3VrTE50dDhDZzlTWFlabUE5UjBBbl9US2hFcU56RnpTSnE2cVAzeVF3aVZqSFlpS01FNUZzMkpQYmRkcUV5NjF5VldyRnllTjhiUlh0Yi1QV2xXU2N0SzdTNzlnZEFBc2FralZfdDdJNXJSd3dMdzFoZnB3?oc=5"" target=""_blank"">Manaksia Coated Metals Shows Mixed Technical Trends Amid Strong Performance Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-04 03:07:10,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUE56NXJyeU55bXJDRlhpaWR1SkZSRmRuLXNxZGxOc19ZSDRqZlhxaEtCcFE5akxWS3RxZ05xOXBzbGhUOTh2eGhUakJrTldaV0d2c1lWdXJiYXZ6VV96aHp2U3VBdXBxS0pOMEE2dEFpRjUwX2U1R2ZLendVSURaOUdaeHIxQ3VrTE50dDhDZzlTWFlabUE5UjBBbl9US2hFcU56RnpTSnE2cVAzeVF3aVZqSFlpS01FNUZzMkpQYmRkcUV5NjF5VldyRnllTjhiUlh0Yi1QV2xXU2N0SzdTNzlnZEFBc2FralZfdDdJNXJSd3dMdzFoZnB3?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd Sees Technical Momentum Shift Amid Sideways Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdWpjT2ZYNW5LcXllUEc4Ykttb08xT2N3ZVJ5S0QzNUNkYlIwdlF2SURzM1NSTTJucEk0Tk1VbGNiTFk4NUJjd2dKVmJ5c28tVWQ1UExIUWJZS0tzNFY4YUZxTVNuQkFaM0MxQXZ6cTZtcXB6M2Mwb1J2QVlpeVQxOE4zRTF2aGhHX0pJYmNEMTZFQkNlSnRtTU9GTHJEQ0s3Wm5VNER6dFRxOXF6U0p6X3Z1R3VwVXY5eGN6VXNNdzVyaVBDaU9kVVJkUHhUdlFRanhBd0N1NE9RQzh5bEE?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd Sees Technical Momentum Shift Amid Sideways Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdWpjT2ZYNW5LcXllUEc4Ykttb08xT2N3ZVJ5S0QzNUNkYlIwdlF2SURzM1NSTTJucEk0Tk1VbGNiTFk4NUJjd2dKVmJ5c28tVWQ1UExIUWJZS0tzNFY4YUZxTVNuQkFaM0MxQXZ6cTZtcXB6M2Mwb1J2QVlpeVQxOE4zRTF2aGhHX0pJYmNEMTZFQkNlSnRtTU9GTHJEQ0s3Wm5VNER6dFRxOXF6U0p6X3Z1R3VwVXY5eGN6VXNNdzVyaVBDaU9kVVJkUHhUdlFRanhBd0N1NE9RQzh5bEE?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Hits Day High with 7.07% Surge in Stock Price - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd1M3UGE2SUkyUVVpUUNwNmtwV0E2VGV5MTdCaDByMEtxY3hqX1VMNDhlSUtPWHFjSmJtMzlJNkthTFdBZXloSmEwQXhpanUyT2k3bjVmbkthbThHOWtSMWt5OFlDN3RXU2wwTUVJaktKWWVhRF84UnJzaGZrVG9xSzRYOEVSeGZ5RDJJWFFCYjU5NW5iVzF6RXl0ekpQZDBFdjZaQmMzTk9vT2dHOTFhU0xqb3RBbXgwdEpaOWtjOXdLZw?oc=5"" target=""_blank"">Manaksia Coated Metals Hits Day High with 7.07% Surge in Stock Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNd1M3UGE2SUkyUVVpUUNwNmtwV0E2VGV5MTdCaDByMEtxY3hqX1VMNDhlSUtPWHFjSmJtMzlJNkthTFdBZXloSmEwQXhpanUyT2k3bjVmbkthbThHOWtSMWt5OFlDN3RXU2wwTUVJaktKWWVhRF84UnJzaGZrVG9xSzRYOEVSeGZ5RDJJWFFCYjU5NW5iVzF6RXl0ekpQZDBFdjZaQmMzTk9vT2dHOTFhU0xqb3RBbXgwdEpaOWtjOXdLZw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Successfully Commissions Alu-Zinc Technology Upgrade - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0pJTkJjQVkzNzZSV0p2WUFZbWQ5MEExZjBNbmZ2LUJKeUF2REZmUU9Kc0RuUEhlN3JlNjNiek9RRFZWYkhpZDNMNlpZWWEtQlhqZFBpVEpLUFBvVlJnVDRMOFdpb1VGa2taTzhEYWxUNi1acmQ1RHNFa09JZk9xSUZMa2ptMm82akNma1BfVzlJTjM5UzN6X09Fck5sZFVFUkJjZi1LX2hoOWthZi1WLTNRYzZCWjBwMzE2NXo3ZjBGY0xQWnBnMU5YQkRLeEx5MFhvcEg4Nk5BaFBVamUwUA?oc=5"" target=""_blank"">Manaksia Coated Metals Successfully Commissions Alu-Zinc Technology Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0pJTkJjQVkzNzZSV0p2WUFZbWQ5MEExZjBNbmZ2LUJKeUF2REZmUU9Kc0RuUEhlN3JlNjNiek9RRFZWYkhpZDNMNlpZWWEtQlhqZFBpVEpLUFBvVlJnVDRMOFdpb1VGa2taTzhEYWxUNi1acmQ1RHNFa09JZk9xSUZMa2ptMm82akNma1BfVzlJTjM5UzN6X09Fck5sZFVFUkJjZi1LX2hoOWthZi1WLTNRYzZCWjBwMzE2NXo3ZjBGY0xQWnBnMU5YQkRLeEx5MFhvcEg4Nk5BaFBVamUwUA?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd: Valuation Shift Enhances Price Attractiveness Amid Mixed Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNazRTMW1wNC1ROHRmTnFFNzAxaHRtaXJTa045SWx3a3pTLU4zWDRQakNzb3AyVFBzbUhqdDk4NGFfMjJ4WWktYnVEa0VtaXBRUTRaZkZROVF5enE0Sm5xSFlNaFR6LVlVNHRrYW50NjZoOVN6cG1IcHdLaXc2TklnWGNzLTVyYU4zb2tBZ1lQOVcyOTZ6Nlg5eGxiY0VWSTRwdU50ZnR6TGJ6czhmMnRUZlJhREF4d0hOdEh2SEhPQkdUY1JibmR3bTZLRDIzVDZSZ3Z6M1BnRHBfTDM1WC1HWmhFelpoTkVvenpsc0N3NTRwZzZ2RHBuRUZWOA?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd: Valuation Shift Enhances Price Attractiveness Amid Mixed Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNazRTMW1wNC1ROHRmTnFFNzAxaHRtaXJTa045SWx3a3pTLU4zWDRQakNzb3AyVFBzbUhqdDk4NGFfMjJ4WWktYnVEa0VtaXBRUTRaZkZROVF5enE0Sm5xSFlNaFR6LVlVNHRrYW50NjZoOVN6cG1IcHdLaXc2TklnWGNzLTVyYU4zb2tBZ1lQOVcyOTZ6Nlg5eGxiY0VWSTRwdU50ZnR6TGJ6czhmMnRUZlJhREF4d0hOdEh2SEhPQkdUY1JibmR3bTZLRDIzVDZSZ3Z6M1BnRHBfTDM1WC1HWmhFelpoTkVvenpsc0N3NTRwZzZ2RHBuRUZWOA?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNGstbVRqV2pVbGVzVHI4cjdoNE11T2pCcl9ZdDkxS0ZpZ1ZkYlBEN3IyNTRXdkN0LXNYV2FmVy1lQ3FZSXZXQ0VtUjBHYzJmRUYyVXRCLVNoZTJIbWtDVWFtNVMyR1ljbUhsLUhIb0FKXzNnNXVkN1FKWDVEQy1MVkl3aFJaREVDa3pvNXhDbG96dWtsMGRicG50YnQ0enFzUGVpUExUSFVsNFZkUzNVTDI3ak9NT2h6QkR0S0RoUnRObW1nUmc?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNGstbVRqV2pVbGVzVHI4cjdoNE11T2pCcl9ZdDkxS0ZpZ1ZkYlBEN3IyNTRXdkN0LXNYV2FmVy1lQ3FZSXZXQ0VtUjBHYzJmRUYyVXRCLVNoZTJIbWtDVWFtNVMyR1ljbUhsLUhIb0FKXzNnNXVkN1FKWDVEQy1MVkl3aFJaREVDa3pvNXhDbG96dWtsMGRicG50YnQ0enFzUGVpUExUSFVsNFZkUzNVTDI3ak9NT2h6QkR0S0RoUnRObW1nUmc?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Reports Strong Q2 Performance, Plans Rs 350 Crore Fundraise - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMHdlajlpbzYxd1lYdmo2T0tYaUdSejJyZU9rX3lMYlEyZ0lmVlZXWEUtZ2J3WjctOGYxcXJLb2dBb2d3VThYVWlDU1YtblZUYXNNMjJ1R2U5bVUtSmEtVGhtMHozWl9sekh1SGpUS3FPQXI5SkxFLVpXNUNJX2dQQTRRUmZpcXh4VDR0bzJ0UWhfS3hsSS1MRWtfNlhuekpiOXR0NDRPQWVBR2h6d2RnWjVZaWNYbmh1akNPc1doQloxRHh3aEJRSFNQdHR5TnN1WHl3?oc=5"" target=""_blank"">Manaksia Coated Metals Reports Strong Q2 Performance, Plans Rs 350 Crore Fundraise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMHdlajlpbzYxd1lYdmo2T0tYaUdSejJyZU9rX3lMYlEyZ0lmVlZXWEUtZ2J3WjctOGYxcXJLb2dBb2d3VThYVWlDU1YtblZUYXNNMjJ1R2U5bVUtSmEtVGhtMHozWl9sekh1SGpUS3FPQXI5SkxFLVpXNUNJX2dQQTRRUmZpcXh4VDR0bzJ0UWhfS3hsSS1MRWtfNlhuekpiOXR0NDRPQWVBR2h6d2RnWjVZaWNYbmh1akNPc1doQloxRHh3aEJRSFNQdHR5TnN1WHl3?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQWEI3WU45ZUlqR1hId2U2ajlBOUM1b25fdWRidi1XT2RJdnNwckZxUkZVdTJDQ1czTGdOTmlkZTlXYTY0MTRKLTdhV0F3cktUaVJmQ05OSlExTHpjQ2JUMmVhTzctd1F1Vy04cExWYVAxcWpmc3phc2FmX3hhT3dYRklnSjRWNDVWVks5a19XWGRkRDJJVDZRZmhFYzd5ckVvVE9aS01pblJKV21DNDBfU21JRGpDU2NRcmJFYkw3T0VFYjF5Wkptdmtndk9uQQ?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWEI3WU45ZUlqR1hId2U2ajlBOUM1b25fdWRidi1XT2RJdnNwckZxUkZVdTJDQ1czTGdOTmlkZTlXYTY0MTRKLTdhV0F3cktUaVJmQ05OSlExTHpjQ2JUMmVhTzctd1F1Vy04cExWYVAxcWpmc3phc2FmX3hhT3dYRklnSjRWNDVWVks5a19XWGRkRDJJVDZRZmhFYzd5ckVvVE9aS01pblJKV21DNDBfU21JRGpDU2NRcmJFYkw3T0VFYjF5Wkptdmtndk9uQQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOblhjTjUzckhpd2ZmY2RGbjNNeHNqUmZQR3RVWU9RQUNJdmd1S3FpejNTWHNaY2JWaUpPWkhIU0tfd0JWeGVDOEd5QlB3NGJFQk5PMWdoQ0lPQ3U5M1NLRWFyTk5lVDFSQlJDQk1LWFk5SFZDUmFxTENrTW5GcEJXQlk2bUQ3NU5DM0IwYW5ZUURYR2otb2ExTjl1NUoxa3N6NTd1cFc4REZMNkF2bXgxQlNjcEVqc1hmeUVaR2pvU0dPV0lSYnR6NjBGT2N0NDNVT2x5enNTR3JHM0E?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOblhjTjUzckhpd2ZmY2RGbjNNeHNqUmZQR3RVWU9RQUNJdmd1S3FpejNTWHNaY2JWaUpPWkhIU0tfd0JWeGVDOEd5QlB3NGJFQk5PMWdoQ0lPQ3U5M1NLRWFyTk5lVDFSQlJDQk1LWFk5SFZDUmFxTENrTW5GcEJXQlk2bUQ3NU5DM0IwYW5ZUURYR2otb2ExTjl1NUoxa3N6NTd1cFc4REZMNkF2bXgxQlNjcEVqc1hmeUVaR2pvU0dPV0lSYnR6NjBGT2N0NDNVT2x5enNTR3JHM0E?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNmotTElHMVJhUGpmTmtuam1BYU9lSzk5eEgydkZjeWdYS2xDN1RkRmZVbjlmZXpwOXp1Tk1uTzYzUXVjWHc2dHVfdGhGUDA1a3NsQk90TVB1UnE1eEhINE1WSUQ1dFRUd2V4b2liNnN5U29FY3dqeklndFpIS0ZEY01KdnIzbFlldzkyTHBkOU1Zb0lfdU1wMjVjWmkzXzZJUFRjMjF0QU05SGd4MzNFek1NZw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNmotTElHMVJhUGpmTmtuam1BYU9lSzk5eEgydkZjeWdYS2xDN1RkRmZVbjlmZXpwOXp1Tk1uTzYzUXVjWHc2dHVfdGhGUDA1a3NsQk90TVB1UnE1eEhINE1WSUQ1dFRUd2V4b2liNnN5U29FY3dqeklndFpIS0ZEY01KdnIzbFlldzkyTHBkOU1Zb0lfdU1wMjVjWmkzXzZJUFRjMjF0QU05SGd4MzNFek1NZw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Industries Shareholders Approve Capital Increase and Fundraising Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPMS00dFN5UVI4RllyUkg4WlB1SU5QdlZQWDJiM3o3NXpjbFhEN0I0WnRkUGhMTzg3NFdldzJXN3NYVXduZ0E5Y3k3X01DUDgtbmJFVzlsSTNha0lGc1hlaVlPZVpCbXRGMG40OGUzcDFFa3dkRS1GVE9tVkVNeGc4d0JNMkpCY2VKSTI3LW5fSXpHdjZlZW9nWE5TQWY4a0k2MWpGSWZ5Yll1Z1NmOHgwbzdZS25zRjN5bklVcFdpR3gzTVlGNUNQVUdxb3hESHhIS2hjUWJZZ3gtRmY3bENwNjd0dGZ3eVV5VDUwVjBtdnBRNi1VM3BWSTVKcjQ?oc=5"" target=""_blank"">Manaksia Coated Metals Industries Shareholders Approve Capital Increase and Fundraising Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPMS00dFN5UVI4RllyUkg4WlB1SU5QdlZQWDJiM3o3NXpjbFhEN0I0WnRkUGhMTzg3NFdldzJXN3NYVXduZ0E5Y3k3X01DUDgtbmJFVzlsSTNha0lGc1hlaVlPZVpCbXRGMG40OGUzcDFFa3dkRS1GVE9tVkVNeGc4d0JNMkpCY2VKSTI3LW5fSXpHdjZlZW9nWE5TQWY4a0k2MWpGSWZ5Yll1Z1NmOHgwbzdZS25zRjN5bklVcFdpR3gzTVlGNUNQVUdxb3hESHhIS2hjUWJZZ3gtRmY3bENwNjd0dGZ3eVV5VDUwVjBtdnBRNi1VM3BWSTVKcjQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Expands Capacity For Continuous Galvanizing Line - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR1FEamVEYXZOYTA5bWRSWG0zdFJuYXJJVEFtZkpQa1dYeFM3bFNvY3RWRWlqb0xOMVZaRkplMld1UTcxekhFOTZzN1E0TXRaWE94ejhQLU56cUpsNUlTb3FSMnRmZWpaVDBEQWpkenNoZUFranZ4N2FycVJJZmFWejRZRDYyYjJpV0NQQkloNDZiYzRORkc5bjZIblN5RXM3cmdJbEl1dkpVblZUMGVtbnBxME12Nm5KQS1jazFPYWVSaElseVlObA?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Expands Capacity For Continuous Galvanizing Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR1FEamVEYXZOYTA5bWRSWG0zdFJuYXJJVEFtZkpQa1dYeFM3bFNvY3RWRWlqb0xOMVZaRkplMld1UTcxekhFOTZzN1E0TXRaWE94ejhQLU56cUpsNUlTb3FSMnRmZWpaVDBEQWpkenNoZUFranZ4N2FycVJJZmFWejRZRDYyYjJpV0NQQkloNDZiYzRORkc5bjZIblN5RXM3cmdJbEl1dkpVblZUMGVtbnBxME12Nm5KQS1jazFPYWVSaElseVlObA?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbXpNNEtQS0xrOG93VnVXLW9sdlhHN1hIaFZLUTFRQ000ckExc3ZuajZRbmdYckFVdXlZLUFvQWJjUGpPSmZsMlZtMTVfdlRWZS1tUDZTOWwyQm1scVlQS2stYjE0YUNqWERncXBIYnc5SjVlQ2duRDlXMWZtLXRvQUxNcXZEZ2dmVmM5V0xpZjJ0YVZqdE1LMHlLLWdpQ3hkODV6M0pKSHFpZFRzTW0xMjY2MA?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-15 20:19:21,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbXpNNEtQS0xrOG93VnVXLW9sdlhHN1hIaFZLUTFRQ000ckExc3ZuajZRbmdYckFVdXlZLUFvQWJjUGpPSmZsMlZtMTVfdlRWZS1tUDZTOWwyQm1scVlQS2stYjE0YUNqWERncXBIYnc5SjVlQ2duRDlXMWZtLXRvQUxNcXZEZ2dmVmM5V0xpZjJ0YVZqdE1LMHlLLWdpQ3hkODV6M0pKSHFpZFRzTW0xMjY2MA?oc=5
