scrip,company,headline,summary,published_date,source,url
TAKE,Take Solutions Limited,Take Solutions faces significant revenue drop and auditors express doubt on company’s future - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQb2M0SGpER0Z1YWNfMTh6T1BENk00S3E4NXFpQlZBNlVQVnlYcWE0SVlMU0dmMWJEVVg1Y2N6bUdBZk13WVBwbmMySVZnaHJIbU52bm1SYTVoN1NKM3A3RkwwVVp3czNGNzdxNUdVTFJFTjA3Qm5HelpFYUx2VlQ2VGlyMVEwREpUOHUxdl9wMHlBcFBTbENsemM2ODBoeDZTQV9yYUZaVUtRRjZNdy1sMmZkOVZuNVNkZV9mZHVsS0ZjMWU3OXJVMzNaUVdmOTVWbWY1TXhLdXZhX3hCTTU1N3RYblNNRDFJd1o4ZmRqTdIB9gFBVV95cUxNdGx3REtYYnQxWUk0ZF9qQjFUZmhta1J3bVU2VS1mRXh6WHVJM0htdnJYaXhQZDRjcE1kQ1FscGhIb0Z6bXVkNVVjaEtCTFNaTEtqcjI4bzZWOHQ2YVVzczFGZUxiYXlnVi1BbTV0N3lrQklPenhTdWtBSVBrX0JKeXRiTS04ZW8yX1BHcG9HeTVZRHhfNktxRDlSLU4xWUhOcGdKYU5qNUxxLV9iVmM1NXpkU2gtMFprRzJrc1NtaDBqTnV2T0lqVWkwM05McjdtSnJxYi1pS1JpOC1LYjV6Rk5jaEs0blVjV1MtVWtuZmdnRE1SUWc?oc=5"" target=""_blank"">Take Solutions faces significant revenue drop and auditors express doubt on company’s future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-05-31 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQb2M0SGpER0Z1YWNfMTh6T1BENk00S3E4NXFpQlZBNlVQVnlYcWE0SVlMU0dmMWJEVVg1Y2N6bUdBZk13WVBwbmMySVZnaHJIbU52bm1SYTVoN1NKM3A3RkwwVVp3czNGNzdxNUdVTFJFTjA3Qm5HelpFYUx2VlQ2VGlyMVEwREpUOHUxdl9wMHlBcFBTbENsemM2ODBoeDZTQV9yYUZaVUtRRjZNdy1sMmZkOVZuNVNkZV9mZHVsS0ZjMWU3OXJVMzNaUVdmOTVWbWY1TXhLdXZhX3hCTTU1N3RYblNNRDFJd1o4ZmRqTdIB9gFBVV95cUxNdGx3REtYYnQxWUk0ZF9qQjFUZmhta1J3bVU2VS1mRXh6WHVJM0htdnJYaXhQZDRjcE1kQ1FscGhIb0Z6bXVkNVVjaEtCTFNaTEtqcjI4bzZWOHQ2YVVzczFGZUxiYXlnVi1BbTV0N3lrQklPenhTdWtBSVBrX0JKeXRiTS04ZW8yX1BHcG9HeTVZRHhfNktxRDlSLU4xWUhOcGdKYU5qNUxxLV9iVmM1NXpkU2gtMFprRzJrc1NtaDBqTnV2T0lqVWkwM05McjdtSnJxYi1pS1JpOC1LYjV6Rk5jaEs0blVjV1MtVWtuZmdnRE1SUWc?oc=5
TAKE,Take Solutions Limited,Take Solutions Ltd to target $197 billion market | Tap to know more | Inshorts - Inshorts,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQkNtOHBmWXNWNWp4cUltclU4RGJLQTVpdlljakdkVFZ6QkxFcy1RZjdmZkN6V2VuNlhqODk1TndabU9NS05lLTNPWlQ1bGI0eUFGX29uRHNIdlpaQXhpYUxDRTBuRDl0VHhLQ0dOWkFRTUVOYzAzb0pxZ2U2RjRuNnNYTGlXV080MlA2c1F2Z0lIOTE0OGfSAZsBQVVfeXFMTjBkT2tnQklUX1Rwb2NFNmFzWUsycU5UT3FyV2NtRHpQU1FBQ2hfQnhKRUcxMmtZeFlEVVhOOENEdE43QURCZHVWX1pyWS10UFNmODItVlVfVlQxOTYxMHdsdjUyWC1qNDNPOWQ2UWdxcDVMTGhMOVc4dEYxb2xFN1gzclpGZGFraHdWTFhoblRYeERxSVNLRmhYa0E?oc=5"" target=""_blank"">Take Solutions Ltd to target $197 billion market | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",2026-01-01 21:29:52,Inshorts,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQkNtOHBmWXNWNWp4cUltclU4RGJLQTVpdlljakdkVFZ6QkxFcy1RZjdmZkN6V2VuNlhqODk1TndabU9NS05lLTNPWlQ1bGI0eUFGX29uRHNIdlpaQXhpYUxDRTBuRDl0VHhLQ0dOWkFRTUVOYzAzb0pxZ2U2RjRuNnNYTGlXV080MlA2c1F2Z0lIOTE0OGfSAZsBQVVfeXFMTjBkT2tnQklUX1Rwb2NFNmFzWUsycU5UT3FyV2NtRHpQU1FBQ2hfQnhKRUcxMmtZeFlEVVhOOENEdE43QURCZHVWX1pyWS10UFNmODItVlVfVlQxOTYxMHdsdjUyWC1qNDNPOWQ2UWdxcDVMTGhMOVc4dEYxb2xFN1gzclpGZGFraHdWTFhoblRYeERxSVNLRmhYa0E?oc=5
TAKE,Take Solutions Limited,Stock Radar: Breakout from a 9-month consolidation could take this services company to a fresh 52-week hig - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOS1V1S3YwV3QxcVhEM21kU2wyeTdxbUo0QXRDQlVaV2x3YlFMQzFVTVhiMHplZWRaNk1mRDZNLS1rMHd1SmhnMXBVS0piZDFheUk2U3hwSTg2RkhrU2xGeVQwM2tyT0dzSzZjc0hfYzh5cERIc0R1RVVNcEV0bVlEMjQyZi1CVW9wdTVvbjhHeXU1SGJLTVlNZVh3UU9VSHhlS1ZUeGxWSUJ4M01ZNkx6aFR3OTNod1dFcmdfX2dIZHJBX2xCLTFNOTJOaFBsYzdNOTRVRGV5MXhzRXhyQTAwbXcycXE3alZ1eGt0d2tXUVdEV2dhWkFJZHphcFo3U0FlcGFHMDg2c3g3VGpQZjBMMjZlR1RZZTQzWHFB0gGgAkFVX3lxTE0xcXgtNUtNYUxSTTJkakpHOFhEdnk3SUhDaFJJcGF0MG4yM1NjSGZ4S0hZTGlxV2xXZ0c5b0hGbk15VFZVbWZRQkNqcEtFMU9HYWlRYU1kRy1GWC1kanpMWnpBeGNPb0VwN2stY0E5M3MtWS1lMWV0N19CN2JSTS16LXNGVjlmaFlaZWZtY2JXOUFzcDc1WDBWOWM0VHNQM2prOUx0Rzlpb0tWLTVqUGZfZE54dW85RzBmX0tzSDQ1RTJENnpfVFJON2E4U2pIQ25pY0xwb0lWUWlJSjQyQWo2UXNsTnR3NlVPeW9nd0E3d181b3A1MWxZZmVIaHVPdEJxV1pWaE0zRzk3bFc5QlNMWjdpMFlmYllSYk5maE0ySg?oc=5"" target=""_blank"">Stock Radar: Breakout from a 9-month consolidation could take this services company to a fresh 52-week hig</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-02-22 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxOS1V1S3YwV3QxcVhEM21kU2wyeTdxbUo0QXRDQlVaV2x3YlFMQzFVTVhiMHplZWRaNk1mRDZNLS1rMHd1SmhnMXBVS0piZDFheUk2U3hwSTg2RkhrU2xGeVQwM2tyT0dzSzZjc0hfYzh5cERIc0R1RVVNcEV0bVlEMjQyZi1CVW9wdTVvbjhHeXU1SGJLTVlNZVh3UU9VSHhlS1ZUeGxWSUJ4M01ZNkx6aFR3OTNod1dFcmdfX2dIZHJBX2xCLTFNOTJOaFBsYzdNOTRVRGV5MXhzRXhyQTAwbXcycXE3alZ1eGt0d2tXUVdEV2dhWkFJZHphcFo3U0FlcGFHMDg2c3g3VGpQZjBMMjZlR1RZZTQzWHFB0gGgAkFVX3lxTE0xcXgtNUtNYUxSTTJkakpHOFhEdnk3SUhDaFJJcGF0MG4yM1NjSGZ4S0hZTGlxV2xXZ0c5b0hGbk15VFZVbWZRQkNqcEtFMU9HYWlRYU1kRy1GWC1kanpMWnpBeGNPb0VwN2stY0E5M3MtWS1lMWV0N19CN2JSTS16LXNGVjlmaFlaZWZtY2JXOUFzcDc1WDBWOWM0VHNQM2prOUx0Rzlpb0tWLTVqUGZfZE54dW85RzBmX0tzSDQ1RTJENnpfVFJON2E4U2pIQ25pY0xwb0lWUWlJSjQyQWo2UXNsTnR3NlVPeW9nd0E3d181b3A1MWxZZmVIaHVPdEJxV1pWaE0zRzk3bFc5QlNMWjdpMFlmYllSYk5maE0ySg?oc=5
TAKE,Take Solutions Limited,"Dozen stocks including GAIL, Ola Electric, Godfrey Phillips, Cupid, Take Solutions, Monte Carlo Fashions will remain in focus on Wednesday - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQbFBnUVFHMlBHS0NtR21xd1p2eE9LNlVSdUw2WW50WlNzaUIyNnhXUnNqODVoSFBGMm5YVl9FTndKenRYU0tUV1hkLUFtS0p5aXpGOUJwelhVTm45VzlObHpieUNJUVhpZE5jaE5uSWlwTDRfV3dJZ1M3ZEhPSjRWQWxhVm9NNS1fQ21OVHJCeWdWc1ZRNGFvUWpyM2Ytd29ybEVvZExKdk1ZNWJDN09iNFJ0SDBrUHJuQ3I2c0t6QU04VUF4aFZBZmMycDVlWlJxYThiQW11RWZnd3d4TWxiWEVPQzBiLU1hckVEdlowNFMxVW52Z2Z6ZW9FWG53TEEycDQ1WmExX19GaDRuOTZkVnpJdEhqVGJrTzQ1NE01bFNkUHR60gGrAkFVX3lxTFBwSnJMeHBvZmJQNFNUczFvZlluMHZWSHZzWnpaOHZseXBaNkt4d1pQX3VzY2NKNFhXcWZlX256TnZLWFV4TEpVNm5zT2Z4Unk0XzdnU0RJQWN2Zkp5aW1YRjZrTDlKSmlCSkZxZVR0MmpKRlNwSzVpMkRzZ0ZjS2VkUmRSUkFXNkFqRGtjbFVPZzJCYU9QblFjMDBvbUFaTWtMSkd2ZWNwcXM5ajEtSjVOSXZ3RnlGRHVoSTFVU1JYdFEyamhnRjRRcDZ6U1V5OUJQLW5oWHoyeXIxY19jbkxRTVVFZ2NGbTFzNjVBMkgyQWF1Mlo2RUtlYjJyZlF3SU1LSFMwTGEzQUJpNERSMnRJMzVhalcyV1M5TnNlazUtTmVWWVY4T0NVVmdz?oc=5"" target=""_blank"">Dozen stocks including GAIL, Ola Electric, Godfrey Phillips, Cupid, Take Solutions, Monte Carlo Fashions will remain in focus on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-12-24 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMipAJBVV95cUxQbFBnUVFHMlBHS0NtR21xd1p2eE9LNlVSdUw2WW50WlNzaUIyNnhXUnNqODVoSFBGMm5YVl9FTndKenRYU0tUV1hkLUFtS0p5aXpGOUJwelhVTm45VzlObHpieUNJUVhpZE5jaE5uSWlwTDRfV3dJZ1M3ZEhPSjRWQWxhVm9NNS1fQ21OVHJCeWdWc1ZRNGFvUWpyM2Ytd29ybEVvZExKdk1ZNWJDN09iNFJ0SDBrUHJuQ3I2c0t6QU04VUF4aFZBZmMycDVlWlJxYThiQW11RWZnd3d4TWxiWEVPQzBiLU1hckVEdlowNFMxVW52Z2Z6ZW9FWG53TEEycDQ1WmExX19GaDRuOTZkVnpJdEhqVGJrTzQ1NE01bFNkUHR60gGrAkFVX3lxTFBwSnJMeHBvZmJQNFNUczFvZlluMHZWSHZzWnpaOHZseXBaNkt4d1pQX3VzY2NKNFhXcWZlX256TnZLWFV4TEpVNm5zT2Z4Unk0XzdnU0RJQWN2Zkp5aW1YRjZrTDlKSmlCSkZxZVR0MmpKRlNwSzVpMkRzZ0ZjS2VkUmRSUkFXNkFqRGtjbFVPZzJCYU9QblFjMDBvbUFaTWtMSkd2ZWNwcXM5ajEtSjVOSXZ3RnlGRHVoSTFVU1JYdFEyamhnRjRRcDZ6U1V5OUJQLW5oWHoyeXIxY19jbkxRTVVFZ2NGbTFzNjVBMkgyQWF1Mlo2RUtlYjJyZlF3SU1LSFMwTGEzQUJpNERSMnRJMzVhalcyV1M5TnNlazUtTmVWWVY4T0NVVmdz?oc=5
TAKE,Take Solutions Limited,Take Solutions Q4 Results 2026 - Find Take Solutions Q4 Earnings Result | TAKE Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPazZpVnJEV1c0bXZxbkc0OGt0VWRJajBMdUE4Vi05cXptUDlyUnlmWW9FSlhiMExrVkNteUJFZ0J1aE5YdGI1ZXNJV1FDOWhMUVBfU0pSS1lGZXpfaGFGSU15R3F1MURhUWlvdk5ucl9xU1FEUXJiWnY0VnhEY3V0Y1hoUGVaUQ?oc=5"" target=""_blank"">Take Solutions Q4 Results 2026 - Find Take Solutions Q4 Earnings Result | TAKE Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 12:31:03,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxPazZpVnJEV1c0bXZxbkc0OGt0VWRJajBMdUE4Vi05cXptUDlyUnlmWW9FSlhiMExrVkNteUJFZ0J1aE5YdGI1ZXNJV1FDOWhMUVBfU0pSS1lGZXpfaGFGSU15R3F1MURhUWlvdk5ucl9xU1FEUXJiWnY0VnhEY3V0Y1hoUGVaUQ?oc=5
TAKE,Take Solutions Limited,TAKE Solutions Launches AI Clinics: High Stakes in Preventive Health - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdlVkY2wtQlhHX3pfVV9XSEM0bTQtb2dxMHI5UTdIVXJiY3ZIdkRTSDB4elY5NEE3WThzS1RkWUZUU3hJVFVIN1BJc2lCblg1WG5pbzAxdFdsN2VIS1RwMVBSekdhSDBOZXVIYy0xa3kzQUpvaGVBZHpKZVJrQlMycGV5LWoxLURWOTN5RE44ZGpXOHM2aHRlSlMzM0d2Y3lnaWNiT3ZKYjF3Skd2M3A3M2gtWEZLMzRDblhpWUR5YVROZVBIX1lBZnV0ZHZ5dEx4YlZMcTVaY3JlUUN6Tm5lTm04ZVY?oc=5"" target=""_blank"">TAKE Solutions Launches AI Clinics: High Stakes in Preventive Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdlVkY2wtQlhHX3pfVV9XSEM0bTQtb2dxMHI5UTdIVXJiY3ZIdkRTSDB4elY5NEE3WThzS1RkWUZUU3hJVFVIN1BJc2lCblg1WG5pbzAxdFdsN2VIS1RwMVBSekdhSDBOZXVIYy0xa3kzQUpvaGVBZHpKZVJrQlMycGV5LWoxLURWOTN5RE44ZGpXOHM2aHRlSlMzM0d2Y3lnaWNiT3ZKYjF3Skd2M3A3M2gtWEZLMzRDblhpWUR5YVROZVBIX1lBZnV0ZHZ5dEx4YlZMcTVaY3JlUUN6Tm5lTm04ZVY?oc=5
TAKE,Take Solutions Limited,TAKE Solutions and Claude Building India’s AI-Powered Healthcare Future - Digital Journal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeEZJRkxWbVNIeFVuNTJ6dGNxTEM2dVFNUmk4MUctS0pnN2N4QnY4SlMwQlJqSW1QelJBcDdQUEF2OEFKME1adnRGS0VkbUVhcjFLTUJVMEt4VFVHSHVNZjRSWVdGVURaT1hVeFdLUk1KSHBBY29oZjNOMXBYUXBaeFdRY2NORFhScmdheXdDd3I3VHBVTDdqMHgtZUtPclNLcHR1aUl1NFZDU2NPejVwR0xJVC0?oc=5"" target=""_blank"">TAKE Solutions and Claude Building India’s AI-Powered Healthcare Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Journal</font>",2026-03-04 10:27:45,Digital Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeEZJRkxWbVNIeFVuNTJ6dGNxTEM2dVFNUmk4MUctS0pnN2N4QnY4SlMwQlJqSW1QelJBcDdQUEF2OEFKME1adnRGS0VkbUVhcjFLTUJVMEt4VFVHSHVNZjRSWVdGVURaT1hVeFdLUk1KSHBBY29oZjNOMXBYUXBaeFdRY2NORFhScmdheXdDd3I3VHBVTDdqMHgtZUtPclNLcHR1aUl1NFZDU2NPejVwR0xJVC0?oc=5
TAKE,Take Solutions Limited,Aurionpro Solutions Shares Gain 5% on Plans to Take its Payment Solution Global - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQSG9UNDRMRHRyVHp4Z2gwTlpnNVZoUTBVWmVfY202YjdnaWdPYlpkcmkyNjh2Sm4tN282YUp5N2J1QmJYcU9SZi1zbmplUENPUG82M3VTT1ozZ3lERjcwa2s0SjV2XzR2dFNXdlRIeVZrZkk0QnF6eTlTREhQREVPUFFUNTZHM0kybkduQV9fY1ZIVDBha2h0QmRZWFJGdHZyeG4wTjBUVTNEeFZY?oc=5"" target=""_blank"">Aurionpro Solutions Shares Gain 5% on Plans to Take its Payment Solution Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-05-24 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQSG9UNDRMRHRyVHp4Z2gwTlpnNVZoUTBVWmVfY202YjdnaWdPYlpkcmkyNjh2Sm4tN282YUp5N2J1QmJYcU9SZi1zbmplUENPUG82M3VTT1ozZ3lERjcwa2s0SjV2XzR2dFNXdlRIeVZrZkk0QnF6eTlTREhQREVPUFFUNTZHM0kybkduQV9fY1ZIVDBha2h0QmRZWFJGdHZyeG4wTjBUVTNEeFZY?oc=5
TAKE,Take Solutions Limited,Take Solutions gains 7% after Axis Securities initiates buy with target Rs 136 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbnhiU0tuVFJWZG5icGRrOFBGUm9KbkhzUEtlMDU0TVJ1c2JCY3NZZks1aDZMblZLTDhjTmxDZW9CMTFsRWE2ZUxCYVhNdWxTTkZJV093eThJQVRpbUc5ZUJkNzEzMVpGLXRTUEdwNXdaOHZ6Q2hsTlR1b0ktM3ZGVXNCZ2tjR3NTYTRzdE9DaTFOY2lDdmxxMFFjX3RQLUdrZVdyNG9RLWRhNzFlTkRoTlhtZ0gwbHd2WWpQUXp0UGFNT2FhVVp5TWxYQzgzZW52V21Z0gHYAUFVX3lxTE1HLTVmVThHc3JpR29MQ3pLOFFzdFF6NkpsNU14X2tVRmlwcVRkU2RnTU82aVJaQlU4emZIMjBFNGEyYXVOMERaNEl6bmVhcVF4QWdvbHMxTFRacTZRMnZjaVJrY25xZlBsZ2pXdUp3cTVQbzFsSW9kV2p0d2Fuc1JTRUd1dVN6X3AyZHpkY0JvODBHNGVNcHRmZkdKOUt3dE5idW0xWVBFcjl2Uzg1R2x6dmhDMUZOUUd5MUp5TTZSelE4TXBjVkNXVXNyOEFGNVVrZ29mSzdGZw?oc=5"" target=""_blank"">Take Solutions gains 7% after Axis Securities initiates buy with target Rs 136</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-12-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbnhiU0tuVFJWZG5icGRrOFBGUm9KbkhzUEtlMDU0TVJ1c2JCY3NZZks1aDZMblZLTDhjTmxDZW9CMTFsRWE2ZUxCYVhNdWxTTkZJV093eThJQVRpbUc5ZUJkNzEzMVpGLXRTUEdwNXdaOHZ6Q2hsTlR1b0ktM3ZGVXNCZ2tjR3NTYTRzdE9DaTFOY2lDdmxxMFFjX3RQLUdrZVdyNG9RLWRhNzFlTkRoTlhtZ0gwbHd2WWpQUXp0UGFNT2FhVVp5TWxYQzgzZW52V21Z0gHYAUFVX3lxTE1HLTVmVThHc3JpR29MQ3pLOFFzdFF6NkpsNU14X2tVRmlwcVRkU2RnTU82aVJaQlU4emZIMjBFNGEyYXVOMERaNEl6bmVhcVF4QWdvbHMxTFRacTZRMnZjaVJrY25xZlBsZ2pXdUp3cTVQbzFsSW9kV2p0d2Fuc1JTRUd1dVN6X3AyZHpkY0JvODBHNGVNcHRmZkdKOUt3dE5idW0xWVBFcjl2Uzg1R2x6dmhDMUZOUUd5MUp5TTZSelE4TXBjVkNXVXNyOEFGNVVrZ29mSzdGZw?oc=5
TAKE,Take Solutions Limited,TAKE Solutions to acquire two US-based life sciences companies - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMlg3bFYyT2hycExtN2hocTlwOGc5V0dJZkFJdG1rbThQRHdPWGNhQjhmVU9hSXJYLXN2U1dIOUlLdnZvWEVkUHd2blJvbEFZVFhhTTktZGtiTUFWTVJLZHBqT1BLLUpQaFYyYVdUWGZyTUVTRzhLRndiY0V3MHFZdnMyWnRLS1ZyeWh1X25GdWo?oc=5"" target=""_blank"">TAKE Solutions to acquire two US-based life sciences companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2019-01-11 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMlg3bFYyT2hycExtN2hocTlwOGc5V0dJZkFJdG1rbThQRHdPWGNhQjhmVU9hSXJYLXN2U1dIOUlLdnZvWEVkUHd2blJvbEFZVFhhTTktZGtiTUFWTVJLZHBqT1BLLUpQaFYyYVdUWGZyTUVTRzhLRndiY0V3MHFZdnMyWnRLS1ZyeWh1X25GdWo?oc=5
TAKE,Take Solutions Limited,Technical Analysis of TAKE Solutions Limited (NSE:TAKE) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1QNWtyd0gzdXZ3Mjc0SjhMWEdpaVdac3dBRWNGc0FiY3k2ZERoLXlIRzQzWW5tVmlPdzBWZWFRVHpiZGR4TFVmRE91T0dSanN0ZlVYMmppbGNFQ3FIeTc3WWVqOWh3Umc?oc=5"" target=""_blank"">Technical Analysis of TAKE Solutions Limited (NSE:TAKE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-22 21:15:45,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1QNWtyd0gzdXZ3Mjc0SjhMWEdpaVdac3dBRWNGc0FiY3k2ZERoLXlIRzQzWW5tVmlPdzBWZWFRVHpiZGR4TFVmRE91T0dSanN0ZlVYMmppbGNFQ3FIeTc3WWVqOWh3Umc?oc=5
TAKE,Take Solutions Limited,TAKE Solutions acquires Ecron Acunova in Rs 115-cr deal - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOemVGZkp6Q3oxRmxTTjJBX2NlcFA1QXBLRUdPX3RGUWtjLTVkc0VHSUthS1JpaDhsR2JPZHV4LXJtWDRzYk5OWi1ua1hZbTMyMEhoMDE5X2pQT2JWYmZIWmZtcjEwUDVvODlBNllneFpxQ1BXOEJPWG1SZXRaZHpJekpqRE1SN3hvZFAxWkVaUk9EOGpjdHhVZDh1QzVrY2MtelpkbHVPWGNKM1lfOWJsRi1QRlhUSEFBNC1fbXZPZlBTelR5dXfSAcsBQVVfeXFMT3JtRXFRclBnZ0wwaVN3Z3AzNzA2WkFLdTYzWVVoR2t1TkF6Tk4zZjFDV2NldzdFWWxreUFRb2E3ZTZEWDlicXFYTnJBT2ZOcXBrQjNfM0VRZzZRY0FfOXBsWmVqUjlrbXZSUEI5bEVNZEJTczRwMFo5NFhOU0UwOVVZVXVXYTBmZEpOWGZPYVBpQWJBeHNrNnEzb2tSdFBERnhSSFVVTG5OQUltTlhGVnhNZDRCRllOb3kwVDJ2OE5NY3BVZVdYbllxQ1U?oc=5"" target=""_blank"">TAKE Solutions acquires Ecron Acunova in Rs 115-cr deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2015-11-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxOemVGZkp6Q3oxRmxTTjJBX2NlcFA1QXBLRUdPX3RGUWtjLTVkc0VHSUthS1JpaDhsR2JPZHV4LXJtWDRzYk5OWi1ua1hZbTMyMEhoMDE5X2pQT2JWYmZIWmZtcjEwUDVvODlBNllneFpxQ1BXOEJPWG1SZXRaZHpJekpqRE1SN3hvZFAxWkVaUk9EOGpjdHhVZDh1QzVrY2MtelpkbHVPWGNKM1lfOWJsRi1QRlhUSEFBNC1fbXZPZlBTelR5dXfSAcsBQVVfeXFMT3JtRXFRclBnZ0wwaVN3Z3AzNzA2WkFLdTYzWVVoR2t1TkF6Tk4zZjFDV2NldzdFWWxreUFRb2E3ZTZEWDlicXFYTnJBT2ZOcXBrQjNfM0VRZzZRY0FfOXBsWmVqUjlrbXZSUEI5bEVNZEJTczRwMFo5NFhOU0UwOVVZVXVXYTBmZEpOWGZPYVBpQWJBeHNrNnEzb2tSdFBERnhSSFVVTG5OQUltTlhGVnhNZDRCRllOb3kwVDJ2OE5NY3BVZVdYbllxQ1U?oc=5
TAKE,Take Solutions Limited,"Brainbees Solutions Limited's (NSE:FIRSTCRY) recent 3.7% pullback adds to one-year year losses, institutional owners may take drastic measures - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTnA1aUNWNUFkc1VwWWJPRnlHUU5xdUJVRk1rcjJpQzFoVmpOdUVHYjR4UFRxRDZpRzJNWmUzbnZJWjBkeUp2NHpfOGhwWW1zeGJWb01XdzY5dlM0UDJuNEwxRnJEelV6aGVvSHN4V1FMTjhyR1I0MG5zTnM1Q01WdW5Ca1ZoNDh2Zkc0Ymh1NzN2RVUtNUdPZ3M3eXJNbjB6QmlERUpROTF0QjhIZ0pfcDdMUExQX2ZBYl9lSGFWX1Q3T044YnEycGdtS3htdWttR2F3eDRRNFo3NEU?oc=5"" target=""_blank"">Brainbees Solutions Limited's (NSE:FIRSTCRY) recent 3.7% pullback adds to one-year year losses, institutional owners may take drastic measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTnA1aUNWNUFkc1VwWWJPRnlHUU5xdUJVRk1rcjJpQzFoVmpOdUVHYjR4UFRxRDZpRzJNWmUzbnZJWjBkeUp2NHpfOGhwWW1zeGJWb01XdzY5dlM0UDJuNEwxRnJEelV6aGVvSHN4V1FMTjhyR1I0MG5zTnM1Q01WdW5Ca1ZoNDh2Zkc0Ymh1NzN2RVUtNUdPZ3M3eXJNbjB6QmlERUpROTF0QjhIZ0pfcDdMUExQX2ZBYl9lSGFWX1Q3T044YnEycGdtS3htdWttR2F3eDRRNFo3NEU?oc=5
