scrip,company,headline,summary,published_date,source,url
NH,Narayana Hrudayalaya Ltd.,Does Narayana Hrudayalaya (NSE:NH) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLW5CWi1pMm10NEVPcU43NGt5M0Z4S2RWOXpPVHNIYzdmSnZocHhrSTV1d0t2OXRoUGpFeGtRejBIZjE5RjhxVUpNb0VGT3NzNmhUa2taMzNzWGVtNVhlNTFFbnZuTEwyMjRhbnJWbjlYeGZ6ZkZCY1N6RzlDbHplYU5DcXRSWjRGSktfN0FXZmFYTGxyV29OV0ZiTDdQY1VtdWZ4ZFMxekQwM0c2a1JUYWxFMTl6bkstYi1oYlFGM0YxSEMtTjQ5MWZBbkNxOERqMEJmT204dWRwdnpUYmfSAeMBQVVfeXFMTnc3by15LVZ4QUtJWk50azdVTk5URGlFSlA5YUdxTVJtd1M3RTVUb1gzbGIxZnNXcGQ0bTd3TDV3VXpJZkV2Y2JITjBKaFhpWG5KSWJhQnMteWtJRTZUbE5TVHdaUGZGeXFhUzdyOWpGLVMtYUozTXFTN0NNNW41NjB1Qm82bTgxVDNxVzZkNzN1aHJOQWg1VjZtZDZHR1d3NS05SlBlMGlvUk1CU3lIdUdfUVV3YXQzbWQwWExIb3BYZzFwY0g3Nm9KcFdkUGFTb1I2aGV2MnllTkNMS2pvclk3Z1k?oc=5"" target=""_blank"">Does Narayana Hrudayalaya (NSE:NH) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLW5CWi1pMm10NEVPcU43NGt5M0Z4S2RWOXpPVHNIYzdmSnZocHhrSTV1d0t2OXRoUGpFeGtRejBIZjE5RjhxVUpNb0VGT3NzNmhUa2taMzNzWGVtNVhlNTFFbnZuTEwyMjRhbnJWbjlYeGZ6ZkZCY1N6RzlDbHplYU5DcXRSWjRGSktfN0FXZmFYTGxyV29OV0ZiTDdQY1VtdWZ4ZFMxekQwM0c2a1JUYWxFMTl6bkstYi1oYlFGM0YxSEMtTjQ5MWZBbkNxOERqMEJmT204dWRwdnpUYmfSAeMBQVVfeXFMTnc3by15LVZ4QUtJWk50azdVTk5URGlFSlA5YUdxTVJtd1M3RTVUb1gzbGIxZnNXcGQ0bTd3TDV3VXpJZkV2Y2JITjBKaFhpWG5KSWJhQnMteWtJRTZUbE5TVHdaUGZGeXFhUzdyOWpGLVMtYUozTXFTN0NNNW41NjB1Qm82bTgxVDNxVzZkNzN1aHJOQWg1VjZtZDZHR1d3NS05SlBlMGlvUk1CU3lIdUdfUVV3YXQzbWQwWExIb3BYZzFwY0g3Nm9KcFdkUGFTb1I2aGV2MnllTkNMS2pvclk3Z1k?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya's (NSE:NH) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQamZtN3o0SGdtTWV4WWZWeEtYSTRBN01QRUVGa1lhbDEtTm5IRTByNUpKT080RVZQTTNaTUJ3Nk05dG04WWxjdWJkRGtfSmRtbE9ZOWxrbjFZTEpYT0NUTTQzQy1SOVFjMkMwcUdxa2ZPSktIUGRSTWt1bnZLcElRTVY2NlJ6STJSLW1YY21NNURNZjN3MDAwNnlZLVpJNjktMDFVVTgxYUF6Vkl1LVFJRVB1RU9ubzZ5RHBCem8tQ3ZDX2gyenhrVThYMXhJUWdDTkpQSnNIYWVxZnBzcHc?oc=5"" target=""_blank"">Narayana Hrudayalaya's (NSE:NH) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQamZtN3o0SGdtTWV4WWZWeEtYSTRBN01QRUVGa1lhbDEtTm5IRTByNUpKT080RVZQTTNaTUJ3Nk05dG04WWxjdWJkRGtfSmRtbE9ZOWxrbjFZTEpYT0NUTTQzQy1SOVFjMkMwcUdxa2ZPSktIUGRSTWt1bnZLcElRTVY2NlJ6STJSLW1YY21NNURNZjN3MDAwNnlZLVpJNjktMDFVVTgxYUF6Vkl1LVFJRVB1RU9ubzZ5RHBCem8tQ3ZDX2gyenhrVThYMXhJUWdDTkpQSnNIYWVxZnBzcHc?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya (NSE:NH) Is Looking To Continue Growing Its Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUlhEeHI2Rm9jNjJ4ZlJCUzMzaFFQa3UyaVVLRElvcEVtLTI4cW8xc0RFVEFrMExTbHFLelBpaGhMekRFaXlEWnhjUGZDWE9IZWNIY1RhTFdGZ0QtaTBpTndac3BaODFpM0IwTm5JbjJNcDUyajhvLXFYaW9Ec21id3ZxS2FIY2hZbnJ0QW5XZjByajBDNFp2empKNFhKWGhtQnJUc2otNUlqbWRhT0JaT0RCOC1TSjBpX3BuNUt6SW9RUWpGa3lLUXduMWJpQTJMdDBUOThwcE9KZFnSAeABQVVfeXFMUC1ucUxMUFVfVXZLZEVxWFRfZjlnZ0ZMNEs4YnlhdWlPMm95RzFQcGdhY3kwZ2taWm8yR3htVHNTbGV3TGNPeWV5UkxHQ28wbHFDS29EYV9OYnR3MnJURUhvcGZzdi12czIwUFpWQnNHV2MtWmJyYkhraUM4bGxQYlNNRVlxaTdYZkhkaTdMMVFxWWZCMGJ6d01rVnhrcmRVOG5ETDVWWDV0WnRpd213T1FrRXNNR3E1S05IOXhmaTJyOXp0Qkt2TWhLRkJ4S2I2ZVV0djdQNGY2a0ZwRXhuR3o?oc=5"" target=""_blank"">Narayana Hrudayalaya (NSE:NH) Is Looking To Continue Growing Its Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUlhEeHI2Rm9jNjJ4ZlJCUzMzaFFQa3UyaVVLRElvcEVtLTI4cW8xc0RFVEFrMExTbHFLelBpaGhMekRFaXlEWnhjUGZDWE9IZWNIY1RhTFdGZ0QtaTBpTndac3BaODFpM0IwTm5JbjJNcDUyajhvLXFYaW9Ec21id3ZxS2FIY2hZbnJ0QW5XZjByajBDNFp2empKNFhKWGhtQnJUc2otNUlqbWRhT0JaT0RCOC1TSjBpX3BuNUt6SW9RUWpGa3lLUXduMWJpQTJMdDBUOThwcE9KZFnSAeABQVVfeXFMUC1ucUxMUFVfVXZLZEVxWFRfZjlnZ0ZMNEs4YnlhdWlPMm95RzFQcGdhY3kwZ2taWm8yR3htVHNTbGV3TGNPeWV5UkxHQ28wbHFDS29EYV9OYnR3MnJURUhvcGZzdi12czIwUFpWQnNHV2MtWmJyYkhraUM4bGxQYlNNRVlxaTdYZkhkaTdMMVFxWWZCMGJ6d01rVnhrcmRVOG5ETDVWWDV0WnRpd213T1FrRXNNR3E1S05IOXhmaTJyOXp0Qkt2TWhLRkJ4S2I2ZVV0djdQNGY2a0ZwRXhuR3o?oc=5
NH,Narayana Hrudayalaya Ltd.,Is Narayana Hrudayalaya (NSE:NH) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOdE5wZmNWbGowbF9kNXJwTGRzR2ZMMWFTQlNWbVVPMW5fWHBkdVBKSjFEUXo4UTdQZ2lrYWRMSHQzaG1uZWJiTG1lZ3BBUmhUTTFiQlpRekdFUnAwb3N4NERNeFJXSjVOd2ItRE9KYktyRG1nMy1XSlFlcnhxZUJUNzRDNjFaZ3RZaWpkLXJoSEx2cXNaWXIxYmFJUzZnMUwxa2k5NnV0c1lMN3dPbkpzT3JlMEZYNmFJTE1lb282LXMyaEFVZVotVGRWenZ1bFHSAdQBQVVfeXFMTXU5NC1IbEZDOXF1M1RETjBsWEJZVm5hamVUT21lcktsTlIxZnJoX1g4OUYwNVJYWmdTZFFwZ05kUzdKMTBVMjVOdHdhSThFMGhEbUlzODNNeE1wX21wdmkyYUhwWERJQkZVazNvSEtSX3dXclZ0R245Yk81OUt6Nk5vQkZtTjFaTFhWckpUcnZQZFNOV3FvSmVZYzMxSUk2UFZFdHpEN201SFM5ZURoMU9Sb2haOHpBWjNJX3pLM19IcnJNbUNiRzZOVVRTTDZHd1dVX0o?oc=5"" target=""_blank"">Is Narayana Hrudayalaya (NSE:NH) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxOdE5wZmNWbGowbF9kNXJwTGRzR2ZMMWFTQlNWbVVPMW5fWHBkdVBKSjFEUXo4UTdQZ2lrYWRMSHQzaG1uZWJiTG1lZ3BBUmhUTTFiQlpRekdFUnAwb3N4NERNeFJXSjVOd2ItRE9KYktyRG1nMy1XSlFlcnhxZUJUNzRDNjFaZ3RZaWpkLXJoSEx2cXNaWXIxYmFJUzZnMUwxa2k5NnV0c1lMN3dPbkpzT3JlMEZYNmFJTE1lb282LXMyaEFVZVotVGRWenZ1bFHSAdQBQVVfeXFMTXU5NC1IbEZDOXF1M1RETjBsWEJZVm5hamVUT21lcktsTlIxZnJoX1g4OUYwNVJYWmdTZFFwZ05kUzdKMTBVMjVOdHdhSThFMGhEbUlzODNNeE1wX21wdmkyYUhwWERJQkZVazNvSEtSX3dXclZ0R245Yk81OUt6Nk5vQkZtTjFaTFhWckpUcnZQZFNOV3FvSmVZYzMxSUk2UFZFdHpEN201SFM5ZURoMU9Sb2haOHpBWjNJX3pLM19IcnJNbUNiRzZOVVRTTDZHd1dVX0o?oc=5
NH,Narayana Hrudayalaya Ltd.,"Earnings Beat: Narayana Hrudayalaya Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUTJTUW5UWU5Za1I2T0N5Z3EzNU1lNU4zVC0tdTd1Zjg4cnY3OW9jU1d1RjRyNlpGQ2pnSGd1ZUNUX0lDZFkxRWJmVWpBWDZRRDNPR1pjYVhzdEJVOXE1aDlMYTVWaGJndGlqd3Z2djdTQjlzWGFVZXY0YTZkRXhNVmNqc0ZNUGxnT1BXUURFVWlnVXM4bkV1WEtFRG1QdDByNmZRaGkzQmw2aHBrcTRjUFZxeE4zZEVGTWt5M1ExVEJnRFhFWXdKZktoVkotWDFrNWlNVjBYTnRaNDQ?oc=5"" target=""_blank"">Earnings Beat: Narayana Hrudayalaya Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUTJTUW5UWU5Za1I2T0N5Z3EzNU1lNU4zVC0tdTd1Zjg4cnY3OW9jU1d1RjRyNlpGQ2pnSGd1ZUNUX0lDZFkxRWJmVWpBWDZRRDNPR1pjYVhzdEJVOXE1aDlMYTVWaGJndGlqd3Z2djdTQjlzWGFVZXY0YTZkRXhNVmNqc0ZNUGxnT1BXUURFVWlnVXM4bkV1WEtFRG1QdDByNmZRaGkzQmw2aHBrcTRjUFZxeE4zZEVGTWt5M1ExVEJnRFhFWXdKZktoVkotWDFrNWlNVjBYTnRaNDQ?oc=5
NH,Narayana Hrudayalaya Ltd.,Concerns Surrounding Narayana Hrudayalaya's (NSE:NH) Performance - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNVM3d0ZSdEpYbklVWkZSVG5ZN3h1Y3JFRTVTcm55QkpUd19Pb0xWbTZJWERmTDI1eUtNR2ZJbmhENDIyZUtQODBXVWJkTXlZbmFoZ3J2c242bUZyZnJwNW85b1p3cGNYZUxMWXdvazVZc1RaMENMYmd5UU9XdlhURWhVZzVJMDRtaDI2eFNBUzA5VGVNUWRVd2hJWS1pM19SZ3l5Q3FXVTJsdXNoNEczLWhQclg0SlBJNFBjcUVSSDdIQjd2MnJIR3dFbDA3eFY1eEtybEc0dk9IRHfSAeABQVVfeXFMUDkxTWw1cGdXUW5ScjlZeDRXUU94WDAwMWZGT3gxeDdPSEQtRmlMY0NJNG8zc3ZSQ3ZDUmhnT2pTYzBfNC1ycU9PWTVsQWFvZ2FXdE5BUlJoRUdybWVfRlU0QS1oUzQ1OGR1Xy1ZOTZtYzMxT19MblZaYzFuOTJDY2VtVkxEcWR1clZtQlBVdVlSSzZLRjFoTWJJRG9FR004UzRvSzN6UFpaQ3BKeFRuNHFhYkdFM2VOLTd5cXNiaUxmamdXTTVzSzIxMkl2cDU0RGZPTDdjVkV3RklzYzVxM3Y?oc=5"" target=""_blank"">Concerns Surrounding Narayana Hrudayalaya's (NSE:NH) Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNVM3d0ZSdEpYbklVWkZSVG5ZN3h1Y3JFRTVTcm55QkpUd19Pb0xWbTZJWERmTDI1eUtNR2ZJbmhENDIyZUtQODBXVWJkTXlZbmFoZ3J2c242bUZyZnJwNW85b1p3cGNYZUxMWXdvazVZc1RaMENMYmd5UU9XdlhURWhVZzVJMDRtaDI2eFNBUzA5VGVNUWRVd2hJWS1pM19SZ3l5Q3FXVTJsdXNoNEczLWhQclg0SlBJNFBjcUVSSDdIQjd2MnJIR3dFbDA3eFY1eEtybEc0dk9IRHfSAeABQVVfeXFMUDkxTWw1cGdXUW5ScjlZeDRXUU94WDAwMWZGT3gxeDdPSEQtRmlMY0NJNG8zc3ZSQ3ZDUmhnT2pTYzBfNC1ycU9PWTVsQWFvZ2FXdE5BUlJoRUdybWVfRlU0QS1oUzQ1OGR1Xy1ZOTZtYzMxT19MblZaYzFuOTJDY2VtVkxEcWR1clZtQlBVdVlSSzZLRjFoTWJJRG9FR004UzRvSzN6UFpaQ3BKeFRuNHFhYkdFM2VOLTd5cXNiaUxmamdXTTVzSzIxMkl2cDU0RGZPTDdjVkV3RklzYzVxM3Y?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya (NSE:NH) Will Pay A Larger Dividend Than Last Year At ₹4.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdlFEVnQ0djMwWVB3QXlfQUdkSVhyLVBlQ1J6YWtLLV9rSno3R2preEE5WldBT09rRzlPLU1aTGNnVGtPa0dnZ0I4NVBYeEZ6T0RVa1cyWDBiMnp5ZVFjUmRpM1NkZHJWV2FTYmFBRXhhTGtTOTcyZUx3OVE3djR1dlNWUnB3enNyWlZDaEtoQVZ3b0F0cHZmSTliYi1RNTJySHg0cVYtZEJtR3lGVWN0cW9GVmZLNXlDZFM4cnB6NnVTWEZTVGZuWjhrVlozTGg5R0JGcEwxbTF1blXSAeABQVVfeXFMTVFncVpxX3Y3RHlxVThId0g1WjhaX2FPS2RPMTc4QWg3bFJoaDNxanlFd0VuV0dXbmxlQkozeHFwemRqblRMcUtZdmUtUE1GVlNDdXc1RUxtSm9UX1dvakZGOGhnV1J3T2RsLUk1TTdJYXBuZDVNUU9hRGUyTVB0SWNjbkVGOFVhUUFLMVFHTjlHY3RjNFEwOU96T3B6YlVOTzM5Qm9GcjFQeGs1Z3BsbS04TDJvUVMwZ1BIVDBMQTE2VGMwQVhnT0VEZ0E5Q0tNVjRqRHJ6QU9wWFh1b2FoN0k?oc=5"" target=""_blank"">Narayana Hrudayalaya (NSE:NH) Will Pay A Larger Dividend Than Last Year At ₹4.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdlFEVnQ0djMwWVB3QXlfQUdkSVhyLVBlQ1J6YWtLLV9rSno3R2preEE5WldBT09rRzlPLU1aTGNnVGtPa0dnZ0I4NVBYeEZ6T0RVa1cyWDBiMnp5ZVFjUmRpM1NkZHJWV2FTYmFBRXhhTGtTOTcyZUx3OVE3djR1dlNWUnB3enNyWlZDaEtoQVZ3b0F0cHZmSTliYi1RNTJySHg0cVYtZEJtR3lGVWN0cW9GVmZLNXlDZFM4cnB6NnVTWEZTVGZuWjhrVlozTGg5R0JGcEwxbTF1blXSAeABQVVfeXFMTVFncVpxX3Y3RHlxVThId0g1WjhaX2FPS2RPMTc4QWg3bFJoaDNxanlFd0VuV0dXbmxlQkozeHFwemRqblRMcUtZdmUtUE1GVlNDdXc1RUxtSm9UX1dvakZGOGhnV1J3T2RsLUk1TTdJYXBuZDVNUU9hRGUyTVB0SWNjbkVGOFVhUUFLMVFHTjlHY3RjNFEwOU96T3B6YlVOTzM5Qm9GcjFQeGs1Z3BsbS04TDJvUVMwZ1BIVDBMQTE2VGMwQVhnT0VEZ0E5Q0tNVjRqRHJ6QU9wWFh1b2FoN0k?oc=5
NH,Narayana Hrudayalaya Ltd.,Shareholders May Be More Conservative With Narayana Hrudayalaya Limited's (NSE:NH) CEO Compensation For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ2ZjaVlhMW1JcEsyUXBzTUJQbjZabmJ0bEpqU2lWN3hoWGlKV05JbW95eVhXeG9zNXZxeGNxS3I4VUFaTElJNDE0UTVoNWhKVVNhd1JRYU8xNk9Iby1rMjBHRWQ5ejh6al8tUHFzRXJCSklReVBwU3Jzd3laLTNVMVVLZmNjaGx4UExWSjZkYk5BVG1SUjZsS0dOazlONlI0QWFjN3lOcXppa2NHRXJlRzVvbnZrQW9NUVpfYkwwSDM5SUFlazNNaHVZcS1YNlVPM2VUVnZDVTJua0E?oc=5"" target=""_blank"">Shareholders May Be More Conservative With Narayana Hrudayalaya Limited's (NSE:NH) CEO Compensation For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ2ZjaVlhMW1JcEsyUXBzTUJQbjZabmJ0bEpqU2lWN3hoWGlKV05JbW95eVhXeG9zNXZxeGNxS3I4VUFaTElJNDE0UTVoNWhKVVNhd1JRYU8xNk9Iby1rMjBHRWQ5ejh6al8tUHFzRXJCSklReVBwU3Jzd3laLTNVMVVLZmNjaGx4UExWSjZkYk5BVG1SUjZsS0dOazlONlI0QWFjN3lOcXppa2NHRXJlRzVvbnZrQW9NUVpfYkwwSDM5SUFlazNNaHVZcS1YNlVPM2VUVnZDVTJua0E?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQXJRYm83SUxNd1ZidHFDMGw3S25IZDI4T1BMWUo3djNJUW9abHlycVRTY2I4Z09tRV94ZVowNmNpOUd4Y3pXX0RHQzJLdGdiZmc3ODlhaFZzUXQzRm1DZ0dNZkNLZEc2Q3hNTzN5aURVamlxU1Zfdy0wTVhjQ09GdVRkYUVpbk83NkNsa0pOS0FKdUNRcjQtNEhWUmNFSkJ0ZG5jSDlMMGhjbHdMWEtUVnZIdnIzSGtwZ25JSUdPUFBHeDBVcmNkQmJGREk2WkhNTXhpV0U4Rk1ONVXSAeABQVVfeXFMT1lsOWxGcDVkZXU0dmtaaHVQY1BaUUJ4S0Q2N3NlZ3dLdjVaeGJQVVpwQ3dBWURYN1FTbUhCTzh2MjVpU0hTMk1xSVU3TWZGTUlFSWVpNjh5cjlHQ3l6OVpyZlJ5VndiMGN5VFI1Z3dGaGxFeXJMeFN1RHllYjA5TTNnNnFxN1VWRUpaTkpoUndlTURiV2ZoMjZGRnp3V1lhNUwzNFNvUDQzZC1odVBnSG1XYjlKcjJ2b3g0UXU3ekQ2REpsYTgwUzV5MG0zeEtQS1ZtcVVqeVAwdEppTl9FTmE?oc=5"" target=""_blank"">Narayana Hrudayalaya First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQXJRYm83SUxNd1ZidHFDMGw3S25IZDI4T1BMWUo3djNJUW9abHlycVRTY2I4Z09tRV94ZVowNmNpOUd4Y3pXX0RHQzJLdGdiZmc3ODlhaFZzUXQzRm1DZ0dNZkNLZEc2Q3hNTzN5aURVamlxU1Zfdy0wTVhjQ09GdVRkYUVpbk83NkNsa0pOS0FKdUNRcjQtNEhWUmNFSkJ0ZG5jSDlMMGhjbHdMWEtUVnZIdnIzSGtwZ25JSUdPUFBHeDBVcmNkQmJGREk2WkhNTXhpV0U4Rk1ONVXSAeABQVVfeXFMT1lsOWxGcDVkZXU0dmtaaHVQY1BaUUJ4S0Q2N3NlZ3dLdjVaeGJQVVpwQ3dBWURYN1FTbUhCTzh2MjVpU0hTMk1xSVU3TWZGTUlFSWVpNjh5cjlHQ3l6OVpyZlJ5VndiMGN5VFI1Z3dGaGxFeXJMeFN1RHllYjA5TTNnNnFxN1VWRUpaTkpoUndlTURiV2ZoMjZGRnp3V1lhNUwzNFNvUDQzZC1odVBnSG1XYjlKcjJ2b3g0UXU3ekQ2REpsYTgwUzV5MG0zeEtQS1ZtcVVqeVAwdEppTl9FTmE?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya Infuses $1M in Cayman Arm | Global Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ySVQ5UUY0TUFDVHVQeDVwQXBqSGNvY0ozSnI0NHVIUEJWNXVlbEZOcmxiMTZyU0tySHlWbm9WdkllbU52SEhjMmxNYzlCS2RyX2EzSVg4czgyNE0?oc=5"" target=""_blank"">Narayana Hrudayalaya Infuses $1M in Cayman Arm | Global Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ySVQ5UUY0TUFDVHVQeDVwQXBqSGNvY0ozSnI0NHVIUEJWNXVlbEZOcmxiMTZyU0tySHlWbm9WdkllbU52SEhjMmxNYzlCS2RyX2EzSVg4czgyNE0?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya Records ₹81.53 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT2pSb0sydWdodXNlSE9zaWF3Qk5lMjV1ZjNfak01YTlialU1Ny1Ya2prUjEzRHFRX1ZyV0FoZXZKSzBIcVA1a1IzTlhhY1BmLTFzSmFYc2hERWE1djE3aWZxLXNwd1ZkSnY1M1BWQnBWN3k4WVRXS3J6RXQ5UXNJSmpPcHo5UGZSWXRVMTk4clJXSEptc1B4N2VybUprY1BzRXotcW5yN05sQ0tuSExNUTA0ZEM4ZHo1WmVR?oc=5"" target=""_blank"">Narayana Hrudayalaya Records ₹81.53 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT2pSb0sydWdodXNlSE9zaWF3Qk5lMjV1ZjNfak01YTlialU1Ny1Ya2prUjEzRHFRX1ZyV0FoZXZKSzBIcVA1a1IzTlhhY1BmLTFzSmFYc2hERWE1djE3aWZxLXNwd1ZkSnY1M1BWQnBWN3k4WVRXS3J6RXQ5UXNJSmpPcHo5UGZSWXRVMTk4clJXSEptc1B4N2VybUprY1BzRXotcW5yN05sQ0tuSExNUTA0ZEM4ZHo1WmVR?oc=5
NH,Narayana Hrudayalaya Ltd.,Narayana Hrudayalaya Sees High Value Trading Amid Strong Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcDBqUERQWFNuNFRaTUoteWZScnYxamZNRVlDNjFYak1hNUphSVhqN2NHekNPMkg1VkE4REotTHdzdHFZWVRSNlo3dVgyZkh3dlhibHhwcXJzN2FRcGEwblMwVjJKNkVQNkpBWVVIclhBeFZxNGN3WFVrV0JtOWNpTi1XTktHSDNYUlpDTlBSRTZBTzl0U05qSXJXRktGc093NFI0ZFZxdXBoeGRpX2ZIeVZZRkpPTmRLcVlPVndxVUxZUG1OcHlLZDVGRHZfWTlFMmpqRUNzRnY?oc=5"" target=""_blank"">Narayana Hrudayalaya Sees High Value Trading Amid Strong Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcDBqUERQWFNuNFRaTUoteWZScnYxamZNRVlDNjFYak1hNUphSVhqN2NHekNPMkg1VkE4REotTHdzdHFZWVRSNlo3dVgyZkh3dlhibHhwcXJzN2FRcGEwblMwVjJKNkVQNkpBWVVIclhBeFZxNGN3WFVrV0JtOWNpTi1XTktHSDNYUlpDTlBSRTZBTzl0U05qSXJXRktGc093NFI0ZFZxdXBoeGRpX2ZIeVZZRkpPTmRLcVlPVndxVUxZUG1OcHlLZDVGRHZfWTlFMmpqRUNzRnY?oc=5
NH,Narayana Hrudayalaya Ltd.,Demerger: Narayana Hrudayalaya to spin-off clinical services business - ET Now,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQblQxeENvbklBNFJzblhnYkt5UkxJU1ZaRmRpNjcyNVdpc1loMmZCMnFRa2dBMEhJLTNubU9vNmI2QllIMTh3VUUzMjRVTHVHT2s1di1MYmpmYTNLYWNnRG9CMXNlNHNvR3ZCSjZ2ZG1RNWMyNmZFWVVQS1JVUjB1Mms5NWZrWENRTGlBRVZNLW8zaHdET1JEVzE5anhzUS1rcHYtb1d4bXBiakFxcGE0dlZxNUV5cVg3Y3JYLdIBwgFBVV95cUxPNjhhMzF2MEd1OVFlaW11VkFoTXMydVN3ZWpBTXM0RDd3c3pvREpRLXpHQ2FMWGNETDFvaV9mcGdwVnctaEtVYktDR0FKRzRVa0JBSFVsS2ExbjdQYmE3RjhFZGdUWUpzNzR3N1pETDNmU3hMcjRDaURrM0t4eWtsUzNCUUp5U20zN1h0TkUySTZUMmFsZ05zTE45dGFjQWNWZGg3LXVlWnZlQWlCNkFBX3UwSnRSNWd6aVJpTmFFZURfZw?oc=5"" target=""_blank"">Demerger: Narayana Hrudayalaya to spin-off clinical services business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-12-14 08:00:00,ET Now,https://news.google.com/rss/articles/CBMivAFBVV95cUxQblQxeENvbklBNFJzblhnYkt5UkxJU1ZaRmRpNjcyNVdpc1loMmZCMnFRa2dBMEhJLTNubU9vNmI2QllIMTh3VUUzMjRVTHVHT2s1di1MYmpmYTNLYWNnRG9CMXNlNHNvR3ZCSjZ2ZG1RNWMyNmZFWVVQS1JVUjB1Mms5NWZrWENRTGlBRVZNLW8zaHdET1JEVzE5anhzUS1rcHYtb1d4bXBiakFxcGE0dlZxNUV5cVg3Y3JYLdIBwgFBVV95cUxPNjhhMzF2MEd1OVFlaW11VkFoTXMydVN3ZWpBTXM0RDd3c3pvREpRLXpHQ2FMWGNETDFvaV9mcGdwVnctaEtVYktDR0FKRzRVa0JBSFVsS2ExbjdQYmE3RjhFZGdUWUpzNzR3N1pETDNmU3hMcjRDaURrM0t4eWtsUzNCUUp5U20zN1h0TkUySTZUMmFsZ05zTE45dGFjQWNWZGg3LXVlWnZlQWlCNkFBX3UwSnRSNWd6aVJpTmFFZURfZw?oc=5
