scrip,company,headline,summary,published_date,source,url
PARACABLES,Paramount Communications Limited,PARACABLES Share Price | Paramount Communications Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE13UU9VVWpMaHFvQmRaLW5MLUJqSVpBWnVBLTBvTkpyanZkU25wR2NsSzNPcTFaNDQ2cVpTY2hwX1V5cGZSTzR6VW9PQnhjN0UxNVU2OVVmTzdyWXFZS0RxSGhJc2VVYVkxUG5nb3dmbldjNjVYVnc?oc=5"" target=""_blank"">PARACABLES Share Price | Paramount Communications Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 17:18:40,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE13UU9VVWpMaHFvQmRaLW5MLUJqSVpBWnVBLTBvTkpyanZkU25wR2NsSzNPcTFaNDQ2cVpTY2hwX1V5cGZSTzR6VW9PQnhjN0UxNVU2OVVmTzdyWXFZS0RxSGhJc2VVYVkxUG5nb3dmbldjNjVYVnc?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications Boosts Employee Ownership with 1.76 Lakh Equity Share Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOEVkdkdmQzFoYWVEZEoxSHhsZ3pTeUxESVh5NkdVZGlnNzJ6b1djYUFvY3ByamlCbVY5ZERFZ0xhUFYzSzhHbnMwMElndV9ka3dRdGRPMEw0dldWejZtUGdBTXJnRl9GRE1wS2RVb1lPQm1VY0JTbEdYODdhdEhveGdCdmpGODN2TmRwdkd4YzRTdF9UaFQ1REpyWTFVMlZaRHRCa2t1WmxIVzlhaGNUdkFxbkpmVkM5NjBweGxWaDM0R3QzUy1HajRIbEZSSlkxQTlvOC1qUHVjeTRnVm1JRWFGbjZJMEZy?oc=5"" target=""_blank"">Paramount Communications Boosts Employee Ownership with 1.76 Lakh Equity Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOEVkdkdmQzFoYWVEZEoxSHhsZ3pTeUxESVh5NkdVZGlnNzJ6b1djYUFvY3ByamlCbVY5ZERFZ0xhUFYzSzhHbnMwMElndV9ka3dRdGRPMEw0dldWejZtUGdBTXJnRl9GRE1wS2RVb1lPQm1VY0JTbEdYODdhdEhveGdCdmpGODN2TmRwdkd4YzRTdF9UaFQ1REpyWTFVMlZaRHRCa2t1WmxIVzlhaGNUdkFxbkpmVkM5NjBweGxWaDM0R3QzUy1HajRIbEZSSlkxQTlvOC1qUHVjeTRnVm1JRWFGbjZJMEZy?oc=5
PARACABLES,Paramount Communications Limited,"Paramount Communications - These 10 companies cut debt, boost growth, and see stock surge in 5 months - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNbDNubS1qZFMyb1c4WjFTZ0lSTjR0OEhBX0Z3RWZCVzRqRnZad2NuZHFwX1BMdm40S1FHbmxBTFRsLUltc1FkTDBKajJXa1dWdkFSMDAyMGZvX0c4RE9VZ1JEZVAtRFNpM0dZR2hZdnFwMklKT3FMaFVMWTBIaHpXa2k3cUp3ZHNtTE5Pa3Z2Q1JkZHlmY1Vncm12bnEzeVRmeGZWVnVMc1l0UEoxYVMzMUNuMzVDdURzLVhoZV9oWDRHT2FWVjhnS0RCalJNbjM2UXJvVFU3NlpQYndfdHhOVXRxd0R4UkVvLVZNUkdEX1NnMGdQT2pFODdHR0pzQQ?oc=5"" target=""_blank"">Paramount Communications - These 10 companies cut debt, boost growth, and see stock surge in 5 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNbDNubS1qZFMyb1c4WjFTZ0lSTjR0OEhBX0Z3RWZCVzRqRnZad2NuZHFwX1BMdm40S1FHbmxBTFRsLUltc1FkTDBKajJXa1dWdkFSMDAyMGZvX0c4RE9VZ1JEZVAtRFNpM0dZR2hZdnFwMklKT3FMaFVMWTBIaHpXa2k3cUp3ZHNtTE5Pa3Z2Q1JkZHlmY1Vncm12bnEzeVRmeGZWVnVMc1l0UEoxYVMzMUNuMzVDdURzLVhoZV9oWDRHT2FWVjhnS0RCalJNbjM2UXJvVFU3NlpQYndfdHhOVXRxd0R4UkVvLVZNUkdEX1NnMGdQT2pFODdHR0pzQQ?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications Shares Zoom Over 4% After Q2 Results; Check Financials - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeVdheVU0RHBTbG5kMWRqNUdkZXByR0FyMEJTdlI2aURKX3N6SDFyVFY4b3lEVnltYW0yaGpLdm9JVmF3UkI1TnNJRmtQTW43MlJwblVaazRIWVJ1RzVFYVBocmhud2ZaN29EeFVKME5NMWh3NWJTRHliLW1pVnZQVXZZVkdiOHNZMnZBQnFJN2tzNFFpVGtOUmwydVF6S3o3a3FPM3lxdkd5VzJKSjZCZ2ZOZjdKVXplWjN2QlFEOA?oc=5"" target=""_blank"">Paramount Communications Shares Zoom Over 4% After Q2 Results; Check Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-12-06 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeVdheVU0RHBTbG5kMWRqNUdkZXByR0FyMEJTdlI2aURKX3N6SDFyVFY4b3lEVnltYW0yaGpLdm9JVmF3UkI1TnNJRmtQTW43MlJwblVaazRIWVJ1RzVFYVBocmhud2ZaN29EeFVKME5NMWh3NWJTRHliLW1pVnZQVXZZVkdiOHNZMnZBQnFJN2tzNFFpVGtOUmwydVF6S3o3a3FPM3lxdkd5VzJKSjZCZ2ZOZjdKVXplWjN2QlFEOA?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications (NSE:PARACABLES) Might Have The Makings Of A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa2hDMWdhS1ZUZ1NwajNna0hFdkZFSzNObGZ0dUoxMlBfbFJfTHB6QTlabVc0M0tINFJWZWFlT21YTUFObWdDRkUyWFVyTmtDTnRCZkFuZmVWVlFRN3BmeGFINGdBUThYcmx0a2FZS3gyWXFMWnBILXF6WS1OR2RVQ1NUTkVxamc0ZnkwQ21xVWxMLU9XOXpCT2pfTjVUZWpmZHpYamRxc2YzVHVYdlNqTVZxYTlnSEl4ZHRYaTdtdEZqNnNsYWFtZFBPOXEweGRyZkhhOHNiNFpsbGQyZ3NmdlJBLXhENVhoSFU3RTZQRQ?oc=5"" target=""_blank"">Paramount Communications (NSE:PARACABLES) Might Have The Makings Of A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa2hDMWdhS1ZUZ1NwajNna0hFdkZFSzNObGZ0dUoxMlBfbFJfTHB6QTlabVc0M0tINFJWZWFlT21YTUFObWdDRkUyWFVyTmtDTnRCZkFuZmVWVlFRN3BmeGFINGdBUThYcmx0a2FZS3gyWXFMWnBILXF6WS1OR2RVQ1NUTkVxamc0ZnkwQ21xVWxMLU9XOXpCT2pfTjVUZWpmZHpYamRxc2YzVHVYdlNqTVZxYTlnSEl4ZHRYaTdtdEZqNnNsYWFtZFBPOXEweGRyZkhhOHNiNFpsbGQyZ3NmdlJBLXhENVhoSFU3RTZQRQ?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications rallies 12% on plans to set up manufacturing unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSlBwX1o3dFJKSG41UUJkcW1yY0RtRkU2NFM0ZHhERy1DSWxObnhaTE04WkwwYzNEb3MzaW9qVDhFd0xSbHc1MWVSdGh5bTJYajQxLTVBVHZrTWhtQ1hJM3ZmVE82S1o2c0FLSXNiRXJnSUhvb2M3NTZjcXFKWHpFVlQyWEVfeDFXdEM4RVg0Tms4R3NYUlloLWlxdHRjYl8wRnRSY0FNVDJURnI1aW8ydFJpOUlKTjJPVDluOW9DRGZ1WTAwNXZlcE9yQmVZOHpxdjdURnplc9IB3AFBVV95cUxPTnNHbThuVzRIQ0t2Vy1OWlVQSFVVaTlUbFFIUElxSWhBRTE4dzE0NEFoVTd3Q2ZYVkpmY1YzdW5GVVJGRE5nT2dlbXRzZGtmMy1YcDMtQng2SG1KVTM0VVg0dkVqSDgzNXRGd0tNbWNtWFdEZWxWM0g3TkxXWnpmSUphMFJ5VzhXNlhQY3ZuWVZEU3JEYUFjUl9uUlBYeGE1WEs4QlcwclVzNXJLUzJjaFA5Z1VzTjVtU19SWllWQ2FROU4tV2w5aUk4RDVidVgwcVJmWkw4d0oyYm1P?oc=5"" target=""_blank"">Paramount Communications rallies 12% on plans to set up manufacturing unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQSlBwX1o3dFJKSG41UUJkcW1yY0RtRkU2NFM0ZHhERy1DSWxObnhaTE04WkwwYzNEb3MzaW9qVDhFd0xSbHc1MWVSdGh5bTJYajQxLTVBVHZrTWhtQ1hJM3ZmVE82S1o2c0FLSXNiRXJnSUhvb2M3NTZjcXFKWHpFVlQyWEVfeDFXdEM4RVg0Tms4R3NYUlloLWlxdHRjYl8wRnRSY0FNVDJURnI1aW8ydFJpOUlKTjJPVDluOW9DRGZ1WTAwNXZlcE9yQmVZOHpxdjdURnplc9IB3AFBVV95cUxPTnNHbThuVzRIQ0t2Vy1OWlVQSFVVaTlUbFFIUElxSWhBRTE4dzE0NEFoVTd3Q2ZYVkpmY1YzdW5GVVJGRE5nT2dlbXRzZGtmMy1YcDMtQng2SG1KVTM0VVg0dkVqSDgzNXRGd0tNbWNtWFdEZWxWM0g3TkxXWnpmSUphMFJ5VzhXNlhQY3ZuWVZEU3JEYUFjUl9uUlBYeGE1WEs4QlcwclVzNXJLUzJjaFA5Z1VzTjVtU19SWllWQ2FROU4tV2w5aUk4RDVidVgwcVJmWkw4d0oyYm1P?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications Shares Surge Amid Strong Order Book And Strategic Expansion Plans - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeE9zandMbUpobi1Bekt2SlRHUkE2UlI3LVllU2JzY0J3U2c4WEtDaUl5dW1LbmdLWmdOX01TdFBEcWJaYTdSTHE4aEFVU1JQVU5feGd2cjZ2N1NJU2FRRGp4UE5fcHBnMm5fMHR2YlVCUDgySFJ3T0FQR3FPR3ZuLXp5WFlnekNHWGRhWEZtZmlvTmNvdk1yelQ4SlBXUjBWSXV3NGN3UDlnSDlfM2xNRF9EN19tVFJsV2luSkxobjJTNnBPS3dPZHFySVVyd2hV?oc=5"" target=""_blank"">Paramount Communications Shares Surge Amid Strong Order Book And Strategic Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-09-04 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeE9zandMbUpobi1Bekt2SlRHUkE2UlI3LVllU2JzY0J3U2c4WEtDaUl5dW1LbmdLWmdOX01TdFBEcWJaYTdSTHE4aEFVU1JQVU5feGd2cjZ2N1NJU2FRRGp4UE5fcHBnMm5fMHR2YlVCUDgySFJ3T0FQR3FPR3ZuLXp5WFlnekNHWGRhWEZtZmlvTmNvdk1yelQ4SlBXUjBWSXV3NGN3UDlnSDlfM2xNRF9EN19tVFJsV2luSkxobjJTNnBPS3dPZHFySVVyd2hV?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications Announced Stellar Quarterly Results - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMEgwcVdvTWRlRHNfVl94ZV9aSFBwUzNZeWlka0l4b2tnTzdpbi1keDRmZ2UwZG90Y3NDYlhBY2ZtRy1RaXJjUlRybTFQdXE4bU9VOHljNWhQeUpQVnpwMnkxcVl0aWstVFJodnNUWGR2ZzFYWmt5WHF6N2JwVE84bzJJZkNkbU42WEw3TGNEbV9RU2c0czZfTzZjOEcwWWdUSmxfNm92T0U?oc=5"" target=""_blank"">Paramount Communications Announced Stellar Quarterly Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-08-09 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMEgwcVdvTWRlRHNfVl94ZV9aSFBwUzNZeWlka0l4b2tnTzdpbi1keDRmZ2UwZG90Y3NDYlhBY2ZtRy1RaXJjUlRybTFQdXE4bU9VOHljNWhQeUpQVnpwMnkxcVl0aWstVFJodnNUWGR2ZzFYWmt5WHF6N2JwVE84bzJJZkNkbU42WEw3TGNEbV9RU2c0czZfTzZjOEcwWWdUSmxfNm92T0U?oc=5
PARACABLES,Paramount Communications Limited,Paramount Communications' Board Approves Rs 400-Crore QIP - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTm0zWlh2eno2LW1lZHpDTWJqZ29meWl2Z1JNUldLN01oNEUtUzFDM1J6SUExaGxrYmtDVGN0Z2ZQS3BuREF4OTMwSWJLNFhsamxGeDlRclJaUVd1Zlcwd3V2TlFnd3k0aVN5a0dnV1hBOUJDNHhYM2lMNkFBcUZWUGJpbkpTTGhFejR3ZEdXS0E4TFd5OU1YMnJB0gGiAUFVX3lxTE1DRFgzYVVKUk1OTnZGSzFGMDRGQ1VNM2wyNVNRd0N1UmQ4d0xYTmJKS2lnOVR5UXY1UTc3UnN4OWFpQmdTNm5kS2JkaFcxdTE5UWJfeFlfSUQtTzVNV1ZYVVJJUUh0OTNTalhvNUNsMjhodVhCWXpDa0p1MTBzdUwxVkRxc0RRYmZVZXg4X0NkQWIwblhhYWdRWlBLM28yUkZRUQ?oc=5"" target=""_blank"">Paramount Communications' Board Approves Rs 400-Crore QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-08-08 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTm0zWlh2eno2LW1lZHpDTWJqZ29meWl2Z1JNUldLN01oNEUtUzFDM1J6SUExaGxrYmtDVGN0Z2ZQS3BuREF4OTMwSWJLNFhsamxGeDlRclJaUVd1Zlcwd3V2TlFnd3k0aVN5a0dnV1hBOUJDNHhYM2lMNkFBcUZWUGJpbkpTTGhFejR3ZEdXS0E4TFd5OU1YMnJB0gGiAUFVX3lxTE1DRFgzYVVKUk1OTnZGSzFGMDRGQ1VNM2wyNVNRd0N1UmQ4d0xYTmJKS2lnOVR5UXY1UTc3UnN4OWFpQmdTNm5kS2JkaFcxdTE5UWJfeFlfSUQtTzVNV1ZYVVJJUUh0OTNTalhvNUNsMjhodVhCWXpDa0p1MTBzdUwxVkRxc0RRYmZVZXg4X0NkQWIwblhhYWdRWlBLM28yUkZRUQ?oc=5
PARACABLES,Paramount Communications Limited,"Paramount Communication Likely To Raise Funds After Crossing Rs. 1,000 Cr Revenue Mark In FY24 - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaGxZT3JQUF9ZSXNKSGRzY2gxVHg2ZzRodzNicUxNWm5NdWFDc0FJVEhOSl9kai15RWsxOXYxaDR4R1Robk81MlcwZExuR0VBMWVPbkRWSmM2b1pkSktlSHFYLXozRkJtT042eXNoTnp5blVyU1hmTHdvX3BBdW04ZDVVcTZpTi1WMkRBdmYycUJkQ1pWMThnUVFNM3JyWVNhTnNwQmhtZGJ5bV8yWkN1VWpTRFc0WDl1RnBnSW94RV9DZm9HMDdpbUdXMlQ5WW9jMWFvNg?oc=5"" target=""_blank"">Paramount Communication Likely To Raise Funds After Crossing Rs. 1,000 Cr Revenue Mark In FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-08-06 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaGxZT3JQUF9ZSXNKSGRzY2gxVHg2ZzRodzNicUxNWm5NdWFDc0FJVEhOSl9kai15RWsxOXYxaDR4R1Robk81MlcwZExuR0VBMWVPbkRWSmM2b1pkSktlSHFYLXozRkJtT042eXNoTnp5blVyU1hmTHdvX3BBdW04ZDVVcTZpTi1WMkRBdmYycUJkQ1pWMThnUVFNM3JyWVNhTnNwQmhtZGJ5bV8yWkN1VWpTRFc0WDl1RnBnSW94RV9DZm9HMDdpbUdXMlQ5WW9jMWFvNg?oc=5
PARACABLES,Paramount Communications Limited,Multibagger stock Paramount Communications touches lifetime high. Rises 700% in five years - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYXZ4MnlnYVJSSU0xYWFrQWtIMmxPa3RZTEU3R3d5SDhqNU1WQzJaZThRMVdfelBOOWdmQ1MycXhnZHJNYjZsYXl3U083c0FhZWJPeUppaWFIRDRaSDdJOFUxX1FfaXJReHVVOTJqYjdfdDFvenlWcllOMXRhWGZkMVg4NGxrMmp3ME9rSjIxeGotMGpDdS10SzdUakZDVElXSVJ2Uk9UZXR1ZWhlb3dEWEZycl9JblAxdVVYYTZNWmMwYjBDSW1uVklNS2gzd0FPa0RFYS04Q1VqSEtfMTVXS0g4WkxTX3RyQTdaZ2tud9IB9AFBVV95cUxPME5JY0JTZ2Q3MUg3ejRFRTNYVDVtYkd2TWZQYXp6WHVrR3lCOHBZWWtmdlMzbUJxN1NZVk9vZmZidk9rbGt2NEpzdVRmR3hzYmE3UUQ2MUNJdHZwMWJHdnI2MWtTMkMwd2RkWkozc0toalpSTG5KZUFETXNSR1FsVkdBTmtmVWZvYWt5dWdocTZzdk02NDRXQl95MFhSaW9FcjY4ZmFpeUluODJTNGg5VlJ5S2JqUlFmcklfOVVodjQ3aFFPcDBGTTdBWUhnc1poRERHSFR3MExSc3MzNGQyUkljQzRkQkNxWVBHSFY0WnduSEtP?oc=5"" target=""_blank"">Multibagger stock Paramount Communications touches lifetime high. Rises 700% in five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-01-12 08:00:00,Mint,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYXZ4MnlnYVJSSU0xYWFrQWtIMmxPa3RZTEU3R3d5SDhqNU1WQzJaZThRMVdfelBOOWdmQ1MycXhnZHJNYjZsYXl3U083c0FhZWJPeUppaWFIRDRaSDdJOFUxX1FfaXJReHVVOTJqYjdfdDFvenlWcllOMXRhWGZkMVg4NGxrMmp3ME9rSjIxeGotMGpDdS10SzdUakZDVElXSVJ2Uk9UZXR1ZWhlb3dEWEZycl9JblAxdVVYYTZNWmMwYjBDSW1uVklNS2gzd0FPa0RFYS04Q1VqSEtfMTVXS0g4WkxTX3RyQTdaZ2tud9IB9AFBVV95cUxPME5JY0JTZ2Q3MUg3ejRFRTNYVDVtYkd2TWZQYXp6WHVrR3lCOHBZWWtmdlMzbUJxN1NZVk9vZmZidk9rbGt2NEpzdVRmR3hzYmE3UUQ2MUNJdHZwMWJHdnI2MWtTMkMwd2RkWkozc0toalpSTG5KZUFETXNSR1FsVkdBTmtmVWZvYWt5dWdocTZzdk02NDRXQl95MFhSaW9FcjY4ZmFpeUluODJTNGg5VlJ5S2JqUlFmcklfOVVodjQ3aFFPcDBGTTdBWUhnc1poRERHSFR3MExSc3MzNGQyUkljQzRkQkNxWVBHSFY0WnduSEtP?oc=5
PARACABLES,Paramount Communications Limited,Cables manufacturer Paramount Communications may acquire 100% stake in Valens Technologies - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVDNQYjZmOGhzcjJ6RWNCRU1pcmJZb1pHZzBQUS00ekZPcHVWVWhGQ2VxbDhYNktaNjlVWk9MbzduT2xfc0IzYURhRU9TSTZMSHloR0xTa0J5UWlhOWVhWWpuclJ2YUlYc3FZZ3l5MVptUkZldnRLOXJQNXRkRHljeEVob29tWEhLMS1wdnBHVlAwVndPSjJvZk5xSjNfTlp1Q2FlVC1BMmFtbzFFWE0wUUVUUXE2MHB5eEFSTzlDaXZqSlRUQzRpZVFyOG1ma0E?oc=5"" target=""_blank"">Cables manufacturer Paramount Communications may acquire 100% stake in Valens Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-08-21 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVDNQYjZmOGhzcjJ6RWNCRU1pcmJZb1pHZzBQUS00ekZPcHVWVWhGQ2VxbDhYNktaNjlVWk9MbzduT2xfc0IzYURhRU9TSTZMSHloR0xTa0J5UWlhOWVhWWpuclJ2YUlYc3FZZ3l5MVptUkZldnRLOXJQNXRkRHljeEVob29tWEhLMS1wdnBHVlAwVndPSjJvZk5xSjNfTlp1Q2FlVC1BMmFtbzFFWE0wUUVUUXE2MHB5eEFSTzlDaXZqSlRUQzRpZVFyOG1ma0E?oc=5
PARACABLES,Paramount Communications Limited,"Paramount Dye Tec makes tepid market debut, shares list at 6% discount on NSE SME platform; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbXZMQlZaWEx2VUtSV1BEejBmUUVBZ3Jva1NONEFoM00xLUpRYzRkSEw2UkFGeVpJd2xLb05ELWtLZEVRbkd1N1M5MHU3aFNPVjJObUFMS0hwVGpEc01ISDZYQ2Y3YnJBTVNKUXNyY2pLQ01KdGZubzFnXzFLZm82WHBZSHBIYlZ3V2RiUDZ0VFN2RDhvaFRwOG9mTHlObmhTUkNXenVmemdjbENUTl9FOGN6cG1qV0lJdWVHMTZ1MDd4bHpKb1FRRVlYb0Y2ZTE3MDAycE1Odi1Gd2YwVDZVS1V1d1RFMVNhaXJ1ZHd0NA?oc=5"" target=""_blank"">Paramount Dye Tec makes tepid market debut, shares list at 6% discount on NSE SME platform; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbXZMQlZaWEx2VUtSV1BEejBmUUVBZ3Jva1NONEFoM00xLUpRYzRkSEw2UkFGeVpJd2xLb05ELWtLZEVRbkd1N1M5MHU3aFNPVjJObUFMS0hwVGpEc01ISDZYQ2Y3YnJBTVNKUXNyY2pLQ01KdGZubzFnXzFLZm82WHBZSHBIYlZ3V2RiUDZ0VFN2RDhvaFRwOG9mTHlObmhTUkNXenVmemdjbENUTl9FOGN6cG1qV0lJdWVHMTZ1MDd4bHpKb1FRRVlYb0Y2ZTE3MDAycE1Odi1Gd2YwVDZVS1V1d1RFMVNhaXJ1ZHd0NA?oc=5
