scrip,company,headline,summary,published_date,source,url
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals Insider Ups Holding By 33% During Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYzhLWUtPLW5sWVRER0t6U0lzcWhmTThqbzF5bjJYcURCZGdUR3pOQXMtMklsVHByUW5mQlFsX0Jta21renplMWllbF83Z2xTa2hTdnYwV2hQM3piV3NGSnlCa2NzTFhZVDNFaWR2UHg2OVY2QjQ0ejQzaEd6WWtwMDgzUHFCZFlPbWtBVC1vTHNOTlZ6ajRBYUhJUDlQNk9lZUFELTViWi1hQ1lzWllJQm85ZnNxNDJOQUx1aVpFRXBqMzRPRGhMakJpNExabVRVTzBSZWN4akd2b191MmV0eUlFWTNudzNV0gHuAUFVX3lxTE41bHNhNEJmc3J0b0tWN0tEb2pORG9CZEhFZU1ZekllSF9oVVVlNHVzaVJDZ2l1UDlnaFBoQTFNUHYtdXp4VkFFQkhTbS1ESzVBa2ptbkd3UGE0LTJRcWZHZHZET3hQWURuMTFBSkhuTWdBNnowVDdKaVBoek16U3d5UzlZX3k1NkFBZUNHTVFnNl9aRkZfTzBTQjlld2lvTllkbUFSLUtTUGM3UW56UmZiQUE1YmFLUk9mZ0ZndkRwVnVxLVZveTRkbDc3c1pIMWJlbUY4QkNoaGRVM1JjN3dibGhYcXFpbmRpQWJURkE?oc=5"" target=""_blank"">Privi Speciality Chemicals Insider Ups Holding By 33% During Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYzhLWUtPLW5sWVRER0t6U0lzcWhmTThqbzF5bjJYcURCZGdUR3pOQXMtMklsVHByUW5mQlFsX0Jta21renplMWllbF83Z2xTa2hTdnYwV2hQM3piV3NGSnlCa2NzTFhZVDNFaWR2UHg2OVY2QjQ0ejQzaEd6WWtwMDgzUHFCZFlPbWtBVC1vTHNOTlZ6ajRBYUhJUDlQNk9lZUFELTViWi1hQ1lzWllJQm85ZnNxNDJOQUx1aVpFRXBqMzRPRGhMakJpNExabVRVTzBSZWN4akd2b191MmV0eUlFWTNudzNV0gHuAUFVX3lxTE41bHNhNEJmc3J0b0tWN0tEb2pORG9CZEhFZU1ZekllSF9oVVVlNHVzaVJDZ2l1UDlnaFBoQTFNUHYtdXp4VkFFQkhTbS1ESzVBa2ptbkd3UGE0LTJRcWZHZHZET3hQWURuMTFBSkhuTWdBNnowVDdKaVBoek16U3d5UzlZX3k1NkFBZUNHTVFnNl9aRkZfTzBTQjlld2lvTllkbUFSLUtTUGM3UW56UmZiQUE1YmFLUk9mZ0ZndkRwVnVxLVZveTRkbDc3c1pIMWJlbUY4QkNoaGRVM1JjN3dibGhYcXFpbmRpQWJURkE?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Specialty Chemicals to Acquire 26% Stake in Radiance MH Sunrise - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxON1V3VllIQjQ2aEt4RU0zb1FJSlE4QmlsQlRTVXhhYTdhaEJkdG13UGR0Q29MQkVpdVhGN3JKSVhCeEw4RTNEOHVZU2FmQkI4VEpzOGVFS1AwWGdpSmNQVjhPRmljQTVSLXBRT041QlI4cGxyZUdMay14LTN3YkdBdVE0VlhMLV9WV0Z3TzVOc0pWUHNXcndUcmE1SjA3dFlYNU5CNENxaWE5ZGVoaGtaeU11VTJBN2hBdTlYMjUydjg5VUJhSkRyNV9uVXhvTC0tZzFkRTN6V0VZc2Fqa2V5NElRVjZIS21WSk5mTmswOGtDRkU?oc=5"" target=""_blank"">Privi Specialty Chemicals to Acquire 26% Stake in Radiance MH Sunrise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2022-12-28 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxON1V3VllIQjQ2aEt4RU0zb1FJSlE4QmlsQlRTVXhhYTdhaEJkdG13UGR0Q29MQkVpdVhGN3JKSVhCeEw4RTNEOHVZU2FmQkI4VEpzOGVFS1AwWGdpSmNQVjhPRmljQTVSLXBRT041QlI4cGxyZUdMay14LTN3YkdBdVE0VlhMLV9WV0Z3TzVOc0pWUHNXcndUcmE1SjA3dFlYNU5CNENxaWE5ZGVoaGtaeU11VTJBN2hBdTlYMjUydjg5VUJhSkRyNV9uVXhvTC0tZzFkRTN6V0VZc2Fqa2V5NElRVjZIS21WSk5mTmswOGtDRkU?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,A Look Into Privi Speciality Chemicals' (NSE:PRIVISCL) Impressive Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZEZhZWhnblViLUR2Wk1zRzJqV0NVTWVnVHdaUjdvdUhBZVVvMXBxZ2NrZHdYdEdKVkFhc0VZRnNiNUdZV2htYVJzU3Nkb3laV3lVeVd5aTBwRUJNS1gzNktqX2s2ZHNSb1RGX2tpbjVya1RKTmstSFl2QWhRQlFqcmpTSVdTT0lBblhMV1ROeEI2WkMzcUVmWmlXdDNpYmViOWtTSlB1V3MwN3VKc3d6WVBwVGhVZUVxTzF4T1B5MXRfMnNGb3NQVlVha2tsNzluWFl5ZGV0dU9DSGJ2ZTBfb3MzN2N0dEstcGc?oc=5"" target=""_blank"">A Look Into Privi Speciality Chemicals' (NSE:PRIVISCL) Impressive Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZEZhZWhnblViLUR2Wk1zRzJqV0NVTWVnVHdaUjdvdUhBZVVvMXBxZ2NrZHdYdEdKVkFhc0VZRnNiNUdZV2htYVJzU3Nkb3laV3lVeVd5aTBwRUJNS1gzNktqX2s2ZHNSb1RGX2tpbjVya1RKTmstSFl2QWhRQlFqcmpTSVdTT0lBblhMV1ROeEI2WkMzcUVmWmlXdDNpYmViOWtTSlB1V3MwN3VKc3d6WVBwVGhVZUVxTzF4T1B5MXRfMnNGb3NQVlVha2tsNzluWFl5ZGV0dU9DSGJ2ZTBfb3MzN2N0dEstcGc?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals tanks 13% in trade; check all details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNblptRUdUN19DY2ZMWWFtS0x5cFNfVm1PU3l4TXJTdHRWbWtObzR6MzhUYnJYVGxiS2dZZjhhbjEwQlh5X1pZRVdKNmRyeVFmR0plVTVlVmt3N2x6NU1fQUhGbU9SZ1lIZW1BczNjbkhRZ2c4YmV6NkhOUTNjbUFXN2RHUlJDSWRDS3BXU01ETGNpQUZ6bjUycHdiZUhGb19fOGl2R3FpZE9QQjN5OE9ocFpTMGVpR0tmYUoyTWNpWkx4elQwMjNZNFo0QXR6eDA2TzhFT282OVZzQdIB3wFBVV95cUxQaUZjMGdzZXpqYTRUVlM3bGhrQnE0WllFeUdZQUZzc0dOc1pzRFA1T0w0M0tMM09MSmNTMndGOWJyRUhLWUt2SmNOLXpFVzJxV3lkdG9OcXdUTTFkTEFiS19Ickp3SHpjUWJmc0ctNkhqSWNRd0JGQkxSVmdHY29JQ2hVTF8xanBENU9QWHg5TlRFQ2Q0X2xwQXRNZUN0MGhfWHZLWE9XYjZrbE1TS19RaFc4dXRZNlBJRk5xNnFQQlRKdFlHR0doNlNEQWhHTjUyOWZPR1VzQnZWanI3TUVB?oc=5"" target=""_blank"">Privi Speciality Chemicals tanks 13% in trade; check all details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNblptRUdUN19DY2ZMWWFtS0x5cFNfVm1PU3l4TXJTdHRWbWtObzR6MzhUYnJYVGxiS2dZZjhhbjEwQlh5X1pZRVdKNmRyeVFmR0plVTVlVmt3N2x6NU1fQUhGbU9SZ1lIZW1BczNjbkhRZ2c4YmV6NkhOUTNjbUFXN2RHUlJDSWRDS3BXU01ETGNpQUZ6bjUycHdiZUhGb19fOGl2R3FpZE9QQjN5OE9ocFpTMGVpR0tmYUoyTWNpWkx4elQwMjNZNFo0QXR6eDA2TzhFT282OVZzQdIB3wFBVV95cUxQaUZjMGdzZXpqYTRUVlM3bGhrQnE0WllFeUdZQUZzc0dOc1pzRFA1T0w0M0tMM09MSmNTMndGOWJyRUhLWUt2SmNOLXpFVzJxV3lkdG9OcXdUTTFkTEFiS19Ickp3SHpjUWJmc0ctNkhqSWNRd0JGQkxSVmdHY29JQ2hVTF8xanBENU9QWHg5TlRFQ2Q0X2xwQXRNZUN0MGhfWHZLWE9XYjZrbE1TS19RaFc4dXRZNlBJRk5xNnFQQlRKdFlHR0doNlNEQWhHTjUyOWZPR1VzQnZWanI3TUVB?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,"SBI MF acquires additional 6% stake in Privi Speciality, promoters sell 4% shares in Vishnu Prakash R... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPUjFBRE9manBsZzhlRUxwZTc4OWNwMlNzR01felZZT2VHQm1rS0otaHVzclduVjZjMlFUb0tpOHBxa1Z2UzRsb290aWtuV3I2b0NZdGRaSElwS0RKTVdyVzBfNjR1aG16U0hYQ0RfYzR5YzQzMnp1MDdjb3AtYS1YRWF5bzlSWkRoTldEUURJZXo0dkZUODRfSFZVUUtmMlNLOGlrZU9KQ3pQUzk5N05zMEV1SWMxcmZJNkQ2Q216OFhobDlseU9meVN3QTZkaTdoelJNR0I0eGpCeFJDMkp0WXVxZmdXQ2JoRFFXUTlXRUJUSXF5UGtfRklpVEVNOGUx0gGGAkFVX3lxTE51Vkg0a05UWGlNNXpwLXd5S0NQNE5DUVhrMkV3MWpYS25seTVDRVlYVWp1Nzd3WWNiOXhsXzQxbGR2d0g0MERHMEJhVHNQS3c4Z2xtZEs1cmNTdEdrcUUzd3k0U0RYeW54dnBFWnY0VjYxNUdwOExJZUotOEJ1RXBIVHpsMXFtUmMtYVB5ZnV2NVJsVFNmd3V3d2Voal90dmlIa2I0MUZnWTRBXy1sUVNnUEtYSFhIenAzU1lpdTNibVUta2J4NVN5QTVUMG9IVF9qRjI0YmdKZzdwS19MT1lWR2V4SllPa1hJRFNXTlgzLTFiNjdZZ0tJSzF2RzBuRlVBOVI5THc?oc=5"" target=""_blank"">SBI MF acquires additional 6% stake in Privi Speciality, promoters sell 4% shares in Vishnu Prakash R...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-31 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxPUjFBRE9manBsZzhlRUxwZTc4OWNwMlNzR01felZZT2VHQm1rS0otaHVzclduVjZjMlFUb0tpOHBxa1Z2UzRsb290aWtuV3I2b0NZdGRaSElwS0RKTVdyVzBfNjR1aG16U0hYQ0RfYzR5YzQzMnp1MDdjb3AtYS1YRWF5bzlSWkRoTldEUURJZXo0dkZUODRfSFZVUUtmMlNLOGlrZU9KQ3pQUzk5N05zMEV1SWMxcmZJNkQ2Q216OFhobDlseU9meVN3QTZkaTdoelJNR0I0eGpCeFJDMkp0WXVxZmdXQ2JoRFFXUTlXRUJUSXF5UGtfRklpVEVNOGUx0gGGAkFVX3lxTE51Vkg0a05UWGlNNXpwLXd5S0NQNE5DUVhrMkV3MWpYS25seTVDRVlYVWp1Nzd3WWNiOXhsXzQxbGR2d0g0MERHMEJhVHNQS3c4Z2xtZEs1cmNTdEdrcUUzd3k0U0RYeW54dnBFWnY0VjYxNUdwOExJZUotOEJ1RXBIVHpsMXFtUmMtYVB5ZnV2NVJsVFNmd3V3d2Voal90dmlIa2I0MUZnWTRBXy1sUVNnUEtYSFhIenAzU1lpdTNibVUta2J4NVN5QTVUMG9IVF9qRjI0YmdKZzdwS19MT1lWR2V4SllPa1hJRFNXTlgzLTFiNjdZZ0tJSzF2RzBuRlVBOVI5THc?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Specialty Chemicals to witness block deal worth ₹700 Crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVURyRzVYU0FxTDVqUjd2R2RtUWxFak82ZEFIcllKVEVkU05FMzBrMzcyT1NqaXg5QmpmOGQ4a202UnZCdXZjUzFCazY5c0paal9IdGF2X054NXM0WGxhakx6ZWJTV3lzYTYyWDAydFJrVHhGOUxMOUotckFPTXdaRGtFay1qcWRYcFRyRENLRklSMmVNc0RnOEhDX1EtMWxXWUFqcVhNQWNTaENV?oc=5"" target=""_blank"">Privi Specialty Chemicals to witness block deal worth ₹700 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-12-31 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVURyRzVYU0FxTDVqUjd2R2RtUWxFak82ZEFIcllKVEVkU05FMzBrMzcyT1NqaXg5QmpmOGQ4a202UnZCdXZjUzFCazY5c0paal9IdGF2X054NXM0WGxhakx6ZWJTV3lzYTYyWDAydFJrVHhGOUxMOUotckFPTXdaRGtFay1qcWRYcFRyRENLRklSMmVNc0RnOEhDX1EtMWxXWUFqcVhNQWNTaENV?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,"Bharti Airtel, Adani Ports, Privi Speciality Chemical: How to trade these 3 buzzing stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMHZUa0E3YmZXT0NXY0ppNlp3dUVLOFpOS0ZhLU9PcDBXbk4ySmozWDJ6bWNCNnpHNnJQN1hISnBWakIzWDVZRFVPdHYtcFJTT0hiTlBJRklJTS1qRmp4dFA0c1RQS0hZUUUtb2NXNXNqOEdNSzN0Uy1YRGxlWW91SUZrZWpXWmxWLTNyQmNEajVUUDFGeGNreUJ2Wlp6WnROT3MwRVZsZkNSNm5kektXNnpLOGFlZWtlWTZqbkZ6NDhLNnBGSGlhR3RnclBXdGE0VnBnNFUzOFM0allpZ1hnc2ZrOE9jYWdWUEs3Y9IB8gFBVV95cUxNXzU4czJuYjF5NHdocGJkVzZFaTJTN2ZYLW9YalBjUlRpS0N6LXBDRG1Oc25hdDRTSW1EUHJJNklnTnJpbUs0ankzRDkzN2Z4UVUza0s0RDhnTWQwSnBEc2g4dnp4SnItTHlQczV3cTJrUkl6SmFydS1vZkZ1TXRpSkRBckVzS3RHekc0bGNwczQ2bS1DUTlueFhWaEtFOG9waHBrNGk2QndYMjhyS1ZTUkstMnBOZjlNV1ZKSlpGVGZjUHlXaTBsOXlNTU1hQ2VoUzNMNUhWaFV2WURMOUJleTZzLTBISFdqNHBybnhjNXEwUQ?oc=5"" target=""_blank"">Bharti Airtel, Adani Ports, Privi Speciality Chemical: How to trade these 3 buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMHZUa0E3YmZXT0NXY0ppNlp3dUVLOFpOS0ZhLU9PcDBXbk4ySmozWDJ6bWNCNnpHNnJQN1hISnBWakIzWDVZRFVPdHYtcFJTT0hiTlBJRklJTS1qRmp4dFA0c1RQS0hZUUUtb2NXNXNqOEdNSzN0Uy1YRGxlWW91SUZrZWpXWmxWLTNyQmNEajVUUDFGeGNreUJ2Wlp6WnROT3MwRVZsZkNSNm5kektXNnpLOGFlZWtlWTZqbkZ6NDhLNnBGSGlhR3RnclBXdGE0VnBnNFUzOFM0allpZ1hnc2ZrOE9jYWdWUEs3Y9IB8gFBVV95cUxNXzU4czJuYjF5NHdocGJkVzZFaTJTN2ZYLW9YalBjUlRpS0N6LXBDRG1Oc25hdDRTSW1EUHJJNklnTnJpbUs0ankzRDkzN2Z4UVUza0s0RDhnTWQwSnBEc2g4dnp4SnItTHlQczV3cTJrUkl6SmFydS1vZkZ1TXRpSkRBckVzS3RHekc0bGNwczQ2bS1DUTlueFhWaEtFOG9waHBrNGk2QndYMjhyS1ZTUkstMnBOZjlNV1ZKSlpGVGZjUHlXaTBsOXlNTU1hQ2VoUzNMNUhWaFV2WURMOUJleTZzLTBISFdqNHBybnhjNXEwUQ?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Privi Speciality Chemicals Promoters Sell 4.09% Stake For Rs 330 Crore - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNmFoWEFMekxhTlRaaTR5QWhXZUpQMUljMWVpVmR2U2RzUzRycHdObXpJcmZ2RlFvNVhHakhubnBxZjc1Y2hXSXVZQTZfVVVKZDVIX0J5eFVpT3Q3eVFxMWh6UmRoOE43U2lMdy1DQUZ1NXVCT1dEUWxpTnVtS3NfQWJMMXpER1pSVzhwOWhOSElhS2xVTXBzTS12aU5FUkYtMEZQbDZOa9IBugFBVV95cUxQbk1PZy1WNDBrdkRyQ3ZRQ0h4OVg2Slhlamp2cjRKLUNVbGlBOVNWclFjYVYzS3Jma3RVckctZUt3UGM1WGp4SEZvTnJSeVE4RUg0bjk2ZUJIYjN1eXJSMkZ1RFprT0Q2Vl9uUnc4RlBpakxvemRsSF8tTVpIU3RnaGtuUE15Z3g0MG1ZQ3FiUjgyRHVhM2NFamxyYTVxSkVNSGdvZFd6blFkLTNZVlRoVm85UjRiRGkyRXc?oc=5"" target=""_blank"">Privi Speciality Chemicals Promoters Sell 4.09% Stake For Rs 330 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-19 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNmFoWEFMekxhTlRaaTR5QWhXZUpQMUljMWVpVmR2U2RzUzRycHdObXpJcmZ2RlFvNVhHakhubnBxZjc1Y2hXSXVZQTZfVVVKZDVIX0J5eFVpT3Q3eVFxMWh6UmRoOE43U2lMdy1DQUZ1NXVCT1dEUWxpTnVtS3NfQWJMMXpER1pSVzhwOWhOSElhS2xVTXBzTS12aU5FUkYtMEZQbDZOa9IBugFBVV95cUxQbk1PZy1WNDBrdkRyQ3ZRQ0h4OVg2Slhlamp2cjRKLUNVbGlBOVNWclFjYVYzS3Jma3RVckctZUt3UGM1WGp4SEZvTnJSeVE4RUg0bjk2ZUJIYjN1eXJSMkZ1RFprT0Q2Vl9uUnc4RlBpakxvemRsSF8tTVpIU3RnaGtuUE15Z3g0MG1ZQ3FiUjgyRHVhM2NFamxyYTVxSkVNSGdvZFd6blFkLTNZVlRoVm85UjRiRGkyRXc?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,"Stocks to Watch Today: Privi Speciality Chemicals, RITES, Bharat Forge, Power Grid, Lupin, Taj GVK Hotels,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOOGtlWVlGaGp1RFJYR0p3VFJjaWJWZ0YzQ3NtZDAyeks1NEdZUjI3SzE4VFVNWTF0SW83c1Uzd092OGlvdi1xT3IzNzRxdkprSU12anpldjZ2RjlsdEMzM2dUVWxUQUtlUENadl9DWk0wRFFxamR3MWVCQXZhbFNQTzZBeGxmZTA1WWlFMzFQN01jM2IySll1ejI0VG9VdGZld3BHZk16dnNpZmVfUEpYVXIwVHItQWxVM0VpaGFLYUtwZlV4NFFlbEo0a3I4VjQ0bjh2OENhdENuVk1ORGE1dm5JbVUzSHQyREI3U3c3VU9pZEpwX1BZcUp4SWtIYk1NdjhQWmpPMVFQdEtnNmdDSkotbnQtdDJmMWxodVFTMDYtX3VwVHlxSjdwcVliTnct0gG2AkFVX3lxTFBMc0E4bU1FNkRmd3o0bVV2VGNlbURKRU1EOTZ0MzdpRTJ4YXpUV0xBWTZHWGozSTI2amY1YnNGeDZlRm5vR0s4aU1KcWdqcDlSYnBCeENrVWQzS3BLd1pzTUJ2R2NiNXU3YnhlamdSMlpVMzY4c0JXRXBROUtWTHFreXNqeUNrR2xuRFNSUXRqNEtKWGNNS2xkSFFvWGtoci1tOVBhM2NhZm5QaFFObUlRUHZ5LS05cnVBSmlIVk1HcU5XenREY2dDcnJKVWlXODFEenJCd0FodUlEenRsQ3QwRjI4WkxJVU9DOFJKX0NHVllhNlcyU0JRTDRUR3JxcEU0REYyWXotNTBvdmhxQndmc01uNnBkRTQ1RXRuTC1UX0JnakFZbGc3bW1XQzFqamYxcWFDX1E?oc=5"" target=""_blank"">Stocks to Watch Today: Privi Speciality Chemicals, RITES, Bharat Forge, Power Grid, Lupin, Taj GVK Hotels,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-31 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisAJBVV95cUxOOGtlWVlGaGp1RFJYR0p3VFJjaWJWZ0YzQ3NtZDAyeks1NEdZUjI3SzE4VFVNWTF0SW83c1Uzd092OGlvdi1xT3IzNzRxdkprSU12anpldjZ2RjlsdEMzM2dUVWxUQUtlUENadl9DWk0wRFFxamR3MWVCQXZhbFNQTzZBeGxmZTA1WWlFMzFQN01jM2IySll1ejI0VG9VdGZld3BHZk16dnNpZmVfUEpYVXIwVHItQWxVM0VpaGFLYUtwZlV4NFFlbEo0a3I4VjQ0bjh2OENhdENuVk1ORGE1dm5JbVUzSHQyREI3U3c3VU9pZEpwX1BZcUp4SWtIYk1NdjhQWmpPMVFQdEtnNmdDSkotbnQtdDJmMWxodVFTMDYtX3VwVHlxSjdwcVliTnct0gG2AkFVX3lxTFBMc0E4bU1FNkRmd3o0bVV2VGNlbURKRU1EOTZ0MzdpRTJ4YXpUV0xBWTZHWGozSTI2amY1YnNGeDZlRm5vR0s4aU1KcWdqcDlSYnBCeENrVWQzS3BLd1pzTUJ2R2NiNXU3YnhlamdSMlpVMzY4c0JXRXBROUtWTHFreXNqeUNrR2xuRFNSUXRqNEtKWGNNS2xkSFFvWGtoci1tOVBhM2NhZm5QaFFObUlRUHZ5LS05cnVBSmlIVk1HcU5XenREY2dDcnJKVWlXODFEenJCd0FodUlEenRsQ3QwRjI4WkxJVU9DOFJKX0NHVllhNlcyU0JRTDRUR3JxcEU0REYyWXotNTBvdmhxQndmc01uNnBkRTQ1RXRuTC1UX0JnakFZbGc3bW1XQzFqamYxcWFDX1E?oc=5
PRIVISCL,Privi Speciality Chemicals Limited,Motilal Oswal initiates 'Buy on Privi Speciality Chemicals; sees 25% upside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRTg1dnByTzZabjRPZFFHbjdMTDdsSklITDgtTExVTkhiWm1fVllXeXhNenZrYmZMWEhfWDVraWNiUnUydERpVFFMNW5QWHlQWXVQa3JjZ2tzWkwyOTd4Zk9ZY2ljOS1xd2tkWkFGNWFOS0l1NlRNWHFiT2RVckh1Z2hqbFVXdWlsQ1BXTEpwbHgxVFFzcjFCS1YxV19YNV9BMTZCVnlCTEN4bW5vLTNseFZKcFk3MGNJeGlwU0xWbk43S2hwdnZGVjBmWl9yU01Ua2xCelhGdEtsbE42T1EwUtIB5gFBVV95cUxOSnI2b1RWU0l6X2xKMDJUMk9sTlhWT0Z0NjdqZFNWYUluazVfd2gtQlA4dVo0R0FxOS12NmhTMndHb1poUXp3bkpqOXFNRjI5SmZlS3pabjFMTEFjOTIyQkpLd0UzOExiMmREVlBweE5FbGtaWlJNaTg3akhhWWJxOWlJaG5MeUV6MF9lZlF5b2wzZUlFTG9VUGs1cThKZEtSaGdBV1cwMnpveHZidnVod0N6dVJSN1I0a2p4UXJBWFY0R0haLUhsWm44RVpfOHdISkk1dmxHMURYQU5TSVlSUXlVS2U1dw?oc=5"" target=""_blank"">Motilal Oswal initiates 'Buy on Privi Speciality Chemicals; sees 25% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRTg1dnByTzZabjRPZFFHbjdMTDdsSklITDgtTExVTkhiWm1fVllXeXhNenZrYmZMWEhfWDVraWNiUnUydERpVFFMNW5QWHlQWXVQa3JjZ2tzWkwyOTd4Zk9ZY2ljOS1xd2tkWkFGNWFOS0l1NlRNWHFiT2RVckh1Z2hqbFVXdWlsQ1BXTEpwbHgxVFFzcjFCS1YxV19YNV9BMTZCVnlCTEN4bW5vLTNseFZKcFk3MGNJeGlwU0xWbk43S2hwdnZGVjBmWl9yU01Ua2xCelhGdEtsbE42T1EwUtIB5gFBVV95cUxOSnI2b1RWU0l6X2xKMDJUMk9sTlhWT0Z0NjdqZFNWYUluazVfd2gtQlA4dVo0R0FxOS12NmhTMndHb1poUXp3bkpqOXFNRjI5SmZlS3pabjFMTEFjOTIyQkpLd0UzOExiMmREVlBweE5FbGtaWlJNaTg3akhhWWJxOWlJaG5MeUV6MF9lZlF5b2wzZUlFTG9VUGs1cThKZEtSaGdBV1cwMnpveHZidnVod0N6dVJSN1I0a2p4UXJBWFY0R0haLUhsWm44RVpfOHdISkk1dmxHMURYQU5TSVlSUXlVS2U1dw?oc=5
