scrip,company,headline,summary,published_date,source,url
HIKAL,Hikal Limited,Hikal Limited's (NSE:HIKAL) CEO Might Not Expect Shareholders To Be So Generous This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9ndHR1WTVWYmZPdnFaaG9FWW9kaU5CZWFPWTg2YnZjeHZfNk5nTElKbjkweVo3VWV3NURpR0RrUXUxQ0huZ2FLbWJJek9GTnpyeDQyLVlVOXluc3E2SFhTaksyQzlIeENVU0N1emxjMHdGcUJycGM5UFNOeWpNLUVUSmxrcDU2TkczTG9YYjhSQ3JUeGRpdTJTem1YMENIQ05SN1Bta2l6SVM1NGVNRkRqQUttc1BuMW91cVJaZ0ZxbzBHb2l4SjJ4THU1TUs5dlJrYjdtMElhWlg10gHiAUFVX3lxTE9reUFHTXlWWnpIdzEzU1FZRFFxYUNGaGNaWWFaVzc5VEJWWGh0M2tUM2Q4aGlOaDJWby1HQXBtNkdvVXpsSHVhMmVpbW03X0VwTGJTQVdmbkpka05PcUNmWmk5VWZTbmw1RHNPaGRUMXhUdy0zX25IbXJEZGZreXZhQUh6TmpIWjlsOFBGcjQ5UlpHTHB6MUZwQ1JlcUlvRWk2ZHgxUGFZc1QxYV9ZWkVkblQwWWpvUmRSNmR2TnZ0cFgtS3JTd3FPRVdJS3k5WmYxV2dPTThCc0pra041Y0Vhc0E?oc=5"" target=""_blank"">Hikal Limited's (NSE:HIKAL) CEO Might Not Expect Shareholders To Be So Generous This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9ndHR1WTVWYmZPdnFaaG9FWW9kaU5CZWFPWTg2YnZjeHZfNk5nTElKbjkweVo3VWV3NURpR0RrUXUxQ0huZ2FLbWJJek9GTnpyeDQyLVlVOXluc3E2SFhTaksyQzlIeENVU0N1emxjMHdGcUJycGM5UFNOeWpNLUVUSmxrcDU2TkczTG9YYjhSQ3JUeGRpdTJTem1YMENIQ05SN1Bta2l6SVM1NGVNRkRqQUttc1BuMW91cVJaZ0ZxbzBHb2l4SjJ4THU1TUs5dlJrYjdtMElhWlg10gHiAUFVX3lxTE9reUFHTXlWWnpIdzEzU1FZRFFxYUNGaGNaWWFaVzc5VEJWWGh0M2tUM2Q4aGlOaDJWby1HQXBtNkdvVXpsSHVhMmVpbW03X0VwTGJTQVdmbkpka05PcUNmWmk5VWZTbmw1RHNPaGRUMXhUdy0zX25IbXJEZGZreXZhQUh6TmpIWjlsOFBGcjQ5UlpHTHB6MUZwQ1JlcUlvRWk2ZHgxUGFZc1QxYV9ZWkVkblQwWWpvUmRSNmR2TnZ0cFgtS3JTd3FPRVdJS3k5WmYxV2dPTThCc0pra041Y0Vhc0E?oc=5
HIKAL,Hikal Limited,"HIKAL Reports Net Loss of 349 Million Rupees in Q2, Revenue Drops to 3.16 Billion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcmR2WmNKam0wUnliVVpzNEVOcmRqcV95b0JDRG5YZlp6RGNqQl9nNVdXZHVQbWQzeHdfU3c4V1VGa0JFNnpObnU2SjNBYzZ3dHZFMHlWdV9qUXIzVEpTN1BQSDVJc0ZYYmcyejlXZFVlVUVDbWxwTHVsTGdYcUpaQ3c4eWRrQ0pCdkRWQ3c3MmNiOUNneFpqRmY1dHZ0eXRyUWhKM0JUNWpxbFJ2SF9RbS15YzhGdlFKUlhzaXM2ZkxsN1hnVUdOSEk3M1UxQ3R6eTBwQ3JZN1lZa0ROcFVRaTdIcm4?oc=5"" target=""_blank"">HIKAL Reports Net Loss of 349 Million Rupees in Q2, Revenue Drops to 3.16 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcmR2WmNKam0wUnliVVpzNEVOcmRqcV95b0JDRG5YZlp6RGNqQl9nNVdXZHVQbWQzeHdfU3c4V1VGa0JFNnpObnU2SjNBYzZ3dHZFMHlWdV9qUXIzVEpTN1BQSDVJc0ZYYmcyejlXZFVlVUVDbWxwTHVsTGdYcUpaQ3c4eWRrQ0pCdkRWQ3c3MmNiOUNneFpqRmY1dHZ0eXRyUWhKM0JUNWpxbFJ2SF9RbS15YzhGdlFKUlhzaXM2ZkxsN1hnVUdOSEk3M1UxQ3R6eTBwQ3JZN1lZa0ROcFVRaTdIcm4?oc=5
HIKAL,Hikal Limited,Hikal Ltd Sees Elevated Trading Activity Amidst Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRzlzYU5uaFVLbmh2ZFZDQ3VxTDFLMkFYekc3NzlrcDZxMFJLMWpsWTk4NGJLMkhkdGdIOFcyV1hIaU9LanFjTnE5VHBfS3dTQUNYSUZSb3RvYkZQblIzREVyTUFCaHVIZFZjVVdtdHNLUkNyNHp6c1V2WE9ac2RFelZGZjNlamlHTThSWHVQcTdUWldaTWtqbkltUmhBVzZha2FJeVBOYWRpekdRNXdfVUxLMERZdk4tMGQyMlhja25vX0FZdGIw?oc=5"" target=""_blank"">Hikal Ltd Sees Elevated Trading Activity Amidst Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRzlzYU5uaFVLbmh2ZFZDQ3VxTDFLMkFYekc3NzlrcDZxMFJLMWpsWTk4NGJLMkhkdGdIOFcyV1hIaU9LanFjTnE5VHBfS3dTQUNYSUZSb3RvYkZQblIzREVyTUFCaHVIZFZjVVdtdHNLUkNyNHp6c1V2WE9ac2RFelZGZjNlamlHTThSWHVQcTdUWldaTWtqbkltUmhBVzZha2FJeVBOYWRpekdRNXdfVUxLMERZdk4tMGQyMlhja25vX0FZdGIw?oc=5
HIKAL,Hikal Limited,Hikal Limited Reports Q2 FY26 Revenue of Rs. 319 Crores Amid Regulatory Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbm1OQzFlQ3VkRmxwNU5KdVE2Y0JvR3hGd0lmaHVMZHQ4TmdDdjZfclkySDRZYTZBQ2tXR1dOY1Bxa1Rlcjd5N2lrTmpKMUQ0YlhuZEEtZW5YVDBod3pUczUwdVJfYlJKQkZOSWlUVS04QjA3RXU0RmZQU0xCQ09UdnJMbzF2a2s3a0dwazVWdWZYZU9wM3hES3B3UG1Sa21UYlFWbzZQOXlMdGgzN25KOUUxdGtFcUNEQ2dWb1JTVHM4WWJ3bU1ZVTF2N3c3TFR3aGUw?oc=5"" target=""_blank"">Hikal Limited Reports Q2 FY26 Revenue of Rs. 319 Crores Amid Regulatory Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbm1OQzFlQ3VkRmxwNU5KdVE2Y0JvR3hGd0lmaHVMZHQ4TmdDdjZfclkySDRZYTZBQ2tXR1dOY1Bxa1Rlcjd5N2lrTmpKMUQ0YlhuZEEtZW5YVDBod3pUczUwdVJfYlJKQkZOSWlUVS04QjA3RXU0RmZQU0xCQ09UdnJMbzF2a2s3a0dwazVWdWZYZU9wM3hES3B3UG1Sa21UYlFWbzZQOXlMdGgzN25KOUUxdGtFcUNEQ2dWb1JTVHM4WWJ3bU1ZVTF2N3c3TFR3aGUw?oc=5
HIKAL,Hikal Limited,Hikal Sees Exceptional Trading Volume Amidst Wide Price Range on 3 Dec 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdmR3dW5QMm0wUFRIMXNlamVFRDNEVE1NSE9lRlZGVDZMODJnTGg4WXpzSEcwNUZzelQ4MHl6LVUtOFdyYVZjLXJSOFBpMVZPU2VoN29BY2hZOU95RW9pdXdaRGNYaS1nbjlVdWNvenBxS2VxeDRKX2JSOHdmUHNtRXI4aEdPREZzSEIzazh2bDhST1lYNzRUblVSYVRYVGdPQ2I5d1M5dEdwQmlWR2d6T2s0dkZTcWZ4RXNQa3F3?oc=5"" target=""_blank"">Hikal Sees Exceptional Trading Volume Amidst Wide Price Range on 3 Dec 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdmR3dW5QMm0wUFRIMXNlamVFRDNEVE1NSE9lRlZGVDZMODJnTGg4WXpzSEcwNUZzelQ4MHl6LVUtOFdyYVZjLXJSOFBpMVZPU2VoN29BY2hZOU95RW9pdXdaRGNYaS1nbjlVdWNvenBxS2VxeDRKX2JSOHdmUHNtRXI4aEdPREZzSEIzazh2bDhST1lYNzRUblVSYVRYVGdPQ2I5d1M5dEdwQmlWR2d6T2s0dkZTcWZ4RXNQa3F3?oc=5
HIKAL,Hikal Limited,"Hikal Discloses Revenue Recognition Irregularities Affecting Three Quarters, Reverses ₹80.70 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZTFUMkI0VGpCWEFFZFl5ZnlNempNdWI5YmZMakRiTlVMRUZMb1ZEeHBXbFlHNXFTSHlvMXZRVHBJQVI3U05lTzNzQnFVMUVIdmtrbzVxdUNGdk45NUtwNkZNa3I0M3N0eVBHQk81S1pqVkFXLVhXdnRYRkw2SUJNbFpUSXprYWd3YkJmTFU2MFBMR0FPS1FzdmZDd1hqSDllUVNSRmM2VkJ6ZGkzbWFiX0dIOU04cjBQSml5M3FROF9mS2FiTUtCbUpFVm96UWdwLUpv?oc=5"" target=""_blank"">Hikal Discloses Revenue Recognition Irregularities Affecting Three Quarters, Reverses ₹80.70 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZTFUMkI0VGpCWEFFZFl5ZnlNempNdWI5YmZMakRiTlVMRUZMb1ZEeHBXbFlHNXFTSHlvMXZRVHBJQVI3U05lTzNzQnFVMUVIdmtrbzVxdUNGdk45NUtwNkZNa3I0M3N0eVBHQk81S1pqVkFXLVhXdnRYRkw2SUJNbFpUSXprYWd3YkJmTFU2MFBMR0FPS1FzdmZDd1hqSDllUVNSRmM2VkJ6ZGkzbWFiX0dIOU04cjBQSml5M3FROF9mS2FiTUtCbUpFVm96UWdwLUpv?oc=5
HIKAL,Hikal Limited,Hikal Ltd Sees Significant Trading Activity Amidst Sector Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQkFXUlV1UnZJeWRkUnVybTlzWVZPenBhSTZtOFVQTXQyVHVLaEdSOXU1R05ncV9HVUl0VDlRX1VaMWFHejdnY2Zxczk3b2l1c1ZjcWQ2ZlFJejRUdjFWY0M4S3UzbnBhRXVfczhZY0J1ZTZJVzhwNzdtQmxaRHoyNTRDZWpNbWJmVDdPaUNtYi16YlVUelV0NXo1UWZGWWZpTjFkYU0zRkxQQW9vdk9fbGtKenlVYkZ1ZGhPWkFxQm9vdU9ITWkyYnJ0VlE?oc=5"" target=""_blank"">Hikal Ltd Sees Significant Trading Activity Amidst Sector Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQkFXUlV1UnZJeWRkUnVybTlzWVZPenBhSTZtOFVQTXQyVHVLaEdSOXU1R05ncV9HVUl0VDlRX1VaMWFHejdnY2Zxczk3b2l1c1ZjcWQ2ZlFJejRUdjFWY0M4S3UzbnBhRXVfczhZY0J1ZTZJVzhwNzdtQmxaRHoyNTRDZWpNbWJmVDdPaUNtYi16YlVUelV0NXo1UWZGWWZpTjFkYU0zRkxQQW9vdk9fbGtKenlVYkZ1ZGhPWkFxQm9vdU9ITWkyYnJ0VlE?oc=5
HIKAL,Hikal Limited,Hikal Faces Continued Volatility Amid Declining Profitability and Market Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaXQycUZ6M3JsV1BMZEcyNm1FN0tCMVAwdGExS3lycF9vOTJHVlBoUkgxbUFpeHFNX2VmWFJ5ZXZUVmlqUS13N09vRUw3VGdQc3FBenJVVWpUQWRjcnVaVnVUTVYzODJWZEN5OHdBNnc4RzZqVlZKOUJEZDdzUTFad1FlVzBIU0d3VXVlRVZfa0JITnVMWTdJSmNyMzItb3hWN0tmU3NKV2pVa19VSVhieU44dEZrcFFXLXZyYk9UdzJkUDBsblpkRjJHYnlpUERRRlV0WVRULUdIUVJz?oc=5"" target=""_blank"">Hikal Faces Continued Volatility Amid Declining Profitability and Market Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-12 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaXQycUZ6M3JsV1BMZEcyNm1FN0tCMVAwdGExS3lycF9vOTJHVlBoUkgxbUFpeHFNX2VmWFJ5ZXZUVmlqUS13N09vRUw3VGdQc3FBenJVVWpUQWRjcnVaVnVUTVYzODJWZEN5OHdBNnc4RzZqVlZKOUJEZDdzUTFad1FlVzBIU0d3VXVlRVZfa0JITnVMWTdJSmNyMzItb3hWN0tmU3NKV2pVa19VSVhieU44dEZrcFFXLXZyYk9UdzJkUDBsblpkRjJHYnlpUERRRlV0WVRULUdIUVJz?oc=5
HIKAL,Hikal Limited,Hikal (NSE:HIKAL) Has Announced That It Will Be Increasing Its Dividend To ₹0.80 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaTJSMm9ZclBORW9qQzJhTnRKSFU4cEhTTnBINXhrVmtGcnk3YjZZUGJ1RnBaaDhDMExfRnZBaW5BXzU1aEtaQkJCOXQ2ZlJ1dDM3U2F0aHZYNnpWT2ZEdVVuMGh2OURjVC16dEpCejB3dDFvbjhHOEtGRlVab2VMVE00cjg2LXdwYnMwYjl5Y2NRUjdDS29VRDlpTWp4RUNyUHlCYncwU3psSXZzVmxiam9DRGNKSWJqM3F1akNqaFZCTzFqd2dDZWJUQWhWemc4TGFtM1k5amd1UXPSAeABQVVfeXFMUEZMa3Nhcmo1YjlYSmpBU25ad1ZZSDlmRjNZcGJLVENzQnEtNG90QzB3blJHc19BUkR3WlIxdnEyZlNiM0R0eTIzVHg0NEc4WWVseE1wc0dpNEw2SUM3MHNjMGliRmx4LVA3NWJnUnh4RWpsZi1MRjJwTll0ZUh4aklBNTdkTkU3T2tYb1NNSFVaSUY0V3YzUk5kWFV5ZldHMG9GcXdtQXRrZHdFQzVmTC1pMG0ycm84VlQwQ0QtMlVLakh4eDFyRzkzNXp4Q2cyTkQ5bnlMa2twMHRyWW4wc1Q?oc=5"" target=""_blank"">Hikal (NSE:HIKAL) Has Announced That It Will Be Increasing Its Dividend To ₹0.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaTJSMm9ZclBORW9qQzJhTnRKSFU4cEhTTnBINXhrVmtGcnk3YjZZUGJ1RnBaaDhDMExfRnZBaW5BXzU1aEtaQkJCOXQ2ZlJ1dDM3U2F0aHZYNnpWT2ZEdVVuMGh2OURjVC16dEpCejB3dDFvbjhHOEtGRlVab2VMVE00cjg2LXdwYnMwYjl5Y2NRUjdDS29VRDlpTWp4RUNyUHlCYncwU3psSXZzVmxiam9DRGNKSWJqM3F1akNqaFZCTzFqd2dDZWJUQWhWemc4TGFtM1k5amd1UXPSAeABQVVfeXFMUEZMa3Nhcmo1YjlYSmpBU25ad1ZZSDlmRjNZcGJLVENzQnEtNG90QzB3blJHc19BUkR3WlIxdnEyZlNiM0R0eTIzVHg0NEc4WWVseE1wc0dpNEw2SUM3MHNjMGliRmx4LVA3NWJnUnh4RWpsZi1MRjJwTll0ZUh4aklBNTdkTkU3T2tYb1NNSFVaSUY0V3YzUk5kWFV5ZldHMG9GcXdtQXRrZHdFQzVmTC1pMG0ycm84VlQwQ0QtMlVLakh4eDFyRzkzNXp4Q2cyTkQ5bnlMa2twMHRyWW4wc1Q?oc=5
HIKAL,Hikal Limited,Hikal Ltd. Announces Record Date for Interim Dividend for FY 2025-26 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE93T0pJOW8wYmhYVWhEOGlWb1QzUE1MMHp5TlNOczE1RzJnU2FqWUNLZVR6TFpiS1pwYk9PSGRrNHJHZzQ5X0hoVDRqUl9CSm5EWTJVT3ZMQlFSSkh4ZXZ0a21OYzExQUlabFE0cnF1ZkpOR21NbV9HTWE2eFF6UQ?oc=5"" target=""_blank"">Hikal Ltd. Announces Record Date for Interim Dividend for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMifkFVX3lxTE93T0pJOW8wYmhYVWhEOGlWb1QzUE1MMHp5TlNOczE1RzJnU2FqWUNLZVR6TFpiS1pwYk9PSGRrNHJHZzQ5X0hoVDRqUl9CSm5EWTJVT3ZMQlFSSkh4ZXZ0a21OYzExQUlabFE0cnF1ZkpOR21NbV9HTWE2eFF6UQ?oc=5
HIKAL,Hikal Limited,Pharma firm Hikal Limited swings into loss of Rs 22.4 crore in Q1 - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORDQ2eDBYWUFSeWdtNUpiWkFsWVJlb0xEeWRqMXd5Q2Z0eWxHWTU3VXU0VmM1Tl85NDlJcko1T0VKQl85V3lYcW54aEtvbGdMRzFCWlUzbWpKNTRKSDdlQlg3Z3k3NlNBYmNEdVNicnBrVjJKYWVlOFJiV3FFblAxVjRaVmw1NndERUZZVlFlNXN3X3lRdlNxN21na2dGNnFJOHpxNzFmejVrMEdCZjBiVTRvMzI?oc=5"" target=""_blank"">Pharma firm Hikal Limited swings into loss of Rs 22.4 crore in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-08-07 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMitAFBVV95cUxORDQ2eDBYWUFSeWdtNUpiWkFsWVJlb0xEeWRqMXd5Q2Z0eWxHWTU3VXU0VmM1Tl85NDlJcko1T0VKQl85V3lYcW54aEtvbGdMRzFCWlUzbWpKNTRKSDdlQlg3Z3k3NlNBYmNEdVNicnBrVjJKYWVlOFJiV3FFblAxVjRaVmw1NndERUZZVlFlNXN3X3lRdlNxN21na2dGNnFJOHpxNzFmejVrMEdCZjBiVTRvMzI?oc=5
HIKAL,Hikal Limited,Hikal Limited Board Approves Q3 FY2025-26 Unaudited Results and Declares Interim Dividend - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOOTk1MW5ZXzh4T3M0eGN0Q3ZSeWlFaVNGbU9ubzA2S1MxUHpLSFhQTkQwdkM5LVNsbFctWEVMdVJ2dWRzTEVFTU9uc0JtZHhVM3ZYT3lBVk5DbFhoV2hkWko4NDEzMVZMY3RZbmg4NnQtWmI1d2RuQ2NQUEJGbU9Mc1pPTlpYZHdLWFc3aUpSSFZ3dWM?oc=5"" target=""_blank"">Hikal Limited Board Approves Q3 FY2025-26 Unaudited Results and Declares Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikwFBVV95cUxOOTk1MW5ZXzh4T3M0eGN0Q3ZSeWlFaVNGbU9ubzA2S1MxUHpLSFhQTkQwdkM5LVNsbFctWEVMdVJ2dWRzTEVFTU9uc0JtZHhVM3ZYT3lBVk5DbFhoV2hkWko4NDEzMVZMY3RZbmg4NnQtWmI1d2RuQ2NQUEJGbU9Mc1pPTlpYZHdLWFc3aUpSSFZ3dWM?oc=5
HIKAL,Hikal Limited,Hikal's Boardroom Battle: Proxy Firms Divided on Amit Kalyani's Reappointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZTRwbFJjMDZUTU9kTFBrVG1qZGNVZUdzcEJJN2JjME5UMDQ5RHktRkcyd1RQX0FuZlM3TFJSTkdMWlM3TE1YX0RnZmdXUlRYTDlGX1Q5SjVUbng2WThtSUF1TkhvS3Z6emFOSy1RNFhuT1B4OW9QWDl6MnoyQW5ORVN1Rmg5M2J6VG4tbDNUOEVwcHNwbmJtbzY0M3JnTjBnYzhFZHNwcGNKR1J4SmVrYUplX1lubVNnWUpZREh3ajFnVDFWR3BmT09R?oc=5"" target=""_blank"">Hikal's Boardroom Battle: Proxy Firms Divided on Amit Kalyani's Reappointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZTRwbFJjMDZUTU9kTFBrVG1qZGNVZUdzcEJJN2JjME5UMDQ5RHktRkcyd1RQX0FuZlM3TFJSTkdMWlM3TE1YX0RnZmdXUlRYTDlGX1Q5SjVUbng2WThtSUF1TkhvS3Z6emFOSy1RNFhuT1B4OW9QWDl6MnoyQW5ORVN1Rmg5M2J6VG4tbDNUOEVwcHNwbmJtbzY0M3JnTjBnYzhFZHNwcGNKR1J4SmVrYUplX1lubVNnWUpZREh3ajFnVDFWR3BmT09R?oc=5
HIKAL,Hikal Limited,Hikal Receives US FDA Warning Letter for Bengaluru Manufacturing Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOb18tMHNCN2thRUpvOEY0d0c1dllsMUVXblBTdF9EXzJBb0FzdmdhckR2X3AtWVgxMlZvNWtFM3NmSUc0bVFfYU1wTmNpQ1hTVnlZWGlLa21ELWpPNTgtTjU3MFZjaGFSR256NmdxYmRPakp5UFN6cU81VEtHQXlaTXBSdEZkQ2plRDlwc295OGRQTHJmUE1RVUdGOVFVbkgwenRkU2dyN05RR0VVd2NnQ3E0NzFfRHRGeDZCVms2b05vNEhfaXc?oc=5"" target=""_blank"">Hikal Receives US FDA Warning Letter for Bengaluru Manufacturing Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOb18tMHNCN2thRUpvOEY0d0c1dllsMUVXblBTdF9EXzJBb0FzdmdhckR2X3AtWVgxMlZvNWtFM3NmSUc0bVFfYU1wTmNpQ1hTVnlZWGlLa21ELWpPNTgtTjU3MFZjaGFSR256NmdxYmRPakp5UFN6cU81VEtHQXlaTXBSdEZkQ2plRDlwc295OGRQTHJmUE1RVUdGOVFVbkgwenRkU2dyN05RR0VVd2NnQ3E0NzFfRHRGeDZCVms2b05vNEhfaXc?oc=5
HIKAL,Hikal Limited,"Hikal posts firm Q4, eyes 15% growth - The Sunday Guardian","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQb1FOaGstZG5wOFBWVU9CM2RaYzdpYllLR0JoeFhGRXU1UC1aZ29YVDZmc0w2Q0xWcEtRbnhnNm8zdFc0WEt4ZkhhUkwxNDMzeFBWdkRPV3A4MElhVjBjZlgySUZpN2o4MWlRdTZjM010eFdIU1ZBeW82VFgwRlhybllXX2RpT1pzTXc?oc=5"" target=""_blank"">Hikal posts firm Q4, eyes 15% growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",2025-07-13 07:00:00,The Sunday Guardian,https://news.google.com/rss/articles/CBMiigFBVV95cUxQb1FOaGstZG5wOFBWVU9CM2RaYzdpYllLR0JoeFhGRXU1UC1aZ29YVDZmc0w2Q0xWcEtRbnhnNm8zdFc0WEt4ZkhhUkwxNDMzeFBWdkRPV3A4MElhVjBjZlgySUZpN2o4MWlRdTZjM010eFdIU1ZBeW82VFgwRlhybllXX2RpT1pzTXc?oc=5
HIKAL,Hikal Limited,Kalyani Investment rebuts IIAS voting advice on Amit Kalyani at Hikal - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMFpzVFFhV09CS1l6WEViYUhVT2RrMnRCMmxObWowLUhwdmhJS2FzTnpIa1YxVXVDNGMwTnhpd0Y4Rnp5NWVZVnU4Z3hORGtyemhlOVB4cUxkemNmVXIycXBaS0JLSk9hQVcyVENCdld2WnZXeXUtYkdqeTNUem1IVjFFc0l5a3JxNkF5TFRKVWZoQ3FOSXNHLVJrNllsR3N0Yjh0NmFBSjRfODltVG5fTWNHUUl6U2xuNXpaazN5ZUhmemfSAcgBQVVfeXFMTTlDVGhiMVJNVFRFdkx4aGdobW5oMG1ta0pRa3dCc05aVF9WQ2Vjcmw5a0kyUDcxeHZQdG42VG5FMUwyVWxaVm4zbGdZVXpERWtHNHhDZGszMjNsU1BlcHB3UDdBb3QzVUswOEpQeUo2X09lblZtci10dkhYZE0wQ2RKXzJNblhLaHNKQVc3MUQ0bzQ5bWZOdVhFNm9hN0xCUWRNOVNJV0NrZmQ1TzFZdE14QjZkRzYtSDc1SWdGNkJqbzVJOTFOTEs?oc=5"" target=""_blank"">Kalyani Investment rebuts IIAS voting advice on Amit Kalyani at Hikal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMFpzVFFhV09CS1l6WEViYUhVT2RrMnRCMmxObWowLUhwdmhJS2FzTnpIa1YxVXVDNGMwTnhpd0Y4Rnp5NWVZVnU4Z3hORGtyemhlOVB4cUxkemNmVXIycXBaS0JLSk9hQVcyVENCdld2WnZXeXUtYkdqeTNUem1IVjFFc0l5a3JxNkF5TFRKVWZoQ3FOSXNHLVJrNllsR3N0Yjh0NmFBSjRfODltVG5fTWNHUUl6U2xuNXpaazN5ZUhmemfSAcgBQVVfeXFMTTlDVGhiMVJNVFRFdkx4aGdobW5oMG1ta0pRa3dCc05aVF9WQ2Vjcmw5a0kyUDcxeHZQdG42VG5FMUwyVWxaVm4zbGdZVXpERWtHNHhDZGszMjNsU1BlcHB3UDdBb3QzVUswOEpQeUo2X09lblZtci10dkhYZE0wQ2RKXzJNblhLaHNKQVc3MUQ0bzQ5bWZOdVhFNm9hN0xCUWRNOVNJV0NrZmQ1TzFZdE14QjZkRzYtSDc1SWdGNkJqbzVJOTFOTEs?oc=5
