scrip,company,headline,summary,published_date,source,url
RBLBANK,RBL Bank Limited,"Voda Idea, DLF, RBL Bank among 18 F&O stocks to attract 15% higher margin - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcUY2MDc0NWdjZVJhNFVZbE0tTl9WbzR5V3NWU0tLZDNJcHpucF96RTc3dklxQ09xdksxaEJIbnRjWUt4ZFJPWkg0UG9iTmxvR2pJRW9CdnZreTBhZFl0Tm1aNjlGbDhwZkE1aURSMHRMdVI0cGE4VkI5SGZ4UlBmTUV2VHRFby1OZU9MeWdOaXEzUGlYN1lhQklYcll0YTVBcUx2b2t0bFVQUWtSN2dYZmkwQ1lfUFJpenZFOUlxVjh0Y3BUMktfY1BxT2l3XzdqTmpB0gHYAUFVX3lxTFB4SVFJTXJGYnJzcWxmOUgydU42ZW0zOXVhOW9VclRPUmNUVXRpN095dnc2YTNJOEJlZVhBNWtocl9Ib2JfLVNDRzl6YzhTNHNGMnRZTEFyUDR4VHJqZDFzV0ZaUlNSZHI3blJpdmxnbjVuSDVtbFp6WjJvbC1nLUQyTjVPcEtrZmQ5Z3Z6RHViNllUd2JIZkJ2VjhIX3lXSUZvVVRZMGpOMUNOeGk1RmMyYWw4bkhxc3VMWFRoQks0U2FPSFFlUFEwLV9SNGUxaGNyV1hDd2dIZg?oc=5"" target=""_blank"">Voda Idea, DLF, RBL Bank among 18 F&amp;O stocks to attract 15% higher margin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcUY2MDc0NWdjZVJhNFVZbE0tTl9WbzR5V3NWU0tLZDNJcHpucF96RTc3dklxQ09xdksxaEJIbnRjWUt4ZFJPWkg0UG9iTmxvR2pJRW9CdnZreTBhZFl0Tm1aNjlGbDhwZkE1aURSMHRMdVI0cGE4VkI5SGZ4UlBmTUV2VHRFby1OZU9MeWdOaXEzUGlYN1lhQklYcll0YTVBcUx2b2t0bFVQUWtSN2dYZmkwQ1lfUFJpenZFOUlxVjh0Y3BUMktfY1BxT2l3XzdqTmpB0gHYAUFVX3lxTFB4SVFJTXJGYnJzcWxmOUgydU42ZW0zOXVhOW9VclRPUmNUVXRpN095dnc2YTNJOEJlZVhBNWtocl9Ib2JfLVNDRzl6YzhTNHNGMnRZTEFyUDR4VHJqZDFzV0ZaUlNSZHI3blJpdmxnbjVuSDVtbFp6WjJvbC1nLUQyTjVPcEtrZmQ5Z3Z6RHViNllUd2JIZkJ2VjhIX3lXSUZvVVRZMGpOMUNOeGk1RmMyYWw4bkhxc3VMWFRoQks0U2FPSFFlUFEwLV9SNGUxaGNyV1hDd2dIZg?oc=5
RBLBANK,RBL Bank Limited,"RBL Bank shares up 5%, extend gains for second trading session. What’s fuelling the rally? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxObmk2TlZ1SzV0M0MtSDkwMHQyMzY0c3VjeG44UTFxZkdpdUxSOWhjd0dLU2V3emU4azJJdUs4cHJJN3N5Y1EtYWpENXg0NFBRck9KZHZISjZURG04QldGZnVIUTNhMDRqYVBDVzZ6Zkh5NExpYTN6NU9sdjItN0haN1NzcGlmbEV1X2dOa0YzU0RwMkJwY21iYUtjVUxiTXVXMUNJOE4yMXlTUUNudGx2QnVCNnZhakdZSGl0YUZoYWhoeUYzUDgySWpfSVg0TjZWNjRKd3VTc0pMQzNRSmtHSTJEXzlScC14QndUUXBnYU7SAfYBQVVfeXFMT2tpYzhiNWRYd1BJVWVRUnYtNnB6TGI0SmFUMFdvTEpjMFNqLWVwUnpvZHBjLXhnREYweWp1eUEzLTlTWk1hRC1aZHlwQmVidzJaa0paRVJ2MEVjWlpwZkJiNndLY3UtdEMxbm9nb3p5aktUUkJtMUJQQ09ZVGZObHI1Mjl5a1B3Zm5BUnpLUldJNXNJZGZQak4xclRxNGpaZkhxUTZYVGtjczhQMDd5eHBMT2xvaFhRR1FoUERTQnVia05wSnp1Q1BpMU1nVzRYWGo0bkczbEpwNkN2Vlp6RVE4dExyX2FVdUpDQ0MtNjI5UVRpNXR3?oc=5"" target=""_blank"">RBL Bank shares up 5%, extend gains for second trading session. What’s fuelling the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxObmk2TlZ1SzV0M0MtSDkwMHQyMzY0c3VjeG44UTFxZkdpdUxSOWhjd0dLU2V3emU4azJJdUs4cHJJN3N5Y1EtYWpENXg0NFBRck9KZHZISjZURG04QldGZnVIUTNhMDRqYVBDVzZ6Zkh5NExpYTN6NU9sdjItN0haN1NzcGlmbEV1X2dOa0YzU0RwMkJwY21iYUtjVUxiTXVXMUNJOE4yMXlTUUNudGx2QnVCNnZhakdZSGl0YUZoYWhoeUYzUDgySWpfSVg0TjZWNjRKd3VTc0pMQzNRSmtHSTJEXzlScC14QndUUXBnYU7SAfYBQVVfeXFMT2tpYzhiNWRYd1BJVWVRUnYtNnB6TGI0SmFUMFdvTEpjMFNqLWVwUnpvZHBjLXhnREYweWp1eUEzLTlTWk1hRC1aZHlwQmVidzJaa0paRVJ2MEVjWlpwZkJiNndLY3UtdEMxbm9nb3p5aktUUkJtMUJQQ09ZVGZObHI1Mjl5a1B3Zm5BUnpLUldJNXNJZGZQak4xclRxNGpaZkhxUTZYVGtjczhQMDd5eHBMT2xvaFhRR1FoUERTQnVia05wSnp1Q1BpMU1nVzRYWGo0bkczbEpwNkN2Vlp6RVE4dExyX2FVdUpDQ0MtNjI5UVRpNXR3?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: RBL Bank, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE05NWZhLTBmSlhFTWd1YWJDemVNQ3hMTFUyenVHcFFWdFg0UHN2VUV6OFlFVjdST09NRHlRejdRUHJPOHI4bTlWdllXQWhSWmVUcmxfU2lfTmZOLTRrSjl6a0FMOE5fSFBaRkE5TWE2cDlVUEJGcWNPYWFYYw?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: RBL Bank, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-15 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMie0FVX3lxTE05NWZhLTBmSlhFTWd1YWJDemVNQ3hMTFUyenVHcFFWdFg0UHN2VUV6OFlFVjdST09NRHlRejdRUHJPOHI4bTlWdllXQWhSWmVUcmxfU2lfTmZOLTRrSjl6a0FMOE5fSFBaRkE5TWE2cDlVUEJGcWNPYWFYYw?oc=5
RBLBANK,RBL Bank Limited,"RBL Bank Grants 81,000 ESOPs at ₹312/Share | Employee Stock Options 2026 - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZzJVUEVFZjU1Z3JnWGY4VnY4Y0R3dTFnQmVtdk5lMm02dG1kWkN1MG8wT0wzS01tRXBzUkpmTjl4Vk8tZjJGS0RnSEcweU53VUFsNzRwZjVycGxpa0sybXd5QllXcS04ZWl5ejBRajBRMUZiV2syYjNCbnBPMlFER0M2bng3OWk2R1NLMHFXRF82UkFuMXNkZnBfTmJ4bmJCNi1yQ2xkaw?oc=5"" target=""_blank"">RBL Bank Grants 81,000 ESOPs at ₹312/Share | Employee Stock Options 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-16 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZzJVUEVFZjU1Z3JnWGY4VnY4Y0R3dTFnQmVtdk5lMm02dG1kWkN1MG8wT0wzS01tRXBzUkpmTjl4Vk8tZjJGS0RnSEcweU53VUFsNzRwZjVycGxpa0sybXd5QllXcS04ZWl5ejBRajBRMUZiV2syYjNCbnBPMlFER0M2bng3OWk2R1NLMHFXRF82UkFuMXNkZnBfTmJ4bmJCNi1yQ2xkaw?oc=5
RBLBANK,RBL Bank Limited,"RBL Bank Board Meeting Scheduled for January 17, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOd1JXUHVGT3lHa2wyS1NsSkM0ZWFhR0xUblNzeVg3THBZQ0d4RmVPNzVrYWVqTEZ6RWIyTVVXWm1LTWFycVM0U21QQUtuQVIxSHVuMmJ4eDBFNWJwV3VfdUxkTHA1TmlReEw5dG1ZR2pzdkhvUXFYXzA4VjR3azJDV2lKbzU5aThxLVZwcDE2Rmhsc2ZLMTBJTk9BQXZrZG90TlUxbGgtWHdxTU5jbzBaanhYbjlLajZJMExyQ0hDNGFOb2ZPdU1zeG56X08wRzI5OFFzS3dRRElxckU?oc=5"" target=""_blank"">RBL Bank Board Meeting Scheduled for January 17, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOd1JXUHVGT3lHa2wyS1NsSkM0ZWFhR0xUblNzeVg3THBZQ0d4RmVPNzVrYWVqTEZ6RWIyTVVXWm1LTWFycVM0U21QQUtuQVIxSHVuMmJ4eDBFNWJwV3VfdUxkTHA1TmlReEw5dG1ZR2pzdkhvUXFYXzA4VjR3azJDV2lKbzU5aThxLVZwcDE2Rmhsc2ZLMTBJTk9BQXZrZG90TlUxbGgtWHdxTU5jbzBaanhYbjlLajZJMExyQ0hDNGFOb2ZPdU1zeG56X08wRzI5OFFzS3dRRElxckU?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: Sammaan Capital, RBL Bank, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNajNrUGZtT09Xak9OMlpYTkE2RVU1aU5wZ1oyY2wzMTdwdmR4c0pSOG1ubUVQTHlGYlJCV2VxUjFmMDZvODNLQm5iejh1aFZNU3BPUG5YOFZTZjdQLXNnVHIwZllBMV91bEJwSmx4WmYzcThpVlo1VTNvX2RxVTRwQTZJaklVQzZOYUVMbTN3?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: Sammaan Capital, RBL Bank, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijgFBVV95cUxNajNrUGZtT09Xak9OMlpYTkE2RVU1aU5wZ1oyY2wzMTdwdmR4c0pSOG1ubUVQTHlGYlJCV2VxUjFmMDZvODNLQm5iejh1aFZNU3BPUG5YOFZTZjdQLXNnVHIwZllBMV91bEJwSmx4WmYzcThpVlo1VTNvX2RxVTRwQTZJaklVQzZOYUVMbTN3?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Limited's (NSE:RBLBANK) CEO Compensation Is Looking A Bit Stretched At The Moment - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUXY5S1p0b05nQVQxaFVRMkZLb1dXWGZqd2JfNVQ3UXlKMkRMZXUyT2FwX0xmNng5dzQ0MlJzVW54YUNDelRFd2stU0JiTTdINFhubXpwRFUxVHl4WS1GMzZzdUFrQWRITHpFd3RrWVRKSktqdTEtcGZKRmdMaXJnMkRWTUdzWExHVzZsd19fVnFpQ2s1T1NUbEEtQ2VNOGwxUkdyRHY4TW9YeUFuZUFZQUJmYkI4cDFUQ0VaNU9EOVlzTk1CWnVSc1BNONIB0AFBVV95cUxOeEp3LUMtZEp2RHA0MG94ZFFGMDRNSWcxUXppRG01b0laalhaeU1FOWRHSUY2RGZwTVNXWjM1U0FJRjhxdVItakRDcnVPc1hBanc0Z3dBYUhhdDd2dUZ1MUxJRzJ3SkVSNk9sRWFWdDkxdXRsRTU2UU1yR3ZHTTNyMkFpQjg4VzZqM2lyTS1SNXdQTGxyNlBJY29EaW1vNl9ta0RIYnRidGNFUnctQ0dra1ltQzlHcnlCak5fWUc4MTFlaHhqMG5Qa01Uek9jTHpf?oc=5"" target=""_blank"">RBL Bank Limited's (NSE:RBLBANK) CEO Compensation Is Looking A Bit Stretched At The Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUXY5S1p0b05nQVQxaFVRMkZLb1dXWGZqd2JfNVQ3UXlKMkRMZXUyT2FwX0xmNng5dzQ0MlJzVW54YUNDelRFd2stU0JiTTdINFhubXpwRFUxVHl4WS1GMzZzdUFrQWRITHpFd3RrWVRKSktqdTEtcGZKRmdMaXJnMkRWTUdzWExHVzZsd19fVnFpQ2s1T1NUbEEtQ2VNOGwxUkdyRHY4TW9YeUFuZUFZQUJmYkI4cDFUQ0VaNU9EOVlzTk1CWnVSc1BNONIB0AFBVV95cUxOeEp3LUMtZEp2RHA0MG94ZFFGMDRNSWcxUXppRG01b0laalhaeU1FOWRHSUY2RGZwTVNXWjM1U0FJRjhxdVItakRDcnVPc1hBanc0Z3dBYUhhdDd2dUZ1MUxJRzJ3SkVSNk9sRWFWdDkxdXRsRTU2UU1yR3ZHTTNyMkFpQjg4VzZqM2lyTS1SNXdQTGxyNlBJY29EaW1vNl9ta0RIYnRidGNFUnctQ0dra1ltQzlHcnlCak5fWUc4MTFlaHhqMG5Qa01Uek9jTHpf?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Sees Rs. 29.45 Crore Block Trade on NSE Amid Recent Corporate Activities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQmE3UFQtekt6bG5fa1JCaXFiRDUzT1E4cTBpQVpyT25UbUJpa3hXRG1saWI3MkFnRlVaeFY0VUpfcjF5WEZKY0p0OV9RbUhpcTVpMFVfTkFjOHp5eWlhTVROb04wZXFPQ2VvSWRqUW1YWmRiN3ZrZnRtckozakxOQ2lnallnc0tQSm9JN1VhNjk2UW8zbVdWRFAyckNlQmJ3dVVpZG9yRzZYSTl3MmFoOHZEWTFYT2Z0SjJOYmVFZkxOc1FwQmpKdjl2cy1vOWlVVE1OVFBjWQ?oc=5"" target=""_blank"">RBL Bank Sees Rs. 29.45 Crore Block Trade on NSE Amid Recent Corporate Activities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQmE3UFQtekt6bG5fa1JCaXFiRDUzT1E4cTBpQVpyT25UbUJpa3hXRG1saWI3MkFnRlVaeFY0VUpfcjF5WEZKY0p0OV9RbUhpcTVpMFVfTkFjOHp5eWlhTVROb04wZXFPQ2VvSWRqUW1YWmRiN3ZrZnRtckozakxOQ2lnallnc0tQSm9JN1VhNjk2UW8zbVdWRFAyckNlQmJ3dVVpZG9yRzZYSTl3MmFoOHZEWTFYT2Z0SjJOYmVFZkxOc1FwQmpKdjl2cy1vOWlVVE1OVFBjWQ?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Ltd gains for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPU3VlZ3BXcVVYUzB5QUYxNWZmYlhkSGthT1RxWVB5dW40TU5TeXRrX0NFbTBvekRjQkRTZUZJSHpyTHRqU3RrY1ZZLUtxUHdzbzlkRTBYOWk3TVZ5bDJQMjY3TW85RW9MUlFZUk50eV84MUQydFVvOEFSNnR2Q0V0c2VnakthM1hiZEk0dHJqbWw3QlRaRlNZLW94aHFEcTIyYmdCOXJ0M1NMTXFPNFc3YTVSZEU5N3JUV2xmYXZzelh1c2VQN0HSAcsBQVVfeXFMTzRSMUZ3YjZmUFdnRmJ2bGhyVmJqcFR4QktLeUVFMHpMTVlteGZLSExSTmoweDRITTNLRnllWWxXUHg5ckE5dDZvN29JRVUxU1F3R01NeFBpemx1NGpJMng3ZFoxLTVfeThFMG5KdzBMVlRwMlEzeWwzUmdyVlNmLXpoWEJTTHNCdTNVXzlnMVZReXBqd08yYkg4aXR3c0hEZEpkLWhqV04yQTgtcUF4WmVOZVBSdGljMUItUFhyTnZjVWZielRmd3Q1cGc?oc=5"" target=""_blank"">RBL Bank Ltd gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPU3VlZ3BXcVVYUzB5QUYxNWZmYlhkSGthT1RxWVB5dW40TU5TeXRrX0NFbTBvekRjQkRTZUZJSHpyTHRqU3RrY1ZZLUtxUHdzbzlkRTBYOWk3TVZ5bDJQMjY3TW85RW9MUlFZUk50eV84MUQydFVvOEFSNnR2Q0V0c2VnakthM1hiZEk0dHJqbWw3QlRaRlNZLW94aHFEcTIyYmdCOXJ0M1NMTXFPNFc3YTVSZEU5N3JUV2xmYXZzelh1c2VQN0HSAcsBQVVfeXFMTzRSMUZ3YjZmUFdnRmJ2bGhyVmJqcFR4QktLeUVFMHpMTVlteGZLSExSTmoweDRITTNLRnllWWxXUHg5ckE5dDZvN29JRVUxU1F3R01NeFBpemx1NGpJMng3ZFoxLTVfeThFMG5KdzBMVlRwMlEzeWwzUmdyVlNmLXpoWEJTTHNCdTNVXzlnMVZReXBqd08yYkg4aXR3c0hEZEpkLWhqV04yQTgtcUF4WmVOZVBSdGljMUItUFhyTnZjVWZielRmd3Q1cGc?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: Angel One, RBL Bank, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQU0hXOXNuU1lBQnBjX0tCTHVqamtPbHFQVFdmZTJ3N1JaMTRlRXlpUmVhYnpkX2lFRDhpNFJkczBWVWlJRlk2c05UN2lIakhWR0RiT3lYYXBTQmFsV29LczBWSElmT2M2ekNqdndmeE1pZjczbWtZSDJIcmt5RVZPS2oxVmw5QQ?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: Angel One, RBL Bank, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-16 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMihgFBVV95cUxQU0hXOXNuU1lBQnBjX0tCTHVqamtPbHFQVFdmZTJ3N1JaMTRlRXlpUmVhYnpkX2lFRDhpNFJkczBWVWlJRlk2c05UN2lIakhWR0RiT3lYYXBTQmFsV29LczBWSElmT2M2ekNqdndmeE1pZjczbWtZSDJIcmt5RVZPS2oxVmw5QQ?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: RBL Bank, HFCL, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE15LUZlVUEwaGR5ZEU0NkdUTlZXektoVEQ4ck5PWThyY0hnbUVoYkhkZ1Y1dElpU2RlZ09OYlRsdURIV3Byc2d3bk9KY1J1RmhUUzgzWmtnUXM1VUV4VmtnSW5ndTZWY1ZCN2tuOTNOUTBHWUh0VWxGNEZSZjhReUE?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: RBL Bank, HFCL, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-15 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMif0FVX3lxTE15LUZlVUEwaGR5ZEU0NkdUTlZXektoVEQ4ck5PWThyY0hnbUVoYkhkZ1Y1dElpU2RlZ09OYlRsdURIV3Byc2d3bk9KY1J1RmhUUzgzWmtnUXM1VUV4VmtnSW5ndTZWY1ZCN2tuOTNOUTBHWUh0VWxGNEZSZjhReUE?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: RBL Bank, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1HTTgzQl9GVzR2QjUzNlBIUlhURE1QN1FsTzN0ZnRoQ0otQW1HdlBfUWRPN2NjdjluTG9oSk5hTll3UUFOVGVFTDVmbGVrb0hRMFBPcW1XLVBuWDFEeXVSaE1pU0Rid3lSTDdPTXdXODdqbW5mT2VWOFNzbw?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: RBL Bank, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-11 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMie0FVX3lxTE1HTTgzQl9GVzR2QjUzNlBIUlhURE1QN1FsTzN0ZnRoQ0otQW1HdlBfUWRPN2NjdjluTG9oSk5hTll3UUFOVGVFTDVmbGVrb0hRMFBPcW1XLVBuWDFEeXVSaE1pU0Rid3lSTDdPTXdXODdqbW5mT2VWOFNzbw?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: Sammaan Capital, RBL Bank, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPb0NDQkVlY0tFMUVXeURkMFYxS3VQQ2ZITFJQRVo0OFVjSE9seWVSakstMVp3ME02Zm5QYkRBaW5vWHBsU3JCeC00MFdyeTgzajNYdzJ2dVFYTWhXd3E0VGJMR2lvYk80RnEyWnhUY25sSU1sUzlHNm5sRkpMRkFoalpOYUlGb3ljMXBVV1BDY28?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: Sammaan Capital, RBL Bank, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-26 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb0NDQkVlY0tFMUVXeURkMFYxS3VQQ2ZITFJQRVo0OFVjSE9seWVSakstMVp3ME02Zm5QYkRBaW5vWHBsU3JCeC00MFdyeTgzajNYdzJ2dVFYTWhXd3E0VGJMR2lvYk80RnEyWnhUY25sSU1sUzlHNm5sRkpMRkFoalpOYUlGb3ljMXBVV1BDY28?oc=5
RBLBANK,RBL Bank Limited,"Stocks Under F&O Ban: RBL Bank, Titagarh Rail, and Others - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZ3lwcmdVUTBZUzJWRUtEakVZT2xJcjBadklENFdYSVpEbEh2VnVyNFd5bzk0MWZ1S2pHX2FqdkhnVzVYblZQemE4QmdvVDI0OGN2YU5nSGQxbUpUMGU5WlNrWUJtQ25WLVc2cUlWYkVxSk41M1Z4ZVJXdmJ3LWFpbHVBcEhlZXFfR2tB?oc=5"" target=""_blank"">Stocks Under F&amp;O Ban: RBL Bank, Titagarh Rail, and Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-19 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZ3lwcmdVUTBZUzJWRUtEakVZT2xJcjBadklENFdYSVpEbEh2VnVyNFd5bzk0MWZ1S2pHX2FqdkhnVzVYblZQemE4QmdvVDI0OGN2YU5nSGQxbUpUMGU5WlNrWUJtQ25WLVc2cUlWYkVxSk41M1Z4ZVJXdmJ3LWFpbHVBcEhlZXFfR2tB?oc=5
RBLBANK,RBL Bank Limited,RBL Bank Q1 Results On July 19 — Check Key Details Here - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxON3hjVU04Z0hZbVAxUEg1bTUyUDVVNjFpc1VZWTN3cVVNTHIyVlNCNk82ZlBTNS0wd01wQjg0a01BSjRsczI1UnNlZkI4aTJ0eGpEcmpWSFdEdmZRRV9xNDRGeERTemhRbEV6bWppQmdCZ042bzYzdkw1dmZRVlFVSU9Ua2hBZ0h3NHpNcVNsUGZ3ODFyUW9nRHN1cnTSAaQBQVVfeXFMT0wtaERfOWlaVmhTQWFPMnpmVDVYYmd0NHRCdUJCNVpuMDlMMEhjSVVNQlA3bUp3Yk9XMHBzTDhTWHAtQTBFd0VTRHhNaHNNSWdpMHc2clM2TEE3eG1RVXpMTXBxRllmdXpxaXFiOUtEdVVOREFlTWJCci1XaVJTcy03VDlpTmtrSnNmQ0ZyVURVdEVBRGVmV1VCTXhRMXlPbTFPdHI?oc=5"" target=""_blank"">RBL Bank Q1 Results On July 19 — Check Key Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-18 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxON3hjVU04Z0hZbVAxUEg1bTUyUDVVNjFpc1VZWTN3cVVNTHIyVlNCNk82ZlBTNS0wd01wQjg0a01BSjRsczI1UnNlZkI4aTJ0eGpEcmpWSFdEdmZRRV9xNDRGeERTemhRbEV6bWppQmdCZ042bzYzdkw1dmZRVlFVSU9Ua2hBZ0h3NHpNcVNsUGZ3ODFyUW9nRHN1cnTSAaQBQVVfeXFMT0wtaERfOWlaVmhTQWFPMnpmVDVYYmd0NHRCdUJCNVpuMDlMMEhjSVVNQlA3bUp3Yk9XMHBzTDhTWHAtQTBFd0VTRHhNaHNNSWdpMHc2clM2TEE3eG1RVXpMTXBxRllmdXpxaXFiOUtEdVVOREFlTWJCci1XaVJTcy03VDlpTmtrSnNmQ0ZyVURVdEVBRGVmV1VCTXhRMXlPbTFPdHI?oc=5
