scrip,company,headline,summary,published_date,source,url
ADFFOODS,ADF Foods Limited,ADF Foods Limited (NSE:ADFFOODS) CEO Bimal Thakkar's holdings dropped 10% in value as a result of the recent pullback - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxObWJMRkhnR2JKUVNDWjRmZmdrYjRMRnI2MU1jRVdvOWNRcngzZnExZTdPR3JvNS1mNFBWcjRIdFBIVl8tWGtVd0RhaGcyZXZkTG1pa0NJclNQM3pzRUFkMlJMRnVkak1tUVM0Nl9DS0lYeVlWQlF1VHJGWHMxMXNkamFnZWZZOGdQeG9WTkZHZkx1eGVUZDdiVUNHcVplb3ZBbFNQQkdkZ3BmeFY1clZObVdia1J1UE94aURFWTVDYVJZR2pwUDAwRVA0dDJPRE12YndtaW9xM0JKSlJSamU2NUlqbGV5WC1R0gHoAUFVX3lxTE5tYkxGSGdHYkpRU0NaNGZmZ2tiNExGcjYxTWNFV285Y1FyeDNmcTFlN09Hcm81LWY0UFZyNEh0UEhWXy1Ya1V3RGFoZzJldmRMbWlrQ0lyU1AzenNFQWQyUkxGdWRqTW1RUzQ2X0NLSVh5WVZCUXVUckZYczExc2RqYWdlZlk4Z1B4b1ZORkdmTHV4ZVRkN2JVQ0dxWmVvdkFsU1BCR2RncGZ4VjVyVk5tV2JrUnVQT3hpREVZNUNhUllHanBQMDBFUDR0Mk9ETXZid21pb3EzQkpKUlJqZTY1SWpsZXlYLVE?oc=5"" target=""_blank"">ADF Foods Limited (NSE:ADFFOODS) CEO Bimal Thakkar's holdings dropped 10% in value as a result of the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-06-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxObWJMRkhnR2JKUVNDWjRmZmdrYjRMRnI2MU1jRVdvOWNRcngzZnExZTdPR3JvNS1mNFBWcjRIdFBIVl8tWGtVd0RhaGcyZXZkTG1pa0NJclNQM3pzRUFkMlJMRnVkak1tUVM0Nl9DS0lYeVlWQlF1VHJGWHMxMXNkamFnZWZZOGdQeG9WTkZHZkx1eGVUZDdiVUNHcVplb3ZBbFNQQkdkZ3BmeFY1clZObVdia1J1UE94aURFWTVDYVJZR2pwUDAwRVA0dDJPRE12YndtaW9xM0JKSlJSamU2NUlqbGV5WC1R0gHoAUFVX3lxTE5tYkxGSGdHYkpRU0NaNGZmZ2tiNExGcjYxTWNFV285Y1FyeDNmcTFlN09Hcm81LWY0UFZyNEh0UEhWXy1Ya1V3RGFoZzJldmRMbWlrQ0lyU1AzenNFQWQyUkxGdWRqTW1RUzQ2X0NLSVh5WVZCUXVUckZYczExc2RqYWdlZlk4Z1B4b1ZORkdmTHV4ZVRkN2JVQ0dxWmVvdkFsU1BCR2RncGZ4VjVyVk5tV2JrUnVQT3hpREVZNUNhUllHanBQMDBFUDR0Mk9ETXZid21pb3EzQkpKUlJqZTY1SWpsZXlYLVE?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods acquires US-based organic products maker-Elena's Food Specialties - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS3dUUXhLSDdmaDEybWtyeUZ6Vng1ZWY0aGdqWFVUb0gyVDdMVERhRkJEcjJtRWVhcmhpT0tWdGNhLTh1UnBOQ29yWXN4dHk2SDJISkN1RE5ucXFHZ0pPOFcwWDlCUmxXSnVHSWV1QjRkQWZXRDRSVXJRZFI4eDBSZWFNUVlNWVhGR2xaZ2RSdzBLcnU5UFBpSWx3M21kOWh3VDhpVlpOZ3lMUnRDaFl1dENSRFRRZGF6dGV5Y0E4NVJCNy1OMlc2dHRBeE9QVHVOTFlBTFhrUmdSeTRkcTlIWXNNTDBJdE3SAewBQVVfeXFMTW1YYVVYT0gxYzk2T2R3U3oyR3RHa09TQnQ5elBsY2N5OTBOcldkYTlUQ3FLS3NseDljRjc5SnNXNnNib251bS1feFlIOG93dmROajdLTExoaDF1OXdFdEdnUFd2WjdWUTcwZ0h3dktudlNrVV9XOHNSWUJBbDFPSU01QWlJT1M0OGozRWJzVnFGbnBjczV2VU5PRWs4VGszSzN3N0MyWUJDaDJJcmlYM1pscXR5a3R5NzJLbzhIVlB0a0pfaUQ0VHdwWmFqU2tqelBoU1pXcW9PLXkybGVMY3BMdWxYcU1jQTBvaEI?oc=5"" target=""_blank"">ADF Foods acquires US-based organic products maker-Elena's Food Specialties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2010-09-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS3dUUXhLSDdmaDEybWtyeUZ6Vng1ZWY0aGdqWFVUb0gyVDdMVERhRkJEcjJtRWVhcmhpT0tWdGNhLTh1UnBOQ29yWXN4dHk2SDJISkN1RE5ucXFHZ0pPOFcwWDlCUmxXSnVHSWV1QjRkQWZXRDRSVXJRZFI4eDBSZWFNUVlNWVhGR2xaZ2RSdzBLcnU5UFBpSWx3M21kOWh3VDhpVlpOZ3lMUnRDaFl1dENSRFRRZGF6dGV5Y0E4NVJCNy1OMlc2dHRBeE9QVHVOTFlBTFhrUmdSeTRkcTlIWXNNTDBJdE3SAewBQVVfeXFMTW1YYVVYT0gxYzk2T2R3U3oyR3RHa09TQnQ5elBsY2N5OTBOcldkYTlUQ3FLS3NseDljRjc5SnNXNnNib251bS1feFlIOG93dmROajdLTExoaDF1OXdFdEdnUFd2WjdWUTcwZ0h3dktudlNrVV9XOHNSWUJBbDFPSU01QWlJT1M0OGozRWJzVnFGbnBjczV2VU5PRWs4VGszSzN3N0MyWUJDaDJJcmlYM1pscXR5a3R5NzJLbzhIVlB0a0pfaUQ0VHdwWmFqU2tqelBoU1pXcW9PLXkybGVMY3BMdWxYcU1jQTBvaEI?oc=5
ADFFOODS,ADF Foods Limited,"ADF Foods Consolidated September 2025 Net Sales at Rs 162.61 crore, up 0.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSlpRTHB0ckE4YWJ1RGQtdXY5MHdGUWJJUFFaZWpvTW5oNm5RZkkxQ2R2cmgtdnB2WGZLVmQtTXdKZzFieVN6a3U5cW1Qc3V6S2Y1anhlejh2Nmh0aEp5Slp5S2FHM3F0aTlCblpSQ2NTQVJZclV0aVRROU5RUjZPeHpfNUpxOXdzR1BxY1YtOXczX01RdEZSaWJfMjI5cGd3aktUYUt3UWo2X1ZOX2UzbDdhbEN0RUVVcmJzNVBOZF90dm1neVVUenI2eU53ZWZ3OWlpVFQyWU1xWmUtZXFz0gHkAUFVX3lxTFBXdUFVT3ZhazVTQUJpemNESGRsVDg3dmhuN3lWVmVnWDNadmNGMjh0YXYwYmo4SmJLakJVa2t1X2Y4M2F4SndVUmlaVjUtWGExa1pVQUNnUU1keUhQb09IZ3NlaUN1dHB4VDFoMEd1WVVZRnBoU3lvS0x4cVVRSVA3cXZ6Umx0aDBIV1ptTHZ5YnNhMjhCNUlnbTVOUVNpa1hzMDRpZnNiZUEtR0h5cWRnU0JfVmZsQjl1bUw1SVVnYlJ4UzMyOU1SQUl5ejF0RHM2TTQ5bVhRbGpka2kteUFudEZsYQ?oc=5"" target=""_blank"">ADF Foods Consolidated September 2025 Net Sales at Rs 162.61 crore, up 0.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSlpRTHB0ckE4YWJ1RGQtdXY5MHdGUWJJUFFaZWpvTW5oNm5RZkkxQ2R2cmgtdnB2WGZLVmQtTXdKZzFieVN6a3U5cW1Qc3V6S2Y1anhlejh2Nmh0aEp5Slp5S2FHM3F0aTlCblpSQ2NTQVJZclV0aVRROU5RUjZPeHpfNUpxOXdzR1BxY1YtOXczX01RdEZSaWJfMjI5cGd3aktUYUt3UWo2X1ZOX2UzbDdhbEN0RUVVcmJzNVBOZF90dm1neVVUenI2eU53ZWZ3OWlpVFQyWU1xWmUtZXFz0gHkAUFVX3lxTFBXdUFVT3ZhazVTQUJpemNESGRsVDg3dmhuN3lWVmVnWDNadmNGMjh0YXYwYmo4SmJLakJVa2t1X2Y4M2F4SndVUmlaVjUtWGExa1pVQUNnUU1keUhQb09IZ3NlaUN1dHB4VDFoMEd1WVVZRnBoU3lvS0x4cVVRSVA3cXZ6Umx0aDBIV1ptTHZ5YnNhMjhCNUlnbTVOUVNpa1hzMDRpZnNiZUEtR0h5cWRnU0JfVmZsQjl1bUw1SVVnYlJ4UzMyOU1SQUl5ejF0RHM2TTQ5bVhRbGpka2kteUFudEZsYQ?oc=5
ADFFOODS,ADF Foods Limited,"ADF Foods Standalone December 2025 Net Sales at Rs 137.24 crore, up 13.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdWhLUWpfd2o3d3htLVlCaEQ3Y1lWUGo5T1pTYW15TDFfMGZCcVBKT3hLd2dGMjd2NzBCalA1bk03N2FhTkdPOU1pT3U3Q0lFNDZIQjFsWDg2aUt5UjRqTGdkaUNRYXltT3FBbWZYOVFucGUzdUh6QklyQWRmc09rcnNEWXBOLUFlajlfTWhyRVFxZW5tU0JDVUo1NzA3NEpjcUFmb0Z4WThoZW1sN0tXbTdUQ2RIXzFqU2FzV3ZXellJXy1QaERGXzZaTWJHZ2R1blk0TkYxQ0JWd2Fy0gHiAUFVX3lxTFA5czZjWjY5VlF5WVo3UGZueVoxd2tCVy1paXVQX2JGNGxCVFlXM1dWT3Q0ZGZIbXhUVVlSOUh2NmNybC02WVJTTFdsUWc3NnZZRDZxc0NKSkQzemh1SThIaWp3b1paa3BSVVhHaEF1cy1vcVRQN0lUT1o3QXZBXzZ1aFdweGI0cVdVZGRtR25HWUtzNGNkd0ZwNHlFeVYtRU1HdzhpVU00RTIxZzA0a2FEbUFhcEx6NF9HamFoYTR6T0JVdjBIQjZtQ1E4elJzYllMbDJyUmg1MmwxTkk1Q21VYnc?oc=5"" target=""_blank"">ADF Foods Standalone December 2025 Net Sales at Rs 137.24 crore, up 13.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdWhLUWpfd2o3d3htLVlCaEQ3Y1lWUGo5T1pTYW15TDFfMGZCcVBKT3hLd2dGMjd2NzBCalA1bk03N2FhTkdPOU1pT3U3Q0lFNDZIQjFsWDg2aUt5UjRqTGdkaUNRYXltT3FBbWZYOVFucGUzdUh6QklyQWRmc09rcnNEWXBOLUFlajlfTWhyRVFxZW5tU0JDVUo1NzA3NEpjcUFmb0Z4WThoZW1sN0tXbTdUQ2RIXzFqU2FzV3ZXellJXy1QaERGXzZaTWJHZ2R1blk0TkYxQ0JWd2Fy0gHiAUFVX3lxTFA5czZjWjY5VlF5WVo3UGZueVoxd2tCVy1paXVQX2JGNGxCVFlXM1dWT3Q0ZGZIbXhUVVlSOUh2NmNybC02WVJTTFdsUWc3NnZZRDZxc0NKSkQzemh1SThIaWp3b1paa3BSVVhHaEF1cy1vcVRQN0lUT1o3QXZBXzZ1aFdweGI0cVdVZGRtR25HWUtzNGNkd0ZwNHlFeVYtRU1HdzhpVU00RTIxZzA0a2FEbUFhcEx6NF9HamFoYTR6T0JVdjBIQjZtQ1E4elJzYllMbDJyUmg1MmwxTkk1Q21VYnc?oc=5
ADFFOODS,ADF Foods Limited,"ADF Foods Consolidated December 2025 Net Sales at Rs 191.01 crore, up 29.51% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMnNDVHZvQkU4ZTNETWVRRVZSUHppVmhTUHo3N2ppNnVKZUZoZTJTbEJmdzJXRzc3ZzJsR0VoUHZvUVdjMmprR3d3cl9YSGVqOWZxMkZvdkw0V2dsZ2pFQ25qUmZHOWpvYWFuTlF2QWV4VkpRbDhPNThWSk5HYjBLcVViSml0SkFPWXVoUHlLbmlJd21SWFdTRzAtUGgzS2I1VkV4Z1QtSXV2Z2lNWVlHNE4zUzJEcHJxcmViTVE4ejNEc0hBLVBUMldFLUNvVncxM3ZUUzlrdFFFeDNIeWVz0gHkAUFVX3lxTFBiR01tUGM1YjRiR09TWDhTaDV6OHE4aFJOamFtUTBYandZUXpHX0NHVDVHV1hWN0JlOGMyUV9JUER4VHlvZ0N2UHNVMnlYcnp1S0p6djBZekhwaEZValQtMlhaXzRKTjUxSTd0dWxrdk5uajIzZ1VQeDV4NFBCdXQxSXhFRmlfR21iT2NwQktoS0FtOXFxRktFQzlHd0VZYzBzUHhrQjBqbVoydk9KUnYzSmdZOFVKZGN1Ynl1ZDhIcmVuaU1YakotaDJSbGxtUUl4Nk5vTDA3dElfNDM4VnVYU0RtZw?oc=5"" target=""_blank"">ADF Foods Consolidated December 2025 Net Sales at Rs 191.01 crore, up 29.51% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMnNDVHZvQkU4ZTNETWVRRVZSUHppVmhTUHo3N2ppNnVKZUZoZTJTbEJmdzJXRzc3ZzJsR0VoUHZvUVdjMmprR3d3cl9YSGVqOWZxMkZvdkw0V2dsZ2pFQ25qUmZHOWpvYWFuTlF2QWV4VkpRbDhPNThWSk5HYjBLcVViSml0SkFPWXVoUHlLbmlJd21SWFdTRzAtUGgzS2I1VkV4Z1QtSXV2Z2lNWVlHNE4zUzJEcHJxcmViTVE4ejNEc0hBLVBUMldFLUNvVncxM3ZUUzlrdFFFeDNIeWVz0gHkAUFVX3lxTFBiR01tUGM1YjRiR09TWDhTaDV6OHE4aFJOamFtUTBYandZUXpHX0NHVDVHV1hWN0JlOGMyUV9JUER4VHlvZ0N2UHNVMnlYcnp1S0p6djBZekhwaEZValQtMlhaXzRKTjUxSTd0dWxrdk5uajIzZ1VQeDV4NFBCdXQxSXhFRmlfR21iT2NwQktoS0FtOXFxRktFQzlHd0VZYzBzUHhrQjBqbVoydk9KUnYzSmdZOFVKZGN1Ynl1ZDhIcmVuaU1YakotaDJSbGxtUUl4Nk5vTDA3dElfNDM4VnVYU0RtZw?oc=5
ADFFOODS,ADF Foods Limited,"ADF Foods CFO Shardul Doshi Resigns Effective December 10, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQkh4TmlJMU5MRno2bnNoX1FEOHhseHdGRUJLRmNDR1QyTUlOdF9vZGd2VV9JbWpGalpGd3d6MmVHRFpqaTFFdFN3WTVaZ25DVVlwTjktN2RKVXFTQWhYdk5hd1E3aDFsc21YWFhBU2NSVktaZndwTmNmRlN4OFlvNEtDbWd1ZklxUC03QnFVUzRPU2dVcFg3MFhFb2JPOFhfejNWcmZ4VmtUdXBiUl9SM2VLZEVVSWc?oc=5"" target=""_blank"">ADF Foods CFO Shardul Doshi Resigns Effective December 10, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQkh4TmlJMU5MRno2bnNoX1FEOHhseHdGRUJLRmNDR1QyTUlOdF9vZGd2VV9JbWpGalpGd3d6MmVHRFpqaTFFdFN3WTVaZ25DVVlwTjktN2RKVXFTQWhYdk5hd1E3aDFsc21YWFhBU2NSVktaZndwTmNmRlN4OFlvNEtDbWd1ZklxUC03QnFVUzRPU2dVcFg3MFhFb2JPOFhfejNWcmZ4VmtUdXBiUl9SM2VLZEVVSWc?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods Gained 7% After Rs 100 Crore Equity Changes Hands in Block Deal - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOQVVCVzdScHdaa0phZUVxT1BaTnNHcUNrVlRFbWswYk14dG4yUzEtU1BqVGJRelZrWGJiNGVLaUpJaEljV2NqRjd3VTlCOWxURXRsUVFpVXBmTmxsU0lQV0h4bWRzWEJyZzRLTjNiWFpQaHhmS2MtVm44ZDc1TWp1SkV2TWpYTm5pTmtWWnhxUHA0bWZ4VnFZYUJUWF8yaE1VOVloaQ?oc=5"" target=""_blank"">ADF Foods Gained 7% After Rs 100 Crore Equity Changes Hands in Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-08-20 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipAFBVV95cUxOQVVCVzdScHdaa0phZUVxT1BaTnNHcUNrVlRFbWswYk14dG4yUzEtU1BqVGJRelZrWGJiNGVLaUpJaEljV2NqRjd3VTlCOWxURXRsUVFpVXBmTmxsU0lQV0h4bWRzWEJyZzRLTjNiWFpQaHhmS2MtVm44ZDc1TWp1SkV2TWpYTm5pTmtWWnhxUHA0bWZ4VnFZYUJUWF8yaE1VOVloaQ?oc=5
ADFFOODS,ADF Foods Limited,ADF Foods stock hits upper circuit after Infinity Holdings buys 12 lakh shares - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNThNTFZXRk1SUTZCNlIzVzEyZ3RBOG81eVRiYk5RTURKTkR5T3I0OC1HUjRrU3hDa0pYYUdBX2g3M092Unh6ckkyOEFKQ1Y4UVFBN09kYTczamUwQUI1SGlmT05ORS12emRUcGhpVWw3ODNmZ1hyUExzZUxicnBWRjFDQXNLenlFSHNyNFlwZ3RDcDJuM216RDhuU3I1SmxnWkt6WlQxYl9MQ2I3T0tzRVNKOGtQYTBiVGRJZl9vb2dtYXlhVU9aWGw3QkFac3ZNanJYQkVmZDXSAd4BQVVfeXFMTXdMaWJYSG5iN2taX0VMNDQ4SzRqbVR4RE5OdnpDcTE5THVGc2RIbENiWVpRYkZ5NzBzaFpkaDFBM3VuQnlvbzhjTFp0dm5HWTduZ1M3T2QxVUlxMkZTV1IyMzc2VDVyYlpTUnhXamk4OWpZMG5EcUpSc1lDcHViNGxwQU5aUFF0R25Obk1sOWJDUW1EdTNQamhRVENnRWFFZWNHbG96NTRoS0tGOVJ2NEkwclYwZGhEckFnalhxWFhmRURiaklWSUZiakgxaC1IZ0I4NVhoTnN6aklCNC1R?oc=5"" target=""_blank"">ADF Foods stock hits upper circuit after Infinity Holdings buys 12 lakh shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-12-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNThNTFZXRk1SUTZCNlIzVzEyZ3RBOG81eVRiYk5RTURKTkR5T3I0OC1HUjRrU3hDa0pYYUdBX2g3M092Unh6ckkyOEFKQ1Y4UVFBN09kYTczamUwQUI1SGlmT05ORS12emRUcGhpVWw3ODNmZ1hyUExzZUxicnBWRjFDQXNLenlFSHNyNFlwZ3RDcDJuM216RDhuU3I1SmxnWkt6WlQxYl9MQ2I3T0tzRVNKOGtQYTBiVGRJZl9vb2dtYXlhVU9aWGw3QkFac3ZNanJYQkVmZDXSAd4BQVVfeXFMTXdMaWJYSG5iN2taX0VMNDQ4SzRqbVR4RE5OdnpDcTE5THVGc2RIbENiWVpRYkZ5NzBzaFpkaDFBM3VuQnlvbzhjTFp0dm5HWTduZ1M3T2QxVUlxMkZTV1IyMzc2VDVyYlpTUnhXamk4OWpZMG5EcUpSc1lDcHViNGxwQU5aUFF0R25Obk1sOWJDUW1EdTNQamhRVENnRWFFZWNHbG96NTRoS0tGOVJ2NEkwclYwZGhEckFnalhxWFhmRURiaklWSUZiakgxaC1IZ0I4NVhoTnN6aklCNC1R?oc=5
ADFFOODS,ADF Foods Limited,Multibagger stock ADF Foods sets record date for stock split in 1:5 ratio. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORVRVOEE1YmhvMnhXUGppd2JOYkhjM3ZsVzVtV1FzcUk2dWx1bzlrM3BtTTRRaFcwVktFdS1nSFlSOWhaMkFNcVA5a0w2MGNJX3NXT0hack9mTERfZU9yTndDT1pWNkFEV0hjMmgxQnlfY1RRYjRoSnFBdjlJRUxJMjFia0RSdnhXX2NRUXpxS1RuNDdFa00xZ2UtUDVlZnQzWV9DdmNNVGRjejZSUnBGYnZKYVQ1RVVEejhILWJ5V1FYM2RtUFdMR2NXZzFLN3BqV0wxWE02UnJsVC16VV9fZUxWX0oybWhObnVWdtIB8gFBVV95cUxOVnE5OTVMSWNqVDFXN25ORzNfUHFQM3pBU1ZLYjB0d0ZVNy02dGdPSkRsZkp6dWtIWnNZNm1oNXp3UUJEalF1ekIxZm9IZ1RsOVluRjROeDRVS2hmaFV5enB4alNuZkI4R1J6WkNmVGhTT0k1UDUySFo3TGhzQTRSN2dDRGo0cjhyOW9RdHRwaGRSaHhQRHMwNmdfMGhSQjBPbUZXUDFIT0ZKMmVHOEJ2RjJzaXFVbTdyR0dXaUE3VWRINE9XUEN0enVudTl6MGdSVjhGVlVkWS02MHAtdElESjVrQmhPaHZOTVhNOU80c0ZSQQ?oc=5"" target=""_blank"">Multibagger stock ADF Foods sets record date for stock split in 1:5 ratio. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-08-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORVRVOEE1YmhvMnhXUGppd2JOYkhjM3ZsVzVtV1FzcUk2dWx1bzlrM3BtTTRRaFcwVktFdS1nSFlSOWhaMkFNcVA5a0w2MGNJX3NXT0hack9mTERfZU9yTndDT1pWNkFEV0hjMmgxQnlfY1RRYjRoSnFBdjlJRUxJMjFia0RSdnhXX2NRUXpxS1RuNDdFa00xZ2UtUDVlZnQzWV9DdmNNVGRjejZSUnBGYnZKYVQ1RVVEejhILWJ5V1FYM2RtUFdMR2NXZzFLN3BqV0wxWE02UnJsVC16VV9fZUxWX0oybWhObnVWdtIB8gFBVV95cUxOVnE5OTVMSWNqVDFXN25ORzNfUHFQM3pBU1ZLYjB0d0ZVNy02dGdPSkRsZkp6dWtIWnNZNm1oNXp3UUJEalF1ekIxZm9IZ1RsOVluRjROeDRVS2hmaFV5enB4alNuZkI4R1J6WkNmVGhTT0k1UDUySFo3TGhzQTRSN2dDRGo0cjhyOW9RdHRwaGRSaHhQRHMwNmdfMGhSQjBPbUZXUDFIT0ZKMmVHOEJ2RjJzaXFVbTdyR0dXaUE3VWRINE9XUEN0enVudTl6MGdSVjhGVlVkWS02MHAtdElESjVrQmhPaHZOTVhNOU80c0ZSQQ?oc=5
ADFFOODS,ADF Foods Limited,Bulk Deals | Sixth Sense India Opportunities III buys 4.2% stake in ADF Foods - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUWQxRDk3bWNIaGpLMVBkMXNKamE0NzgyU0tvcDFIYUs5eWdjRExSZGM0TWcxUDY1TkE3aEJxWC1TMG96aW5vN2ZLelRNeHlQYW4teXhickZ6LUlWQm5vZFA3QVhaM2VPUXU3YkR2WXhqOUdUVjRqLXFPQXBmZXpNQmJiS1BvZ0RfUmlqbkU2OUJjUTdzWm5uWFhWYlI5VEJHLURmMEZmbXEyemZLMVBhVmIxZlc0VFF2TjYxQUl4WUJrXzc5aDU2TTJ1cmp4dk5tWTBXctIB2gFBVV95cUxOM0tZSlJQSUlYa0FycXZjckpjeDZGNlpTOF9GODQyOURPVWQxYUsweDFzUWNfQmZBQlNsbHV2WGdvM0pzNWJuZ004dlI3OWNqcTFBZ1ZXWEVUMDlnQ3BONk4xT2NXbWlpbHpVRk04OWtvYUtuZVpGYUxHWTYwOThOWlRBc0JGU21ienB3T1NmRW1MbkNvRGhUcDhqWjVBQVB5bHRkUjB6S0h5NExSRUNtUkRua1VVWV9MS2JzVXJmM0dPR0NEUTJERHJqWjA2NUV5TGgtcW5YQTJnQQ?oc=5"" target=""_blank"">Bulk Deals | Sixth Sense India Opportunities III buys 4.2% stake in ADF Foods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-05-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUWQxRDk3bWNIaGpLMVBkMXNKamE0NzgyU0tvcDFIYUs5eWdjRExSZGM0TWcxUDY1TkE3aEJxWC1TMG96aW5vN2ZLelRNeHlQYW4teXhickZ6LUlWQm5vZFA3QVhaM2VPUXU3YkR2WXhqOUdUVjRqLXFPQXBmZXpNQmJiS1BvZ0RfUmlqbkU2OUJjUTdzWm5uWFhWYlI5VEJHLURmMEZmbXEyemZLMVBhVmIxZlc0VFF2TjYxQUl4WUJrXzc5aDU2TTJ1cmp4dk5tWTBXctIB2gFBVV95cUxOM0tZSlJQSUlYa0FycXZjckpjeDZGNlpTOF9GODQyOURPVWQxYUsweDFzUWNfQmZBQlNsbHV2WGdvM0pzNWJuZ004dlI3OWNqcTFBZ1ZXWEVUMDlnQ3BONk4xT2NXbWlpbHpVRk04OWtvYUtuZVpGYUxHWTYwOThOWlRBc0JGU21ienB3T1NmRW1MbkNvRGhUcDhqWjVBQVB5bHRkUjB6S0h5NExSRUNtUkRua1VVWV9MS2JzVXJmM0dPR0NEUTJERHJqWjA2NUV5TGgtcW5YQTJnQQ?oc=5
