scrip,company,headline,summary,published_date,source,url
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQ3hHR19vUGJfS0xHbmZWVl82dmNUZ09sLVUxMTJJY2ZETnRuWWNKR0tRRy1SeER6cGN6LVdNT3hVNlBWb3Qxcjl5Q1Z3YmxOV0UtTTVUM0R3aTNtRzhpM0hXbjN2WW1WclB3SlNYell1SVdBWTJPbnJaSVloUU5JYVgzVDNGbE9RS0xnNzZ4azJaalRYa2NLQw?oc=5"" target=""_blank"">Navin Fluorine International Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 15:09:28,Mint,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQ3hHR19vUGJfS0xHbmZWVl82dmNUZ09sLVUxMTJJY2ZETnRuWWNKR0tRRy1SeER6cGN6LVdNT3hVNlBWb3Qxcjl5Q1Z3YmxOV0UtTTVUM0R3aTNtRzhpM0hXbjN2WW1WclB3SlNYell1SVdBWTJPbnJaSVloUU5JYVgzVDNGbE9RS0xnNzZ4azJaalRYa2NLQw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Ltd Sees Robust Value Trading Amid Strong Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObzI3QmlHekNlc1U4UjZ4SFhCLS1PRi1yODQwVmlXVnF3U0hRVzVTUldvY2JQVXdLRjl4cDNrbzVJc1NYbVJJTXZLQURpWnE2U05UNE9yS0RISUlEYi13TXVKTlhvODc1bE9FRjZ6WHFsSW9Pd3JpbG9xY0NqbFBPY1lYdmpBbjZxTnc4RkI5OUpUaUFreFR5SGNUZ1E5d252M2tqYUl4dnVveGlTUGtLbjVDX2gwQWl4TlFycjFxRU5JMWFmZkpEX0pZQXVFSTRYM1lKSUVEQ1I5R0FZeU1uRElwYjlXdw?oc=5"" target=""_blank"">Navin Fluorine International Ltd Sees Robust Value Trading Amid Strong Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObzI3QmlHekNlc1U4UjZ4SFhCLS1PRi1yODQwVmlXVnF3U0hRVzVTUldvY2JQVXdLRjl4cDNrbzVJc1NYbVJJTXZLQURpWnE2U05UNE9yS0RISUlEYi13TXVKTlhvODc1bE9FRjZ6WHFsSW9Pd3JpbG9xY0NqbFBPY1lYdmpBbjZxTnc4RkI5OUpUaUFreFR5SGNUZ1E5d252M2tqYUl4dnVveGlTUGtLbjVDX2gwQWl4TlFycjFxRU5JMWFmZkpEX0pZQXVFSTRYM1lKSUVEQ1I5R0FZeU1uRElwYjlXdw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International's (NSE:NAVINFLUOR) investors will be pleased with their strong 121% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNGxIaEFyZFQySDVyU1htbGhTVy1WcFN3ZmxtRm9tYWFZeHNjWEFULVluY21uRnlvRjlHVkRCNEZmT0wzR3FlQ2g0WWQzcWtDUG1VekVCRm5mSDM3WUJKd2F3dC1RUkpRLXczcWlNNXRyR3pZeEQ5LUtPay1lSUsyV1N0MkRoQXhvcXY2Tk9scFZzQU9kX1lrT1FhVUZpb0xRYWhaSzJoYVVhZWtQd2NvT3pvS05nbGZ4cktkaXdpSkxKTGFUM2h4ZUtNQlotRWlfRDNmd3EtY3JyYWtKOXJDcmxqa0JMSExhSm82NFhhTdIB9AFBVV95cUxQcVFzajBvZlAzOHBTNmoyRDZlVUtIRWlfSXVHWWZWV2VGSkJIa1l1VzBNdWpMYlh2S1NxcHRRNzdXQkc2YlprLUNRcHljbUtaT3hCSnB1S0ZwVVdtS0pHV1phRE0zd3kzSjJYUm45WTZIRlZCeGNHT3dFcy1feEh5Smo4Q3VxOHhWU09lekx6QTJwbTVlOHB2cXZUWVhNbGI3cmUxdVZlT0hnMERGX2NZS0RDOHpjdXVGaEpJWVNaNTI4NmxZdVo4VzRQTi1SamNSX0xESlBoaTFiT09Ib1JzT1BtQnZDcE5nQUlNYnF2ODlXaldz?oc=5"" target=""_blank"">Navin Fluorine International's (NSE:NAVINFLUOR) investors will be pleased with their strong 121% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNGxIaEFyZFQySDVyU1htbGhTVy1WcFN3ZmxtRm9tYWFZeHNjWEFULVluY21uRnlvRjlHVkRCNEZmT0wzR3FlQ2g0WWQzcWtDUG1VekVCRm5mSDM3WUJKd2F3dC1RUkpRLXczcWlNNXRyR3pZeEQ5LUtPay1lSUsyV1N0MkRoQXhvcXY2Tk9scFZzQU9kX1lrT1FhVUZpb0xRYWhaSzJoYVVhZWtQd2NvT3pvS05nbGZ4cktkaXdpSkxKTGFUM2h4ZUtNQlotRWlfRDNmd3EtY3JyYWtKOXJDcmxqa0JMSExhSm82NFhhTdIB9AFBVV95cUxQcVFzajBvZlAzOHBTNmoyRDZlVUtIRWlfSXVHWWZWV2VGSkJIa1l1VzBNdWpMYlh2S1NxcHRRNzdXQkc2YlprLUNRcHljbUtaT3hCSnB1S0ZwVVdtS0pHV1phRE0zd3kzSjJYUm45WTZIRlZCeGNHT3dFcy1feEh5Smo4Q3VxOHhWU09lekx6QTJwbTVlOHB2cXZUWVhNbGI3cmUxdVZlT0hnMERGX2NZS0RDOHpjdXVGaEpJWVNaNTI4NmxZdVo4VzRQTi1SamNSX0xESlBoaTFiT09Ib1JzT1BtQnZDcE5nQUlNYnF2ODlXaldz?oc=5
NAVINFLUOR,Navin Fluorine International Limited,NAVINFLUOR Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB6ZkxieWc2RVlhVE80dXJMb2R1bFVEV08wQ0pGOEhrUmZpN3ZidTg2Y003NEE3V0ZMSXBvcW5xSG9VSE5nRVhOdU9Nck5ab1pldzZ2X0tZQzBYT1EwMGhkMDkwdEg3N3daWW5JSg?oc=5"" target=""_blank"">NAVINFLUOR Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 03:12:02,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFB6ZkxieWc2RVlhVE80dXJMb2R1bFVEV08wQ0pGOEhrUmZpN3ZidTg2Y003NEE3V0ZMSXBvcW5xSG9VSE5nRVhOdU9Nck5ab1pldzZ2X0tZQzBYT1EwMGhkMDkwdEg3N3daWW5JSg?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International (NSE:NAVINFLUOR) Has Announced A Dividend Of ₹6.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQVB2SURzdEE5M3BFRW00WGhCdTF4Y1pRWUpPVGJNMkpYZmxGVXhnZkZxdUlLczlCOWhNY3NDRGlwcTFRbnlydmhqNVpKSzEzS2dDVl9VYUgwNEt0M3BFWGh0LV9QcDRnRFZsX1lsRmJCZVVJeG1ZT1JTZEZZTjJaNUx0RDdMSUY1eFNQNXdjUnNBXzQ1X1Btel9DU3VZRWhkc245TDhNOEdMbkxpOTY5UkZDTmVBSlE5MGI2X1l5ZDlPR3NWLTlRUERoeVFvdDY3UXIzbU1sbzNfMzcxakdhejZjYnA4SE5hTHhQUkVDVQ?oc=5"" target=""_blank"">Navin Fluorine International (NSE:NAVINFLUOR) Has Announced A Dividend Of ₹6.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQVB2SURzdEE5M3BFRW00WGhCdTF4Y1pRWUpPVGJNMkpYZmxGVXhnZkZxdUlLczlCOWhNY3NDRGlwcTFRbnlydmhqNVpKSzEzS2dDVl9VYUgwNEt0M3BFWGh0LV9QcDRnRFZsX1lsRmJCZVVJeG1ZT1JTZEZZTjJaNUx0RDdMSUY1eFNQNXdjUnNBXzQ1X1Btel9DU3VZRWhkc245TDhNOEdMbkxpOTY5UkZDTmVBSlE5MGI2X1l5ZDlPR3NWLTlRUERoeVFvdDY3UXIzbU1sbzNfMzcxakdhejZjYnA4SE5hTHhQUkVDVQ?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Technical Analysis of Navin Fluorine International Limited (NSE:NAVINFLUOR) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE92UWt5d0ptRVdQbVYtM3hJT21pY0dCV2M3cTg2VzdlMEpxd2pGYnd0SFU0VDI3QnpWR3liRlJyYVpPRW5fZkJSS0xKbktIU3BnWm5pUEFfdGFyaUdld0lMUTB0LU45endxcTU2YW80bw?oc=5"" target=""_blank"">Technical Analysis of Navin Fluorine International Limited (NSE:NAVINFLUOR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-13 15:31:01,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE92UWt5d0ptRVdQbVYtM3hJT21pY0dCV2M3cTg2VzdlMEpxd2pGYnd0SFU0VDI3QnpWR3liRlJyYVpPRW5fZkJSS0xKbktIU3BnWm5pUEFfdGFyaUdld0lMUTB0LU45endxcTU2YW80bw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,"Navin Fluorine stock zooms 15%, hits record high; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUTdzc2hJWWpqQkd0NlgxcTdTMkUzeWpOSWM3V0NhZTZ0eVFJTUxCV3NBb0twVWpISGxyZGpMSGpFWWJHZHZ2bEhrTG02NEw4U2JreVFJZGJ4YXUzYUNXd21PREhkcnFoRWVKX2NXVlNfUEl0WVhLTGc4MDN3UDd2aHk0MmZHSlQ3WkJzM1ExdkZfX1BjMzJKaEJyV0NlaFlMRUxZZktvMWU1N1ZnRjVJeTRRZlBqT2NmcU8tLXFEMTZ6Z9IBxwFBVV95cUxQWjlSWW1HR3pFZmdPbTlKLVpuY0dDQlpycWVjaGZEdkhpanFNZ3l2eWRDbk94U0NadnNSa2xkWllmdnpWSmVDLWkwQ0NhWkhCNFVlRkFmY0ZTamZOOHNDcTZTemxsZEkxcF9ZbnY0bll2NmRrbngycmlRUXB1Q19LZW51MXRoQ1dQenRsTEQ0ZnRuQjJBWkxDS1E5a2QyOXpMWkptWkN4djNsamtBZkJjZ25NZGRoZ3FLeVRwaTlPaU1tNHJBRkIw?oc=5"" target=""_blank"">Navin Fluorine stock zooms 15%, hits record high; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUTdzc2hJWWpqQkd0NlgxcTdTMkUzeWpOSWM3V0NhZTZ0eVFJTUxCV3NBb0twVWpISGxyZGpMSGpFWWJHZHZ2bEhrTG02NEw4U2JreVFJZGJ4YXUzYUNXd21PREhkcnFoRWVKX2NXVlNfUEl0WVhLTGc4MDN3UDd2aHk0MmZHSlQ3WkJzM1ExdkZfX1BjMzJKaEJyV0NlaFlMRUxZZktvMWU1N1ZnRjVJeTRRZlBqT2NmcU8tLXFEMTZ6Z9IBxwFBVV95cUxQWjlSWW1HR3pFZmdPbTlKLVpuY0dDQlpycWVjaGZEdkhpanFNZ3l2eWRDbk94U0NadnNSa2xkWllmdnpWSmVDLWkwQ0NhWkhCNFVlRkFmY0ZTamZOOHNDcTZTemxsZEkxcF9ZbnY0bll2NmRrbngycmlRUXB1Q19LZW51MXRoQ1dQenRsTEQ0ZnRuQjJBWkxDS1E5a2QyOXpMWkptWkN4djNsamtBZkJjZ25NZGRoZ3FLeVRwaTlPaU1tNHJBRkIw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Executes ₹20.85 Crore NSE Block Trade - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZXltYTdESU9HSjN5eXRoS3B4cFpJcWVuWjdCNWEyZHVBMjVVNElnVmxoUEhsY3BzUU03d1lqS3JyR3otUU5NdzlkckdNblg4S1lpa29penhBUy1tYUxHTUZEOExwTGkwQmMwWmJJUmxZRE1wOXVZNDNNc2NKdnF6T1lSWWlIajdzcGNZOVJmSHhnRU9FTVo2bXVVT19iYmlNTkRLVUtsVzNCSlRiVjRZY01ORlBFd3R4QUpDMFNmQ0NNaDg?oc=5"" target=""_blank"">Navin Fluorine International Executes ₹20.85 Crore NSE Block Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNZXltYTdESU9HSjN5eXRoS3B4cFpJcWVuWjdCNWEyZHVBMjVVNElnVmxoUEhsY3BzUU03d1lqS3JyR3otUU5NdzlkckdNblg4S1lpa29penhBUy1tYUxHTUZEOExwTGkwQmMwWmJJUmxZRE1wOXVZNDNNc2NKdnF6T1lSWWlIajdzcGNZOVJmSHhnRU9FTVo2bXVVT19iYmlNTkRLVUtsVzNCSlRiVjRZY01ORlBFd3R4QUpDMFNmQ0NNaDg?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Volumes jump at Navin Fluorine International Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdU5NVXhwZDA4U2gtTmRSUTN4NEJYU184Ukk1UVZFQkdxWklSQS1Ed2hFVzhEeVd1M3FLWHNYM0t3YkRmS05reUlSMTZsQ3oxTXNuMmFFQzhEV0gzLUgtdDhMM0hVMFNtUWpNTXRZRW5zcjhSbW55REhfSUhHZ216WEJld0NGR08yQml6azZVTC1CcUpYODJ1aGdMSWhsczNCYzZ5LS00N1FDQmRnTlZRQmlpVm1Lc3cxSW44WEo3MHhWYzAtX1UzV0ZreWRTeTFuamdvS9IB2gFBVV95cUxOc3hqRktqYU9fcHhIMVFXYzNHMnJsOVh5UDJuUF8xYTdfa1Q4dVRUT3Z3THVYVzVHTTBDd21YeDRRNTduN0c2WVRUcmZxWE4tMFdmU0MyVzdCOGtNLTZWTnRQZE1OdDZlajZDN3IzcHMtZEdDQ3dkRmllbmRESzZCcnhZT0JCa3RxeWtMSDEtQVl6d3BxQzNLT21XLXpxREVkeFpmdHdvb3RzdTk1dXhfRElzRkotTUJnN19RMHY3TWxuQ2Rwdi1vbXdqbmhsZFI4OThZNW9HNFpidw?oc=5"" target=""_blank"">Volumes jump at Navin Fluorine International Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdU5NVXhwZDA4U2gtTmRSUTN4NEJYU184Ukk1UVZFQkdxWklSQS1Ed2hFVzhEeVd1M3FLWHNYM0t3YkRmS05reUlSMTZsQ3oxTXNuMmFFQzhEV0gzLUgtdDhMM0hVMFNtUWpNTXRZRW5zcjhSbW55REhfSUhHZ216WEJld0NGR08yQml6azZVTC1CcUpYODJ1aGdMSWhsczNCYzZ5LS00N1FDQmRnTlZRQmlpVm1Lc3cxSW44WEo3MHhWYzAtX1UzV0ZreWRTeTFuamdvS9IB2gFBVV95cUxOc3hqRktqYU9fcHhIMVFXYzNHMnJsOVh5UDJuUF8xYTdfa1Q4dVRUT3Z3THVYVzVHTTBDd21YeDRRNTduN0c2WVRUcmZxWE4tMFdmU0MyVzdCOGtNLTZWTnRQZE1OdDZlajZDN3IzcHMtZEdDQ3dkRmllbmRESzZCcnhZT0JCa3RxeWtMSDEtQVl6d3BxQzNLT21XLXpxREVkeFpmdHdvb3RzdTk1dXhfRElzRkotTUJnN19RMHY3TWxuQ2Rwdi1vbXdqbmhsZFI4OThZNW9HNFpidw?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Commences Commercial Production at New Hydrofluoric Acid Facility in Dahej - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV1k4eGNwMjlWSHYzWDFsWnBLZFpyT0Q4UFBmdXoyMFFBb084cUJtWkQxeEZzS0l4MEowNV9EUjRDajdYYlJZa0dYeTRNQWx1Z3ZtclRPRmw2MjlDbmNrWUdFNmN4a3NsMnNHVnJMb3FzV29KMnV4WUctaERoUGpObmxxUGNyRUlKclJoYWE3N0JkWGMwUnl1TjZ3Y3lYNjN0ZkRxanJsbjNzQWN5QTQ4bzlGUUR3dnpyeEZKTUhQSjQxNTBzd3VKSG4ybzBWV0pwMXVxZTJSSXpQWHNkaFNYdW9ybkRSV2xhbnRuUEJR?oc=5"" target=""_blank"">Navin Fluorine International Commences Commercial Production at New Hydrofluoric Acid Facility in Dahej</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV1k4eGNwMjlWSHYzWDFsWnBLZFpyT0Q4UFBmdXoyMFFBb084cUJtWkQxeEZzS0l4MEowNV9EUjRDajdYYlJZa0dYeTRNQWx1Z3ZtclRPRmw2MjlDbmNrWUdFNmN4a3NsMnNHVnJMb3FzV29KMnV4WUctaERoUGpObmxxUGNyRUlKclJoYWE3N0JkWGMwUnl1TjZ3Y3lYNjN0ZkRxanJsbjNzQWN5QTQ4bzlGUUR3dnpyeEZKTUhQSjQxNTBzd3VKSG4ybzBWV0pwMXVxZTJSSXpQWHNkaFNYdW9ybkRSV2xhbnRuUEJR?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine International Issues TDS Certificates for FY2024-25 Final Dividend Payment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbjJPdUlLSFVEYkt1NkRrdlRDQjJSNGgtNEV5UGNWaXlDdHFHOUhidGpQclFyVmgzNzlPQ29CcXh1UTBURFNWbFoyMFRKSkl6N2JTZnpmQU5HYmpJUElsVlFBVVAxTlVwV09sbDlBbVh3Vndfb2lDUkoxVHpBYUlzMUxBV0dYT2ZsV0l2VXRZSDgtcVNSWVhWY2s5OWZGREg1QU50SnJlNnd4V0hET2lmaEl5cjB4RDFjQlVoLTZrWF9CWVFtM3pPM25FRlVFaDRuSW1nZXZGa0ZHRDcxcXRZTUNNTUdDaFNNbFE?oc=5"" target=""_blank"">Navin Fluorine International Issues TDS Certificates for FY2024-25 Final Dividend Payment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbjJPdUlLSFVEYkt1NkRrdlRDQjJSNGgtNEV5UGNWaXlDdHFHOUhidGpQclFyVmgzNzlPQ29CcXh1UTBURFNWbFoyMFRKSkl6N2JTZnpmQU5HYmpJUElsVlFBVVAxTlVwV09sbDlBbVh3Vndfb2lDUkoxVHpBYUlzMUxBV0dYT2ZsV0l2VXRZSDgtcVNSWVhWY2s5OWZGREg1QU50SnJlNnd4V0hET2lmaEl5cjB4RDFjQlVoLTZrWF9CWVFtM3pPM25FRlVFaDRuSW1nZXZGa0ZHRDcxcXRZTUNNTUdDaFNNbFE?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine Q1 Results: Profit More Than Doubles - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRG1ycUVqeDRhTXhUejVBUEhnQVZQRkZEMXcySjl1T09QdDRYMEkzcmt2ZTA1bFdDbmhEY2FOQWtTYmRyeG80MzN6QkU5R2doWkIwNm9KRFdZMEVZNXhzMUlZLVhFREI0U2ZpTmFIMF91bXZpU3gzSmFXYXJzR0JfV1JwQm5fMGRRVTFHUjkxbXhHbDU3MHFoLVpEeU5XZXlIMUFGbVZSNjM3eVNnZHhIb0p30gG6AUFVX3lxTFBsWHBhZklnd2FQcHdqVkVYZ0tMTWVhaTdGYmZOTi04WFd5bHJnNmVfTEhiNkRYWERSMEFwTUl3LVM1RjlJRDFFTXFBdGxfbzdqVXhrR0o2NFl0SUpjSzUzb19jeGtrTi1QaWQyUXM2QXpkYTRsWHJwTkVuejFZSVBydjVVVzF1dXB3S1QzXzk3YlVfME9LUC1sb1JKTHpLUFAwTXlsYlVTUk8yNlFkN1YzUmc3RlVOeXQ3UQ?oc=5"" target=""_blank"">Navin Fluorine Q1 Results: Profit More Than Doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-30 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRG1ycUVqeDRhTXhUejVBUEhnQVZQRkZEMXcySjl1T09QdDRYMEkzcmt2ZTA1bFdDbmhEY2FOQWtTYmRyeG80MzN6QkU5R2doWkIwNm9KRFdZMEVZNXhzMUlZLVhFREI0U2ZpTmFIMF91bXZpU3gzSmFXYXJzR0JfV1JwQm5fMGRRVTFHUjkxbXhHbDU3MHFoLVpEeU5XZXlIMUFGbVZSNjM3eVNnZHhIb0p30gG6AUFVX3lxTFBsWHBhZklnd2FQcHdqVkVYZ0tMTWVhaTdGYmZOTi04WFd5bHJnNmVfTEhiNkRYWERSMEFwTUl3LVM1RjlJRDFFTXFBdGxfbzdqVXhrR0o2NFl0SUpjSzUzb19jeGtrTi1QaWQyUXM2QXpkYTRsWHJwTkVuejFZSVBydjVVVzF1dXB3S1QzXzk3YlVfME9LUC1sb1JKTHpLUFAwTXlsYlVTUk8yNlFkN1YzUmc3RlVOeXQ3UQ?oc=5
NAVINFLUOR,Navin Fluorine International Limited,Navin Fluorine shares fall 3% post Q4 results: Here's what brokerages say - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOT0UwQ0ExMFpEZWlfWnpSWTJEb1JQekFXaUNDMlNkQ21nbGpHWVlvejFrTWxfdmxNX1ZjcTU4RmdTdjllN1NCcnd0Vy1ISm9XV29RTzVWSzc1WVRtQlFKS2ZsblZMLVNFbmFnWUNCTHdOczdMQkNwMnd0Vk1keVgwNVRmWVNDaXVSUERJSTFmWklyYmlKcmlDTXFVUE5UT1FyN2hNa1lVSEVmWHp6cVRhOEphQjVnc2xKMktJaXljZUNKdm50ZV9RNHBfYUZ4akVPUXVCT9IB2gFBVV95cUxQT09QRW9heVFrc2dRRmc5OW9lSDRlTEhYNk9ueEdsd1U1cDd3UFozNVhTWGtHYW55Z1Yzck5Za1FkQzdTM1VkcEtLT2dfaGtPR3N1QUZZRVlZWlRVQ0pGVWt2d3NHanRjSUtFeHNuSXc0Qzh2b0NvX215Q2M4R3BRWUlxcG05VExsaHJrdWlKYy1ocFBMdW94NGZZN19tdm4zYjJwQ2NXQnZYSjh4dmtoLUZLcFcxRHZtSHF6dXFwSjRDZDRVVWhvRUdhWWZnUnZGZURRSnpya24wUQ?oc=5"" target=""_blank"">Navin Fluorine shares fall 3% post Q4 results: Here's what brokerages say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOT0UwQ0ExMFpEZWlfWnpSWTJEb1JQekFXaUNDMlNkQ21nbGpHWVlvejFrTWxfdmxNX1ZjcTU4RmdTdjllN1NCcnd0Vy1ISm9XV29RTzVWSzc1WVRtQlFKS2ZsblZMLVNFbmFnWUNCTHdOczdMQkNwMnd0Vk1keVgwNVRmWVNDaXVSUERJSTFmWklyYmlKcmlDTXFVUE5UT1FyN2hNa1lVSEVmWHp6cVRhOEphQjVnc2xKMktJaXljZUNKdm50ZV9RNHBfYUZ4akVPUXVCT9IB2gFBVV95cUxQT09QRW9heVFrc2dRRmc5OW9lSDRlTEhYNk9ueEdsd1U1cDd3UFozNVhTWGtHYW55Z1Yzck5Za1FkQzdTM1VkcEtLT2dfaGtPR3N1QUZZRVlZWlRVQ0pGVWt2d3NHanRjSUtFeHNuSXc0Qzh2b0NvX215Q2M4R3BRWUlxcG05VExsaHJrdWlKYy1ocFBMdW94NGZZN19tdm4zYjJwQ2NXQnZYSjh4dmtoLUZLcFcxRHZtSHF6dXFwSjRDZDRVVWhvRUdhWWZnUnZGZURRSnpya24wUQ?oc=5
