scrip,company,headline,summary,published_date,source,url
DODLA,Dodla Dairy Limited,Dodla Dairy Share Price Dips Over 4% After Q1 Profit Decline - Samco,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZWdSS25FR0t5WG1FQ3FyNDNITGg4ei00MDZCNXhQYjl2VXlHendUanZfMHBfU1RMTHZGMGFaWU84N1U0OWhoU2pmNEZKcENJS2NzeTNJdlR2dFhYTDJNck1oTC1peWVldWh3TDFQZEJXYjFESEJ2OFpUOUVHNmh2dGVHUGZndE0zVFJFaDY0R25fcFRsRzBtQ1dQWndNWjYtNzRXSDZoU25EbjA?oc=5"" target=""_blank"">Dodla Dairy Share Price Dips Over 4% After Q1 Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-21 07:00:00,Samco,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZWdSS25FR0t5WG1FQ3FyNDNITGg4ei00MDZCNXhQYjl2VXlHendUanZfMHBfU1RMTHZGMGFaWU84N1U0OWhoU2pmNEZKcENJS2NzeTNJdlR2dFhYTDJNck1oTC1peWVldWh3TDFQZEJXYjFESEJ2OFpUOUVHNmh2dGVHUGZndE0zVFJFaDY0R25fcFRsRzBtQ1dQWndNWjYtNzRXSDZoU25EbjA?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVVBXTGNYUmRIbnFBd2dyak1tR2VFVm9CM19rMjR5V25pTm5fN1pKVHIxTW1jSi1yRERzU2YzNmYyeUZVRVBoZWZLNlFWMEZHQjROVEZKZHZmQm1mMFhGbzRCZEtObXJFQ3RKVWlObG84b1FJeGxhYjQydUhYLVY3anZZVVIwdUp1VktXWFJNWXFGaFZhOWtwbTF1ZDB0UnR4Z0JIXzUxbDRqZw?oc=5"" target=""_blank"">Dodla Dairy Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVVBXTGNYUmRIbnFBd2dyak1tR2VFVm9CM19rMjR5V25pTm5fN1pKVHIxTW1jSi1yRERzU2YzNmYyeUZVRVBoZWZLNlFWMEZHQjROVEZKZHZmQm1mMFhGbzRCZEtObXJFQ3RKVWlObG84b1FJeGxhYjQydUhYLVY3anZZVVIwdUp1VktXWFJNWXFGaFZhOWtwbTF1ZDB0UnR4Z0JIXzUxbDRqZw?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Reports Mixed Q2 Results with Revenue Growth but Lower EBITDA - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQWlSLU8wSU4yYzdnYldFcHZreE5Ld3FibHppVE5LS1JVM19FY2pXODJheGRFSHVKYlItYVBQOG5YYnB4R1ZfdGhBWjAybXNiaGNEMVZKY3pGek5XQnNBQTJaRkNMd21BbktzNEk3a3JsQzJhYW5vU0pKbGl1T3MtdEZWeDhYZGdwZlJJMDNtTG1YTWRJM25veDR6Zm9BMGREME5PdzFTdUdLQVlBUXFKRmh3ZE05OE5GV0hTcm8tR0dBR2RlcHMwQUF3?oc=5"" target=""_blank"">Dodla Dairy Reports Mixed Q2 Results with Revenue Growth but Lower EBITDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQWlSLU8wSU4yYzdnYldFcHZreE5Ld3FibHppVE5LS1JVM19FY2pXODJheGRFSHVKYlItYVBQOG5YYnB4R1ZfdGhBWjAybXNiaGNEMVZKY3pGek5XQnNBQTJaRkNMd21BbktzNEk3a3JsQzJhYW5vU0pKbGl1T3MtdEZWeDhYZGdwZlJJMDNtTG1YTWRJM25veDR6Zm9BMGREME5PdzFTdUdLQVlBUXFKRmh3ZE05OE5GV0hTcm8tR0dBR2RlcHMwQUF3?oc=5
DODLA,Dodla Dairy Limited,Statutory Profit Doesn't Reflect How Good Dodla Dairy's (NSE:DODLA) Earnings Are - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYXBKSGJhaE5VQVdqQWtTWGRKc3VQNXU1YUJ4LVI2dHJqRWpoVVlVRHBaTjIxVFdiNC1QMnVnemdkZU01U0hja2M1VDJLWHZsbEVFcGpDb3drR29HWXhINGRNXzdoXzI4ZGhvUWw5Vmc5YU50M2IxaXF6UjRtLWotRzFERHdQSTY0S1N1c0xXeWN3VWh6bVk2dlhDSFItVHhKaURFU1JONlg2VUZXZ29WV0tiaWFsVVZUVC15aU5USG91XzBCMkQtSlFLRWl1VTJRSGRRZVRrTl96Wm4zRG9ZZV9n?oc=5"" target=""_blank"">Statutory Profit Doesn't Reflect How Good Dodla Dairy's (NSE:DODLA) Earnings Are</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYXBKSGJhaE5VQVdqQWtTWGRKc3VQNXU1YUJ4LVI2dHJqRWpoVVlVRHBaTjIxVFdiNC1QMnVnemdkZU01U0hja2M1VDJLWHZsbEVFcGpDb3drR29HWXhINGRNXzdoXzI4ZGhvUWw5Vmc5YU50M2IxaXF6UjRtLWotRzFERHdQSTY0S1N1c0xXeWN3VWh6bVk2dlhDSFItVHhKaURFU1JONlg2VUZXZ29WV0tiaWFsVVZUVC15aU5USG91XzBCMkQtSlFLRWl1VTJRSGRRZVRrTl96Wm4zRG9ZZV9n?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNM1pwZElmWVBxbmMtX01sbElrRWhja3J1em1KV3V5aWRGUWI2T2x4dXlFUkdmM0QzLWdQZ0tPMERrb21PUkZjUTc2NjFYOGhLUlItQ1VOdEVQXzVqTXhDNTRwZ09aVGE4cE1NQlZtVnF1cTlmZ240angzc1VyZjFhUlRCYXk2dU1wSHhlQzNneTlvLW4tbXdYOVM2STFEaHNUMzgyeF8xNU5ndVpIbnNfaUF6T1VkMENsYnBpTk9B?oc=5"" target=""_blank"">Dodla Dairy Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:48:26,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNM1pwZElmWVBxbmMtX01sbElrRWhja3J1em1KV3V5aWRGUWI2T2x4dXlFUkdmM0QzLWdQZ0tPMERrb21PUkZjUTc2NjFYOGhLUlItQ1VOdEVQXzVqTXhDNTRwZ09aVGE4cE1NQlZtVnF1cTlmZ240angzc1VyZjFhUlRCYXk2dU1wSHhlQzNneTlvLW4tbXdYOVM2STFEaHNUMzgyeF8xNU5ndVpIbnNfaUF6T1VkMENsYnBpTk9B?oc=5
DODLA,Dodla Dairy Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Dodla Dairy Limited's (NSE:DODLA) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNM1dEVmh0YU1NbmV3d2ZrTzZtNXB0Q2dWakRxXzRfNFg4Ry1EMzFGaUkyVlB6M2dEdUFkU1hoTy1MTDdEbEZQQU56Nm1BRUlpU2QybmxYTUpzN1RORjl5SEdkaDhiQ0t6cWFEc3JHVWswc2NieXkwQXZBVnY3YV80NjVpMTA2VHRhcWVDaTUwRGZjSnB2V2dQNFNOR0F0aEU1OG5wUHF1clVTU096WkJ4WV9heVgzOGYwUnZNNHRWNVNQZk9td0xRV0JCYmVwWFhoODFLVWlxcEI4RUpEWldUOXg1THlCSmM?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Dodla Dairy Limited's (NSE:DODLA) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNM1dEVmh0YU1NbmV3d2ZrTzZtNXB0Q2dWakRxXzRfNFg4Ry1EMzFGaUkyVlB6M2dEdUFkU1hoTy1MTDdEbEZQQU56Nm1BRUlpU2QybmxYTUpzN1RORjl5SEdkaDhiQ0t6cWFEc3JHVWswc2NieXkwQXZBVnY3YV80NjVpMTA2VHRhcWVDaTUwRGZjSnB2V2dQNFNOR0F0aEU1OG5wUHF1clVTU096WkJ4WV9heVgzOGYwUnZNNHRWNVNQZk9td0xRV0JCYmVwWFhoODFLVWlxcEI4RUpEWldUOXg1THlCSmM?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd Upgraded to Hold by MarketsMOJO on Technical and Valuation Grounds - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTFM2aU1fMDZwWFFsSWxxeDlIa1hvb0xfVllrbGo4SVREeWxRUWF3OFVyaHg2SkNCX2FYSmZBRldmZEFIUmpOZ3NVSWpweTdCWE5rdVAtcXFuel8tMlVMRTF6YWZIdmZ3NW5hd2FubG1Fc2stcXBrZ0x2SzQzSzUzZE9mUWhtRGNZSUtOOHg2TkFRRFJwaHdrWjYxdWoxeDAxWWZGTGVCVDVZbmVNVURfbzRQR2lHRmRmV3NiLUpETnVEZUNrYjEzcVc5NFUtblFVR0FFOWZSYmhwdkYz?oc=5"" target=""_blank"">Dodla Dairy Ltd Upgraded to Hold by MarketsMOJO on Technical and Valuation Grounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTFM2aU1fMDZwWFFsSWxxeDlIa1hvb0xfVllrbGo4SVREeWxRUWF3OFVyaHg2SkNCX2FYSmZBRldmZEFIUmpOZ3NVSWpweTdCWE5rdVAtcXFuel8tMlVMRTF6YWZIdmZ3NW5hd2FubG1Fc2stcXBrZ0x2SzQzSzUzZE9mUWhtRGNZSUtOOHg2TkFRRFJwaHdrWjYxdWoxeDAxWWZGTGVCVDVZbmVNVURfbzRQR2lHRmRmV3NiLUpETnVEZUNrYjEzcVc5NFUtblFVR0FFOWZSYmhwdkYz?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbkx5THVnNVgtX2NtWEljbTU2cjA5U09QbkJ0aFdSbjZfSGx6VWQwZldIaS1aeE1XTmpoTnJZTVRRaVhCQVlzcElfWldJRk11eUFrdWRrN0FDMzZFRHJVazNSbDgxOVZDT1JJbjZoQ3gxbTBtTllQM29EVE5xb3BDUERDMHJLa3k1SUVhSzNTcF9lR1plVjBySHl4QWlSX0ZJMHVERHVsMVQ3YW4yQ2RqU0FFcDdUUDdhQUc4bTM5c1B1UTg?oc=5"" target=""_blank"">Dodla Dairy Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:39:32,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbkx5THVnNVgtX2NtWEljbTU2cjA5U09QbkJ0aFdSbjZfSGx6VWQwZldIaS1aeE1XTmpoTnJZTVRRaVhCQVlzcElfWldJRk11eUFrdWRrN0FDMzZFRHJVazNSbDgxOVZDT1JJbjZoQ3gxbTBtTllQM29EVE5xb3BDUERDMHJLa3k1SUVhSzNTcF9lR1plVjBySHl4QWlSX0ZJMHVERHVsMVQ3YW4yQ2RqU0FFcDdUUDdhQUc4bTM5c1B1UTg?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSllDOWZ5TW1EVE80bzFqTzAzOXBGbVU1UDhFU2U5NHhfeHZIQ1hDYlQtVFNwRGtwQ1RLTmZqOHpKUngxU0tNMGJKMUhQUEFJYzlaSm1iWmJWbW90OFAyQTNhTVJmZ2FDZFJEMTBCVXNBSlVUTE1YclI5Q0pMSzZiZDNRS2xCVUYzSTZPTVZFaHcwMVJBMXc?oc=5"" target=""_blank"">Dodla Dairy Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 05:21:22,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSllDOWZ5TW1EVE80bzFqTzAzOXBGbVU1UDhFU2U5NHhfeHZIQ1hDYlQtVFNwRGtwQ1RLTmZqOHpKUngxU0tNMGJKMUhQUEFJYzlaSm1iWmJWbW90OFAyQTNhTVJmZ2FDZFJEMTBCVXNBSlVUTE1YclI5Q0pMSzZiZDNRS2xCVUYzSTZPTVZFaHcwMVJBMXc?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Q2 FY26: Modest Growth Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOendOVGQyU1ZmRVA5ZXN4VDJqd3l6TUhwV1ZIWHJ0V0Y4RTBYWlBBQTc1TnRwQTk1cWlvVjVrUFlPZFF5VTBkTGlFTHJKOHBrOV82amxVd1dqQ0VGVkVTNWVaS201NGh2TE1zQmh1ZUdGTVlyR2pDWDBSbzlGUkVUb3hxeDZjbDhMZjM0Q2hRYlVxenk0NVM1Y2UwaXN0OHYzWTBXanF2MEozQVlOS2ZQbVR3?oc=5"" target=""_blank"">Dodla Dairy Q2 FY26: Modest Growth Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxOendOVGQyU1ZmRVA5ZXN4VDJqd3l6TUhwV1ZIWHJ0V0Y4RTBYWlBBQTc1TnRwQTk1cWlvVjVrUFlPZFF5VTBkTGlFTHJKOHBrOV82amxVd1dqQ0VGVkVTNWVaS201NGh2TE1zQmh1ZUdGTVlyR2pDWDBSbzlGUkVUb3hxeDZjbDhMZjM0Q2hRYlVxenk0NVM1Y2UwaXN0OHYzWTBXanF2MEozQVlOS2ZQbVR3?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Reports Robust Q2 FY26 Results with Gross Margin Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWGpGOEtadENsRHdQM0VkRXMyQktxQ1V4LXZpYjNaaEpNdV9JM1hrNnM5d2M0WXE1WGhDNHFZU1R2am5XSXhsX0pudzVHX1pLRFdVbGxxVEswbjkwMEZROWtiWE13U1d3RDdKcm1ZWVVnQXdIUWQyYXFlUVJkbVZjTWJ4T19lZHpWTGMxQnduRGdqWUlKU0VXQTBpU2l3Y1g4MmVlT2dPY0ZoQU1zQ3p2Qjd4MTBGN3RhalZDcUFvSDQ0ZHhh?oc=5"" target=""_blank"">Dodla Dairy Reports Robust Q2 FY26 Results with Gross Margin Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWGpGOEtadENsRHdQM0VkRXMyQktxQ1V4LXZpYjNaaEpNdV9JM1hrNnM5d2M0WXE1WGhDNHFZU1R2am5XSXhsX0pudzVHX1pLRFdVbGxxVEswbjkwMEZROWtiWE13U1d3RDdKcm1ZWVVnQXdIUWQyYXFlUVJkbVZjTWJ4T19lZHpWTGMxQnduRGdqWUlKU0VXQTBpU2l3Y1g4MmVlT2dPY0ZoQU1zQ3p2Qjd4MTBGN3RhalZDcUFvSDQ0ZHhh?oc=5
DODLA,Dodla Dairy Limited,"Dodla Dairy Q2 Results: Revenue slightly rises from last year, margins at 9% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWG9Md0tRS3YwaElfWmRIb1JhUEJtZEtnT3drX2RDVEVEX3JnU3M2QWpvSk9IbGdsUjB5LUNicDBZNnN3Yl81VTNyLVFMRU1hZGJKTlVvd1hZaWpqLTBzcktvbzRTTm14R1FhaVBYTVdXNG9kY2pXNEJDSzR5dGp3Z1dKN0ZQRThUeDMtQmE4amstLTdMbVByX2p1R19GbEdiV3N6N1JXeHRKSUYxRFN0WVF3RXhBLXQyVEdQWVhreDdQVmVvWVV2b2ZBTE9Ha0hJTEJVUk1BWU7SAd4BQVVfeXFMTkZGX01ucjhBckg0dGFWaDUxNTlYbE9LUWlNR0ZaMTV1WEhPVU5VTGExX0lYc1NiRy1jczhvNi1ZYm9kYW5mYzJPSDFCRmZNM2h4X3BmVVlkUmp0bVlKZUo4MmxKdGM3M0p0SWMwQ3pscFFWXzQ5aXJ1TmZTSjlLS0hPNnhMWWVHdjZhelRucUl1bl9XbTBfMFRtb3c3RXNGZWJJMEFfVkFsTU0tV2VRckhZc1JUNl9Icmh6Z3hLdmd5UHVsN1VlX2ZmbkFNbFMtT1VseklYT0FXVENyeF93?oc=5"" target=""_blank"">Dodla Dairy Q2 Results: Revenue slightly rises from last year, margins at 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-03 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWG9Md0tRS3YwaElfWmRIb1JhUEJtZEtnT3drX2RDVEVEX3JnU3M2QWpvSk9IbGdsUjB5LUNicDBZNnN3Yl81VTNyLVFMRU1hZGJKTlVvd1hZaWpqLTBzcktvbzRTTm14R1FhaVBYTVdXNG9kY2pXNEJDSzR5dGp3Z1dKN0ZQRThUeDMtQmE4amstLTdMbVByX2p1R19GbEdiV3N6N1JXeHRKSUYxRFN0WVF3RXhBLXQyVEdQWVhreDdQVmVvWVV2b2ZBTE9Ha0hJTEJVUk1BWU7SAd4BQVVfeXFMTkZGX01ucjhBckg0dGFWaDUxNTlYbE9LUWlNR0ZaMTV1WEhPVU5VTGExX0lYc1NiRy1jczhvNi1ZYm9kYW5mYzJPSDFCRmZNM2h4X3BmVVlkUmp0bVlKZUo4MmxKdGM3M0p0SWMwQ3pscFFWXzQ5aXJ1TmZTSjlLS0hPNnhMWWVHdjZhelRucUl1bl9XbTBfMFRtb3c3RXNGZWJJMEFfVkFsTU0tV2VRckhZc1JUNl9Icmh6Z3hLdmd5UHVsN1VlX2ZmbkFNbFMtT1VseklYT0FXVENyeF93?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Ltd Valuation Shifts Signal Renewed Price Attractiveness Amid FMCG Sector Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaTdwRGJoSUFkU3RhS3FqQmkxeC04NUlpS29jVHU3eG5ocEFLWU0wd2Mtd3lkLWhZaklJaFZ2VlZZdmRBOXMwOEdKdzRPcXdhX0hFTHNGYWRHZmdkZkExcTdyNElZVWxGWS1BbkhvMkxtbE95S2laV3loVW4xM3MwNlV4ZU5aUElNaDdnOFZxcXd5VjY5ODh2eFl2T2JKb08wRHprRnJoZ2VYenY2LWJCbHdUS3RnYTdMMldKbkp2d1lRbTBIaGpsRG9IYUxoeWthN3NJMHROWUR6emNoazlwVTkxU1pGb1E?oc=5"" target=""_blank"">Dodla Dairy Ltd Valuation Shifts Signal Renewed Price Attractiveness Amid FMCG Sector Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaTdwRGJoSUFkU3RhS3FqQmkxeC04NUlpS29jVHU3eG5ocEFLWU0wd2Mtd3lkLWhZaklJaFZ2VlZZdmRBOXMwOEdKdzRPcXdhX0hFTHNGYWRHZmdkZkExcTdyNElZVWxGWS1BbkhvMkxtbE95S2laV3loVW4xM3MwNlV4ZU5aUElNaDdnOFZxcXd5VjY5ODh2eFl2T2JKb08wRHprRnJoZ2VYenY2LWJCbHdUS3RnYTdMMldKbkp2d1lRbTBIaGpsRG9IYUxoeWthN3NJMHROWUR6emNoazlwVTkxU1pGb1E?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Q3FY26 Results: Net Profit Rises 8.2% QoQ Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVEUzNm5zdXJ0V1VGZ21GOFN6WGVJdEhXZjlHN2pwdGtqYVVBQk9nc0J5dDFQWUNpT3Bud28tM01aZDk3NWRvOUtBRl9aUThrVnlZZlVXdEFWWkVwWWRoWGV6ZzA5SjBRZm9IdmJ4alExemprZUJGck5CSDNtb1pYVWFGSlVXeS1INXBOSFJMZUJ4Z0tlbXpOcGdUTnJkZWpyZm9zQXk1NGVaUEplVlVaLThlVWE4OXhOT092VzB6eFcxcWpxcHZRN25vWQ?oc=5"" target=""_blank"">Dodla Dairy Q3FY26 Results: Net Profit Rises 8.2% QoQ Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVEUzNm5zdXJ0V1VGZ21GOFN6WGVJdEhXZjlHN2pwdGtqYVVBQk9nc0J5dDFQWUNpT3Bud28tM01aZDk3NWRvOUtBRl9aUThrVnlZZlVXdEFWWkVwWWRoWGV6ZzA5SjBRZm9IdmJ4alExemprZUJGck5CSDNtb1pYVWFGSlVXeS1INXBOSFJMZUJ4Z0tlbXpOcGdUTnJkZWpyZm9zQXk1NGVaUEplVlVaLThlVWE4OXhOT092VzB6eFcxcWpxcHZRN25vWQ?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Secures Favorable Karnataka High Court Ruling on Flavored Milk GST Classification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcXRHRTBuZVVJVTBVa2FlVkExYTVob2hPRjlSLUZ2UVhHRlhSS1RTNmphMi1PdGptWDUxZXNiYk5mamhpSjhuUjFjeFM5QXQ2YTZtV0o0Y3Y3MTdrd2cyOGNrTVIwZXhFRFVmZ25BenVFUFo2dHpheDlmUHAySXQ1dWxHTE82cFUtN3AyS3hiZThJSWpkNHA1UnNXN0F0dnpkbC00Rk5DUmNGQmdiSkxwSjBQU0FGTWlSNTM4ZHR3TmUtWFVmSWJyaEtUR1kwYnQ5RUJnQkJHR3hiX1dOSkFOZw?oc=5"" target=""_blank"">Dodla Dairy Secures Favorable Karnataka High Court Ruling on Flavored Milk GST Classification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcXRHRTBuZVVJVTBVa2FlVkExYTVob2hPRjlSLUZ2UVhHRlhSS1RTNmphMi1PdGptWDUxZXNiYk5mamhpSjhuUjFjeFM5QXQ2YTZtV0o0Y3Y3MTdrd2cyOGNrTVIwZXhFRFVmZ25BenVFUFo2dHpheDlmUHAySXQ1dWxHTE82cFUtN3AyS3hiZThJSWpkNHA1UnNXN0F0dnpkbC00Rk5DUmNGQmdiSkxwSjBQU0FGTWlSNTM4ZHR3TmUtWFVmSWJyaEtUR1kwYnQ5RUJnQkJHR3hiX1dOSkFOZw?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Q3 FY26: Margin Pressures Persist Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYjExVTgwS3BiTThObzFlMWZkbXJCMmxELW1naVJUNjh6V3V4RDFSRGFwREJJZF9IbURfZElrZzNUd25yX0FJLVpvdGV4UU5qaU9RbnZrNWk0Sm5QZjRmU241SmNqUVFycGhwQjNnaHBRbWY1SXp5VlQzUl9NOHRsUDhSN1dnaHJrS2ZYLTNzY3N3Ny1pZTA3SjZKOXlzZmt5TTZDZXZUTzhIak5xM3BQNUl3?oc=5"" target=""_blank"">Dodla Dairy Q3 FY26: Margin Pressures Persist Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 16:29:44,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYjExVTgwS3BiTThObzFlMWZkbXJCMmxELW1naVJUNjh6V3V4RDFSRGFwREJJZF9IbURfZElrZzNUd25yX0FJLVpvdGV4UU5qaU9RbnZrNWk0Sm5QZjRmU241SmNqUVFycGhwQjNnaHBRbWY1SXp5VlQzUl9NOHRsUDhSN1dnaHJrS2ZYLTNzY3N3Ny1pZTA3SjZKOXlzZmt5TTZDZXZUTzhIak5xM3BQNUl3?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Completes 100% Acquisition of HR Food Processing Private Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbEpXNGJqSmlwZElLazAwUmpUN3pUbzFqRzlZT0I2OW1SeXNuVnBDRzJpcWdBWVhrZ25oRzl4U3dESUI3ZHJEa24wX3JTTUZvSmxLOUZBOHdON05ZZWNuS05fTktvTmtfZVVxTGtSY3pPSVFNcndNdVBQMGVRQnFua3RUOVhxT1pBLW1mOTFKeWh4NGdFSDdINEhjNVEzWVZVRENxX2lBcXJ3U3VIMFdrQk1WdWFEYXMwWG5EeHQ4T284eU80dENvUVZfek5fcUgzNFF3Sm91cw?oc=5"" target=""_blank"">Dodla Dairy Completes 100% Acquisition of HR Food Processing Private Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbEpXNGJqSmlwZElLazAwUmpUN3pUbzFqRzlZT0I2OW1SeXNuVnBDRzJpcWdBWVhrZ25oRzl4U3dESUI3ZHJEa24wX3JTTUZvSmxLOUZBOHdON05ZZWNuS05fTktvTmtfZVVxTGtSY3pPSVFNcndNdVBQMGVRQnFua3RUOVhxT1pBLW1mOTFKeWh4NGdFSDdINEhjNVEzWVZVRENxX2lBcXJ3U3VIMFdrQk1WdWFEYXMwWG5EeHQ4T284eU80dENvUVZfek5fcUgzNFF3Sm91cw?oc=5
DODLA,Dodla Dairy Limited,Dodla Dairy Outlines Growth Strategy and Investor Meeting Schedule - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNY1lhQVZzVWRrcm5nUVVYMy1nNmJyeXB4OWFSWkhmaVc2Rnl0dXlhal90cXBtUlRJbkNQMDMxd0FjMjlYUUJ5alpYUWRNRFZ6SEtrUDBDcmFSQUxaaEpRN3pJRDJlOGVmNTJaZkdEU08zYzJWcFlidkhwV01ZdUhrRUhsZmZYZXEtaHByZjFybktxSkdxQ1VOSG10M1Z5VXROOVYtUmN6SERIOUhjVkJkN2VhbGJadGUyS05FSQ?oc=5"" target=""_blank"">Dodla Dairy Outlines Growth Strategy and Investor Meeting Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNY1lhQVZzVWRrcm5nUVVYMy1nNmJyeXB4OWFSWkhmaVc2Rnl0dXlhal90cXBtUlRJbkNQMDMxd0FjMjlYUUJ5alpYUWRNRFZ6SEtrUDBDcmFSQUxaaEpRN3pJRDJlOGVmNTJaZkdEU08zYzJWcFlidkhwV01ZdUhrRUhsZmZYZXEtaHByZjFybktxSkdxQ1VOSG10M1Z5VXROOVYtUmN6SERIOUhjVkJkN2VhbGJadGUyS05FSQ?oc=5
