scrip,company,headline,summary,published_date,source,url
HONDAPOWER,Honda India Power Products Limited,Exclusive Interview With CEO Of Bengaluru-based Startup Emobi: New E-moped With Honda’s Swappable Battery Launch In July - ZigWheels.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNM3o2R2ZtTGhfZGl3X3NsTndhQ2RsMEdILVZpY2pUMDdtMWZUVktFSVdFWWg5eTMxNHBMY2xDYm5sd1RrZ1BEeW1VY0pacWktQkhsbE5uNVJLZzJhR0FicTRZTnNBN1M2LUx0NmNSdVoySElmN2dsS0Yxel8xTFVCUE13ZmdxVzFEOWk5MHlPVzBZOVI0VGdmYVdoZVVFRlVrWXdodC1CNmE0SGtEdVFZLWUydS12R2VqcG00VjV3TzBMcm5HU01EUTI2ZExRS20yUGoyRXFXRjJiclpaQzNveXpMMkNiTlNNV1RGWkR3QWhLR1gwOGRDSmVjVDY4WkVxNFFONWtDV3J2Zw?oc=5"" target=""_blank"">Exclusive Interview With CEO Of Bengaluru-based Startup Emobi: New E-moped With Honda’s Swappable Battery Launch In July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZigWheels.com</font>",2024-03-18 07:00:00,ZigWheels.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxNM3o2R2ZtTGhfZGl3X3NsTndhQ2RsMEdILVZpY2pUMDdtMWZUVktFSVdFWWg5eTMxNHBMY2xDYm5sd1RrZ1BEeW1VY0pacWktQkhsbE5uNVJLZzJhR0FicTRZTnNBN1M2LUx0NmNSdVoySElmN2dsS0Yxel8xTFVCUE13ZmdxVzFEOWk5MHlPVzBZOVI0VGdmYVdoZVVFRlVrWXdodC1CNmE0SGtEdVFZLWUydS12R2VqcG00VjV3TzBMcm5HU01EUTI2ZExRS20yUGoyRXFXRjJiclpaQzNveXpMMkNiTlNNV1RGWkR3QWhLR1gwOGRDSmVjVDY4WkVxNFFONWtDV3J2Zw?oc=5
HONDAPOWER,Honda India Power Products Limited,HMSI launches MAK Honda Power engine oil with MAK Lubricants - ET Auto,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ2MtaV9HOUthNUVkeUZsRVlUcks5ODE0a1p0QWV6RkVUUnVxRFRBSzUxTWxKYWMwcm1uR0M0ZXkwVTlBR1RBTmZLMjJid1FXSkxIR3JCbjZrOEFpeXk2aG5hSDNFQmpNeDdQTXhBczFUNTZPLWZaOHFOZVA5VTJiTUF1cm9qN24xNEFvWlVTbTJJc2dhZHZoREVzZWNiLUc2bVJ5MGdpaHpvYzU4dFVlLW5PTllqZFM0RUpjMV83ZkxCdGPSAcgBQVVfeXFMT05nZk1EbE8xTnp0WmNsSmhlS19lZ3QtSXFEN3Bra1dISklPRHl4aUpPTWFVR3F1Y3ZQMkpoMW9BV0xXaU9TUjQ4YzN4Rlo4VFJkSEg1RXdxVlVINmVmTm1LbHVXLVNHTklNT21jTndKckhIQ3NtTEt3OHFnWDFVYUphSElhak9IaTlJbmJucEpIbWlGendUcWZRc2ZTaE1QczJjUzZnZGxERGVNSnJ6aWN6eUt0aW40elZpMHZkbjJnNVdFOEVIV0I?oc=5"" target=""_blank"">HMSI launches MAK Honda Power engine oil with MAK Lubricants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2018-10-30 07:00:00,ET Auto,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ2MtaV9HOUthNUVkeUZsRVlUcks5ODE0a1p0QWV6RkVUUnVxRFRBSzUxTWxKYWMwcm1uR0M0ZXkwVTlBR1RBTmZLMjJid1FXSkxIR3JCbjZrOEFpeXk2aG5hSDNFQmpNeDdQTXhBczFUNTZPLWZaOHFOZVA5VTJiTUF1cm9qN24xNEFvWlVTbTJJc2dhZHZoREVzZWNiLUc2bVJ5MGdpaHpvYzU4dFVlLW5PTllqZFM0RUpjMV83ZkxCdGPSAcgBQVVfeXFMT05nZk1EbE8xTnp0WmNsSmhlS19lZ3QtSXFEN3Bra1dISklPRHl4aUpPTWFVR3F1Y3ZQMkpoMW9BV0xXaU9TUjQ4YzN4Rlo4VFJkSEg1RXdxVlVINmVmTm1LbHVXLVNHTklNT21jTndKckhIQ3NtTEt3OHFnWDFVYUphSElhak9IaTlJbmJucEpIbWlGendUcWZRc2ZTaE1QczJjUzZnZGxERGVNSnJ6aWN6eUt0aW40elZpMHZkbjJnNVdFOEVIV0I?oc=5
HONDAPOWER,Honda India Power Products Limited,"Honda Electric Scooter, Flex Fuel Motorcycle - Bharat Mobility Expo 2024 - RushLane","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPaWhsaU96T1pYanNSaDF1aE94Ry1LeWdGQjBxblA4dFlfbF9qUk9kc1R0YXJxbTNJaGRBZ2NhQjZNdUkwWWJubnAtYnlCdzJ4RFRHSHZkU0kzTVNwYmdsZVltRzRoWlY3cmduaEV1NmU0UGl1STNONlZvRDJpWF9wN3E3Y2ZNYTJCeUoxYjZSQzNGaGhIX0VvMTROTlp2N2pSQU42QmxncDBRSmV60gGsAUFVX3lxTE9paGxpT3pPWlhqc1JoMXVoT3hHLUt5Z0ZCMHFuUDh0WV9sX2pST2RzVHRhcnFtM0loZEFnY2FCNk11STBZYm5ucC1ieUJ3MnhEVEdIdmRTSTNNU3BiZ2xlWW1HNGhaVjdyZ25oRXU2ZTRQaXVJM042Vm9EMmlYX3A3cTdjZk1hMkJ5SjFiNlJDM0ZoaEhfRW8xNE5OWnY3alJBTjZCbGdwMFFKZXo?oc=5"" target=""_blank"">Honda Electric Scooter, Flex Fuel Motorcycle - Bharat Mobility Expo 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RushLane</font>",2024-02-01 08:00:00,RushLane,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaWhsaU96T1pYanNSaDF1aE94Ry1LeWdGQjBxblA4dFlfbF9qUk9kc1R0YXJxbTNJaGRBZ2NhQjZNdUkwWWJubnAtYnlCdzJ4RFRHSHZkU0kzTVNwYmdsZVltRzRoWlY3cmduaEV1NmU0UGl1STNONlZvRDJpWF9wN3E3Y2ZNYTJCeUoxYjZSQzNGaGhIX0VvMTROTlp2N2pSQU42QmxncDBRSmV60gGsAUFVX3lxTE9paGxpT3pPWlhqc1JoMXVoT3hHLUt5Z0ZCMHFuUDh0WV9sX2pST2RzVHRhcnFtM0loZEFnY2FCNk11STBZYm5ucC1ieUJ3MnhEVEdIdmRTSTNNU3BiZ2xlWW1HNGhaVjdyZ25oRXU2ZTRQaXVJM042Vm9EMmlYX3A3cTdjZk1hMkJ5SjFiNlJDM0ZoaEhfRW8xNE5OWnY3alJBTjZCbGdwMFFKZXo?oc=5
HONDAPOWER,Honda India Power Products Limited,Honda Group Of India Companies Showcase New Tech At BME 2024 - thrustzone.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWU5wVDdxMEp3M1l5M3gtajJ2c25Jc0hzTG9PdXlQNEVNRnlBRERzZFJEOXRmLThpWUQwYUxFWGxZLWJJVXptOFlzNS1ObXVwRWQtcHFWV1hESXlUelBqb2d2RWpucmtVQUw4bXczdGhELTZyLTFKcGJaOWo5NHFGSXduSk5mUTRiUXVBdjZIRDJEQQ?oc=5"" target=""_blank"">Honda Group Of India Companies Showcase New Tech At BME 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thrustzone.com</font>",2024-02-03 08:00:00,thrustzone.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWU5wVDdxMEp3M1l5M3gtajJ2c25Jc0hzTG9PdXlQNEVNRnlBRERzZFJEOXRmLThpWUQwYUxFWGxZLWJJVXptOFlzNS1ObXVwRWQtcHFWV1hESXlUelBqb2d2RWpucmtVQUw4bXczdGhELTZyLTFKcGJaOWo5NHFGSXduSk5mUTRiUXVBdjZIRDJEQQ?oc=5
HONDAPOWER,Honda India Power Products Limited,"Honda 2 Wheelers sells 4,13,967 units in February 2024 - GaadiKey","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPU2hKWW9TQjF2TUlpQ2dHcHEwdXhFbTN3Zm5fVEVtTDRSZDZHX1V1RVNKcjNJeHB2Tk9YLTAxaVV2eFg2b19xRFlUdUhkNldOOGRNcHV4Y2VSRlZkRjhUOU1nYm1pbm8yQWlwOWlpeWd1SUw2T3hKN3RlZkJsX1BVd2dIM2ZKUQ?oc=5"" target=""_blank"">Honda 2 Wheelers sells 4,13,967 units in February 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaadiKey</font>",2024-03-02 08:12:49,GaadiKey,https://news.google.com/rss/articles/CBMihgFBVV95cUxPU2hKWW9TQjF2TUlpQ2dHcHEwdXhFbTN3Zm5fVEVtTDRSZDZHX1V1RVNKcjNJeHB2Tk9YLTAxaVV2eFg2b19xRFlUdUhkNldOOGRNcHV4Y2VSRlZkRjhUOU1nYm1pbm8yQWlwOWlpeWd1SUw2T3hKN3RlZkJsX1BVd2dIM2ZKUQ?oc=5
HONDAPOWER,Honda India Power Products Limited,Honda to Launch 500 Battery-Swapping Stations in Major Cities by 2026 - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPa1Rid0N2Q3NBVzNac2NiTXBFcDRCNm0tY1lQZEJZX05fN1NjU29vTV9LN0RUZ3F1WmZLOWtzc1RFNk5rVzRPcGhTTFVpcS04TzV0TVRwVThERzJHN3Z1LTM3R0E5TXoxYnJpZ2NUSkNMQ3dlQVpQZGpyWEJFSzhUR1QybFgzc245TmhkQU16cjJJRm9Ra281bDhqYnJrVkZBbzRJOXh3?oc=5"" target=""_blank"">Honda to Launch 500 Battery-Swapping Stations in Major Cities by 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2024-11-29 08:00:00,Machine Maker,https://news.google.com/rss/articles/CBMipgFBVV95cUxPa1Rid0N2Q3NBVzNac2NiTXBFcDRCNm0tY1lQZEJZX05fN1NjU29vTV9LN0RUZ3F1WmZLOWtzc1RFNk5rVzRPcGhTTFVpcS04TzV0TVRwVThERzJHN3Z1LTM3R0E5TXoxYnJpZ2NUSkNMQ3dlQVpQZGpyWEJFSzhUR1QybFgzc245TmhkQU16cjJJRm9Ra281bDhqYnJrVkZBbzRJOXh3?oc=5
HONDAPOWER,Honda India Power Products Limited,"2024 Honda Elevate, City displayed at Bharat Mobility Expo 2024 - GaadiKey","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNHpURDA2dHVjeG1mVVRESDhtMXRuMGkxNnE2cWQ2ZmFnWU1YLXdKQ0puNC13QTJwWFlIU3dzdkctUVBGdlh5TllPMzIxS1p4d0lraF9MdHU2QmZQSTFfcnp5ZzZhNXJ0QVlVcVlHbWh5WHlfcVhLUU05akl1angwMzk5SHpqMjVsUWx4cWRSbS1vcG8?oc=5"" target=""_blank"">2024 Honda Elevate, City displayed at Bharat Mobility Expo 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaadiKey</font>",2024-02-08 08:00:00,GaadiKey,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNHpURDA2dHVjeG1mVVRESDhtMXRuMGkxNnE2cWQ2ZmFnWU1YLXdKQ0puNC13QTJwWFlIU3dzdkctUVBGdlh5TllPMzIxS1p4d0lraF9MdHU2QmZQSTFfcnp5ZzZhNXJ0QVlVcVlHbWh5WHlfcVhLUU05akl1angwMzk5SHpqMjVsUWx4cWRSbS1vcG8?oc=5
HONDAPOWER,Honda India Power Products Limited,"Atul, Valeo, and Honda Partner for Battery-Swappable Electric Three-Wheelers - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMzh3UnMxWGZtMWhwQjZraTMwek9TZzRHQk55MDcxWTJZMFBKZ3VMZnE5bmhVY1JCWHE2ZU9WRTBMdnFHRlg4akFveDZza0tQaWliQTExN2kxN3BrdzRBM1FGcGN4alJxRWdzOXBYUW1zNzk3ZVdkalZSNnJwR0pUcUdrX2g4b1RUTVd3Sm1GcjUtck90SUJBcDFDcWtyWWVSS01YSEhSNG40OHkxbEtXOFZn0gG6AUFVX3lxTFBtTlA1ZHpRODR5YnFJVUJhQXRUQm5vVDJKWFo2d2huc3FSQkd1TjJYSURQTTd5aF92WFlTWVFPWWFYcThSdFcydktpMTJVc3lmbFl5R09kT1h2RjYwWm9Nc0V2TW9XeW41TlRUOTRuejAyb1hBZ05CQXpMMEdmcFZBVFhvOVFiOXVzbjllYzJIYlNnSzJlTXlCRTNSY3RmVEJPRFBzYXI3Ny1HQ1JkRXZUZWUtRlRBNEdzZw?oc=5"" target=""_blank"">Atul, Valeo, and Honda Partner for Battery-Swappable Electric Three-Wheelers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-02-24 08:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMzh3UnMxWGZtMWhwQjZraTMwek9TZzRHQk55MDcxWTJZMFBKZ3VMZnE5bmhVY1JCWHE2ZU9WRTBMdnFHRlg4akFveDZza0tQaWliQTExN2kxN3BrdzRBM1FGcGN4alJxRWdzOXBYUW1zNzk3ZVdkalZSNnJwR0pUcUdrX2g4b1RUTVd3Sm1GcjUtck90SUJBcDFDcWtyWWVSS01YSEhSNG40OHkxbEtXOFZn0gG6AUFVX3lxTFBtTlA1ZHpRODR5YnFJVUJhQXRUQm5vVDJKWFo2d2huc3FSQkd1TjJYSURQTTd5aF92WFlTWVFPWWFYcThSdFcydktpMTJVc3lmbFl5R09kT1h2RjYwWm9Nc0V2TW9XeW41TlRUOTRuejAyb1hBZ05CQXpMMEdmcFZBVFhvOVFiOXVzbjllYzJIYlNnSzJlTXlCRTNSY3RmVEJPRFBzYXI3Ny1HQ1JkRXZUZWUtRlRBNEdzZw?oc=5
HONDAPOWER,Honda India Power Products Limited,"Founding Chairman of Honda Cars India, Siddharth Shriram, passes away - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMTg4WVEtdHoybU1SR3N3TFRUY0dMQjhrcHoyWjZoNXMzMmdQODhUMkxtd2R4M0EybVBFOVBpc1Rtdm9yR1FaZ180eDI5NGJDQ0FDbVNFdGJveF9BS21CV2xXOTg4aGxFRlhxanJlQVplbko5U29rUGdQVFFRQ3VyTE5MbUFSX2gxYTdoMmlqcGZhbUdsR1cwZVYwbWdQaGpoRHhfZ3ROejFJSnlJeVd3SUszaUFzYURBSWtNR0NzMXZTdVQ1QVZ1QzZUVzJkMkFMT2fSAdgBQVVfeXFMTXotSmhmN0JELWdMS2Zudl9Dc09oTWJNNi1SSEc5UTk4ZkxNaWEzdDhjbXlJS1lGM19EMXFOM096SUVNbGNjNWhjSDBLWWRrODJxTXhBQ2RlQmtYcG51eDNvSGFMWDJCZDI3d1A2a2dzUVB3NHlYWFpKTmU0R0NXV29iVy1TbUVBYTVsQTNpdkFjZ2lHbUxMWUpWb0Z3cmt1d3BBU0E0LXVpSnNMUi1QWFRqdXB2aDZKV0ZLRHFrSlpoNHl6VkQtVTNTLWU1MWFsVmRLMlpmTWhR?oc=5"" target=""_blank"">Founding Chairman of Honda Cars India, Siddharth Shriram, passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2021-05-19 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMTg4WVEtdHoybU1SR3N3TFRUY0dMQjhrcHoyWjZoNXMzMmdQODhUMkxtd2R4M0EybVBFOVBpc1Rtdm9yR1FaZ180eDI5NGJDQ0FDbVNFdGJveF9BS21CV2xXOTg4aGxFRlhxanJlQVplbko5U29rUGdQVFFRQ3VyTE5MbUFSX2gxYTdoMmlqcGZhbUdsR1cwZVYwbWdQaGpoRHhfZ3ROejFJSnlJeVd3SUszaUFzYURBSWtNR0NzMXZTdVQ1QVZ1QzZUVzJkMkFMT2fSAdgBQVVfeXFMTXotSmhmN0JELWdMS2Zudl9Dc09oTWJNNi1SSEc5UTk4ZkxNaWEzdDhjbXlJS1lGM19EMXFOM096SUVNbGNjNWhjSDBLWWRrODJxTXhBQ2RlQmtYcG51eDNvSGFMWDJCZDI3d1A2a2dzUVB3NHlYWFpKTmU0R0NXV29iVy1TbUVBYTVsQTNpdkFjZ2lHbUxMWUpWb0Z3cmt1d3BBU0E0LXVpSnNMUi1QWFRqdXB2aDZKV0ZLRHFrSlpoNHl6VkQtVTNTLWU1MWFsVmRLMlpmTWhR?oc=5
HONDAPOWER,Honda India Power Products Limited,Honda Confirms Electric Two-wheeler For India - ZigWheels.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaHNnOGJxc3FTUnNRSF9uVkpNTjR2LW8wNHZWSUg5STVha3RRR2FJVnlHUmRSTzdoX0MyT1FTVGRVZEJ0TlZaWVgtbjFuVDFpdnhDQlFDZWNXWHBiZU1DclJKMUVSZ2VETW11VTNzcFozaFE1dGpRV2Q2bVdaMHQ4STc4UzVUd1NHeFNfREwyU21yQXZhMHJTYzdLNTVfVWNMVVlIcWY4NEh3WnBsY3VFR2NuTjR3WDJpS0E?oc=5"" target=""_blank"">Honda Confirms Electric Two-wheeler For India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZigWheels.com</font>",2021-10-25 07:00:00,ZigWheels.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQaHNnOGJxc3FTUnNRSF9uVkpNTjR2LW8wNHZWSUg5STVha3RRR2FJVnlHUmRSTzdoX0MyT1FTVGRVZEJ0TlZaWVgtbjFuVDFpdnhDQlFDZWNXWHBiZU1DclJKMUVSZ2VETW11VTNzcFozaFE1dGpRV2Q2bVdaMHQ4STc4UzVUd1NHeFNfREwyU21yQXZhMHJTYzdLNTVfVWNMVVlIcWY4NEh3WnBsY3VFR2NuTjR3WDJpS0E?oc=5
HONDAPOWER,Honda India Power Products Limited,"""MAK Honda Power"" Engine Oil launched in association with Honda 2W and BPCL - GaadiKey","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQlBDdHF5WVNKYTlkWXVaUnZyNVVCU052UWtLU2xldGFLcU8ydVNMWDdWX3MtUERmM2pObXhfN3ViMkZvQnQ3SEpoQjZGNzRYMTlQU1FMREhkS2lkeUtGbi1KazdjNzExZU1yaEZ6SVdYVnpsT1NRUnU5SVhBS2hmaGJMWHJNQUZnRGNpdDU0Nm55ckdIRFQ3cnVn?oc=5"" target=""_blank"">""MAK Honda Power"" Engine Oil launched in association with Honda 2W and BPCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaadiKey</font>",2018-10-29 07:00:00,GaadiKey,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQlBDdHF5WVNKYTlkWXVaUnZyNVVCU052UWtLU2xldGFLcU8ydVNMWDdWX3MtUERmM2pObXhfN3ViMkZvQnQ3SEpoQjZGNzRYMTlQU1FMREhkS2lkeUtGbi1KazdjNzExZU1yaEZ6SVdYVnpsT1NRUnU5SVhBS2hmaGJMWHJNQUZnRGNpdDU0Nm55ckdIRFQ3cnVn?oc=5
HONDAPOWER,Honda India Power Products Limited,Honda Power Equipment Background Information - Honda Newsroom,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONE1VZUtFNkMwbWVUaFc5c0llZmtROTVNRlpDU1Q5LW1OV1RvMVdlcHlJejhpYTNaQTdUTzNNbjN6RXBKQ0k2T01memFWUTI3TDJHeFZLQWRrd2IxTFBUd2Z1Ni01eUdXblpmbzNiTmRwaFhEUndkaEIzM3MwanZzaA?oc=5"" target=""_blank"">Honda Power Equipment Background Information</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Honda Newsroom</font>",2011-10-27 07:00:00,Honda Newsroom,https://news.google.com/rss/articles/CBMigAFBVV95cUxONE1VZUtFNkMwbWVUaFc5c0llZmtROTVNRlpDU1Q5LW1OV1RvMVdlcHlJejhpYTNaQTdUTzNNbjN6RXBKQ0k2T01memFWUTI3TDJHeFZLQWRrd2IxTFBUd2Z1Ni01eUdXblpmbzNiTmRwaFhEUndkaEIzM3MwanZzaA?oc=5
HONDAPOWER,Honda India Power Products Limited,Honda Siel buys out Usha International Ltd from India JV - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMkRWZk9XQXItZ1IwOHc4c1RjLV9nWmpTeDhaRF9mTl9WQV9VQmZFQV9ncFg1YXItSC1XZGViZE9xcFhucXJQaE5ia3ZUbnVxZUk1R25WWm40SUZVYWxBbjVNbC1oaVB3dlY4Y3UweDZncThTbmZ4VVBKaWFJdVI4RVJhbWFNNEYxbk1EVng2TmhLLWJoRVdFYndLNXNJbjJQektsa3haZEZBZXBBU3c?oc=5"" target=""_blank"">Honda Siel buys out Usha International Ltd from India JV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2012-08-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxOMkRWZk9XQXItZ1IwOHc4c1RjLV9nWmpTeDhaRF9mTl9WQV9VQmZFQV9ncFg1YXItSC1XZGViZE9xcFhucXJQaE5ia3ZUbnVxZUk1R25WWm40SUZVYWxBbjVNbC1oaVB3dlY4Y3UweDZncThTbmZ4VVBKaWFJdVI4RVJhbWFNNEYxbk1EVng2TmhLLWJoRVdFYndLNXNJbjJQektsa3haZEZBZXBBU3c?oc=5
HONDAPOWER,Honda India Power Products Limited,"Honda India Power Products AGM: Dividend Declared, Iwama Re-appointed - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbFEzdVhUQ2V5NzhqaTF2M2dUekpXaXhhNXZQY2hITkN6LVJmeEVRNWp1NVJkb0l6d2F2SHBHRTRLOHF6QjVLa01abXQtVVJsMXRGdkVuaDk0cU83ajBHM0lpemZLU0Y3eWlqU2NEVTVPYVhqQ3I1ZVh6S01oa2hjQjV6alh6VjFPbFRhMW1KWnlTZm04MWxoR0N3eWZYdG0zazdnM3ktejJtZDQzU2lCejNiNFNIZ3F0b1JIU2Q2XzVnbDJ5NGhGZlhjZG1Mc25kTzAwOHFQZE1GdXVwMXFn0gHkAUFVX3lxTE9oUC1Md0ZnU2NiUk9kdFlDT25wRnhTelRqWWxZY2hBLXphd1U0OU5tNk5ZT2RqQWM2X1d2MlpmN2FiYkdJdHFjOUVJaHU3VHlKa2UwQi1Fd0VHWE9MWHpkOVdHUWdiWDd4MjMtWU9LbVRsaXRuaXVKdGdSVmlaZnMyVmlSOVloM2FOTnJ5blR5eW4zZ29YMGw4Z2pRS2hadVM1c05ETGtJNjRHTE1JWnVoV0RIQzFGWm5PdXZqRVRuRklia0tzeFRJeWRVUXp6czViR0czQnNJTWNWQ3F3VldJMkYyQQ?oc=5"" target=""_blank"">Honda India Power Products AGM: Dividend Declared, Iwama Re-appointed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbFEzdVhUQ2V5NzhqaTF2M2dUekpXaXhhNXZQY2hITkN6LVJmeEVRNWp1NVJkb0l6d2F2SHBHRTRLOHF6QjVLa01abXQtVVJsMXRGdkVuaDk0cU83ajBHM0lpemZLU0Y3eWlqU2NEVTVPYVhqQ3I1ZVh6S01oa2hjQjV6alh6VjFPbFRhMW1KWnlTZm04MWxoR0N3eWZYdG0zazdnM3ktejJtZDQzU2lCejNiNFNIZ3F0b1JIU2Q2XzVnbDJ5NGhGZlhjZG1Mc25kTzAwOHFQZE1GdXVwMXFn0gHkAUFVX3lxTE9oUC1Md0ZnU2NiUk9kdFlDT25wRnhTelRqWWxZY2hBLXphd1U0OU5tNk5ZT2RqQWM2X1d2MlpmN2FiYkdJdHFjOUVJaHU3VHlKa2UwQi1Fd0VHWE9MWHpkOVdHUWdiWDd4MjMtWU9LbVRsaXRuaXVKdGdSVmlaZnMyVmlSOVloM2FOTnJ5blR5eW4zZ29YMGw4Z2pRS2hadVM1c05ETGtJNjRHTE1JWnVoV0RIQzFGWm5PdXZqRVRuRklia0tzeFRJeWRVUXp6czViR0czQnNJTWNWQ3F3VldJMkYyQQ?oc=5
HONDAPOWER,Honda India Power Products Limited,"Honda India PP Standalone June 2025 Net Sales at Rs 154.91 crore, up 7.45% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUkppa3lLT2RjLU1NMk1ENENGZlppV2FfVUxacjVOODlJaEZqSWt0RjA0b3Ezc1dFeTd1UlpvM0RXUFRsNWVqd0VVd3dwS0NhV3h1Rm1Zam1uMkE1Ylpya2xSUUsweTlDV2QtMkdPWC0ydDkwTUlpcjlITU9oSEtFZFRjSjVGSk9vbzBmWWYzQkhLWXB0aWJHLXlVNm1TblhiX0tucnNQdElYdWNHSkNBbjFHdERQU3U5SW1zYjFvVTlDRXU0d2ZXM29WRHBZYkxoRjhRb1ltV1FPUGtl0gHiAUFVX3lxTFByRmluQW5BeWFsc3VTOWZxOTJGU0ZRd0w0SDczNUFDOUI2SXl4QWgwb0dneHZ3dXF6TFd0dlpZZk1SaHk3SE42Q1pfZUE3VlQ3bmRSeEpMOHNfRTVxY1Z2QTVpVjBuejhDX2VBRl9WMTFMVFBKMEk4c19vN0xTOTcwWTJOeTNHa29YQUN2YlFfZ3dpRy10UXZ3OUFsVVYxMXE0aVRuN2VTR0JTLU9MSWRrQ0NoOTNNa1ZzWU9YS3NaLW5GbnIzTlFoUjBOaWtMX2ZEbTc5WXd5R2cyYWtoTkM3MFE?oc=5"" target=""_blank"">Honda India PP Standalone June 2025 Net Sales at Rs 154.91 crore, up 7.45% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUkppa3lLT2RjLU1NMk1ENENGZlppV2FfVUxacjVOODlJaEZqSWt0RjA0b3Ezc1dFeTd1UlpvM0RXUFRsNWVqd0VVd3dwS0NhV3h1Rm1Zam1uMkE1Ylpya2xSUUsweTlDV2QtMkdPWC0ydDkwTUlpcjlITU9oSEtFZFRjSjVGSk9vbzBmWWYzQkhLWXB0aWJHLXlVNm1TblhiX0tucnNQdElYdWNHSkNBbjFHdERQU3U5SW1zYjFvVTlDRXU0d2ZXM29WRHBZYkxoRjhRb1ltV1FPUGtl0gHiAUFVX3lxTFByRmluQW5BeWFsc3VTOWZxOTJGU0ZRd0w0SDczNUFDOUI2SXl4QWgwb0dneHZ3dXF6TFd0dlpZZk1SaHk3SE42Q1pfZUE3VlQ3bmRSeEpMOHNfRTVxY1Z2QTVpVjBuejhDX2VBRl9WMTFMVFBKMEk4c19vN0xTOTcwWTJOeTNHa29YQUN2YlFfZ3dpRy10UXZ3OUFsVVYxMXE0aVRuN2VTR0JTLU9MSWRrQ0NoOTNNa1ZzWU9YS3NaLW5GbnIzTlFoUjBOaWtMX2ZEbTc5WXd5R2cyYWtoTkM3MFE?oc=5
