scrip,company,headline,summary,published_date,source,url
3MINDIA,3M India Limited,"3M India Publishes Postal Ballot Notices, Updates BSE and NSE - TipRanks","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOeU42VHphSXdLVW8tcHMzZHNiTWg3ZEVQa3JuclcxbmdTRjVPWlpSSzk0cGFSTTU2OVZGcUZXN3hDVGhoYmFaX0tMZ2I4Z1U1TE1GUkRJbU1QeFJabWR1WlYwX2dlcFFoT1ZtZHZPbWdSampDNFIyUG01U0xvT3VKekJhNXRvTU1JTUhrR25FT0syMHRoVDB2RUtMRDlIRGVQRXJRbVhPMG5mc1RwSjBKWDZn?oc=5"" target=""_blank"">3M India Publishes Postal Ballot Notices, Updates BSE and NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-25 18:51:28,TipRanks,https://news.google.com/rss/articles/CBMisgFBVV95cUxOeU42VHphSXdLVW8tcHMzZHNiTWg3ZEVQa3JuclcxbmdTRjVPWlpSSzk0cGFSTTU2OVZGcUZXN3hDVGhoYmFaX0tMZ2I4Z1U1TE1GUkRJbU1QeFJabWR1WlYwX2dlcFFoT1ZtZHZPbWdSampDNFIyUG01U0xvT3VKekJhNXRvTU1JTUhrR25FT0syMHRoVDB2RUtMRDlIRGVQRXJRbVhPMG5mc1RwSjBKWDZn?oc=5
3MINDIA,3M India Limited,3M India Board Addresses Exchange Fine for Disclosure Delay - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQN1VlUXJMTGJJY21BU3o3MEV4Q2VNOFVKVVNvdVdrLVNCY25VOHBHZ1U5d29NQmZiXzZlMGR2Y2d1UmIwRVVwVTFsUHd2a1BuclVZNm1LVHd5eVkzV015WWJCakpWZjdvdzdnYU8xYUE0YWUtTUtxUWxZQ0NKNms0R3o2TWEyVmF1UDFHQUJQdTFUTHVSZ093Z1BYRHE5Mll0MXhjNG9XV3hROTEzUE5VT3FsRHBGUzhQZHpjTWNwT3hCNUstdFdwMUFpakZUa1EzalhKbkF0T3UwZw?oc=5"" target=""_blank"">3M India Board Addresses Exchange Fine for Disclosure Delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQN1VlUXJMTGJJY21BU3o3MEV4Q2VNOFVKVVNvdVdrLVNCY25VOHBHZ1U5d29NQmZiXzZlMGR2Y2d1UmIwRVVwVTFsUHd2a1BuclVZNm1LVHd5eVkzV015WWJCakpWZjdvdzdnYU8xYUE0YWUtTUtxUWxZQ0NKNms0R3o2TWEyVmF1UDFHQUJQdTFUTHVSZ093Z1BYRHE5Mll0MXhjNG9XV3hROTEzUE5VT3FsRHBGUzhQZHpjTWNwT3hCNUstdFdwMUFpakZUa1EzalhKbkF0T3UwZw?oc=5
3MINDIA,3M India Limited,"Research Report – NSE NIFTY, 3MINDIA, HDFCAMC & More - Moneymunch","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE14VVdNMHNWaTh4T3ZUTC15alFqSFJHb1IwVVo4X21fRlZDaFUxdWdSWk91YUJ1MUhHRWRDdmNCZnJjb2JPMzR3TkwyTDJjY0ZnN0lxUnJCOVJkWW5Gd2tYZUpQRHBYa0F5QUxHcWNmVkd6ZEU?oc=5"" target=""_blank"">Research Report – NSE NIFTY, 3MINDIA, HDFCAMC & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneymunch</font>",2025-07-28 07:00:00,Moneymunch,https://news.google.com/rss/articles/CBMic0FVX3lxTE14VVdNMHNWaTh4T3ZUTC15alFqSFJHb1IwVVo4X21fRlZDaFUxdWdSWk91YUJ1MUhHRWRDdmNCZnJjb2JPMzR3TkwyTDJjY0ZnN0lxUnJCOVJkWW5Gd2tYZUpQRHBYa0F5QUxHcWNmVkd6ZEU?oc=5
3MINDIA,3M India Limited,"Q4 results impact: ITI shares zoom 10%, Bosch, 3M India fall up to 3% on drop in net profit - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQLXkwZVJHZUlFdEdDeXlvNngzUS1XeF9TQW9NM3NDemlmQjRaUkc3SFhETWd6a1o4b3prYkh5VkFMaDQxbi1lVW1Ca3ZrdjlaR2dRX3p4dnNmRkVwNUUtczRWOHRHOWNBdnBqaHFXUlBRV2EtR0dRZGhaYk1sdERQdGhrMTI2S3JRc2Nyem5QMThBNUVvcUpWUTMwZFUyekJ6dE41OWt6N1ZWM3dpbWhOVE5oek9zN0FTUlhUUGRjaklLRm01T0t5UFRfc1Y5R1hYaXp5ZDduVkl5bnRMLWVZWDBtdlYtZ9IB6wFBVV95cUxQcTlaeWxRSW1EaUdjNHRSMm84TlV6bFpRMC1RSk1adm9VVWRsV2VmUGlsSVFfNUthOUVHZUhrTUxBR0hUSjc4ZDJWclFMNVg5V1E0TEs3cTlhTmF0c0o4bU52UWFseTZTMF94SzEzY3RtOWprOWNOdkpnSXM3R1BrM3ItUEFUVG5HQnI1bENDX3N0ZU5SWUpLMFJ1Q2FQYm5RbloxbDFuNTI3Mzd5aldGVE14THUzLVZCS1NReE9raDJPSjZGbGxoSTRUUndYWTNTNDdNOWVhaDdyZmlDSUNaSVk3YlNaR1ZCR3M0?oc=5"" target=""_blank"">Q4 results impact: ITI shares zoom 10%, Bosch, 3M India fall up to 3% on drop in net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQLXkwZVJHZUlFdEdDeXlvNngzUS1XeF9TQW9NM3NDemlmQjRaUkc3SFhETWd6a1o4b3prYkh5VkFMaDQxbi1lVW1Ca3ZrdjlaR2dRX3p4dnNmRkVwNUUtczRWOHRHOWNBdnBqaHFXUlBRV2EtR0dRZGhaYk1sdERQdGhrMTI2S3JRc2Nyem5QMThBNUVvcUpWUTMwZFUyekJ6dE41OWt6N1ZWM3dpbWhOVE5oek9zN0FTUlhUUGRjaklLRm01T0t5UFRfc1Y5R1hYaXp5ZDduVkl5bnRMLWVZWDBtdlYtZ9IB6wFBVV95cUxQcTlaeWxRSW1EaUdjNHRSMm84TlV6bFpRMC1RSk1adm9VVWRsV2VmUGlsSVFfNUthOUVHZUhrTUxBR0hUSjc4ZDJWclFMNVg5V1E0TEs3cTlhTmF0c0o4bU52UWFseTZTMF94SzEzY3RtOWprOWNOdkpnSXM3R1BrM3ItUEFUVG5HQnI1bENDX3N0ZU5SWUpLMFJ1Q2FQYm5RbloxbDFuNTI3Mzd5aldGVE14THUzLVZCS1NReE9raDJPSjZGbGxoSTRUUndYWTNTNDdNOWVhaDdyZmlDSUNaSVk3YlNaR1ZCR3M0?oc=5
3MINDIA,3M India Limited,"Q4 results: IRCTC, Cummins India, 3M India, Bata India, others to declare earnings on May 28; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPazNMcFF1NTZPSk1WOUVMaktWMWl3SDNKcVB1eVJQNGYxRFVkOF85WW9rZWtveFVPY1RNcVdBUUZSM1ZURUVfZEdJeDl6aUVpZGw1VENFX1R5WjRYb25aaXpCN0p2bHEzRmJDUUZpU25naTRReDJhZUtKWXpNVVEyWHF4Vkp6QXBrb083U0lJaUpkMGIwMndOZ1dwVXliUG94bzhpZTZnYWk0Tmd0X0d0RHcwdWZsNHNub0F0MHlaekczY3hWR2lpV3lsME9wY0pEV3ZXZ29oMFV6Vjh1aEJoUUlZX19ZM2JTYVBHQjFibXcxdw?oc=5"" target=""_blank"">Q4 results: IRCTC, Cummins India, 3M India, Bata India, others to declare earnings on May 28; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPazNMcFF1NTZPSk1WOUVMaktWMWl3SDNKcVB1eVJQNGYxRFVkOF85WW9rZWtveFVPY1RNcVdBUUZSM1ZURUVfZEdJeDl6aUVpZGw1VENFX1R5WjRYb25aaXpCN0p2bHEzRmJDUUZpU25naTRReDJhZUtKWXpNVVEyWHF4Vkp6QXBrb083U0lJaUpkMGIwMndOZ1dwVXliUG94bzhpZTZnYWk0Tmd0X0d0RHcwdWZsNHNub0F0MHlaekczY3hWR2lpV3lsME9wY0pEV3ZXZ29oMFV6Vjh1aEJoUUlZX19ZM2JTYVBHQjFibXcxdw?oc=5
3MINDIA,3M India Limited,3M India share price drops 4% on disappointing Q2 results; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcHNRMEFqV292RzZRYUdRMXdzNmpLcklqMGFNb1g2SW9hODJZWC1pbkpLT201MjZPUUhTckhHQUN2OE1BNHF0MVhaVF9BUzNmaldfV2R4N185V05zUnhqLUhmdXNZbHNkTDkwZHNjRW13VmRCOW53WlRQRkVzdC1VU1pjRTl4TFVHVVRIYTQyd3l2ZHBqZnZKU2FNdTdaRFlHbjhOWEhuYkdvdUhMNlp5dHphVVdiS0tUNExrZHNPQmFnbVY1MERjZFJXRDdrdWNHUXfSAdcBQVVfeXFMTkh3ejdqa1RkUU1GeU50SHVFdldPZ0JXRFkwTkRxU0g4eVBlamhKOWVBWlRud2VVOE1JTUlNTE51Mk02Z0lOVzhpOFNPcG1DbVViMkR6R1Ric19FMldQc1ZRaFZteXVraFdMRjlXaFpBdGVYcEVNLVB5NDRkLVlWOXlVenE0OG5kYVJFWmtObGNOT0gxR3lGRGRybGxwLV95OC1wd3R0eWV6SUxGUDJnMkN2REUwYVVqNlVqbWxDWldqOWhnZWQxTlRsX29sS2IwY1NfZjByTFk?oc=5"" target=""_blank"">3M India share price drops 4% on disappointing Q2 results; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcHNRMEFqV292RzZRYUdRMXdzNmpLcklqMGFNb1g2SW9hODJZWC1pbkpLT201MjZPUUhTckhHQUN2OE1BNHF0MVhaVF9BUzNmaldfV2R4N185V05zUnhqLUhmdXNZbHNkTDkwZHNjRW13VmRCOW53WlRQRkVzdC1VU1pjRTl4TFVHVVRIYTQyd3l2ZHBqZnZKU2FNdTdaRFlHbjhOWEhuYkdvdUhMNlp5dHphVVdiS0tUNExrZHNPQmFnbVY1MERjZFJXRDdrdWNHUXfSAdcBQVVfeXFMTkh3ejdqa1RkUU1GeU50SHVFdldPZ0JXRFkwTkRxU0g4eVBlamhKOWVBWlRud2VVOE1JTUlNTE51Mk02Z0lOVzhpOFNPcG1DbVViMkR6R1Ric19FMldQc1ZRaFZteXVraFdMRjlXaFpBdGVYcEVNLVB5NDRkLVlWOXlVenE0OG5kYVJFWmtObGNOT0gxR3lGRGRybGxwLV95OC1wd3R0eWV6SUxGUDJnMkN2REUwYVVqNlVqbWxDWldqOWhnZWQxTlRsX29sS2IwY1NfZjByTFk?oc=5
3MINDIA,3M India Limited,"3M India shares zoom 13% after reporting 43% YoY surge in Q2 PAT, ICICI Securities raises target price - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPNnB1clpHT0NNYWlXRm94U0ZzVHdQY2wxcnIxLTJ0RTB6ZzRKQjV5SWNET0pYYW9ZZXpnUFhOUWhncEszNlU0T2xlcWE3MFBFN2xCV1dleWozY283YWRVS2FZeFVDUFFXOVN3M05RSU1odFl3WUptTGNtMmlReUZuYnlfcndjRGtqa3RrRTJoR3dDUEpJNi1WRmRrMWt4TFdVM21oYVRRYjl1bXdMX2I4dGJVa0dYd0tvd2Q4STFXMVE3QlNGd0FrTXp2am9XRW5NeVExWUF6cDlXaHVhemxmZUJQbllzUlIxdU5kZjA0U25HTXB4S3cxeVF4YjZOVVJGVFBN0gGIAkFVX3lxTE9MRnd0ZGRUWTRHaVM3Z0RaczVRNmNrRTh3dU0wRjU0c3Flc2FtUGV2R2VyUC1xRXNLLUhzcEtLQ3lZaWVTN0UzSVcycGd4SXRndFRld1oxS092c3dZY25OLVl5dnl6RFBYWjc5dm1zeU9adlZvUFZkOWU4MDBadGN1TUE0UFd5Y19wWlItLVpIQlVFQThielFNcFBab0MwZEJPSmhrRkJLa3VpNVNFaG44WlpUUkk2SkVOZk5aSlk1UFBKbUpzTkptN3BXNHFHbERqZFU0MjRITzFsZXhBN2VMUGc2SU1QLV9zUTJEMjZyNXVCWG55RUVlVXRVOTFLdHRGc2VVNzBWYQ?oc=5"" target=""_blank"">3M India shares zoom 13% after reporting 43% YoY surge in Q2 PAT, ICICI Securities raises target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-04 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPNnB1clpHT0NNYWlXRm94U0ZzVHdQY2wxcnIxLTJ0RTB6ZzRKQjV5SWNET0pYYW9ZZXpnUFhOUWhncEszNlU0T2xlcWE3MFBFN2xCV1dleWozY283YWRVS2FZeFVDUFFXOVN3M05RSU1odFl3WUptTGNtMmlReUZuYnlfcndjRGtqa3RrRTJoR3dDUEpJNi1WRmRrMWt4TFdVM21oYVRRYjl1bXdMX2I4dGJVa0dYd0tvd2Q4STFXMVE3QlNGd0FrTXp2am9XRW5NeVExWUF6cDlXaHVhemxmZUJQbllzUlIxdU5kZjA0U25HTXB4S3cxeVF4YjZOVVJGVFBN0gGIAkFVX3lxTE9MRnd0ZGRUWTRHaVM3Z0RaczVRNmNrRTh3dU0wRjU0c3Flc2FtUGV2R2VyUC1xRXNLLUhzcEtLQ3lZaWVTN0UzSVcycGd4SXRndFRld1oxS092c3dZY25OLVl5dnl6RFBYWjc5dm1zeU9adlZvUFZkOWU4MDBadGN1TUE0UFd5Y19wWlItLVpIQlVFQThielFNcFBab0MwZEJPSmhrRkJLa3VpNVNFaG44WlpUUkk2SkVOZk5aSlk1UFBKbUpzTkptN3BXNHFHbERqZFU0MjRITzFsZXhBN2VMUGc2SU1QLV9zUTJEMjZyNXVCWG55RUVlVXRVOTFLdHRGc2VVNzBWYQ?oc=5
3MINDIA,3M India Limited,"SENSEX down 250 points, NIFTY50 below 25,700; Hitachi Energy, 3M India, TBO TEK, Bharti Airtel among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQdFVQZ3p4aGxKbWc4VWNjWUZwT3lVblBHeUVhYzNLbTFKMEo4MXpJWmZGT0ZBdTYwLVhwNWZFc3Y5ZWtLa3RwaUt3cFlaWXpDNDZIUkxraks4d21LWEYzNmdiRGtDTnhuRGEzNFctMnFLSjFjdXF6WnVWYkVmSDVBX05PWHlpY2hGY2JIWlRXeUp2YUl1NzRmQ2k2ZEhMNXFfanM0a0lST0M3eTI5U3EwbzRzcTBzT2pxYk5OX2tQYXpIR1RjX0VQVHlFZ2dVUjZyb2hrNnFSQ29ZQ1oxSGxwekZoVkcwckg0QzZWYUo3bndRZVBVdHRRTkhVeE9PYy1p?oc=5"" target=""_blank"">SENSEX down 250 points, NIFTY50 below 25,700; Hitachi Energy, 3M India, TBO TEK, Bharti Airtel among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxQdFVQZ3p4aGxKbWc4VWNjWUZwT3lVblBHeUVhYzNLbTFKMEo4MXpJWmZGT0ZBdTYwLVhwNWZFc3Y5ZWtLa3RwaUt3cFlaWXpDNDZIUkxraks4d21LWEYzNmdiRGtDTnhuRGEzNFctMnFLSjFjdXF6WnVWYkVmSDVBX05PWHlpY2hGY2JIWlRXeUp2YUl1NzRmQ2k2ZEhMNXFfanM0a0lST0M3eTI5U3EwbzRzcTBzT2pxYk5OX2tQYXpIR1RjX0VQVHlFZ2dVUjZyb2hrNnFSQ29ZQ1oxSGxwekZoVkcwckg0QzZWYUo3bndRZVBVdHRRTkhVeE9PYy1p?oc=5
3MINDIA,3M India Limited,"Rs 850 DIVIDEND STOCK: 3M India shares trade ex-date today - Check dividend per share, record date November 2022, history | 3M India Share Price NSE, BSE - Zee Business","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPeEtPUlFRWDJxdVVwaU9YXzBleDd3RmQwMGNrR282ZHJwN1FjaHNUZ0ZLcVdISVc2R1Nqb0RielhmRmZVV1VOUlBEc21aTDNVZ1k3QkZENnpaa3gzWnpWWml2V2RBdHFiRzAwclluS0JFVmtKTkw3a0hTdGNEOWRlTG1TVG5YTDJ3YkxNODFPV2RVcmp2ZGU3QVpCVWhEN21OcldkdjRPSFA4Uko1bnRrRUo2eE1lVWRCZlZvQzRvUlozSHpibmk5NG1weFVodUZjUjNvQ05wdFZiWF96Mk81Zk5RMzZKc3UtVHNzcEhwdjFuM3JCRERCWDJtcERLUmtmNU95a0VkcUxEVXRsT2gyZ0lMTFJIWGZGRF92Vg?oc=5"" target=""_blank"">Rs 850 DIVIDEND STOCK: 3M India shares trade ex-date today - Check dividend per share, record date November 2022, history | 3M India Share Price NSE, BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-11-21 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMinAJBVV95cUxPeEtPUlFRWDJxdVVwaU9YXzBleDd3RmQwMGNrR282ZHJwN1FjaHNUZ0ZLcVdISVc2R1Nqb0RielhmRmZVV1VOUlBEc21aTDNVZ1k3QkZENnpaa3gzWnpWWml2V2RBdHFiRzAwclluS0JFVmtKTkw3a0hTdGNEOWRlTG1TVG5YTDJ3YkxNODFPV2RVcmp2ZGU3QVpCVWhEN21OcldkdjRPSFA4Uko1bnRrRUo2eE1lVWRCZlZvQzRvUlozSHpibmk5NG1weFVodUZjUjNvQ05wdFZiWF96Mk81Zk5RMzZKc3UtVHNzcEhwdjFuM3JCRERCWDJtcERLUmtmNU95a0VkcUxEVXRsT2gyZ0lMTFJIWGZGRF92Vg?oc=5
3MINDIA,3M India Limited,3M India share price: Stock rallies as royalty to parent reduced to 1.95% of turnover - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQREFWdmJKcjlQQ3R5dzdpMmY0WmxqZmFCTXlKYXliRXF4Y3YtS1diTFRYeWQySnY5a3ZpZ2FYVTVQNlJHWV9TRlFWclk1b2p1ZTBEbWgzRGFmb2kyNVl1Y1JMRDU4d1J0UjNwOTlJalNlOTN1OEJoUHp2dDRYT1cwWHZzTmRxTU5uYjZ5bmZKTnNRcVVnd1ZCdHVXdVZ2bDNTTjB0NGUxSlZoZXEwaXNIbk4zNzAwV0VNb1phNVpB0gHDAUFVX3lxTE9MQUI5WUFqNmdhTnVBRW5Idmtsa3Vaa0VxOFhMNl9GeG1qcFI3WlpkRWJSU0ZnSGpIWkhUdi1mQldIRk9IZlMtTk53RURuMjIxN0I5YTA5dE1Mc0ZCNy14bzBMX0FwZ3d5S1NCMWFSek95cEkyeEV4NENKaTFxdU9CNTc3WDJmMmt0RTRTWThSTlNaQkVGbk1oRVNNZ3pST0x5MWN4c0hvS3BxQ1VhZVhqNE4xeDM3cjVYaXNfeFk3VDJWYw?oc=5"" target=""_blank"">3M India share price: Stock rallies as royalty to parent reduced to 1.95% of turnover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-09-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQREFWdmJKcjlQQ3R5dzdpMmY0WmxqZmFCTXlKYXliRXF4Y3YtS1diTFRYeWQySnY5a3ZpZ2FYVTVQNlJHWV9TRlFWclk1b2p1ZTBEbWgzRGFmb2kyNVl1Y1JMRDU4d1J0UjNwOTlJalNlOTN1OEJoUHp2dDRYT1cwWHZzTmRxTU5uYjZ5bmZKTnNRcVVnd1ZCdHVXdVZ2bDNTTjB0NGUxSlZoZXEwaXNIbk4zNzAwV0VNb1phNVpB0gHDAUFVX3lxTE9MQUI5WUFqNmdhTnVBRW5Idmtsa3Vaa0VxOFhMNl9GeG1qcFI3WlpkRWJSU0ZnSGpIWkhUdi1mQldIRk9IZlMtTk53RURuMjIxN0I5YTA5dE1Mc0ZCNy14bzBMX0FwZ3d5S1NCMWFSek95cEkyeEV4NENKaTFxdU9CNTc3WDJmMmt0RTRTWThSTlNaQkVGbk1oRVNNZ3pST0x5MWN4c0hvS3BxQ1VhZVhqNE4xeDM3cjVYaXNfeFk3VDJWYw?oc=5
